automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 الذريعة إلى حافظ الشريعة ( شرح أصول الكافي ) 	 رفيع الدين محمد بن محمد مؤمن الجيلاني 	ABLibrary	7914	0.2745
		الأديان والمذاهب - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1660	0.27449
		الحاكم الجشمي ومنهجه في التفسير	عدنان محمد زرزور	ShamAY	1091	0.27444
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٤]	آية الله مكارم الشيرازي	Rafed	3862	0.27444
		حكم الإسلام في الاختلاط		ShamAY	36335	0.27442
		السِّياحة ُبينَ المفهومِ الإسلاميِّ والمفهومِ الجاهليِّ	الواحدي :: علي بن نايف الشحود	ShamAY	36093	0.27442
		معجم المؤلفات الأصولية الشافعية المبثوثة في كشف الظنون وإيضاح المكنون وهدية العارفين	ترحيب بن ربيعان الدوسري	ShamAY	3569	0.27438
		الأنوار اللوامع في شرح مفاتيح الشرائع - الجزء10-1	الشيخ حسين آل عصفور	Masaha	1502	0.27438
		تحرير الكلام في مسائل الإلتزام	شمس الدين أبو عبد الله محمد بن محمد بن عبد الرحمن الطرابلسي المغربي، المعروف بالحطاب الرُّعيني المالكي (المتوفى: 954هـ)	ShamAY	32006	0.27437
		الشهادة الثالثة واجبة وجزئية	نجاح الطائي	Ghbook	14677	0.27436
		ابن قيم الجوزية وجهوده في خدمة السنة النبوية وعلومها	جمال بن محمد السيد	Sham19Y	11401	0.27433
		شرح الأصول الثلاثة المختصر	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	537	0.27432
		العداله الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7760	0.27432
		تاريخ مختصر الدول	غريغوريوس (واسمه في الولادة يوحنا) ابن أهرون (أو هارون) بن توما الملطي، أبو الفرج المعروف بابن العبري (المتوفى: 685هـ)	ShamAY	12348	0.27431
		الرجعه او العوده الي الحيات الدنيا بعد الموت	مركز رساله	Ghbook	6604	0.27429
		روح المعاني [ج ٥]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3189	0.27427
		المستقصى في أمثال العرب	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	6895	0.27425
		نور الشيب وحكم تغييره في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1915	0.27425
		معالم أصول التربية الإسلامية من خلال وصايا لقمان لابنه	عبد الرحمن محمد عبد المحسن الأنصاري	ShamAY	3528	0.27425
		عقيدة الفرقة الناجية- ط المكتب الإسلامي	محمد بن عبد الوهاب	ShamAY	33869	0.27424
		نهاية الإيجاز في سيرة ساكن الحجاز	رفاعة رافع بن بدوي بن علي الطهطاوي (المتوفى: 1290هـ)	ShamAY	1515	0.27423
		الجديد في تفسير القرآن المجيد [ج ٤]	الشيخ محمّد السبزواري النجفي	Rafed	3702	0.27422
		حِرَاسَةُ الْفَضِيلَةِ	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	9903	0.27421
		النشوز بين الزوجين	عايد بن عبد الله الحربي	ShamAY	8965	0.27421
		أبيات مختارة تشتمل على: عقيدة، نصائح، مواعظ، وصايا، حكم، أمثال، أدب	عبد الله بن محمد البصيري	Sham19Y	7473	0.27421
		الفصول المهمه في معرفه الائمه (الامام السجاد عليه السلام)	ابن صباغ علي بن محمد	Ghbook	6370	0.27421
		نعمة الذريعة في نصرة الشريعة	إبراهيم بن محمد بن إبراهيم الحَلَبي الحنفي (المتوفى: 956هـ)	ShamAY	6558	0.2742
		إعجاز القرآن للباقلاني	أبو بكر الباقلاني محمد بن الطيب (المتوفى: 403هـ)	ShamAY	953	0.27415
		رحلة ابن جبير ط دار بيروت	ابن جبير، محمد بن أحمد بن جبير الكناني الأندلسي، أبو الحسين (المتوفى: 614هـ)	ShamAY	11203	0.27415
		بيان كلمة التوحيد والرد على الكشميري عبد المحمود (مطبوع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11074	0.27415
		أثر سلامة القلب على سعادة المرء في الدنيا والآخرة	الواحدي :: مصطفى العدوي	ShamAY	35178	0.27414
		سكب الأدب على لامية العرب	سليمان بك الشاوي	ShamAY	37109	0.27413
		 الطريق إلى الله تعالى ( الشيخ والمريد ) 	 ابن عربي 	ABLibrary	8747	0.27411
		 رسائل ابن سبعين 	 ابن سبعين 	ABLibrary	8760	0.27408
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب	سليمان بن محمد بن عمر البجيرمي المصري الشافعي (المتوفى: 1221ه)	Sham19Y	21599	0.27407
		شرح الورقات في أصول الفقه - الددو	محمد الحسن الددو الشنقيطي	Sham19Y	7689	0.27403
		نهج البلاغة [ج ٣]	محمد عبده	Rafed	1619	0.27403
		مختصر كتاب الاعتصام	علوي السقاف	ShamelaY19	22888	0.27402
		البيان في مذهب الإمام الشافعي	أبو الحسين يحيى بن أبي الخير بن سالم العمراني اليمني الشافعي (المتوفى: 558ه)	ShamelaY19	21721	0.27401
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9249	0.27398
		التبيان في أيمان القرآن ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18337	0.27398
		منادمة الأطلال ومسامرة الخيال	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	6710	0.27396
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9545	0.27396
		أصول الفقه لابن مفلح	محمد بن مفلح بن محمد بن مفرج، أبو عبد الله، شمس الدين المقدسي الرامينى ثم الصالحي الحنبلي (المتوفى: 763ه)	ShamelaY19	122256	0.27394
		اعجاز القرآن 	ابوبكر محمد بن طيب باقلاني	Ghbook	2771	0.27394
		تنقيح مباني العروه: كتاب الزكاه	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12749	0.27394
		شمس العلوم [ج ٧]	نشوان بن سعيد الحميري	Rafed	1397	0.27393
		حكم الجاهلية	أحمد محمد شاكر	ShamAY	34764	0.27391
		فتاوى منوعة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	36975	0.27389
		معتقد أهل السنة والجماعة في أسماء الله الحسنى	محمد بن خليفة بن علي التميمي	ShamAY	12074	0.27387
		فصل في تزكية النفس [الطبعة الكاملة للرسالة]	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية الحراني (661 - 728 ه)	Sham19Y	133364	0.27384
		شرح كتاب الصيام من تقريب الأسانيد	عبد الكريم الخضير	ShamAY	73	0.27382
		تفسير البيضاوي = أنوار التنزيل وأسرار التأويل	ناصر الدين أبو سعيد عبد الله بن عمر بن محمد الشيرازي البيضاوي (المتوفى: 685ه)	ShamelaY19	23588	0.27382
		الوسيط في تراجم أدباء شنقيط والكلام على تلك البلاد تحديدا وتخطيطا وعاداتهم وأخلاقهم وما يتعلق بذلك	أحمد بن الأمين الشّنْقِيطي (المتوفى: 1331هـ)	ShamAY	1629	0.27381
		رفع الملام عن الأئمة الأعلام - ط العصرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	34369	0.2738
		التفسير الوسيط للقرآن الكريم [ج ١٢]	الدكتور محمد سيد طنطاوي	Rafed	3952	0.27379
		علي ابواب شهر رمضان المبارك	عادل علوي	Ghbook	4626	0.27377
		شرح عمدة الأحكام لابن جبرين	ابن جبرين	Sham19Y	7723	0.27376
		ورد الصباح والمساء من الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	Sham19Y	96450	0.27375
		أبناؤنا والصلاة	عبد الملك بن محمد القاسم	ShamelaY19	95682	0.27375
		إرشاد الحائر إلى علم الكبائر	يوسف بن عبد الهادي (909 هـ)	ShamAY	34342	0.27373
		إيضاح شواهد الإيضاح	أبو علي الحسن بن عبد الله القيسي (المتوفى: ق 6هـ)	ShamAY	9250	0.27371
		شرح باب صفة الصلاة من الممتع	ابن عثيمين	ShamAY	34744	0.27371
		الآثار المترتبة على تعلم القرآن وتعليمه	ماجد بن ماشع مزيد العمري الحربي	ShamAY	36773	0.2737
		الرفع والتكميل في الجرح والتعديل	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304هـ)	ShamAY	5973	0.27369
		المعجزات والغيبيات بين بصائر التنزيل ودياجير الإنكار والتأويل	عبد الفتاح إبراهيم سلامة	ShamAY	8945	0.27366
		مقامات القرني	عائض بن عبدالله القرني :: عائض القرني	ShamAY	34503	0.27363
		أمثال القرآن لابن القيم (ت: ناصر الرشيد)	ابن القيم	ShamAY	34421	0.27362
		اجوبه الشبهات حول شعايرالحسيني	علي حمود عناد عبادي	Ghbook	11348	0.27362
		التحاكم إلى العادات والأعراف القبلية .. حكمه وخطره	فرحان القحطاني	ShamAY	36064	0.2736
		 فضائل القدس 	 ابن الجوزي 	ABLibrary	9153	0.2736
		صفة صلاة النبي صلى الله عليه وسلم - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21816	0.27359
		العادة السيئة	محمد صالح المنجد	ShamAY	34726	0.27359
		جواهر الكلام [ج ٢١]	الشيخ محمّد حسن النّجفي	Rafed	653	0.27359
		الأفضليات	علي بن منجب بن سليمان، أبو القاسم، تاج الرياسة، ابن الصيرفي (المتوفى: 542ه)	Sham19Y	5432	0.27358
		مختصر الميزان في تفسير القران	محمد حسين طباطبايي	Ghbook	12207	0.27357
		مختصر كتاب الاعتصام	علوي بن عبد القادر السَّقَّاف	ShamAY	22888	0.27356
		الامامه و الولايه في الكتاب و السنه	محمد خزائلي	Ghbook	11642	0.27356
		أسنى المتاجر وبيان أحكام من غلب على وطنه النصاري ولم يهاجر وما يترتب عليه من العقوبات والزواجر	أحمد بن يحيى بن محمد الونشريسي التلمساني، أبو العباس المالكي (المتوفى: 914هـ)	ShamAY	6243	0.27355
		كتاب جمل الغرائب للنيسابوري وأهميته في علم غريب الحديث	محمد أجمل بن محمد أيوب الإصلاحي	ShamAY	11339	0.27353
		الواسطة بين الحق والخلق	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	8983	0.27353
		المختصر في مسائل القضاء والقدر		ShamAY	35503	0.27351
		إبراز المعاني من حرز الأماني في القراءات السبع	عبد الرحمن بن إسماعيل بن إبراهيم	ShamAY	34102	0.2735
		ذيل كشف الظنون	آقا بزرگ تهراني	Ghbook	7086	0.27347
		لا إله إلا الله مفتاح الجنة		ShamAY	35546	0.27345
		تحقيق المطالب بشرح دليل الطالب	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1101	0.27339
		آراء المستشرقين حول القرآن الكريم وتفسيره [ج ٢]	د. عمر بن إبراهيم رضوان	Rafed	3088	0.27339
		أنوار التنزيل وأسرار التأويل [ج ١]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3166	0.27339
		غنية النزوع إلى علمي الأصول والفروع	السيّد حمزة بن علي بن زهرة الحلبي [ ابن زهرة ]	Rafed	1459	0.27339
		مدخل إلى مشروع «آثار الشيخ العلامة محمد الأمين الشنقيطي» (وهو فاتحة التقديم ل «أضواء البيان» ضمن «آثار الشيخ الشنقيطي»)	بكر أبو زيد - علي العمران - خالد السبت	Sham19Y	20766	0.27336
		لا حيرة بعد الإطلاع	زيد بن محمد المدخلي	ShamAY	32984	0.27335
		فقه القرآن - الجزء1	القطب الراوندي	Masaha	708	0.27334
		كيف نحيي قلوبنا في رمضان	مجدي الهلالي	ShamAY	285	0.27331
		ماذا خسر العالم باقصاء الغدير ؟	آيت الله العظمي حسيني	Ghbook	7957	0.27331
		فتاوى العلامة محمد ناصر الدين الألباني - مجلة الأصالة	الواحدي :: ناصر الدين الألباني	ShamAY	37651	0.27327
		توضيح المقاصد والمسالك بشرح ألفية ابن مالك	أبو محمد بدر الدين حسن بن قاسم بن عبد الله بن عليّ المرادي المصري المالكي (المتوفى : 749هـ)	ShamAY	9988	0.27327
		معالم الاصول (مع حاشية سلطان العلماء)	شيخ زين الدين عاملي شهيد ثاني	Ghbook	15658	0.27327
		الأخلاق الفاضلة قواعد ومنطلقات لاكتسابها	عبد الله بن ضيف الله الرحيلي	ShamAY	7527	0.27326
		المغرب في حلى المغرب [ج ٢]	علي بن موسى بن محمّد بن عبد الملك بن سعيد الغرناطي الأندلسي	Rafed	2304	0.27326
		البلغة الى أصول اللغة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القنوجي (المتوفى: 1307ه)	ShamelaY19	35073	0.27324
		سورة الواقعة ومنهجها في العقائد (دراسات في التفسير الموضوعي للقرآن الكريم)	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	5437	0.27323
		ارشاد العباد الى استحباب لبس السواد على سيد الشهداء والائمة الامجاد عليهم السلام	السيد ميرزا جعفر الطباطبائي الحائري	Rafed	180	0.2732
		قواصم الظهور على دار الغرور (الزهد)	أزهري أحمد محمود	ShamelaY19	36356	0.2732
		تهذيب اللغة [ج ١٣]	محمّد بن أحمد الأزهري	Rafed	1964	0.27319
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	3197	0.27319
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	2707	0.27318
		الروض المربع شرح زاد المستقنع	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051هـ)	ShamAY	1679	0.27316
		سر الاستغفار عقب الصلوات - سلسلة لقاء العشر الأواخر بالمسجد الحرام (8)	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332 هـ)	ShamAY	32386	0.27316
		الفصل في الملل والأهواء والنحل	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	Sham19Y	6521	0.27315
		تاريخ مختصر الدول	غريغوريوس (واسمه في الولادة يوحنا) ابن أهرون (أو هارون) بن توما الملطي، أبو الفرج المعروف بابن العبري (المتوفى: 685ه)	Sham19Y	12348	0.27314
		الشيخ الطوسي مفسراً	خضير جعفر	Rafed	150	0.27314
		البدء والتاريخ	المطهر بن طاهر المقدسي (المتوفى: نحو 355ه)	Sham19Y	12318	0.27313
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7826	0.27312
		فقه الزكاة	يوسف القرضاوي	ShamAY	36406	0.2731
		البيان في مذهب الإمام الشافعي	أبو الحسين يحيى بن أبي الخير بن سالم العمراني اليمني الشافعي (المتوفى: 558هـ)	ShamAY	21721	0.27308
		البلوغ، حقيقته، علامته وأحكامه - الجزء1	الشيخ جعفر السبحاني	Masaha	4948	0.27308
		داعية التوحيد محمد بن عبد الوهاب	عبد العزيز شلبي سيد الأهل (المتوفى: 1402هـ)	ShamAY	11177	0.27307
		 البلوغ ، حقيقته ، علامته وأحكامه ( وتليه رسالة في تأثير الزمان والمكان على استنباط الأحكام ) 	 الشيخ السبحاني 	ABLibrary	9557	0.27306
		صِفَةُ نِسَاءِ الْجَنَّة (مشوق الأرواح إلى نساء بلاد الأفراح)	عبد العزيز بن محمد	ShamAY	34921	0.27305
		نفحات القرآن [ج ٨]	آية الله مكارم الشيرازي	Rafed	3823	0.27305
		شمس العلوم [ج ١١]	نشوان بن سعيد الحميري	Rafed	1423	0.27304
		كيف نحيي قلوبنا في رمضان	مجدي الهلالي	ShamelaY19	36411	0.27302
		تفسير القرآن (وهو اختصار لتفسير الماوردي)	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	5638	0.27301
		الشيخ أبوبكر محمود جومي: حياته مواقفه وآراؤه	محمد المنصور إبراهيم	ShamAY	35908	0.27297
		رويه الله: في ضوآ الكتاب و السنه و العقل الصريح	آيت الله العظمي جعفر سبحاني	Ghbook	6727	0.27297
		نحو دراسة مؤثرة التوحيد والعقيدة نموذجاً	سلطان علي	ShamAY	35122	0.27295
		الرد على القائلين بوحدة الوجود	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	6541	0.27293
		الروضتين في أخبار الدولتين النورية والصلاحية	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665 هـ)	ShamAY	32323	0.27292
		الصبح المنبي عن حيثية المتنبي (مطبوع بهامش شرح العكبري)	يوسف البديعي الدمشقي (المتوفى: 1073ه)	ShamelaY19	21498	0.27292
		الأساس في التفسير [ج ٨]	سعيد حوّى	Rafed	3154	0.27291
		الزواج بنية الطلاق من خلال أدلة الكتاب والسنة ومقاصد الشريعة الإسلامية	صالح بن عبد العزيز بن إبراهيم آل منصور (المتوفى: 1429ه)	ShamelaY19	36511	0.27291
		آداب مهنة الطب	مجموعة من المؤلفين	ShamAY	35149	0.2729
		مفهوم الحكمة في الدعوة	د صالح بن عبد الله بن حميد	ShamAY	30955	0.2729
		القول السديد فى بيان حكم التجويد		ShamAY	36963	0.2729
		مستقبل العراق بين الدعاء و العمل	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7821	0.2729
		دو فصلنامه « ميقات الحج »	محمد محمدي ري شهري	Ghbook	3479	0.27289
		 منازل السائرين ( شرح التلمساني ) 	 عبد الله الأنصاري الهروي 	ABLibrary	8779	0.27288
		شرح العقيدة الواسطية للغنيمان	عبد الله بن محمد الغنيمان	ShamAY	3047	0.27286
		منكرات الأفراح	غانم غالب غانم	ShamelaY19	96336	0.27285
		الرسائل التسع (للمحقق الحلي)	المحقق الحلي	Masaha	1022	0.27285
		إثبات الشفاعة لصاحب المقام المحمود والرد على الدكتور مصطفى محمود	محمود عبده عبد الرازق	ShamAY	37415	0.27282
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9445	0.2728
		حرمة الإفساد في الأرض	عبد العزيز بن عبد الله آل الشيخ	ShamelaY19	31088	0.27277
		زاد المعاد ـ مفتاح الجنان	العلامة المجلسي	Masaha	1286	0.27271
		حكم القراءة على الأموات	محمد بن أحمد عبد السلام خضر الشقيري الحوامدي (المتوفى: بعد 1352هـ)	ShamAY	10169	0.2727
		بحوث في مباني علم الرجال‌	الشيخ محمد السند	Masaha	3517	0.2727
		وقرن في بيوتكن	عماد الدين السمان	ShamAY	35124	0.27264
		عقيدة أبي طالب	السيد طالب الحسيني الرفاعي	Masaha	348	0.27264
		الفوائد البهيّة في شرح عقائد الإماميّة [ج ١]	الشيخ محمّد جميل حمّود	Rafed	3511	0.27262
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٥]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2699	0.27262
		من هدى القرآن [ج ١٢]	السيّد محمّد تقي المدرّسي	Rafed	2134	0.27259
		أثر العلماء في توعية المجتمعات الإسلامية	أ.د.عبد الله بن محمد بن أحمد الطيار	ShamAY	33332	0.27258
		التوحيد أولا يا دعاة الإسلام	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	1870	0.27258
		إخبار العلماء بأخبار الحكماء	جمال الدين أبو الحسن علي بن يوسف بن إبراهيم الشيباني القفطي (المتوفى: 646 ه)	ShamelaY19	26336	0.27258
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	992	0.27257
		الموسوعة القرآنيّة خصائص السور [ج ١]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3726	0.27256
		معجم المعالم الجغرافية في السيرة النبوية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	Sham19Y	9777	0.27255
		الحوار القرآني في ضوء سورة الأنعام "دراسة موضوعية "	أحمد بن محمد الشرقاوى	ShamAY	33135	0.27254
		منتهى المطلب في تحقيق المذهب - الجزء1	العلامة الحلي	Masaha	1212	0.27253
		فصل في تزكية النفس [الطبعة الكاملة للرسالة]	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية الحراني (661 - 728 ه)	ShamelaY19	133364	0.27251
		الاستعانة بالفاتحة على نجاح الأمور (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	9378	0.2725
		الإسلام وأوضاعنا السياسية	عبد القادر عودة (المتوفى: 1373هـ)	ShamAY	1940	0.2725
		التمهيد - شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1102	0.2725
		الأصول الشرعية عند حلول الشبهات	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	Sham19Y	30898	0.2725
		معجم مقائيس اللغة‌  - الجزء1	ابو الحسين احمد بن فارس بن زكريا‌	Masaha	3703	0.27249
		مقاصد المكلفين فيما يتعبد به لرب العالمين	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamelaY19	97808	0.27245
		تحرير الكلام في مسائل الإلتزام	شمس الدين أبو عبد الله محمد بن محمد بن عبد الرحمن الطرابلسي المغربي، المعروف بالحطاب الرعيني المالكي (المتوفى: 954ه)	Sham19Y	14552	0.27244
		وصولا الي حكومه اسلاميه واحده	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8124	0.27244
		روح المعاني [ج ١٣]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3200	0.27241
		الامام المهدي (عجل الله تعالي فرجه الشريف) امل الشعوب 	حسن موسي صفار	Ghbook	6579	0.27241
		نصره المظلوم	محمد علي الحلو	Ghbook	12334	0.2724
		مطالب أولي النهى في شرح غاية المنتهى	مصطفى بن سعد بن عبده السيوطي شهرة، الرحيبانى مولدا ثم الدمشقي الحنبلي (المتوفى: 1243هـ)	ShamAY	21677	0.27239
		تهذيب اللغة [ج ٦]	محمّد بن أحمد الأزهري	Rafed	1957	0.27239
		حقيقة دعوة الإمام محمد بن عبد الوهاب	عبد الرحمن بن ناصر البراك	ShamAY	35528	0.27237
		الاعتقاد القادري	أبو طاهر أحمد بن الحسن بن أحمد بن الحسن بن خداداد الكرجي، الباقلاني، البغدادي (المتوفى: 489ه)	ShamelaY19	26421	0.27234
		التصنيف في مصطلح الحديث بين مدرستي الحديث والفقه	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	117135	0.27231
		تفسير التّحرير والتّنوير [ج ٢٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2936	0.2723
		رأس السنة ... هل نحتفل؟	شحاتة محمد صقر	ShamelaY19	36158	0.2723
		ام البنين ( عليها السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8048	0.27228
		الحدائق الناضرة [ج ٢]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2772	0.27224
		الدّعوات	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	1856	0.27223
		الرد على أسئلة توني بولدروجوفاك	عبد الرحمن عبد الخالق	ShamAY	35340	0.27222
		من هدى القرآن [ج ١٣]	السيّد محمّد تقي المدرّسي	Rafed	2142	0.27222
		نُورُ النِّبْرَاس في تفسير سورة الإخلاص والفلق والناس	فوزي الحميدي	ShamAY	33123	0.27221
		المحبة بين الجنيد والتستري	موسى بن هجاد الزهراني	ShamAY	35189	0.27219
		زكاة الفطر - آداب، وأحكام، وشروط، ودرجات، ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96487	0.27219
		مباحث حول نبوة سيدالانبياء (صلي الله عليه و آله)	محمد السند	Ghbook	15228	0.27219
		معالم مكة التأريخية والأثرية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	Sham19Y	38107	0.27216
		الاشتراك المتعمد في الجناية على النفس بالقتل أو الجرح	عبد الله بن معتق السهلي	ShamAY	12140	0.27215
		حقيقة الاعتقاد بالإمام المهدي المنتظر	المحامي أحمد حسين يعقوب	Masaha	237	0.27215
		البرهان في علوم القرآن	محمد بن عبد الله زركشي	Ghbook	2856	0.27214
		مختصر الصواعق المرسلة على الجهمية والمعطلة	ابن الموصلي	ShamAY	8363	0.27211
		فقه الإنكار باليد	ذياد بن سعد آل حمدان الغامدي	Sham19Y	1977	0.27211
		عصمه الحوراء زينب ( سلام الله عليها )	عادل علوي	Ghbook	4568	0.2721
		المواسم والمراسم	السيد جعفر مرتضى العاملي	Masaha	450	0.27209
		الوصية لابن قدامة	أبو محمد الموفق عبد الله بن أحمد بن محمد بن قدامة المقدسي (620 هـ)	ShamAY	34298	0.27207
		مباحث في التفسير الموضوعي	مصطفى مسلم	ShamAY	7314	0.27205
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	31363	0.27205
		الكتيبة الكامنة في من لقيناه بالأندلس من شعراء المائة الثامنة	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	1027	0.27202
		شرح التدمرية - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	755	0.27202
		الحياة السياسية للامام الرضا عليه السلام	سيد جعفرمرتضي حسيني عاملي	Ghbook	9262	0.27202
		شرح الطحاوية لصالح آل الشيخ = إتحاف السائل بما في الطحاوية من مسائل	صالح بن عبد العزيز آل الشيخ	ShamAY	934	0.27199
		تفسير التّحرير والتّنوير [ج ٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2911	0.27198
		الجانب العاطفي من الإسلام	محمد الغزالي :: أبو حامد الغزالي	ShamAY	36031	0.27197
		الاسره و نظامها في الاسلام	حسين انصاريان	Ghbook	12841	0.27197
		بداية الهداية	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	12718	0.27196
		حقيقة الإيمان عند الشيخ الألباني	محمد أبو رّحيِّم	ShamAY	35533	0.27196
		بدائع الصنائع في ترتيب الشرائع	علاء الدين، أبو بكر بن مسعود بن أحمد الكاساني الحنفي (المتوفى: 587هـ)	ShamAY	8183	0.27196
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9546	0.27195
		الأمثل في تفسير كتاب الله المنزل [ج ٦]	آية الله مكارم الشيرازي	Rafed	2043	0.27194
		حلية العلماء في معرفة مذاهب الفقهاء	محمد بن أحمد بن الحسين بن عمر، أبو بكر الشاشي القفال الفارقيّ، الملقب فخر الإسلام، المستظهري الشافعي (المتوفى: 507هـ)	ShamAY	6131	0.27193
		تفسير القرآن الكريم «سورة الشعراء»	محمد بن صالح العثيمين	ShamelaY19	150304	0.27191
		حماه الوحي	محمد فاضل لنكراني	Ghbook	12223	0.27191
