automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أثر علل الحديث في اختلاف الفقهاء	ماهر ياسين فحل الهيتي	ShamAY	7586	0.33874
		معجم المؤلفات الأصولية الشافعية المبثوثة في كشف الظنون وإيضاح المكنون وهدية العارفين	ترحيب بن ربيعان الدوسري	ShamAY	3569	0.33873
		حديث الضب الذي تكلم بين يدي النبي للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	Sham19Y	28925	0.33868
		معجم المؤلفات الأصولية الشافعية المبثوثة في كشف الظنون وإيضاح المكنون وهدية العارفين	ترحيب بن ربيعان الدوسري	Sham19Y	3569	0.33852
		جمال القراء وكمال الإقراء	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643هـ)	ShamAY	10460	0.33846
		موسوعة المعلمي اليماني وأثره في علم الحديث المسماة «النكت الجياد المنتخبة من كلام شيخ النقاد ذهبي العصر العلامة عبد الرحمن بن يحي المعلمي اليماني»	أبو أنس إبراهيم بن سعيد الصبيحي	ShamAY	32308	0.33839
		المبهج في تفسير أسماء شعراء ديوان الحماسة	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	9244	0.33831
		مستدرك الوسائل [ج ٩]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1151	0.33831
		الفتح المبين بشرح الأربعين	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974 هـ)	ShamAY	32377	0.33827
		منسك الحج	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	12092	0.33825
		كتب أحاديث الأحكام جمع ودراسة بلوغ المرام نموذجاً	عبد الله بن سفر عباده العبدلي الغامدي	ShamAY	37352	0.33823
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8565	0.33815
		الناهية عن طعن أمير المؤمنين معاوية	عبد العزيز بن أحمد بن الحامد القرشي الفريهاري الملتاني أبو عبد الرحمن (المتوفى: بعد 1239هـ)	ShamAY	526	0.33813
		رسالة أبي داود إلى أهل مكة وغيرهم في وصف سننه	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	6013	0.338
		من حديث الإمام سفيان بن سعيد الثوري	أبو عبد الله سفيان بن سعيد بن مسروق الثوري الكوفي (المتوفى: 161ه)	ShamelaY19	26548	0.33797
		المبشرون بالجنة	توفيق عمر سيدي	ShamAY	35164	0.33788
		حديث تحليلي	طارق الطواري	ShamAY	35985	0.3378
		أعيان العصر وأعوان النصر	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	131	0.33766
		عقد الجمان في تاريخ أهل الزمان	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	380	0.33762
		صحيح السيرة النبوية	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	592	0.33762
		السيرة النبوية والتاريخ الإسلامي	عبد الشافى محمد عبد اللطيف	ShamAY	9899	0.33759
		رحلة ابن معصوم المدني أو سلوة الغريب وأسوة الأريب	السيد علي صدر الدين المدني	Rafed	2267	0.33754
		فوائد ابن دحيم	ابن دحيم أبو جعفر محمد بن علي بن دحيم الشيباني، الكوفي (المتوفى: 352ه)	ShamelaY19	30543	0.33747
		جمال القراء وكمال الإقراء	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	Sham19Y	10460	0.33744
		كَشْفُ المنَاهِجِ وَالتَّنَاقِيحِ في تَخْريِجِ أحَادِيثِ المَصَابِيحِ	محمد بن إبراهيم بن إسحاق السلمي المُنَاوِي ثم القاهري، الشافعيّ، صدر الدين، أبو المعالي (المتوفى: 803هـ)	ShamAY	32165	0.3374
		أهل البيت عليهم السلام في المكتبة العربية	السيّد عبد العزيز الطباطبائي	Rafed	702	0.33737
		آراء وأصداء حول عبدالله بن سبأ وروايات سيف	السيد مرتضى العسكري	Rafed	798	0.33717
		بر الوالدين للبخاري - ط البخاري ت الشرقاوي	أبو عبد الله محمد بن إسماعيل البخاري	ShamAY	38121	0.33714
		 رحلة ابن خلدون 	 ابن خلدون 	ABLibrary	9078	0.33707
		التوكل	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف بـ ابن الفراء (المتوفى: 458 هـ)	ShamAY	32487	0.33699
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	787	0.33697
		حياه اولي النهي : الامام التاسع محمد الجواد عليه السلام 	محمد رضا حكيمي حائري	Ghbook	6486	0.3369
		فصل الخطاب في الرد على أبي تراب	التويجري، حمود بن عبد الله	ShamAY	37751	0.33682
		موسوعة التاريخ الاسلامي - الجزء1	الشيخ محمد هادي اليوسفي	Masaha	3036	0.33678
		علي هامش  الفتنة : جدل  الراي و النص في  القرن  الاول  الهجري	عبدالرزاق صالحي	Ghbook	14550	0.33676
		حوار مع الصوفية		ShamAY	35386	0.33675
		مسند عائشة لابن أبي داود	أبو بكر بن أبي داود، عبد الله بن سليمان بن الأشعث الأزدي السجستاني (المتوفى: 316هـ)	ShamAY	13167	0.3367
		الانتصار لحزب الله الموحدين والرد على المجادل عن المشركين	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب ب"أبابطين" (المتوفى: 1282ه)	Sham19Y	7554	0.3367
		عوالم العلوم (الجزء 57) في فضل الدّعاء وآدابه وشرائطه	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15278	0.33668
		منتقى من صحيح السيرة		ShamAY	37411	0.33666
		الحج في السنه	معاونية شوون التعليم و البحوث الاسلامية في الحج	Ghbook	3491	0.33654
		الدر الفريد وبيت القصيد	محمد بن أيدمر المستعصمي (639 ه - 710 ه)	Sham19Y	20762	0.33649
		موسوعة عبد الله بن عبّاس [ج ٦]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1179	0.33647
				ShamAY	37993	0.33641
		بحوث وتحقيقات (عبد العزيز الميمني)	عبد العزيز الميمني	ShamAY	37999	0.33641
		كلام السالفين الصالحين فيما يكون عليه المعتكفين	أبو كفاح الدين أحمد بن محمد السعيد سبط الإمام المجدد أبو الفتح القشيرى ابن دقيق العيد	ShamAY	36449	0.33638
		موسوعة عبد الله بن عبّاس [ج ٢]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1165	0.33637
		 رحلة ابن معصوم المدني ( سلوة الغريب وأسوة الأريب ) 	 السيد علي صدر الدين المدني ( ابن معصوم ) 	ABLibrary	9080	0.33628
		بهجة النفوس والأسرار [ج ٢]	الشيخ أبي محمّد عفيف الدين عبد الله بن عبد الملك المرجاني	Rafed	2290	0.33607
		موسوعه الامام العسكري ( عليه السلام )	محمد حسيني قزويني	Ghbook	6237	0.33607
		مسند إسحاق بن راهويه - مسند ابن عباس	أبو يعقوب إسحاق بن إبراهيم بن مخلد بن إبراهيم الحنظلي المروزي المعروف بـ ابن راهويه (المتوفى: 238هـ)	ShamAY	1423	0.33606
		الإيضاح	الفضل بن شاذان الأزدي النيسابوري	Rafed	1335	0.33599
		العين والأثر في عقائد أهل الأثر	عبد الباقي بن عبد الباقي بن عبد القادر البعلي الأزهري الدمشقيّ، تقيّ الدين، ابن فَقِيه فُصَّة (المتوفى: 1071هـ)	ShamAY	8518	0.33595
		حديث الغدير و شبهه شكوي جيش اليمن	محمد حسيني قزويني	Ghbook	11221	0.33585
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 ه - 1422 ه) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 ه - 1422 ه)	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96492	0.33576
		من أسماء النبي الأمين محمد - أحمد في الكتاب العربي المبين	أبو يوسف محمد زايد	ShamAY	37407	0.33574
		مشاهير أعلام المسلمين	علي بن نايف الشحود	ShamAY	35792	0.33565
		مقالتان في الغدير	آيت الله علي حسيني ميلاني	Ghbook	13964	0.33565
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	791	0.33562
		قطعة من شرح الشيخ عبد العزيز الطريفي لبلوغ المرام فرغها بعض الأخوة جزاهم الله خيرا	عبد العزيز بن مرزوق الطّريفي	ShamAY	147	0.33552
		الفتنة في عهد الخلفاء الراشدين رضي الله عنهم برؤية موضوعية	علي بن نايف الشحود	ShamAY	35789	0.33542
		الدر الفريد وبيت القصيد	محمد بن أيدمر المستعصمي (639 هـ - 710 هـ)	ShamAY	38857	0.3354
		دعوي السفاره في الغيبه الكبري (2)	محمد السند	Ghbook	8423	0.33534
		الحوادث الجامعة والتجارب النافعة في المائة السابعة	كمال الدين عبد الرزاق بن أحمد المعروف بابن الفوطي (المتوفى: 723هـ)	ShamAY	37156	0.33533
		ضياء السالكين في أحكام المسافرين	يحي الحجوري	ShamAY	36589	0.33531
		نداءات رب العالمين للنبي خاتم المرسلين	أبو يوسف محمد زايد	ShamAY	33122	0.33529
		السلف و السلفيون	نجم الدين طبسي	Ghbook	7558	0.33523
		مختصر سيرة الرسول - مطابع الرياض	الواحدي :: محمد بن عبد الوهاب	ShamAY	34442	0.33521
		شواهد التنزيل لمن خص بالتفضيل	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8385	0.33518
		ورثة الأنبياء	عبد الملك بن محمد القاسم	ShamelaY19	36550	0.33514
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18632	0.33512
		العسجد المسبوك والجوهر المحكوك في طبقات الخلفاء والملوك		ShamAY	34638	0.33507
		تنبيه الحذاق على بطلان ما شاع بين الأنام من حديث النور المنسوب لمصنف عبد الرزاق	محمد أحمد عبد القادر الشنقيطي المدني	ShamAY	10098	0.33506
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8892	0.33502
		النصائح الكافية لمن يتولّى معاوية	السيّد محمّد بن عقيل بن عبد الله بن عمر بن يحيى العلوي	Rafed	1820	0.33488
		المهديه بنظره جديده	سيد جعفرمرتضي حسيني عاملي	Ghbook	6637	0.33483
		مستدرك الوسائل [ج ١٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1192	0.33476
		موسوعة العتبات المقدسة  - الجزء1	جعفر الخليلي	Masaha	3747	0.33476
		المنار المنيف في الصحيح والضعيف = نقد المنقول والمحك المميز بين المردود والمقبول	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	8566	0.33465
		جامع الأخبار	محمد بن محمد الشعيري	Masaha	4579	0.33464
		أحكام التيمم	يحي الحجوري	ShamAY	36464	0.33457
		تفسير سفيان الثوري	أبو عبد الله سفيان بن سعيد بن مسروق الثوري الكوفي (المتوفى: 161هـ)	ShamAY	2229	0.3345
		زبدة الحلب من تاريخ حلب‏  - الجزء1	عمر بن أحمد ابن أبي جرادة	Masaha	4190	0.33446
		الناسخ والمنسوخ لقتادة	قتادة بن دعامة بن قتادة بن عزيز، أبو الخطاب السدوسي البصري (المتوفى: 117هـ)	ShamAY	8491	0.33445
		الفروق على مذهب الإمام أحمد بن حنبل	معظم الدين أبو عبد الله السامري (المتوفى: 616 هـ)	ShamAY	38488	0.33445
		حديث إسحاق الدبري عن عبد الرزاق	أَبُو يَعْقُوْب إِسْحَاق بن إِبْرَاهِيْم بنِ عَبَّاد الصَّنْعَانِيّ الدَّبَرِي (المتوفى: 285هـ)	ShamAY	30427	0.33444
		زَهْرُ الخَمَائِل فِي تَرَاجِم عُلمَاءِ حَائِل	علي بن محمد الهندي	ShamAY	35876	0.33442
		كنز الفوائد [ج ٢]	أبي الفتح محمد بن علي بن عثمان الكراجكي الطرابلسي	Rafed	3897	0.33437
		الجنة والنار من الكتاب والسنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422هـ)	ShamAY	1808	0.33432
		رسالة في تواريخ النبيّ والآل عليهم السلام	الشيخ محمّد تقي التستري	Rafed	726	0.33427
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7903	0.33425
		مستدرك الوسائل [ج ٤]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1137	0.33423
		الامام جعفر الصادق عليه السلام	المستشار عبدالحليم الجندي	Ghbook	4996	0.33417
		الإصابة في تمييز الصحابة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	9767	0.33414
		رحلة ابن خلدون	محمّد بن تاويت الطنجي	Rafed	2403	0.33413
		تفسير نور الثقلين - الجزء1	الشيخ عبد علي العروسي	Masaha	41	0.33413
		حكم الغناء	الواحدي :: عبد العزيز الطريفي	ShamAY	36339	0.33406
		دور الشيعة في بناء الحضارة الاسلامية	الشيخ جعفر السبحاني	Masaha	2362	0.334
		شرح كتاب الفتن من صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	64	0.33399
		 معجم ما كتب عن الرسول ( ص ) وأهل بيته ( ع ) 	 عبد الجبار الرفاعي 	ABLibrary	7756	0.33392
		 تاريخ الخميس في أحوال أنفس النفيس 	 الشيخ حسين بن الحسن الريار بكري 	ABLibrary	7447	0.33369
		موسوعة العتبات المقدسة - الجزء1	جعفر الخليلي	Masaha	3049	0.33367
		قرب الإسناد (ط - الحديثة)	عبد الله بن جعفر الحميري	Masaha	690	0.33362
		أثر تاريخ النص الحديثي في توجيه المعاني عند شراح الحديث دراسة تطبيقية	يوسف بن جودة الداودي	ShamelaY19	36115	0.33356
		زبدة الحلب من تاريخ حلب [ج ١]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2422	0.33355
		الحميري وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	241	0.33351
		حديث التسبيح وفوائده النفيسة وعد التسبيح بالمسبحة للشيخ فريح	فريح بن صالح البهلال	ShamAY	33213	0.3335
		زبدة الحلب في تاريخ حلب	عمر بن أحمد بن هبة الله بن أبي جرادة العقيلي، كمال الدين ابن العديم (المتوفى: 660هـ)	ShamAY	9872	0.3334
		الكشف والبيان [ج ٣]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1649	0.33337
		تاج العروس [ج ١٤]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1523	0.33333
		تمام الكلام في تخصيص المواظبة على الدعاء بعد السلام	أبو إبراهيم عادل المرشود	ShamAY	33209	0.3333
		خاتمة مستدرك الوسائل [ج ٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1462	0.33324
		الرد على من أنكر رفع اليدين في الدعاء	الواحدي :: ابن ناصر الدين الدمشقي	ShamAY	34292	0.33323
		نظره في كتاب الفصل في الملل و الاهواء و النحل	عبدالحسين اميني ( علامه اميني )	Ghbook	10562	0.33317
		بحار الأنوار [ج ٨٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1157	0.33311
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7776	0.33309
		الهداية الكبرى‏	حسين بن حمدان الخصيبي‏	Masaha	2865	0.33305
		طبقات صلحاء اليمن/ المعروف بتاريخ البريهي	عبد الوهاب بن عبد الرحمن البريهي السكسكي اليمني (المتوفى: 904ه)	Sham19Y	6641	0.33291
		مقالة التعطيل والجعد بن درهم	محمد بن خليفة بن علي التميمي	ShamAY	12079	0.33289
		المرقصات والمطربات	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	665	0.33287
		الأثر الخالد في الولد والوالد	السيد علي بن الحسين العلوي	Rafed	4	0.33287
		تنزيه الأصحاب عن تنقص أبي تراب	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	23067	0.33287
		الشعر في خراسان من الفتح إلى نهاية العصر الأموي	حسين عطوان	ShamAY	23138	0.33276
		طبقات صلحاء اليمن/ المعروف بتاريخ البريهي	عبد الوهاب بن عبد الرحمن البريهي السكسكي اليمني (المتوفى: 904هـ)	ShamAY	6641	0.33266
		تحفة الإخوان بما جاء في الموالاة والمعاداة والحب والبغض والهجران	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	38161	0.33266
		حديث رزية يوم الخميس في الصحيحين - دراسة نقدية تحليلة	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	36055	0.3326
		جمع القران في مراحله التاريخية من العصر النبوي إلى العصر الحديث	محمد شرعي أبو زيد	ShamAY	35912	0.33252
		تراجم المؤلفين التونسيين	محمد محفوظ (المتوفى: 1408 هـ)	ShamAY	38786	0.33252
		الكافي [ج ١٢]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1131	0.33252
		حياه الامام علي بن الحسين ( عليهما السلام ) 	سيد جعفر شهيدي	Ghbook	6379	0.33249
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7853	0.33247
		فتوح الشام	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207هـ)	ShamAY	12045	0.33242
		إحقاق الحق و إزهاق الباطل - الجزء1	الشهيد الثالث القاضي السيد التستري	Masaha	1883	0.33239
		تسفيه أدعياء التنزيه - عبد الله الخليفي	ابن الجوزي	ShamAY	35519	0.33236
		رسالة في تواريخ النبي و الآل‏	الشيخ اسد الله التستري	Masaha	2200	0.33235
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	769	0.33232
		نظره في كتاب السنه و الشيعه	عبدالحسين اميني ( علامه اميني )	Ghbook	4585	0.33232
		كتاب الكنى لمن لا يعرف له اسم من أصحاب النبي صلى الله عليه وسلم	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374هـ)	ShamAY	38205	0.3323
		المدينة المنورة معالم وحضارة	محمد السيد الوكيل	ShamAY	38493	0.33229
		تراثنا ـ العددان [ 45 و 46 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2830	0.33229
		سنن سعيد بن منصور	أبو عثمان سعيد بن منصور بن شعبة الخراساني الجوزجاني (المتوفى: 227هـ)	ShamAY	13122	0.33225
		قَانون التَّأويْل	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	2076	0.33223
		الأمالي = شذور الأمالي = النوادر	أبو علي القالي، إسماعيل بن القاسم بن عيذون بن هارون بن عيسى بن محمد بن سلمان (المتوفى: 356هـ)	ShamAY	9160	0.33222
		صلاة الجماعة	محمد ضياء الرحمن الأعظمي	ShamelaY19	23074	0.33219
		الأسئلة الفائقة بالأجوبة اللائقة	ابن حجر العسقلاني (852 هـ)	ShamAY	34286	0.33212
		مستدرك الوسائل [ج ١١]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1169	0.3321
		الدارس في تاريخ المدارس	عبدالقادر بن محمد نعيمي دمشقي	Ghbook	11369	0.33206
		آيات الغدير	مركز المصطفي للدراسات الاسلاميه - برعايه آيه الله السيستاني	Ghbook	2706	0.33202
		التّمحيص	أبي علي محمد بن همام الاسكافي	Rafed	103	0.33201
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	744	0.33197
		نزهة الناظر في الجمع بين الأشباه و النظائر	يحيى بن سعيد الحلي	Masaha	1042	0.33197
		مَسَائل أجَابَ عَنها الحَافظُ ابن حَجر العَسقَلاني	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1759	0.33196
		النسخ بين المفسرين والاصوليين	عبدالرسول غفار	Ghbook	14952	0.33194
		عقد الجمان في تاريخ أهل الزمان - ط هيئة الكتاب	محمود بن أحمد بن موسى الحنفى الشهير ببدر الدين العينى (المتوفى: 855هـ)	ShamAY	33840	0.33193
		تحفة الإخوان بما جاء في الموالاة والمعاداة والحب والبغض والهجران	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	38161	0.33192
		كتاب معرفة اشتقاق أسماء نطق بها القرآن وجاءت بها السنن والأخبار وتأويل ألفاظ مستعملة	السجستاني، ابن عزير	ShamAY	36737	0.33191
		المدهش	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6940	0.33186
		المزار الكبير (للمشهدي)	الشيخ محمد بن جعفر الحائري	Masaha	1025	0.33179
		قواعد العلل وقرائن الترجيح	عادل بن عبد الشكور بن عباس الزرقي	ShamAY	9499	0.33178
		رسالة فيمن يدعي أن من ذرية العباس بن عبد المطلب رضي الله عنه حمزة الخلف	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	ShamelaY19	27090	0.33174
		الصلاه خير من النوم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7572	0.33172
		أخبار أبي القاسم الزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	666	0.33153
		تفرد الثقة بالحديث	إبراهيم اللاحم	ShamAY	37272	0.3315
		الجمل و النصرة لسيد العترة في حرب البصرة	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	9187	0.33145
		الذّريعة إلى تصانيف الشّيعة [ج ١٨]	الشيخ آقا بزرك الطهراني	Rafed	484	0.33142
		مرآة العقول [ج ٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1024	0.3314
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9786	0.33129
		 زبدة الحلب من تاريخ حلب 	 عمر بن أحمد بن أبي جرادة 	ABLibrary	9114	0.33126
		اللطف واللطائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	595	0.3312
		المسائل والرسائل المرويّة عن الإمام أحمد بن حنبل في العقيدة [ج ٢]	الناشر: دار طيبة للنشر والتوزيع	Rafed	3697	0.33114
		المرقصات والمطربات	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685ه)	Sham19Y	665	0.33112
		اللطف واللطائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	595	0.3311
		الامام الثاني عشر (عجل الله تعالي فرجه الشريف) 	محمد سعيد موسوي	Ghbook	6577	0.3311
		الشيعه و التشيع	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7750	0.33105
		العلم لزهير بن حرب	أبو خيثمة زهير بن حرب النسائي (المتوفى: 234هـ)	ShamAY	7777	0.33099
		لوامع الدرر في هتك أستار المختصر [شرح «مختصر خليل» للشيخ خليل بن إسحاق الجندي المالكي (ت: 776 ه)]	محمد بن محمد سالم المجلسي الشنقيطي (1206 - 1302 ه)	ShamelaY19	149697	0.33095
		أضواء على عقائد الشيعة الإماميّة وتأريخهم	الشيخ جعفر السبحاني	Rafed	3659	0.33094
		أصول السنة لأحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	6418	0.33091
		رسائل وأبحاث عبد العزيز الشاعر	أبو عمر عبد العزيز بن توفيق الشاعر	ShamAY	34729	0.3309
		النكت العلمية على الروضة الندية	أبو عبد الرحمن عبد الله بن صالح العبيلان	ShamAY	32417	0.33088
		الإِعلامُ بـ حُرمةِ أهلِ العلمِ والإِسلامِ	محمد بن أحمد بن إسماعيل المقدم	ShamAY	1972	0.33086
		الكافي [ج ٣]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	981	0.33086
		 الزيارة ( من فيض الغدير ) 	 الشيخ الأميني ( اعداد تبريزي 1390 ه - ) 	ABLibrary	9426	0.33085
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدلجي المصري (المتوفى: 838ه)	Sham19Y	36075	0.33081
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدلجي المصري (المتوفى: 838ه)	ShamelaY19	36075	0.33077
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدَّلْجي المصري (المتوفى: 838هـ)	ShamAY	821	0.33075
		اليواقيت والضرب في تاريخ حلب	أبو الفداء عماد الدين إسماعيل بن علي بن محمود بن محمد ابن عمر بن شاهنشاه بن أيوب، الملك المؤيد، صاحب حماة (المتوفى: 732هـ)	ShamAY	465	0.33075
		ولايه الامام علي ( عليه السلام ) في الكتاب و السنه	مرتضي عسكري	Ghbook	7737	0.33074
		الدعاء للضبي	أبو عبد الرحمن محمد بن فضيل بن غزوان بن جرير الضبي مولاهم الكوفي (المتوفى: 195هـ)	ShamAY	23102	0.33057
		الإصابة في تمييز الصحابة - الجزء1	ابن حجر العسقلاني‏	Masaha	1844	0.33056
		أدب المجالسة وحمد اللسان وفضل البيان وذم العي وتعليم الإعراب	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	6780	0.33055
		 شرح بدء الأمالي 	 أحمد بن علي الرازي 	ABLibrary	8476	0.33047
		تأملات في دعوة الشيخ محمد بن عبد الوهاب	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	11085	0.33037
		الزيارة	الشيخ عبد الحسين الأميني النجفي	Masaha	512	0.33037
		الفتح السماوي بتخريج أحاديث القاضي البيضاوي	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي المناوي (المتوفى: 1031هـ)	ShamAY	8635	0.33031
		صفة الصفوة	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	12031	0.33026
		رحلة العبدري	أبو عبدالله العبدري	Rafed	2452	0.33023
		صفة الصفوة	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	12031	0.33022
		نظره في كتاب منهاج السنه النبويه	عبدالحسين اميني ( علامه اميني )	Ghbook	4583	0.33017
		الامام الحسين عليه السلام في بحار الانوار	سيد علي جمال أشرف	Ghbook	16505	0.33007
		دور علي و تلاميذه في الفتوحات	علي كوراني	Ghbook	7647	0.33003
		تحريم ذبائح أهل الكتاب	الشيخ المفيد	Masaha	993	0.32999
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8494	0.32992
		 معجم ما كتب عن الرسول ( ص ) وأهل بيته ( ع ) 	 عبد الجبار الرفاعي 	ABLibrary	7764	0.32988
		حديث رزية يوم الخميس في الصحيحين - دراسة نقدية تحليلة	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	520	0.32986
		تنزيل السكينة على قناديل المدينة	السبكي، تقي الدين	ShamAY	36640	0.32978
		حديث أبي بكر الأنباري_2	محمد بن جعفر بن محمد بن الهيثم، أبو بكر الأنباري، البندار (المتوفى: 360ه)	ShamelaY19	29867	0.32972
		تراثنا ـ العدد [ 21 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2741	0.32971
