automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		سلامة القرآن من التحريف	مركز الرسالة	Masaha	302	0.35465
		دفاع عن السنة ورد شبه المستشرقين والكتاب المعاصرين	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	1181	0.35461
		البغال	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10506	0.3546
		الفتاوى المعاصرة في الرافضة		ShamAY	35290	0.3546
		 تاريخ اليمن ( تاريخ طبق الحلوى وصحاف المن والسلوى ) 	 عبد الله بن علي الوزير 	ABLibrary	9014	0.3546
		المهَذَّبُ في تفسيرِ جزء عَمَّ	علي بن نايف الشحود	ShamAY	33097	0.35459
		السنة في مواجهة الأباطيل	محمد طاهر بن حكيم غلام رسول	ShamelaY19	26583	0.35459
		رسالة في فضل الخلفاء الراشدين (طبعت مفردة، ومنها نسخة مختصرة في مجموع الفتاوى)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	38157	0.35458
		الطب النبوي لابن القيم - الفكر	الواحدي :: ابن القيم	ShamAY	34417	0.35453
		الثائر من أجل الحسين عليه السلام المختار الثقفي	عباس غيلان الفياض	Rafed	804	0.35453
		التنبيهات المختصرة شرح الواجبات المتحتمات المعرفة على كل مسلم ومسلمة	إبراهيم بن الشيخ صالح بن أحمد الخريصي	ShamAY	7590	0.35452
		الموشى = الظرف والظرفاء	محمد بن أحمد بن إسحاق بن يحيى، أبو الطيب، المعروف بالوشاء (المتوفى: 325ه)	ShamelaY19	26102	0.35452
		إرشاد العباد للاستعداد ليوم المعاد	الواحدي :: عبد العزيز السلمان	ShamAY	34998	0.35451
		السبحة تاريخها وحكمها	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	Sham19Y	96768	0.35451
		الاستغاثة في الرد على البكري	شيخ الإسلام أحمد بن تيمية (المتوفى: 728 ه)	ShamelaY19	18328	0.35446
		الرحلة المعينية	ماء العينين ابن العتيق	Masaha	4349	0.35444
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٧]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2397	0.35442
		أخطاء يرتكبها بعض الحجاج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21792	0.3544
		اجوبه مسائل جارالله	عبدالحسين شرف الدين	Ghbook	7516	0.35439
		شرح كتاب التوحيد لابن خزيمة - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37696	0.35438
		تقريب علم الحديث	أبو معاذ طارق بن عوض الله.	ShamAY	34017	0.35437
		مختصر التبيين لهجاء التنزيل	أبو داود، سليمان بن نجاح بن أبي القاسم الأموي بالولاء، الأندلسي (المتوفى: 496ه)	ShamelaY19	29988	0.35436
		مفهوم الجهاد و أحكامه من خلال سورة الأنفال	أحمد بوقرين	ShamAY	36177	0.35435
		مجموع رسائل الإمام المنصور بالله عبدالله بن حمزه [ج ٢]	المنصور بالله عبدالله بن حمزة	Rafed	3420	0.35429
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7836	0.35427
		عيد الغدير اعظم الاعياد في الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7767	0.35423
		نقض دعوى المستشرقين بتحريف القرآن الكريم من خلال المقارنة مع كتب أهل الكتاب		ShamAY	36955	0.35422
		صفات الله وآثارها فى إيمان العبد	محمد حسن عبد الغفار	ShamAY	714	0.35422
		حز الغلاصم في إفحام المخاصم عند جريان النظر في أحكام القدر	شيث بن إبراهيم بن محمد بن حيدرة، أبو الحسن القفطي، ضياء الدين المعروف بابن الحاج القناوي (المتوفى: 598هـ)	ShamAY	6550	0.35421
		دروس الشيخ أحمد حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	369	0.3542
		الصيام في الإسلام في ضوء الكتاب والسنة - مفهومٌ، وفضائلُ، وفوائدُ، وخصائصُ، وشروط، وأركان، ومسائل، وآداب، وحكمٌ، وأحكامٌ	د. سعيد بن علي بن وهف القحطاني	ShamAY	1815	0.35419
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٢]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3294	0.35419
		من تراث شيخ الإسلام ابن تيمية: «المسائل والأجوبة» (وفيها «جواب سؤال أهل الرحبة» ) لشيخ الإسلام ابن تيمية، ومعه «اختيارات شيخ الإسلام ابن تيمية» للحافظ العلامة محمد بن عبد الهادي، مع «ترجمة شيخ الإسلام ابن تيمية» لمؤرخ الإسلام الحافظ الذهبي	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	13088	0.35416
		الرد علي الفتاوي المتطرفه	علي كوراني	Ghbook	3509	0.35415
		خطبة الجمعة ودورها في تربية الأمة	عبد الغني أحمد جبر مزهر	ShamAY	31069	0.35414
		قيام رمضان فضله وكيفية أدائه ومشروعية الجماعة فيه ومعه بحث قيم عن الاعتكاف	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	11307	0.35413
		رسائل السنة والشيعة لرشيد رضا	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	12723	0.35412
		مفاد حديث الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	427	0.35407
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	ShamAY	268	0.35406
		الغفلة - مفهومها، وخطرها، وعلاماتها، وأسبابها، وعلاجها	د. سعيد بن علي بن وهف القحطاني	ShamAY	1821	0.35405
		من مصادر السيرة النبوية: كتب دلائل النبوة	أحمد بن محمد فكير	ShamAY	37325	0.35405
		مواقف التابعين وأتباعهم في الدعوة إلى اللَّه تعالى	د. سعيد بن علي بن وهف القحطاني	ShamAY	1891	0.35402
		مرويات السيرة بين قواعد المحدثين وروايات الإخباريين	مسفر بن غرم الله الدميني	Sham19Y	11393	0.35401
		الروائع المختاره من خطب الامام الحسن عليه السلام 	مصطفي موسوي	Ghbook	6066	0.35399
		تهنئة أهل الإسلام بتجديد بيت الله الحرام	إبراهيم بن محمّد بن عيسى الميموني	Rafed	2234	0.35395
		الشيعة هم العدو فاحذرهم	شحاتة محمد صقر	ShamAY	566	0.35394
		حجية خبر الآحاد في العقائد والأحكام - عامر حسن صبري	عامر بن حسن صبري	ShamAY	11153	0.35392
		القرط على الكامل، وهي الطرر والحواشي علي الكامل للمبرد	أبو الحسن علي بن إبراهيم بن محمد بن عيسي بن سعد الخير الأنصاري (المتوفى: 571هـ)	ShamAY	670	0.35391
		حلقات برنامج مجمع البحرين للشيخ صالح المغامسي حفظه الله	صالح بن عواد المغامسي	ShamAY	34717	0.3539
		الخطاب القرآني لأهل الكتاب وموقفهم منه قديما وحديثا	هود محمد منصور قباص أبو راس	Sham19Y	132385	0.3539
		منازل الآخرة والمطالب الفاخرة	الشيخ عباس القمي	Masaha	1751	0.35387
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٠]	السيد جعفر مرتضى العاملي	Rafed	2522	0.35385
		مرويات السيرة بين قواعد المحدثين وروايات الإخباريين	مسفر بن غرم الله الدميني	ShamAY	11393	0.35374
		تمام نهج البلاغه	جمعي از راويان	Ghbook	15393	0.35374
		شرح الزركشي على مختصر الخرقي	شمس الدين محمد بن عبد الله الزركشي المصري الحنبلي (المتوفى: 772ه)	ShamelaY19	21743	0.35373
		تنوير المقباس من تفسير ابن عباس	الفيروزآبادي	ShamAY	31591	0.35372
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430هـ)	ShamAY	1236	0.35372
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	ShamelaY19	38093	0.3537
		إسبال المطر على قصب السكر (نظم نخبة الفكر في مصطلح أهل الأثر)	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	501	0.35369
		علوم القرآن الكريم - نور الدين عتر	نور الدين محمد عتر الحلبي	ShamelaY19	29910	0.35368
		لا تغضب	محمد العماري	ShamAY	308	0.35366
		الدفاع عن السنة - جامعة المدينة (بكالوريوس)	مناهج جامعة المدينة العالمية	ShamAY	1670	0.35362
		مصادر الفقه الاسلامي و منابعه	آيت الله العظمي جعفر سبحاني	Ghbook	8998	0.35362
		السياسه من واقع الاسلام	آيت الله العظمي حسيني	Ghbook	8032	0.35361
		يسألونك عن الزكاة	حسام الدين بن موسى محمد بن عفانة	ShamAY	946	0.35359
		جامع المقدمات العلمية لمهمات الكتب والمصنفات الشرعية	أبو يعلى البيضاوي	ShamAY	37617	0.35355
		دفاع عن السُنَّة ورد شبه المُسْتَشْرِقِينَ والكتاب المعاصرين	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	1103	0.35353
		الفرق بين الفرق وبيان الفرقة الناجية	عبد القاهر بن طاهر بن محمد بن عبد الله البغدادي التميمي الأسفراييني، أبو منصور (المتوفى: 429هـ)	ShamAY	6520	0.35352
		مناسك الحج والعمرة في الإسلام في ضوء الكتاب والسنة - مفهوم، وفضائل، ومنافع، وفوائد، وشروط، وأركان، وواجبات، وآداب، ومسائل، وحِكَمٌ، وأحكامٌ	د. سعيد بن على بن وهف القحطاني	ShamAY	1926	0.35351
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8880	0.35351
		المورد العذب الزلال في كشف شبه أهل الضلال (مطبوع ضمن الرسائل والمسائل النجية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	8571	0.3535
		التوصل إلى حقيقة التوسل - المشروع والممنوع	أبو غزوان، محمد نسيب بن عبد الرزاق بن محيي الدين الرفاعي (المتوفى: 1413هـ)	ShamAY	919	0.3535
		مفاهيم القرآن [ج ١٠]	الشيخ جعفر السبحاني	Rafed	452	0.3535
		فضل علم الوقف والابتداء وحكم الوقف على رؤوس الآيات	عبد الله علي الميموني	ShamAY	94	0.35349
		صلح الحسن ( عليه السلام )	عبدالحسين شرف الدين	Ghbook	7135	0.35348
		100 فكرة لتربية الأسرة	عبد اللطيف بن هاجس الغامدي	ShamAY	34860	0.35346
		كشف الظنون عن أسامي الكتب والفنون	مصطفى بن عبد الله كاتب جلبي القسطنطيني المشهور باسم حاجي خليفة أو الحاج خليفة (المتوفى: 1067ه)	Sham19Y	2118	0.35345
		الحيدة والاعتذار في الرد على من قال بخلق القرآن	أبو الحسن عبد العزيز بن يحيى بن مسلم بن ميمون الكناني المكي (المتوفى: 240هـ)	ShamAY	7610	0.35344
		التعليق على تفسير القرطبي - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	26047	0.35344
		حوار مع الشيخ صالح الدرويش حول كتابه «التراحم بين آل بيت النبي صلي الله عليه و آ...	آيت الله العظمي جعفر سبحاني	Ghbook	10404	0.35344
		الخلاصة في أحكام التجسس	علي بن نايف الشحود	ShamAY	1603	0.3534
		سلسلة الآداب - المنجد	محمد صالح المنجد	ShamelaY19	35111	0.35338
		 سيرة الأئمة الاثني عشر ( ع ) 	 هاشم معروف الحسني 	ABLibrary	7548	0.35332
		زاد المسير في علم التفسير [ج ٤]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3360	0.35332
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8873	0.35331
		مناهج المفسرين	الدكتور منيع عبد الحليم محمود	Rafed	876	0.3533
		الحسبة - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1667	0.35326
		كشف الكربة في وصف أهل الغربة (وهو مطبوع ضمن مجموع رسائل الحافظ ابن رجب الحنبلي)	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	10782	0.35325
		يا صاحب الستين	علي بن سعيد بن دعجم	ShamelaY19	37340	0.35324
		منهاج الفرقة الناجية	محمد جميل زينو	ShamAY	35419	0.35322
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٦]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2381	0.35322
		المنتخب من كتب شيخ الإسلام ابن تيمية	علوي بن عبد القادر السَّقَّاف	ShamAY	22890	0.35321
		جهود الشيخ محمد الأمين الشنقيطي في تقرير عقيدة السلف	عبد العزيز بن صالح بن إبراهيم الطويان	ShamAY	11991	0.3532
		الدفاع عن الصحابي أبي بكرة ومروياته والاستدلال لمنع ولاية النساء على الرجال	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	7617	0.3532
		دور علي و تلاميذه في الفتوحات	علي كوراني	Ghbook	7647	0.3532
		شرح كتاب التوحيد لابن خزيمة - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	878	0.35319
		ثواب القرب المهداة إلى أموات المسلمين - فضائل، وآداب، وأنواع، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96483	0.35319
		نثر الدر ـ موافق للمطبوع	أبو سعد منصور بن الحسين الآبي	ShamAY	34047	0.35318
		التعريف بنبي الرحمة صلى الله عليه وآله وسلم	أبو مالك، ثائر سلامة	Sham19Y	36367	0.35318
		الانتصار لأصحاب الحديث	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489هـ)	ShamAY	5727	0.35316
		ذكرى الشيعة في أحكام الشّريعة [ج ٣]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	541	0.35316
		الاخلاص سر التقدم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2299	0.35312
		قضاء حقوق المومنين	حسين بن طاهر صوري	Ghbook	4636	0.35311
		منازل الحور العِين في قلوب العارفين برب العالمين	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1081	0.35308
		البدر الطالع بمحاسن من بعد القرن السابع	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6671	0.35307
		الرؤى عند أهل السنة والجماعة والمخالفين	سهل بن رفاع بن سهيل الروقي العتيبي	ShamelaY19	35723	0.35307
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353هـ)	ShamAY	31617	0.35304
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656هـ)	ShamAY	629	0.35304
		إحكام الأحكام شرح عمدة الأحكام	ابن دقيق العيد	ShamAY	1665	0.35302
		الأسرار الفاطميّة	الشيخ محمد فاضل المسعودي	Rafed	171	0.35302
		أثر الاختلاف في القواعد الأصولية في اختلاف الفقهاء	محمد حسن عبد الغفار	Sham19Y	37648	0.353
		أسرار المحبين في رمضان	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31774	0.35299
		تفسير سورة الفاتحة لابن رجب	أبو الفرج عبد الرحمن بن أحمد بن رجب الدمشقي الحنبلي (المتوفى: 795 هـ)	ShamAY	38900	0.35297
		هدية العارفين أسماء المؤلفين وآثار المصنفين	إسماعيل بن محمد أمين بن مير سليم الباباني البغدادي (المتوفى: 1399هـ)	ShamAY	3003	0.35296
		طبقات الشعراء لابن المعتز	عبد الله بن محمد ابن المعتز العباسي (المتوفى: 296هـ)	ShamAY	7867	0.35294
		التشيّع	الدكتور محمد زين الدين	Rafed	789	0.35291
		دفاع عن السنة ورد شبه المستشرقين والكتاب المعاصرين	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	ShamelaY19	37972	0.3529
		دروس للشيخ عبد العزيز بن باز	عبد العزيز بن عبد الله بن باز (المتوفى : 1420هـ)	ShamAY	7680	0.35288
		السمو الروحي الأعظم والجمال الفني في البلاغة النبوية	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	Sham19Y	36191	0.35287
		موسوعة الخطب والدروس الرمضانية	علي بن نايف الشحود	ShamAY	33048	0.35283
		عناية العلماء بالإسناد وعلم الجرح والتعديل - عبد العزيز فارح	عبد العزيز محمد فارح	ShamAY	11306	0.35283
		روائع الطب الإسلامي	محمد نزار الدقر	ShamAY	34905	0.3528
		ملامح رئيسية للمنهج السلفي	علاء بكر	ShamAY	34779	0.35278
		أثر الاختلاف في القواعد الأصولية في اختلاف الفقهاء	محمد حسن عبد الغفار	ShamelaY19	37648	0.35277
		القرآن الكريم منهج متكامل	أ. د. محمود بن يوسف فجال	ShamAY	1476	0.35275
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	Sham19Y	36396	0.35275
		لماذا نصلي - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	37001	0.35273
		موسوعة الأسئلة العقائديّة [ج ٣]	مركز الأبحاث العقائديّة	Rafed	1380	0.35273
		زاد المسير في علم التفسير [ج ٢]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3325	0.35273
		الحباء في الإيصاء	العلامة الفقيه السيّد نعمان خير الدين بن أبي الثناء السيد محمود الآلوسي	ShamAY	36128	0.35272
		أحكام انفرد بها النساء عن الرجال	محمد حسن عبد الغفار	ShamelaY19	37687	0.3527
		التوصل إلى حقيقة التوسل - المشروع والممنوع	أبو غزوان، محمد نسيب بن عبد الرزاق بن محيي الدين الرفاعي (المتوفى: 1413ه)	ShamelaY19	37535	0.35267
		دروس الشيخ أحمد حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36990	0.35266
		اتحاف السادة المتقين بشرح إحياء علوم الدين	محمد بن محمد بن الحسيني الزبيدي الشهير بمرتضى	ShamAY	35035	0.35265
		مباحث العقيدة في سورة الزمر	ناصر بن علي عائض حسن الشيخ	ShamAY	12059	0.35265
		بحوث مؤتمر السنة النبوية في الدراسات المعاصرة	مجموعة من المؤلفين	ShamAY	37345	0.35263
		الشّهيد مسلم بن عقيل(ع)	السيد عبد الرزاق المقرم	Masaha	1702	0.35261
		العهد والميثاق في القرآن الكريم	ناصر العمر	ShamAY	36998	0.35259
		تحقيق الإيمان لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية (المتوفى: 728ه)	Sham19Y	264	0.35257
		لمحات من المعاد	السيد علي الحسيني الصدر	Rafed	1750	0.35254
		الإمام محمد بن عبد الوهاب دعوته وسيرته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	30914	0.35253
		الشيخ محمد بن عبد الوهاب في مرآة علماء الشرق والغرب	محمود مهدي الإستانبولي (المتوفى: 1420هـ)	ShamAY	7668	0.3525
		و ازيلت الحرمه ...	آيت الله العظمي حسيني	Ghbook	8025	0.3525
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353ه)	Sham19Y	98124	0.35249
		دروس وفتاوى الحرم المدني لعام 1416هـ	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7688	0.35245
		تسبيح ومناجاة وثناء على ملك الأرض والسماء	محمد بن حسن بن عقيل موسى الشريف	Sham19Y	36529	0.35243
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8545	0.35242
		أحكام الصلاة على الجنازة في المسجد	أبو الفداء زين الدين قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879ه)	ShamelaY19	96848	0.35241
		صفه بلاد اليمن و مكه و بعض الحجار: المسماة تاريخ المستبصر	يوسف بن يعقوب ابن مجاور	Ghbook	11110	0.35241
		العقد التليد في اختصار الدر النضيد = المعيد في أدب المفيد والمستفيد	عبد الباسط بن موسى بن محمد بن إسماعيل العلموي ثم الموقت الدمشقي الشافعيّ (المتوفى: 981هـ)	ShamAY	10016	0.35236
		أصول الدعوة وطرقها 4 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1645	0.35227
		السيرة النبوية دروس وعبر	الواحدي :: علي بن نايف الشحود	ShamAY	37428	0.35226
		السمو الروحي الأعظم والجمال الفني في البلاغة النبوية	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	ShamelaY19	36191	0.35226
		الأصل للشيباني ط قطر	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189 هـ)	ShamAY	32375	0.35224
		المدخل لدراسة القرآن الكريم	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	ShamelaY19	29719	0.35224
		لماذا الكوارث ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7800	0.35224
		المدهش	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6940	0.35221
		الوضاعون وأحاديثهم الموضوعة من كتاب الغدير للشيخ الأميني	السيد رامي يوزبكي	Masaha	483	0.35216
		حقيقة البدعة وأحكامها	سعيد بن ناصر الغامدي	ShamelaY19	21539	0.35213
		القصص و الحكايات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8072	0.35213
		إذهاب الحزن وشفاء الصدر السقيم في تعليم النبي صلّى اللّه عليه وسلّم أصحابه ألفاظ القرآن الكريم = المنهج النبوي في التعليم القرآني		ShamAY	36974	0.35212
		السنة في مواجهة الأباطيل	محمد طاهر بن حكيم غلام رسول	ShamAY	128	0.35211
		رفقا بالقوارير - نصائح للأزواج	أمة الله بنت عبد المطلب - موقع مكتبة المسجد النبوي	ShamelaY19	22876	0.35208
		صفوة المسائل في التوحيد والفقه والفضائل	أبو رحمة / محمد نصر الدين محمد عويضة	ShamAY	33230	0.35207
		الحب بين الله وعباده	نبيل عطوه	ShamAY	35061	0.35206
		المأتم الحسيني مشروعيته وأسراره	السيد عبد الحسين شرف الدين	Masaha	393	0.35204
		لمحات من محاسن الإسلام	محمد بن علي العرفج	ShamAY	33406	0.35203
		القواعد والأصول وتطبيقات التدبر	د/ خالد بن عثمان السبت	ShamelaY19	133376	0.35202
		الغلو  و الفرق  الباطنيه	محمد السند	Ghbook	15172	0.35202
		أحكام وضوابط العورات في الطب الإسلامي	الأستاذ الدكتور حسان حتحوت	ShamAY	36123	0.35201
		أوثق عرى الإيمان	سليمان بن عبد الله آل الشيخ	ShamAY	35451	0.35198
		فصول ومسائل تتعلق بالمساجد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430هـ)	ShamAY	31288	0.35195
		الرسول الأعظم صلّى الله عليه وآله وسلّم على لسان حفيده الإمام زين العابدين عليه السلام	السيّد محسن الحسيني الأميني	Rafed	2807	0.35195
		الخلاصة في حياة الأنبياء	الواحدي :: علي بن نايف الشحود	ShamAY	36083	0.35193
		الشامل في فقه الخطيب والخطبة	د. سعود بن إبراهيم بن محمد الشريم	ShamAY	35126	0.35193
		اتحاف الفقهاء في تحقيق مسألة اختلاف القراءات والقرّاء	الميرزا محسن آل عصفور	Rafed	95	0.35193
		المغني عن الحفظ والكتاب (مطبوع مع جنة المرتاب بنقد المغني عن الحفظ والكتاب لأبي إسحاق الحويني)	عمر بن بدر بن سعيد الوراني الموصلي الحنفي، ضياء الدين، أبو حفص (المتوفى: 622هـ)	ShamAY	1502	0.35189
		فتاوى اللجنة الدائمة - المجموعة الثانية	اللجنة الدائمة للبحوث العلمية والإفتاء	ShamelaY19	21772	0.35189
		غريب الحديث للقاسم بن سلام	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	1309	0.35188
		ثم اهتديت	الدكتور محمّد التيجاني السماوي	Rafed	249	0.35186
		الرد الجميل على أخطاء ابن عقيل	التويجري، حمود بن عبد الله	ShamAY	37749	0.35184
		سلسلة الآداب - المنجد	محمد صالح المنجد	Sham19Y	35111	0.35183
		 المقدمة في التصوف 	 السلمي 	ABLibrary	8705	0.35179
		كنوز الذّهب في تاريخ حلب [ج ٢]	سبط ابن العجمي الحلبي	Rafed	2375	0.35179
		سلسلة الإيمان والكفر - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	21753	0.35178
		وسطية أهل السنة بين الفرق (رسالة دكتوراة)	محمد با كريم محمد با عبد الله	Sham19Y	7334	0.35177
		70 مقالة عن المرأة	مجموعة من المؤلفين	ShamAY	36571	0.35173
		تأملات قرآنية - المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37454	0.35171
		 البضاعة المزجاة 	 محمد حسين بن قارياغدي 	ABLibrary	7924	0.35171
		منازل الحور العين في قلوب العارفين برب العالمين	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37571	0.35168
		المصارحة في أحكام المصافحة	عبد الناصر بن خضر ميلاد	ShamAY	8553	0.35167
		أثر الاختلاف في القواعد الأصولية في اختلاف الفقهاء	محمد حسن عبد الغفار	ShamAY	706	0.35166
		النور والظلمات في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96477	0.35163
		ابك فانك علي حق	وسام البلداوي	Ghbook	12310	0.35163
		حقائق حول المولد النبوي	أحمد بن عبد العزيز السليمان الحمدان	ShamAY	30887	0.35162
		مصطلحات المذاهب الفقهية وأسرار الفقه المرموز	مريم محمد صالح الظفيري	ShamAY	31807	0.35157
		مباحث في العقيدة - الطيار	أبو محمد عبد الله بن محمد بن أحمد الطيار	ShamAY	35276	0.35157
		مدخل لدراسة العقيدة الإسلامية	د عثمان جمعة ضميرية	Sham19Y	9991	0.35157
		جواب الاعتراضات المصرية على الفتيا الحموية - قطعة منه	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	34353	0.35156
		المنظومة التبريزية في العقيدة الصحيحة السنية	عبد القاهر التبريزي	ShamelaY19	35312	0.35156
		الامام علي بن ابي طالب عليه السلام 	مهدي آيت اللهي ( دادور )	Ghbook	8344	0.35156
		الفخري في انساب الطالبيين	عز الدين قاضي مروزي ازوارقاني	Ghbook	9986	0.35153
		الوجيز في أسماء الله الحسنى	محمد الكوس	ShamAY	34910	0.35151
		المتكلمون في الرجال (مطبوع ضمن مجموعة «أربع رسائل في علوم الحديث» )	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902ه)	ShamelaY19	26111	0.35151
		الكنى والأسماء للإمام مسلم	مسلم بن الحجاج أبو الحسن القشيري النيسابوري (المتوفى: 261هـ)	ShamAY	7340	0.35148
		سهم إبليس وقوسه	عبد الملك بن محمد القاسم	ShamelaY19	95671	0.35147
		فضائل القدس	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	2591	0.35147
		الدر الفريد وبيت القصيد	محمد بن أيدمر المستعصمي (639 هـ - 710 هـ)	ShamAY	38857	0.35142
		المعالم الأثيرة في السنة والسيرة	محمد بن محمد حسن شراب	ShamelaY19	23677	0.35141
