automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تعليقات الفصول في الأصول [ج ٣]	محمّد حسين بن عبد الرحيم الحائري الإصفهاني	Rafed	3875	0.26257
		معالم الدين وملاذ المجتهدين‏	الشيخ جمال الدين الحسن بن زين الدين‏ العاملي	Masaha	4331	0.26257
		تفسير غرائب القرآن ورغائب الفرقان [ج ٣]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1794	0.26253
		الأنوار البهيّة في القواعد الفقهيّة	السيّد تقي الطباطبائي القمّي	Rafed	3763	0.26242
		مختصر منهاج القاصدين	نجم الدين، أبو العباس، أحمد بن عبد الرحمن بن قدامة المقدسي (المتوفى: 689ه)	ShamelaY19	98087	0.2624
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	96180	0.26239
		نهاية الدّراية في شرح الكفاية [ج ١]	الشيخ محمّد حسين الإصفهاني	Rafed	817	0.26238
		الأمثل في تفسير كتاب الله المنزل [ج ٧]	آية الله مكارم الشيرازي	Rafed	2047	0.26237
		البحر المحيط في أصول الفقه	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	ShamelaY19	21593	0.26235
		محجة العلماء  - الجزء1	الشيخ هادي الطهراني النجفي	Masaha	4303	0.26228
		مجمع البيان في تفسير القرآن - الجزء1	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	2554	0.2622
		اللآلي العبقريّة في شرح العينيّة الحميريّة	محمّد بهاء الدين الاصبهاني	Rafed	178	0.26215
		الحاشية على كفاية الأصول - الجزء1	السيد حسين البروجردي	Masaha	3355	0.26213
		الباب الحادي عشر (به همراه النافع يوم الحشر و مفتاح الباب)	مقداد بن عبدالله السيوري	Ghbook	15656	0.2621
		اللباب في علل البناء و الاعراب	عبدالله بن الحسين العكبري	Ghbook	16350	0.26209
		مجمع الأفكار ومطرح الأنظار [ج ٥]	محمد علي الإسماعيل پور الشهرضائي	Rafed	3791	0.26209
		شرح جمل الزجاجي	ابن عُصْفُور	ShamAY	37074	0.26208
		السقيفه 	محمد رضا مظفر	Ghbook	16290	0.26201
		أنوار الأصول‏  - الجزء1	الشيخ أحمد القدسي	Masaha	3132	0.26201
		أنوار الأصول‏ - الجزء1	الشيخ أحمد القدسي	Masaha	2638	0.26201
		 الحاوي في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9824	0.26197
		نهاية الأصول‏ / تقريرات	الشيخ حسين علي‏ المنتظري	Masaha	4710	0.26197
		الملل والنّحل [ج ٢]	أبي الفتح محمد بن عبدالكريم بن أبي بكر أحمد الشهرستاني	Rafed	3570	0.26196
		الحجة للقراء السبعة	الحسن بن أحمد بن عبد الغفار الفارسي الأصل، أبو علي (المتوفى: 377ه)	ShamelaY19	35101	0.26193
		رفع الشبهة والغرر عمن يحتج على فعل المعاصي بالقدر	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	6481	0.26182
		بدائع الأفكار في الأصول	الشيخ آقا ضياء الدين العراقي	Masaha	3183	0.26182
		بدائع الأفكار في الأصول	الشيخ آقا ضياء الدين العراقي	Masaha	2670	0.26182
		 البراهين القاطعة في شرح تجريد العقائد الساطعة 	 محمد جعفر استر آبادى ( شريعتمدار ) 	ABLibrary	8365	0.26169
		الأصول في علم الأصول‏ - الجزء1	الشيخ علي الإيرواني	Masaha	2411	0.26165
		الإعراب المحيط من تفسير البحر المحيط «هو إعراب القرآن مستلًّا من (البحر المحيط) لأبي حيان الغرناطي (ت 745 هـ) »	د. ياسين جاسم المحيميد	ShamAY	2505	0.26163
		معارج الأصول	الشيخ نجم الدين أبي القاسم جعفر بن الحسن بن يحيى بن سعيد الهذلي [ المحقق الحلّي ]	Rafed	271	0.26161
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	940	0.26159
		مشكلات في طريق الحياة الإسلامية	محمد الغزالي	ShamAY	33253	0.26152
		روضة الناظر - ط جامعة الإمام	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	34197	0.2615
		 التبصير في الدين وتمييز الفرقة الناجية عن الفرق الهالكين 	 ابو المظفر الاسفرايني 	ABLibrary	8375	0.26146
		مصابيح الظلام - الجزء1	الوحيد البهبهاني	Masaha	1528	0.26143
		أحكام القرآن [ج ٤]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	1999	0.26127
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9444	0.26119
		 الأربعين في اصول الدين 	 الغزالي 	ABLibrary	8327	0.26117
		 أصول الدين 	 محمد حسن آل ياسين 	ABLibrary	8335	0.26117
		فقه القرآن - الجزء1	القطب الراوندي	Masaha	708	0.26113
		مفتاح الأصول [ج ١]	آية الله الشيخ إسماعيل الصالحي المازندراني	Rafed	3808	0.261
		الهداية في الأصول [ج ٢]	آية الله الشيخ حسن الصافي الإصفهاني	Rafed	3831	0.26091
		قذائف الحق	محمد الغزالي السقا (المتوفى: 1416هـ)	ShamAY	9818	0.26089
		آراء أهل المدينة الفاضلة ومضاداتها	محمد بن محمد الفارابي [ أبي نصر الفارابي ]	Rafed	1716	0.26085
		المنتقى شرح الموطإ	أبو الوليد سليمان بن خلف بن سعد بن أيوب بن وارث التجيبي القرطبي الباجي الأندلسي (المتوفى: 474هـ)	ShamAY	6684	0.26084
		دراسات في الاصول: تقريرا لابحاث آيت الله العظمي الفاضل النكراني (طبع جديد)	سيد صمدعلي موسوي	Ghbook	15271	0.26083
		العقيدة الإسلامية على ضوء مدرسة أهل البيت	الشيخ جعفر السبحاني	Masaha	351	0.26083
		إيقاظ الأفهام في شرح عمدة الأحكام	سليمان اللهيميد	ShamAY	35954	0.2608
		شرح زاد المستقنع للحمد	حمد بن عبد الله بن عبد العزيز الحمد	ShamAY	852	0.26079
		لمحات الأصول‏	السيد روح الله الموسوي الخميني	Masaha	4222	0.26076
		معالم الأصول(مع حاشية سلطان العلماء)	الشيخ جمال الدين الحسن بن زين الدين‏ العاملي	Masaha	4330	0.26074
		البحر المحيط في أصول الفقه	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794هـ)	ShamAY	21593	0.26072
		الإمامة الإلهية	الشيخ محمد السند	Masaha	81	0.26066
		كنز الفوائد [ج ١]	أبي الفتح محمد بن علي بن عثمان الكراجكي الطرابلسي	Rafed	3896	0.26065
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9748	0.26062
		لقاءات الشيخ أبي إسحاق الحويني مع فضيلة الشيخ محمد ناصر الدين الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33150	0.26059
		أيهما أعظم؟ محمد أم المسيح ؟		ShamAY	35347	0.26053
		قواعد أصول الفقه على مذهب الإمامية	لجنة تأليف القواعد الفقهية والأصولية التابعة لمجمع فقه أهل البيت(ع)	Masaha	4153	0.26053
		كفاية الأصول(مع تعليقة الزارعي السبزواري)  - الجزء1	علي‏ الزارعي السبزواري	Masaha	4185	0.26052
		معتمد الأصول‏ / تقريرات - الجزء1	الشيخ محمد الفاضل اللنكراني	Masaha	4332	0.26052
		تفسير آيات أشكلت على كثير من العلماء حتى لا يوجد في طائفة من كتب التفسير فيها القول الصواب بل لا يوجد فيها إلا ما هو خطأ	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	34374	0.26047
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8317	0.26045
		فصل المقال لابن رشد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595ه)	Sham19Y	12727	0.26043
		أصول الفقه [ج ١]	آية الله الشيخ حسين الحلّي	Rafed	947	0.26042
		شرح القصيدة النونيّة [ج ١]	ابن القيّم الجوزيّة	Rafed	3430	0.26041
		الوسيط في اُصول الفقه‏  - الجزء1	الشيخ جعفر السبحاني	Masaha	3597	0.26033
		اللباب في علل البناء والإعراب	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616هـ)	ShamAY	6986	0.26031
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8876	0.26031
		كتاب السرائر [ج ٢]	أبي جعفر محّمد بن منصور بن أحمد بن إدريس الحلّي	Rafed	1282	0.26029
		بدائع الفوائد ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	145410	0.26025
		الاشباه و النظائر في النحو	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	16322	0.26022
		 حواريات فقهية 	 السيد محمد سعيد الحكيم 	ABLibrary	9615	0.26018
		الحدائق في المطالب العالية الفلسفية العويصة	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	6461	0.26012
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324هـ)	ShamAY	1167	0.2601
		من قضايا البلاغة والنقد عند عبد القادر الجرجاني	حسن بن إسماعيل بن حسن بن عبد الرازق الجناجي رئيس قسم البلاغة بجامعة الأزهر (المتوفى: 1429 ه)	ShamelaY19	151018	0.26008
		مسألة التصوير مُسْتَلَّةٌ من :" العِمَادِ في شَرْحِ الزَّاد"	عبد العزيز البجادي	ShamAY	36363	0.26007
		وقفات مع قضايا معاصرة شبهات ردود	محمد حازم صلاح أبو إسماعيل محمد عبد الرحيم	ShamelaY19	98121	0.25998
		سر الفصاحة	أبو محمد عبد الله بن محمد بن سعيد بن سنان الخفاجي الحلبي (المتوفى: 466هـ)	ShamAY	11239	0.25996
		كتاب المغني للإمام المتولي	الإمام أبو سعيد عبد الرحمن بن محمد المأمون المتولي الشافعي	ShamAY	33882	0.25996
		مصادر التشريع عند الإمامية والسنة	السيد محمد الموسوي البجنوردي	Masaha	4320	0.25991
		رفع الشبهة والغرر عمن يحتج على فعل المعاصي بالقدر	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	6481	0.25991
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421هـ)	ShamAY	722	0.2599
		 الدر المنضود في أحكام الحدود 	 تقرير بحث السيد الگلپايگاني للجهرمي 	ABLibrary	9440	0.2599
		تفسير القرآن الكريم «سورة الشعراء»	محمد بن صالح العثيمين	ShamelaY19	150304	0.25987
		جامع الافكار وناقد الانظار [ج ٢]	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	730	0.25986
		إعراب القرآن لابن سيده	ابن سيده	ShamAY	36821	0.25982
		 تسليك النفس الى حظيرة القدس 	 العلامة الحلي 	ABLibrary	8383	0.25982
		خطى متعثّرة على طريق تجديد النحو العربي	الدكتور عفيف دمشقيّة	Rafed	1986	0.25977
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421ه)	Sham19Y	722	0.25975
		تفسير غرائب القرآن ورغائب الفرقان [ج ٥]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1803	0.25972
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8764	0.25964
		مائة سوأل عن الإسلام	محمد الغزالي	ShamAY	33250	0.25962
		منهج الرشاد في معرفه المعاد	محمد نعيم  بن محمدتقي نعيما طالقاني	Ghbook	16366	0.25962
		من أسرار التنزيل	الإمام فخر الدين محمد بن عمر بن الحسين الرازى المتوفى سنة 606 هـ	ShamAY	34048	0.25954
		نصاب الاحتساب	عمر بن محمد بن عوض السَّنَامي الحنفي (المتوفى: 734هـ)	ShamAY	9679	0.25953
		الآداب الطبية في الاسلام	السيد جعفر مرتضى العاملي	Masaha	513	0.25953
		 الدروس ( شرح الحلقة الثانية ) 	 تقرير بحث السيد كمال الحيدري لعلاء السالم 	ABLibrary	987	0.25952
		 مجموع رسائل الإمام المنصور بالله 	 المنصور بالله عبد الله بن حمزة بن سليمان 	ABLibrary	8589	0.2595
		دراسات في الأصول [ج ٤]	السيد صمد علي الموسوي	Rafed	3694	0.2595
		أصول الفقه [ج ٥]	آية الله الشيخ حسين الحلّي	Rafed	973	0.25949
		أصول الفقه [ج ٤]	آية الله الشيخ حسين الحلّي	Rafed	970	0.25948
		تفسير آيات الأحكام للسايس	محمد علي السايس الأستاذ بالأزهر الشريف	ShamelaY19	23599	0.25941
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8875	0.25937
		أضواء على ثورة الحسين عليه السلام	السيد محمّد الصدر	Rafed	1564	0.25937
		منية الطالب في حاشية المكاسب‌  - الجزء1	الميرزا محمد حسين الغروي النائيني	Masaha	3649	0.25932
		إعراب القرآن - الجزء1	الزجاج	Masaha	3238	0.25928
		المحاضرات / تقريرات - الجزء1	السيد جلال الدين الطاهري الاصفهاني	Masaha	3483	0.25926
		المدرّس الأفضل [ج ١]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2679	0.25924
		الدر المنضود في أحكام الحدود - الجزء1	السيد محمد رضا الگلپايگاني	Masaha	4917	0.25922
		مباني الأحكام في أصول شرائع الإسلام‏  - الجزء1	الشيخ مرتضى الحائري	Masaha	4263	0.25922
		دستور الوحدة الثقافية بين المسلمين	محمد الغزالي	ShamAY	36046	0.2592
		نصاب الاحتساب	عمر بن محمد بن عوض السنامي الحنفي (المتوفى: 734ه)	Sham19Y	9679	0.25912
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324ه)	ShamelaY19	37614	0.25909
		تلخيص كتاب القياس	أبو الوليد محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	34178	0.25904
		نواهد الأبكار وشوارد الأفكار = حاشية السيوطي على تفسير البيضاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	29882	0.25904
		الاقتراح في أصول النحو ط القلم	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	31819	0.259
		الجامع الكبير في صناعة المنظوم من الكلام والمنثور	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637هـ)	ShamAY	865	0.25899
		الإصباح على المصباح في معرفة الملك الفتاح	ابراهيم بن محمد بن أحمد المؤيدي	Rafed	3493	0.25898
		الذخر في علم الأصول‏  - الجزء1	احمد الأردبيلي	Masaha	3446	0.25898
		نتائج الأفكار في الأصول‏ / تقريرات - الجزء1	السيد محمد جعفر الجزائري	Masaha	4620	0.25889
		نظريّة المعرفة	الشيخ حسن محمد مكي العاملي	Rafed	3494	0.25887
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8896	0.25881
		الاقتراح في أصول النحو ط البيروتي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	95692	0.25878
		 الرسائل الأربع 	 الشيخ السبحاني 	ABLibrary	9565	0.25875
		أصول الإيمان	عبدالقاهر التميمي الشافعي	Rafed	3271	0.25873
		أحكام القرآن [ج ٣]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	1989	0.25869
		كتاب الفنون لابن عقيل	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الحنبلي	ShamAY	38993	0.25864
		شرح منظومة القواعد الفقهية للسعدي - حمد الحمد	حمد بن عبد الله بن عبد العزيز الحمد	ShamelaY19	37791	0.25856
		تعليقات الفصول في الأصول [ج ٢]	محمّد حسين بن عبد الرحيم الحائري الإصفهاني	Rafed	3874	0.25848
		الموضع عن جهه اعجاز القرآن و هو الكتاب المعروف ب "الصرفه"	علي بن حسين علم الهدي	Ghbook	14044	0.25847
		روح المعاني [ج ١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3178	0.25847
		شرح كفاية الأصول	الشيخ عبد الحسين الرشتي	Masaha	3994	0.25847
		مغني الأديب [ج ١]	جماعة من أساتذة الأدب العربي في الحوزة العلميّة بقم المقدّسة	Rafed	3194	0.25845
		عوائد الأيام في بيان قواعد الأحكام	الشيخ أحمد بن محمد مهدي النراقي	Masaha	1461	0.25845
		أحكام القرآن [ج ١-٢]	عماد الدين بن محمد الطبري [ الكيا الهرّاسي ]	Rafed	3146	0.25844
		كيف نتعامل مع القرآن	محمد الغزالي	ShamAY	36728	0.25842
		نهاية الإقدام في علم الكلام	أبو الفتح محمد بن عبد الكريم بن أبى بكر أحمد الشهرستاني (المتوفى: 548 هـ)	ShamAY	33895	0.2584
		أصول الفقه المقارن فيما لا نصّ فيه‏	الشيخ جعفر السبحاني	Masaha	2385	0.25839
		القول الرشيد في سرد فوائد التوحيد - الجزء الأول	وليد السعيدان	ShamAY	35763	0.25835
		المحصول في أصول الفقه	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	6281	0.25829
		بداية المجتهد و نهاية المقتصد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	34220	0.25821
		شرح الطحاوية لابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430هـ)	ShamAY	7724	0.2582
		شرح رسالة رفع الملام عن الأئمة الأعلام	يوسف بن محمد علي الغفيص	ShamelaY19	37778	0.25816
		اللّباب في علوم الكتاب [ج ١٣]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3112	0.25814
		مختصر الفتاوى المصرية لابن تيمية	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	1627	0.25812
		تحرير الأصول [ج ١]	آية الله الشيخ مرتضى النجفي المظاهري الإصبهاني	Rafed	3913	0.25811
		العرف الشذي شرح سنن الترمذي	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	119	0.25808
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ٣]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1884	0.25803
		 الحاشية على الروضة البهية 	 المحقق النراقي 	ABLibrary	9360	0.25796
		ماساه الزهرا ( سلام الله عليها ) شبهات و ردود	سيد جعفرمرتضي حسيني عاملي	Ghbook	3901	0.25796
		الجامع الكبير في صناعة المنظوم من الكلام والمنثور	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637ه)	ShamelaY19	37475	0.25795
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	محمود الألوسي أبو الفضل	ShamAY	34055	0.25794
		الإنصاف في مسائل الخلاف بين النحويين: البصريين والكوفيين	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577هـ)	ShamAY	7362	0.25792
		شرح الطحاوية ت الأرناؤوط	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	8352	0.25791
		أسرار العربية - الجيل	عبد الرحمن بن أبي الوفاء محمد بن عبيدالله بن أبي سعيد	ShamAY	34671	0.25788
		مُخْتََصَرُ مِنْهَاجِ القَاصِدِينْ	نجم الدين، أبو العباس، أحمد بن عبد الرحمن بن قدامة المقدسي (المتوفى: 689هـ)	ShamAY	31600	0.25787
		الشيعة: نص الحوار مع المستشرق كوربان	السيد محمد حسين الطباطبائي	Masaha	2320	0.25786
		شرح الآجرومية لحسن حفظي	د حسن بن محمد الحفظي	ShamAY	2122	0.25784
		شبهات النصارى حول الإسلام	وليد كمال شكر	ShamAY	35366	0.25775
		بداية المجتهد - الفكر	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	34221	0.25772
		 مصطفى ، الدين القيم 	 الشيخ بشير النجفي 	ABLibrary	9766	0.2577
		معاني القرآن للفراء	أبو زكريا يحيى بن زياد بن عبد الله بن منظور الديلمي الفراء (المتوفى: 207ه)	ShamelaY19	23634	0.25768
		الشرح الصوتي لزاد المستقنع - ابن عثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 ه)	Sham19Y	142264	0.25766
		جدد حياتك	محمد الغزالي	ShamAY	36041	0.25765
		التدمرية: تحقيق الإثبات للأسماء والصفات وحقيقة الجمع بين القدر والشرع	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22666	0.25764
		شبهات وردود	موقع الكاشف	ShamAY	33308	0.2576
		تفسير القرآن الكريم «سورة الشعراء»	محمد بن صالح العثيمين	Sham19Y	150304	0.2576
		مقالات الشيخ محمد الغزالي	محمد الغزالي	ShamAY	33256	0.25759
		 الدر المنضود في أحكام الحدود 	 تقرير بحث السيد الگلپايگاني للجهرمي 	ABLibrary	9441	0.25754
		ركائز الإيمان بين العقل والقلب	محمد الغزالي	ShamAY	35258	0.25753
		 أساس الحكومة الإسلامية 	 السيد كاظم الحائري 	ABLibrary	9607	0.25751
		الظاهرة القرآنية	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1697	0.2575
		الإنصاف في مسائل الخلاف بين النحويين: البصريين والكوفيين	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577ه)	Sham19Y	7362	0.25749
		القواعد الفقهية - د عياض	عياض السلمي	ShamAY	37528	0.25748
		المعجم الفلسفي (بالألفاظ العربية والفرنسية والإنكليزية واللاتينية)	الدكتور جميل صليبا (المتوفى: 1976م)	ShamAY	34800	0.25746
		 حق اليقين في معرفة أصول الدين 	 السيد عبد الله الشبر 	ABLibrary	8411	0.25744
		جلسات الحج	الواحدي :: ابن عثيمين	ShamAY	36413	0.25741
		اللباب في علوم الكتاب	أبو حفص سراج الدين عمر بن علي بن عادل الحنبلي الدمشقي النعماني (المتوفى: 775هـ)	ShamAY	9108	0.25736
		كفاية الأصول	الشيخ محمد كاظم الخراساني [ الآخوند ]	Rafed	334	0.25735
		إعراب القرآن للأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	581	0.25731
		الفوائد الطوسية	الحر العاملي	Masaha	1263	0.2573
		القوانين المحكمة في الأصول - الجزء1	الميرزا القمي	Masaha	3479	0.25726
		جواب الاعتراضات المصرية على الفتيا الحموية - قطعة منه	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	34353	0.25725
		نهاية الوصول إلى علم الأصول [ج ١]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3660	0.25721
		الشرح الصوتي لزاد المستقنع - ابن عثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 ه)	ShamelaY19	142264	0.25721
		نهاية الوصول إلى علم الأصول [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3661	0.2572
		روح المعاني [ج ٧]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3191	0.2572
		الرسالة الأكملية في ما يجب لله من صفات الكمال	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7631	0.25717
		دروس في مسائل علم الأصول - الجزء1	الميرزا جواد التبريزي	Masaha	3821	0.25717
		 الإنصاف في مسائل دام فيها الخلاف 	 الشيخ السبحاني 	ABLibrary	9556	0.25715
		البحر المحيط في التّفسير [ج ٦]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2424	0.25715
		الإلهيّات على هدى الكتاب والسنّة والعقل	الشيخ حسن محمد مكي العاملي	Masaha	1663	0.25715
		الحاشيه الاولي علي المكاسب	محمد امامي خوانساري	Ghbook	11278	0.25714
		فصول البدائع في أصول الشرائع	محمد بن حمزة بن محمد، شمس الدين الفناري (أو الفنري) الرومي (المتوفى: 834ه)	ShamelaY19	98083	0.25712
		بين الفضيلة والرذيلة	الواحدي :: الشعراوي	ShamAY	35038	0.25711
		منهاج الأصول [ج ٢]	محمّد ابراهيم الكرباسي	Rafed	3650	0.2571
		نتائج الفكر في النَّحو للسُّهَيلي	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581هـ)	ShamAY	613	0.25709
		تغيير التنقيح لابن كمال باشا	شيخ الإسلام ابن كمال باشا (ت941هـ)	ShamAY	37541	0.25706
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270ه)	ShamelaY19	22835	0.25705
		دراسة موضوعية للحائية ولمعة الاعتقاد والواسطية	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	799	0.25704
		دروس وندوات لسفر الحوالي	سفر بن عبد الرحمن الحوالي	ShamAY	34758	0.25702
		تحقيق الحلقة الثانية	السيد علي أكبر الحائري	Masaha	2728	0.25702
		وقفات مع قضايا معاصرة شبهات ردود	محمد حازم صلاح أبو إسماعيل محمد عبد الرحيم	ShamAY	31616	0.25699
		المحصول في أصول الفقه	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	Sham19Y	6281	0.25699
		 الإرشاد إلى قواطع الأدلة في أول الاعتقاد 	 عبد الملك الجويني 	ABLibrary	8329	0.25689
		 الرسائل الفقهية 	 تقرير بحث النائيني والعراقي لنجم آبادي 	ABLibrary	9409	0.25685
		مصادر الحكم الشرعي والقانون المدني [ج ١]	الشيخ علي كاشف الغطاء	Rafed	3655	0.25683
		فصول البدائع في أصول الشرائع	محمد بن حمزة بن محمد، شمس الدين الفناري (أو الفنري) الرومي (المتوفى: 834ه)	Sham19Y	98083	0.25682
		تبصرة الحكام في أصول الأقضية ومناهج الأحكام	إبراهيم بن علي بن محمد، ابن فرحون، برهان الدين اليعمري (المتوفى: 799ه)	ShamelaY19	21595	0.2568
		إعراب القرآن للأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535ه)	ShamelaY19	36506	0.25675
		الرسالة الأكملية في ما يجب لله من صفات الكمال	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	7631	0.25674
		اللّباب في علوم الكتاب [ج ١٢]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3106	0.25672
