automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مفاتيح للتعامل مع القرآن	د صلاح عبد الفتاح الخالدي	ShamelaY19	38071	0.31348
		 الآلوسي والتشيع 	 السيد أمير محمد القزويني 	ABLibrary	8305	0.31348
		الحاشية على مدارك الأحكام - الجزء1	الوحيد البهبهاني	Masaha	1446	0.31348
		الإفادة من مال اليتيم في عقود المعاوضات والتبرعات	خالد بن علي بن محمد بن حمود بن علي المشيقح	ShamAY	12141	0.31347
		مسبوك الذهب في فضل العرب وشرف العلم على شرف النسب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	26541	0.31347
		بداية السول في تفضيل الرسول صلى الله عليه وسلم	عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، عز الدين الملقب بسلطان العلماء (المتوفى: 660ه)	Sham19Y	348	0.31347
		الخصائص [ج ٣]	أبي الفتح عثمان بن جنّي	Rafed	2089	0.31345
		حفظ القرآن الكريم وتعليمه في جميع مراحل التعليم والتعليم الجامعي	د. حمد بن ناصر بن عبد الرحمن العمار	ShamAY	36893	0.31344
		جواهر الكلام [ج ٢٥]	الشيخ محمّد حسن النّجفي	Rafed	659	0.31344
		تفسير أبي السعود = إرشاد العقل السليم إلى مزايا الكتاب الكريم	أبو السعود العمادي محمد بن محمد بن مصطفى (المتوفى: 982هـ)	ShamAY	1429	0.31343
		التاريخ و حركه التقدم البشري و نظره الاسلام	محمد مهدي شمس الدين	Ghbook	7096	0.31343
		الشفاعة في الحديث النبوي	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	95695	0.31342
		جواهر الكلام [ج ١٦]	الشيخ محمّد حسن النّجفي	Rafed	647	0.3134
		الألغاز النحوية وهو الكتاب المسمى (الطراز في الألغاز)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	29729	0.31338
		أعلام القرآن	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	774	0.31337
		كيف تسبق	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamelaY19	36546	0.31337
		حركه النساء في المسيره الحسينيه	محمد رضا عبدالامير انصاري	Ghbook	14042	0.31337
		المحيط البرهاني في الفقه النعماني فقه الإمام أبي حنيفة رضي الله عنه	أبو المعالي برهان الدين محمود بن أحمد بن عبد العزيز بن عمر بن مَازَةَ البخاري الحنفي (المتوفى: 616هـ)	ShamAY	10875	0.31336
		دراسات تاريخيّة من القرآن الكريم [ج ٢]	دكتور محمد بيومي مهران	Rafed	1781	0.31336
		ريحانة الكتاب ونجعة المنتاب	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776هـ)	ShamAY	6955	0.31329
		أخذ المضحي من شعره وظفره	فؤاد الهاشمي	ShamAY	36686	0.31328
		هذا ديننا	محمد الغزالي	ShamAY	33259	0.31328
		سورة الحجرات دراسة تحليلية وموضوعية	ناصر بن سليمان العمر	ShamAY	36942	0.31328
		مَعالِمُ الطَّريقِ في ظلالِ القُرآنِ	علي بن نايف الشحود	ShamAY	36749	0.31328
		ديوان محمد العيد آل خليفة	محمد العيد بن محمد علي خليفة (المتوفى: 1399هـ)	ShamAY	1630	0.31327
		مطلع البدرين فيمن يؤتى أجره مرتين	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	26551	0.31327
		الخشوع في الصلاة .. حقيقته وأسبابه	أبو عبد الله الخطيب	ShamAY	35156	0.31326
		مفهوم الولاء والبراء في القرآن والسنة	علي بن نايف الشحود	ShamAY	1615	0.31326
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٨]	السيد جعفر مرتضى العاملي	Rafed	2511	0.31326
		تحقيق رياض الصالحين للألباني	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	512	0.31321
		أثر العلم الشرعي في مواجهة العنف والعدوان	عبد العزيز بن فوزان بن صالح الفوزان	ShamAY	1145	0.31321
		الاعتصام بالإسلام	عمر العرباوي الحملاوي (المتوفى: 1405ه)	ShamelaY19	115134	0.31321
		 قراءات فقهية معاصرة 	 السيد محمود الهاشمي الشاهرودي 	ABLibrary	9639	0.31318
		سداد العباد و رشاد العباد	الشيخ حسين آل عصفور	Masaha	1460	0.31316
		المشكاة في أحكام الطهارة والصلاة والزكاة	الدكتور صلاح محمد أبو الحاج	ShamAY	36423	0.31315
		نهاية الوصول إلى علم الأصول [ج ٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3666	0.31314
		حقيقة الاعتقاد بالإمام المهدي المنتظر	المحامي أحمد حسين يعقوب	Masaha	237	0.31314
		حكم الغناء في مذهب المالكية	أبو سفيان مصطفى باحو السلاوي المغربي	ShamelaY19	96939	0.31313
		الفتح على أبي الفتح	محمد بن حَمَد بن محمد بن عبد الله بن محمود بن فُورَّجَة البروجردي (المتوفى: نحو 455هـ)	ShamAY	386	0.31312
		تبسيط العقائد الإسلامية	حسن محمد أيوب (المتوفى: 1429هـ)	ShamAY	913	0.31312
		دروس للشيخ علي القرني	علي بن عبد الخالق القرني	ShamAY	900	0.31311
		ومضات روي اسلاميه في العقيده والاخلاق	رضا شيرازي	Ghbook	7912	0.31311
		الفرقان بين أولياء الرحمن وأولياء الشيطان	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21499	0.31309
		التفسير الواضح [ج ٣]	دكتور محمّد محمود حجازي	Rafed	3990	0.31308
		ما لم ينشر من الأمالي الشجرية	ضياء الدين أبو السعادات هبة الله بن علي بن حمزة، المعروف بابن الشجري (المتوفى: 542هـ)	ShamAY	396	0.31307
		المولد	سمير بن خليل المالكي	ShamAY	36427	0.31307
		الميزان في تفسير القرآن [ج ١١]	آية الله السيد محمد حسين الطباطبائي	Rafed	1440	0.31307
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	886	0.31307
		شرح العقيدة الواسطية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 هـ)	ShamAY	32374	0.31306
		تسمية من تشيع أو رمي بالتشيع من رواة الكتب الستة	مشهور بن مرزوق بن محمد الحرازي	ShamAY	35802	0.31303
		فتاوى اللجنة الدائمة - المجموعة الثانية	اللجنة الدائمة للبحوث العلمية والإفتاء	ShamelaY19	21772	0.31301
		مرآة الرشاد في الوصية الي الاحبة و الذرية و الاولاد	ملا عبد اللّٰه بن محمد حسن مامقاني	Ghbook	16409	0.31301
		ترجمة شيخ الإسلام ابن تيمية من "سير أعلام النبلاء" القسم المفقود	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	34384	0.31299
		مقالات الشيخ محمود غريب (الجزء الأول)	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	36563	0.31298
		مكانه القرآن الكريم في المجتمع الاسلامي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8011	0.31298
		تفسير ابن عرفة النسخة الكاملة	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803هـ)	ShamAY	1992	0.31297
		المناهل العذبة في إصلاح ما وهي من الكعبة	أحمد بن محمد ابن حجر الهيتمي (973 هـ)	ShamAY	34296	0.31297
		فصول في الصيام والتراويح والزكاة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21818	0.31296
		الموجز في أصول الفقه‏	الشيخ جعفر السبحاني	Masaha	3582	0.31296
		التوحيد للفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	30846	0.31295
		سر صناعة الإعراب	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392ه)	Sham19Y	12017	0.31295
		مختارات من أجمل الشعر في مدح الرسول	محمد سعيد رمضان البوطي	Sham19Y	23670	0.31295
		مطارح الأنظار [ج ٣]	الميرزا أبو القاسم الكلانتري الطهراني	Rafed	997	0.31295
		ديوان المبتدأ والخبر في تاريخ العرب والبربر ومن عاصرهم من ذوي الشأن الأكبر	عبد الرحمن بن محمد بن محمد، ابن خلدون أبو زيد، ولي الدين الحضرمي الإشبيلي (المتوفى: 808هـ)	ShamAY	12320	0.31294
		الأسهم - حكمها وآثارها	أ. د. صالح بن محمد بن سليمان السلطان	ShamAY	32129	0.31292
		عبقرية الشريف الرضي	محمد زكي مبارك	Masaha	2343	0.31292
		المهدي (عج) في احاديث المسلمين حقيقه ثابته	محمد رضا حسيني جلالي	Ghbook	10560	0.31291
		الاختيار لتعليل المختار - العلمية	عبد الله بن محمود بن مودود الموصلي الحنفي	ShamAY	34205	0.3129
		أوثق الوسائل في شرح الرسائل	الميرزا موسى التبريزي	Masaha	1591	0.31289
		المهذب في فقة الإمام الشافعي للشيرازي	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	11813	0.31287
		 الصوم في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9594	0.31287
		الأمثال للسدوسي	أبو فيد مؤرج بن عمرو بن الحارث السدوسي (المتوفى: 195هـ)	ShamAY	673	0.31286
		شرح ديوان الحماسة	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421 ه)	ShamelaY19	26536	0.31285
		كتاب الزكاة (للشيخ الأنصاري)	الشيخ مرتضى الأنصاري	Masaha	820	0.31284
		تفسير من وحي القرآن [ج ١٦]	السيد محمد حسين فضل الله	Rafed	3281	0.31283
		تاريخ العرب القديم	توفيق برو	ShamAY	11084	0.31282
		 موسوعة أحكام الأطفال وأدلتها 	 مركز فقه الأئمة الأطهار ( ع ) 	ABLibrary	9674	0.3128
		تحفة الإخوان بأجوبة مهمة تتعلق بأركان الإسلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31252	0.31279
		تاريخ صفد	محمّد بن عبد الرحمن الحسيني العثماني	Rafed	2230	0.31279
		ديوان الهذليين	مجموعة من المؤلفين	ShamAY	32521	0.31275
		تطريز رياض الصالحين	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376ه)	ShamelaY19	21543	0.31274
		الوصائل إلى الرسائل [ج ٤]	آية الله السيد محمد الشيرازي	Rafed	3733	0.31274
		الاختلاف في اللفظ و الرد علي الجهميه و المشبهه	ابومحمد عبدالله بن مسلم بن قتيبه ( ابن قتيبه ) كاتب دينوري	Ghbook	2704	0.31274
		الإخنائية أو الرد على الإخنائي ت العنزي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	9277	0.31273
		فرائد الأصول - الجزء1	الشيخ مرتضى الأنصاري	Masaha	4022	0.31272
		التنبيهات المختصرة شرح الواجبات المتحتمات المعرفة على كل مسلم ومسلمة	إبراهيم بن الشيخ صالح بن أحمد الخريصي	ShamAY	7590	0.31271
		آراء ابن الجوزي التربوية «دراسة وتحليلا وتقويما ومقارنة»	د. ليلى عبد الرشيد عطار	Sham19Y	17901	0.31271
		بين يدي الحكم رسالة الى القضاة	عبد الله بن سليمان الغفيلي	ShamAY	33169	0.3127
		رسالة في أصول الدين	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11216	0.31269
		مكفرات الذنوب في القرآن والسنة	علي بن نايف الشحود	ShamAY	34850	0.31269
		التعليقات على الروضة البهية	الشیخ جمال الدين الخوانساري	Masaha	1444	0.31268
		شرح حكم نهج البلاغة	الشيخ عباس القمي	Masaha	2341	0.31266
		توضيح مقاصد العقيدة الواسطية (لابن تيمية)	عبد الرحمن بن ناصر البراك	ShamAY	32359	0.31265
		رويه الله: في ضوآ الكتاب و السنه و العقل الصريح	آيت الله العظمي جعفر سبحاني	Ghbook	6727	0.31265
		الإلهيّات على هدى الكتاب والسنّة والعقل [ج ٣]	الشيخ حسن محمد مكي العاملي	Rafed	3381	0.31264
		للنساء فقط ...أحكام شرعية ـ آداب إسلامية ـ نصائح وتوجيهات	عبد الله بن أحمد آل علاف الغامدي	ShamAY	35116	0.31263
		التمهيد في تخريج الفروع على الأصول	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	6289	0.31263
		الاختلاف في اللفظ والرد على الجهمية لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	Sham19Y	26460	0.31262
		 المعاد الجسماني 	 شاكر الساعدي 	ABLibrary	8616	0.31262
		التذييل والتكميل في شرح كتاب التسهيل	أبو حيّان الأندلسي	ShamAY	32515	0.31261
		التيسير في أحكام التسعير	أحمد بن سعيد المجيلدي	ShamelaY19	36116	0.31261
		معالم القربة في طلب الحسبة	محمد بن محمد بن أحمد بن أبي زيد بن الأخوة، القرشي، ضياء الدين (المتوفى: 729هـ)	ShamAY	10526	0.3126
		 الخيال عالم البرزخ والمثال من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8909	0.3126
		عليكم بالسنة فإن السنة مفتاح القرآن	محمود اليوسفي	ShamAY	37493	0.31259
		البواكير	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32210	0.31259
		الاختيارات الفقهية للشيخ عبيد الله المباركفوري كتاب الصيام والاعتكاف	موافقي الأمين	ShamelaY19	133371	0.31258
		مستمسك العروة الوثقى [ج ٥]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	402	0.31258
		الأشباه والنظائر في النحو [ج ٢]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2064	0.31256
		الإمام محمد بن عبدالوهاب في مدينة الموصل (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبدالوهاب، الجزء الأول)	محمود شيت خطاب (المتوفى: 1419هـ)	ShamAY	7550	0.31255
		فقه التعامل بين الزوجين وقبسات من بيت النبوة	الواحدي :: مصطفى العدوي	ShamAY	36601	0.31255
		فتاوى الصيام - ابن جبرين	الواحدي :: ابن جبرين	ShamAY	37673	0.31255
		شكري فيصل العالم الأديب المجمعي	د. محمد مطيع الحافظ	ShamAY	38609	0.31254
		مواسم العمر لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26678	0.31254
		الانتصار لأصحاب الحديث	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489هـ)	ShamAY	5727	0.31253
		في سبيل الإصلاح	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32184	0.31252
		دراسة موضوعية للحائية ولمعة الاعتقاد والواسطية	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37795	0.3125
		آصرةُ العقيدة هي الأساسُ	علي بن نايف الشحود	ShamAY	312	0.31249
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	Sham19Y	36396	0.31248
		زبدة التّفاسير [ج ٦]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1725	0.31248
		شرح المنظومة البيقونية - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	142	0.31246
		العروة الوثقى في ضوء الكتاب والسنة - المفهوم، والفضائل، والمقتضى، والأركان، والشروط، والنواقص، والنواقض	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96468	0.31246
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9709	0.31246
		المشروع والممنوع في المسجد - فالح الصغير	فالح بن محمد بن فالح الصغير	ShamelaY19	31274	0.31244
		ما ألفه المسلمون في رد هجمات المبشرين	السيد محمد علي الحكيم	Masaha	369	0.31244
		دواوين الشعر العربي على مر العصور	مجموعة من المؤلفين	ShamAY	37910	0.31242
		تفسير البيان [ج ٣]	السيّد محمّد حسين الطباطبائي	Rafed	3767	0.3124
		إيقاظ القوابل للتقرب بالنوافل للكوراني	برهان الدين إبراهيم الكوراني	ShamAY	36163	0.31239
		الإنصاف في التنبيه على الأسباب التي أوجبت الاختلاف بين المسلمين	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	6350	0.31239
		توضيح الأحكام شرح تحفة الحكام	عثمان بن المكي التوزري الزبيدي	ShamelaY19	133369	0.31239
		الشيعه شبهات و ردود	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3289	0.31238
		جلال الدين السيوطي عصره وحياته وآثاره وجهوده في الدرس اللغوي	طاهر سليمان حمودة	ShamAY	1050	0.31237
		همع الهوامع [ج ٣]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2160	0.31237
		فقه الخلاف وأثره في القضاء على الإرهاب	د. يوسف بن عبد الله الشبيلي	ShamAY	1199	0.31236
		الذكر الثمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21800	0.31236
		فقه السنة	سيد سابق (المتوفى: 1420هـ)	ShamAY	9486	0.31235
		عرشيان فرش نشين: نقدي بر كتاب آيه تطهير و ارتباط آن با عصمت ائمه	محمد هادي يوسفي غروي	Ghbook	5968	0.31235
		 الدر المنضود في أحكام الحدود 	 تقرير بحث السيد الگلپايگاني للجهرمي 	ABLibrary	9440	0.31234
		تفسير الصّافي [ج ٤]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3035	0.31233
		عمدة الأحكام من كلام خير الأنام صلى الله عليه وسلم	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	6075	0.31231
		الأنوار النعمانية في الدعوة الربانية	محمد علي محمد إمام	ShamelaY19	21011	0.31231
		مستمسك العروة الوثقى [ج ٤]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	398	0.31231
		الإخنائية أو الرد على الإخنائي ت العنزي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1155	0.3123
		مقالات الشيخ عبد الرحمن عبد الخالق	عبد الرحمن عبد الخالق اليوسف	ShamAY	34712	0.3123
		الخلاصة في حياة الأنبياء	الواحدي :: علي بن نايف الشحود	ShamAY	36083	0.31229
		قادة فتح الأندلس	محمود شيت خطاب (المتوفى: 1419ه)	ShamelaY19	29881	0.31228
		آيات الولاية في القرآن	آية الله مكارم الشيرازي	Rafed	3164	0.31228
		مناسبات الآيات والسور	أ. د. أحمد حسن فرحات	ShamAY	1482	0.31226
		خلل الصلاة وأحكامه	الشيخ مرتضى الحائري	Masaha	5127	0.31226
		ليسوا من اهل المعيه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7695	0.31226
		جهود علماء الأزهر في بيان حقيقة دين الشيعة ((وقد نشر جزء منه بمجلة البيان تحت عنوان الأزهر والشيعة الوجه الآخر شقاق لا وفاق))	شحاتة محمد صقر	ShamAY	570	0.31225
		شرح كتاب أصول الإيمان لشيخ الإسلام محمد بن عبد الوهاب	صالح آل الشيخ	ShamAY	34732	0.31225
		ديوان ابن نباتة المصري	جمال الدين بن نباتة المصري الفاروقي (المتوفى: 768 ه)	ShamelaY19	148538	0.31225
		 رسائل الميرزا القمي 	 الميرزا القمي 	ABLibrary	9358	0.31225
		أسباب الاتفاق والاختلاف في العمل الإسلامي بين الخلف والسلف	عمر يوسف حمزة	ShamAY	33234	0.31224
		تنبيه الخلان بتكميل مورد الظمآن "مطبوع ضمن كتاب دليل الحيران على مورد الظمآن"	أبو محمد بن عبد الواحد بن أحمد بن عاشر الأنصاري الأندلسي، المغربي الفاسي (المتوفى: 1090هـ)	ShamAY	10011	0.31224
		جمع المحصول في شرح رسالة ابن سعدي في الأصول	الواحدي :: عبد الله الفوزان	ShamAY	37546	0.31224
		شرح مقدمة التفسير (من النقاية) للسيوطي	عبد الكريم الخضير	ShamAY	75	0.31224
		أين سنة الرسول؟!	المحامي أحمد حسين يعقوب	Masaha	140	0.31223
		كتاب المكاسب [ج ٤]	الشيخ مرتضى الأنصاري	Rafed	2675	0.31222
		شرح كتاب سيبويه [ج ١]	أبي سعيد السّيرافي الحسن بن عبدالله بن المرزبان	Rafed	2782	0.31221
		أخلاق أهل البيت	السيد مهدي الصدر	Masaha	538	0.3122
		الحسين ريحانه النبي (صلي الله عليه و آله) بطل الاسلام الخالد	كمال معاش	Ghbook	5920	0.3122
		الاستعداد للموت وسؤال القبر	زين الدين بن عبد العزيز بن زين الدين ابن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	483	0.31219
		معجم مصطلح الأصول	هيثم هلال (معاصر)	ShamAY	34688	0.31219
		تفسير التّحرير والتّنوير [ج ١١]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2915	0.31218
		مصباح الفقيه [ج ٨]	الشيخ آقا رضا الهمداني	Rafed	1869	0.31218
		دروس تربوية من الأحاديث النبوية	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamAY	507	0.31217
		شرح كتاب الصيام من تقريب الأسانيد	عبد الكريم الخضير	ShamAY	73	0.31217
		 الفقه ومسائل طبية 	 الشيخ محمد آصف المحسني 	ABLibrary	9736	0.31217
		رسالة في الطريق إلى ثقافتنا - ط الهيئة المصرية	محمود شاكر أبو فهر	ShamAY	34784	0.31214
		تفسير من وحي القرآن [ج ١٢]	السيد محمد حسين فضل الله	Rafed	3274	0.31213
		الروضة البهية (حاشية سلطان العلماء) - الجزء1	الشهيد الثاني	Masaha	1142	0.31212
		الأسئلة والأجوبة الفقهية	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422ه)	Sham19Y	11192	0.31211
		 رياض المسائل ( ط . ق ) 	 السيد علي الطباطبائي 	ABLibrary	9356	0.31211
		المنخول من تعليقات الأصول	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	3960	0.3121
		الإيمانُ بيومِ القِيامةِ وأهوالِهِ	علي بن نايف الشحود	ShamAY	35263	0.3121
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7836	0.3121
		همع الهوامع [ج ٢]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2159	0.31208
		اجوبه المسائل المالكيه ( الاسئله التي وجهها الاستاذ عبد المنعم المالكي الي المرج...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2293	0.31207
		الامامان الحسن و الحسين ( عليه السلام ) في احاديث المشتركه بين السنه و الشيعه	جمعي از نويسندگان	Ghbook	6062	0.31207
		الفوز الكبير في أصول التفسير	الإمام أحمد بن عبد الرحيم المعروف بـ «ولي الله الدهلوي» (المتوفى: 1176هـ)	ShamAY	9964	0.31205
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9459	0.31205
		أين المخرج .. فالصخرة أغلقت الغار	مجدي الهلالي	ShamelaY19	36401	0.31204
		القطوف الدانية	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37742	0.31204
		كتاب التوحيد المسمى ب «التخلي عن التقليد والتحلي بالأصل المفيد»	عمر العرباوي الحملاوي (المتوفى: 1405ه)	ShamelaY19	115133	0.31203
		 نهر الذهب في تاريخ حلب 	 الغزي 	ABLibrary	9308	0.31202
		المدارج في كشف شبهات للخوارج	أحمد بن عمر بازمول	ShamAY	35731	0.31201
		الاسرار الفاطميه	محمد فاضل مسعودي	Ghbook	3776	0.31201
		أبو الحسن علي الحسني الندوي الداعية الحكيم والمربي الجليل	محمد اجتباء الندوي	ShamAY	38585	0.312
		روح المعاني [ج ٩]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3193	0.312
		جوابات اهل الموصل	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2496	0.312
		الزكاه في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9840	0.312
		حكم الغناء في مذهب المالكية	أبو سفيان مصطفى باحُّو السلاوي المغربي	ShamAY	2057	0.31199
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9574	0.31199
		آثار حجج التوحيد في مؤاخذة العبيد	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32162	0.31198
		قتل المرتد إذا لم يتب	الواحدي :: عبد الله قادري الأهدل	ShamAY	36602	0.31197
		كل خير في اتباع من سلف وكل شر في ابتداع من خلف	عبد الله الطيار	ShamAY	35280	0.31196
		عجائب المخلوقات وغرائب الموجودات‏	زكريا بن محمد القزويني	Masaha	4844	0.31194
		الفساد السياسي	محمد الغزالي	ShamAY	36037	0.31193
		فاكهة الخلفاء ومفاكهة الظرفاء	أبو محمد أحمد بن محمد، المعروف بابن عربشاه (المتوفى: 854هـ)	ShamAY	12726	0.31193
		الاخلاق والتزكية في رحاب القرآن والسنة	عبد الكريم الحمداوي	ShamAY	34946	0.31192
		بلاغ الرسالة القرآنية؛ من أجل إبصار لآيات الطريق	فريد الأنصاري المغربي (المتوفى: 1430 هـ)	ShamAY	32367	0.31192
		الحديث حجة بنفسه في العقائد والأحكام	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7607	0.31191
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8503	0.3119
		مصباح الفقيه [ج ٦]	الشيخ آقا رضا الهمداني	Rafed	1867	0.31189
		تفسير الإمام ابن عرفة	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803هـ)	ShamAY	67	0.31188
		الاعجاز القرآني في ضوء الاكتشاف العلمي الحديث 	مروان وحيد شعبان	Ghbook	2823	0.31188
		فصول في الصيام والتراويح والزكاة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21818	0.31187
		تعليق الفرائد على تسهيل الفوائد	محمد بدر الدين بن أبي بكر بن عمر الدماميني (763 - 827 ه = 1362 - 1424 م)	ShamelaY19	20985	0.31187
		الوابل الصيب - الكتاب العربي	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34420	0.31186
		الحسبة في الإسلام	المراغي، أحمد بن مصطفى	ShamelaY19	132424	0.31186
		 الدروس الشرعية في فقه الإمامية 	 الشهيد الأول 	ABLibrary	984	0.31186
		من قصص المستبدين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7840	0.31185
		النصر العزيز على الرد الوجيز حوار مع عبدالرحمن عبدالخالق	ربيع بن هادي المدخلي	ShamAY	37466	0.31182
		بروتوكولات آيات قُم حول الحرمين المقدسين	الدكتور: عبد الله الغفاري	ShamAY	35299	0.31181
		تفسير التّحرير والتّنوير [ج ٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2911	0.31181
		تسبيح الله ذاته العلية في آيات كتابه السنية	عماد بن زهير حافظ	ShamAY	10064	0.3118
		الشيعة الروافض طائفة شرك وردة	عبد المنعم مصطفى حليمة " أبو بصير "	ShamAY	35671	0.3118
