automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مدرسة الحديث في مصر	محمد رشاد خليفة	ShamAY	9974	0.44813
		تحقيق القول في مسألة: عيسى كلمة الله والقرآن كلام الله	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22667	0.44812
		الدروس السلفية لليالي الرمضانية	عمر عاتق الحربي	ShamAY	35062	0.4481
		مفتاح الأصول [ج ٤]	آية الله الشيخ إسماعيل الصالحي المازندراني	Rafed	3811	0.44809
		الجوال ( مسائل وأحكام )	عبدالله بن عبدالرحمن الجبرين	ShamAY	36495	0.44808
		أخبار الوادي المبارك العقيق	محمد حسن شُرَّاب	ShamAY	38494	0.44806
		الألفية في فقه الصلاة اليومية	الشهيد الأول	Masaha	1056	0.44804
		من له كتاب عن يوم الجمل	مشتاق طالب محمد	Masaha	442	0.44803
		تاريخ المدينة	قطب الدين الحنفي	Rafed	2192	0.44802
		المخصص	أبو الحسن علي بن إسماعيل بن سيده المرسي (المتوفى: 458ه)	Sham19Y	3590	0.44802
		الفقه المنسوب للامام الرضا (عليه السلام) و المشتهر ب: فقه الرضا (عليه السلام)	علي بن موسي عليه السلام	Ghbook	2596	0.44802
		 مصابيح الأحكام 	 السيد محمدمهدي بحر العلوم 	ABLibrary	9354	0.44801
		الوثائق الرسميّة لثورة الإمام الحسين	عبد الكريم الحسيني القزويني	Rafed	1542	0.448
		بيان التوحيد الذي بعث الله به الرسل جميعا وبعث به خاتمهم محمدا عليه السلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	30822	0.448
		بحث تحليلي في عقائد الوهابيه حول مبحث التوسل	جعفر سيدان	Ghbook	16181	0.44799
		فتن هذا الزمان وكيفية مقاومتها	ابن جبرين	ShamAY	35085	0.44798
		عناية المملكة العربية السعودية بالقرآن الكريم من خلال المدارس الخاصة بالقرآن الكريم والكليات الجامعية للقرآن وعلومه	الدكتور محمد بن سيدي محمد محمد الأمين	ShamAY	36891	0.44798
		تفسير الحبري‏	حسين بن حكم الكوفي الحبري‏	Masaha	1957	0.44798
		العصمة	السيّد علي الحسيني الميلاني	Rafed	1558	0.44796
		لماذا الاختلاف في الوضوء و من هووراآ الكواليس؟	علي شهرستاني	Ghbook	10939	0.44795
		ضياء السالكين في أحكام المسافرين	يحي الحجوري	ShamAY	36589	0.44793
		هل بشر الكتاب المقدس بمحمد صلى الله عليه وسلم؟	منقذ بن محمود السقار	ShamAY	1289	0.44792
		مصابيح الظلام [ج ٥]	محمّد باقر الوحيد البهبهاني	Rafed	1693	0.44791
		مشكلة الأفكار في العالم الإسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37588	0.44791
		شرح تشريح القانون	علي بن ابي الحزم ( ابن نفيس )	Ghbook	9965	0.44791
		كيف نحمي أولادنا من رفاق السوء والمخدرات	الدكتور : خالد أحمد الشنتوت	ShamAY	34996	0.44789
		أضواء على أدعية النبي الأعظم صلّى الله عليه وآله وسلّم في أيام شهر رمضان المبارك	عامر الحلو	Rafed	2725	0.44788
		 الحلل السندسية في الأخبار والآثار الأندلسية 	 شكيب أرسلان 	ABLibrary	9040	0.44788
		الذهب المسبوك في تحقيق روايات غزوة تبوك	أبو محمد عبد القادر بن حبيب الله بن كورو عبد القادر بن حبيب اللَّه بن كورو، بن سجن، بن سبر السندى (المتوفى: 1418 هـ)	ShamAY	32448	0.44786
		أحكام صلاة المريض وطهارته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31249	0.44786
		غلاء المهور وأضراره	الواحدي :: عبد الله آل جار الله	ShamAY	36211	0.44784
		قاعدة لا ضرر و الاجتهاد و التقليد ( الحاشية علي الكفاية )	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10088	0.44781
		التفسير بالماثور و تطويره عند الشيعه	احسان امين	Ghbook	485	0.44779
		ديوان ابن عنين	محمد بن نصر الله بن مكارم الحسن بن عنين الزرعي الدمشقي الأنصاري	ShamAY	37875	0.44778
		التوحيد لابن رجب - ت شاهين	ابن رجب الحنبلي	ShamAY	35260	0.44778
		أحاديث الطائفة الظاهرة	حسام الدين بن موسى محمد بن عفانة	ShamAY	967	0.44775
		مدارك الأحكام [ج ٦]	السيد محمّد بن علي الموسوي العاملي	Rafed	597	0.44774
		حاشية السندي على سنن ابن ماجه = كفاية الحاجة في شرح سنن ابن ماجه	محمد بن عبد الهادي التتوي، أبو الحسن، نور الدين السندي (المتوفى: 1138هـ)	ShamAY	9810	0.44773
		أبوبكر الصديق رضي الله عنه شخصيته وعصره	علي محمد الصلابي	ShamAY	35785	0.44772
		مباهج الزواج في ضوء البيان القرآني	الواحدي	ShamAY	36902	0.44771
		تنزيه القرآن عن المطاعن	عبدالجبار بن احمد همداني	Ghbook	4831	0.4477
		بريق المواعظ المنبرية	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	883	0.44769
		مذكرة على العقيدة الواسطية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	96858	0.44769
		رسالة في الدماء الطبيعية للنساء	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	31341	0.44769
		رسالة المسترشدين	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6871	0.44767
		تحفة الأزهار و زلال الأنهار في نسب أبناء الأئمة الأطهار‏ - الجزء1	ضامن بن شدقم الحسيني المدني‏	Masaha	1987	0.44767
		الأحاديث الضعيفة والموضوعة التي حكم عليها الحافظ ابن كثير في تفسيره	أبو عبد الرحمن محمود بن محمد الملاح	ShamAY	32009	0.44766
		أسئلة وحوارات حول الإمام المهدي	السيد يحيى طالب مشاري	Masaha	47	0.44765
		هداية العباد - الجزء1	الشيخ لطف الله الصافي الگلپايگاني	Masaha	5145	0.44764
		أذكار وآداب الصباح والمساء	محمد أحمد إسماعيل المقدم	Sham19Y	29710	0.44764
		فضائل القرآن لابن كثير	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى : 774هـ)	ShamAY	22800	0.44762
		عقيلة قريش آمنة بنت الحسين عليهما السلام	السيد محمد علي الحلو	Rafed	1364	0.44762
		المسائل النحوية في كتاب (التوضيح لشرح الجامع الصحيح) لابن الملقن	داود بن سليمان الهويمل	ShamelaY19	36113	0.4476
		الرجال لابن الغضائري	احمد بن حسين بن غضائري	Ghbook	12942	0.4476
		تفريغ «فتاوى جدة» للشيخ الألباني - الإصدار الرابع	الواحدي :: ناصر الدين الألباني	ShamAY	33162	0.44759
		البشارة برسول الله بين الإشكال و الجحود	الشريف بن حمزة الجبوري الجزائري	ShamAY	37460	0.44759
		فلسفتنا	السيد محمد باقر الصدر	Masaha	574	0.44758
		الآيات الكونية دراسة عقدية	عبد المجيد بن محمد الوعلان	ShamAY	31651	0.44754
		دولة الإسلام في الأندلس	محمد عبد الله عنان المؤرخ المصري (المتوفى: 1406هـ)	ShamAY	145	0.44754
		عاصمه الدوله العربيه في عهد العباسيين سامرا	احمد عبد الباقي	Ghbook	11364	0.44753
		الدولة العُثمانية - عَوَامل النهُوض وأسباب السُّقوط	عَلي محمد محمد الصَّلاَّبي	ShamAY	252	0.44752
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ٤]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1885	0.44752
		مدخل إلى مشروع «آثار الشيخ العلامة محمد الأمين الشنقيطي» (وهو فاتحة التقديم ل «أضواء البيان» ضمن «آثار الشيخ الشنقيطي»)	بكر أبو زيد - علي العمران - خالد السبت	Sham19Y	20766	0.44752
		 مجموعة الوثائق السياسية للعهد النبوي والخلافة الراشدة 	 محمد حميد الله 	ABLibrary	7696	0.44752
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7590	0.44751
		التعليقة الاستدلالية على تحرير الوسيلة - الجزء1	ابو طالب التجليل التبريزي	Masaha	4943	0.4475
		الأنوار الرحمانية لهداية الفرقة التيجانية	عبد الرحمن بن يوسف الأفريقي (المتوفى: 1377هـ)	ShamAY	8783	0.44749
		 تاريخ گرديزى ( زين الأخبار ) 	 عبد الحي بن الضحاك بن محمود الجرديزي ( گرديزى ) ( تعريب : عفاف السيد زيدان ) 	ABLibrary	8174	0.44749
		العرب في صقلية - دراسة في التاريخ والأدب	دكتور إحسان عباس (المتوفى: 1424ه)	Sham19Y	1020	0.44748
		بحار الأنوار [ج ٥١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1007	0.44745
		حقائق السقيفة في دراسة رواية أبي مخنف	جليل تاري	Rafed	795	0.44745
		دروس الشيخ أحمد حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	369	0.44743
		التلخيص في معرفة أسماء الأشياء	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	37471	0.44742
		بحار الأنوار [ج ٢٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	910	0.4474
		النّحو الوافي [ج ٤]	عبّاس حسن	Rafed	2670	0.4474
		تاريخ الخلفاء	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	11997	0.44738
		قصتنا مع اليهود	علي بن مصطفى الطنطاوي (المتوفى: 1420 ه)	Sham19Y	17502	0.44738
		حوادث الكونية والكرامات الواقعة بعد مقتل الامام الحسين عليه السلام	د.حكمت الرحمة	Ghbook	15849	0.44738
		جواهر الكلام [ج ٣٧]	الشيخ محمّد حسن النّجفي	Rafed	762	0.44735
		استيفاء الأقوال في تحريم الإسبال على الرجال	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	ShamelaY19	29877	0.44731
		كشف أكاذيب وتحريفات وخيانات فوزي البحريني الموصوف زورا بالأثري	ربيع بن هادي المدخلي	ShamAY	33030	0.44729
		التوشيح شرح الجامع الصحيح	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 ه)	Sham19Y	18176	0.44726
		المساعد على تسهيل الفوائد	بهاء الدين بن عقيل	ShamelaY19	133358	0.44726
		التبشير والاستعمار في البلاد العربية (عرض لجهود المبشرين التي ترمي إلى اخضاع الشرق للاستعمار الغربي)	الدكتور مصطفى خالدي - الدكتور عمر فروخ	ShamAY	31663	0.44724
		نهاية الأفكار [ج ٤ - ١]	الشيخ محمد تقي البروجردي النجفي	Rafed	330	0.44724
		المذاهب الأدبية في الشعر الحديث لجنوب المملكة العربية السعودية	علي علي مصطفى صبح	Sham19Y	22860	0.44723
		غنائم الأيّام في مسائل الحلال والحرام [ج ٥]	الميرزا أبو القاسم القمّي	Rafed	1834	0.44722
		فتنه الوهابيه	احمد زيني دحلان ( مفتي مكه )	Ghbook	7680	0.4472
		أدب المجالسة وحمد اللسان وفضل البيان وذم العي وتعليم الإعراب	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	6780	0.44717
		الامام علي ( عليه السلام ) في آراء الخلفاء	مهدي فقيه ايماني	Ghbook	7122	0.44716
		تاريخ المدينة لقطب الدين الحنفي	قطب الدين النهرواني	ShamAY	38409	0.44715
		عقوبتا الزاني والمرتد ودفع الشبهات في ضوء القرآن والسنة ودفع الشبهات	عماد السيد محمد إسماعيل الشربينى	ShamAY	1837	0.44715
		رسالة في الاحاديث المقلوبة في مناقب الصحابة	السيّد علي الحسيني الميلاني	Rafed	221	0.44712
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamAY	1228	0.44711
		نهايه الحكمه	محمد حسين طباطبايي	Ghbook	12151	0.44709
		اطائب الكلم في بيان صله الرحم	علي بن حسين بن عبدالعالي محقق كركي	Ghbook	4637	0.44708
		الدولة العثمانية عوامل النهوض وأسباب السقوط	علي محمد محمد الصلابي :: علي محمد الصلابي	ShamAY	37123	0.44707
		تفسير نور الثقلين - الجزء1	الشيخ عبد علي العروسي	Masaha	41	0.44707
		الفصول العشره في الغيبه	ابن صباغ علي بن محمد	Ghbook	6067	0.44707
		إتحاف أهل العصر بمسائل الجمع والقصر	عبد الله بن محمد بن أحمد الطيار	ShamAY	36144	0.44705
		الإعجاز العلمي في القرآن الكريم	الدكتور حسن حطيط	Rafed	3204	0.44704
		السير لأبي إسحاق الفزاري	أبو إسحاق إبراهيم بن محمد بن الحارث بن أسماء بن خارجة بن حصن الفزاري (المتوفى: 188هـ)	ShamAY	29344	0.44703
		شرح ألفية ابن مالك للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	841	0.44703
		منتهى الإرادات	تقي الدين محمد بن أحمد الفتوحي الحنبلي الشهير بابن النجار (972ه)	Sham19Y	13664	0.44703
		هداية القاري إلى تجويد كلام الباري	عبد الفتاح المرصفي	ShamelaY19	22869	0.44703
		كيفية دعوة الملحدين إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1872	0.44702
		فتاوى عاجلة لمنسوبي الصحة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31225	0.44702
		صفوة المنقولات شرح شروط الصلاة	العلامة الحنفي	ShamAY	36192	0.44701
		آل الجرباء في التاريخ والأدب	محمد بن عمر بن عبد الرحمن العقيل المعروف بأبي عبد الرحمن ابن عقيل الظاهري	ShamAY	318	0.447
		مرويات غزوة حنين وحصار الطائف	إبراهيم بن إبراهيم قريبي	ShamAY	1308	0.44698
		تحذير الجمهور من مفاسد شهادة الزور - لقاء العشر الأواخر بالمسجد الحرام (11)	أحمد بن عمر بن محمَّد بن غنيم المحمصاني البيروتي الأزهري (المتوفى: 1370 هـ)	ShamAY	32395	0.44698
		تدبير الحبالي و الاطفال و الصبيان و حفظ صحتهم	احمد بلدي	Ghbook	10069	0.44698
		رد الجميل في الذب عن إرواء الغليل وهو رد على كتاب (مستدرك التعليل)	أبو عبد الرحمن عبد الله بن صالح العبيلان	Sham19Y	96928	0.44696
		شرح سنن أبي داود - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37015	0.44692
		جراح على طريق الدعوة	الواحدي :: ياسر برهامي	ShamAY	33389	0.44689
		عصر الخلافة الراشدة محاولة لنقد الرواية التاريخية وفق منهج المحدثين	أكرم بن ضياء العمري	ShamAY	31726	0.44688
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7790	0.44687
		طرق إبداعية في حفظ القرآن الكريم		ShamAY	36982	0.44686
		حكم تارك الصلاة - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11166	0.44685
		أحكام البينات	أحمد الداعور	ShamAY	36463	0.44684
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٣]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1911	0.44682
		محب الدين الخطيب	ممدوح فخري	ShamAY	4277	0.4468
		 أحكام النساء 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9675	0.44676
		مجمع الأنهر في شرح ملتقى الأبحر	إبراهيم بن محمد بن إبراهيم الحَلَبي الحنفي (المتوفى: 956هـ)	ShamAY	6185	0.44675
		الإباضية في ميزان أهل السنة	عبد الله بن مسعود السني	ShamelaY19	96264	0.44674
		الإمام البخاري وفقه التراجم في جامعه الصحيح	نور الدين محمد عتر الحلبي	ShamAY	553	0.44673
		النسخ عند الاصوليين	علي جمعه	Ghbook	9447	0.44673
		التذهيب في أدلة متن الغاية والتقريب المشهور بـ متن أبي شجاع في الفقه الشافعي	مصطفى ديب البغا الميداني الدمشقي الشافعي	ShamAY	1552	0.44669
		الصّحاح [ج ٤]	إسماعيل بن حمّاد الجوهري	Rafed	2881	0.44668
		الزهراء فاطمه بنت محمد عليهما السلام	عبدالزهراء عثمان محمد ( عز الدين سليم )	Ghbook	3779	0.44668
		أحكام الأضحية والذكاة (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11529	0.44666
		اليسر والسماحة في الإسلام	فالح بن محمد الصغير	ShamAY	1138	0.44665
		 الرسالة الثانية لأبي دلف 	 أبو دلف مسعر الخزرجي 	ABLibrary	9113	0.44664
		فضائل الأشهر الثلاثة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	92	0.44663
		تحديد النسل فكره غربيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8128	0.44662
		التَّلخِيص في مَعرفَةِ أسمَاءِ الأشياء	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	675	0.44661
		حاشية المكاسب‌	الآخوند الشيخ محمد كاظم الخراساني	Masaha	3523	0.44658
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9461	0.44657
		كشف المخبوء في تخريج حديث التسمية عند الوضوء	الواحدي :: أبو إسحق الحويني	ShamAY	36063	0.44656
		التنصير عبر الخدمات التفاعلية لشبكة المعلومات العالمية - دراسة عقدية (رسالة ماجستير)	محمد بن موسى المجممي	ShamelaY19	96160	0.44656
		الأربعين في أصول الدين [ج ١]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3314	0.44654
		سلسلة اعرف الحق تعرف اهله	آيت الله علي حسيني ميلاني	Ghbook	9633	0.4465
		موسوعة الإمام الخوئي [ج ٩]	الشيخ علي الغروي	Rafed	868	0.44648
		الفضائل	شاذان بن جبرئيل قمي	Ghbook	2425	0.44647
		محنه العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7809	0.44646
		القضايا الكلية للاعتقاد في الكتاب والسنة	عبد الرحمن بن عبد الخالق اليوسف	ShamelaY19	30877	0.44645
		المفاخرة بين الماء والهواء (مطبوع ضمن كتاب المفاخرات والمناظرات)	أحمد بن عبد اللطيف بن أحمد البَرْبِير الحسني، أبو الفيض (المتوفى: 1226هـ)	ShamAY	823	0.44644
		النقص من النص حقيقته وحكمه وأثر ذلك في الاحتجاج بالسنة الآحادية	عمر بن عبد العزيز بن عثمان	ShamAY	8973	0.44642
		مساله فدك	آيت الله علي حسيني ميلاني	Ghbook	4792	0.44642
		الملاحم و الفتن في ظهور الغائب المنتظر عجل الله فرجه	السيد علي بن موسى بن طاووس	Masaha	2335	0.4464
		أبو الفتح كشاجم وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	27	0.4464
		الوصية الممنوعة	علي صادق الزبيدي	Rafed	129	0.4464
		علم اللغة مقدمة للقارئ العربي	محمود السعران	ShamAY	10019	0.44639
		الأسئلة والأجوبة الفقهية	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422ه)	Sham19Y	11192	0.44637
		الغدير	ايوب حائري	Ghbook	15497	0.44636
		دراسة وتحقيق قاعدة «الأصل في العبادات المنع»	محمد بن حسين بن حسن الجيزاني	ShamAY	32100	0.44635
		جواهر القرآن و درره	ابوحامد محمد بن محمد بن محمد غزالي	Ghbook	4843	0.44635
		اوضح المسالك الي معرفة البلدان و الممالك	محمد بن علي بروسوي	Ghbook	11087	0.44634
		ابن عربي .. صاحب كتاب (فصوص الحكم) إمام من أئمة الكفر والضلال	عبد الرحمن بن عبد الخالق	ShamAY	35381	0.44633
		الأنوار البهية في حل الجزرية	عبد الباسط هاشم	ShamAY	37752	0.44631
		حرمة ذبائح أهل الكتاب	الشيخ البهائي	Masaha	1159	0.4463
		بلغة السالك لأقرب المسالك = حاشية الصاوي على الشرح الصغير	الواحدي :: أحمد الصاوي	ShamAY	34222	0.44629
		الصوم جنة	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	9492	0.44626
		الواجب الدعوي على حملة القرآن الكريم		ShamAY	36851	0.44626
		الاربعون حديثا	السيد محمد صادق السيد محمدرضا الخرسان	Ghbook	12375	0.44626
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7886	0.44619
		حسن العشرة	فؤاد الشلهوب	ShamAY	34918	0.44617
		التوشيح شرح الجامع الصحيح	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32568	0.44616
		إعجاز آيات القرآن في بيان خلق الإنسان	د. محمّد فيّاض	Rafed	3155	0.44615
		اختيار معرفه الرجال	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	7172	0.44615
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9520	0.44614
		التفسير بالبيان المتصل في القرآن الكريم	بسمة بنت عبد الله الكنهل	ShamelaY19	148082	0.44614
		نظرات في أشرطة قصص من التاريخ للدكتور طارق سويدان	أبو عبد الله الذهبي	ShamAY	35806	0.44613
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٩]	السيد جعفر مرتضى العاملي	Rafed	2514	0.44613
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9381	0.44613
		 المختار في أحكام الخيار 	 الشيخ السبحاني 	ABLibrary	9597	0.44612
		الاهداف والمبادي السياسية لنهضة الامام الحسين عليه السلام	قيصر التميمي	Ghbook	15406	0.44608
		الأسهم - حكمها وآثارها	أ. د. صالح بن محمد بن سليمان السلطان	ShamAY	32129	0.44607
		رسالة مختصرة في النصوص الصحيحة على امامة الأئمة الإثنى عشر	الميرزا جواد التبريزي	Masaha	285	0.44606
		آراؤنا في أصول الفقه [ج ٢]	السيّد تقي الطباطبائي القمّي	Rafed	3707	0.44601
		بلغة الحثيث إلى علم الحديث	جمال الدين أبو المحاسن يوسف بن حسن بن أحمد بن حسن بن عبد الهادي المقدسي الحنبلي (840 - 909 هـ).	ShamAY	34013	0.44599
		الأسئلة والأجوبة الفقهية	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	11192	0.44597
		من عقائد الشيعة - السلفي	عبد الله بن محمد السلفي	ShamAY	37759	0.44597
		المنور في راجح المحرر	تقي الدين أحمد بن محمّد بن عليّ البغدادي، المقرئ الأَدَمي الحنبلي (المتوفى: حوالي 749 هـ)	ShamAY	32441	0.44595
		الاعتدال في الدعوة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	1866	0.44594
		فتح الابواب ، بين ذوي الالباب و بين رب الارباب ، في الاستخارة و ما فيها من وجوه ...	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	2583	0.44593
		ايضاح ترددات الشرائع	نجم الدين جعفر زهدري حلي	Ghbook	10429	0.44591
		فتح الوهاب في حكم اتخاذ المحراب	يحي الحجوري	ShamAY	36194	0.4459
		معجم الأفعال المتداولة	السيد محمد الحيدري	Rafed	1132	0.4459
		أذكار الطهارة والصلاة	عبد الرزاق بن عبد المحسن البدر	ShamAY	7498	0.44588
		رَدُّ الجَمِيلِ فِي الذَّبِّ عَن إرواء الغليل وَهُوَ رَدٌّ عَلَى كِتَابِ (مُسْتَدْرك التَّعْلِيل)	أبو عبد الرحمن عبد الله بن صالح العبيلان	ShamAY	2044	0.44588
		الدرر في إعراب أوائل السور	أحمد السجاعي	ShamAY	37178	0.44587
		الدرر المنتقاة من الكلمات الملقاة	أمين بن عبد الله الشقاوي	ShamAY	38508	0.44585
		تفصيل الشريعه في شرح تحرير الوسيله : الخمس و الانفال. و رساله في الخمس	محمد فاضل لنكراني	Ghbook	9824	0.44582
		تحقيق الاصول	آيت الله علي حسيني ميلاني	Ghbook	4785	0.44582
		المفردة القرآنية .. المراحل التي تمرُّ بها حال تفسيرها		ShamAY	36909	0.44579
		الرسالة الوافية لمذهب أهل السنة في الاعتقادات وأصول الديانات	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	26713	0.44579
		الأخوة الإسلامية وآثارها	الواحدي :: عبد الله آل جار الله	ShamAY	34958	0.44572
		الدلالة المحكمة لآيات الحجاب على وجوب غطاء وجه "المرأة"	لطف الله خوجه	ShamAY	36581	0.4457
		نهاية المأمول في شرح كفاية الأصول [ج ٢]	الشيخ محمد علي الإجتهادي	Rafed	3773	0.44567
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	741	0.44567
		وظيفة المسجد في المجتمع	صالح بن ناصر بن صالح الخزيم (المتوفى: 1418هـ)	ShamAY	31292	0.44566
		 الجواهر وصفاتها 	 ابن ماسويه ( يوحنا بن ماسوية ) 	ABLibrary	9808	0.44566
		الاستدراك الأصولي دراسة تأصيلية تطبيقية على المصنفات الأصولية من القرن الثالث إلى القرن الرابع عشر هجريا	إيمان بنت سالم قبوس	ShamelaY19	133372	0.44565
		طبقات الشافعية للإسنوي	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	34637	0.44564
		الأمر بالمعروف والنهي عن المنكر في حياة النبي صلى الله عليه وسلم	طارق الطواري	ShamAY	36331	0.44562
		مكة المكرمة السمات والقسمات قراءة في عبقرية المكان	ردة الله الطلحي	ShamAY	37115	0.44562
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8537	0.44562
		التمييز في تلخيص تخريج أحاديث شرح الوجيز المشهور ب التلخيص الحبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	123608	0.4456
		شرح سنن أبي داود - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	105	0.44559
		الحداثة في ميزان الإسلام	عوض القرني	ShamAY	33435	0.44556
		حول الشعر التعليمي	صالح آدم بيلو	ShamelaY19	23069	0.44553
		وجهة العالم الإسلامي - الجزء الثاني (المسألة اليهودية)	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393 هـ)	ShamAY	32561	0.44552
		إتحاف فضلاء البشر في القراءات الأربعة عشر	أحمد بن محمد بن أحمد بن عبد الغني الدمياطي، شهاب الدين الشهير بالبناء (المتوفى: 1117ه)	Sham19Y	10010	0.44552
		مناظرة بين الإسلام والنصرانية	مثل الجانب الإسلامي في المناظرة كل من الشيخ الدكتور محمد جميل غازي والأستاذ إبراهيم خليل أحمد واللواء المهندس أحمد عبد الوهاب	ShamAY	22397	0.4455
		تحفة الطالب بمعرفة أحاديث مختصر ابن الحاجب	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	9978	0.4455
		 بحر الجواهر ( معجم الطب الطبيعي ) 	 محمد بن يوسف الهروي 	ABLibrary	9952	0.44549
		إرشاد الحائر إلى علم الكبائر	يوسف بن عبد الهادي (909 هـ)	ShamAY	34342	0.44548
		غريب القرآن للسجستاني	السجستاني، ابن عزير	ShamelaY19	22910	0.44548
		حقيقة دعوة الإمام محمد بن عبد الوهاب	عبد الرحمن بن ناصر البراك	ShamAY	35528	0.44547
		الكافية في علم النحو والشافية في علمي التصريف والخط	جمال الدين ابن الحاجب	Rafed	2594	0.44546
