automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التذكار بشرف أهل الحديث وحفظة الآثار	محمد أحمد شحاته الألفى.	ShamAY	37310	0.26725
		الأوائل للعسكري	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	10529	0.26724
		غاية المرام وحجّة الخصام [ج ٤]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3609	0.26723
		كتاب فضائل القرآن العظيم وثواب من تعلمه وعلمه وما أعد الله عز وجل لتاليه في الجنان	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	27095	0.26722
		خصائص الوحى المبين	شمس الدين يحيى بن الحسن الأسدي الربعي الحلّي [ الحافظ ابن البطريق ]	Rafed	1837	0.26721
		مسند الإمام السجاد أبي محمد علي بن الحسين(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2440	0.2672
		العلل الواردة في الأحاديث النبوية.	أبو الحسن علي بن عُمَر الدارقطني.	ShamAY	34171	0.26719
		علل الدارقطني - ت: محفوظ الرحمن - ط طيبة	أبو الحسن علي بن عُمَر بن أحمد بن مهدي الدارقطني.	ShamAY	34177	0.26717
		جزء يشتمل على ثمانية وخمسين حديثا وعلى أثر وعلى موعظة	الحسن بن عمر بن عيسى بن خليل بن إبراهيم الدمشقي الفراش البكاري أبو علي وأبو محمد المعروف بالكردي (المتوفى: 720ه)	ShamelaY19	27085	0.26712
		الكشف والبيان [ج ٩]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1672	0.26711
		الثامن عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30095	0.26711
		اعتقاد أئمة السلف أهل الحديث	محمد بن عبد الرحمن الخميس	ShamAY	7506	0.2671
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9199	0.2671
		 معجزات النبي ص 	 ابن كثير 	ABLibrary	8619	0.2671
		علل الشرائع - الجزء1	الشيخ الصدوق	Masaha	705	0.26707
		إبصار العين في أنصار الحسين(ع)‏	الشيخ محمد السماوي	Masaha	1823	0.26706
		الإنباه على قبائل الرواة	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	6696	0.26704
		رؤية الله للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	21794	0.26703
		جزء من تخريج أحمد بن عبد الواحد البخاري	الشمس، أبو العباس أحمد بن عبد الواحد بن أحمد المقدسي، الحنبلي، الملقب بالبخاري (المتوفى: 623ه)	ShamelaY19	30055	0.26703
		القدر وما ورد في ذلك من الآثار	عبد الله بن وهب بن مسلم القرشي	ShamAY	33860	0.26701
		اصطناع المعروف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38077	0.267
		الكشف والبيان [ج ٨]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1671	0.26698
		مسند الإمام العسكري أبي محمد الحسن بن علي(ع)	عزيز الله عطاردي‏	Masaha	2478	0.26696
		سؤالات الحاكم النيسابوري للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	5950	0.26694
		ذم من لا يعمل بعلمه (المجلس الرابع عشر من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	26501	0.26693
		أثر روايات القصاص والإخباريين في تأليف كتاب السير والمغازي لمحمد بن إسحاق المتوفى سنة (151هـ/ 768م)	فلاح فقه يوسف الميراني	ShamAY	37462	0.26692
		المسند الصحيح المختصر بنقل العدل عن العدل إلى رسول الله صلى الله عليه وسلم	مسلم بن الحجاج أبو الحسن القشيري النيسابوري (المتوفى: 261هـ)	ShamAY	1161	0.26689
		تفسير ابن كثير (قرطبة وأولاد الشيخ)	عماد الدين أبو الفداء إسماعيل بن كثير الدمشقي	ShamAY	34045	0.26686
		السابع من فوائد أبي عثمان البحيري	أَبُو عُثْمَانَ سَعِيْدُ بنُ مُحَمَّدِ ابنِ أَبِي الحُسَيْنِ أَحْمَدَ بنِ مُحَمَّدِ بنِ جَعْفَرِ بنِ مُحَمَّدِ بنِ بَحِيْرٍ البَحِيْرِيُّ، النَّيْسَابُوْرِيُّ (المتوفى: 451هـ)	ShamAY	29960	0.26685
		كتاب المسلسلات لابن الجوزي - مخطوط (ن)	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	12131	0.26684
		فوائد أبي عبد الله النعالي	محمد بن طلحة بن محمد بن عثمان أبو الحسن النعالي الرافضي (المتوفى: 413ه)	ShamelaY19	30435	0.26683
		المنهل الروي في مختصر علوم الحديث النبوي	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	5959	0.26681
		إتحاف الخيرة المهرة بزوائد المسانيد العشرة	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840هـ)	ShamAY	21765	0.26681
		جامع الأصول	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى : 606هـ)	ShamAY	25800	0.26677
		الجوهر النقي على سنن البيهقي	علاء الدين علي بن عثمان بن إبراهيم بن مصطفى المارديني، أبو الحسن، الشهير بابن التركماني (المتوفى: 750هـ)	ShamAY	1184	0.26676
		أمالي أبي الفتح المقدسي - المجلس الحادي والعشرون بعد المائة	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح الشافعي (المتوفى: 490ه)	Sham19Y	29774	0.26676
		فوائد حديثية وفيه فوائد في الكلام على حديث الغمامة وحديث الغزالة والضب وغيره - ط ابن الجوزي	ابن قيم الجوزية (751 هـ)	ShamAY	34405	0.26674
		الجزء الرابع من فوائد أبي عثمان سعيد بن أبي سعيد العيار - مخطوط	أبو عثمان سعيد بن أبي سعيد أحمد بن محمد بن نعيم الإشكابي الصوفي العيار	ShamAY	32853	0.26673
		مجابو الدعوة (مطبوع ضمن مجموعة رسائل ابن أبي الدنيا)	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1439	0.26673
		جزء محمد بن عاصم الثقفي الأصبهاني	محمد بن عاصم بن عبد الله الأصبهاني، أبو جعفر الثقفي مولاهم (المتوفى: 262ه)	Sham19Y	9314	0.2667
		تفسير القرآن العظيم [ج ١]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3407	0.26669
		الاستيعاب في بيان الأسباب «أول موسوعة علمية حديثية محققة في أسباب نزول آي القرآن الكريم»	سليم بن عيد الهلالي (و) محمد بن موسى آل نصر	Sham19Y	14582	0.26669
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٨]	السيّد علي الحسيني الميلاني	Rafed	437	0.26668
		الأموال لابن زنجويه	أبو أحمد حميد بن مخلد بن قتيبة بن عبد الله الخرساني المعروف بابن زنجويه (المتوفى: 251هـ)	ShamAY	338	0.26665
		كتابة الحديث بين النهي والإذن	أحمد بن محمد حميد	ShamAY	11345	0.26665
		تنبيه اللاهي على تحريم الملاهي	الأنصاري، إسماعيل	ShamAY	36241	0.26665
		مجلس يوم الجمعة	طراد بن محمد بن علي الهاشمي العباسي الزينبي، أبو الفوارس (المتوفى: 491ه)	ShamelaY19	29744	0.26664
		فنون العجائب في أخبار الماضيين من بني إسرائيل وغيرهم من العباد والزاهدين	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414هـ)	ShamAY	9754	0.26663
		العقد الثّمين في تاريخ البلد الأمين [ج ١]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2209	0.26663
		أوائل المؤلفين في السيرة النبوية	عبد الشافى محمد عبد اللطيف	ShamAY	22678	0.26662
		مقتل أمير المؤمنين علي بن أبي طالب عليه السلام	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	12751	0.26661
		التمييز في تلخيص تخريج أحاديث شرح الوجيز المشهور بـ التلخيص الحبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	31733	0.26657
		تعليقة أمل الآمل‌	ميرزا عبد الله أفندي الاصفهاني	Masaha	3520	0.26654
		حديث ابن رزقويه	ابْنُ رَزْقُوَيْه أَبُو الحَسَنِ مُحَمَّدُ بنُ أَحْمَدَ بنِ مُحَمَّدِ بنِ أَحْمَدَ بنِ رَزْقِ بنِ عَبْدِ اللهِ بنِ يَزِيْدَ البَغْدَادِيُّ، البَزَّاز (المتوفى: 412هـ)	ShamAY	30429	0.26653
		طبقات فحول الشعراء	محمد بن سلام (بالتشديد) بن عبيد الله الجمحي بالولاء، أبو عبد الله (المتوفى: 232ه)	Sham19Y	6738	0.26653
		مناقب الشافعي للأبري	محمد بن الحسين بن إبراهيم بن عاصم، أبو الحسن الآبري السجستاني (المتوفى: 363ه)	ShamelaY19	26768	0.26652
		النقد الصحيح لما اعترض من أحاديث المصابيح	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	8602	0.26651
		فوائد أبي عبد الله النعالي	محمد بن طلحة بن محمد بن عثمان أبو الحسن النعالي الرافضي (المتوفى: 413هـ)	ShamAY	30435	0.2665
		الجزء فيه من حديث أبي بكر محمد بن الحسن بن يعقوب بن مقسم العطار عن شيوخه (وهو مطبوع ضمن كتاب الفوائد)	محمد بن الحسن بن يعقوب بن الحسن، بن مِقْسَم العَطَّار، أبو بكر (المتوفى: 354هـ)	ShamAY	40	0.26649
		جزء في مسح الوجه بعد الدعاء	بكر بن عبد الله أبو زيد	ShamAY	34323	0.26649
		الجزء السابع من فوائد أبي زكريا المزكي - مخطوط	أبو زكريا يحيى بن إبراهيم بن محمد المزكي النيسابوري	ShamAY	32925	0.26649
		أحاديث خماسية وسداسية للغزنوي - مخطوط	نصر الدين أبو المعالي منصور بن مسعود بن محمود الغزنوي	ShamAY	38161	0.26648
		الثالث عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30090	0.26642
		مجلسان من أمالي أبي محمد الجوهري	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454ه)	ShamelaY19	29771	0.26639
		أربعة مجالس من أمالي الجوهري رواية البزاز - مخطوط	أبو محمد الحسن بن علي بن محمد الجوهري	ShamAY	32885	0.26638
		العقد المذهب في طبقات حملة المذهب	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804 ه)	Sham19Y	16664	0.26637
		معالم العلماء	ابن شهرآشوب مازندراني	Ghbook	7055	0.26637
		اختيار معرفه الرجال	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	7172	0.26636
		شرح الإلمام بأحاديث الأحكام	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702 هـ)	ShamAY	32554	0.26635
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	741	0.26633
		تاريخ طبري	طبري ، ابوجعفر محمد بن جرير بن يزيد ( قرن 3و4 ق ) ( صاحب تاريخ طبري معروف - سني مذهب )	Ghbook	9562	0.26632
		فضائل شهر رجب للخلال	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخلال (المتوفى: 439ه)	Sham19Y	12744	0.2663
		الغارات	ابراهيم بن محمد ثقفي	Ghbook	2633	0.2663
		الفوائد المنتقاة الغرائب لابن معروف بانتخاب الدارقطني - مخطوط	أبو محمد عبيد الله بن أحمد بن معروف البغدادي	ShamAY	32880	0.26629
		موسوعة حديث الثقلين [ج ١]	مركز الأبحاث العقائديّة	Rafed	1417	0.26626
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7734	0.26626
		إعلام العالم بعد رسوخه بناسخ الحديث ومنسوخه	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	9369	0.26625
		جزء فيه أحاديث الحسن بن موسى الأشيب	أبو علي الحسن بن موسى الأشيب البغدادي، القاضي (المتوفى: 209ه)	ShamelaY19	25783	0.26622
		مشاهير علماء نجد وغيرهم	عبد الرحمن بن عبد اللطيف بن عبد الله بن عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب	ShamAY	11575	0.26619
		التوحيد	الشيخ الصدوق	Masaha	1952	0.26618
		أمالي أبي الفتح المقدسي - المجلس الحادي والعشرون بعد المائة	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح الشافعي (المتوفى: 490ه)	ShamelaY19	30574	0.26617
		مع الدكتور السالوس في آيه التطهير	آيت الله علي حسيني ميلاني	Ghbook	4816	0.26617
		السادس من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30516	0.26616
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8251	0.26614
		فوائد أبي عبد الله الفراء	محمد بن الفضل بن نظيف أبو عبد الله المصري الفراء (المتوفى: 431هـ)	ShamAY	29767	0.26613
		جزء فيه منتقى من سيرة ابن هشام (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	محمد بن عبد الله المظفري الشافعيّ (المتوفى: بعد 649هـ)	ShamAY	12855	0.26609
		الترجيح لحديث صلاة التسبيح لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33557	0.26606
		الزيادات على الموضوعات، ويسمى «ذيل الآلئ المصنوعة»	جلال الدين عبد الرحمن بن أبي بكر السيوطي (المتوفى: 911 هـ)	ShamAY	32699	0.26604
		جزء فيه عوالي منتقاة من جزء أبي مسعود أحمد بن الفرات، انتقاء الذهبي	أحمد بن الفرات بن خالد الضبي الرازيّ، أبو مسعود (المتوفى: 258هـ)	ShamAY	1351	0.266
		إجلاء الحقيقة في سيرة عائشة الصديقة	ياسين الخليفة الطيب المحجوب	ShamelaY19	36047	0.26598
		مصارع العشاق - العلمية	أبو محمد جعفر بن أحمد بن الحسيني السراج القارئ	ShamAY	33793	0.26597
		الخامس والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30116	0.26595
		شرح مذاهب أهل السنة ومعرفة شرائع الدين والتمسك بالسنن	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	13124	0.26593
		الأفراد للدارقطني ج 2 ط. التدمرية (385)	الدارقطني	ShamAY	38051	0.26592
		جزء فيه من حديث أبي الحسن علي بن حرب الطائي - مخطوط	أبو الحسن علي بن حرب الطائي	ShamAY	32940	0.26591
		عمدة الرعاية بتحشية شرح الوقاية	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	33182	0.26589
		موسوعة مواقف السلف في العقيدة والمنهج والتربية (أكثر من 9000 موقف لأكثر من 1000 عالم على مدى 15 قرنا)	أبو سهل محمد بن عبد الرحمن المغراوي	ShamelaY19	37325	0.26588
		التفسير النبوي مُقَدِّمَةٌ تَأْصِيْلِيَّةٌ مَعَ دِرَاسَةٍ حَدِيثِيَّةٍ لِأَحَادِيْثِ التَّفْسِيْرِ النَّبَوِيِّ الصَّريح	خالد بن عبد العزيز الباتلي	ShamAY	32142	0.26584
		ذكر من لم يكن عنده إلا حديث واحد ومن لم يحدث عن شيخه إلا بحديث واحد	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخلال (المتوفى: 439ه)	Sham19Y	12546	0.26582
		شرح صحيح مسلم للقاضى عياض المسمى إكمال المعلم بفوائد مسلم	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	ShamelaY19	122406	0.26582
		نظرة في كتاب منهاج السنّة النبويّة لابن تيميّة الحرّاني	العلامة الأميني	Rafed	3418	0.26576
		أسباب النزول للواحدي - مؤسسة الحلبي	الواحدي	ShamAY	36754	0.26574
		إزالة الشبهة عن حديث التربة	عبد القادر بن حبيب الله السندي	ShamAY	22821	0.2657
		شم العوارض في ذم الروافض	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	37559	0.26569
		أمالي أبي يعلى الفراء	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف بـ ابن الفراء (المتوفى: 458هـ)	ShamAY	29876	0.26567
		من مجالس أبي سعيد النقاش رواية أبي مطيع الصحاف - مخطوط (ن)	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414هـ)	ShamAY	21702	0.26567
		فضائل الشام ودمشق لأبي الحسن الربعي	علي بن محمد بن صافي بن شجاع الربعي، أبو الحسن، ويعرف بابن أبي الهول (المتوفى: 444هـ)	ShamAY	26527	0.26566
		القول الجازم في سقوط الحد بنكاح المحارم	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36009	0.26561
		الفصول المهمة في معرفة الأئمة(ع) - الجزء1	ابن صباغ المالكي‏	Masaha	2915	0.26561
		فنون العجائب لأبي سعيد النقاش - ت: مشهور	أبي سعيد محمد بن علي بن أبي اسحاق القراب	ShamAY	33623	0.2656
		طعنة في قلب علي رضي الله عنه	إبراهيم عبد الفتاح المتناوي	ShamAY	35837	0.26551
		فيما ورد عن شفيع الخلق يوم القيامة أنه احتجم وأمر بالحجامة	البوصيري (840 هـ)	ShamAY	34314	0.26549
		فوائد أبي يعلى الخليلي	أبو يعلى الخليلي، خليل بن عبد الله بن أحمد بن إبراهيم بن الخليل القزويني (المتوفى: 446ه)	Sham19Y	8240	0.26549
		أحاديث مستخرجة من مسموعات زاهر بن طاهر الشحامي - مخطوط	زاهر بن طاهر الشحامي	ShamAY	32884	0.26545
		 الغارات ( ط . ق ) 	 إبراهيم بن محمد الثقفي الكوفي 	ABLibrary	7898	0.26543
		الثاني والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30099	0.26541
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	30897	0.26539
		عيد الغدير في الاسلام و التتويج و القربات يوم الغدير	عبدالحسين اميني ( علامه اميني )	Ghbook	7678	0.26538
		ثلاثة مجالس في الحديث للجوهري رواية ابن البناء - مخطوط	أبو محمد الحسن بن علي الجوهري	ShamAY	32954	0.26537
		أخبار الثقلاء للخلال	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخلال (المتوفى: 439ه)	ShamelaY19	26758	0.26525
		العناية بالقرآن الكريم وعلومه من بداية القرن الرابع الهجري إلى عصرنا الحاضر	د. نبيل بن محمد آل إسماعيل	ShamAY	8517	0.26524
		السابع عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30123	0.26524
		تفسير القرآن العظيم (ابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	23604	0.26523
		الثاني من المصباح في عيون الصحاح	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	30617	0.26522
		صب الخمول على من وصل أذاه إلى الصالحين من أولياء الله (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32311	0.26517
		الاحاديث المشتركه حول الامام المهدي	محمد امير ناصري	Ghbook	16363	0.26517
		ذم الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	21546	0.26515
		عناية العلماء بالإسناد وعلم الجرح والتعديل وأثر ذلك في حفظ السنة النبوية	صالح بن حامد بن سعيد الرفاعي	ShamAY	11305	0.26511
		الشيعة وفنون الإسلام	السيد حسن الصدر	Masaha	635	0.2651
		عشرة أحاديث منتخبة من الجزء الثالث عشر من حديث أبي طاهر الذهلي - مخطوط	محمد بن أحمد بن عبد الله بن نصر الذُّهْلي، أبو الطاهر المالكي (المتوفى: 367هـ)	ShamAY	10485	0.26508
		إحقاق الحقّ وإزهاق الباطل [ج ٣]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2707	0.26504
		الفهرست - فهرست أسماء علماء الشيعة و مصنفيهم‌	الشيخ منتجب الدين علي بن بابويه القمي	Masaha	3497	0.26501
		الثاني من أمالي أبي الحسين بن بشران	علي بن محمد بن عبد الله بن بشران الأموي أبو الحسين البغدادي المعدل (المتوفى: 415هـ)	ShamAY	30399	0.265
		الثبات عند الممات	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	6789	0.26499
		جمهرة أنساب العرب لابن الكلبي	أبو المنذر هشام بن محمد أبي النضر ابن السائب ابن بشر الكلبي (المتوفى: 204ه)	Sham19Y	504	0.26493
		مأخذ العلم لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	ShamelaY19	26675	0.26493
		الإيثار بمعرفة رواة الآثار	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	5861	0.2649
		المفهوم الصحيح للتوسل	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418هـ)	ShamAY	8946	0.2649
		من حديث ابن مندة والشيرازي لعائشة بنت الحسن الوركاني - مخطوط	عائشة بنت الحسن بن إبراهيم الوركاني	ShamAY	32897	0.26486
		الفوائد العوالي المنتقاة من أصول سماعات الحرمي - مخطوط		ShamAY	32764	0.26484
		خمسة أحاديث مسلسلات لضياء الدين المقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	29449	0.26483
		شعب المقال في درجات الرجال	ابوالقاسم بن محمد بن احمد ابوالقاسم نراقي	Ghbook	9011	0.26483
		الثاني من الفوائد المنتقاة لابن السماك ويليه من حديث دعلج للحمامي	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السماك (المتوفى: 344ه)	ShamelaY19	29940	0.26482
		تاريخ المدينة	قطب الدين الحنفي	Rafed	2192	0.2648
		اصول الكافي	محمد بن يعقوب شيخ كليني	Ghbook	2153	0.2648
		أخبار الدجال لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1303	0.26479
		الجزء الثاني من الحربيات لعلي بن عمر الحربي - مخطوط (ن)	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386هـ)	ShamAY	10494	0.26479
		بغية الراوي في ترجمة الإمام النواوي	الإمام كمال الدين أبي عبد الله محمد بن محمد بن عبد الرحمن الشافعي المعروف بابن إمام الكاملية (874 هـ)	ShamAY	34635	0.26478
		المعجم لابن المقرئ	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381ه)	Sham19Y	8244	0.26478
		أدب الطّف أو شعراء الحسين عليه السلام [ج ١]	جواد شبّر	Rafed	230	0.26477
		الروض الأنف في شرح السيرة النبوية - الجزء1	عبد الرحمن السهيلي	Masaha	2028	0.26477
		إِحْكَامُ النَّظَرِ فِي أَحْكَامِ النَّظَرِ بِحَاسَّةِ البَصَرِ	علي بن محمد بن عبد الملك الكتامي الحميري الفاسي، أبو الحسن ابن القطان (المتوفى: 628 هـ)	ShamAY	32285	0.26476
		الجزء الرابع من فضائل أبي حنيفة وأخباره ومناقبه للسعدي - مخطوط	أبو القاسم عبد الله بن محمد بن أحمد بن يحيى بن الحارث السعدي	ShamAY	32755	0.26473
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8361	0.2647
		 نظرة في كتاب منهاج السنة النبوية ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8666	0.2647
		العتيق مصنف جامع لفتاوى أصحاب النبي صلى الله عليه وسلم	محمد بن مبارك حكيمي	ShamAY	33183	0.26469
		السُّنَنُ وَالأحْكَامُ عَن المُصْطَفَى عَلَيهِ أَفْضَل الصَّلاَة والسَّلاَم	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	31613	0.26469
		مسند الإمام الكاظم أبي الحسن موسى بن جعفر(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2470	0.26469
		طبقات فحول الشعراء	محمد بن سلّام (بالتشديد) بن عبيد الله الجمحي بالولاء، أبو عبد الله (المتوفى: 232هـ)	ShamAY	6738	0.26468
		منتقى حديث أبي الحسن أحمد بن إبراهيم بن عبدويه بن سدوس العبدويي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	26339	0.26468
		تدوين السنة النبوية في القرنين الثاني والثالث للهجرة	محمد بن صادق بنكيران	ShamAY	11090	0.26467
		الفخري في أنساب الطالبيين‏	السيد عز الدين القاضي المروزي‏	Masaha	2914	0.26467
		طيّب الكلِم في صلة الرحِم	أبو يوسف محمد زايد	ShamAY	35200	0.26466
		اللآلئ المنثورة في الأحاديث المشهورة المعروف بـ (التذكرة في الأحاديث المشتهرة)	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	1413	0.26465
		الأحكام الشرعية الكبرى	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى : 581هـ)	ShamAY	4289	0.26465
		معجم البلدان - الفكر	ياقوت بن عبد الله الحموي أبو عبد الله	ShamAY	33803	0.26464
		كتاب في علم الحديث للداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	30386	0.26464
		جزء من حديث الضياء المقدسي - مخطوط	ضياء الدين أبو عبد الله محمد بن عبد الواحد بن أحمد المقدسي	ShamAY	38056	0.26462
