automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 اولياء عقدالنكاح عندالمذاهب الاسلامية	حمودي حسن عباس الصيقل	Ghbook	14968	0.33369
		بدايع الاصول	السيد علي الشفيعي	Rafed	3698	0.33368
		السير الصغير - ت: محمود غازي	محمد بن الحسن الشيباني	ShamAY	34215	0.33366
		إجازات قراء القرآن الكريم		ShamAY	37755	0.33366
		صفوة الإعتبار بمستودع الأمصار و الأقطار [ج ١]	السيّد محمّد بيرم الخامس التونسي	Rafed	2395	0.33366
		 الرسائل الفقهية 	 تقرير بحث النائيني والعراقي لنجم آبادي 	ABLibrary	9409	0.33362
		هل بشر الكتاب المقدس بمحمد صلى الله عليه وسلم؟	منقذ بن محمود السقار	ShamelaY19	38191	0.33356
		ندب العيد	إبراهيم بن عبد الله المديهش	ShamelaY19	145432	0.33355
		تنقيح مباني العروة - كتاب الطهارة - الجزء1	الميرزا جواد التبريزي	Masaha	5041	0.33354
		معجم مقاييس اللغة [ج ٣]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2895	0.33354
		الشبهات وأثرها في العقوبة الجنائية في الفقه الإسلامي مقارنا بالقانون	منصور محمد منصور الحفناوي	ShamAY	9979	0.33353
		كشف المخدرات والرياض المزهرات لشرح أخصر المختصرات	عبد الرحمن بن عبد الله بن أحمد البعلي الخلوتي الحنبلي (المتوفى: 1192هـ)	ShamAY	6115	0.33352
		تربية الطفل في الإسلام	مركز الرسالة	Masaha	572	0.33351
		شاعرات العرب في الجاهلية والإسلام	بشير يموت البيروتي (المتوفى: بعد 1347ه)	ShamelaY19	21508	0.3335
		لا يخدعنك الشيطان	أزهري أحمد محمود	ShamelaY19	36361	0.33349
		الإعجاز العلمي في القرآن الكريم	سعيد صلاح الفيومي	Rafed	3185	0.33349
		أسماء الله الحسنى الثابتة في الكتاب المقدس	محمود عبد الرازق رضواني	ShamAY	35255	0.33347
		تفضيل الائمّة(ع) على الانبياء(ع)	السيد علي الحسيني الميلاني	Masaha	202	0.33347
		بحوث في قضايا فقهية معاصرة.	القاضي محمد تقي العثماني بن الشيخ المفتي محمد شفيع	Sham19Y	1532	0.33345
		إتحاف فضلاء البشر في القراءات الأربعة عشر	أحمد بن محمد بن أحمد بن عبد الغني الدمياطي، شهاب الدين الشهير بالبناء (المتوفى: 1117ه)	Sham19Y	10010	0.33345
		تصحيح الفصيح وشرحه	أبو محمد، عبد الله بن جعفر بن محمد بن درستويه ابن المرزبان (المتوفى: 347ه)	Sham19Y	14443	0.33344
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8254	0.33343
		تحريم كتابة القرآن الكريم بحروف غير عربية أعجمية أو لاتينية	أبو سهل صالح علي العَوْد	ShamAY	620	0.33342
		الكتاب الفضيحة! (1)	إبراهيم عوض	ShamAY	33318	0.3334
		الْمُهَذَّبُ في عِلْمِ أُصُولِ الفِقْهِ الْمُقَارَنِ	عبد الكريم بن علي بن محمد النملة	ShamAY	21529	0.33339
		معجم الأفعال المتعدية بحرف	موسى بن محمد بن الملياني الأحمدي	ShamAY	37224	0.33338
		الجنايات في الفقه الإسلامي دراسة مقارنة بين الفقه الإسلامي والقانون	حسن علي الشاذلي	ShamAY	9980	0.33336
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9369	0.33336
		تراث الشيعة الفقهي والأصولي (المختص بأصول الفقه)	محمد حسين مهريزي	Masaha	3254	0.33333
		منهج ودراسات لآيات الأسماء والصفات (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38836	0.33327
		تصحيح الفصيح وشرحه	أَبُو محمد، عبد الله بن جعفر بن محمد بن دُرُسْتَوَيْه ابن المرزبان (المتوفى: 347هـ)	ShamAY	31997	0.33325
		مختصر أحكام الأضحية والذكاة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21822	0.33324
		شرح التصريح على التوضيح أو التصريح بمضمون التوضيح في النحو	خالد بن عبد الله بن أبي بكر بن محمد الجرجاويّ الأزهري، زين الدين المصري، وكان يعرف بالوقاد (المتوفى: 905هـ)	ShamAY	9985	0.33322
		تحرير المنقول وتهذيب علم الأصول	علاء الدين أبو الحسن علي بن سليمان المرداوي الدمشقي الصالحي الحنبلي (المتوفى: 885 هـ)	ShamAY	32445	0.33321
		بحث حول المهدي (عج)	آية الله السيّد محمّد باقر الصدر	Rafed	83	0.33321
		محنه العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7809	0.3332
		النور الساطع في الفقه النافع	محمد رضا آل كاشف الغطاء	Ghbook	10214	0.33318
		معيار العلم في فن المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	ShamelaY19	26575	0.33317
		 كتاب القضاء ( ط . ج ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9393	0.33316
		المهذب في علم أصول الفقه المقارن	عبد الكريم بن علي بن محمد النملة	Sham19Y	21529	0.33316
		نهاية الدّراية في شرح الكفاية [ج ١]	الشيخ محمّد حسين الإصفهاني	Rafed	817	0.33315
		 كتاب الخمس 	 السيد محمود الهاشمي الشاهرودي 	ABLibrary	9642	0.33313
		القواعد الفقهية من مباحث الأصول - الجزء3	السيد محمد باقر الصدر	Masaha	5031	0.33312
		حمد الله ذاته الكريمه في آيات كتابه الحكيمة	عماد بن زهير حافظ	ShamAY	10174	0.33311
		نظم اللآل في الحكم والأمثال	عبد الله فكري «باشا» بن محمد بليغ بن عبد الله بن محمد (المتوفى: 1306هـ)	ShamAY	5385	0.33309
		حقيقة الجهاد في سبيل الله ومحرمة الخروج على حاكم المسلمين	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	Sham19Y	11163	0.33309
		مشارق الاحكام	ملا محمد بن احمد نراقي	Ghbook	11675	0.33306
		بحوث في المهدويه	محمد جواد فاضل لنكراني	Ghbook	15205	0.33305
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	848	0.33303
		الجوهر الكلي شرح عمدة المصلي	النابلسي، عبد الغني	ShamAY	36552	0.33302
		تحديد النسل فكره غربيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8128	0.33302
		دروس في الحياه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	11970	0.33302
		المنهج بين الماضي والحاضر	عبد الله بن أحمد قادري	ShamAY	8957	0.33301
		رحلة فريزر إلى بغداد سنة 1834	جيمس بيلي فريزر	Masaha	3968	0.33299
		الحاشية على الروضة البهية	الشيخ أحمد بن محمد مهدي النراقي	Masaha	1508	0.33299
		الدعوة الفردية وأهميتها في تربية الأجيال	عقيل بن محمد بن زيد المقطري	ShamAY	1876	0.33295
		الإسلام والمرأة	الشيخ جعفر النقدي	Rafed	1478	0.33294
		إصلاح الشعوب أولا	عيد الدويهيس	ShamAY	33506	0.33292
		المجيد في إعراب القرآن المجيد	إبراهيم بن محمد بن إبراهيم القيسي السَّفَاقُسِي، أبو إسحاق: برهان الدين (المتوفى: 742هـ)	ShamAY	1557	0.33287
		فقه الدعوة إلى الله والأمر بالمعروف والنهي عن المنكر	أبو فيصل البدراني	ShamAY	1741	0.33287
		تَلخيصُ صِفة صَلاة النَّبي صَلَّى اللَّهُ عَلَيْهِ وَآلهِ وَسَلَّمَ	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	468	0.33287
		اختيارات شيخ الإسلام ابن تيمية (طبع في مجلد يجمع 3 كتب من اختيارات شيخ الإسلام - سلسلة آثار شيخ الإسلام ابن تيمية وما لحقها من أعمال «11»)	ابن عبد الهادي (ت: 744)	ShamelaY19	147673	0.33287
		 ديوان السيد رضا الهندي 	 السيد رضا الموسوي الهندي 	ABLibrary	888	0.33281
		الوقف والابتداء في كتاب الله عز وجل	أَبُو جَعْفَر مُحَمَّد بن سَعْدَان الكوفي النّحويّ المقرئ الضَّرِير (المتوفى: 231 هـ)	ShamAY	32494	0.33279
		الدر المنظوم في ذكر محاسن الأمصار والرسوم‏	حمود بن أحمد بو سعيدي	Masaha	4132	0.33279
		تاريخ وفاة الشيوخ الذين أدركهم البغوي	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المرزبان بن سابور بن شاهنشاه البغوي (المتوفى: 317ه)	ShamelaY19	27106	0.33278
		المقام الأسنى في تفسير الأسماء الحسنى	الشيخ تقي الدين ابراهيم بن علي الكفعمي	Rafed	25	0.33278
		رسالة في قاعدة «حمل فعل المسلم على الصحة»	السيد علي الموسوي القزويني	Masaha	1589	0.33276
		فقه النوازل للأقليات المسلمة «تأصيلا وتطبيقا»	الدكتور محمد يسري إبراهيم	ShamAY	37981	0.33274
		مستمسك العروة الوثقى [ج ٧]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	415	0.33273
		ما وقع في القرآن بغير لغة العرب	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	5136	0.33271
		انقضاض الشهب السلفية على أوكار عدنان الخلفية	ربيع بن هادي المدخلي	ShamAY	33001	0.3327
		اخلاق النبي ( صلي الله عليه و آله )	سامي خضره	Ghbook	5272	0.33267
		اختلاف الأئمة العلماء	يحيى بن (هبيرة بن) محمد بن هبيرة الذهلي الشيباني، أبو المظفر، عون الدين (المتوفى: 560ه)	Sham19Y	6228	0.33266
		معجم المصطلحات المالية والاقتصادية في لغة الفقهاء	نزيه حماد	ShamAY	34690	0.33264
		مقالات تاسيسية في الفكر الاسلامي	محمد حسين طباطبايي	Ghbook	12181	0.33264
		ديوان محمد العيد آل خليفة	محمد العيد بن محمد علي خليفة (المتوفى: 1399ه)	ShamelaY19	95843	0.33261
		رسالة لشيخ الإسلام محمد بن عبد الوهاب يجيب فيها عن سؤال حول معنى لا إله إلا الله	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	32403	0.33257
		العراقيون و مواصله اليقظه	آيت الله العظمي حسيني	Ghbook	7994	0.33256
		مصابيح الظلام [ج ١٠]	محمّد باقر الوحيد البهبهاني	Rafed	1727	0.33255
		شرح ألفيّة ابن مالك	عمر بن مظفّر بن الوردي	Rafed	1983	0.33253
		مقتطفات من كتاب من روائع حضارتنا	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	987	0.33251
		موقعة اليرموك دراسة وتحليل	محمد السيد الوكيل	ShamAY	4109	0.33251
		جهود أئمة الدعوة السلفية بنجد في التصدي للعنف والإرهاب من خلال الدعوة إلى فقه إنكار المنكر	صالح بن عبد الله الفريح	ShamAY	1179	0.33251
		دليل الناسك	السيد محسن الطباطبائي الحكيم	Masaha	766	0.33251
		خزائن الأحكام‏  - الجزء1	آغا بن عابد الدربندي	Masaha	3642	0.33251
		جيش التوشيح	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776ه)	Sham19Y	95575	0.3325
		النبي صلي الله عليه و آله: قمه للانسانيه بحوث شيخ محمد السند	محمد السند	Ghbook	15173	0.3325
		فوائد الأصول [ج ١ - ٢]	الشيخ محمّد علي الكاظمي الخراساني	Rafed	578	0.33246
		الله يتجلى في عصر العلم	مجموعة من المؤلفين	ShamAY	9830	0.33243
		رساله في الدماء الثلاثه و احكام الاموات و التيمم	محمد تقي و اراكي خوانساري	Ghbook	11133	0.33243
		إرشاد الأبرار إلى تخريج أحاديث المختار	حسني محمد العطار	ShamAY	33049	0.33242
		شرح نظم الورقات	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	538	0.3324
		منجزات المريض	الشيخ مشكور الحلاوي النجفي	Masaha	1645	0.33237
		دروس في البلاغة [ج ٢]	الشيخ محمّدي البامياني	Rafed	1980	0.33237
		مبلغ النظر في حكم قاصد الأربعة	السيد بحر العلوم	Masaha	1524	0.33236
		الروضة الغناء في عدم جواز استماع الغناء	السيد محمد باقر الكشميري	Masaha	5067	0.33235
		موسوعة الإمام الخوئي - الجزء1	السيد أبو القاسم الموسوي الخوئي	Masaha	1762	0.33235
		 فقه الشيعة ( كتاب الخمس والأنفال ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9631	0.33232
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8628	0.33232
		الأصول في علم الأصول‏ - الجزء1	الشيخ علي الإيرواني	Masaha	2411	0.33229
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9759	0.33227
		حاشيتا قليوبي وعميرة	أحمد سلامة القليوبي وأحمد البرلسي عميرة	ShamelaY19	21843	0.33226
		تعليقة على معالم الاصول [ج ٣]	السيّد علي الموسوي القزويني	Rafed	1385	0.33224
		إتحاف فضلاء البشر في القراءات الأربعة عشر	أحمد بن محمد بن أحمد بن عبد الغني الدمياطيّ، شهاب الدين الشهير بالبناء (المتوفى: 1117هـ)	ShamAY	10010	0.33216
		غاية الوصول في شرح لب الأصول	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	9112	0.33215
		الورود الجعفريه في حاشيه الرياض الطباطبائيه	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11291	0.33215
		كواشف زيوف	عبد الرحمن بن حسن حَبَنَّكَة الميداني الدمشقي (المتوفى: 1425هـ)	ShamAY	12728	0.33214
		الحاشية على الروضة البهيّة	الشيخ أحمد بن محمّد مهدي النراقي	Rafed	1313	0.33208
		حاشية الصبان على شرح الأشمونى لألفية ابن مالك	أبو العرفان محمد بن علي الصبان الشافعي (المتوفى: 1206هـ)	ShamAY	11539	0.33203
		حاشيتا قليوبي وعميرة	أحمد سلامة القليوبي وأحمد البرلسي عميرة	ShamAY	21843	0.33202
		دروس في اصول الفقه المقارن تلخيص (الاصول العامة للفقه المقارن) للعلامه السيدمحمد...	مجيد نيسي	Ghbook	15024	0.33201
		فرائد الأصول [ج ٢]	الشيخ مرتضى الأنصاري	Rafed	2430	0.33199
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9454	0.33198
		مشارق الأحكام	المولى عبد الصاحب محمد النراقي	Rafed	1298	0.33198
		ندوة القضاء الشرعي في العصر الحاضر الواقع والمؤمول الفترة الواقعة بين 12 - 13 - 14 ربيع الأول 1427هـ.	مجموعة من العلماء والباحثين.	ShamAY	33168	0.33197
		القطعية من الأدلة الأربعة	محمد دمبي دكوري	ShamAY	8523	0.33195
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9746	0.3319
		نهايه التقرير في مباحث الصلاه	محمد فاضل لنكراني	Ghbook	10133	0.33187
		الرسائل الفقهيّة	الميرزا أبو الفضل النجم آبادي	Rafed	1517	0.33184
		قاعدة لا ضرر و اليد و الصحة و القرعة	الشيخ مرتضى الأنصاري	Masaha	1642	0.33182
		العلمانيون العرب وموقفهم من الإسلام	أبو سفيان مصطفى باحو السلاوي المغربي	ShamelaY19	96927	0.33176
		 كتاب الجيم 	 أَبو عمرو الشيبانى الكوفي 	ABLibrary	7939	0.33175
		 حاشية الشيخ المظفر على المكاسب 	 الشيخ محمد رضا المظفر 	ABLibrary	9424	0.33175
		كتاب الكناش في فني النحو و الصرف	اسماعيل بن علي ابوالفداء	Ghbook	16244	0.33175
		إعانة المستفيد بِضَبْطِ مَتْنَي " التُّحْفَةِ وَالْجَزَرِيَّةِ " فِي عِلْمِ التَّجْوِيدِ		ShamAY	36956	0.33169
		التعليقات على شرائع الإسلام - الجزء1	السيد صادق الحسيني الشيرازي	Masaha	4950	0.33168
		السياسيه التربويه عند الامام الصادق عليه السلام	عبدالمهدي فضل الله	Ghbook	5003	0.33167
		تذكرة الفقهاء [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	356	0.33161
		تفضيل السيده الزهراء عليها السلام علي الملائكه والرسل والانبياء	وسام البلداوي	Ghbook	12344	0.33161
		تاريخ العرب وحضارتهم في الأندلس	د خليل إبراهيم السامرائي - د عبد الواحد ذنون طه - د ناطق صالح مصلوب	ShamelaY19	29723	0.33158
		معيار العلم في فن المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	26575	0.33152
		تاريخ ابن خلدون - إحياء التراث	ابن خلدون	ShamAY	33819	0.33151
		عقيدة الدروز عرض ونقض		ShamAY	35308	0.33151
		الفوائد الرجالية (للسيد بحر العلوم)  - الجزء1	السيد بحر العلوم	Masaha	3499	0.33151
		 المنازل المحاسنية في الرحلة الطرابلسية 	 ابن محاسن 	ABLibrary	9231	0.3315
		فكر الهزيمة خطره وسبل مواجهته	د. محمد بخيت	ShamAY	33454	0.33149
		 الحاوي في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9824	0.33149
		رساله في الدماء الثلاثه و احكام الاموات و التيمم	محمد كاظم بن حسين آخوند خراساني	Ghbook	11286	0.33148
		بحوث في قضايا فقهية معاصرة.	القاضي محمد تقي العثماني بن الشيخ المفتي محمد شفيع	ShamAY	1532	0.33141
		 تاريخ ميورقه 	 أحمد بن عميرة المخزومي 	ABLibrary	9009	0.33141
		مقاصد الشريعة الإسلامية	-	Sham19Y	1921	0.33141
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9512	0.33139
		رسالة جواز وقوع النسخ للجوهري	إسماعيل الجوهري	ShamAY	37589	0.33135
		 موسوعة أحكام الأطفال وأدلتها 	 مركز فقه الأئمة الأطهار ( ع ) 	ABLibrary	9674	0.33135
		جواهر الكلام [ج ٥]	الشيخ محمّد حسن النّجفي	Rafed	634	0.33134
		قياده الامام الصادق ( عليه السلام )	آيت الله العظمي سيد علي خامنه اي	Ghbook	5018	0.33134
		 إعانة الطالبين 	 البكري الدمياطي 	ABLibrary	996	0.33132
		تذييل سلافة العصر	عبد الله بن علي نور الدين بن نعمة الله الموسوي الجزائري التستري (المتوفى: 1173هـ)	ShamAY	9085	0.33128
		العقل عند الأصوليين: د. علي الضويحي	علي الضويحي	ShamAY	37522	0.33128
		 الحج في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9561	0.33126
		كتاب القضاء - الجزء1	الميرزا حبيب الله الرشتي	Masaha	1758	0.33126
		زكاة بهيمة الأنعام السائمة الإبل، والبقر، والغنم في ضوء الكتاب والسنة - مفهوم, وشروط, وأحكام, ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96488	0.33124
		نهاية المأمول في شرح كفاية الأصول [ج ١]	الشيخ محمد علي الإجتهادي	Rafed	3771	0.33124
		شهر رمضان ـ استقباله ـ قيامه ـ أصناف الناس فيه	الواحدي :: ابن جبرين	ShamAY	35083	0.33122
		المستخرج على صحيح البخاري للإمام الحافظ أبي بكر بن إبراهيم الإسماعيلي (ت 371 هـ) (دراسة وتحليل)	الواحدي :: محمد رستم	ShamAY	34025	0.3312
		منطق الأواني بفيض تراجم عيون أعيان آل الكتاني	الشريف محمد حمزة بن محمد علي الكتاني الحسني	ShamAY	35804	0.33118
		معيار العلم في فن المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	Sham19Y	26575	0.33116
		 الدروس الشرعية في فقه الإمامية 	 الشهيد الأول 	ABLibrary	983	0.33115
		ديوان مهيار الديلمي	مهيار بن مرزويه، أبو الحسن الديلمي المتوفى سنة (428 هـ / 1037 م)	ShamAY	37863	0.33114
		الأصل الجامع لإيضاح الدرر المنظومة في سلك جمع الجوامع	حسن بن عمر بن عبد الله السيناوني المالكي (المتوفى: بعد 1347هـ)	ShamAY	1469	0.33114
		الأباب في ضبط اسم الكتاب	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31658	0.33114
		الفن الواقع والمأمول - قصص توبة الفنانين والفنانات	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	9550	0.33113
		الفتاوى الذهبية في بيع وشراء الذهب	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21576	0.33113
		قواعد استنباط الأحكام‏	السيد حسين مكي العاملي	Masaha	4152	0.33113
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7826	0.33111
		تحطم الحكومات الاسلاميه بمحاربه العلماء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8129	0.33111
		عقيدة أهل السنة والجماعة للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	5143	0.33108
		اُصول الفقه	الشيخ محمّد رضا المظفّر	Rafed	1674	0.33107
		مقدمه كاظم بن الحسين الشانه چي علي الصحيفه السجاديه ( بروايه ابن مالك )	كاظم مدير شانه چي	Ghbook	6399	0.33102
		الطّراز الأوّل [ج ٥]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	491	0.33099
		الديوان المليح	زيد بن محمد المدخلي	ShamAY	32974	0.33098
		زَهْرُ الخَمَائِل فِي تَرَاجِم عُلمَاءِ حَائِل	علي بن محمد الهندي	ShamAY	35876	0.33097
		تلخيص كتاب لمحات في علوم القرآن	الواحدي :: أحمد بوقرين	ShamAY	36816	0.33097
		موسوعة الإجماع في الفقه الإسلامي	مجموعة من المؤلفين	ShamelaY19	32535	0.33097
		معتمد العروة الوثقى - الجزء1	السيد محمد رضا الموسوي الخلخالي	Masaha	887	0.33097
		 الكامل في الاستقصاء فيما بلغنا من كلام القدماء 	 مختار بن محمود العجالي ( تقي الدين النجراني ) 	ABLibrary	8576	0.33096
		رسالة الاكتفاء بالعمل بغلبة الظن في مسائل الفقه	الواحدي :: وليد السعيدان	ShamAY	37487	0.33095
		الوصائل إلى الرسائل [ج ٦]	آية الله السيد محمد الشيرازي	Rafed	3746	0.33094
		الفقه: موسوعه استدلاليه في الفقه الاسلامي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	10110	0.33094
		 قاموس الأطباء وناموس الألباء 	 مدين بن عبد الرحمن القوصوني المصري 	ABLibrary	9965	0.33093
		كنز الولد	ابراهيم بن الحسين الحامدي	Rafed	3893	0.33093
		ضروره التفرغ للعمل في سبيل الله	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7755	0.3309
		تلوين الخطاب لابن كمال باشا دراسة وتحقيق	عبد الخالق بن مساعد الزهراني	ShamAY	10096	0.33087
		اختلاف الأئمة العلماء	يحيى بن (هُبَيْرَة بن) محمد بن هبيرة الذهلي الشيبانيّ، أبو المظفر، عون الدين (المتوفى: 560هـ)	ShamAY	6228	0.33087
		مسائل في التداوي والرقى	محمد بن عبد الله الصغير	ShamAY	34908	0.33086
		 عين اليقين الملقب بالأنوار والأسرار 	 الفيض الكاشاني 	ABLibrary	8520	0.33086
		شرح مائة المعاني والبيان	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36098	0.33086
		إرشاد العقول إلى مباحث الأصول [ج ١]	الشيخ محمّد حسين الحاج العاملي	Rafed	434	0.33085
		محو الأمية التربوية	محمد أحمد إسماعيل المقدم	ShamAY	373	0.33081
		الملائكه في التراث الاسلامي	حسين النصراوي	Ghbook	12303	0.3308
		أوثق الوسائل في شرح الرسائل	الميرزا موسى التبريزي	Masaha	1591	0.33079
		 قضاء المراة في الفقه الشيعي 	سيدمحمديعقوب موسوي	Ghbook	15075	0.33078
		بدائع الأصول	السيد علي الموسوي البهبهاني	Masaha	2668	0.33077
		بدائع الأصول	السيد علي الموسوي البهبهاني	Masaha	3181	0.33077
		هل بشر الكتاب المقدس بمحمد صلى الله عليه وسلم؟	منقذ بن محمود السقار	ShamAY	1289	0.33074
		مسائل في العقائد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7819	0.33073
		فقه الرضاع في الشريعه الاسلاميه الغراآ	آيت الله العظمي جعفر سبحاني	Ghbook	16464	0.3307
		المستشرقون والتراث	عبد العظيم محمود الديب (المتوفى: 1431هـ)	ShamAY	442	0.33069
		لمحات الأصول‏	السيد روح الله الموسوي الخميني	Masaha	4222	0.33069
		مصابيح الظلام [ج ٧]	محمّد باقر الوحيد البهبهاني	Rafed	1701	0.33069
		الحياة الأولي (ديوان شعر)	محمد الغزالي	ShamAY	34565	0.33068
		كيفية دعوة الوثنيين إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1873	0.33063
		رحلة فريزر	جيمس بيلي فريزر	Rafed	2444	0.33063
		حسن البنا، الرجل والفكرة	محمد عبد الله السمان (المتوفى: 1428ه)	ShamelaY19	115123	0.33062
		التلقين في الفقه المالكي - المكتبة التجارية	عبد الوهاب بن علي بن نصر الثعلبي المالكي أبو محمد	ShamAY	34245	0.3306
		تقريرات في أصول الفقه	السيد حسين البروجردي	Masaha	2706	0.33059
		تقريرات في أصول الفقه	السيد حسين البروجردي	Masaha	3196	0.33059
		البرهان السديد في الاجتهاد والتقليد: رشحات دروسنا خارج الفقه	آيت الله العظمي محمد باقر موحدي نجفي	Ghbook	13861	0.33059
		بدائع الأفكار	الميرزا حبيب الله الرشتي	Masaha	3182	0.33055
		بدائع الأفكار	الميرزا حبيب الله الرشتي	Masaha	2669	0.33055
		اصول الفقه	محمد رضا مظفر	Ghbook	15691	0.33051
		المخصّص [ج ١٥]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3563	0.3305
		ميراث الزوجة	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9154	0.3305
		الحدائق الناضرة [ج ٢٢]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2993	0.33048
		كشف لثام الابهام في شرح قواعد احكام	محمد بن حسن فاضل هندي	Ghbook	10765	0.33047
		رسالة في الدماء الطبيعية للنساء	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	31341	0.33046
		الهدايه في الاصول	حسن صافي اصفهاني	Ghbook	12173	0.33046
		أسلوب القسم الظاهر في القرآن الكريم بلاغته ... وأغراضه		ShamAY	36925	0.33045
		المحيط في اللّغة [ج ١١]	إسماعيل بن عبّاد [ كافي الكفاة ]	Rafed	2869	0.33045
		مسالك الأبصار في ممالك الأمصار	أحمد بن يحيى بن فضل الله القرشي العدوي العمري، شهاب الدين (المتوفى: 749ه)	Sham19Y	11790	0.33044
		مسألة فيما إذا كان في العبد محبة لما هو خير وحق ومحمود في نفسه	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22668	0.33043
		نظرية الاسلام السياسية	أبو الأعلى المودودي	ShamAY	34780	0.33042
		مهذب الأحكام - الجزء1	السيد عبد الأعلى السبزواري	Masaha	5147	0.33042
		في مقارنة الأديان	الدكتور صائب عبد الحميد	Rafed	801	0.33041
		أنيس المجتهدين [ج ١]	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	999	0.33037
		من اسباب الفقر و الحرمان في العالم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7786	0.33036
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8532	0.33034
		الأباب في ضبط اسم الكتاب	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	117134	0.33032
		أحكام صلاة المريض وطهارته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31249	0.3303
