automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 رحلة ابن بطوطة ( تحفة النظار في غرائب الأمصار وعجائب الأسفار ) 	 ابن بطوطة 	ABLibrary	9075	0.5082
		الامام الرضا عليه السلام، قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12866	0.50819
		منتهى العناية في شرح الكفاية	السيد محمد الحسيني الفيروزآبادي	Masaha	4593	0.50817
		نهاية النهاية في شرح الكفاية  - الجزء1	الشيخ علي الإيرواني	Masaha	4752	0.50817
		مفتاح الأصول [ج ١]	آية الله الشيخ إسماعيل الصالحي المازندراني	Rafed	3808	0.50817
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ١]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1881	0.50817
		حصان طروادة الغارة الفكرية على الديار السُّنية	د. عمرو كامل عمر	ShamAY	31934	0.50816
		اكاذيب الوهابيه	صالح ورداني	Ghbook	10930	0.50815
		الوهابيون خوارج ام سنه	نجاح الطائي	Ghbook	7603	0.50814
		حاشيتا قليوبي وعميرة	أحمد سلامة القليوبي وأحمد البرلسي عميرة	ShamelaY19	21843	0.50812
		تبصرة المتعلّمين في أحكام الدين	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	2007	0.50812
		رحلة مدام ديولافوا من المحمرة إلى البصرة وبغداد	جان بل هنريت ديولافوا	Masaha	4843	0.5081
		البعثه النبويه الشريفه و الدين الاسلامي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8070	0.5081
		القوانين الفقهية	أبو القاسم، محمد بن أحمد بن محمد بن عبد الله، ابن جزي الكلبي الغرناطي (المتوفى: 741هـ)	ShamAY	6193	0.5081
		الخديعة حقيقة القومية العربية وأسطورة البعث العربي	محمد الغزالي	ShamAY	36033	0.50808
		التعليق الكبير في المسائل الخلافية بين الأئمة ت الفريح	أبو يعلى الفراء محمد بن الحسين بن محمد بن خلف البغدادي الحنبلي (المولود ببغداد سنة 380 ه والمتوفى بها سنة 458 ه)	Sham19Y	127663	0.50807
		إعجاز القرآن ونقض مطاعن عبدة الصلبان	الشيخ وائل بن علي بن أحمد الدِّسُوقيّ	ShamAY	36975	0.50807
		نظرية المقاصد عند الإمام الشاطبي	أحمد الريسوني	ShamAY	8343	0.50807
		مذكرة على العقيدة الواسطية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	96858	0.50806
		شرح كتاب فضل الاسلام - ابن باز	سماحة الشيخ ابن باز	ShamAY	35628	0.50805
		النهاية في غريب الحديث و الأثر - الجزء1	ابن الأثير المبارك بن محمد الجزري	Masaha	969	0.50803
		عمدة الأحكام الكبرى	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600 هـ)	ShamAY	32373	0.508
		حجية خبر الآحاد في العقائد والأحكام - عامر حسن صبري	عامر بن حسن صبري	ShamAY	11153	0.508
		القطوف الدانية في المسائل الثمانية - الجزء1	السيد عبد المحسن السراوي	Masaha	377	0.50799
		أزواج بالكذب	عبد الله بن ضيف الله الرحيلي	Sham19Y	7500	0.50799
		إماطة اللثام عن اعتقاد الروافض		ShamAY	35666	0.50799
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	د. أنس بن عادل اليتامى، د. عبد العزيز بن عدنان العيدان	ShamelaY19	147663	0.50797
		الشيعه و القرآن	خليفه عبيد كلباني عماني	Ghbook	7569	0.50796
		الانتصار للسلف الأخيار: نقد لكتاب «أسماء الله الحسنى» للدكتور: محمود عبدالرازق الرضواني	محمد محب الدين أبو زيد	ShamAY	38789	0.50796
		مفهوم تجديد الدين	بسطامي محمد سعيد خير	Sham19Y	17731	0.50793
		تتميم أمل الآمل	الحر العاملي	Masaha	2339	0.50792
		الامام الصادق ( عليه السلام ) خصائصه و فقهه	وهبة الزحيلي	Ghbook	4979	0.5079
		حاشيتا قليوبي وعميرة	أحمد سلامة القليوبي وأحمد البرلسي عميرة	ShamAY	21843	0.5079
		اللب المصون شرح الجوهر المكنون في علم البيان	أحمد الدمنهوري	ShamAY	34541	0.5079
		نهاية المحتاج إلى شرح المنهاج	شمس الدين محمد بن أبي العباس أحمد بن حمزة شهاب الدين الرملي (المتوفى: 1004ه)	Sham19Y	3565	0.50789
		ذم الموسوسين	أبو محمد الموفق عبد الله بن أحمد بن محمد بن قدامة المقدسي (620 هـ)	ShamAY	34304	0.50786
		خالد وحيدر حوار هادئ و مثمر	عبد الله عبد الرحمن الراشد	ShamAY	35680	0.50786
		بحار الأنوار [ج ١٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	845	0.50785
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8553	0.50784
		الرسائل الأربع [ج ٤]	عدنان يونس عبد المجيد أبو تبّانة	Rafed	3939	0.5078
		منة المنان فى إبطال ترفض القرآن	مؤدب	ShamAY	35691	0.50776
		شرح زيارة العاشوراء	الملّا حبيب الله الشريف الكاشاني	Rafed	3130	0.50775
		تيسير مصطلح الحديث	أبو حفص محمود بن أحمد بن محمود طحان النعيمي	ShamAY	8681	0.50774
		تاريخ بغداد أو مدينة السّلام [ج ٢٣]	مصطفى عبد القادر عطا	Rafed	2984	0.50772
		شرح الكافية الشّافية [ج ١]	أبي عبد الله جمال الدين محمّد بن عبد الله بن محمّد بن مالك الطائي الجياني الشافعي	Rafed	1858	0.50771
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٢]	تقي الدين احمد بن علي المقريزي	Rafed	2320	0.50768
		كناشة النوادر	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	12733	0.50767
		الجليس الصالح الكافي والأنيس الناصح الشافي	أبو الفرج المعافى بن زكريا بن يحيى الجريرى النهرواني (المتوفى: 390هـ)	ShamAY	7301	0.50767
		إعلام الخائض بجواز مس المصحف للجنب والحائض	أبي الفضل عمر بن مسعود الحدوشي	ShamAY	36318	0.50766
		المختصر المفيد فى الأسماء والصفات		ShamAY	35501	0.50766
		الاستبصار فى عجائب الامصار	مؤلف: الاستبصار في عجائب الأمصار	ShamAY	11684	0.50765
		كتاب الغيبه في الامام الثاني عشر القائم الحجه (سلام الله عليه)	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13085	0.50764
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8249	0.50764
		شرح المدائح النبوية	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	760	0.50764
		دروس وعبر من صحيح القصص النبوي	شحاتة محمد صقر	ShamAY	557	0.50764
		القرآن الكريم منهج متكامل	أ. د. محمود بن يوسف فجال	ShamAY	1476	0.50763
		الكلمات البينات في قوله تعالى: {وبشر الذين آمنوا وعملوا الصالحات أن لهم جنات}	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	36076	0.50762
		المنتخب من الشعر والبيان .. مكتبة الخطيب والداعية من الشعر	الواحدي :: أمير بن محمد المدري	ShamAY	34542	0.50762
		تلبيس مردود في قضايا حية	د صالح بن عبد الله بن حميد	Sham19Y	30823	0.5076
		معجم أعلام شعراء المدح النبوي	محمد أحمد درنيقة	ShamelaY19	23679	0.5076
		شرح القواعد المثلى - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	800	0.50759
		موضوعات خطبة الجمعة	عبد الرحمن بن معلا اللويحق	ShamelaY19	31072	0.50758
		بحار الأنوار [ج ٢٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	902	0.50758
		ربانية التعليم	عبد الله يوسف الحسن	ShamAY	35102	0.50757
		ديوان ابن شهاب	أبو بكر بن شهاب الحميني الحضرمي	ShamAY	37872	0.50756
		الدّروع الواقية	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	231	0.50756
		خلاصة الأفكار شرح مختصر المنار	أبو الفداء زين الدين قاسم بن قطلوبغا السودوني الجمالي الحنفي (المتوفى: 879ه)	ShamelaY19	124365	0.50755
		ليس عليك وحشة	عبد الملك بن محمد القاسم	ShamelaY19	36555	0.50754
		عبدالله بن سبأ وإمامة علي رضى الله عنه	علي السلمان	ShamAY	35700	0.50752
		الخلاصة في حقوق النبي صلى الله عليه وسلم	الواحدي :: علي بن نايف الشحود	ShamAY	36082	0.50751
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9789	0.5075
		الحاج في الحرمين	علي حيدر المؤيد	Ghbook	16328	0.50744
		مصابيح الدرر في تناسب آيات القرآن الكريم والسور	عادل بن محمد أبو العلاء	ShamAY	4410	0.50743
		بحوث في علم الأصول [ج ٥]	السيّد محمود الهاشمي الشاهرودي	Rafed	666	0.50743
		الأدلة على اعتبار المصالح والمفاسد في الفتاوى والأحكام	هشام آل عقدة	ShamAY	37507	0.50742
		الرد على الرافضة أو القضاب المشتهر على رقاب ابن المطهر - رسالة في الرد على علامة الشيعة في وقته ابن مطهر الحلي	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817ه)	Sham19Y	37554	0.50741
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٨]	جواد شبّر	Rafed	379	0.50741
		نشر المحاسن اليمانية في خصائص اليمن ونسب القحطانية	عبد الرحمن بن علي ابن ديبع	Masaha	4524	0.5074
		مذكرة على العقيدة الواسطية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	96858	0.5074
		سيرة عمر بن عبد العزيز على ما رواه الإمام مالك بن أنس وأصحابه	عبد الله بن عبد الحكم بن أعين بن ليث بن رافع، أبو محمد المصري (المتوفى: 214هـ)	ShamAY	6656	0.5074
		كتاب الصلاه	محمد علي اراكي	Ghbook	10182	0.50736
		شذرات الذهب في أخبار من ذهب	عبد الحي بن أحمد بن محمد ابن العماد العَكري الحنبلي، أبو الفلاح (المتوفى: 1089هـ)	ShamAY	12398	0.50735
		الفروق في اللغة	حسن بن عبد الله‏ العسكري	Masaha	4742	0.50734
		أساليب الجواب في القرآن الكريم		ShamAY	36912	0.50734
		إرشاد الغبي إلى مذهب أهل البيت في صحب النبي صلى الله عليه وسلم	الشوكاني	ShamAY	36050	0.50733
		كتاب الشعر أو شرح الأبيات المشكلة الإعراب	الحسن بن أحمد بن عبد الغفار الفارسيّ الأصل، أبو علي (المتوفى: 377هـ)	ShamAY	870	0.50733
		طبائع النساء وما جاء فيها من عجائب وأخبار وأسرار	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328ه)	Sham19Y	6945	0.50731
		لمحة عن الفرق الضالة	صالح الفوزان	ShamAY	35579	0.50731
		الأذكار النووية أو «حلية الأبرار وشعار الأخيار في تلخيص الدعوات والأذكار المستحبة في الليل والنهار»	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	31844	0.50729
		جواب في الإيمان ونواقضه	عبد الرحمن بن ناصر البراك	ShamAY	37975	0.50727
		مفردات القرآن	فضيلة الشيخ / أحمد مصطفى المراغي	ShamAY	33118	0.50725
		مفتاح الأصول‏  - الجزء1	الشيخ اسماعيل الصالحي المازندارني	Masaha	4360	0.50723
		جواهر الأصول / تقريرات - الجزء1	محمد حسن المرتضوي اللنگرودي	Masaha	3624	0.50723
		نفحات الذّات [ج ٣]	كريم الأنصاري	Rafed	2838	0.50722
		الصوم في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9839	0.5072
		الخبر الثابت.	يوسف بن هاشم بن عابد اللحياني.	ShamAY	37261	0.50719
		المستقصى في أمثال العرب	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	6895	0.50719
		آداب طالب العلم	الدكتور صلاح محمد أبو الحاج	ShamAY	34944	0.50718
		 إدام القوت في ذكر بلدان حضرموت 	 عبد الرحمن بن عبيد الله السقاف 	ABLibrary	8952	0.50717
		الجمعة أحكام وآداب	أبو أنس ماجد إسلام البنكاني :: ماجد البنكاني	ShamAY	36671	0.50717
		فتح الوهاب بشرح منهج الطلاب (هو شرح للمؤلف على كتابه هو منهج الطلاب الذي اختصره المؤلف من منهاج الطالبين للنووي)	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	12036	0.50715
		مجمع الأمثال	أبو الفضل أحمد بن محمد بن إبراهيم الميداني النيسابوري (المتوفى: 518هـ)	ShamAY	12929	0.50713
		بحر الفوائد في شرح الفرائد [ج ٨]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	933	0.50713
		عيد الغدير في عهد الفاطميين	د. محمد هادي الأميني	Masaha	4060	0.50709
		ما هكذا تورد ياسعد الإبل حوار علمي مع الدكتور ربيع حول منهج المحدثين النقاد القدامى في نقد الأحاديث	الواحدي :: حمزة عبد الله المليباري	ShamAY	36631	0.50706
		الامام الحسن العسكري، قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12863	0.50705
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9580	0.50703
		ليس عليك وحشة	عبد الملك بن محمد القاسم	Sham19Y	36555	0.50703
		مصطلح الحديث في سؤال وجواب	مصطفى العدوي	ShamAY	37286	0.50702
		فقه الشيعة / تقريرات	السيد محمد مهدي الخلخالي	Masaha	4032	0.507
		صراع مع الملاحدة حتى العظم	عبد الرحمن بن حسن حَبَنَّكَة الميداني الدمشقي (المتوفى: 1425هـ)	ShamAY	12725	0.507
		الامام الحسن العسكري ( عليه السلام ) من المهد الي اللحد	محمد كاظم قزويني	Ghbook	6220	0.50699
		 مصباح المنهاج - كتاب الطهارة 	 السيد محمد سعيد الحكيم 	ABLibrary	9620	0.50699
		 حوار بين الإلهيين والماديين 	 محمد الصادقي 	ABLibrary	8415	0.50697
		مجموعة الرسائل الأصولية	السيد محمد كاظم اليزدي	Masaha	4286	0.50693
		مناسك الحج	موسي شبيري زنجاني	Ghbook	4132	0.50693
		استشهاد الحسين رضوان الله عليه بين الحقائق والأوهام	عَلي محمد محمد الصَّلاَّبي	ShamAY	218	0.50693
		أهوال القبور وأحوال أهلها إلى النشور ط العصرية	زين الدين عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	33761	0.50693
		الخلاصةُ في أحكام الحديثِ الضَّعيفِ	علي بن نايف الشحود	ShamAY	37297	0.50693
		إجماع العلماء على الهجر والتحذير من أهل الأهواء	خَالد بن ضَحَوي الظَّفيري	ShamAY	35711	0.50692
		رحلة إلى الحجاز	تشارلز ديدية	Masaha	4717	0.50691
		جواهر الكلام [ج ١٨]	الشيخ محمّد حسن النّجفي	Rafed	649	0.5069
		فدك في التاريخ	محمد باقر صدر	Ghbook	3882	0.50689
		المسؤوليات الإدارية للأسرة في الشريعة الإسلاميَّة والاجتهادات الفقهيَّة ومدى موافقتها للعقل السليم والفطرة الإنسانيَّة	الدكتور محمد محروس المدرس الأعظمي	ShamAY	35181	0.50689
		حماسة الخالديين = بالأشباه والنظائر من أشعار المتقدمين والجاهليين والمخضرمين	الخالديان أبو بكر محمد بن هاشم الخالدي، (المتوفى: نحو 380هـ) ، و أبو عثمان سعيد بن هاشم الخالدي (المتوفى: 371هـ)	ShamAY	10806	0.50689
		حديث الثقلين	آيت الله علي حسيني ميلاني	Ghbook	7626	0.50687
		جامع زيارات المعصومين عليهم السلام	موسسه پيام امام هادي عليه السلام	Ghbook	14795	0.50687
		تهذيب الأسماء واللغات للإمام النووي	النووي	ShamAY	34626	0.50687
		 الدروس ( شرح الحلقة الثانية ) 	 تقرير بحث السيد كمال الحيدري لعلاء السالم 	ABLibrary	986	0.50686
		مقتل الشيخ جميل الرحمن الأفغاني، ومعه (حول كلمة وهابي)	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2004	0.50686
		فصل المقال لابن رشد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	12727	0.50685
		حياة الامام علي الهادي عليه السلام: دراسة تاريخية	ثائر هادي العقيلي	Ghbook	15675	0.50684
		بلاغات النساء	أبي الفضل أحمد بن أبي طاهر [ ابن طيفور ]	Rafed	1748	0.50683
		شرح المدائح النبوية	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37737	0.50682
		شرح القصيدة الدالية للكلوذاني	عبد الرحمن بن ناصر البراك	ShamAY	32533	0.50681
		التفسير الموضوعي لسورة سبأ	أحمد بن محمد الشرقاوى	ShamAY	33134	0.5068
		خطب المسجد النبوي - عام 1432 هـ	مجموعة من المؤلفين	ShamAY	1173	0.5068
		البدر في فضل سلامة الصدر	نايف بن أحمد الحمد	ShamAY	35052	0.50679
		تعليقة على معالم الاصول [ج ٢]	السيّد علي الموسوي القزويني	Rafed	1371	0.50678
		خريدة القصر وجريدة العصر - قسم شعراء العراق جـ 1	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12821	0.50676
		الشيعة .. عقائد وموائد	عبد الرحمن الزكزكي	ShamAY	35672	0.50675
		حديث إن الله كتب الإحسان على كل شيء .. دراسة حديثية نفسية	فالح بن محمد الصغير	ShamAY	35981	0.50675
		الرد على من كذب بالأحاديث الصحيحة الواردة في المهدي	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	22951	0.50675
		 درر السمط في خبر السبط 	 ابن الأبار 	ABLibrary	938	0.50674
		مفتاح السعيدية في شرح الألفية الحديثية	شمس الدين محمد بن عمار بن محمد بن أحمد المصري المالكي المعروف بابن عمار (المتوفى: 844ه)	ShamelaY19	96878	0.50674
		أصول الفقه [ج ١]	آية الله الشيخ حسين الحلّي	Rafed	947	0.50672
		دراسة في علامات الظهور	السيد جعفر مرتضى العاملي	Masaha	4064	0.5067
		الغرامية في مصطلح الحديث	أبو العباس أحمد بن فرح الإشبيلي (624 - 699 ه)	ShamelaY19	36127	0.50669
		التقييد والإيضاح لقولهم لا مشاحة في الإصطلاح	محمد الثاني بن عمر موسى	ShamAY	37492	0.50665
		نقد القومية العربية على ضوء الإسلام والواقع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31514	0.50663
		أصول التصحيح والتضعيف	د. عبد الغني بن أحمد جبر مزهر.	ShamAY	37365	0.50663
		التدريب وأهميته في العمل الإسلامي	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	316	0.50662
		هذه هي الصوفية		ShamAY	35390	0.50662
		الجواهر والدرر في ترجمة شيخ الإسلام ابن حجر	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	32249	0.50661
		تَهْذِيْبُ سُنَنِ أَبِي دَاودَ وَإيضاحِ مُشكِلاتِهِ	ابن قيّم الجوزية	ShamAY	35960	0.50661
		التبصرة للخمي	علي بن محمد الربعي، أبو الحسن، المعروف باللخمي (المتوفى: 478 هـ)	ShamAY	32309	0.50658
		نظم اللآل في الحكم والأمثال	عبد الله فكري «باشا» بن محمد بليغ بن عبد الله بن محمد (المتوفى: 1306هـ)	ShamAY	5385	0.50655
		الفوائد السنية في شرح الألفية	البرماوي شمس الدين محمد بن عبد الدائم (763 - 831 ه)	ShamelaY19	32476	0.50654
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9477	0.50653
		الحكم على الشيء فرع عن تصوره (السنة الرابعة عشرة، العدد الخامس والخمسون والسادس والخمسون)	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	10348	0.50653
		مستدرك الوسائل [ج ١٧]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1227	0.50653
		مجموع رسائل الحافظ ابن عبد الهادي	شمس الدين أبو عبد الله محمد بن أحمد بن عبد الهادي المقدسي الحنبلي (704 - 744 ه)	ShamelaY19	20647	0.50652
		بحار الأنوار [ج ٤٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	986	0.50652
		مجالس رمضان - أحمد فريد	أحمد فريد	ShamAY	632	0.50651
		تحقيق جزء من كتاب الشامل لأمير كاتب الفارابي من أول باب الأمر والنهي	خيرت يوسف نور الدين	ShamAY	37599	0.5065
		المزار الكبير (للمشهدي)	الشيخ محمد بن جعفر الحائري	Masaha	1025	0.50649
		الانتهاء لمعرفة الأحاديث التي لم يفت بها الفقهاء، ومناقشها على ضوء الأصلين:	أبو عبد الله عبد السلام بن محمد بن عمر علوش	ShamelaY19	96948	0.50649
		العلل في النحو	أبو الحسن محمد بن عبد الله [ الوراق ]	Rafed	2629	0.50647
		 أبصار العين في أنصار الحسين ( ع ) 	 الشيخ محمد السماوي 	ABLibrary	96	0.50646
		أخذ المال على أعمال القُرَب	عادل بن شاهين بن محمد شاهين	ShamAY	31916	0.50645
		بحار الأنوار [ج ٢١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	889	0.50645
		سبل الوفاق إلى أحكام الزواج والطلاق	صلاح محمد أبو الحاج :: صلاح أبو الحاج	ShamAY	33227	0.50644
		منهل الغمام في شرح شرائع الإسلام - الجزء1	الشيخ عباس بن حسن كاشف الغطاء	Masaha	5104	0.50643
		دروس في علم الأصول - الجزء1	السيد محمد باقر الصدر	Masaha	3810	0.50643
		اسس القضاء و الشهادة	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10103	0.50643
		أبو هريرة راوية الإسلام	الدكتور محمد عجاج خطيب	ShamAY	208	0.50642
		الاختيارات الفقهية للشيخ عبيد الله المباركفوري كتاب الصيام والاعتكاف	موافقي الأمين	ShamelaY19	133371	0.50642
		معجم البلدان - الجزء1	ياقوت الحموي	Masaha	2942	0.50641
		قصة الحضارة	وِل ديورَانت = ويليام جيمس ديورَانت (المتوفى: 1981 م)	ShamAY	224	0.50641
		موسوعة الإمام الخوئي [ج ٢]	الشيخ علي الغروي	Rafed	839	0.50641
		بحوث في المهدويه	محمد جواد فاضل لنكراني	Ghbook	15205	0.5064
		 الكليات في الطب 	 ابن رشد 	ABLibrary	9877	0.50636
		خلاصة الأفكار شرح مختصر المنار	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	31950	0.50636
		تاج العروس من جواهر القاموس	محمّد بن محمّد بن عبد الرزّاق الحسيني، أبو الفيض، الملقّب بمرتضى، الزَّبيدي (المتوفى: 1205هـ)	ShamAY	7030	0.50635
		ابو الحسين زيد الشهيد	السيد محسن بن عبد الكريم الأمين	Rafed	228	0.50634
		الأصول من علم الأصول	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 ه)	Sham19Y	9942	0.50632
		الصوارم الحداد القاطعة لعلائق أرباب الاتحاد	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6519	0.50631
		بحار الأنوار [ج ٣٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	962	0.50629
		مفهوم تجديد الدين	بسطامي محمد سعيد خير	ShamAY	32349	0.50628
		مفتاح الكرامة في شرح قواعد العلامة - الجزء1	السيد جواد الحسيني العاملي	Masaha	862	0.50627
		التشيع نشاته و عقايده	محمدتقي فخعلي	Ghbook	11354	0.50627
		الرد على الجهمية ت الشوامي	أبي سَعِيدٍ عُثمَانَ بن سعِيدٍ الدَّارمِيِّ	ShamAY	32551	0.50627
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7824	0.50624
		كشف الوجه بين المبيحين والمانعين	محمد بن خالد الحميد	ShamAY	36410	0.50624
		إتحاف أعلام الناس بجمال أخبار حاضرة مكناس	ابن زيدان عبد الرحمن بن محمد السجلماسي (المتوفى: 1365)	ShamAY	32704	0.50623
		التمسك بالسنن والتحذير من البدع (السنة 27 -- العددان103 -104)	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	10321	0.50621
		غديريات	عبدالحسين اميني ( علامه اميني )	Ghbook	10563	0.5062
		نهاية المحتاج إلى شرح المنهاج	شمس الدين محمد بن أبي العباس أحمد بن حمزة شهاب الدين الرملي (المتوفى: 1004هـ)	ShamAY	3565	0.50618
		كتاب سيبويه [ج ١]	أبو بشر عمرو بن عثمان [ سيبويه ]	Rafed	2542	0.50618
		موسوعة الإمام الخوئي [ج ١٨]	الشيخ مرتضى البروجردي	Rafed	1595	0.50617
		مسند الإمام العسكري أبي محمد الحسن بن علي(ع)	عزيز الله عطاردي‏	Masaha	2478	0.50614
		آداب الزيارة بين النساء	زاهر بن محمد الشهري	ShamAY	36472	0.50614
		بستان العارفين للنووي	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	12719	0.50613
		فقه الدعوة في صحيح الإمام البخاري	سعيد بن علي بن وهب القحطاني	ShamAY	1954	0.50612
		رسالة الإمام أبي بكر البيهقي إلى الإمام أبي محمد الجويني	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	ShamelaY19	27089	0.5061
		السنة النبوية وحي من الله محفوظة كالقران الكريم	شيخة بنت مفرج المفرج	Sham19Y	7600	0.50609
		المسترشد في الإمامة	محمد بن جرير الطبري‏ الصغير	Masaha	2862	0.50608
		فن التحرير العربي ضوابطه وأنماطه	محمد صالح الشنطي	ShamAY	2037	0.50607
		العرش وما روي فيه - محققا	أبو جعفر محمد بن عثمان بن أبي شيبة العبسي (المتوفى : 297هـ)	ShamAY	12444	0.50606
		موقف المُسلم مِن الخلاف	فضيلة الشيخ عبد الرحمن بن ناصر البراك	ShamAY	35087	0.50602
		التفسير النبوي مُقَدِّمَةٌ تَأْصِيْلِيَّةٌ مَعَ دِرَاسَةٍ حَدِيثِيَّةٍ لِأَحَادِيْثِ التَّفْسِيْرِ النَّبَوِيِّ الصَّريح	خالد بن عبد العزيز الباتلي	ShamAY	32142	0.50601
		توحيد الكلمة على كلمة التوحيد	الواحدي	ShamAY	35524	0.50601
		موسوعة حديث الثقلين [ج ٤]	مركز الأبحاث العقائديّة	Rafed	1421	0.50601
		تاريخ طبق الحلوي وصحاف المن والسلوي المعروف بتاريخ اليمن‏	عبد الله بن علي الوزير	Masaha	4658	0.506
		شمس العلوم و دواء كلام العرب من الكلوم	نشوان  بن سعيد حميري	Ghbook	16230	0.50599
		تلبيس مردود في قضايا حية	د صالح بن عبد الله بن حميد	ShamAY	30823	0.50598
		شرح كتاب لمعة الاعتقاد الهادي إلى سبيل الرشاد	محمد حسن عبد الغفار	ShamAY	713	0.50597
		مستدرك الوسائل [ج ٧]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1147	0.50596
		شرح البيقونية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	709	0.50595
		تاريخ النّياحة على الإمام الشهيد الحسين بن علي عليهما السلام [ج ١]	السيد صالح الشهرستاني	Rafed	281	0.50595
