automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مصارع الشهداء ومقاتل السعداء	الشيخ سلمان بن عبد الله آل عصفور	Rafed	278	0.30575
		الذّريعة إلى تصانيف الشّيعة [ج ١١]	الشيخ آقا بزرك الطهراني	Rafed	459	0.30568
		الامام زين العابدين علي بن الحسين بن اميرالمومنين علي بن ابي طالب عليهم السلام 	عبدالرزاق مقرم	Ghbook	6354	0.30564
		نفح الطّيب [ج ٢]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2788	0.30555
		المهدي حقيقة ... لاخرافة	محمد بن اسماعيل	Masaha	2499	0.30553
		الحاوي للفتاوي في الفقه وعلوم التفسير والحديث والأصول والنحو والإعراب وسائر الفنون	جلال الدين عبد الرحمن بن أبي بكر السيوطي	ShamAY	34351	0.30544
		السير لأبي إسحاق الفزاري	أبو إسحاق إبراهيم بن محمد بن الحارث بن أسماء بن خارجة بن حصن الفزاري (المتوفى: 188ه)	ShamelaY19	29344	0.30544
		 شرح كتاب الفقه الأكبر 	 ملا علي القاري 	ABLibrary	8481	0.30544
		كشف الرموز في شرح مختصر النافع - الجزء1	الحسن بن أبي طالب اليوسفي	Masaha	1044	0.30543
		الإدارة في عصر الرسول صلى الله عليه وآله وسلم	أحمد عجاج كرمى (المتوفي: معاصر)	ShamAY	9762	0.30542
		السيدة سكينة ابنة الإمام الشهيد أبي عبدالله الحسين عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	60	0.30536
		شرح أَلْفِيَّةِ السُّيوطي في الحديث المسمى «إسعاف ذوي الوَطَر بشرح نظم الدُّرَر في علم الأثر»	الشيخ محمد ابن العلامة علي بن آدم ابن موسى الأثيوبي الولوي	ShamAY	469	0.30529
		ديوان المعاني	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	6909	0.3052
		البحرين في صدر الإسلام‏	عبد الرحمن عبد الكريم العاني	Masaha	3713	0.30519
		الفوائد البديعية في فضائل الصحابة وذم الشيعة	أحمد فريد	ShamAY	33855	0.30514
		النفائس في أدلة هدم الكنائس	ابن الرفعة	ShamAY	36029	0.30508
		السجاد علي عليه السلام 	حسين شاكري	Ghbook	6364	0.30505
		السيرة النبوية عند الهيثمي في كتابه مجمع الزوائد ومنبع الفوائد	سليمان بن عبد الله السويكت	Sham19Y	7645	0.30502
		نهاية الأرب في أخبار الفرس والعرب	مجهول من أهل القرن الثاني الهجري	ShamAY	33835	0.305
		روضة التقرير في اختلاف القراءات بين الإرشاد والتيسير	علي بن أبي محمد بن أبي سعد بن الحسن الواسطي المعروف بالديواني (663 - 743 ه)	ShamelaY19	145211	0.305
		الجامع (منشور كملحق بمصنف عبد الرزاق)	معمر بن أبي عمرو راشد الأزدي مولاهم، أبو عروة البصري، نزيل اليمن (المتوفى: 153هـ)	ShamAY	5610	0.30499
		لقاءات ملتقى أهل الحديث بالعلماء	ملتقى أهل الحديث	ShamAY	812	0.30496
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8883	0.30495
		الرصف لما روي عن النبي - صلى الله عليه وسلم - من الفعل والوصف ويليه شرح الغريب	محمد بن محمد بن عبد الله العاقولي (733 - 797 ه)	ShamelaY19	127700	0.30494
		الديباج على صحيح مسلم بن الحجاج	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1712	0.30491
		دراسة كتاب الرد على الجهمية للدارمي	حمود السلامه	ShamAY	35757	0.30488
		الإسعاف من إغاثة السقاف		ShamAY	35463	0.30483
		الخلاصة البهية في ترتيب أحداث السيرة النبوية	وحيد عبد السلام بالي	ShamelaY19	37425	0.30483
		تاريخ مختصر الدول	غريغوريوس (واسمه في الولادة يوحنا) ابن أهرون (أو هارون) بن توما الملطي، أبو الفرج المعروف بابن العبري (المتوفى: 685ه)	Sham19Y	12348	0.3048
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8949	0.3048
		تراثنا ـ العددان [ 75 و 76 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3307	0.30479
		الإلمام بأحاديث الأحكام	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702هـ)	ShamAY	5919	0.30473
		الآثار المروية في صفة المعية	محمد بن خليفة بن علي التميمي	ShamAY	7523	0.30468
		التَّنْبيهَاتُ المُسْتَنْبَطةُ على الكُتُبِ المُدَوَّنَةِ والمُخْتَلَطَةِ	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	31967	0.30467
		الطرق السلمية في تغير الحاكم الفاسد	يحيى بن علي جغمان	ShamelaY19	37529	0.30462
		من سب الصحابة ومعاوية فأُمه هاوية	المغراوي	ShamAY	35663	0.30461
		اكتفاء القنوع بما هو مطبوع، أشهر التآليف العربية في المطابع الشرقية والغربية	ادوارد كرنيليوس فانديك (المتوفى: 1313هـ)	ShamAY	9199	0.30456
		الطرق الحكمية في السياسة الشرعية	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34418	0.30454
		فتح القدير للشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	23623	0.30454
		شرح الأربعين النووية [من بداية شرح الحديث 29 إلى نهاية شرح الحديث 35]	المناوي، عبد الرؤوف	Sham19Y	133377	0.30452
		بحار الأنوار [ج ٣١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	937	0.30449
		معرفة الصحابة عند المحدثين (دراسة توثيقية مقارنة)	أحمد بن عبد الله الباتلي	ShamAY	34033	0.30446
		آيه التطهير شبهات و ردود	حسن عبدالله	Ghbook	7507	0.30441
		أحكام السوق أو النظر والأحكام في جميع أحوال السوق	أبو زكريا الكناني	ShamAY	36466	0.3044
		السيدة سكينة ابنة الإمام الشهيد أبي عبدالله الحسين(ع)	السيد عبد الرزاق المقرم	Masaha	1701	0.30436
		تمسك  العترة الطاهرة باقرآن  الكريم: دراسة تفصيلية حول الايات  التي تمسك بها  ال...	محمد جعفر طبسي	Ghbook	15964	0.30434
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت فحل	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	127	0.30433
		مع الحديدي في شرحه: مقتطفات هامة من شرح ابن ابي الحديد	علي خادمي	Ghbook	15626	0.3043
		أصول الفقه لابن مفلح	محمد بن مفلح بن محمد بن مفرج، أبو عبد الله، شمس الدين المقدسي الرامينى ثم الصالحي الحنبلي (المتوفى: 763هـ)	ShamAY	31702	0.30427
		تجدد المسرات بالقسم بين الزوجات	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069ه)	ShamelaY19	96852	0.30427
		اقناع اللائم علي اقامه الماتم	محسن امين عاملي	Ghbook	5900	0.30427
		قاعدة جليلة في التوسل والوسيلة لشيخ الإسلام ابن تيمية	ربيع بن هادي المدخلي	ShamAY	33000	0.30424
		فضائل الخمسه من الصحاح السته و غيرها من الكتب المعتبره عند اهل السنه والجماعه	مرتضي حسيني فيروز آبادي يزدي	Ghbook	10442	0.30421
		علو الهمة	محمد بن أحمد بن إسماعيل المقدم	Sham19Y	96278	0.3042
		إرشاد المهتدين إلى نصرة المجتهدين	الواحدي :: السيوطي	ShamAY	37497	0.30417
		شرح حديث النزول	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11258	0.30415
		منهج النقد في علوم الحديث	الدكتور نور الدين عتر	ShamAY	38874	0.30407
		الطرق الحكمية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11495	0.30407
		المرأةُ والولايات السيادية	عبد الرحمن بن سعد الشثري	ShamAY	33173	0.30407
		مشروع دائرة المعارف الحسينية الالفبائية	اللجنة العلمية في قسم الرسائل الجامعية	Ghbook	15400	0.30402
		ذكر الموت لابن أبي الدنيا - مجمع - ط الفرقان ت آل سمان	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38152	0.304
		علو الهمة	محمد بن أحمد بن إسماعيل المقدم	ShamAY	1760	0.304
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت فحل	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	Sham19Y	23799	0.30398
		الانتصار لأهل الحديث - بازمول	محمد بن عمر بازمول	ShamAY	37364	0.3039
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام السجاد عليه السلام )	محسن امين عاملي	Ghbook	6371	0.30383
		تاريخ مختصر الدول	غريغوريوس (واسمه في الولادة يوحنا) ابن أهرون (أو هارون) بن توما الملطي، أبو الفرج المعروف بابن العبري (المتوفى: 685هـ)	ShamAY	12348	0.30382
		الإدارة في عصر الرسول صلى الله عليه وآله وسلم	أحمد عجاج كرمى (المتوفي: معاصر)	Sham19Y	9762	0.3038
		طرف من الأنباء و المناقب‏	السيد علي بن موسى بن طاووس	Masaha	2301	0.30374
		الإيضاح والتبيين لما وقع فيه الأكثرون من مشابهة المشركين	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32261	0.30372
		إفادة المبتدي المستفيد فى حكم إتيان المأموم بالتسميع وجهره به إذا بلغ وإسراره بالتحميد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (29)	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900 ه)	Sham19Y	17845	0.3037
		مسألة في الكنائس	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22651	0.30366
		نوادر الاثر في علم عمر	عبدالحسين اميني ( علامه اميني )	Ghbook	4588	0.30364
		رساله في المتعتين	آيت الله علي حسيني ميلاني	Ghbook	4794	0.30362
		الدراية في بيان ضوابط نقد الرواية عند الصحابة	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31816	0.30358
		صلاة أمير المؤمنين(ع) في اليوم والليلة ألف ركعة	الشيخ عبد الحسين الأميني النجفي	Masaha	329	0.30355
		مقدمه كاظم بن الحسين الشانه چي علي الصحيفه السجاديه ( بروايه ابن مالك )	كاظم مدير شانه چي	Ghbook	6399	0.30354
		تحريم آلات الطرب	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11081	0.30346
		غريب الحديث للقاسم بن سلام	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	1309	0.30339
		تدوين القرآن	علي كوراني	Ghbook	5713	0.30339
		 بلوغ الأرب وكنوز الذهب في معرفة المذهب 	 علي بن عبد الله بن قاسم الشهاري الصنعاني 	ABLibrary	8371	0.30338
		التراث العقائدي لعلي بن ابراهيم القمي	محمد جواد مروجي طبسي	Ghbook	16059	0.30337
		أحكام القرآن [ج ٣]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	1989	0.30336
		الغناء والمعازف في ضوء الكتاب والسنة وآثار الصحابة - رضي الله عنهم -	د. سعيد بن علي بن وهف القحطاني	ShamAY	1822	0.30333
		تاج العروس من جواهر القاموس - ط الفكر	محمّد بن محمّد بن عبد الرزّاق الحسيني، الملقّب بمرتضى الزَّبيدي (المتوفى: 1205هـ)	ShamAY	34693	0.30332
		الضوء اللامع المبين عن مناهج المحدثين	أحمد محرم الشيخ ناجي	ShamAY	7452	0.30329
		اراء علماء المسلمين فى التقية والصحابة وصيانة القران الكريم	السيد مرتضى الرضوي	Masaha	1660	0.30329
		رسالة أبي داود إلى أهل مكة وغيرهم في وصف سننه	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	6013	0.30325
		لقد شيعني الحسين(ع)	الكاتب والصحافي إدريس الحسيني	Masaha	389	0.30315
		شرح كتاب الحج من بلوغ المرام	عبد الله العتيبي	ShamAY	35969	0.30313
		عقود الزبرجد على مسند الإمام أحمد في إعراب الحديث	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	23077	0.30303
		إرشاد طلاب الحقائق إلى معرفة سنن خير الخلائق - صلى الله عليه وسلم -	محيي الدين أبو زكريا يحيى بن شرف النووي الدمشقي (631 - 676 ه)	ShamelaY19	127654	0.30289
		القناعة والتعفف	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	22347	0.30289
		مستدرك عوالم العلوم و المعارف‏ - الجزء11-1	الشيخ عبد الله البحراني الأصفهاني‏	Masaha	2228	0.30273
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت الفحل	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	34016	0.30272
		تهذيب اللغة [ج ١]	محمّد بن أحمد الأزهري	Rafed	1937	0.30271
		علي و مناوئوه	نوري جعفر	Ghbook	8366	0.30271
		الجمل	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	1726	0.30269
		الفائزون بدعاء النبي صلى الله عليه وسلم	توفيق عمر سيدي	ShamAY	35161	0.30268
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8558	0.30268
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	846	0.30263
		الشيعه في موكب التاريخ	آيت الله العظمي جعفر سبحاني	Ghbook	10561	0.30262
		التكبير عند ختم المصحف الشريف مفهومه وأحكامه بين القراء والفقهاء	محمد خالد منصور	ShamAY	36549	0.30253
		منهج في الانتماء المذهبي	صائب عبد الـحميد	Masaha	446	0.30253
		تسلية نفوس النساء والرجال عند فقد الأطفال	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	Sham19Y	1519	0.30252
		تنبيه الحذاق على بطلان ما شاع بين الأنام من حديث النور المنسوب لمصنف عبد الرزاق	محمد أحمد عبد القادر الشنقيطي المدني	ShamAY	10098	0.30251
		علم اليقين في أصول الدين [ج ٢]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3444	0.3025
		مصطلح الحديث في كتاب إعلام الموقعين	علي بن عبد الرحمن العويشز	ShamAY	37287	0.30249
		الإباضية في ميزان أهل السنة	عبد الله بن مسعود السني	ShamelaY19	96264	0.30247
		وضوء النبي (صلى الله عليه و آله و سلم‌) - الجزء1	السيد علي الشهرستاني	Masaha	3679	0.30244
		فتح الغفور بوضع اليدين على الصدور	جلال الدين السيوطي	ShamAY	36027	0.30238
		فى رحاب البيت العتيق	محيى الدين إمام	ShamAY	36112	0.30234
		تصحيح العمدة للإمام الزركشي	الزركشي، بدر الدين	ShamAY	37374	0.30232
		فتح القدير للشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	23623	0.30231
		الإمام على عليه السلام في آراء الخلفاء	الشيخ مهدي فقيه إيماني	Rafed	1753	0.30227
		ذخائر العقبى في مناقب ذوي القربى	محب الدين أحمد بن عبد الله الطبري (المتوفى: 694هـ)	ShamAY	1001	0.3022
		دعوة الشيخ محمد بن عبد الوهاب وأثرها في العالم الإسلامي	محمد بن عبد الله بن سليمان السلمان	ShamAY	30930	0.30214
		القبض ، بين البدعه و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5052	0.30211
		إدراك الركعة والجماعة والجمعة	محمد بن إبراهيم الغامدي	ShamAY	12139	0.30209
		المهذب في فضائل الشام	الواحدي :: علي بن نايف الشحود	ShamAY	36099	0.30209
		تهذيب اللغة	محمد بن أحمد بن الأزهري الهروي، أبو منصور (المتوفى: 370هـ)	ShamAY	7031	0.30204
		 علم اليقين في أصول الدين 	 الفيض الكاشاني 	ABLibrary	8517	0.30201
		اللباب في الجمع بين السنة والكتاب	جمال الدين أبو محمد علي بن أبي يحيى زكريا بن مسعود الأنصاري الخزرجي المنبجي (المتوفى: 686هـ)	ShamAY	6226	0.302
		نبذة مفيدة عن حقوق ولاة الأمر	عبد العزيز بن إبراهيم العسكر	ShamAY	36558	0.30196
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9246	0.30189
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7744	0.30174
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7857	0.30174
		مستدرك الوسائل [ج ١٤]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1210	0.30165
		كتب أثنى عليها العلماء	عبد الإله الشايع	ShamAY	37632	0.30164
		الإتحافات السنية بالأحاديث القدسية ومعه النفحات السلفية بشرح الأحاديث القدسية	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	7266	0.30157
		رد البهتان عن معاوية بن أبي سفيان	أبو عبد الله الذهبي	ShamAY	35838	0.30155
		انتفاع الأموات بإهداء التلاوات والصدقات وسائر القربات	أبو إسحاق إبراهيم بن المظفر الحربي الموصلي المعروف بابن البرني (622 هـ)	ShamAY	34331	0.30153
		الإيضاح والتبيين لما وقع فيه الأكثرون من مشابهة المشركين	الواحدي :: التويجري، حمود بن عبد الله	ShamAY	36119	0.30151
		 نزهة الامم في العجائب والحكم 	 ابن إياس 	ABLibrary	9293	0.30148
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٢]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2533	0.30141
		أسس بناء شخصية الطفل المسلم	علي بن نايف الشحود	ShamAY	34822	0.30139
		زاد المسير في علم التفسير	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	23619	0.30138
		مسألة في الكنائس	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	22651	0.30138
		إفادات من ملفّات التاريخ	محمّد سليم عرفة	Rafed	1203	0.30137
		نشر ألوية التشريف بالإعلام والتعريف بمن له ولاية عمارة ما سقط من البيت الشريف - سلسلة لقاء العشر الأواخر بالمسجد الحرام (24)	محمد علي بن محمد بن علان بن إبراهيم البكري الصديقي الشافعي (المتوفى: 1057 ه)	Sham19Y	17792	0.30131
		مجلس في ختم كتاب الشفا بتعريف حقوق المصطفى صلى الله عليه وسلم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842ه)	ShamelaY19	27088	0.30129
		بحار الأنوار [ج ١٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	857	0.30125
		 عقائد الإمامية الإثني عشرية 	 السيد ابراهيم الموسوي الزنجانى النجفي 	ABLibrary	8513	0.30124
		الحبائك في أخبار الملائك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21944	0.30119
		الوَحشيَّات وهوَ الحمَاسَة الصُّغرى	حبيب بن أوس بن الحارث الطائي، أبو تمام: الشاعر، الأديب (المتوفى: 231هـ)	ShamAY	824	0.30115
		تاج العروس [ج ١٣]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1522	0.30114
		تجدد المسرات بالقسم بين الزوجات	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069هـ)	ShamAY	2013	0.30111
		عوالم العلوم و المعارف و الاحوال ، من الآيات و الاخبار و الاقوال	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	3785	0.30109
		مشاهيرالمدفونين في كربلاء	سلمان هادي آل طعمه	Ghbook	11227	0.30104
		شرح مشكل الوسيط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	21525	0.30099
		نظم درر السمطين في فضائل المصطفى و المرتضى و البتول و السبطين(ع)	محمد بن عز الدين الزرندي‏	Masaha	3104	0.30097
		دليل الاماكن المقدسه في سوريه	ايوب حائري	Ghbook	803	0.30096
		أحكام أهل الذمة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	21747	0.30095
		المفصل في شرح حديث من بدل دينه فاقتلوه	علي بن نايف الشحود	ShamAY	35956	0.30092
		شرح كتاب الفقه الأكبر للإمام الأعظم أبي حنيفة	الملّا علي القاري الحنفي	Rafed	3451	0.30092
		نزهة الأمم في العجائب والحكم	ابن إياس	Rafed	2538	0.30087
		تعليق لطيف على آخر حديث في رياض الصالحين - لقاء العشر الأواخر بالمسجد الحرام (5)	قاسم بن صالح بن إسماعيل بن أبي بكر الشهير القاسمي الدمشقي (المتوفى: 1284 ه)	Sham19Y	17741	0.30085
		العقائد الاسلاميه:عرض مقارن لاهم موضوعاتها من مصادر السنه و الشيعه	آيت الله العظمي سيد علي حسيني سيستاني	Ghbook	10421	0.30083
		الامام علي ( عليه السلام ) في آراء الخلفاء	مهدي فقيه ايماني	Ghbook	7122	0.30083
		تأريخ مكّة دراسات في السياسة والعلم والاجتماع والعمران [ج ١-٢]	أحمد السباعي	Rafed	2297	0.30075
		عمدة الأحكام من كلام خير الأنام صلى الله عليه وسلم	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	6075	0.30074
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط لندن ) 	 المقريزي 	ABLibrary	9240	0.30074
		الامام المهدي عليه السلام	آيت الله علي حسيني ميلاني	Ghbook	13966	0.30072
		اللحية بين الأخذ والإعفاء في ضوء عمل السلف النجباء	محمد بن خليفة الرباح	ShamAY	36673	0.30069
		من عنده علم الكتاب	جلال الصغير	Ghbook	7717	0.30064
		مقدمات في علم مختلف الحديث	علي العويشز	ShamAY	37291	0.30062
		منهاج التفسير بين أهل السُّنة والشيعة الاثني عشرية		ShamAY	36952	0.30061
		الإلمام بشرح عمدة الأحكام	الشيخ إسماعيل الأنصاري	Sham19Y	151007	0.3006
		كف الرعاع عن محرمات اللهو والسماع	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	1275	0.30053
		شرح نهج البلاغة (ط الحلبي)	عبد الحميد بن هبة الله بن محمد بن الحسين بن أبي الحديد، أبو حامد، عز الدين (المتوفى: 656هـ)	ShamAY	33785	0.3005
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 ه - 1422 ه) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 ه - 1422 ه)	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96492	0.3005
		أسلوب الحوار من خلال سيرة مصعب بن عمير - رضي الله عنه - وتطبيقاته التربوية	عدنان بن سليمان بن مسعد الجابري	ShamAY	31924	0.30036
		من اسباب ضعف المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7834	0.30036
		المسائل الصاغانية	الشيخ المفيد	Masaha	631	0.30035
		مختصر المؤمل في الرد إلى الأمر الأول	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665هـ)	ShamAY	6299	0.30034
		الدر النثير والعذب النمير «في شرح مشكلات وحل مقفلات اشتمل عليها كتاب التيسير لأبي عمرو عثمان بن سعيد الداني (المتوفى 444 هـ)»	عبد الواحد بن محمد بن علي ابن أبي السداد الأموي المالقي (المتوفى: 705 هـ)	ShamAY	32449	0.30033
		مرآة العقول في شرح أخبار آل الرسول - الجزء1	العلامة المجلسي	Masaha	1364	0.30033
		قضيه الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7776	0.30032
		 تسلية المجالس وزينة المجالس ( مقتل الحسين ع ) 	 السيد محمد بن أبي طالب الحسيني الكركي الحائري 	ABLibrary	7470	0.3003
		مسائل منثورة في التفسير والعربية والمعاني	عبد الله بن بري بن عبد الجبار المقدسي الأصل المصري، أبو محمد، ابن أبي الوحش (المتوفى: 582ه)	ShamelaY19	95580	0.30027
		كتاب من لا يحضره الفقيه [ج ٤]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1432	0.30022
		تراثنا ـ العددان [ 81 و 82 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3623	0.30019
		عقائد الإماميّة الإثنى عشريّة [ج ١]	السيد إبراهيم الموسوي الزنجاني	Rafed	3537	0.30016
		المسالك والممالك للبكري	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487ه)	ShamelaY19	23849	0.30012
		العقد التليد في اختصار الدر النضيد = المعيد في أدب المفيد والمستفيد	عبد الباسط بن موسى بن محمد بن إسماعيل العلموي ثم الموقت الدمشقي الشافعيّ (المتوفى: 981هـ)	ShamAY	10016	0.30002
		نظم حكم الأمويين ورسومهم في الأندلس	سالم بن عبد الله الخلف	ShamAY	7331	0.29997
		الغريب المصنف	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	1536	0.29992
		فتح القدير ، الجامع بين فني الروايه و الدرايه من علم التفسير	محمد بن علي بن محمد شوكاني	Ghbook	10118	0.29992
		تاريخ ابن حجي «حوادث ووفيات: 796 ه - 815 ه»	شهاب الدين أبو العباس أحمد بن حجي السعدي الحسباني الدمشقي (751 ه - 816 ه)	ShamelaY19	19065	0.29989
		الرد على من ينكر حجية السنة (مطبوع مع كتاب دفاع عن السنة لأبي شهبة)	أبو الكمال - أو أبو الحسن - عبد الغني بن محمد عبد الخالق بن حسن بن مصطفى المصري القاهري (المتوفى: 1403ه)	ShamelaY19	37826	0.29988
		زوجات النبي		ShamAY	34593	0.29986
		السير لأبي إسحاق الفزاري	أبو إسحاق إبراهيم بن محمد بن الحارث بن أسماء بن خارجة بن حصن الفزاري (المتوفى: 188هـ)	ShamAY	29344	0.2998
		الاتجاهات الفقهية عند أصحاب الحديث في القرن الثالث الهجري	الدكتور عبد المجيد محمود عبد المجيد	ShamAY	31717	0.29979
		الأربعون الحسان في الاجتماع على الطعام	يحي الحجوري	ShamAY	35048	0.29976
		مرآة العقول [ج ٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1018	0.29976
		مسألة في التطوع بالصلوات في أحد المساجد الثلاثة هل فعلها فيها أفضل من فعلها في البيوت؟	صلاح الدين خليل بن كيكلدي العلائي (761 هـ)	ShamAY	34316	0.29975
		الامام محمد جواد عليه السلام شبيه عيسي و يحيي و سليمان عليهم السلام	علي كوراني	Ghbook	15139	0.29972
		حكم تولي المرأة القضاء	إبراهيم بن علي السفياني	ShamAY	33170	0.2997
