automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أسماء البقاع والجبال في القرآن الكريم	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2082	0.28024
		السياسه و قانون الاسباب و المسببات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8064	0.28024
		تلبيس إبليس	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	11438	0.28023
		نور على الدرب .. كلمات في الدعوة والمنهاج	هشام بن فهمي بن موسى العارف	ShamAY	33315	0.28023
		الموازنة بين «الفائق» للزمخشري (ت 538 ه) و «النهاية» لابن الأثير (ت 606 ه)	إبراهيم بن عبد الله المديهش	ShamelaY19	145425	0.28021
		شرح العقيدة الواسطية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37802	0.2802
		أصلح الأديان للإنسانية عقيدة وشريعة	أحمد بن عبد الغفور عطار (المتوفى: 1411هـ)	ShamAY	21526	0.28018
		الكفارات أحكام وضوابط	د. عبد الرقيب صالح محسن الشامي	ShamelaY19	132388	0.28018
		إليك زوجتي الحبيبة	هاني كشك	ShamAY	35183	0.28017
		تَسْدِيْدُ الإِصَابَةِ فِيْمَا شَجَرَ بَيْنَ الصَّحَابَةِ	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32442	0.28016
		نوادر المعجزات في مناقب الأئمّة الهداة عليهم السلام	أبي جعفر محمد بن جرير بن رستم الطبري الإمامي الصغير	Rafed	3476	0.28016
		فضيله العلم و العلماء	عادل علوي	Ghbook	4635	0.28016
		عصر الشيعة	علي كوراني	Ghbook	15117	0.28015
		الاسرار الفاطميه	محمد فاضل مسعودي	Ghbook	3776	0.28013
		كتاب الحدود في مباحث الزنا و اللواط و السحق و القياده	آيت الله العظمي حسينعلي منتظري	Ghbook	9801	0.28013
		التقريرات السنية شرح المنظومة البيقونية في مصطلح الحديث	حسن بن محمد المشاط المالكي (المتوفى: 1399هـ)	ShamAY	5970	0.2801
		القَولُ البَدِيعُ في الصَّلاةِ عَلَى الحَبِيبِ الشَّفِيعِ	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	1391	0.28008
		تفسير أسماء الله الحسنى للسعدي	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	1771	0.28006
		الشفا بتعريف حقوق المصطفى‏ - الجزء1	القاضي عياض الأندلسي‏	Masaha	2067	0.28006
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٢٠]	السيّد علي الحسيني الميلاني	Rafed	488	0.28006
		المحاسن و المساوي	ابراهيم بن محمد البيهقي	Masaha	2349	0.28005
		زاد المعاد في هدي خير العباد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	21713	0.28004
		مطالب السؤول في مناقب آل الرسول‏	محمد بن طلحة الشافعي‏	Masaha	2488	0.28004
		تيسير وتكميل شرح ابن عقيل على ألفيّة ابن مالك [ج ٥]	الدكتور محمّد علي سلطاني	Rafed	2817	0.28003
		المحاضرة الدفاعية عن السنة المحمدية	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	8541	0.28001
		فقه الحرب النفسية في ضوء سورة الأنفال	أحمد قطران	ShamAY	36999	0.28
		مقدمات في علم القراءات	محمد أحمد مفلح القضاة، أحمد خالد شكرى، محمد خالد منصور (معاصر)	ShamelaY19	38076	0.28
		الدعوة الإصلاحية في بلاد نجد على يد الإمام محمد بن عبد الوهاب وأعلامها من بعده	عبد الله بن محمد بن عبد المحسن المطوع	Sham19Y	7615	0.28
		آخر الزمان 	خالد فائق عبيدي	Ghbook	2748	0.28
		فتنة التكفير	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	707	0.27997
		 الفاضلية 	 ابن ميمون 	ABLibrary	9882	0.27996
		إيضاح الدلائل في الفرق بين المسائل	عبد الرحيم بن عبد الله بن محمد الزريراني الحنبلي رحمه الله (المتوفى: 741 هـ)	ShamAY	38520	0.27994
		إجابات عبر الهاتف	مازن الفريح	ShamAY	37654	0.27993
		الحدود في علم النحو	أحمد بن محمد بن محمد البجائي الأبذي، شهاب الدين الأندلسي (المتوفى: 860ه)	Sham19Y	10340	0.27993
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9046	0.27991
		إثارة التّرغيب والتّشويق إلى المساجد الثّلاثة والبيت العتيق	محمّد بن إسحاق الخوارزمي	Rafed	2013	0.27991
		الأخوة الإسلامية هي الرابطة العالمية	د/ عبد العزيز بن عبد الله الحميدي	ShamAY	35047	0.2799
		ثلاث رسائل: 1- قاعده نفي الحرج 2- الفجر في الليالي المقمره 3 - عده المراه التي ا...	محمد فاضل لنكراني	Ghbook	9813	0.2799
		قضية المحكم والمتشابه وأثرها على القول بالتفويض	محمود بن عبد الرازق	ShamAY	35568	0.27988
		معجم أصحاب شيخ الإسلام ابن تيمية	وليد بن حسني بن بدوي بن محمد الأموي	ShamelaY19	21524	0.27988
		السّقيفة امّ الفتن	الدكتور جواد جعفر الخليلي	Rafed	1729	0.27988
		السِّيُوفُ البَواتِرُ لِمَنْ يُقَدِّمُ صَلَاةَ الصُّبْحِ عَلَى الفَجْرِ الآخِرِ	عبد الله بن عمر بن أبي بكر بن يحيى العلوي الحضرمي الشافعي (المتوفى: 1265هـ)	ShamAY	1269	0.27987
		شرح زيارة الغدير	السيّد عبدالمطلب الموسوي الخرسان	Rafed	3061	0.27986
		الانتصار للصحابة الأخيار في رد أباطيل حسن المالكي	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	1784	0.27985
		كتاب السير من التهذيب	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516هـ)	ShamAY	3637	0.27984
		السجود على التربة الحسينية	الشيخ عبد الحسين الأميني النجفي	Masaha	295	0.27984
		تميز الصدق من المين في محاورة الرجلين	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349ه)	Sham19Y	6488	0.27983
		الايمان والكفر وآثارهما في الفرد والمجتمع	مركز الرسالة	Masaha	507	0.27983
		الفرقان في بيان حقيقة التقارب والتسامح بين الفرق والأديان		ShamAY	35489	0.27982
		ثم شتان دراسة منهجية في مقارنة الأديان	محمود عبد الرازق رضواني	ShamAY	35738	0.27982
		كيف يجب علينا أن نفسر القرآن الكريم	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11362	0.27982
		تسهيل المناسك	عبد الكريم بن صنيتان العمري	ShamAY	11096	0.27981
		مناسك الحج والعمرة والمشروع في الزيارة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21585	0.27981
		خطب المسجد الحرام - عام 1432 هـ	مجموعة من المؤلفين	ShamAY	1171	0.2798
		السلف الصالح	مركز الأبحاث العقائدية	Masaha	149	0.2798
		تاريخ مختصر الدول	غريغوريوس (واسمه في الولادة يوحنا) ابن أهرون (أو هارون) بن توما الملطي، أبو الفرج المعروف بابن العبري (المتوفى: 685هـ)	ShamAY	12348	0.27979
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9790	0.27979
		التربية الإبداعية في منظور التربية الإسلامية	خالد بن حامد الحازمي	ShamAY	10288	0.27978
		نهاية الرتبة الظريفة في طلب الحسبة الشريفة	عبد الرحمن بن نصر بن عبد الله، أبو النجيب، جلال الدين العدوي الشيزري الشافعي (المتوفى: نحو 590ه)	ShamelaY19	21584	0.27976
		 التذكرة في أحوال الموتى وأمور الآخرة 	 القرطبي 	ABLibrary	8377	0.27976
		معجم الأفعال المتداولة	السيد محمد الحيدري	Rafed	1132	0.27976
		كتاب العين [ج ٨]	الخليل بن أحمد الفراهيدي	Rafed	2844	0.27976
		مكاتيب الأئمة(ع) - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	3303	0.27975
		التفسير والتأويل في القرآن	صلاح عبد الفتاح الخالدي (معاصر)	ShamAY	32567	0.27973
		أسئلة وأجوبة في إعراب القرآن	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	7501	0.27972
		فن المقالة	محمد يوسف نجم (المتوفى: 1430ه)	Sham19Y	8497	0.27972
		الشافية في علم التصريف (ومعها الوافية نظم الشافية للنيساري - المتوفى في القرن 12)	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646هـ)	ShamAY	22391	0.27971
		إتحاف العباد بفضائل الجهاد	عبد الله عزام	ShamAY	35043	0.2797
		كشف الخفاء ومزيل الإلباس عما اشتهر من الأحاديث على ألسنة الناس	إسماعيل بن محمد العجلوني الجراحي (المتوفى: 1162هـ)	ShamAY	856	0.2797
		 رحلة الإيطالي كاسبارو بالبي 	 كاسبارو بالبي 	ABLibrary	9089	0.2797
		اربع رسائل فقهيه	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13082	0.27969
		مجموعة من بحوث ومقالات موقع فيصل نور		ShamAY	35636	0.27967
		الإيمان والكفر وآثارهما على الفرد والمجتمع	الاستاذ عباس ذهيبات	Masaha	132	0.27966
		مسبوك الذهب في فضل العرب وشرف العلم على شرف النسب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	ShamelaY19	26541	0.27965
		شرح كتاب الرقاق من صحيح البخاري - المغامسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	881	0.27964
		المفضليات	المفضل بن محمد بن يعلى بن سالم الضبي (المتوفى: نحو 168ه)	Sham19Y	6904	0.27964
		وقفه مع الدكتور الشيخ البراك	محمد مهدي آصفي	Ghbook	11232	0.27964
		تعريب موسوعة عاشوراء	خليل زامل العصامي‏	Masaha	3120	0.27963
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9922	0.27962
		الإِعلامُ بـ حُرمةِ أهلِ العلمِ والإِسلامِ	محمد بن أحمد بن إسماعيل المقدم	ShamAY	1972	0.27961
		المرآة	حمدان بن عثمان خوجة (المتوفى: 1255هـ)	ShamAY	31837	0.2796
		أبعاد النهضة الحسينية	عبّاس الذهبي	Rafed	732	0.2796
		الأساس في السنة وفقهها - العبادات في الإسلام	سعيد حوى (المتوفى 1409 ه)	ShamelaY19	18339	0.27959
		 الحاوي في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9823	0.27959
		مشتبهات القرآن	أبو الحسن علي بن حمزة الكسائي	Rafed	871	0.27959
		المفضليات	المفضل بن محمد بن يعلى بن سالم الضبي (المتوفى: نحو 168هـ)	ShamAY	6904	0.27957
		الجامع الأموي في دمشق	الشيخ علي الطنطاوي (المتوفى: 1420هـ)	ShamAY	973	0.27957
		السلوك في طبقات العلماء والملوك	محمد بن يوسف بن يعقوب، أبو عبد الله، بهاء الدين الجُنْدي اليمني (المتوفى: 732هـ)	ShamAY	6668	0.27957
		حقوق الإنسان في الإسلام للتركي	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamelaY19	31489	0.27956
		ترجمة الشيخ عبد الرحمن الأفريقي	عمر بن محمد بن محمد بكر فُلاَّتَة (بالتاء) أو الفُلاَّنِيُّ (بالنون) (المتوفى: 1419هـ)	ShamAY	10060	0.27951
		الجمله العصبيه و الطب النفسي 	خالد فائق عبيدي	Ghbook	4841	0.27951
		مراح الارواح	احمد بن علي بن مسعود حسام الدين	Ghbook	16287	0.27951
		نبي الرحمة	عبد الرحمن بن عبد الله	ShamAY	37412	0.2795
		ظن السوء بمن سلم من الأنام في ضوء الكتاب والسنة بإجمال	ابتسام الجابري	ShamAY	36647	0.27949
		تطبيق المعايير العلمية	السيد ثامر هاشم حبيب العميدي	Masaha	200	0.27949
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690هـ)	ShamAY	471	0.27948
		مسائل الإمام أحمد وإسحاق بن راهويه	إسحاق بن منصور بن بهرام، أبو يعقوب المروزي، المعروف بالكوسج (المتوفى: 251هـ)	ShamAY	3125	0.27947
		الأدب العام والمقارن	دانييل هنري باجو	ShamAY	34520	0.27945
		بدع القراء القديمة والمعاصرة	بكر بن عبد الله أبو زيد	ShamAY	34321	0.27943
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7722	0.27943
		الغدير في الكتاب والسنّة والأدب [ج ٥]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2008	0.27943
		طاقات المرأة وقدراتها العقلية والعلمية تتجلى في شخصية "د. عزيزة المانع"	ربيع بن هادي المدخلي	ShamAY	33046	0.27942
		الإفصاح عن معاني الصحاح	يحيى بن (هُبَيْرَة بن) محمد بن هبيرة الذهلي الشيبانيّ، أبو المظفر، عون الدين (المتوفى: 560هـ)	ShamAY	31846	0.2794
		منتخب الانوار المضيئه - في  ذكر القائم الحجه ( عليه السلام )	علي بن عبدالكريم بهاءالدين نيلي	Ghbook	2617	0.2794
		السنة كلها تشريع - موسى شاهين لاشين	موسى شاهين لاشين (المتوفى: 1430هـ)	ShamAY	574	0.27939
		الخلاصة في شرح الخمسين الشامية	الواحدي :: علي بن نايف الشحود	ShamAY	36085	0.27937
		الدر الفريد في بيان حكم التقليد	أحمد بن محمد الحموي (ت1098هـ)	ShamAY	37517	0.27937
		الرقية الشرعية	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21518	0.27936
		الاعتداء في الدعاء (صور وضوابط ونماذج من الدعاء الصحيح)	سعود بن محمد بن حمود العقيلي	Sham19Y	35622	0.27936
		روائع التفسير (الجامع لتفسير الإمام ابن رجب الحنبلي)	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	10463	0.27935
		خيار المجلس والعيب في الفقه الإسلامي	الواحدي :: عبد الله الطيار	ShamAY	36155	0.27934
		كلمات في الدعوة والمنهاج	هشام بن فهمي بن موسى العارف	ShamAY	33404	0.27934
		رسالة الإمام أبي بكر البيهقي إلى الإمام أبي محمد الجويني	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	27089	0.27934
		الإمام المهدي عليه السلام	السيّد علي الحسيني الميلاني	Rafed	6	0.27933
		المال في القرآن الكريم	محمود محمد غريب، من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	1392	0.27932
		الفراء وأثره في المدرسة الكوفية	جميل عبد الله عويضة	ShamAY	37042	0.27932
		العصمه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7577	0.27932
		الأمة الإسلامية من التبعية إلى الريادة	محمد محمد بدري	ShamAY	33430	0.27931
		الإمام المازري	حسن حسني (اسم مركب) بن صالح بن عبد الوهاب بن يوسف الصمادحي التجيبي التونسي (المتوفى: 1388ه)	ShamelaY19	115122	0.2793
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9791	0.2793
		شرح حديث جبريل في تعليم الدين	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11259	0.27929
		محاضرات عقائديه	دمرداش عقالي	Ghbook	7700	0.27929
		التعليقات السنية على العقيدة الواسطية	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	21517	0.27928
		نشوة الطرب في تاريخ جاهلية العرب	ابن سعيد الأندلسي	ShamelaY19	28174	0.27928
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام الصادق عليه السلام )	محسن امين عاملي	Ghbook	6242	0.27928
		بلغة الأريب في مصطلح آثار الحبيب	محمّد بن محمّد بن عبد الرزّاق الحسيني، أبو الفيض، الملقّب بمرتضى، الزَّبيدي (المتوفى: 1205هـ)	ShamAY	5980	0.27926
		فقه المصارف و النقود	محمد السند	Ghbook	9789	0.27926
		منهاج التحرك عند الامام الهادي ( عليه السلام )	علي نجف	Ghbook	4048	0.27925
		المولد النبوي الشريف‏	صلاح الدين الهواري‏	Masaha	2863	0.27924
		ادب الحوار	آيت الله علي حسيني ميلاني	Ghbook	4800	0.27924
		سفينة البحار - الجزء1	الشيخ عباس القمي	Masaha	4042	0.27921
		دروس في علم الدراية (علم الحديث : پژوهشي در مصطلح الحديث يا علم الدرايه)	رضا مودب	Ghbook	15056	0.27921
		المسائل والرسائل المروية عن الإمام أحمد بن حنبل في العقيدة	عبد الله بن سلمان الأحمدي	ShamAY	33898	0.2792
		بهجة النفوس والأسرار في تاريخ دار هجرة النبي المختار  - الجزء1	عبد الله بن عبد الملك المرجاني	Masaha	3955	0.2792
		إجماع العلماء على الهجر والتحذير من أهل الأهواء	خَالد بن ضَحَوي الظَّفيري	ShamAY	35711	0.27919
		في رحاب العقيده	مركز تحقيقات حج	Ghbook	7686	0.27919
		الاحتجَاج بالأثر على من أنكر المهدي المنتظر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	517	0.27916
		الشكوى والعتاب وما وقع للخلان والأصحاب	[ينسب لـ]عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	22892	0.27915
		منهج التشريع الإسلامي وحكمته	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393ه)	Sham19Y	5165	0.27913
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	21714	0.27912
		آكام المرجان في أحكام الجان	محمد بن عبد الله الشبلي الدمشقيّ الحنفي، أبو عبد الله، بدر الدين ابن تقي الدين (المتوفى: 769هـ)	ShamAY	6451	0.27907
		دروس وخطب ومحاضرات للشيخ صالح المغامسي	صالح بن عواد المغامسي	ShamAY	34718	0.27907
		تجدد المسرات بالقسم بين الزوجات	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069ه)	ShamelaY19	96852	0.27907
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9796	0.27907
		طلوع سعد السّعود [ج ٢]	الآغا بن عودة المزاري	Rafed	2394	0.27907
		ديوان الأبيوردي	أبو المظفر محمد بن أحمد القرشي الأموي المعلوي المشهور بالابيوردي المتوفى سنة 557 هـ	ShamAY	37938	0.27906
		الكافي في فقه ابن حنبل - المكتب الإسلامي	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	34259	0.27905
		كلمات من خط النار الأول	عبد الله عزام	ShamAY	33473	0.27905
		الأوائل للعسكري	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	10529	0.27904
		نمو الإنسان من مرحلة الجنين إلى مرحلة المسنين	آمال صادق - فؤاد أبو حطب	ShamAY	11738	0.27903
		اسم الله الصمد	فوزي السعيد	ShamAY	34869	0.27902
		الاستذكار	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	1722	0.27902
		 التعليقة على أصول الكافي 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	7912	0.27902
		الجزيره الخضراء عرض و نقد	نجم الدين طبسي	Ghbook	12930	0.27902
		ديوان ابن عبد ربه الأندلسي	ابن عبد ربه الأندلسي	ShamAY	37874	0.27901
		الآثار السيئة للوضع في الحديث	عبد الله بن ناصر الشقاري	ShamAY	8710	0.27901
		مناسك الحج وأحكام العمرة	الشيخ جعفر السبحاني	Masaha	5101	0.27901
		تزكية النفس و تهذيب الروح	رفيع الدين سيدجعفر رفيعي	Ghbook	15526	0.27901
		الاختلاط بين الرجال والنساء - مفهومه، وأنواعه، وأقسامه، وأحكامه، وأضراره في ضوء الكتاب والسنة وآثار الصحابة - رضي الله عنهم -	د. سعيد بن على بن وهف القحطاني	ShamAY	1803	0.279
		الاعتداء في الدعاء (صور وضوابط ونماذج من الدعاء الصحيح)	سعود بن محمد بن حمود العقيلي	ShamAY	32144	0.27899
		المعالم الأثيرة في السنة والسيرة	محمد بن محمد حسن شراب	Sham19Y	23677	0.27899
		شمس العلوم [ج ٧]	نشوان بن سعيد الحميري	Rafed	1397	0.27899
		شرح كتاب الإيمان لأبي عبيد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37024	0.27898
		 مناقب آل محمد ( النعيم المقيم لعترة النبأ العظيم ) 	 عمر بن شجاع الموصلي 	ABLibrary	7787	0.27896
		الإمامة و السياسة - الجزء1	ابن قتيبة	Masaha	3372	0.27895
		الأساليب البديعة في فضل الصحابة وإقناع الشيعة (مطبوع بهامش كتاب شواهد الحق)	يوسف بن إسماعيل بن يوسف النَّبْهَاني (المتوفى: 1350هـ)	ShamAY	523	0.27893
		الكوكب الزهري نظم مختصر الأخضري	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430ه)	ShamelaY19	95864	0.2789
		حوار مع فضل الله حول الزهراء سلام الله عليها	هاشم هاشمي	Ghbook	3783	0.2789
		القاموس الوجيز لمعاني كلمات القرآن الكريم	محسن آل عصفور	ShamAY	33141	0.27889
		غاية المريد في علم التجويد	عطية قابل نصر	ShamAY	7311	0.27889
		 أقوم المسالك في معرفة أحوال الممالك 	 خير الدين التونسي 	ABLibrary	8935	0.27889
		محبة الرسول بين الاتباع والابتداع	عبد الرءوف محمد عثمان	ShamelaY19	30862	0.27888
		آيات الحج في القران الكريم	أبو هاشم صالح بن عواد بن صالح المغامسي	Sham19Y	37746	0.27888
		علم الجرح والتعديل	عبد المنعم السيد نجم	ShamAY	4895	0.27887
		كيف تحفظ القرآن الكريم	الدكتور راغب السرجاني	ShamAY	34926	0.27887
		تاريخ دمشق لابن القلانسي	ابن القلانسي	ShamelaY19	22799	0.27886
		التوضيح المفيد لمسائل كتاب التوحيد	عبد الله بن محمد بن أحمد الدويش (المتوفى: 1409هـ)	ShamAY	7593	0.27885
		تعليم الإناث وتربيتهن	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	10085	0.27885
		المرآة	حمدان بن عثمان خوجة (المتوفى: 1255ه)	Sham19Y	14329	0.27885
		 فاكهة ابن السبيل 	 راشد بن عميرة ( ابن هاشم ) 	ABLibrary	9962	0.27885
		 منتهى الآمال في تواريخ النبي والآل ( ع ) 	 الشيخ عباس القمي 	ABLibrary	7797	0.27885
		بحار الأنوار [ج ٨٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1143	0.27885
		توشيع التوشيح	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	5409	0.27884
		الإيمانُ بيومِ القِيامةِ وأهوالِهِ	علي بن نايف الشحود	ShamAY	35263	0.27884
		شمس العلوم ودواء كلام العرب من الكلوم	نشوان بن سعيد الحميرى اليمني (المتوفى: 573ه)	Sham19Y	23358	0.27884
		المسح علي الارجل او غسلها في الوضوء	عبدالحسين شرف الدين	Ghbook	11121	0.27884
		عبد الغني الدقر النحوي الفقيه والمؤرخ الأديب	إياد خالد الطباع	ShamAY	38623	0.27883
		شرح الوصية الكبرى لابن تيمية - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37013	0.27883
		أين سنة الرسول؟!	المحامي أحمد حسين يعقوب	Masaha	140	0.27883
		شرح الصمديه	آيت الله العظمي حسيني	Ghbook	7961	0.27882
		الدار الآخرة - محمد حسان	محمد بن إبراهيم بن إبراهيم بن حسان	ShamAY	426	0.27878
		شرح البيقونية - أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	36576	0.27878
		شرح أسماء الله الحسنى في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1846	0.27877
		علي مع القرآن وليس المذهب	عبد الرحمن دمشقية	ShamAY	35686	0.27877
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9913	0.27877
		النور المبين في شرح زيارة الأربعين	مهدي تاج الدين	Rafed	2702	0.27876
		دروس الشيخ سيد حسين العفاني	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamAY	845	0.27875
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324هـ)	ShamAY	1195	0.27875
		منظومة ‏حقوق العترة النبوية ‏بين التطبيق والنظرية	السيد محمد هاشم المدني	Masaha	213	0.27875
		دروس للشيخ محمد حسان	محمد بن إبراهيم بن إبراهيم بن حسان	ShamAY	417	0.27874
		شرح الأجرومية للأسمري	أبو محمد، صالح بن محمد بن حسن آل عمير، الأسمري، القحطاني	Sham19Y	2121	0.27873
		مباني تكملة المنهاج	السيد أبو القاسم الموسوي الخوئي	Masaha	758	0.27873
		تصحيح لسان العرب	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348هـ)	ShamAY	7063	0.27872
		شرح نظم قواعد الإعراب	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	840	0.27871
		الصّحاح [ج ٥]	إسماعيل بن حمّاد الجوهري	Rafed	2882	0.27871
		المخصّص [ج ١]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3541	0.27871
		التعازي [والمراثي والمواعظ والوصايا]	محمد بن يزيد بن عبد الأكبر الثمالى الأزدي، أبو العباس، المعروف بالمبرد (المتوفى: 285هـ)	ShamAY	21554	0.27869
		السلفيون وحوار هادئ مع الدكتور علي جمعة	شحاتة محمد صقر	ShamelaY19	96722	0.27869
		الإسلام والتناسخ	السيّد حسين يوسف مكّي	Rafed	3335	0.27869
		رسالة النفس	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	9737	0.27868
		العلاقات الدلالية بين ألفاظ الطبيعة في القرآن الكريم		ShamAY	36921	0.27868
		الإصابة في الذب عن الصحابة - رضي الله عنهم -	الشيخ الدكتور مازن بن محمد بن عيسى	ShamelaY19	96240	0.27868
		حماه الوحي	محمد فاضل لنكراني	Ghbook	12223	0.27868
		دلالة الأسماء الحسنى على التنزيه		ShamAY	35538	0.27867
		نهج البيان عن كشف معاني القرآن [ج ١]	محمّد بن الحسن الشيباني	Rafed	1628	0.27867
		صفه بلاد اليمن و مكه و بعض الحجار: المسماة تاريخ المستبصر	يوسف بن يعقوب ابن مجاور	Ghbook	11110	0.27867
		مصادر الفقه الاسلامي و منابعه	آيت الله العظمي جعفر سبحاني	Ghbook	8998	0.27865
		المنار المنيف في الصحيح والضعيف = نقد المنقول والمحك المميز بين المردود والمقبول	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	8566	0.27864
