automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الحسين عليه السلام في مواجهة الضلال الأموي وإحياء سيرة النبي صلّى الله عليه وآله وعلي عليه السلام	السيّد سامي البدري	Rafed	1551	0.51889
		التعليقات السنية على العقيدة الواسطية	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	21517	0.51889
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7950	0.51888
		الجامع لأحكام الصيام الطبعة الثانية	أبو إياس محمود بن عبد اللطيف بن محمود (عويضة)	ShamAY	2050	0.51885
		بحار الأنوار [ج ٤٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	986	0.51884
		المطلع على أبوات المقنع - المكتب الإسلامي	محمد بن أبي الفتح بن أبي الفضل البعلي، أبو عبد الله، شمس الدين (المتوفى: 709هـ)	ShamAY	34683	0.51884
		المنهل العذب المورود شرح سنن الإمام أبي داود	محمود محمد خطاب السبكي	ShamelaY19	20764	0.51882
		عين الحياة [ج ٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	113	0.51881
		علم الرجال وأهميته	عبد الرحمن بن يحيى المعلمي اليماني (المتوفى : 1386هـ)	ShamAY	35872	0.51879
		التشبيهات لابن أبي عون	أبو اسحاق بن أبي عون (المتوفى: 322هـ)	ShamAY	734	0.51877
		جهود علماء الأزهر في بيان حقيقة دين الشيعة ((وقد نشر جزء منه بمجلة البيان تحت عنوان الأزهر والشيعة الوجه الآخر شقاق لا وفاق))	شحاتة محمد صقر	ShamelaY19	36173	0.51876
		موسوعة كشّاف إصطلاحات الفنون والعلوم [ج ٢]	محمّد علي التهانوي	Rafed	3030	0.51875
		ديوان ابن زمرك	محمد بن يوسف الصريحي الاندلسي الغرناطي	ShamAY	37869	0.51875
		اختلاف الأئمة العلماء	يحيى بن (هُبَيْرَة بن) محمد بن هبيرة الذهلي الشيبانيّ، أبو المظفر، عون الدين (المتوفى: 560هـ)	ShamAY	6228	0.51874
		كيف تحافظ على صلاة الفجر	د.راغب السرجاني	ShamAY	34924	0.51874
		الإمام المهدي(ع)	السيد علي الحسيني الميلاني	Masaha	80	0.5187
		درر الحكم لأبي منصور الثعالبي	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	1399	0.5187
		الشيعه و الحكم في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7751	0.51869
		أحكام السوق أو النظر والأحكام في جميع أحوال السوق	أبو زكريا الكناني	ShamAY	36466	0.51868
		الثائر من أجل الحسين عليه السلام المختار الثقفي	عباس غيلان الفياض	Rafed	804	0.51865
		تاريخ الادب في ايران من الفردوسي الي السعدي	ادوارد براون	Ghbook	9565	0.51865
		الحج والعمرة - الطيار	الواحدي :: عبد الله الطيار	ShamAY	36667	0.51865
		التمييز في تلخيص تخريج أحاديث شرح الوجيز المشهور ب التلخيص الحبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	123608	0.51865
		النحو المعقول	جميل عبد الله عويضة	ShamAY	37044	0.51862
		أوضح المسالك إلى ألفية ابن مالك - الجيل	أبو محمد عبدالله جمال الدين بن يوسف بن أحمد بن عبدالله بن هشام الأنصاري	ShamAY	34698	0.51862
		اللؤلؤ في الأدب	محمد توفيق بن علي بن محمد البكري الصديقي (المتوفى: 1351ه)	ShamelaY19	36077	0.51861
		معجم المصطلحات والألفاظ الفقهية	د محمود عبد الرحمن عبد المنعم	ShamAY	34674	0.5186
		المسائل الست الكرام المتعلقة بجمع أحاديث الإحرام والبيت الحرام وتفضيل البلد الحرام على المدينة المنورة على ساكنها الصلاة والسلام	مرعي بن يوسف المقدسي الحنبلي (1132هـ)	ShamAY	34295	0.51859
		تنوير العقول في الفرق بين النبي والرسول	محمد بن عبد الله الإمام	ShamAY	35736	0.51859
		شرح ألفية ابن مالك	حسين آل علي	ShamAY	37085	0.51859
		صوفيات خطاب مفتوح إلى حضرة السماحة شيخ مشايخ الطرق الصوفية	عبد الرحمن الوكيل	ShamAY	35398	0.51859
		أساليب التربية والدعوة والتوجيه من خلال سورة إبراهيم	د. وسيم فتح الله	ShamAY	1941	0.51859
		مباحث في علم القراءات مع بيان أصول رواية حفص	محمد عباس الباز	ShamelaY19	38039	0.51859
		القلائد الجوهريّة في تاريخ الصالحيّة	أبي عبد الله شمس الدين محمّد بن علي بن طولون الدمشقي الصالحي [ ابن طولون ]	Rafed	2313	0.51858
		عشائر العراق	عباس محمد العزاوي (المتوفى: 1391هـ)	ShamAY	498	0.51858
		 رسالة في الطهارة وفي حكم المجنب ، المتيمم المحدث بالحدث الأصغر 	 الشيخ محمد رضا حسين آبادى الجرقويئي 	ABLibrary	9414	0.51856
		نور الهدى وظلمات الضلال في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96541	0.51854
		تبيين القرآن	آية الله السيد محمد الشيرازي	Rafed	3714	0.51852
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9247	0.51852
		الأنوار النعمانية في الدعوة الربانية	محمد علي محمد إمام	ShamelaY19	21011	0.51852
		التبيان شرح نواقض الإسلام	سليمان العلوان	ShamAY	35471	0.51849
		إمامة بقية الائمة(ع)	السيد علي الحسيني الميلاني	Masaha	93	0.51848
		ارواء الضمآن من فضائل الرحمن	أبو سند محمد	ShamAY	35152	0.51848
		التقيه 	مرتضي انصاري (اعظم انصاري)	Ghbook	7092	0.51847
		الرؤى عند أهل السنة والجماعة والمخالفين	سهل بن رفاع بن سهيل الروقي العتيبي	ShamAY	32145	0.51846
		 إتحاف الأخيار بغرايب الأخبار 	 إدريس الجعيدي السلوي 	ABLibrary	8940	0.51845
		المحيط في اللغة‌ - الجزء1	الصاحب اسماعيل بن عباد	Masaha	3503	0.51844
		برنامجك في رمضان	د عادل حسن يوسف الحمد	Sham19Y	13564	0.51844
		كيف تكون مُستجاب الدعاء؟	أمير بن محمد المدري	ShamAY	34928	0.51842
		بين العقيدة والقيادة	اللواء الركن محمود شيت خطاب	Sham19Y	8645	0.51841
		الفصول في مصطلح حديث الرسول	حافظ ثناء الله الزاهدي	ShamAY	21540	0.51841
		كلمه الامام زين العابدين ( عليه السلام )	حسن شيرازي	Ghbook	8053	0.51839
		الدنيا ظل زائل	عبد الملك بن محمد القاسم	ShamelaY19	36559	0.51837
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٧]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2397	0.51832
		دراسات فقهية في مسائل خلافية	نجم الدين طبسي	Ghbook	9550	0.51832
		المسائل التسع	حامد مرزا خان الفرغاني النمنكاني الحنفي (المتوفى: 1393هـ)	ShamAY	6254	0.51831
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٩]	السيد جعفر مرتضى العاملي	Rafed	2644	0.5183
		الجامع المفردات الأدوية والأغذية [ج ٢]	ضياء الدين عبد الله بن أحمد الأندلسي المالقي [ ابن بيطار ]	Rafed	1362	0.5183
		نهايه الحكمه	محمد حسين طباطبايي	Ghbook	12151	0.51829
		الدعوة السلفية	محمود عبد الحميد العسقلاني	ShamAY	33292	0.51829
		السحر بين الماضي والحاضر	د. محمد بن إبراهيم الحمد	ShamAY	36611	0.51828
		الزّواج الموقّت في الإسلام	السيد جعفر مرتضى العاملي	Rafed	797	0.51827
		من خطي الاولياء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7837	0.51827
		هجر المبتدع	بكر بن عبد الله أبو زيد	ShamAY	35587	0.51827
		الخلاف بين العلماء	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	7613	0.51824
		تفسير الشيخ أحمد حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	37037	0.51824
		الفصول المهمه في معرفه الائمه (الامام الحسن عليه السلام)	ابن صباغ علي بن محمد	Ghbook	6096	0.51823
		نهي الصحبة عن النزول بالركبة (ومعه أبحاث أخرى في مسألة السجود بتقديم اليدين أم الركبتين)	أبو إسحاق الحويني الأثري حجازي محمد شريف (بحث نهي الصحبة فقط)	Sham19Y	9495	0.51822
		ابن قيم الجوزية وجهوده في خدمة السنة النبوية وعلومها	جمال بن محمد السيد	ShamAY	11401	0.51822
		الإعجاز العلمي في القرآن الكريم	الدكتور حسن حطيط	Rafed	3204	0.51818
		اتخاذ القرآن الكريم أساسا لشؤون الحياة والحكم في المملكة	أ:د صالح بن غانم السدلان	ShamAY	33397	0.51818
		 رحلة إلى عرب أهوار العراق 	 ويلفرد تسيجر 	ABLibrary	9086	0.51817
		الحجج البالغه في حقانيه التشيع	عطائي اصفهاني	Ghbook	13877	0.51817
		توجيهات إسلامية لإصلاح الفرد والمجتمع	محمد بن جميل زينو	ShamAY	31350	0.51817
		عقيدة الحافظ تقي الدين عبد الغني بن عبد الواحد المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	11279	0.51816
		نسيمات من عبق الروضة	أمل أحمد طعمة	ShamAY	2067	0.51815
		مقامات السيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	28112	0.51815
		 مناسك الحج وأحكام العمرة 	 الشيخ السبحاني 	ABLibrary	9598	0.51814
		الصحيفة المهديه المنتخبه	مرتضي مجتهدي سيستاني	Ghbook	2505	0.51814
		محمد و ابراهيم ابنا مسلم بن عقيل عليهم السلام	سيد علي جمال أشرف	Ghbook	16513	0.51814
		البلاغة 1 - البيان والبديع - جامعة المدينة	مناهج جامعة المدينة العالمية	Sham19Y	11200	0.51814
		تسهيل المناسك	عبد الكريم بن صنيتان العمري	ShamAY	11096	0.51813
		الشّفاعة في الكتاب والسنّة	الشيخ جعفر السبحاني	Rafed	3524	0.51811
		شرح كتاب الإيمان لأبي عبيد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	51	0.5181
		نشر طيّ التعريف في فضل حملة العلم الشريف والرد على ماقتهم السخيف	محمد بن عبد الرحمن بن عمر بن محمد بن عبد الله، أبو حامد، جمال الدين الحبيشي الوَصَابي الشافعي (المتوفى: 786هـ)	ShamAY	6878	0.5181
		غاية السول إلى علم الأصول [على مذهب الإمام المبجل والحبر المفضل أبي عبد الله أحمد بن محمد بن حنبل الشيباني]	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	124754	0.51808
		الشيعة هم العدو فاحذرهم	شحاتة محمد صقر	ShamelaY19	36168	0.51808
		الملخص في شرح كتاب التوحيد	صالح بن فوزان بن عبد الله الفوزان	ShamAY	9950	0.51807
		أجوبة الشيخ المحدث عبد الله بن عبد الرحمن السعد] على أسئلة دروس الموقظة	عبد الله السعد	ShamAY	37359	0.51806
		اللباب في تفسير الاستعاذة والبسملة وفاتحة الكتاب	سليمان بن إبراهيم بن عبد الله اللاحم	Sham19Y	14533	0.51804
		التهذيب في اختصار المدونة	خلف بن أبي القاسم محمد، الأزدي القيرواني، أبو سعيد ابن البراذعي المالكي (المتوفى: 372هـ)	ShamAY	8487	0.51804
		مفرحه الانام في تاسيس بيت الله الحرام	زين العابدين بن نورالدين حسيني كاشاني	Ghbook	9209	0.51801
		من بحوث ماهر الفحل	الدكتور ماهر ياسين الفحل	Sham19Y	1767	0.51801
		الحزب في النظريه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8132	0.518
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	886	0.51799
		الأذكار للنووي - ط الفكر	يحيى بن شرف النووي	ShamAY	33747	0.51798
		منهج شيخ الإسلام محمد بن عبد الوهاب في التأليف	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	12101	0.51798
		النوادر السلطانية والمحاسن اليوسفية = سيرة صلاح الدين الأيوبي	يوسف بن رافع بن تميم بن عتبة الأسدي الموصلي، أبو المحاسن، بهاء الدين ابن شداد (المتوفى: 632هـ)	ShamAY	12716	0.51797
		الشكوى والعتاب وما وقع للخلان والأصحاب	[ينسب لـ]عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	22892	0.51797
		منبر الجمعة أمانة ومسؤولية	عبد الله بن محمد بن عبد الله بن حميد	Sham19Y	31067	0.51796
		مناقب الشافعي للبيهقي	أبو بكر أحمد بن الحسين البيهقي (384 - 458 هـ)	ShamAY	37997	0.51794
		نسيمات من عبق الروضة	أمل أحمد طعمة	ShamelaY19	97804	0.51793
		دروس الشيخ حمد الحمد	حمد بن عبد الله بن عبد العزيز الحمد	ShamelaY19	37793	0.51792
		مستدرك الوسائل [ج ٩]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1151	0.51791
		شرح الأصول الستة	خالد بن عبد الله بن محمد المصلح	ShamAY	7731	0.51787
		الخلاف أسبابه وآدابه	عائض بن عبد الله القرني	ShamAY	2028	0.51787
		ثقة المسلم بالله تعالى في ضوء الكتاب والسنة	محمد بن إبراهيم بن سليمان الرومي	ShamAY	32097	0.51787
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9590	0.51785
		موسوعة مسائل الجمهور في الفقه الإسلامي	محمد نعيم محمد هاني ساعي	ShamAY	31731	0.51784
		منيه السائل - مجموعه فتاواي هامه لآيه الله السيد ابي القاسم الخوئي	جمعه و رتبه موسي مفيد الدين عاصي	Ghbook	10378	0.51783
		شرح الأربعين النووية للإمام النووي رحمه الله	سليمان اللهيميد	ShamAY	35962	0.51781
		تاريخ ميورقة	أبو المطرف أحمد بن عميرة المخزومي	Masaha	4500	0.51777
		يسألونك عن المعاملات المالية المعاصرة	حسام الدين بن موسى محمد بن عفانة	ShamAY	947	0.51777
		الاختيارات العلمية في مسائل الحج والعمرة	الواحدي :: ابن باز	ShamAY	36411	0.51776
		امام سوم حسين بن علي عليه السلام	فواد كاظم مقدادي	Ghbook	5911	0.51774
		تعليقات علي رسالة في المواسعة و المضايقة	عبدالحسين لاري	Ghbook	11260	0.51771
		يوم الحسين ( عليه السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7909	0.51768
		المحاضرة الدفاعية عن السنة المحمدية	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	8541	0.51766
		التعصب المذهبي في التاريخ مظاهره، آثاره، أسبابه، علاجه	الدكتور خالد كبير علال	ShamAY	37142	0.51764
		شرح الأخبار في فضائل الأئمة الأطهار [ج ٢]	القاضي النعمان بن محمّد التميميّ المغربي	Rafed	788	0.51763
		رسائل الأفراح	الواحدي :: عبد الله آل جار الله	ShamAY	34967	0.51763
		فصل الخطاب في محاورة أهل الكتاب		ShamAY	35369	0.51761
		مصطلحات المذاهب الفقهية وأسرار الفقه المرموز	مريم محمد صالح الظفيري	ShamAY	31807	0.51761
		المدائح النبوية في أدب القرنين السادس والسابع للهجرة	ا. د. / ناظم رشيد	ShamAY	23672	0.5176
		رسالة في البحث عن الترتب‏	محمد حسين الحاج العاملي	Masaha	3830	0.51757
		مشاهدنا و قبور اهل البيت عليهم السلام مشاعر الهيه	محمد السند	Ghbook	15231	0.51757
		الإسلام ومستقبل البشرية لعبدالله عزام	الواحدي :: عبد الله عزام	ShamAY	33415	0.51757
		مآخذ منهجية على الشيخ سفر الحوالي	ربيع بن هادي المدخلي	ShamAY	33032	0.51757
		هل من مشمر؟!	عبد الملك بن محمد القاسم	ShamelaY19	95665	0.51756
		تاريخ بيهق / تعريب	أبو الحسن ظهير الدين علي بن زيد بن محمد بن الحسين البيهقي، الشهير بابن فندمه (المتوفى: 565هـ)	ShamAY	11758	0.51755
		آراء العلماء في المناسبات	أحمد حسن	ShamAY	36183	0.51754
		التوسط والاقتصاد في أن الكفر يكون بالقول أو العمل أو الاعتقاد	علوي بن عبد القادر السَّقَّاف	ShamAY	22891	0.51754
		30 سبب لدخول الجنة	مجموعة من المؤلفين	ShamAY	35018	0.5175
		التوحيد أولا يا دعاة الإسلام	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	1870	0.51746
		البلاغة 1 - البيان والبديع - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1649	0.51746
		شرح الصدور بتحريم رفع القبور	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	5208	0.5174
		أسماء الله الحسنى الثابتة في الكتاب والسنة - ط الرضوان	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34971	0.5174
		الحركه التغييريه عند الامام الصادق عليه السلام	عزالدين سليم	Ghbook	5002	0.51738
		رد الشبهات عن تاريخ الام الحسن عليه السلام و الثوره الحسينيه	الدكتور هادي التميمي	Ghbook	15397	0.51738
		تطبيق المعايير العلمية	السيد ثامر هاشم حبيب العميدي	Masaha	200	0.51736
		أحكام العيدين	علي بن حسن الحلبي	ShamelaY19	26142	0.51736
		سبايا آل محمد صلي الله عليه وآله وسلم(دراسة في تاريخ سبي النساء وعلة إخراج الإما...	نبيل الحسني	Ghbook	15732	0.51735
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	Sham19Y	37653	0.51732
		الخطاب القرآني لأهل الكتاب وموقفهم منه قديما وحديثا	هود محمد منصور قباص أبو راس	Sham19Y	132385	0.5173
		برنامجك في رمضان	د عادل حسن يوسف الحمد	ShamAY	31782	0.5173
		الشرح الميسر لكتاب التوحيد	عبد الملك القاسم	ShamAY	35484	0.51725
		كشف الستور في نهي النساء عن زيارة القبور	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418ه)	Sham19Y	5046	0.51724
		الإمام النووي	الواحدي :: أحمد فريد	ShamAY	35811	0.51723
		الحجة على أهل المدينة	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189هـ)	ShamAY	6161	0.51722
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643هـ)	ShamAY	1052	0.5172
		العلاقة المثلى بين الدعاة ووسائل الإتصال الحديثة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96470	0.51719
		معجم أعلام شعراء المدح النبوي	محمد أحمد درنيقة	Sham19Y	23679	0.51716
		كيف تخشعين في الصلاة	رقية بنت محمد المحارب	ShamAY	7288	0.51716
		تَسدِيدُ الإِصَابَةِ لِمَن أنَكَرَ تَكفِيرَ الشِيعةِ للصَحَابةِ		ShamAY	35641	0.51714
		الأخلاق النبوية في الصراعات السياسية والعسكرية	الحموي، ياقوت	ShamAY	36107	0.51714
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9777	0.5171
		كيف تسبق	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamAY	583	0.51709
		صلاة التوبة والأحكام المتعلقة بها في الفقه الإسلامي	عبد الله بن عبد العزيز بن حمادة الجبرين	ShamAY	4144	0.51708
		أسماء الله الحسنى الثابتة في الكتاب المقدس	محمود عبد الرازق رضواني	ShamAY	35255	0.51706
		اللطائف الروحية في الدروس الرمضانية	مشعل بن عبد العزيز الفلاحي	ShamAY	35163	0.51705
		تاريخ الشحر وأخبار القرن العاشر	محمد بن عمر طيب بافقية	Masaha	4137	0.51704
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9196	0.51704
		المستجاد من فعلات الأجواد	المحسن بن علي بن محمد بن أبي الفهم داود التنوخي البصري، أبو علي (المتوفى: 384ه)	Sham19Y	768	0.51704
		الجنة والنار	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	12714	0.51703
		موتمر الامام المهدي ( عجل الله تعالي فرجه الشريف )	محمد مهدي آصفي	Ghbook	4577	0.517
		الإمام الرضا عليه السلام سيرة وتاريخ	عبّاس الذهبي	Rafed	607	0.51696
		حياه الامام الرضا ( عليه السلام )	سيد جعفرمرتضي حسيني عاملي	Ghbook	7131	0.51696
		موتوا بغيظكم يا عباد الصليب	عبد العزيز بن ناصر الجليل	ShamAY	35378	0.51696
		بيان الفجر الصادق	الواحدي :: محمد تقي الدين الهلالي	ShamAY	36435	0.51695
		التحول الجنسي : دراسة فقهية تبحث عن تغيير الجنس من ذكر لأنثي و العكس	مصطفي الامامي الاهوازي	Ghbook	16320	0.51694
		شرح الأخبار في فضائل الأئمة الأطهار(ع) - الجزء1	القاضي نعمان المغربي‏	Masaha	2225	0.51693
		المعاملات المالية المعاصرة	الواحدي :: خالد المشيقح	ShamAY	36285	0.51692
		الطُّغيان السِّياسيّ وسُبُل تغييره من المنظور القرآني	عبد الرحمن اسبينداري	ShamAY	33440	0.51691
		معلم التجويد	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	21513	0.5169
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ٥]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1887	0.51689
		موسوعه عاشوراء	جواد محدثي	Ghbook	10052	0.51689
		عيون المعجزات	حسين بن عبدالوهاب شعراني	Ghbook	9499	0.51688
		مؤتمر النجف = الحجج القطعية لاتفاق الفرق الإسلامية	مقتطف من مذكرات علامة العراق وعماد هذا المؤتمر السيد عبد الله بن الحسين السويدي العباسي (ت 1174)	ShamelaY19	37757	0.51687
		شرح رياض الصالحين - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36997	0.51686
		بدعة الطرائق في الإسلام	الواحدي	ShamAY	35515	0.51685
		طه حسين حياته وأدبه في ميزان الإسلام	إبراهيم محمد سرسيق	ShamAY	12279	0.51685
		الاحاديث المقلوبه في مناقب الصحابه	آيت الله علي حسيني ميلاني	Ghbook	7522	0.5168
		تخريج الفروع على الأصول	محمود بن أحمد بن محمود بن بختيار، أبو المناقب شهاب الدين الزَّنْجاني (المتوفى: 656هـ)	ShamAY	6298	0.51675
		مذكرات في المدخل لعلم أصول الفقه		ShamAY	37579	0.51674
		رحلة في الجزيرة العربية الوسطى	شارل هوبير	Rafed	3018	0.51672
		بهجه الفقيه	محمد تقي بهجت	Ghbook	9808	0.51671
		من بحوث ماهر الفحل	الدكتور ماهر ياسين الفحل	ShamAY	1767	0.51669
		 القول المتين في تشيع الشيخ الأكبر 	 الشيخ قاسم الطهراني 	ABLibrary	8904	0.51668
		ندوة الوقف وأثره في الدعوة والتنمية	محسن الحازمي	ShamAY	36531	0.51668
		إغاثة اللهفان في حكم طلاق الغضبان	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	7513	0.51667
		ديوان الإمام علي	د. محمد عبد المنعم الخفاجي	Masaha	1737	0.51666
		استشهاد الحسين رضوان الله عليه بين الحقائق والأوهام	عَلي محمد محمد الصَّلاَّبي	ShamAY	218	0.51664
		مكانة أهل الحديث ومآثرهم وآثارهم الحميدة في الدين	ربيع بن هادي المدخلي	ShamAY	33005	0.51663
		سورة القصص دراسة تحليلية	الدكتور محمد مطني	ShamAY	2125	0.51661
		صورة الأرض [ج ١]	أبي القاسم بن حوقل النصيبي	Rafed	2448	0.5166
		شهر رمضان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7895	0.5166
		السنة كلها تشريع - موسى شاهين لاشين	موسى شاهين لاشين (المتوفى: 1430هـ)	ShamAY	574	0.51659
		الأعلام للزركلي	خير الدين بن محمود بن محمد بن علي بن فارس، الزركلي الدمشقي (المتوفى: 1396هـ)	ShamAY	12286	0.51657
		حديث الطير	السيد علي الحسيني الميلاني	Masaha	231	0.51655
		تقرير ميداني	محمد أحمد الراشد	ShamAY	33340	0.51649
		تحقيق جزء من علل أبي حاتم- الغميز	الواحدي :: الرازي، ابن أبي حاتم	ShamAY	35210	0.51649
		كتاب الجيم [ج ٢]	أبي عمرو الشيباني	Rafed	3576	0.51648
		تحفة الأمراء في تاريخ الوزراء - ط العلمية	أبو الحسن هلال بن المحسن بن إبراهيم الصابي	ShamAY	33825	0.51648
		عليكم بالسنة فإن السنة مفتاح القرآن	محمود اليوسفي	ShamAY	37493	0.51648
		 كنت أميريا 	 محمد عبد المحسن آل شيخ 	ABLibrary	8579	0.51647
		شرح الوصية الكبرى لابن تيمية - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37013	0.51646
		هدى الطالب إلى شرح المكاسب [ج ٣]	السيّد محمّد جعفر الجزائري المروّج	Rafed	3011	0.51645
		 المناقب والمثالب 	 القاضي النعمان المغربي 	ABLibrary	7786	0.51645
		حسن السلوك الحافظ دولة الملوك	محمد بن محمد بن عبد الكريم بن رضوان بن عبد العزيز البعلي شمس الدين، ابن الموصلي (المتوفى: 774ه)	Sham19Y	7241	0.51642
		أصول الدعوة وطرقها 3 - جامعة المدينة	مناهج جامعة المدينة العالمية	Sham19Y	12164	0.51642
		القرآن الكريم منهج متكامل	أ. د. محمود بن يوسف فجال	ShamAY	1476	0.51642
		السنن الأبين والمورد الأمعن في المحاكمة بين الإمامين في السند المعنعن	محمد بن عمر بن محمد، أبو عبد الله، محب الدين ابن رشيد الفهري السبتي (المتوفى: 721ه)	Sham19Y	6011	0.5164
		العبادة حدّها ومفهومها	الشيخ جعفر السبحاني	Masaha	333	0.51638
		 اللمعات العرشية 	 ملا محمد مهدي النراقي 	ABLibrary	8583	0.51638
		شرح كتاب نقد متون السنة للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37698	0.51638
		الفروق الفقهية والأصولية، مُقوّمَاتُها- شرُوطُهَا- نشأتُهَا- تطوّرُهَا (دراسَة نظريَّة - وَصفيَّة- تَاريخيّة)	يعقوب بن عبد الوهاب بن يوسف الباحسين التميمي	ShamAY	32577	0.51635
		ابطال ما استدلّ به لإمامة أبي بكر	السيّد علي الحسيني الميلاني	Rafed	179	0.51634
		حِلْيَةُ الحُفَّاظ شرح منظومة الدمياطي في متشابه الآي والألفاظ		ShamAY	37017	0.51634
		دليل الناسك - تعليقه وجيزه علي مناسك الحج	آيت الله العظمي سيد محسن حكيم	Ghbook	3507	0.51632
		التوهم في وصف أحوال الآخرة	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243ه)	ShamelaY19	21799	0.51631
		بطلان عقائد الرافضة للتونسوى		ShamAY	35300	0.5163
		شبهات القرآنيين	عثمان بن معلم محمود بن شيخ علي	ShamAY	11242	0.51628
		كتاب الحج	آيت الله العظمي سيد محمد رضا گلپايگاني	Ghbook	11309	0.51627
		عدم تحريف القرآن	السيد علي الحسيني الميلاني	Masaha	339	0.51626
		الرؤى عند أهل السنة والجماعة والمخالفين	سهل بن رفاع بن سهيل الروقي العتيبي	ShamelaY19	35723	0.51626
		آية التطهير وعلاقتها بعصمة الأئمة.	طه الدليمي	ShamAY	37801	0.51625
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7588	0.51623
		مناهج المستشرقين البحثية في دراسة القرآن الكريم		ShamAY	36950	0.51623
		طريقك إلى تقوية إيمانك	أسماء بنت راشد بن عبد الرحمن الرويشد	ShamelaY19	36349	0.51622
		الكبائر من الذنوب	حسين الشاكري	Ghbook	4638	0.51621
