automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		سر صناعة الإعراب	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392ه)	Sham19Y	12017	0.35319
		كفايه الاصول	محمد كاظم بن حسين آخوند خراساني	Ghbook	12205	0.35318
		الجوهر المنضد في طبقات متأخري أصحاب أحمد	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909 ه)	Sham19Y	17657	0.35317
		الإجابة الجلية على الأسئلة الكويتية	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32268	0.35316
		أساليب التربية والدعوة والتوجيه من خلال سورة إبراهيم	د. وسيم فتح الله	ShamAY	1941	0.35316
		درر الفوائد في الحاشية على الفرائد	الآخوند الشيخ محمد كاظم الخراساني	Masaha	3778	0.35316
		التحالف السياسي في الإسلام	منير محمد الغضبان	ShamelaY19	95662	0.35315
		 منهاج البيان في ما يستعمله الإنسان 	 ابن جزلة البغدادي 	ABLibrary	9863	0.35315
		جهود الإمام الطاهر ابن عاشور في الرد على شبهات النصارى من خلال تفسيره التحرير		ShamAY	36991	0.35314
		الإقناع لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	12843	0.35313
		جزء فيه شروط أمير المؤمنين عمر بن الخطاب رضي الله عنه على النصارى، وفيه حديث واصل الدمشقي ومناظرته لهم رضي الله عنه - سلسلة لقاء العشر الأواخر بالمسجد الحرام (23)	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السماك (المتوفى: 344 ه)	ShamelaY19	27092	0.35312
		 غاية المرام بأخبار سلطنة البلد الحرام 	 عبد العزيز بن عمر ابن فهد 	ABLibrary	9148	0.35312
		الذات الإلهية	مالك مهدي خلصان	Masaha	134	0.35312
		مختصر عجائب الدنيا	شاه إبراهيم ابن وصيف	Masaha	4092	0.35312
		الموضح عن جهه اعجاز القرآن ، او: كتاب الصرفه	علي بن حسين علم الهدي	Ghbook	9442	0.35312
		بحار الأنوار [ج ١٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	861	0.35311
		هدى الطالب إلى شرح المكاسب [ج ٤]	السيّد محمّد جعفر الجزائري المروّج	Rafed	3157	0.35309
		تفسير غريب القرآن - الكواري	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	Sham19Y	37660	0.35308
		الشرح على شرح جلال الدين المحلي للورقات	أحمد بن عبد الله بن حميد	ShamAY	37519	0.35307
		بحوث معاصرة في الساحة الدوليّة	الشيخ محمّد سند	Rafed	1225	0.35307
		مع المصطفي ( صلي الله عليه و آله و سلم )	عائشة عبدالرحمن بنت شاطي	Ghbook	5302	0.35305
		طرف من الانباء و المناقب	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	9533	0.35305
		القاعدة الذهبية في المعاملات الإسلامية لا ضرر ولا ضرار	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	10910	0.35304
		تذكير النابهين بسير أسلافهم حفاظ الحديث السابقين واللاحقين	ربيع بن هادي المدخلي	ShamAY	33029	0.35304
		تدارك بقية العمر في تدبير سورة النصر	سليمان بن إبراهيم بن عبد الله اللاحم	ShamAY	10055	0.35304
		الرسالة التبوكية = زاد المهاجر إلى ربه	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	7632	0.35304
		القواعد الفقهية بين الأصالة والتوجيه	محمد حسن عبد الغفار	ShamAY	723	0.35303
		موسوعة الإمام الخوئي [ج ٢]	الشيخ علي الغروي	Rafed	839	0.35303
		دروس للشيخ ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamAY	377	0.35302
		نهاية المأمول في شرح كفاية الأصول‏  - الجزء1	الشيخ محمد علي‏ الاجتهادي	Masaha	4749	0.35301
		 مسند الإمام العسكري ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7742	0.35299
		الإمام موسى الكاظم عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	782	0.35299
		أخبار مكّة في قديم الدّهر وحديثه [ج ٢]	أبي عبد الله محمّد بن إسحاق ابن العبّاس الفاكهي المكّي	Rafed	2101	0.35298
		اليمانيون قادمون	علي كوراني	Ghbook	15115	0.35298
		تاريخ الأدب الجغرافي العربي [ج ١]	اغناطيوس يوليانوفتش كراتشكوفسكي	Rafed	3064	0.35297
		تربة الحسين عليه السلام الإستشفاء والتبرّك بها ـ السجود عليها دراسة وتحليل [ج ٢]	الشيخ أمين حبيب آل درويش	Rafed	2553	0.35296
		دراسات في تميز الأمة الإسلامية وموقف المستشرقين منه	إسحاق بن عبد الله السعدي	ShamAY	32452	0.35295
		أبو بكر الصديق أول الخلفاء الراشدين ط إحياء الكتب العربية	محمد رضا (المتوفى: 1369هـ)	ShamAY	21515	0.35295
		رسائل ثلاث: العداله، التوبه، قاعده لاضرر	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	12017	0.35295
		كلمات مضيئة في الدعوة إلي الله	محمد علي محمد إمام	ShamelaY19	37558	0.35294
		الشفاء في بديع الاكتفاء	محمد بن حسن بن علي بن عثمان النَّوَاجي، شمس الدين (المتوفى: 859هـ)	ShamAY	820	0.35294
		الأسئلة الفائقة بالأجوبة اللائقة	ابن حجر العسقلاني (852 هـ)	ShamAY	34286	0.35293
		 تفسير كتاب دياسقوريدوس 	 ابن البيطار 	ABLibrary	9890	0.35293
		جمهرة خطب العرب في عصور العربية الزاهرة	أحمد زكي صفوت	ShamAY	12005	0.35292
		كَيْفِيَّةُ التَّعَامُلِ مَعَ الفَهْرَسِ العَامِّ لأَسْمَاءِ كُتَبِ السُنَّةِ - المحاضرة الثالثة، 3/ 2 / 2010 م	نور الدين محمد عتر الحلبي	ShamAY	998	0.35291
		التفريع في فقه الإمام مالك بن أنس - رحمه الله -	عبيد الله بن الحسين بن الحسن أبو القاسم ابن الجَلَّاب المالكي (المتوفى: 378هـ)	ShamAY	32017	0.3529
		 الدر المختار 	 الحصفكي 	ABLibrary	908	0.3529
		الإرشاد إلى توحيد رب العباد	عبد الرحمن بن حماد آل عمر	ShamelaY19	36499	0.35289
		وشائج الصلة المتميزة بين مذهبي الإمامين أبي حنيفة ومالك رحمهما الله	أ . د / محمد محروس المدرس الأعظمي	ShamAY	36248	0.35289
		 كتاب الخمس 	 السيد محمود الهاشمي الشاهرودي 	ABLibrary	9641	0.35289
		مصباح الأصول - الجزء1	السيد محمد سرور الواعظ	Masaha	4323	0.35288
		 دراسة حول نهج البلاغة 	 محمد حسين الحسيني الجلالي 	ABLibrary	981	0.35287
		السراج المنير في ترتيب أحاديث صحيح الجامع الصغير	الحافظ جلال الدين السيوطي - العلامة محمد ناصر الدين الألباني	Sham19Y	18571	0.35286
		موسوعة الملل والأديان - الدرر السنية	مجموعة من المؤلفين	ShamAY	1525	0.35285
		 مقتل الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 ابن أبي الدنيا 	ABLibrary	7771	0.35285
		معجم الفرائد القرآنية		ShamAY	33092	0.35284
		كتاب المكاسب [ج ٥]	الشيخ مرتضى الأنصاري	Rafed	2685	0.35284
		كشف الغطاء عن مبهمات الشريعة الغرّاء [ج ٢]	الشيخ جعفر كاشف الغطاء	Rafed	1572	0.35284
		المدائح النبوية في أدب القرنين السادس والسابع للهجرة	ا. د. / ناظم رشيد	ShamelaY19	23672	0.35283
		من عجائب الدعاء - الجزء الأول (قصص لقوم دعوا الله فاستجاب لهم من المتقدمين والمعاصرين)	خالد بن سليمان بن علي الربعي	ShamelaY19	36095	0.35283
		تحفة الحكَّام في نكت العقود والأحكام	محمد بن محمد بن محمد، أبو بكر ابن عاصم القيسي الغرناطي (المتوفى: 829هـ)	ShamAY	1239	0.35283
		تفسير ابن عربي للقرآن حقيقته وخطره	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398ه)	Sham19Y	10089	0.35283
		 إثبات الوصية للإمام علي بن أبي طالب 	 المسعودي 	ABLibrary	7394	0.35283
		موسوعة الملل والأديان - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38219	0.35281
		المحكم و المحيط  الاعظم	ابي الحسن علي بن اسماعيل النحوي اللغوي الاندلسي معروف بابن سيده	Ghbook	16204	0.35281
		لماذا تاخر المسلمون ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7803	0.35279
		دروس للشيخ عبد الله الجلالي	د. عبد الله بن حمد الجلالي	ShamAY	911	0.35276
		كتاب العين [ج ٣]	الخليل بن أحمد الفراهيدي	Rafed	2828	0.35272
		الإقناع لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319ه)	Sham19Y	12843	0.35271
		تكسير الاصنام بين تصريح النبي صلي الله عليه وآله وسلم وتعتيم البخاري	نبيل قدوري الحسني	Ghbook	12345	0.35271
		شرح سنن ابن ماجة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	36998	0.3527
		ضرائر الشعر	علي بن مؤمن بن محمد، الحضرمي الإشبيلي، أبو الحسن المعروف بابن عصفور (المتوفى: 669ه)	ShamelaY19	37489	0.3527
		العين الحاسدة دراسة شرعية	حمدان بن محمد الحمدان	ShamAY	34897	0.3527
		دروس الشيخ محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37634	0.35269
		التاج والإكليل لمختصر خليل	محمد بن يوسف بن أبي القاسم بن يوسف العبدري الغرناطي، أبو عبد الله المواق المالكي (المتوفى: 897ه)	ShamelaY19	21611	0.35269
		 رحلات في فارس 	 ژان شاردن ( تعريب : صلاح صلاح ) 	ABLibrary	9123	0.35269
		القول المحرر في الأمر بالمعروف والنهي عن المنكر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32093	0.35268
		كتاب القضاء والقدر	أبي بكر أحمد بن الحسين البيهقي	Rafed	3594	0.35267
		الأجوبة المفيدة لمهمات العقيدة	عبد الرحمن بن محمد بن خلف بن عبد الله الدوسري (المتوفى: 1399هـ)	ShamAY	9209	0.35266
		معالم الإصلاح عند أهل البيت عليهم السلام	علي موسى الكعبي	Rafed	799	0.35266
		بحر المذهب (في فروع المذهب الشافعي)	الروياني، أبو المحاسن عبد الواحد بن إسماعيل (ت 502 هـ)	ShamAY	32345	0.35265
		تيسير أصول الفقه للمبتدئين	محمد حسن عبد الغفار	ShamAY	726	0.35264
		الموظف الدولي	علي كوراني	Ghbook	15254	0.35264
		حياة محمد ورسالته	محمد علي اللاهوري القادياني (1874-1951 م) أحد أتباع غلام أحمد القادياني (الذي ادعى النبوة) ، ورئيس الفرع اللاهوري للقاديانية (فليحذر)	Sham19Y	9798	0.35263
		 اعجاز البيان في تفسير أم القرآن 	 أبي المعالي القونوي 	ABLibrary	8771	0.35263
		الشيعه شبهات و ردود	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3289	0.35263
		كواشف زيوف	عبد الرحمن بن حسن حَبَنَّكَة الميداني الدمشقي (المتوفى: 1425هـ)	ShamAY	12728	0.35262
		الحبشي شذوذه وأخطاؤه	عبد الرحمن دمشقية	ShamAY	35693	0.35261
		تزيين الأسواق في أخبار العشاق - عالم الكتب	داود بن عمر الأنطاكي الضرير	ShamAY	33794	0.35261
		مناهج البحث في اللغة	تمام حسان	ShamAY	11540	0.3526
		شرح ثلاثة الأصول لصالح الفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8600	0.3526
		 إقبال الأعمال ( ط . ق ) 	 السيد ابن طاووس 	ABLibrary	7907	0.3526
		حقوق الإنسان في الإسلام للتركي	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	31489	0.35258
		مناقب الإمام علي بن أبي طالب عليه السلام	أبي الحسن علي بن محمّد الشافعي [ ابن المغازلي ]	Rafed	3743	0.35258
		موسوعة الإمام الخوئي [ج ١٠]	الشيخ علي الغروي	Rafed	873	0.35258
		 العوالم ، السيدة الزهراء ( س ) 	 الشيخ عبد الله البحراني 	ABLibrary	7613	0.35257
		نماذج الأصول في شرح مقالات الأصول‏  - الجزء1	عباس‏ المدرسي اليزدي	Masaha	4701	0.35257
		أسرار الحروف	كاظم محمّد علي شكر	Rafed	3111	0.35257
		إمام الأئمة الفقهاء أبو حنيفة النعمان	الدكتور صلاح محمد أبو الحاج	ShamAY	35848	0.35256
		أطفالنا وحب الإسلام	أماني زكريا الرمادي	ShamAY	35196	0.35256
		تيسير الوصول إلى ثلاثة الأصول - لعبد المحسن القاسم	عبد المحسن بن محمد القاسم	ShamAY	35422	0.35255
		التبيين لأسماء المدلسين	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841هـ)	ShamAY	1187	0.35255
		 ترحال في الجزيرة العربية 	 جان لوئيس بوركهارت 	ABLibrary	9026	0.35255
		محمد صلى الله عليه وسلم المثال الأسمى	أحمد ديدات	ShamAY	37425	0.35254
		الفكر العربي في عصر النهضة 1798 - 1939	ألبرت حوراني (المتوفى: 1413 ه)	Sham19Y	150935	0.35254
		الماء [ج ٣]	أبو محمّد عبدالله بن محمّد الأزدي [ ابن الذهبي ]	Rafed	3152	0.35254
		القدر للفريابي محققا	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	11333	0.35253
		مستدرك الوسائل و مستنبط المسائل - الجزء1	المحدث الشيخ حسين النوري	Masaha	1604	0.35253
		ميراث الزوجة	الشيخ لطف الله الصافي الگلپايگاني	Masaha	5076	0.35253
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9385	0.35252
		جماع العلم - ط العلمية	محمد بن إدريس الشافعي أبو عبد الله	ShamAY	33951	0.35251
		الصحابه في حجمهم الحقيقي	بن علي هاشمي	Ghbook	4543	0.35251
		حديث الدار	السيد علي الحسيني الميلاني	Masaha	230	0.3525
		بحوث في الأصول - الجزء1	الشيخ محمد حسين الأصفهاني	Masaha	2647	0.35249
		بحوث في الأصول - الجزء1	الشيخ محمد حسين الأصفهاني	Masaha	3141	0.35249
		تفرد الثقة بالحديث	إبراهيم اللاحم	ShamAY	37272	0.35247
		حاشية على كفاية الأصول‏  - الجزء1	السيد محمد حسين الطباطبائي	Masaha	3629	0.35247
		قلائد الجمان في فرائد شعراء هذا الزمان، المشهور ب «عقود الجمان في شعراء هذا الزمان»	كمال الدين أبو البركات المبارك بن الشعار الموصلي (المتوفى: 654 ه)	ShamelaY19	20990	0.35246
		 فقه الشيعة ( كتاب الإجارة ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9629	0.35246
		التلقين في الفقه المالكي - المكتبة التجارية	عبد الوهاب بن علي بن نصر الثعلبي المالكي أبو محمد	ShamAY	34245	0.35245
		النصر العزيز على الرد الوجيز حوار مع عبدالرحمن عبدالخالق	ربيع بن هادي المدخلي	ShamAY	37466	0.35244
		النّفس من كتاب الشّفاء	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	904	0.35243
		خيانات الشيعة وأثرها في هزائم الأمة الإسلامية	د. عماد علي عبد السميع حسين	ShamAY	35304	0.35242
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ٦]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1888	0.35242
		 كتاب اليقين 	 ابن عربي 	ABLibrary	8739	0.35241
		الارتباط بالله و جهاد النفس	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7892	0.35241
		إغتنام الأوقات في الباقيات الصالحات قبل هجوم هام اللذات ومشتت الشمل ومفرق الجماعات	الواحدي :: عبد العزيز السلمان	ShamAY	34999	0.3524
		بسط القول والإسهاب في بيان حكم مودة المؤمن للكافر	أبو فيصل البدراني	ShamelaY19	96247	0.35239
		الوصية الكبرى = رسالة شيخ الإسلام ابن تيمية إلى أتباع عدي بن مسافر الأموي	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية	ShamAY	34401	0.35239
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٧]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2397	0.35239
		وكانت صدّيقة	كمال السيد	Rafed	142	0.35238
		دعوه الي سبيل المومنين	طارق زين العابدين	Ghbook	7645	0.35238
		الأساس في التفسير [ج ١١]	سعيد حوّى	Rafed	3161	0.35237
		الخصائص [ج ٢]	أبي الفتح عثمان بن جنّي	Rafed	2071	0.35237
		القطره من بحار مناقب النبي والعتره عليهم السلام	احمد مستنبط	Ghbook	11371	0.35237
		السقيفة وفدك	أبي بكر أحمد بن عبد العزيز الجوهري البصري البغدادي	Rafed	1350	0.35236
		تأسيس الغرب الإسلامي	هشام جعيط	Rafed	2495	0.35236
		أبو بكر الصديق أول الخلفاء الراشدين ت شيحا	محمد رضا (المتوفى: 1369هـ)	ShamAY	7472	0.35235
		 اللمع في الرد على أهل الزيغ والبدع 	 أبو الحسن الأشعري 	ABLibrary	8582	0.35235
		الحقوق الإجتماعية في الإسلام	الناشر: مركز الرسالة	Rafed	12	0.35235
		غرر الاخبار و درر الاثار في مناقب ابي الائمه الاطهار ( عليهم السلام )	حسن بن ابي الحسن ديلمي	Ghbook	9467	0.35235
		مقدمات في علم مقالات الفرق	محمد بن خليفة بن علي التميمي	ShamAY	12080	0.35233
		عقد الدرر في أخبار المنتظر وهو المهدي عليه السلام	يوسف بن يحيى بن علي بن عبد العزيز المقدسي السلمي الشافعي (المتوفى: بعد 658هـ)	ShamAY	9799	0.35233
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8768	0.35233
		حديث الدار	السيّد علي الحسيني الميلاني	Rafed	183	0.35232
		حاشية مجمع الفائدة والبرهان	محمّد باقر الوحيد البهبهاني	Rafed	1309	0.3523
		كتاب الحدود و التعزيرات	آيت الله العظمي محمد رحمتي سيرجاني	Ghbook	12792	0.3523
		الخطر اليهودي بروتوكولات حكماء صهيون	محمد خليفة التونسي	ShamelaY19	38100	0.35229
		 أبصار العين في أنصار الحسين ( ع ) 	 الشيخ محمد السماوي 	ABLibrary	96	0.35229
		النسخ عند الاصوليين	علي جمعه	Ghbook	9447	0.35229
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٩]	السيد جعفر مرتضى العاملي	Rafed	2497	0.35228
		الردة وخطرها على المجتمع الإسلامي	عبد الله بن أحمد قادري	ShamAY	33293	0.35227
		منتقى الأصول [ج ٧]	السيد عبد الصاحب الحكيم	Rafed	810	0.35227
		مطارحات في الفكر والعقيدة	الناشر: مركز الرسالة	Rafed	197	0.35227
		جلسات الحج	الواحدي :: ابن عثيمين	ShamAY	36413	0.35226
		بدر شاكر السياب دراسة في حياته وشعره	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1017	0.35225
		الكافي في الفقه	الشيخ أيي الصلاح الحلبي	Masaha	582	0.35224
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690هـ)	ShamAY	471	0.35223
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7811	0.35222
		شرح الحلقة الأولى	ناجي طالب‏ آل فقيه العاملي	Masaha	3982	0.35222
		حكم تقنين الشريعة الإسلامية	عبد الرحمن بن سعد الشثري	ShamAY	36342	0.35221
		محاضرات في النصرانية (تبحث في الأدوار التي مرَّت عليها عقائد النصاري وفي كتبهم ومجامعهم المقدسة وفرقهم)	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	2280	0.35217
		 المصطلح الأعجمي في كتب الطب والصيدلة العربية 	 ابراهيم بن مراد 	ABLibrary	9992	0.35216
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9382	0.35216
		الأباب في ضبط اسم الكتاب	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31658	0.35214
		بحوث فقهية معاصرة	الشيخ بشير حسين النجفي	Masaha	5038	0.35213
		تفسير اهل البيت عليهم السلام	نجاح الطائي	Ghbook	15823	0.35213
		المهدي المنتظر .. هذه الخرافة	طه الدليمي	ShamAY	35676	0.35212
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	846	0.35212
		الدروس الشرعيه في فقه الاماميه	شمس الدين محمد بن مكي شهيد اول	Ghbook	15170	0.35212
		قاعده الضرر و الاجتهاد و التقليد (كفايه الاصول)	محمد كاظم بن حسين آخوند خراساني	Ghbook	11285	0.35211
		الزواج المؤقت في الإسلام	السيد مرتضى العسكري	Masaha	293	0.3521
		سحر البلاغة وسر البراعة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	8279	0.35209
		القطوف الدانية في المسائل الثمانية الجزء الثاني	السيد عبد المحسن السراوي	Masaha	378	0.35209
		الامام علي بن الحسين زين العابدين ( عليهما السلام ) و الخلافه الاسلاميه	اسحاق شاكر عشيي	Ghbook	6355	0.35209
		حياه الامام علي الهادي ( عليه السلام ) - دراسه و تحليل	باقر شريف قرشي	Ghbook	4040	0.35209
		الامام علي الهادي عليه السلام	علي كوراني	Ghbook	15137	0.35208
		أحكام المساجد في الشريعة الإسلامية (الجزء الثاني)	إبراهيم بن صالح الخضيري	ShamelaY19	31248	0.35206
		موسوعة مسائل الجمهور في الفقه الإسلامي	محمد نعيم محمد هاني ساعي	ShamAY	31731	0.35205
		الامام المهدي (عجل الله تعالي فرجه الشريف)	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	6582	0.35205
		ميزان الافكار : شرحي بر كتاب توحيد الاماميه	محمد بياباني اسكويي	Ghbook	16164	0.35203
		نور القبس	أبو المحاسن يوسف بن أحمد بن محمود اليغموري (المتوفى: 673هـ)	ShamAY	678	0.35202
		الموسوعة القرآنيّة [ج ٨]	ابراهيم الأبياري	Rafed	3867	0.35201
		تاريخ دمشق لابن القلانسي	حمزة بن أسد بن علي بن محمد، أبو يعلى التميمي، المعروف بابن القلانسي (المتوفى : 555هـ)	ShamAY	22799	0.352
		الدين المعاملة	منقذ بن محمود السقار	Sham19Y	38152	0.352
		تاريخ الحديث النبوي و موثرات الهوي و الموروث الجاهلي عليه	علي شهرستاني	Ghbook	16145	0.352
		خطب المسجد الحرام - عام 1432 هـ	مجموعة من المؤلفين	ShamAY	1171	0.35199
		بحوث في الأصول / الاجتهاد والتقليد - الجزء3	الشيخ محمد حسين الأصفهاني	Masaha	4921	0.35199
		مصطفى الدين القيم	الشيخ بشير حسين النجفي	Masaha	5140	0.35199
		مختارات من أجمل الشعر في مدح الرسول	محّمد سَعيد رَمضان البوطي	ShamAY	23670	0.35198
		الإفادة والاعتبار في الأمور المشاهدة والحوادث المعاينة بأرض مصر	عبد اللطيف بن يوسف بن محمد بن علي البغدادي، موفق الدين، ويعرف بابن اللباد، وبابن نقطة (المتوفى: 629ه)	ShamelaY19	37031	0.35197
		مواقف لا تنسى - من سيرة والدتي رحمها الله تعالى (1345 هـ - 1428 هـ)	د. سعيد بن علي بن وهف القحطاني	ShamAY	1898	0.35197
		الاشتهاد علي الطلاق و الطلاق ثلاثا	آيت الله العظمي جعفر سبحاني	Ghbook	5035	0.35196
		بحار الأنوار [ج ٤٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	969	0.35195
		تَسْدِيْدُ الإِصَابَةِ فِيْمَا شَجَرَ بَيْنَ الصَّحَابَةِ	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32442	0.35194
		تباين منهج المتقدمين والمتأخرين في التصحيح والتعليل	الدكتور ماهر ياسين الفحل	ShamAY	37269	0.35194
		مقتضب الأثر	أحمد بن عبيد الله بن عيّاش الجوهري	Rafed	1771	0.35194
		الشيعه و الصحابه	خليفه عبيد كلباني عماني	Ghbook	7568	0.35194
		ضوابط الأصول‏	السيد إبراهيم‏  الموسوي القزويني	Masaha	3996	0.35193
		موسوعة الإمام الخوئي [ج ٢٧]	السيّد محمّد رضا الموسوي الخلخالي	Rafed	1637	0.35193
		الجوهر المنضد في طبقات متأخري أصحاب أحمد	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32329	0.35192
		علم التخريج ودوره في حفظ السنة النبوية - محمد بن ظافر الشهري	محمد بن ظافر الشهري	ShamAY	11294	0.35192
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3559	0.35192
		فتح المعين بشرح قرة العين بمهمات الدين (هو شرح للمؤلف على كتابه هو المسمى قرة العين بمهمات الدين)	زين الدين أحمد بن عبد العزيز بن زين الدين بن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	11327	0.3519
		التفريع في فقه الإمام مالك بن أنس	ابن الجلاب	ShamAY	34232	0.35189
		الأنس بذكر الله	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	32219	0.35188
		بحوث مؤتمر الحوار بالشارقة	مجموعة من المؤلفين	ShamAY	33202	0.35187
		الحسن ابن علي عليه السلام الامامه المنسيه	صالح الطاني	Ghbook	12811	0.35187
		المهذب في علم أصول الفقه المقارن	عبد الكريم بن علي بن محمد النملة	ShamelaY19	21529	0.35186
		بلغة الفقيّة [ج ١]	السيّد محمّد آل بحر العلوم	Rafed	1676	0.35186
		التّفسير الكاشف [ج ٦]	محمّد جواد مغنية	Rafed	2770	0.35184
		غاية المرام في علم الكلام	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3481	0.35184
		المال والحكم في الإسلام	عبد القادر عودة (المتوفى: 1373ه)	ShamelaY19	96556	0.35182
		الحسام المسلول على منتقصي أصحاب الرسول	محمد بن عمر بن مبارك الحميري الحضرمي الشافعي، الشهير ب «بحرق» (المتوفى: 930ه)	ShamelaY19	19542	0.35181
		الإيماء إلى زوائد الأمالي والأجزاء - زوائد الأمالي والفوائد والمعاجم والمشيخات على الكتب الستة والموطأ ومسند الإمام أحمد	نبيل سعد الدين سَليم جَرَّار	ShamAY	95	0.35181
		المعجزة المحمدية	السيد إبراهيم أحمد	ShamAY	37436	0.35181
		تراثنا ـ العدد [ 22 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2742	0.35181
		موسوعة الإمام الخوئي [ج ١٥]	الشيخ مرتضى البروجردي	Rafed	1586	0.35181
		 الأسماء والصفات 	 أحمد بن الحسين البيهقي 	ABLibrary	8333	0.3518
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	740	0.3518
		النّحو الوافي [ج ٣]	عبّاس حسن	Rafed	2662	0.3518
		القصص القرآني - ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamelaY19	37005	0.35178
		الحريه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8145	0.35178
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	953	0.35176
		مقدمه جواد القيومي الاصفهاني علي موسوعه الادعيه	جواد قيومي اصفهاني	Ghbook	6393	0.35176
		نور الايضاح ونجاة الارواح - دار الحكمة	حسن الوفائي الشرنبلالي أبو الإخلاص	ShamAY	34214	0.35175
