automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 الذخيرة في الحقيقة 	 علي بن محمد الوليد 	ABLibrary	8423	0.25797
		الوسيط في أصول الفقه [ج ١]	الشيخ جعفر السبحاني	Rafed	2655	0.25797
		القرآن الكريم و روايات المدرستين	مرتضي عسكري	Ghbook	7582	0.25797
		الاعتصام للشاطبي ت الشقير والحميد والصيني	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	Sham19Y	36558	0.25796
		شرح الطحاوية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamAY	31670	0.25795
		رحلة مدام ديولافوا من المحمّرة إلى البصرة وبغداد	ديولافوا	Rafed	2623	0.25795
		معالم الدين و ملاذ المجتهدين (قسم الفقه) - الجزء1	جمال الدين الحسن بن زين الدين العاملي	Masaha	1209	0.25795
		الموسوعة الفقهية الكويتية	مجموعة من المؤلفين	ShamAY	11430	0.25793
		الدّروع الواقية	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	231	0.25792
		الخلاصة في أحاديث الطائفة المنصورة	الواحدي :: علي بن نايف الشحود	ShamAY	36068	0.25791
		قرة العين بفتاوى علماء الحرمين	حسين بن إبراهيم المغربي أصلا المصري ولادة ومنشأ، الأزهري طالبا، المكي جوارا ومهاجرا المالكي مذهبا (المتوفى: 1292ه)	Sham19Y	36569	0.25791
		كتاب الهداية	الشيخ الصدوق	Masaha	620	0.2579
		شرح المنهج المنتخب إلى قواعد المذهب	المنجور أحمد بن علي المنجور (المتوفى 995 ه)	Sham19Y	18279	0.25789
		الحميري وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	241	0.25789
		المَطَالِعُ النَّصرية للمَطَابِعِ المصريَّةِ في الأصُول الخَطيَّةِ	نصر (أبو الوفاء) ابن الشيخ نصر يونس الوفائي الهوريني الأحمدي الأزهري الأشعري الحنفي الشافعيّ (المتوفى: 1291هـ)	ShamAY	32171	0.25788
		المختار في الرد على النصارى	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	37716	0.25784
		 الرحلة المعينية 	 ماء العينين بن العتيق 	ABLibrary	9108	0.25784
		 دفع أباطيل الكاتب 	 السيد المرتضى المهري 	ABLibrary	967	0.25784
		دروس تمهيديه في العقيده الاسلاميه	علي شيرواني	Ghbook	15025	0.25784
		رحلة ابن بطوطة المسماة تحفة النظار في غرائب الامصار وعجائب الأسفار	محمد بن عبد الله بن محمد بن إبراهيم اللواتي الطنجي، أبو عبد الله، ابن بطوطة (المتوفى: 779ه)	Sham19Y	12009	0.25783
		قاعدة في الانغماس في العدو وهل يباح	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11288	0.25782
		الأنس الجليل بتاريخ القدس والخليل	عبد الرحمن بن محمد بن عبد الرحمن العليمي الحنبلي، أبو اليمن، مجير الدين (المتوفى: 928هـ)	ShamAY	6626	0.25782
		الوقت أنفاس لا تعود	عبد الملك بن محمد القاسم	ShamelaY19	95684	0.25782
		أساس الحكومة الإسلامية	السيد كاظم الحسيني الحائري	Masaha	4892	0.25782
		التعليقات والنوادر	أبو علي الهجري، هارون بن زكريا (المتوفى: نحو 300هـ)	ShamAY	664	0.25781
		مرآة الزمان في تواريخ الأعيان	شمس الدين أبو المظفر يوسف بن قِزْأُوغلي بن عبد الله المعروف بـ «سبط ابن الجوزي» (581 - 654 هـ)	ShamAY	38953	0.2578
		تيسير العزيز الحميد في شرح كتاب التوحيد	سليمان بن عبد الله بن محمد بن عبد الوهاب	ShamAY	33888	0.25779
		تلخيص البيان فى مجازات القرآن	الشريف الرضى	ShamAY	34094	0.25779
		فتاوى مهمة لعموم الأمة	عبد العزيز بن باز , محمد بن صالح العثيمين	ShamAY	6394	0.25778
		الكفاية في التفسير بالمأثور والدراية	د. عبد الله خضر حمد	ShamelaY19	151008	0.25778
		الموالاة والمعاداة في الشريعة الإسلامية	محماس بن عبد الله بن محمد الجلعود	ShamAY	485	0.25777
		المدخل إلى علوم القرآن الكريم	محمد فاروق النبهان	ShamelaY19	38032	0.25777
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	93	0.25777
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	834	0.25776
		الموسوعة القرآنيّة [ج ٢]	ابراهيم الأبياري	Rafed	3784	0.25776
		أصول الدعوة وطرقها 2 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1669	0.25775
		موسوعة الفرق المنتسبة للإسلام - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	32150	0.25775
		الكلمات النيرات في شرح الورقات	مشهور آل سلمان	ShamAY	37530	0.25772
		موقف ابن تيمية من الأشاعرة	عبد الرحمن بن صالح المحمود	ShamAY	12766	0.25771
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9189	0.2577
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9376	0.2577
		التنبيه والإشراف	أبو الحسن على بن الحسين بن على المسعودي (المتوفى: 346هـ)	ShamAY	23718	0.25769
		كليلة ودمنة	عبد الله بن المقفع (المتوفى: 142 ه) (ترجمة لكتاب الفيلسوف الهندي بيدبا)	ShamelaY19	26537	0.25769
		بذل النصح والتذكير لبقايا المفتونين بالتكفير والتفجير	الواحدي	ShamAY	35516	0.25768
		الامام الثاني عشر (عجل الله تعالي فرجه الشريف) 	محمد سعيد موسوي	Ghbook	6577	0.25768
		الامام الباقر ( عليه السلام ) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6274	0.25768
		صحبه الرسول صلي الله عليه وآله بين المنقول و المعقول	محمد علي نجفي	Ghbook	10946	0.25767
		رساله الولاية	السيد محمد حسين الطباطبائي	Masaha	2836	0.25766
		روضه المتقين	ملا محمدتقي علامه مجلسي اول	Ghbook	2442	0.25766
		شرح ثلاثة الأصول لصالح الفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8600	0.25765
		سلسلة الإيمان والكفر - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	10	0.25765
		سوس العالمة	محمد المختار بن علي بن أحمد الإلغي السوسي (المتوفى: 1383ه)	ShamelaY19	30038	0.25765
		المغرب في ترتيب المعرب - مكتبة أسامة	ناصر بن عبد السيد أبى المكارم ابن على، أبو الفتح، برهان الدين الخوارزمي المُطَرِّزِىّ (المتوفى: 610هـ)	ShamAY	34680	0.25763
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	763	0.25763
		الصفدية	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى : 728هـ)	ShamAY	22874	0.25762
		دروس الشيخ يوسف الغفيص	يوسف بن محمد علي الغفيص	Sham19Y	37775	0.25762
		دروس للشيخ صالح المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37431	0.25762
		 الغاية القصوى في التعليق على العروة الوثقى ( كتاب الخمس ) 	 السيد تقي الطباطبائي القمي 	ABLibrary	9715	0.25762
		إيضاح الغوامض في تقسيم الفرائض	الشيخ علي الغروي العلي ياري	Rafed	1290	0.25762
		مسائل معاصرة في فقه القضاء	السيد محمد سعيد الطباطبائي الحكيم	Masaha	608	0.25762
		المسالِك في شرح مُوَطَّأ مالك	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	31743	0.25761
		فتح المنعم شرح صحيح مسلم	الأستاذ الدكتور موسى شاهين لاشين	ShamAY	38844	0.25761
		لطائف قرآنية للشيخ محمود غريب	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	114	0.2576
		محمد صلى الله عليه وآله وسلم في مكة	المستشرق الإنجليزي ويليام مونتجمري وات	ShamelaY19	23669	0.2576
		كفاية الأصول(مع تعليقة الزارعي السبزواري)  - الجزء1	علي‏ الزارعي السبزواري	Masaha	4185	0.2576
		الحسبة في الإسلام، أو وظيفة الحكومة الإسلامية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7263	0.25759
		مِنهاجُ المُسلم - كتاب عقائد وآداب وأخلاق وعَبادات ومعَاملات	أبو بَكر جَابِر الجَزَائِرِي	ShamAY	2071	0.25759
		كتاب الشعر أو شرح الأبيات المشكلة الإعراب	الحسن بن أحمد بن عبد الغفار الفارسيّ الأصل، أبو علي (المتوفى: 377هـ)	ShamAY	870	0.25759
		" آثَارُ الإِمَام مُحَمَّد البَشِير الإِبْرَاهِيمِي ".	محمّد بن بشير بن عمر الإبراهيمي (المتوفى: 1385هـ)	ShamAY	462	0.25759
		صفات الطائفة المنصورة ومفاهمها	عدنان بن محمد آل عرعور	ShamelaY19	147097	0.25759
		 دروس تمهيدية في القواعد الفقهية 	 الشيخ محمد باقر الإيرواني 	ABLibrary	9541	0.25758
		قواعد استنباط الأحكام‏	السيد حسين مكي العاملي	Masaha	4152	0.25758
		مفتاح الأحكام‏	الشيخ أحمد بن محمد مهدي النراقي	Masaha	4339	0.25756
		الفرقان بين أولياء الرحمن وأولياء الشيطان	الشيخ ياسر بن حسين برهامي	ShamAY	45	0.25755
		سلسلة الأحاديث الضعيفة والموضوعة وأثرها السيئ في الأمة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	12762	0.25755
		العدالة في أنظمة المجتمع الاسلامي	محمد أحمد عبد الغني	ShamAY	36490	0.25755
		التنقيح في شرح العروة الوثقى - الجزء1	الشيخ علي الغروي	Masaha	924	0.25755
		التذكرة بأحوال الموتى وأمور الآخرة	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	21536	0.25754
		خصائص التعبير القرآني وسماته البلاغية	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	21785	0.25754
		لنبدا من جديد ..	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7804	0.25754
		دليل النص بخبر الغدير على امامة امير المؤمنين عليه السلام	أبي الفتح محمّد بن علي الكراجكي	Rafed	191	0.25753
		الخراج لأبي يوسف	أبو يوسف يعقوب بن إبراهيم بن حبيب بن سعد بن حبتة الأنصاري (المتوفى : 182هـ)	ShamAY	26333	0.25752
		موقف الشوكاني في تفسيره من المناسبات	أحمد بن محمد الشرقاوى سالم	ShamAY	943	0.25752
		تأويلات أهل السنّة تفسير الماتريدي [ج ١]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3962	0.25752
		اللّباب في علوم الكتاب [ج ١٠]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3102	0.25752
		نفحات القرآن [ج ١٠]	آية الله مكارم الشيرازي	Rafed	3825	0.25752
		أنوار الأصول [ج ٢]	الناشر: مدرسة الإمام علي بن أبي طالب عليه السلام	Rafed	938	0.25752
		الجديد في الحكمة	سعيد بن منصور بن كمونة	ShamAY	33849	0.25751
		اللباب في علل البناء والإعراب	محبّ الدين عبدالله بن الحسين البغدادي [ أبي البقاء العكبري ]	Rafed	2815	0.25751
		شرح الرضيّ على الكافية [ج ٣]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1800	0.25751
		الدر المنثور في طبقات ربات الخدور	زينب بنت علي بن حسين بن عبيد الله بن حسن بن إبراهيم بن محمد بن يوسف فواز العاملي (المتوفى: 1332هـ)	ShamAY	9229	0.2575
		حاشية كتاب التوحيد	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	11149	0.2575
		اعلام الهدايه (الامام الحسن المجتبي عليه السلام)	جمعي از نويسندگان	Ghbook	6051	0.2575
		وفيات الأعيان وأنباء أبناء الزمان	أبو العباس شمس الدين أحمد بن محمد بن إبراهيم بن أبي بكر ابن خلكان البرمكي الإربلي (المتوفى: 681هـ)	ShamAY	1000	0.25749
		تاج العروس من جواهر القاموس - ط الفكر	محمّد بن محمّد بن عبد الرزّاق الحسيني، الملقّب بمرتضى الزَّبيدي (المتوفى: 1205هـ)	ShamAY	34693	0.25749
		دراسات أصولية في القرآن الكريم	محمد إبراهيم الحفناوى	ShamAY	1472	0.25749
		القواعد الفقهيّة [ج ٤]	آية الله السيّد محمّد حسن البجنوردي	Rafed	711	0.25749
		مفهوم تجديد الدين	بسطامي محمد سعيد خير	Sham19Y	17731	0.25748
		البديع في علم العربية - الجزء1_1	ابن الأثير الجزري	Masaha	3375	0.25748
		الرحيق المختوم	صفي الرحمن المباركفوري (المتوفى: 1427هـ)	ShamAY	9820	0.25747
		المحاسن والمساوئ	إبراهيم بن محمد البيهقي (المتوفى: نحو 320هـ)	ShamAY	564	0.25747
		الموسوعة القرآنيّة [ج ٣]	ابراهيم الأبياري	Rafed	3812	0.25747
		المجتبى عليه السلام بين وميض الحرف ووهج القافية	الناشر: المكتبة الأدبيّة المختصّة	Rafed	20	0.25747
		الوسيط في اُصول الفقه‏  - الجزء1	الشيخ جعفر السبحاني	Masaha	3597	0.25747
		الإقناع في الفقه الشافعي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	6120	0.25744
		فتح المجيد شرح كتاب التوحيد - ت: الفقي	عبد الرحمن بن الحسن آل الشيخ	ShamAY	33892	0.25741
		ثمار يانعة وتعليقات نافعة	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1086	0.2574
		موسوعة الإمام الخوئي - الجزء1	السيد أبو القاسم الموسوي الخوئي	Masaha	1762	0.2574
		شرح العقيدة الواسطية للفوزان	صالح بن فوزان الفوزان	ShamAY	35431	0.25739
		آداب المتعلمين	فرج البوسيفي	ShamAY	35013	0.25739
		 موسوعة مرآة الحرمين الشريفين وجزيرة العرب 	 أيوب صبري باشا 	ABLibrary	9288	0.25739
		دروس للشيخ محمد حسان	محمد بن إبراهيم بن إبراهيم بن حسان	ShamAY	417	0.25738
		التنجيم والمنجمون وحكم ذلك في الإسلام	عبد المجيد بن سالم المشعبي	ShamAY	7591	0.25738
		فقه الخلاف وأثره في القضاء على الإرهاب	د. يوسف بن عبد الله الشبيلي	ShamAY	1199	0.25738
		اباطيل البهائيه و بروتوكولات صهيون	عبدالعزيز شرف	Ghbook	7018	0.25738
		مطاعن سيد قطب في أصحاب رسول الله صلى الله عليه وسلم	ربيع بن هادي المدخلي	ShamAY	33007	0.25737
		شرح الكافية الشافية	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	12024	0.25737
		الأدب العربي المعاصر في مصر	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	9981	0.25737
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9245	0.25737
		كيف يبني طالب العلم مكتبته	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	165	0.25736
		تحفة المجيب على أسئلة الحاضر والغريب	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96784	0.25736
		الرد على من ينكر حجية السنة (مطبوع مع كتاب دفاع عن السنة لأبي شهبة)	أبو الكمال - أو أبو الحسن - عبد الغني بن محمد عبد الخالق بن حسن بن مصطفى المصري القاهري (المتوفى: 1403ه)	ShamelaY19	37826	0.25736
		تفسير جزء عم للشيخ مساعد الطيار	د مساعد بن سليمان بن ناصر الطيار	ShamelaY19	21561	0.25735
		الخطر اليهودي بروتوكولات حكماء صهيون	محمد خليفة التونسي	ShamelaY19	38100	0.25735
		سفينة النجاة ومشكاة الهدى ومصباح السعادات - الجزء1	الشيخ أحمد بن علي كاشف الغطاء	Masaha	5110	0.25735
		غيبه المنتظر من منتخب الاثر	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	11966	0.25734
		الأمر بالمعروف والنهي عن المنكر لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	30903	0.25733
		 القول المتين في تشيع الشيخ الأكبر 	 الشيخ قاسم الطهراني 	ABLibrary	8905	0.25733
		مرآة العقول [ج ١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	944	0.25733
		 الرحيق المختوم 	 صفي الرحمان مباركفوري 	ABLibrary	7530	0.25732
		صفحات رمضانية	عبد الكريم بن صنيتان العمري	Sham19Y	11267	0.25731
		دروس الدكتور راغب السرجاني	راغب السرجاني	ShamelaY19	37383	0.25731
		تحفة الإخوان بأجوبة مهمة تتعلق بأركان الإسلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31252	0.2573
		معانى القرآن للأخفش [معتزلى]	أبو الحسن المجاشعي بالولاء، البلخي ثم البصري، المعروف بالأخفش الأوسط (المتوفى: 215هـ)	ShamAY	22371	0.25729
		حياة الإمام الحسين عليه السلام [ج ١]	باقر شريف القرشي	Rafed	1606	0.25729
		الفرقان بين أولياء الرحمن وأولياء الشيطان	الشيخ ياسر بن حسين برهامي	ShamelaY19	36996	0.25728
		إعراب القرآن [ج ٣]	الزجّاج	Rafed	3144	0.25728
		شمس العلوم و دواء كلام العرب من الكلوم‌  - الجزء1	نشوان بن سعيد الحميري	Masaha	3682	0.25728
		الرد على من ينكر حجية السنة (مطبوع مع كتاب دفاع عن السنة لأبي شهبة)	أبو الكمال - أو أبو الحسن - عبد الغني بن محمد عبد الخالق بن حسن بن مصطفى المصري القاهري (المتوفى: 1403هـ)	ShamAY	1174	0.25727
		الاجتهاد و التقليد (الفصول الغروية)	الشيخ محمد حسين الأصفهاني صاحب الفصول	Masaha	1565	0.25726
		تفريغ سلسلة فتاوى رابغ للشيخ الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33157	0.25725
		النحو الوافي	عباس حسن (المتوفى: 1398هـ)	ShamAY	10641	0.25725
		الإقناع في الفقه الشافعي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450ه)	Sham19Y	6120	0.25725
		 صلاة الجمعة 	 السيد محمد حسين الطهراني 	ABLibrary	9443	0.25725
		ردود أهل العلم على الطاعنين في حديث السحر وبيان بُعد محمد رشيد رضا عن السلفية	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2000	0.25724
		فتاوى إسلامية	محمد بن عبد العزيز المسند	Sham19Y	1708	0.25724
		 مشاهد الأسرار القدسية ومطالع الأنوار الالهية 	 ابن عربي 	ABLibrary	8742	0.25724
		صفوة الإعتبار بمستودع الأمصار و الأقطار [ج ١]	السيّد محمّد بيرم الخامس التونسي	Rafed	2395	0.25724
		اللباب في علوم الكتاب	أبو حفص سراج الدين عمر بن علي بن عادل الحنبلي الدمشقي النعماني (المتوفى: 775هـ)	ShamAY	9108	0.25723
		معاني النحو	د. فاضل صالح السامرائي	ShamAY	38855	0.25723
		الشريف الرضي	الشيخ محمد رضا كاشف الغطاء	Masaha	2342	0.25723
		 المعاد وعالم الآخرة 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	8617	0.25722
		المدخل إلى الفقه الإسلامي وأصوله	الدكتور صلاح محمد أبو الحاج (المنسق) وأ. د. عبد الملك عبد الرحمن السعدي وأ. د. قحطان عبد الرحمن الدوري ود. محمد راكان الدغمي ود. سري إسماعيل الكيلاني	ShamAY	37532	0.25721
		رفع الشبهة والغرر عمن يحتج على فعل المعاصي بالقدر	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	6481	0.25721
		دروس للشيخ عبد الرحمن السديس	أبو عبد العزيز عبد الرحمن بن عبد الله بن محمد بن عبد العزيز بن محمد بن عبد الله الملقب بالسديس	ShamAY	909	0.25721
		القصص القرآني - ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamelaY19	37005	0.25721
		تقارب الاديان		ShamAY	35521	0.2572
		الهدية الهادية إلى الطائفة التجانية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	9080	0.25719
		العروه الوثقي - تفسير سوره الحمد	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	9976	0.25719
		ارجوزه في الحج و الصيام و الخمس	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11666	0.25719
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٢]	السيّد علي الحسيني الميلاني	Rafed	457	0.25718
		الحدائق الناضرة [ج ١٢]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2848	0.25718
		مضمار الحقائق وسر الخلائق	محمد بن عمر المظفر بن شاهنشاه، الأيوبي، أبو المعالي، ناصر الدين، المنصور ابن المظفر (المتوفى: 617هـ)	ShamAY	6708	0.25717
		إتحاف أعلام الناس بجمال أخبار حاضرة مكناس	ابن زيدان عبد الرحمن بن محمد السجلماسي (المتوفى: 1365)	ShamAY	32704	0.25717
		تاريخ نزول القرآن	محمد رأفت سعيد	ShamAY	688	0.25717
		 أنوار الفقاهة ( كتاب التجارة ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9677	0.25717
		مصابيح الظلام - الجزء1	الوحيد البهبهاني	Masaha	1528	0.25717
		حاشية معالم الدين	الشيخ محمد صالح المازندراني	Masaha	3638	0.25717
		شرح عقيدة السلف للصابوني - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37726	0.25716
		مباني نقد متن الحديث	قاسم البيضاني	Masaha	569	0.25716
		مباحث في علوم القرآن - ط وهبة	مناع القطان	ShamAY	34076	0.25715
		فتاوى الشيخ ابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	4482	0.25715
		التخريج عند الفقهاء والأصوليين (دراسة نظرية تطبيقية تأصيلية)	يعقوب بن عبد الوهاب بن يوسف الباحسين التميمي	Sham19Y	14321	0.25715
		 التنبيه والرد على أهل الأهواء والبدع 	 ابن عبد الرحمن الملطي 	ABLibrary	8396	0.25715
		أبو ذر	الشيخ عبد الحسين الأميني النجفي	Masaha	9	0.25715
		الفتاوى الميسرة	السيد عبد الهادي الحكيم	Masaha	601	0.25715
		جاهلية القرن العشرين	محمد قطب	ShamAY	34765	0.25714
		 الفرقة الناجية 	 الشيخ ابراهيم القطيفي 	ABLibrary	8524	0.25714
		 صفوة الإعتبار بمستودع الأمصار والأقطار 	 السيد محمد بيرم الخامس التونسي 	ABLibrary	9131	0.25712
		الحدائق الناضرة [ج ٦]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2827	0.25712
		المقتطفات	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8356	0.25712
		توثيق السنة في القرن الثاني الهجري أسسه واتجاهاته	رفعت بن فوزي عبد المطلب	ShamAY	22872	0.25711
		جواهر الكلام [ج ٤١]	الشيخ محمّد حسن النّجفي	Rafed	772	0.25711
		الإسلام ومشكلات الحضارة	الواحدي :: سيد قطب	ShamAY	33417	0.2571
		الشيخ عبد الرحمن بن سعدي وجهوده في تو ضيح العقيدة	عبد الرزاق بن عبد المحسن البدر	Sham19Y	7651	0.2571
		 رسالة في الإجتهاد والتقليد 	 مرتضى بن محمد الاردكانى اليزدى 	ABLibrary	9448	0.2571
		اللّباب في علوم الكتاب [ج ١٦]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3115	0.2571
		المهدي حقيقة ... لاخرافة	محمد بن اسماعيل	Masaha	2499	0.2571
		الخلاصة في أحكام الشهيد	الواحدي :: علي بن نايف الشحود	ShamAY	36073	0.25709
		مقاصد المكلفين فيما يتعبد به لرب العالمين	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamelaY19	97808	0.25709
		شرح المقدمة الحضرمية المسمى بشرى الكريم بشرح مسائل التعليم	سعيد بن محمد باعلي باعشن الدوعني الرباطي الحضرمي الشافعي (المتوفى: 1270ه)	ShamelaY19	26535	0.25708
		مقامات عبد الرحمن بن حسن	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	8561	0.25707
		حاجة البشر إلى الأمر بالمعروف والنّهي عن المنكر	ابن جبرين	ShamAY	36243	0.25707
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9368	0.25707
		الحاوي للفتاوي في الفقه وعلوم التفسير والحديث والأصول والنحو والإعراب وسائر الفنون	جلال الدين عبد الرحمن بن أبي بكر السيوطي	ShamAY	34351	0.25706
		المذهب الحنبلي «دراسة في تاريخه وسماته وأشهر أعلامه ومؤلفاته»	عبد الله بن عبد المحسن بن عبد الرحمن التركي	Sham19Y	16822	0.25706
		بحوث ومقالات حول الثورة السورية ((نصائح وتوجيهات على الطريق)) من 15/ 3/2011 م- حتى 14/ 1/2012م	علي بن نايف الشحود	ShamAY	1616	0.25705
		مجموع فتاوى العلامة عبد العزيز بن باز رحمه الله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	21537	0.25705
		معجم المناهي اللفظية وفوائد في الألفاظ	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	Sham19Y	26385	0.25704
		موسوعة الرد على المذاهب الفكرية المعاصرة 1-29	علي بن نايف الشحود	ShamAY	32988	0.25703
		مفاتيح الشرائع - الجزء1	الفيض الكاشاني	Masaha	1393	0.25703
		الصوارم الحداد القاطعة لعلائق أرباب الاتحاد	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6519	0.25702
		أبوذر الغفاري رمز اليقظة في الضمير الإنساني	الشيخ محمد جواد الفقيه	Rafed	3	0.25701
		رحلة إلى رحاب الشريف الأكبر شريف مكة المكرمة	شارل ديديية	Masaha	4465	0.25701
		العرش للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	7350	0.257
		الإيضاح والتبيين لبعض صفات المؤمنين	الواحدي :: عبد العزيز الراجحي	ShamAY	35051	0.257
		جواهر الكلام [ج ١٦]	الشيخ محمّد حسن النّجفي	Rafed	647	0.257
		ملاذ الأخيار في فهم تهذيب الأخبار - الجزء1	العلامة المجلسي	Masaha	1299	0.257
		الامام جعفر الصادق عليه السلام	المستشار عبدالحليم الجندي	Ghbook	4996	0.257
		تحقيق الوصال بين القلب والقرآن	مجدي الهلالي	Sham19Y	36402	0.25699
		 كتاب الشكوك على كلام فاضل الأطباء جالينوس 	 محمد بن زكريا الرازي 	ABLibrary	9816	0.25698
		يتيمة الدهر في تفسير سورة العصر	أحمد بن محمد الشرقاوى	ShamAY	33137	0.25697
