automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أبو الفتح كشاجم وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	27	0.28276
		الألفاظ = الكتابة والتعبير	أبو منصور الباحث محمد بن سهل بن المَرْزُبان الكرخي (المتوفى: نحو 330هـ)	ShamAY	6925	0.28269
		خمس نداءات بمناسبته ايام شهاده الصديقه الطاهره فاطمه الزهرا عليها السلام	محمد جواد فاضل لنكراني	Ghbook	15249	0.28263
		نونية ابن القيم = الكافية الشافية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11375	0.28262
		محو الأمية التربوية	محمد أحمد إسماعيل المقدم	ShamelaY19	37000	0.28261
		حاشية العدوي على شرح كفاية الطالب الرباني	أبو الحسن, علي بن أحمد بن مكرم الصعيدي العدوي (نسبة إلى بني عدي، بالقرب من منفلوط) (المتوفى: 1189هـ)	ShamAY	21597	0.28258
		تبصرة المتعلمين في أحكام الدين	العلامة الحلي	Masaha	751	0.28257
		الروزنامجة	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385هـ)	ShamAY	863	0.28252
		شرح شافية ابن حاجب المشهور بكمال	ابن حاجب	Rafed	2173	0.28251
		إتحاف أهل العصر بمسائل الجمع والقصر	عبد الله بن محمد بن أحمد الطيار	ShamAY	36144	0.28247
		سجود السهو - الطيار	أبو محمد عبدالله بن محمد بن أحمد الطيار	ShamAY	33228	0.28244
		القصيدة النونية - ط ابن تيمية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	33861	0.28244
		رحلة الشام	إبراهيم عبد القادر المازني	Rafed	2449	0.28244
		جواهر الأصول / تقريرات - الجزء1	محمد حسن المرتضوي اللنگرودي	Masaha	3624	0.28242
		مساله في الاراده	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2603	0.2824
		الإسلام والمذاهب الإشتراكية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	8746	0.28239
		حاشية فرائد الأصول / تقريرات - الجزء1	السيد محمد إبراهيم اليزدي النجفي	Masaha	3634	0.28238
		انوار الفقاهه - كتاب الزكاه	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12069	0.28238
		الأحكام والآداب المستفادة من سورة الإسراء		ShamAY	36862	0.28236
		قواعد الشعر	أحمد بن يحيى بن زيد بن سيار الشيباني بالولاء، أبو العباس، المعروف بثعلب (المتوفى: 291هـ)	ShamAY	3018	0.2823
		بداية العابد وكفاية الزاهد (في الفقه على مذهب الإمام أحمد بن حنبل)	عبد الرحمن بن عبد الله بن أحمد البعلي الخلوتي الحنبلي (المتوفى: 1192هـ) (صاحب كتاب «كشف المخدرات في شرح أخصر المختصرات»)	ShamAY	199	0.2823
		المصحف في الروايات و الاثار	مرتضي عسكري	Ghbook	7586	0.28229
		 إحياء الميت بفضائل اهل البيت ( ع ) ( عربي ، فارسي ) 	 جلال الدين السيوطي ( مترجم : امامى ) 	ABLibrary	7396	0.28228
		الافتراض القرآني، دراسة في التعبير	عليّ حسين التميميّ	ShamAY	37236	0.28227
		محب الدين الخطيب	ممدوح فخري	ShamAY	4277	0.28227
		الشرح الصغير في شرح مختصر النافع - الجزء1	السيد علي الطباطبائي	Masaha	1511	0.28223
		عباد الله اسلمو تسلموا	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	11261	0.28221
		آرشيو دروس خارج فقه آيت الله شيخ هادي آل راضي 36-35	آيت الله شيخ هادي آل راضي	Ghbook	14504	0.28221
		حاشية السّيالكوتى على كتاب المطوّل	عبد الحكيم السيالكوتي	Rafed	1801	0.2822
		رجال اختلف فيهم الرأي من أرسطو إلى لويس عوض	أنور الجندي	ShamAY	35821	0.28216
		نظم الواسطية		ShamAY	35598	0.28215
		 رحلة إلى الحجاز 	 شارل ديدييه 	ABLibrary	9082	0.28213
		الشرح الكبير للشيخ الدردير وحاشية الدسوقي	محمد بن أحمد بن عرفة الدسوقي المالكي (المتوفى: 1230هـ)	ShamAY	21604	0.28212
		سامرا عاصمة الدولة العربية في عهد العباسيين [ج ١]	أحمد عبد الباقي	Rafed	2439	0.28212
		الأرجوزة ذات الأمثال لأبي العتاهية المتوفى سنة ش211هـ	الواحدي :: أبو العتاهية	ShamAY	34536	0.28209
		إيضاح الفرائد  - الجزء1	السيد محمد التنكابني	Masaha	3139	0.28206
		إيضاح الفرائد - الجزء1	السيد محمد التنكابني	Masaha	2645	0.28206
		هداية المسترشدين في شرح أصول معالم الدين [ج ٢]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	3679	0.28206
		الأساليب النبوية والعصرية في فك الحصار عن الدعوة الإسلامية	رمضان الزيان	ShamAY	33464	0.28204
		لئالي الاصول	آيت الله العظمي سيد محمد علي علوي گرگاني	Ghbook	13895	0.28204
		الأسماء والصفات نقلا وعقلا	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	8753	0.28201
		الاتجاهات العقلانية المعاصرة أصولها ومناهجها	ناصر بن عبد الكريم العلي العقل	ShamAY	880	0.282
		 كتاب الصلاة 	 الشيخ الأنصاري 	ABLibrary	9374	0.282
		 رحلة الشام 	 إبراهيم عبد القادر المازني 	ABLibrary	9098	0.28196
		غاية المريد في علم التجويد	عطية قابل نصر	ShamAY	7311	0.28193
		علم البيان	عبد العزيز عتيق (المتوفى: 1396 هـ)	ShamAY	32341	0.28192
		حول الشعر التعليمي	صالح آدم بيلو	ShamelaY19	23069	0.28191
		من خلق الله ؟	مالك مهدي سويعدي	Ghbook	4597	0.28181
		الأراضي - مجموعة دراسات وبحوث فقهية إسلامية	الشيخ محمد إسحاق الفياض	Masaha	5017	0.2818
		تقريرات آية الله المجدّد الشيرازي [ج ٣]	المولى علي الروزدري	Rafed	945	0.28179
		الوهابيه مملكه الفضائح	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7600	0.28179
		المعاد وعالم الآخرة	آية الله مكارم الشيرازي	Rafed	3445	0.28178
		الوصائل إلى الرسائل [ج ٣]	آية الله السيد محمد الشيرازي	Rafed	3732	0.28176
		مع علماء روسيا : مناظره حول زياره القبور، التوسل والتبرك	نجم الدين طبسي	Ghbook	16271	0.28175
		المصباح المنير في غريب الشرح الكبير (ط العصرية)	الواحدي	ShamAY	34679	0.28172
		هداية العقول في شرح كفاية الأصول‏  - الجزء1	السيد محمد علي‏ الموسوي الحمامي	Masaha	4811	0.28171
		فتاوى مهمة تتعلق بالحج والعمرة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31226	0.28169
		نوازل الزكاة «دراسة فقهية تأصيلية لمستجدات الزكاة»	الغفيلي، عبد الله بن منصور	ShamAY	32299	0.28168
		أعجاز أبيات تغني في التمثيل عن صدروها	أبو العباس محمد بن يزيد المبرد	ShamAY	34459	0.28168
		دراسات موجزة في الخيارات والشروط	الشيخ جعفر السبحاني	Rafed	96	0.28165
		فتح المعبود في بيان الهفوات في كتاب بذل المجهود	محمد بن عبد الرحمن الخميس	ShamAY	35564	0.28158
		كتاب سيبويه [ج ٢]	أبو بشر عمرو بن عثمان [ سيبويه ]	Rafed	2564	0.28156
		المنظومة النحوية للخليل بن احمد الفراهيدي	احمد عفيفي	Ghbook	16358	0.28156
		أنوار الفقاهة (كتاب الميراث)	الشيخ حسن كاشف الغطاء	Masaha	919	0.28155
		هل العهد القديم كلمة الله؟	منقذ بن محمود السقار	ShamAY	1287	0.28154
		أدباء القرن العشرين	إبراهيم عبد القادر المازني	Masaha	4716	0.28153
		الأهوال لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	12704	0.28152
		فن الإلقاء	طه عبد الفتاح مقلد	ShamAY	11275	0.28151
		المدارس العالمية الأجنبية	الواحدي :: بكر أبو زيد	ShamAY	36499	0.28149
		الأريعون المدنية	أبو أحمد، محمد بن أحمد بن محمد العماري	ShamAY	585	0.28147
		الإبدال في لغات الأزد دراسة صوتية في ضوء علم اللغة الحديث	أحمد بن سعيد قشاش	ShamAY	8707	0.28143
		اللؤلؤ المنظوم في نظم منثور ابن آجروم (مطبوع مع الكوكب الزهري نظم مختصر الأخضري)	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430ه)	ShamelaY19	95866	0.28142
		جهود سيبويه في التفسير	أ. د. أحمد محمد الخراط	ShamAY	36758	0.28134
		أبو الحسن علي الحسني الندوي الداعية الحكيم والمربي الجليل	محمد اجتباء الندوي	ShamAY	38585	0.28133
		الرضاع	طارق الطواري	ShamAY	36585	0.28132
		العدة في أصول الفقه	الشيخ الطوسي	Masaha	975	0.28131
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9696	0.28127
		 تاريخ الأدب الجغرافي العربي 	 اغناطيوس يوليانوفتش كراتشكوفسكي ( تعريب : عثمان هاشم ) 	ABLibrary	8976	0.28124
		 مراصد الإطلاع على أسماء الأمكنة والبقاع 	 عبد المؤمن البغدادي 	ABLibrary	9185	0.28124
		أسماء و صفات الله تعالى المركبة في القرآن الكريم		ShamAY	35715	0.2812
		الشعراء الصعاليك في العصر الجاهلي	يوسف خليف	ShamelaY19	22828	0.28119
		الرسائل الفشاركية	السيد محمد الطباطبائي الفشاركي	Masaha	1800	0.28119
		ديوان معروف الرصافي	معروف الرصافي	ShamAY	37861	0.28117
		دليل الإجماع في ختان الإناث	أبو بكر خليل	ShamAY	36399	0.28116
		نهاية الأصول‏ / تقريرات	الشيخ حسين علي‏ المنتظري	Masaha	4710	0.28113
		جواهر الدرر في نظم مبادئ أصول ابن باديس الأبر	محمد بن محفوظ بن المختار فال الشنقيطي	ShamelaY19	95661	0.28112
		المعالم المأثورة - الجزء1	الميرزا هاشم الآملي	Masaha	4956	0.2811
		شمس العلوم ودواء كلام العرب من الكلوم	نشوان بن سعيد الحميرى اليمني (المتوفى: 573ه)	ShamelaY19	23358	0.28109
		وجهة العالم الإسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1154	0.28107
		 الموجز في تاريخ الطب والصيدلة عند العرب 	 محمد كامل حسين 	ABLibrary	9988	0.28106
		الحوار في القرآن الكريم دراسةً - ونموذجاً	حسني محمد العطار	ShamAY	36724	0.28104
		المختار في أحكام الخيار	الشيخ جعفر السبحاني	Masaha	4955	0.28103
		نوادر الفقهاء	محمد بن الحسن التميمي الجوهري (المتوفى: حوالي 350 هـ)	ShamAY	38992	0.28102
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8475	0.28102
		مظاهر الغلو في قصائد المديح النبوي	سليمان بن عبد العزيز الفريجي	ShamAY	35402	0.28101
		التوسل وصلته بالتوحيد	حسين رجبي	Ghbook	11355	0.28101
		المكاسب والبيع - الجزء1	الميرزا محمد حسين الغروي النائيني	Masaha	5068	0.28097
		الروض الندي شرح كافي المبتدي - في فقه إمام السنة أحمد بن حنبل الشيباني رضي الله عنه	أحمد بن عبد الله بن أحمد البعلي (1108 - 1189 هـ)	ShamAY	32591	0.28092
		الاجتهاد و التقليد (معارج الأصول)	المحقق الحلي	Masaha	1011	0.2809
		المسائل الطوسيه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2464	0.2809
		دروس في البلاغة [ج ٣]	الشيخ محمّدي البامياني	Rafed	1981	0.28087
		بغية الإربة في معرفة أحكام الحسبة لابن الديبع	وجيه الدين عبد الرحمن بن علي الشيباني المعروف ب «ابن الديبع» (866 ه - 944 ه / 1461 م - 1537 م)	ShamelaY19	36128	0.28085
		تبيين القرآن	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	5517	0.28085
		هل تفقدت قلبك؟	أزهري أحمد محمود	ShamelaY19	36382	0.28084
		بين المسلمين و اليهود	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8126	0.2808
		الجمع بين العمره و الحج في اشهر الحج	مرتضي عسكري	Ghbook	10559	0.2808
		كتاب الرضاع	محمد كاظم بن حسين آخوند خراساني	Ghbook	11283	0.2808
		السيده زينب (عليها السلام) عالمه غير معلمه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8063	0.28078
		شعر الفرسان في العصر الجاهلي الوظائف والدلالات	رحيق صالح فنجان الصالح	ShamAY	34558	0.28074
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ١١]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	321	0.28072
		اثنان وسبعون مقالا وبحثا للعلامة أنور الجندي	أنور الجندي	ShamAY	34719	0.28071
		شرح المقاصد [ج ٢]	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	3514	0.28069
		سند العروة الوثقي (كتاب الاجتهاد و التقليد)	محمد السند	Ghbook	15219	0.28069
		كفاية الاصول	الآخوند الشيخ محمد كاظم الخراساني	Masaha	545	0.28068
		ديوان ابن معتوق	شهاب الدين بن معتوق الموسوي الحويزي.	ShamAY	37877	0.2806
		مفاكهة الخلان في حوادث الزمان	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953هـ)	ShamAY	26578	0.28058
		منهج الثقافة الاسلامية	محب الدين الخطيب	ShamAY	34776	0.28057
		اصول الشيعه لاستنباط احكام الشريعه	محمد حسين يوسفي	Ghbook	10763	0.28056
		قادة فتح الأندلس	محمود شيت خطاب (المتوفى: 1419هـ)	ShamAY	205	0.28054
		تحفة المجالس في التعليقات علي فهرس الفهارس	صالح أحمد بن إدريس بن محمد بن محمد إدريس بن عبد الرحمن الأركاني ثم المكي (المتوفى: 1418هـ)	ShamAY	2138	0.28052
		موسوعة الإمام الخوئي [ج ٧]	الشيخ علي الغروي	Rafed	853	0.2805
		حديث محمد بن بشار بندار عن شيوخه	أبو يعلى أحمد بن علي بن المثُنى بن يحيى بن عيسى بن هلال التميمي، الموصلي (المتوفى: 307هـ)	ShamAY	26576	0.28047
		حول الشعر التعليمي	صالح آدم بيلو	ShamAY	23069	0.28047
		خلاصة التأصيل لعلم الجرح والتعديل	حاتم بن عارف بن ناصر الشريف العوني	ShamAY	12829	0.28047
		مقاصد الشريعة الإسلامية	-	Sham19Y	1921	0.28047
		إعراب القرآن الكريم وبيانه [ج ٥]	محيي الدين الدرويش	Rafed	2035	0.28047
		شرح مائة المعاني والبيان	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36098	0.28046
		ديوان ابن حيوس	محمد بن سلطان بن محمد بن حيوس، الغنوي	ShamAY	37864	0.28044
		 منهج الرشاد في معرفة المعاد 	 ملا نعيما العرفي الطالقاني 	ABLibrary	8651	0.28042
		 عمدة الطبيب في معرفة النبات 	 أبي الخير الإشبيلي 	ABLibrary	9873	0.28042
		التجريد لنفع العبيد = حاشية البجيرمي على شرح المنهج (منهج الطلاب اختصره زكريا الأنصاري من منهاج الطالبين للنووي ثم شرحه في شرح منهج الطلاب)	سليمان بن محمد بن عمر البجيرمي المصري الشافعي (المتوفى: 1221ه)	ShamelaY19	21603	0.2804
		توجيهات شرعيه ( استفتاءات )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8136	0.28032
		الوسيلة إلى نيل الفضيلة	ابن حمزة الطوسي	Masaha	627	0.2803
		التكملة والذيل على درة الغواص = التكملة فيما يلحن فيه العامة (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	أبو منصور موهوب بن أحمد بن محمد بن الخضر الجواليقي	ShamelaY19	29604	0.28029
		الجوانب الروحية للتداوي	مهدي قاضي	ShamAY	35060	0.28026
		العلماء هم الدعاة	د. ناصر بن عبد الكريم العقل	ShamAY	1861	0.28026
		حقيقة الجهاد في سبيل الله ومحرمة الخروج على حاكم المسلمين	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	11163	0.28021
		كيف نحمي أولادنا من رفاق السوء والمخدرات	الدكتور : خالد أحمد الشنتوت	ShamAY	34996	0.2802
		شرح مائة المعاني والبيان	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	830	0.28018
		تاجر الأسهم	محمد بن عصبي الغامدي	ShamAY	36262	0.28016
		فقه المعاملات	مجموعة من المؤلفين	ShamAY	968	0.28015
		تنزيه القرآن عن المطاعن	عبدالجبار بن احمد همداني	Ghbook	4831	0.28015
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ٣]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	272	0.28012
		العمرة والحج والزيارة في ضوء الكتاب والسنة - فضائل، وآداب، وأحكام، وأدعية جامعة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96471	0.28011
		تعريف بالأماكن الواردة في البداية والنهاية لابن كثير	موقع الإسلام	ShamAY	429	0.28009
		حاشية مجمع الفائدة والبرهان	محمّد باقر الوحيد البهبهاني	Rafed	1309	0.28009
		الجوابات في التعبير القرآني الكريم	سعاد الإزيرجاوي	ShamAY	36995	0.28007
		الهداية في الأصول [ج ٣]	آية الله الشيخ حسن الصافي الإصفهاني	Rafed	3832	0.28007
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8623	0.28006
		و سلاحه البكاء ... او : ابك يا ولدي الحبيب ...	كمال السيد	Ghbook	6406	0.28005
		الشرح الصغير في شرح المختصر النافع	حسن بن يوسف بن مطهر علامه حلي	Ghbook	15149	0.28004
		شقائق الرجال	عادل المزيعل	Ghbook	15072	0.28003
		المدرّس الأفضل [ج ٦]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2695	0.28002
		الكناش في فني النحو والصرف	أبو الفداء عماد الدين إسماعيل بن علي بن محمود بن محمد ابن عمر بن شاهنشاه بن أيوب، الملك المؤيد، صاحب حماة (المتوفى: 732 هـ)	ShamAY	32519	0.27998
		نوازل الزكاة «دراسة فقهية تأصيلية لمستجدات الزكاة»	الغفيلي، عبد الله بن منصور	Sham19Y	17354	0.27997
		نهاية الرتبة الظريفة في طلب الحسبة الشريفة	عبد الرحمن بن نصر بن عبد الله، أبو النجيب، جلال الدين العدوي الشيزري الشافعي (المتوفى: نحو 590ه)	ShamelaY19	21584	0.27996
		محو الأمية التربوية	محمد أحمد إسماعيل المقدم	ShamAY	373	0.2799
		الموسوعة القرآنيّة خصائص السور [ج ١١]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3742	0.27987
		شرح القويسني على السلم المنورق للأخضري	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36107	0.27986
		الرسائل الحربية في عصر الدولة الأيوبية	محمد نغش	ShamelaY19	22991	0.27984
		وصف أفريقيا	حسن بن محمد الوزان الفاسي	Masaha	4385	0.27984
		قراءة في بردة البوصيري وشعره	علوي بن عبد القادر السَّقَّاف	ShamAY	9586	0.27981
		أرجوزة في الحج و الصيام و الخمس	الشيخ عباس كاشف الغطاء	Masaha	767	0.27981
		مقالات حول مباحث الألفاظ	السيد علي الموسوي البهبهاني	Masaha	4366	0.27981
		حاشية فرائد الأصول [ج ١]	آية الله الشيخ محمّد إبراهيم اليزدي النجفي	Rafed	3709	0.27981
		الكافية الشافية في الإنتصار للفرقة الناجية (نونية ابن القيم)	الواحدي :: ابن القيم	ShamAY	34419	0.2798
		أصول الفلسفة	السيد محمد حسين الطباطبائي	Masaha	2500	0.2798
		الظاهره الحسينيه	محمد علي الحلو	Ghbook	12357	0.27979
		الأيوبيون بعد صلاح الدين	عَلي محمد محمد الصَّلاَّبي	ShamAY	253	0.27976
		كتاب المكاسب [ج ٦]	الشيخ مرتضى الأنصاري	Rafed	2686	0.27975
		نهاية الدراية في شرح الكفاية - الجزء1	الشيخ محمد حسين الأصفهاني	Masaha	4729	0.27974
		الغرر البهية في شرح البهجة الوردية	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926ه)	ShamelaY19	21848	0.2797
		غاية المرام في علم الكلام	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631ه)	Sham19Y	6364	0.27969
		خصائص ومقومات الاقتصاد الإسلامي	محمد إبراهيم برناوي	ShamAY	10192	0.27968
		الحفظ التربوي للقرآن وصناعة الإنسان	خالد اللاحم	ShamAY	37005	0.27968
		الألفية	الشهيد الأول	Masaha	630	0.27968
		الموجز في قواعد اللغة العربية	سعيد بن محمد بن أحمد الأفغاني (المتوفى : 1417هـ)	ShamAY	8570	0.27965
		سَرْد الأمثال - دِرَاسةٌ في البنية السّرديّة لِكتبِ الأمثالِ العربيّةِ مع عنايةٍ بكتابِ المُفضّل بن محمّدٍ الضّبّي (أمثال العرب)	لؤي حمزة عباس	ShamAY	37211	0.27964
		حقوق الإنسان في الإسلام للتركي	عبد الله بن عبد المحسن بن عبد الرحمن التركي	Sham19Y	31489	0.27963
		نظم اللآل في الحكم والأمثال	عبد الله فكري «باشا» بن محمد بليغ بن عبد الله بن محمد (المتوفى: 1306هـ)	ShamAY	5385	0.27961
		هل أنت من أهل الغفلة ?	أزهري أحمد محمود	ShamelaY19	36330	0.27961
		الولاء والبراءه في القرآن الكريم 	موسسه فرهنگي تبيان	Ghbook	5938	0.27957
		منهاج الأصول  [ج ١]	محمّد ابراهيم الكرباسي	Rafed	3649	0.27955
		موسوعة الإمام الخوئي [ج ٤]	الشيخ علي الغروي	Rafed	843	0.27953
		التقريرات المسمى بالمحاكمات بين الأعلام‏	عبد النبي النجفي العراقي	Masaha	2427	0.27949
		تعليقة للسيد الكماري على رسائل المحقق الأنصاري‏	محمد بن أحمد قرجه داغي الكماري	Masaha	3275	0.27948
		المدخل الي تاريخ علم الاصول	مهدي علي پور	Ghbook	14949	0.27947
		شرح الجوهر المكنون في صدف الثلاثة الفنون	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	835	0.27945
		إرشاد العقول إلى مباحث الأصول [ج ٤]	الشيخ جعفر السبحاني	Rafed	454	0.2794
		ديوان ابن زمرك	محمد بن يوسف الصريحي الاندلسي الغرناطي	ShamAY	37869	0.27939
		مستند الشّيعة [ج ١٦]	أحمد بن محمّد مهدي النّراقي	Rafed	622	0.27939
		موسوعه المصطفي و العتره فاطمه الزهراء ( سلام الله عليها )	سيد جعفرمرتضي حسيني عاملي	Ghbook	3791	0.27938
		الإيضاح العضدي	أبو علي الفارسي (288 - 377 ه)	ShamelaY19	20961	0.27936
		حماية الملكية الفكرية في الفقه الإسلامي والآثار الاقتصادية المترتِّبة عليها	د. ناصر بن محمد بن مشري الغامدي	ShamAY	33220	0.27935
		فتوحات الوهاب بتوضيح شرح منهج الطلاب المعروف بحاشية الجمل (منهج الطلاب اختصره زكريا الأنصاري من منهاج الطالبين للنووي ثم شرحه في شرح منهج الطلاب)	سليمان بن عمر بن منصور العجيلي الأزهري، المعروف بالجمل (المتوفى: 1204ه)	ShamelaY19	21598	0.27935
		الشقائق النعمانيه في علماء الدوله العثمانيه	أحمد بن مصطفى بن خليل، أبو الخير، عصام الدين طاشكبري زاده (المتوفى: 968ه)	Sham19Y	6723	0.27934
		رسائل المحقق الكلباسي‏	محمد بن محمد إبراهيم‏ الكلباسي	Masaha	3828	0.27934
		رسالة في شرح قاعدة أهل السنة	وليد بن راشد السعيدان	ShamAY	35619	0.27933
		دلالات اليقين في القرآن الكريم		ShamAY	36969	0.27932
		الامام الحادي عشر الحسن العسكري ( عليه السلام )	موسسه في طريق الحق	Ghbook	6217	0.27928
		إيضاح ما ورد في قرار المجمع الفقهي الخاص بمواقيت الصلاة في البلدان الواقعة بين خطي عرض 48, 66 شمالاً وجنوباً	حسين حامد	ShamAY	36699	0.27922
		محاضرات في أصول الفقه / تقريرات - الجزء1	الشيخ محمد إسحاق الفياض	Masaha	4289	0.27922
		من معالم الفكر السياسي للامام الصادق ( عليه السلام )	محمد باقر ناصري	Ghbook	5022	0.27919
		حاشية الكفاية	آية الله السيد محمد حسين الطباطبائي	Rafed	3651	0.27916
		 المحصل 	 فخر الدين الرازي 	ABLibrary	8595	0.27916
		و كانت صديقه : روايه	كمال السيد	Ghbook	3886	0.27916
		التاريخ وأسماء المحدثين وكناهم	محمد بن أحمد المقدمي البصري (المتوفى: 301هـ)	ShamAY	34659	0.27915
		قواعد اللغة العربية ( الكفاف )	أ. يوسف الصيداوي	ShamAY	37057	0.27914
		ارسطو طاليس في النفس	عبدالرحمن بدوي	Ghbook	10015	0.27913
		العاقلة حقيقتها أحكامها وشروطها	سعد السبر	ShamAY	36636	0.27911
		عناية الأصول في شرح كفاية الأصول [ج ٢]	السيد مرتضى الفيروزآبادي	Rafed	4003	0.27911
		أربعة بحوث في المصطلح القرآني		ShamAY	36741	0.2791
		بعض ما فعله الشيوعيون في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7900	0.2791
		حمد الجاسر جغرافي الجزيرة العربية ومؤرخها ونسابتها	عبد الله محمود الطنطاوي	ShamAY	38588	0.27906
		ديوان السري الرفاء	أبو الحسن السرى بن أحمد بن السرى الكندى - 366 هـ	ShamAY	37885	0.27905
		الصوت اللغوي في القرآن	د. محمد حسين الصغير	Masaha	1725	0.279
		 الدر المختار 	 الحصفكي 	ABLibrary	902	0.27899
		المعمى في التراث العربي وموقف البلاغيين منه	المدرس المساعد وردة صالح نغماش	ShamAY	34550	0.27898
		أصول الإيمان لابن باز	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	11179	0.27897
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9247	0.27897
		ديوان البحتري	البحتري	ShamAY	37844	0.27896
		الله جل جلاله واحد أم ثلاثة؟	د. منقذ بن محمود السقار	ShamelaY19	95570	0.27896
		منهاج الفقاهه - التعليق علي مكاسب الشيخ الانصاري	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	9666	0.27894
		التصغير في ألقاب الأسر	إبراهيم بن عبد الله المديهش	ShamelaY19	145423	0.27891
		الأناجيل الأربعة ورسائل بولس ويوحنا تنفي ألوهية المسيح كما ينفيها القرآن		ShamAY	35329	0.2789
		تعريفات ومصطلحات فقهية في لغة معاصرة	د. عبد العزيز عزت عبد الجليل حسن	ShamAY	37560	0.27889
		غاية المرام في علم الكلام	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631هـ)	ShamAY	6364	0.27888
		الجهل وآثاره	الواحدي :: ابن جبرين	ShamAY	35040	0.27887
		إعراب القرآن الكريم وبيانه [ج ٤]	محيي الدين الدرويش	Rafed	2033	0.27887
		المهذّب [ج ٢]	عبد العزيز بن البرّاج الطرابلسي	Rafed	1281	0.27886
		شرح الحلقة الأولى	ناجي طالب‏ آل فقيه العاملي	Masaha	3982	0.27885
		تصحيح التصحيف وتحرير التحريف	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	31370	0.27883
		قادة فتح الأندلس	محمود شيت خطاب (المتوفى: 1419ه)	Sham19Y	29881	0.27883
		الخطر اليهودي بروتوكولات حكماء صهيون	محمد خليفة التونسي	ShamelaY19	38100	0.27881
		انوار الفقاهه - كتاب الطهاره	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12063	0.27881
		احكام الشباب	آيت الله العظمي حسيني	Ghbook	7915	0.2788
		كتاب القضاء	ضياءالدين عراقي	Ghbook	11144	0.27879
