automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9579	0.36313
		السيف البتار على من يوالي الكفار	عبد الله بن عبد الباري الأهدل	ShamAY	36612	0.3631
		مفردات ألفاظ القرآن‌	الراغب الأصفهاني	Masaha	3644	0.36308
		مختصر الإنصاف والشرح الكبير (مطبوع ضمن مجموعة مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	1685	0.36306
		أخبار الوادي المبارك العقيق	محمد حسن شُرَّاب	ShamAY	38494	0.36305
		أجوبة التسولي عن مسائل الأمير عبد القادر في الجهاد	علي بن عبد السلام بن علي، أبو الحسن التُّسُولي المالكي (المتوفى: 1258هـ)	ShamAY	509	0.36305
		دستور الوحدة الثقافية بين المسلمين	محمد الغزالي	ShamAY	36046	0.36304
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9249	0.36303
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7840	0.36302
		التنازع والتوازن في حياة المسلم	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	319	0.36302
		نفحات من علوم القرآن	محمد باقر ملكي ميانجي	Ghbook	11878	0.36299
		كشاف القناع عن متن الإقناع	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051هـ)	ShamAY	21642	0.36297
		مهج الدعوات	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	2619	0.36296
		الأشباه والنظائر للسبكي	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	8634	0.36296
		 فضائح الباطنية 	 الغزالي 	ABLibrary	8525	0.36295
		الفخر المتوالي فيمن انتسب للنبي صلى الله عليه وسلم من الخدم والموالي	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	6585	0.36294
		أصول الاستنباط	السيد علي نقي الحيدري	Masaha	2384	0.36291
		شرح زاد المستقنع للشنقيطي	محمد المختار الشنقيطي	Sham19Y	7696	0.36291
		دراسة في علامات الظهور	السيد جعفر مرتضى العاملي	Masaha	511	0.3629
		القول المبين عن وجوب مسح الرجلين	أبي الفتح محمّد بن علي الكراجكي	Rafed	17	0.36287
		معجم مقاييس اللغة [ج ١]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2889	0.36286
		الحياء في حياة المسلم	عبدالرحمن الجار الله :: عبد الرحمن الجار الله	ShamAY	35155	0.36286
		الآثار السيئة للوضع في الحديث	عبد الله بن ناصر الشقاري	Sham19Y	8710	0.36285
		خطبة الجمعة وأحكامها الفقهية	عبد العزيز بن محمد بن عبد الله الحجيلان	ShamAY	31259	0.36284
		المجموع في ترجمة العلامة المحدث الشيخ حماد بن محمد الأنصاري (رحمه الله)	عبد الأول بن حماد الأنصاري	ShamAY	7467	0.36284
		الشرح الممتع على زاد المستقنع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	1520	0.36283
		غيث القلوب ذكر الله تعالى	أزهري أحمد محمود	Sham19Y	37543	0.36283
		 شرح حكم الشيخ الأكبر 	 حسن بن موسى القادري 	ABLibrary	8861	0.36282
		السبيل إلى منهج أهل السنة والجماعة	عدنان محمد عرعور	ShamelaY19	147594	0.36281
		الشعائر الحسينيه في الميزان الفقهي 	عبدالحسين حلي	Ghbook	5965	0.3628
		حكم تارك الصلاة - الألباني	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	416	0.36277
		إحسان سلوك العبد المملوك إلى ملك الملوك	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	36176	0.36277
		أسماء من عاش ثمانين سنة بعد شيخه أو بعد سماعه	الذهبي، شمس الدين	ShamAY	34571	0.36275
		تراجم الرجال - الجزء1	السيد أحمد الحسيني	Masaha	549	0.36274
		الأمثل في تفسير كتاب الله المنزل [ج ١٥]	آية الله مكارم الشيرازي	Rafed	2060	0.36273
		إكرام الموتى	عبد الرحمن الأحمد	ShamAY	36319	0.36273
		صلاة المسافر - مفهوم، وأنواع، وآداب، ودرجات، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	31236	0.36273
		السراج المنير في ترتيب أحاديث صحيح الجامع الصغير	الحافظ جلال الدين السيوطي - العلامة محمد ناصر الدين الألباني	ShamAY	32431	0.36272
		معارج الأصول	المحقق الحلي	Masaha	4329	0.3627
		الدر النقي في شرح ألفاظ الخرقي	جمال الدين أبو المحاسن يوسف بن حسن بن عبد الهادي الحنبلي الدمشقي الصالحي المعروف ب «ابن المبرد» (المتوفى: 909 ه)	ShamelaY19	131003	0.3627
		رسالة في كيفية المناظرة مع الشيعة والرد عليهم (مطبوع مع الحجج القطعية للسويدي)	أحمد بن زيني دحلان (المتوفى: 1304ه)	ShamelaY19	36527	0.3627
		بحثا عن النور	علي كوراني	Ghbook	7612	0.36266
		الآفة القديمة والشبهة الأثيمة (مصادمة النص بالقياس)	وليد السعيدان	ShamAY	37553	0.36266
		التوضيح لمباحث المنظومة المبيقونية في علوم الحديث	الدكتور عبد الله جاسم الجنابي	ShamAY	37337	0.36266
		تحقيق المطالب بشرح دليل الطالب	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37590	0.36266
		موقف القرآن الكريم من اليهود والنصارى	الواحدي :: علي بن نايف الشحود	ShamAY	36102	0.36265
		رسائل ثلاث: العداله، التوبه، قاعده لاضرر	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	12017	0.36262
		التدريب وأهميته في العمل الإسلامي	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36501	0.36262
		تفسير القرآن الكريم «سورة الشعراء»	محمد بن صالح العثيمين	ShamelaY19	150304	0.36261
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9315	0.3626
		العدة شرح العمدة [وهو شرح لكتاب عمدة الفقه، لموفق الدين بن قدامة المقدسي]	عبد الرحمن بن إبراهيم بن أحمد، أبو محمد بهاء الدين المقدسي (المتوفى: 624هـ)	ShamAY	34263	0.3626
		من هدى القرآن [ج ١٢]	السيّد محمّد تقي المدرّسي	Rafed	2134	0.36258
		إيضاح شواهد الإيضاح	أبو علي الحسن بن عبد الله القيسي (المتوفى: ق 6هـ)	ShamAY	9250	0.36256
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9797	0.36255
		كتاب الحدود و التعزيرات	آيت الله العظمي محمد رحمتي سيرجاني	Ghbook	12792	0.36255
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٩]	جواد شبّر	Rafed	383	0.36254
		تفسير سورة ق	سليمان اللهيميد	ShamAY	33105	0.36254
		 القول المتين في تشيع الشيخ الأكبر 	 الشيخ قاسم الطهراني 	ABLibrary	8905	0.36252
		بحوث وتحقيقات (عبد العزيز الميمني)	عبد العزيز الميمني	ShamAY	37999	0.36251
				ShamAY	37993	0.36251
		الخلاصة في حقوق المعلم وواجباته	الواحدي :: علي بن نايف الشحود	ShamAY	36081	0.3625
		فاطمه الزهراء ( سلام الله عليها ) قدوه الصديقين	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	3877	0.36246
		من هدى القرآن [ج ٩]	السيّد محمّد تقي المدرّسي	Rafed	2129	0.36242
		التمهيد لشرح كتاب التوحيد	دروس ألقاها صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ، ثم طُبعت	ShamAY	4426	0.36241
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٦]	جواد شبّر	Rafed	373	0.36239
		هي السلفية نسبة وعقيدة ومنهجا	محمّد إبراهيم شقرة	ShamAY	35589	0.36239
		شمس العلوم [ج ١١]	نشوان بن سعيد الحميري	Rafed	1423	0.36238
		و استقر بي النوي	محمد بن محمود عمدي	Ghbook	4606	0.36237
		محاضرات في المواريث	محمد علي خرسان	Ghbook	10204	0.36237
		طالب العلم و السيره الاخلاقيه	عادل علوي	Ghbook	4625	0.36236
		البرهان في وجوه البيان (نشر من قبل باسم نقد النثر لقدامة بن جعفر)	أبو الحسين إسحاق بن إبراهيم بن سليمان بن وهب الكاتب	ShamAY	38891	0.36235
		المعيار المعرب والجامع المغرب عن فتاوي أهل إفريقية والأندلس والمغرب	الوَنْشَرِيسي	ShamAY	34230	0.36232
		في ظلال القرآن [ج ٥]	سيّد قطب	Rafed	3885	0.36227
		ضوابط التكفيرعند أهل السنة والجماعة		ShamAY	35527	0.36227
		تقريب التهذيب - ت عوامة = التراجم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	38032	0.36226
		 أخبار الحلاج أو مناجيات الحلاج 	 حسين بن منصور الحلاج 	ABLibrary	8692	0.36224
		فقه تغيير المنكر	د. محمود توفيق محمد سعد	Sham19Y	1978	0.36223
		حكم النصرة	لطف الله خوجه	ShamAY	36340	0.36222
		الضوابط الشرعية في تلقي الأخبار وتقويم مصادرها	عبد الله الوشلي	ShamAY	37520	0.3622
		مأساة الزهراء(ع) الجزء الأول	السيد جعفر مرتضى العاملي	Masaha	394	0.36215
		الامام علي الهادي ( عليه السلام ) مع مروق القصر و قضاه العصر سيره	كامل سليمان	Ghbook	4031	0.36214
		مجلسان من أمالي الجوهري_3	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454هـ)	ShamAY	29770	0.36214
		الدر المنضود في أحكام الحدود - الجزء1	السيد محمد رضا الگلپايگاني	Masaha	4917	0.36213
		كتاب الصّناعتين الكتابة والشعر	أبي هلال الحسن بن عبدالله بن سهل العسكري	Rafed	3296	0.36213
		نظام الإثبات في الفقه الإسلامي	عوض عبد الله أبو بكر	ShamelaY19	23082	0.36213
		بنور القرآن إهتديت	يحيى طالب مشاري الشريف	Masaha	192	0.36212
		ادوار الفقه الامامي	آيت الله العظمي جعفر سبحاني	Ghbook	9000	0.3621
		البيان والإعراب عما بأرض مصر من الأعراب	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	9226	0.3621
		تفسير بيان السعادة في مقامات العبادة [ج ٢]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3364	0.36209
		المواسم والمراسم	السيد جعفر مرتضى العاملي	Rafed	78	0.36208
		رسالتان حول العصمه	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	7654	0.36203
		آيات الولايه في القرآن 	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	2707	0.36203
		حكم الجاهلية	أحمد محمد شاكر	ShamAY	34764	0.36201
		فقه تغيير المنكر	د. محمود توفيق محمد سعد	ShamAY	1978	0.36201
		الإهتمام بالسيرة النبوية باللغة الروسية	إلمير بن روفائيل كولييف	ShamAY	7560	0.36201
		آية التطهير وعلاقتها بعصمة الأئمة.	طه الدليمي	ShamAY	37801	0.36201
		الإتحافات السنية بالأحاديث القدسية - ط الرسالة	عبدالرؤوف بن تاج العارفين بن زين العابدين الحدادي ثم المناوي القاهري	ShamAY	34121	0.362
		منيه المريد	شيخ زين الدين عاملي شهيد ثاني	Ghbook	2618	0.36198
		ثواب القرب المهداة إلى أموات المسلمين - فضائل، وآداب، وأنواع، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1834	0.36196
		التّفسير الكاشف [ج ٧]	الناشر: دار الأنوار ، طباعة ـ نشر ـ توزيع	Rafed	2771	0.36195
		الآيات القرآنية الواردة في الرد على البدع المتقابلة دراسة عقدية رسالة علمية مقدمة لنيل درجة العالمية العالية (الدكتوراه)	أحمد بن علي الزاملي	Sham19Y	147315	0.36194
		كمال الدين الإسلامي وحقيقته ومزاياه	عبد الله بن جار الله بن إبراهيم آل جار الله	Sham19Y	31573	0.36193
		صلاة التطوع - مفهوم، وفضائل، وأقسام، وأنواع، وآداب في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96500	0.36192
		شرح العقيدة الواسطية لشيخ الإسلام ابن تيمية في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1847	0.3619
		كتاب التشبيهات من أشعار أهل الأندلس	أبو عبد الله محمد بن الحسن الكتاني الطبيب (المتوفى: نحو 420هـ)	ShamAY	1024	0.36189
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	23627	0.36188
		دُروسٌ وعِبَرٌ مِنْ قِصَّةِ قارونَ	علي بن نايف الشحود	ShamAY	36746	0.36187
		احياء عاشوراء	آيت الله العظمي حسيني	Ghbook	8036	0.36182
		الموسوعة الفقهية الكويتية	مجموعة من المؤلفين	ShamAY	11430	0.36179
		عصمة الانبياء في القرآن الكريم	الشيخ جعفر السبحاني	Masaha	341	0.36177
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٥]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3852	0.36175
		صلاه التراويح	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7669	0.36175
		الآثار السيئة للوضع في الحديث	عبد الله بن ناصر الشقاري	ShamAY	8710	0.36172
		صحيح المقال في مسألة شد الرحال	عبد العزيز بن عمر الربيعان	ShamAY	4023	0.3617
		متعه النساء في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5066	0.36167
		روضة الطالبين- الكتب العلمية	محي الدين النووي (ت 676هـ)	ShamAY	34251	0.36167
		الناسخ والمنسوخ - وتنزيل القرآن بمكة والمدينة	محمد بن مسلم بن عبد الله بن شهاب الزهري (المتوفى: 124ه)	ShamelaY19	26887	0.36165
		المشابهة بين المعتزلة الأوائل والمعتزلة الجدد	فؤاد الشلهوب	ShamAY	37790	0.36163
		رسالتان في البداء	السيد أبو القاسم الموسوي الخوئي	Masaha	281	0.36159
		الوقف القرآني وأثره في الترجيح عند الحنفية	عزت شحاته كرار محمد	ShamAY	1205	0.36159
		سؤالات محمد بن عثمان بن أبي شيبة لعلي بن المديني - ط الفاروق	محمد بن عثمان بن أبي شيبة	ShamAY	34146	0.36157
		 دليل تحرير الوسيلة ( احياء الموات ) 	 علي أكبر السيفي المازندراني 	ABLibrary	894	0.36156
		مطالع الدقائق في تحرير الجوامع والفوارق	جمال الدين الإسنوي	ShamelaY19	147671	0.36154
		اللمحة اللطيفة في ذكر أحوال كسوة الكعبة الشريفة	ابن حجر العسقلاني (852 هـ)	ShamAY	34329	0.36153
		الرسالة التبوكية = زاد المهاجر إلى ربه	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	7632	0.36153
		تفصيل النشأتين وتحصيل السعادتين	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502ه)	Sham19Y	21562	0.36152
		تفسير أبي السّعود [ج ٧]	أبي السعود محمّد بن محمّد العمادي	Rafed	3247	0.3615
		الأذان والإقامة - المفهوم، والفضائل، والآداب، والشروط في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96457	0.36149
		تحكيم القوانين	حمود السلامه	ShamAY	36658	0.36148
		الحزب في النظريه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8132	0.36147
		تفسير المراغي [ج ٢٩]	أحمد مصطفى المراغي	Rafed	1706	0.36146
		الأخلاق والسير لابن حزم الأندلسي - دار المشرق	علي بن أحمد بن سعيد بْنِ حَزْمٍ، أبو محمد، الأَنْدَلُسِيّ (384 - 456هـ)	ShamAY	33746	0.36145
		الإحصار والصد	السيد محمد رضا الگلپايگاني	Masaha	5001	0.36142
		شمس العلوم و دواء كلام العرب من الكلوم	نشوان  بن سعيد حميري	Ghbook	16230	0.36142
		مأساة الزهراء عليها السلام - الجزء1	السيد جعفر مرتضى العاملي	Masaha	3216	0.36141
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	885	0.36139
		المظاهرات السِّلميَّة من أوجب الواجبات الشرعية - لماذا؟ ... وكيف؟ ((دراسة فقهية تأصيلية مبنية على الأدلة الصحيحة من الكتاب العظيم والسُّنَّة النبوية الشريفة))	أبو شجاع الأزهري	ShamAY	1045	0.36138
		تاج العروس [ج ٢٠]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1612	0.36137
		منية المريد	الشهيد الثاني	Masaha	4698	0.36134
		الدّارس في تاريخ المدارس [ج ٢]	عبد القادر بن محمّد النعيمي الدمشقي	Rafed	3342	0.36133
		أبشر أيها المريض	محمد الركبان	ShamAY	34862	0.36133
		تكمله امل الآمل	حسن صدر	Ghbook	7071	0.36132
		ركائز الإيمان	محمد قطب	ShamAY	35274	0.36132
		نزهة الأمم في العجائب والحكم	ابن إياس	Rafed	2538	0.36131
		رسالة في إثبات الاستواء والفوقية ومسألة الحرف والصوت في القرآن المجيد	عبد الله بن يوسف بن محمد بن حيّويه الجويني، أبو محمد (المتوفى: 438هـ)	ShamAY	6475	0.36131
		القناعة، مفهومها.. منافعها.. الطريق إليها	إبراهيم بن محمد الحقيل	ShamAY	31507	0.36131
		العلم النافع سبيل النجاه	آيت الله العظمي حسيني	Ghbook	8000	0.3613
		البرهان في علوم القرآن [ج ١]	بدر الدين محمّد بن عبد الله الزّركشي	Rafed	2086	0.36127
		اللهوف	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	2457	0.36125
		إتحاف النبهاء بضوابط الفقهاء	وليد السعيدان	ShamAY	37480	0.36124
		الأديان والمذاهب - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31083	0.36124
		قاعدة لا ضرر ولا ضرار	السيد علي الحسيني‌ السيستاني	Masaha	1744	0.36123
		الحسين عليه السلام القربان الذي نعاه الانجيل	كاظم مزعل جابر الاسدي	Ghbook	15252	0.36123
		الحوقلة مفهومها وفضائلها ودلالتها العقدية	عبد الرزاق بن عبد المحسن البدر	ShamAY	10352	0.36119
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9252	0.36118
		حاشية الشيخ إبراهيم السقا على تفسير الإمام أبي السعود [من أول قوله تعالى: {ثم أفيضوا من حيث أفاض الناس}، الآية: 199 إلى قوله تعالى: {وأولئك أصحاب النار هم فيها خالدون}، الآية: 217]	جميلة عبد السلام	ShamelaY19	151103	0.36118
		مجمع البحرين‌  - الجزء1	الشيخ فخر الدين الطريحي	Masaha	3694	0.36117
		الجديد في تفسير القرآن المجيد [ج ٧]	الشيخ محمّد السبزواري النجفي	Rafed	3721	0.36117
		مختصر الصواعق المرسلة على الجهمية والمعطلة	ابن الموصلي	ShamAY	8363	0.36117
		المعجم المفهرس أو تجريد أسانيد الكتب المشهورة والأجزاء المنثورة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	10714	0.36116
		حاشية على مختلف الشيعة (للعلامة)	السيد محمد باقر الميرداماد	Masaha	1268	0.36115
		بيان الغلو المتواري في جواب الشيخ الغماري - رحمه الله	نور الدين الحميدي الإدريسي	ShamAY	35219	0.36115
		قاعدة مختصرة في قتال الكفار ومهادنتهم وتحريم قتلهم لمجرد كفرهم	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية الحراني (661 - 728 ه)	ShamelaY19	147669	0.36113
		الخطابة - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31513	0.36111
		الدعوة إلى الإسلام	أحمد المحمود	ShamAY	33437	0.36108
		الحجاب في الشرع والفطرة	عبد العزيز بن مرزوق الطّريفي	ShamAY	32287	0.36104
		خطط الشام [ج ٤]	محمّد كرد علي	Rafed	2282	0.361
		زيارات ذبيح آل محمد صلوات الله عليهم وسلّم العاشورائيّة	الشيخ حيدر تربتي الكربلائي	Rafed	2255	0.36099
		الأمثل في تفسير كتاب الله المنزل [ج ١٣]	آية الله مكارم الشيرازي	Rafed	2057	0.36097
		مكانه اهل البيت عليهم السلام في القرآن	مجيد معارف	Ghbook	11358	0.36097
		أنساب الخيل في الجاهلية والإسلام وأخبارها	أبو المنذر هشام بن محمد أبي النضر ابن السائب ابن بشر الكلبي (المتوفى: 204ه)	Sham19Y	9249	0.36097
		المرقاة شرح مقدمة الصلاة	المتن المسمى بمقدمة الصلاة منسوب للكيداني والفناري وابن كمال باشا، والشرح المسمى بالمرقاة للدكتور صلاح محمد أبو الحاج.	ShamAY	36422	0.36096
		تقريب التهذيب ـ العاصمة	أحمد بن علي بن حجر العسقلاني	ShamAY	34607	0.36093
		أحكام المجاهد بالنفس في سبيل الله عز وجل في الفقه الإسلامي	مرعي بن عبد الله بن مرعي الجبيهي الشهري	ShamAY	1933	0.36093
		البحث الصريح في أيما هو الدين الصحيح	زيادة بن يحيى النصب الراسي (كان حيا: ق 11هـ)	ShamAY	7565	0.36093
		إحسان سلوك العبد المملوك إلى ملك الملوك	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1033	0.36091
		تزويج امّ كلثوم من عمر	السيّد علي الحسيني الميلاني	Rafed	211	0.36089
		تتمة أضواء البيان للشيخ عطية محمد سالم	عطية محمد سالم	ShamAY	33112	0.36089
		 الموضح عن جهة إعجاز القرآن 	 الشريف المرتضى 	ABLibrary	8653	0.36087
		بغيه النبلاء في تاريخ كربلاء	عبدالحسين الكليدار آل طعمه	Ghbook	5942	0.36087
		جمهرة مقالات العلامة الشيخ أحمد محمد شاكر - مع أهم تعقبات الشيخ على دائرة المعارف الإسلامية	أحمد محمد شاكر	ShamelaY19	20642	0.36084
		رسالتان في البداء	السيد محمد علي الحكيم	Rafed	1578	0.36077
		مفاهيم القرآن [ج ٩]	الشيخ جعفر السبحاني	Rafed	380	0.36077
		إتحاف النبلاء ببيان تسمية العلماء	الشيخ سامي المسيطير	ShamAY	35809	0.36077
		جواهر الكلام [ج ١١]	الشيخ محمّد حسن النّجفي	Rafed	641	0.36076
		تاج العروس [ج ١٧]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1589	0.36076
		أحكام الإحداد في الإسلام	الواحدي :: خالد المصلح	ShamAY	36455	0.36075
		هداية الاعلام الي مدارك شرائع الاحكام	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9552	0.3607
		مختصر كتاب الاعتصام	علوي السقاف	ShamelaY19	22888	0.36069
		الكشكول	محمد بن حسين بن عبد الصمد الحارثي العاملي الهمذاني، بهاء الدين (المتوفى: 1031هـ)	ShamAY	1571	0.36068
		 تاريخ اليمن ( ويليه المختصر من كتاب العبر لابن خلدون ويليه أخبار القرامطة باليمن للجندي ) 	 عمارة الحكمي اليمني 	ABLibrary	9013	0.36067
		سمات المؤمنين في الفتن وتقلب الأحوال	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	30899	0.36067
		شرح الفتوى الحموية الكبرى - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34735	0.36066
		تهذيب اللغة [ج ١٢]	محمّد بن أحمد الأزهري	Rafed	1963	0.36065
		القواعد الحسان لتفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	9077	0.36063
		المؤلفات الفقهية في نجد .. قبل نهاية القرن الثاني عشر الهجري	منصور بن عبد العزيز الرشيد	ShamAY	37615	0.36063
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8509	0.36061
		التنبيه على مبادئ التوجيه - قسم العبادات	أبو الطاهر إبراهيم بن عبد الصمد بن بشير التنوخي المهدوي (المتوفى: بعد 536هـ)	ShamAY	31684	0.36056
		محاضرات في فقه الإمامية - كتاب الخمس	السيد محمد هادي الميلاني	Masaha	5117	0.36055
		طرق الاستدلال بالسنة والاستنباط منها	عبد العزيز بن عزت بن الشيخ مصطفى بن الحاج أسعد الخياط	ShamelaY19	37347	0.36054
		الاجتهاد والمجتهدون بالأندلس والمغرب	محمد إبراهيم بن أحمد بن جعفر الكتاني :: محمد إبراهيم بن أحمد الكتاني	ShamAY	37506	0.3605
		من تاريخ النحو العربي	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417ه)	Sham19Y	9937	0.36049
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٥]	آية الله مكارم الشيرازي	Rafed	3863	0.36048
		سوء الخلق	محمد بن إبراهيم بن أحمد الحمد	ShamAY	11245	0.36045
		نظرات في كتاب الله	حسن أحمد عبد الرحمن محمد البنا الساعاتي (المتوفى: 1368هـ)	ShamAY	1191	0.36043
		المنطلق	محمد أحمد الراشد	ShamAY	33335	0.36043
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9789	0.36042
		شرح زاد المستقنع للشنقيطي	محمد بن محمد المختار الشنقيطي	ShamAY	815	0.36039
		التّفسير القرآني للقرآن [ج ٣]	عبدالكريم الخطيب	Rafed	3345	0.36038
		مباني تكملة المنهاج	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10205	0.36038
		 نزهة الامم في العجائب والحكم 	 ابن إياس 	ABLibrary	9293	0.36036
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9317	0.36036
		كتب أثنى عليها العلماء	عبد الإله الشايع	ShamAY	37632	0.36035
		القول المبين عن وجوب مسح الرّجلين	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	379	0.36034
		التعريف بكتاب محنة الإمام أحمد بن حنبل	محمد نغش	Sham19Y	10302	0.3603
		السحر والشعوذة في ضوء الكتاب والسنة	محمد أحمد عبد الغني	ShamAY	36132	0.36029
		سبل النجاة من الفتنة	عبد الحميد السحيباني	ShamAY	34975	0.36029
		تاريخ الغيبة - الجزء1	السيد محمد الصدر	Masaha	1974	0.36028
		الدعاء ومنزلته من العقيدة الإسلامية	جيلان العروسي	ShamAY	35063	0.36027
		رسالة إلى أخي في الله	مجدي الهلالي	ShamAY	279	0.36024
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	962	0.36023
		حكم استحلال أموال المشركين لمن دخل في أمانهم وعهده من المسلمين	عبد المنعم حليمة	ShamAY	36486	0.36022
		مباحث في التفسير الموضوعي	مصطفى مسلم	ShamAY	7314	0.36021
		الأمثال للسدوسي	أبو فيد مؤرج بن عمرو بن الحارث السدوسي (المتوفى: 195هـ)	ShamAY	673	0.3602
		صلاة المسافر - مفهوم، وأنواع، وآداب، ودرجات، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	31236	0.3602
		بيان شبهة من قال بعدم وقوع الشرك في هذه الأمة وردَها		ShamAY	35518	0.36018
		 منتقد المنافع في شرح المختصر النافع 	 ملا حبيب الله الشريف الكاشاني 	ABLibrary	9406	0.36017
		فضل الصحابة وذم من عاداهم	عبد الله الجبرين	ShamAY	35626	0.36016
		معجم شيوخ الطبري الذين روى عنهم في كتبه المسندة المطبوعة	أكرم بن محمد زيادة الفالوجي الأثري	ShamelaY19	29741	0.36015
		بيان فضل علم السلف على علم الخلف - ط الصميعي	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	38626	0.36014
		مفاهيم ينبغي أن تصحح	الواحدي :: محمد قطب	ShamAY	33328	0.36014
