automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		كيف يستفيد طالب العلم من كتب السنة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	25976	0.31042
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٤]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1897	0.31042
		اسطوره التحريف: دراسه في مساله التحريف عندالشيعه والسنه	محمود شريفي	Ghbook	11229	0.31041
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 ه)	ShamelaY19	18610	0.3104
		الأمثل في تفسير كتاب الله المنزل [ج ١٨]	آية الله مكارم الشيرازي	Rafed	2065	0.3104
		القواعد الفقهية بين الأصالة والتوجيه	محمد حسن عبد الغفار	ShamAY	723	0.31038
		تعاون الدعاة وأثره في المجتمع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21804	0.31038
		التّفسير الكاشف [ج ٧]	الناشر: دار الأنوار ، طباعة ـ نشر ـ توزيع	Rafed	2771	0.31037
		التمثيل والمحاضرة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	5683	0.31035
		صفات العميان في القرآن الكريم	علي بن نايف الشحود	ShamAY	36747	0.31034
		رسالة الحجاب (مطبوع مع رسالة الدماء الطبيعية للنساء)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21810	0.31033
		عروس الأفراح في شرح تلخيص المفتاح	أحمد بن علي بن عبد الكافي، أبو حامد، بهاء الدين السبكي (المتوفى: 773 هـ)	ShamAY	32378	0.31031
		نشأة النحو وتاريخ أشهر النحاة	الشيخ محمد الطنطاوي رحمه الله	ShamAY	7328	0.3103
		أسئلة وأجوبة في الإيمان والكفر	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	1795	0.31027
		تفسير التّحرير والتّنوير [ج ٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2911	0.31026
		دراسات إسبانية للسيرة النبوية	محمد بن عبد القادر برادة	ShamAY	11182	0.31023
		مائة سوأل عن الإسلام	محمد الغزالي	ShamAY	33250	0.31023
		شهيد باخمري (دراسة موجزة عن الشهيد الثائر)	ظافر عبيس الجياشي	Ghbook	15734	0.31022
		الرد الجميل لإلهية عيسى بصريح الإنجيل - ط العصرية	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	33896	0.31021
		رسالتان في البداء	السيد محمد علي الحكيم	Rafed	1578	0.31018
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8547	0.31017
		رسائل وفتاوى الشيخ حمد بن ناصر بن عثمان بن معمر (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	11210	0.31016
		حاشية الخلوتي على منتهى الإرادات	محمد بن أحمد بن علي البهوتي الخلوتي (المتوفى: 1088 ه)	Sham19Y	16772	0.31016
		الشيخ محمد بن عثيمين من العلماء الربانيين	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7659	0.31014
		اسطورة التحريف	محمود الشريفي	Rafed	1299	0.31013
		 معتصم الشيعة في أحكام الشريعة 	 الفيض الكاشاني 	ABLibrary	9340	0.31012
		عمدة المطالب في التعليق على المكاسب - الجزء1	السيد تقي الطباطبائي القمي	Masaha	837	0.31011
		 شكوى الغريب عن الأوطان إلى علماء البلدان 	 عين القضاة 	ABLibrary	8718	0.31007
		الدر المنثور في طبقات ربات الخدور	زينب بنت علي بن حسين بن عبيد الله بن حسن بن إبراهيم بن محمد بن يوسف فواز العاملي (المتوفى: 1332هـ)	ShamAY	9229	0.31006
		شريعة الله لا شريعة البشر	شحاتة محمد صقر	ShamelaY19	36159	0.31005
		الوصية لابن قدامة	أبو محمد الموفق عبد الله بن أحمد بن محمد بن قدامة المقدسي (620 هـ)	ShamAY	34298	0.31004
		بداية الهداية	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	12718	0.31003
		منكرات الأفراح	غانم غالب غانم	ShamelaY19	96336	0.31002
		 الملل والنحل 	 عبد القاهر بن طاهر البغدادي 	ABLibrary	8642	0.31002
		صفة صلاة النبي صلى الله عليه وسلم من التكبير إلى التسليم كأنك تراها	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	31580	0.30997
		الصوارم الحداد القاطعة لعلائق أرباب الاتحاد	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	6519	0.30997
		الأحكام السلطانية لأبي يعلى الفراء	أبو يعلى ابن الفراء	ShamelaY19	22877	0.30996
		مناهج التحصيل ونتائج لطائف التأويل في شرح المدونة وحل مشكلاتها	أبو الحسن علي بن سعيد الرجراجي (المتوفى: بعد 633ه)	ShamelaY19	123685	0.30995
		مدخل إلى مشروع «آثار الشيخ العلامة محمد الأمين الشنقيطي» (وهو فاتحة التقديم لـ «أضواء البيان» ضمن «آثار الشيخ الشنقيطي»)	بكر أبو زيد - علي العمران - خالد السبت	ShamAY	38791	0.30994
		حكم الإسلام في العملاء والجواسيس	صالح الرقب	ShamAY	36506	0.30993
		دلالة الأسماء الحسنى على التنزيه		ShamAY	35538	0.30991
		الرسائل الأربع [ج ٢]	عدّة من الأفاضل	Rafed	3936	0.30991
		نُورُ النِّبْرَاس في تفسير سورة الإخلاص والفلق والناس	فوزي الحميدي	ShamAY	33123	0.3099
		النجاه في القيامه في تحقيق امر الامامه	كمال الدين ميثم بن علي بن ميثم ابن ميثم بحراني	Ghbook	7592	0.30987
		حديث محمد بن بشار بندار عن شيوخه	أبو يعلى أحمد بن علي بن المثُنى بن يحيى بن عيسى بن هلال التميمي، الموصلي (المتوفى: 307هـ)	ShamAY	26576	0.30986
		 الحاشية على أصول الكافي 	 السيد أحمد بن زين العابدين العلوي العاملي 	ABLibrary	7919	0.30986
		المعجزات والغيبيات بين بصائر التنزيل ودياجير الإنكار والتأويل	عبد الفتاح إبراهيم سلامة	ShamAY	8945	0.30983
		شرح الواسطية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37783	0.30981
		التّفسير القرآني للقرآن [ج ٥]	عبدالكريم الخطيب	Rafed	3347	0.30979
		شرح الأصبهانية - ط المنهاج	شيخ الإسلام تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	34392	0.30978
		حكم الإسلام في الاختلاط		ShamAY	36335	0.30977
		أيسر التفاسير لكلام العليّ الكبير [ج ٣]	أبي بكر جابر الجزائري	Rafed	3466	0.30977
		العادة السيئة	محمد صالح المنجد	ShamAY	34726	0.30975
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9579	0.30973
		سرّ الفصاحة	أبي محمّد عبد الله بن سعيد بن سنان الخفاجي الحلبي	Rafed	2077	0.30972
		دور الامام الصادق عليه السلام في الحركه العلميه في صدر الاسلام	محمد واعظ زاده خراساني	Ghbook	5014	0.30972
		العبادات في الإسلام وأثرها في تضامن المسلمين	علي عبد اللطيف منصور	ShamAY	8811	0.30971
		روضة القضاة وطريق النجاة	علي بن محمد بن أحمد، أبو القاسم الرحبي المعروف بابن السمناني (المتوفى: 499 ه)	ShamelaY19	18608	0.3097
		عيد الأم ... هل نحتفل؟	شحاتة محمد صقر	ShamelaY19	36163	0.30969
		الحراب في صدر البهاء و الباب	محمد فاضل	Ghbook	7032	0.30968
		حاشية الخلوتي على منتهى الإرادات	محمد بن أحمد بن علي البهوتي الْخَلْوَتي (المتوفى: 1088 هـ)	ShamAY	32457	0.30964
		 الحج في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9562	0.30964
		ثلاث رسائل( العدالة، التوبة، قاعدة لاضرر) / تقريرات	الشيخ عباس حاجياني دشتي	Masaha	3623	0.30964
		الحدائق الناضرة [ج ١٢]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2848	0.30963
		روح المعاني [ج ١٠]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3196	0.30962
		شرح مقدمة كشف الشبهات - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34742	0.30961
		إسماعيل بن علي الأكوع علامة اليمن ومؤرخها	إبراهيم باجس عبد المجيد المقدسي	ShamAY	38598	0.3096
		المهذب في فقة الإمام الشافعي للشيرازي	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476ه)	Sham19Y	11813	0.3096
		أفلا تتفكرون	الشيخ: عبد العزيز بن ناصر الجليل	ShamAY	35032	0.30959
		 كتاب المعرفة 	 ابن عربي 	ABLibrary	8738	0.30959
		الرسائل العشر	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1252	0.30959
		فتنة التكفير	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	707	0.30958
		الملل والنحل	عبدالقاهر بن طاهر البغدادي	Rafed	3506	0.30958
		ما يتناقله العوام مما هو منسوب لخير الأنام	خالد سعيفان	ShamAY	33071	0.30957
		دور العقيدة في بناء الإنسان	عباس ذهبيات	Rafed	742	0.30956
		 معجم ما كتب عن الرسول ( ص ) وأهل بيته ( ع ) 	 عبد الجبار الرفاعي 	ABLibrary	7764	0.30954
		المغرب في حلى المغرب [ج ٢]	علي بن موسى بن محمّد بن عبد الملك بن سعيد الغرناطي الأندلسي	Rafed	2304	0.30954
		عقود الزبرجد على مسند الإمام أحمد	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	14299	0.30952
		مهارات التواصل مع الأولاد - كي تكسب ولدك؟	د. خالد بن سعود بن عبد العزيز الحليبي	ShamAY	2016	0.30951
		شعر الخوارج	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1013	0.30947
		من وحي الإسلام [ج ١]	الشيخ حسن طراد	Rafed	145	0.30946
		كيف نحيي قلوبنا في رمضان	مجدي الهلالي	ShamAY	285	0.30944
		موارد السجن في النصوص و الفتاوي	نجم الدين طبسي	Ghbook	9566	0.30943
		اللؤلؤ المرصوع فيما لا أصل له أو بأصله موضوع	محمد بن خليل بن إبراهيم، أبو المحاسن القاوقجي الطرابلسي الحنفي (المتوفى: 1305هـ)	ShamAY	6063	0.30942
		التحاكم إلى العادات والأعراف القبلية .. حكمه وخطره	فرحان القحطاني	ShamAY	36064	0.30942
		علم الائمه الاثني عشر ( عليهم السلام ) بالغيب	موسسه تحقيقات و نشر معارف اهل البيت عليهم السلام	Ghbook	7675	0.30942
		من هدى القرآن [ج ١]	السيّد محمّد تقي المدرّسي	Rafed	2095	0.30941
		الواجب الدعوي على حملة القرآن الكريم		ShamAY	36851	0.3094
		بدائع السلك في طبائع الملك	محمد بن علي بن محمد الأصبحي الأندلسي، أبو عبد الله، شمس الدين الغرناطي ابن الأزرق (المتوفى: 896هـ)	ShamAY	7236	0.3094
		مجمع البحرين [ج ١]	الشيخ فخر الدين الطريحي	Rafed	1234	0.30939
		المال والحكم في الإسلام	عبد القادر عودة (المتوفى: 1373هـ)	ShamAY	1935	0.30938
		حقيقة المثل الأعلى وآثاره	عيسى بن عبد الله السعدي الغامدي	ShamAY	32098	0.30937
		كتاب الحج من المسائل المتستخرجة من الأسمعة مما ليس في المدونة	محمد بن أحمد بن عبد العزيز الأموي القرطبي الأندلسي، أبو عبد الله المالكي (المتوفى: 255هـ)	ShamAY	26923	0.30936
		شرح حديث الافتراق	يوسف بن محمد علي الغفيص	ShamelaY19	37784	0.30935
		تفسير التّحرير والتّنوير [ج ٢٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2936	0.30935
		شرح كشف الشبهات- صالح آل السيخ	صالح آل الشيخ	ShamAY	34738	0.30931
		الاقتضاب في غريب الموطأ وإعرابه على الأبواب	محمد بن عبد الحق اليفرني (625 هـ)	ShamAY	32513	0.30929
		الآيات القرآنية الواردة في الرد على البدع المتقابلة دراسة عقدية رسالة علمية مقدمة لنيل درجة العالمية العالية (الدكتوراه)	أحمد بن علي الزاملي	ShamelaY19	147315	0.30927
		الشيخ الطوسي مفسراً	خضير جعفر	Rafed	150	0.30925
		مختصر كتاب الاعتصام	علوي بن عبد القادر السَّقَّاف	ShamAY	22888	0.30921
		آداب العطاس شريف كمال عزب	شريف كمال عزب	ShamAY	35146	0.30917
		التفسير الوسيط للقرآن الكريم [ج ١٤]	الدكتور محمد سيد طنطاوي	Rafed	3956	0.30915
		دروس تمهيديّة في الفقه الإستدلالي على المذهب الجعفري [ج ٣]	الشيخ محمّد باقر الإيرواني	Rafed	2678	0.3091
		الفقه: السلم و السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8018	0.30909
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9317	0.30908
		آية التطهير وعلاقتها بعصمة الأئمة.	طه الدليمي	ShamAY	37801	0.30903
		 دليل تحرير الوسيلة ( الصيد ) 	 علي أكبر السيفي المازندراني 	ABLibrary	893	0.30899
		رسالة الصاهل والشاجح	أحمد بن عبد الله بن سليمان بن محمد بن سليمان المعري، التنوخي (المتوفى: 449هـ)	ShamAY	563	0.30898
		رد الشمس لعلي(ع)	السيد جعفر مرتضى العاملي	Masaha	262	0.30898
		الترغيب في الإقامة بمكة للحسن البصري	الحسن البَصْري	ShamAY	35241	0.30897
		الاستراتيجيه الحربيه في معركه عاشوراء	نبيل قدوري الحسني	Ghbook	12342	0.30894
		متعه النساء في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5066	0.30893
		تفسير آيات من القرآن الكريم (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الخامس)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	11099	0.30892
		 ديوان دعبل الخزاعي 	 دعبل الخزاعي 	ABLibrary	927	0.30892
		التمثيل والمحاضرة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	5683	0.3089
		الغريبين في القرآن والحديث	أبو عبيد أحمد بن محمد الهروي (المتوفى 401 ه)	Sham19Y	16782	0.30889
		علي ابواب شهر رمضان المبارك	عادل علوي	Ghbook	4626	0.30887
		المحبة بين الجنيد والتستري	موسى بن هجاد الزهراني	ShamAY	35189	0.30886
		 بلاد العرب 	 الحسن بن عبد الله الأصفهاني 	ABLibrary	8969	0.30885
		نظرةُ المستشرقينَ للسنَّةِ النبويَّةِ المطهَّرَةِ (شبهاتٌ وردودٌ)	مثنى الزيدي، المشرف العام على موقع العلم الشرعي	ShamAY	486	0.30884
		حجة النبي صلى الله عليه وسلم كما رواها عنه جابر رضي الله عنه	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	399	0.30882
		الحج فضله وفوائده	فضيلة الشيخ عبد المحسن بن حمد العباد البدر	ShamAY	36129	0.30882
		صلاة المريض - مفهوم، وفضائل، وآداب، وكيفية، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1858	0.30879
		كتاب إعراب ثلاثين سورة من القرآن الكريم	الحسين بن أحمد بن خالويه، أبو عبد الله (المتوفى: 370هـ)	ShamAY	31756	0.30878
		من تاريخ النحو العربي	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417ه)	Sham19Y	9937	0.30878
		ذريعة الاستغناء في تحقيق الغناء	ملا حبيب الله الكاشاني	Masaha	5128	0.30877
		 السر في انفاس الصوفية 	 الجنيد البغدادي 	ABLibrary	8689	0.30876
		أصول الحكم على المبتدعة عند شيخ الإسلام ابن تيمية	د. أحمد بن عبد العزيز الحليبي	ShamAY	35716	0.30874
		آداب المشي إلى الصلاة ط الوزارة	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	31246	0.30871
		كيف يبني طالب العلم مكتبته	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	23765	0.3087
		الإمام علي بن الحسين عليه السلام دراسة تحليلية..	مختار الأسدي	Rafed	1195	0.30867
		ذكرى الشيعة في أحكام الشّريعة [ج ٤]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	546	0.30866
		الضوابط المنهجية لاتباع الرسول صلى الله عليه وسلم	صلاح سلطان	ShamAY	33294	0.30865
		 رسالتان في الحكمة المتعالية والفكر الروحي 	 حسن بن حمزة الشيرازي ( شرف البلاسي ) 	ABLibrary	8784	0.30865
		الانوار الحيرية و الاقمار البدرية الاحمدية	يوسف بحراني	Ghbook	10356	0.30863
		الفئات الاجتماعيه بين الحق و الباطل	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8058	0.30863
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب	سليمان بن محمد بن عمر البجيرمي المصري الشافعي (المتوفى: 1221ه)	ShamelaY19	21599	0.30862
		المجيد في إعراب القرآن المجيد	إبراهيم بن محمد بن إبراهيم القيسي السَّفَاقُسِي، أبو إسحاق: برهان الدين (المتوفى: 742هـ)	ShamAY	1557	0.30861
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9174	0.3086
		الفوائد الطوسيّة	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	1302	0.30856
		غريب القرآن لابن قتيبة ت سعيد اللحام	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	23621	0.30855
		‏القواعد العامة في الفقه المقارن	السيد محمد تقي الحكيم	Masaha	2365	0.30851
		اللمعات النيرة في شرح تكملة التبصرة - الجزء1	الآخوند الشيخ محمد كاظم الخراساني	Masaha	5061	0.3085
		فقه النوازل في العبادات	خالد بن علي بن محمد بن حمود بن علي المشيقح	ShamAY	945	0.30849
		دروس الشيخ عبد الكريم الخضير	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	23349	0.30847
		اكاذيب الوهابيه	صالح ورداني	Ghbook	10930	0.30847
		الرسائل الأدبية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10670	0.30845
		إيضاح تردّدات الشرائع [ج ١]	نجم الدين جعفر بن الزهدري الحلي	Rafed	1323	0.30845
		مصرع التصوف وهو كتابان: تنبيه الغبي إلى تكفير ابن عربي، وتحذير العباد من أهل العناد ببدعة الاتحاد	إبراهيم بن عمر بن حسن الرباط بن علي بن أبي بكر البقاعي (المتوفى: 885هـ)	ShamAY	8317	0.30843
		برنامجك في رمضان	د عادل حسن يوسف الحمد	Sham19Y	13564	0.30841
		كيف يجب علينا أن نفسر القرآن الكريم	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11362	0.30838
		في ظلال القرآن [ج ٣]	سيّد قطب	Rafed	3880	0.30838
		المهدويه عند اهل البيت (عليهم الصلاه و السلام)	عبدالكريم بهبهاني	Ghbook	6625	0.30838
		جهود أئمة الدعوة السلفية بنجد في التصدي للعنف والإرهاب من خلال الدعوة إلى فقه إنكار المنكر	صالح بن عبد الله الفريح	ShamAY	1179	0.30837
		الحيوان - ت: عبد السلام هارون	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33772	0.30836
		الآثار التربوية لدراسة اللغة العربية	خالد بن حامد الحازمي	ShamAY	8709	0.30834
		اشراقات نبويه	عادل علوي	Ghbook	4615	0.30834
		إعراب القرآن - ط عالم الكتب	أبو جعفر أحمد بن محمد بن إسماعيل النحاس	ShamAY	34083	0.30832
		مهمات المسائل في المسح على الخفين وسؤال وجوابه عن الاتباع والتقليد	سليمان العلوان	ShamAY	36711	0.30831
		معالم مكة التأريخية والأثرية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	Sham19Y	38107	0.30831
		شرح كتاب التوحيد - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	9	0.3083
		وصولا الي حكومه اسلاميه واحده	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8124	0.3083
		البرهان في وجوه البيان (نشر من قبل باسم نقد النثر لقدامة بن جعفر)	أبو الحسين إسحاق بن إبراهيم بن سليمان بن وهب الكاتب	ShamAY	38891	0.30829
		فقه علائم الظهور	محمد السند	Ghbook	4574	0.30828
		تفسير آيات من القرآن الكريم (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الخامس)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11099	0.30826
		عُقودُ الزَّبَرْجَدِ على مُسْند الإِمَام أَحْمد	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	31988	0.30824
		إفحام اليهود، وقصة إسلام السموأل، ورؤياه النبي صلى الله عليه وسلم	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570ه)	Sham19Y	6529	0.30824
		نفح الطّيب [ج ١]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2786	0.30822
		من سنن النبي ( صلي الله عليه و آله ) الصلاه علي محمد و ال محمد	مرتضي عسكري	Ghbook	7716	0.30818
		نصره المظلوم	محمد علي الحلو	Ghbook	12334	0.30817
		مختارات شعراء العرب لابن الشجري	ضياء الدين أبو السعادات هبة الله بن علي بن حمزة، المعروف بابن الشجري (المتوفى: 542هـ)	ShamAY	407	0.30816
		ترياق الأحزان وراحة الأبدان الصبر	أزهري أحمد محمود	Sham19Y	27820	0.30815
		التمهيد - شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37591	0.30812
		تطور كتابة السيرة النبوية	عمار عبودى محمد حسين نصار (المتوفي: معاصر)	Sham19Y	9791	0.30812
		زيارات ذبيح آل محمد صلوات الله عليهم وسلّم العاشورائيّة	الشيخ حيدر تربتي الكربلائي	Rafed	2255	0.30812
		السباق إلى العقول	الدكتور عبد الله قادري الأهدل	ShamAY	1879	0.3081
		المهذب في فقة الإمام الشافعي للشيرازي	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	11813	0.3081
		أيهما أعظم؟ محمد أم المسيح ؟		ShamAY	35347	0.3081
		تفسير أبي السّعود [ج ٧]	أبي السعود محمّد بن محمّد العمادي	Rafed	3247	0.3081
		المصباح (للكفعمي)	ابراهيم بن علي الكفعمي	Masaha	1075	0.30807
		خزانة التّواريخ النجديّة [ج ٨]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2174	0.30806
		التوحيد في المشهد الحسيني و انعكاسه علي خارطة مسؤوليات العصر الراهن	رافد الزبيدي	Ghbook	15244	0.30806
		 كتاب الحدود 	 الشيخ المنتظري 	ABLibrary	9525	0.30804
		كشاف القناع عن متن الإقناع	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051هـ)	ShamAY	21642	0.30803
		المستطاب في أسباب نجاح دعوة الإمام محمد بن عبد الوهاب رحمه الله	عبد الرحمن بن يوسف الرحمة	ShamAY	1886	0.30801
		إيضاح شواهد الإيضاح	أبو علي الحسن بن عبد الله القيسي (المتوفى: ق 6هـ)	ShamAY	9250	0.30798
		تطور كتابة السيرة النبوية	عمار عبودى محمد حسين نصار (المتوفي: معاصر)	ShamAY	9791	0.30798
		 اخبار الاولياء ( رسالة صفي الدين بن ظافر ) 	 صفي الدين بن ظافر 	ABLibrary	8778	0.30798
		اجوبه الشبهات حول شعايرالحسيني	علي حمود عناد عبادي	Ghbook	11348	0.30798
		معتقد أهل السنة والجماعة في أسماء الله الحسنى	محمد بن خليفة بن علي التميمي	Sham19Y	12074	0.30797
		أسماء القرآن في القرآن	محمد محروس المدرس الأعظمي	ShamAY	36767	0.30795
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9707	0.30795
		الجديد في تفسير القرآن المجيد [ج ٧]	الشيخ محمّد السبزواري النجفي	Rafed	3721	0.30795
		 الإمامة وأهل البيت ( ع ) النظرية والإستدلال 	 السيد محمد باقر الحكيم 	ABLibrary	8348	0.30794
		إرشاد العباد إلى لبس السواد على سيد الشهداء و الأئمة الأمجاد	السيد جعفر الطباطبائي الحائري	Masaha	1795	0.3079
		علم اليقين من تاريخ الرافضة المشين في عداء المسلمين ومعاونة المحتلين	يونس العلي	ShamAY	35703	0.30789
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٣٠]	الشيخ محمد الصادقي	Rafed	3059	0.30789
		شرح منظومة الآجرومية	داود بن سلمان التكريتي	ShamAY	37105	0.30787
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9710	0.30785
		المصطلحات الأربعة في القرآن	أبو الأعلى بن أحمد حسن المودودي (المتوفى: 1399هـ)	ShamAY	2146	0.30784
		القول الفصل في فتنه العصر : البهائيه	مسلم موحد	Ghbook	7033	0.3078
		القول المعتبر : في مولد الإمام موسي بن جعفر عليهماالسلام	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	11399	0.30778
		المقنع	محمد بن علي بن بابويه شيخ صدوق	Ghbook	7147	0.30774
		تفسير المراغي [ج ١٦]	أحمد مصطفى المراغي	Rafed	1686	0.30768
		دروس الشيخ ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	933	0.30767
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٩]	الشيخ محمد الصادقي	Rafed	3058	0.30767
		تفسير المراغي [ج ٢٩]	أحمد مصطفى المراغي	Rafed	1706	0.30767
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9545	0.30766
		جهود علماء الأزهر في بيان حقيقة دين الشيعة ((وقد نشر جزء منه بمجلة البيان تحت عنوان الأزهر والشيعة الوجه الآخر شقاق لا وفاق))	شحاتة محمد صقر	ShamAY	570	0.30765
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9192	0.30764
		دراسات تاريخيّة من القرآن الكريم [ج ١]	دكتور محمد بيومي مهران	Rafed	1777	0.30764
		أكثر من 1000 سنة في اليوم والليلة	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamAY	1095	0.30763
		المنهل المأهول بالبناء للمجهول لأبي الخير محمد بن ظهيرة: تحقيق ودراسة	محمد خير الدين أو قطب الدين أبو الخير بن الجمال أبي السعود بن أبي البركات بن أبي السعود القرشي الشافعي بن ظهيرة (المتوفى: نحو 910ه)	Sham19Y	8959	0.30761
		أخبار الشيخ الزاهد عبد الكريم الدرويش	عبد الرحمن الهرفي	ShamAY	35883	0.30757
		رفع الملام عن الأئمة الأعلام - ط العصرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	34369	0.30756
		شرح حديث يتبع الميت ثلاث	ابن رجب الحنبلي	ShamAY	35968	0.30755
		قاطعة اللجاج في تحقيق حلّ الخراج	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	24	0.30755
		التربية الجادة ضرورة	محمد الدويش	ShamAY	35130	0.30753
		البحر المحيط في التّفسير [ج ٧]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2425	0.30753
