automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		السادس من مشيخة ابن حيويه	محمد بن العباس بن محمد بن زكرياء، أبو عمر ابن حيويه الخزاز (المتوفى: 382هـ)	ShamAY	29958	0.35109
		العقد الثّمين في تاريخ البلد الأمين [ج ٢]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2212	0.35109
		الرسائل الفقهية	الوحيد البهبهاني	Masaha	3461	0.35103
		القاموس الوجيز لمعاني كلمات القرآن الكريم	محسن آل عصفور	ShamAY	33141	0.35102
		كتاب سلوك طريق السلف في ذكر مشايخ الشيخ المعمر أبي محمد عبد الحق بن خلف المتوفى: 641 هـ	محمد بن يوسف بن يَدَّاس البرزالي الأندلسي الإشبيلي، أبو عبد الله (المتوفى: 636هـ)	ShamAY	26560	0.35099
		السماع لأبي عبد الرحمن السلمي	أبو عبد الرحمن السلمي	ShamAY	35232	0.35099
		 الحور العين 	 أبو سعيد بن نشوان الحميري 	ABLibrary	8418	0.35094
		حركه النساء في المسيره الحسينيه	محمد رضا عبدالامير انصاري	Ghbook	14042	0.35093
		الحد الفاصل بين الحق والباطل حوار مع بكر أبي زيد	ربيع بن هادي المدخلي	ShamAY	32996	0.35092
		الإلهيّات على هدى الكتاب والسنّة والعقل [ج ٣]	الشيخ حسن محمد مكي العاملي	Rafed	3381	0.35091
		أخبار ابن وهب لابن بشكوال - تحقيق عامر صبري	ابن بشكوال أبو القاسم خلف بن عبد الملك بن مسعود القرطبي الأندلسي (578 هـ)	ShamAY	33539	0.35089
		منتخب من حديث يونس بن عبيد لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	30552	0.35089
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٣]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1911	0.35087
		النزعة الدينية بين الإلهيين والماديين	السيد فاضل الموسوي الجابري	Rafed	77	0.35087
		الأحاديث المنتقاة الأربعون للصابوني - مخطوط	الواحدي	ShamAY	32746	0.35085
		كشف المراد في شرح تجريد الاعتقاد	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3486	0.35085
		نضد القواعد الفقهيّة على مذهب الاماميّة	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1315	0.35083
		المنتخب من أمالي ابن حجر من تخريج مختصر ابن الحاجب-مخطوط (ن)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	11118	0.35082
		الذخيرة في محاسن أهل الجزيرة	أبو الحسن علي بن بسام الشنتريني (المتوفى: 542هـ)	ShamAY	1035	0.35082
		معجم مشايخ محمد بن عبد الواحد الدقاق	أَبُو عَبْدِ اللهِ مُحَمَّدُ بنُ عَبْدِ الوَاحِدِ بنِ مُحَمَّدٍ الأَصْبَهَانِيّ، الدَّقَّاق (المتوفى: 516هـ)	ShamAY	9622	0.35082
		التعصب بين المسيحية والإسلام	محمد الغزالي	ShamAY	36030	0.35081
		تبيين الحقائق شرح كنز الدقائق وحاشية الشلبي	عثمان بن علي بن محجن البارعي، فخر الدين الزيلعي الحنفي (المتوفى: 743 ه)	ShamelaY19	23023	0.35081
		المهذّب البارع [ج ٤]	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1812	0.35081
		طريقنا الي الحضاره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7757	0.35077
		قواعد تناول الإعجاز العلمي والطبي في السنة وضوابطه	الدكتور / عبد الله بن عبد العزيز المصلح	Sham19Y	11303	0.35073
		هل من مشمر؟!	عبد الملك بن محمد القاسم	ShamelaY19	95665	0.35072
		مراه المراد في تحقيق مشتبهات رجال الاسناد	احمدبن مصطفي بن احمد الخمسئي السلطاني القزويني الخوئيني	Ghbook	15651	0.3507
		رحلة ابن معصوم المدني أو سلوة الغريب وأسوة الأريب	السيد علي صدر الدين المدني	Rafed	2267	0.35069
		كتاب ذكر اسم كل صحابي روى عن رسول الله صلى الله عليه وسلم أمرا أونهيا ومن بعده من التابعين وغيرهم ممن لا أخ له يوافق اسمه من نقلة الحديث من جميع الأمصار	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374ه)	ShamelaY19	26918	0.35068
		الاستبصار - الجزء1	الشيخ الطوسي	Masaha	29	0.35068
		ندب العيد	إبراهيم بن عبد الله المديهش	ShamelaY19	145432	0.35067
		دروس أكاديمية المجد الإسلامية المفتوحة - الفقه وأصوله	أكاديمية المجد الإسلامية المفتوحة	ShamAY	34753	0.35066
		عناية المسلمين بإبراز وجوه الإعجاز في القرآن الكريم - محمد السيد جبريل	محمد السيد راضي جبريل	ShamAY	11309	0.35065
		سنن الدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	1224	0.35065
		قواعد الترجيح المتعلقة بالنص عند ابن عاشور في تفسيره التحرير والتنوير - دراسة تأصيلية تطبيقية	عبير بنت عبد الله النعيم	ShamAY	38865	0.35063
		نصائح منهجية لطالب علم السنة النبوية	حاتم بن عارف بن ناصر الشريف العوني	ShamAY	9068	0.35063
		فصول في الدعوة والإصلاح	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32246	0.35058
		الامام علي بن الحسين زين العابدين ( عليهما السلام ) و الخلافه الاسلاميه	اسحاق شاكر عشيي	Ghbook	6355	0.35058
		مسند أمة الله مريم بنت عبد الرحمن الحنبلية	مريم بنت عبد الرحمن بن أحمد ابن عبد الرحمن، أم محمد الحنبلية، الملقبة بست القضاة (المتوفى: 758هـ)	ShamAY	5680	0.35057
		تاريخ العلماء النحويين من البصريين والكوفيين وغيرهم.	أبو المحاسن المفضل بن محمد بن مسعر التنوخي المعري (المتوفى: 442هـ)	ShamAY	1386	0.35056
		الجمع والفرق (أو كتاب الفروق)	أبو محمد عبد الله بن يوسف الجويني (ت 438 هـ)	ShamAY	32662	0.35056
		تحقيق المراد في أن النهي يقتضي الفساد	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	6355	0.35056
		حقيقة الاعتقاد بالإمام المهدي المنتظر	المحامي أحمد حسين يعقوب	Masaha	237	0.35048
		مناسك الحج والعمرة وزيارة المسجد النبوي	فضيلة الشيخ عبد الله بن جبرين حفظه الله	ShamAY	36368	0.35046
		شرح أصول الكافي - الجزء1	صدر الدين محمد بن إبراهيم الشيرازي	Masaha	4595	0.35046
		مستدركات اعيان الشيعه	حسن امين	Ghbook	7182	0.35045
		لا تغضب	الواحدي :: فالح بن محمد الصغير	ShamAY	34932	0.35043
		علوم القرآن والتفسير بين التقليد والتجديد		ShamAY	36911	0.35042
		الجزء التاسع من أخبار أبي علي الكوكبي - مخطوط	أبو علي الحسين بن القاسم بن جعفر الكوكبي	ShamAY	32845	0.35041
		إثبات الأحكام النحوية بالأحاديث النبوية	الدكتور حسن محمود هنداوي	ShamAY	37078	0.3504
		أنواع الشرك عبدالله بن عبدالحميد الاثري	عبدالله بن عبدالحميد الاثري	ShamAY	35450	0.35034
		شرح المعتمد في أصول الفقه ((نظمها وشرحها د محمد الحبش))	محمد الحبش	ShamAY	3270	0.35033
		خمسة أحاديث من أمالي الحافظ العراقي (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	9484	0.35033
		حلية المتقين وثوب الصالحين الورع	أزهري أحمد محمود	ShamelaY19	35074	0.35033
		سحر البلاغة وسر البراعة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	8279	0.3503
		تصنيف غرر الحكم ودرر الكلم‏	عبد الواحد بن محمد التميمي الآمدي	Masaha	4559	0.35027
		الجوهرة النيرة على مختصر القدوري	أبو بكر بن علي بن محمد الحدادي العبادي الزبيدي اليمني الحنفي (المتوفى: 800ه)	ShamelaY19	21596	0.35025
		الأندلس من الفتح إلى السقوط	راغب الحنفي راغب السرجاني	ShamelaY19	21877	0.35025
		بغية الطلب في تاريخ حلب [ج ٥]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2140	0.35025
		المطالع البدرية في المنازل الرومية	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984هـ)	ShamAY	450	0.35024
		جزء فيه سبعة مجالس من أمالي ابن بشران	أبو القاسم عبد الملك بن محمد بن عبد الله بن بشْران بن محمد بن بشْران بن مهران البغدادي (المتوفى: 430هـ)	ShamAY	29888	0.35024
		الفكر الإسلامي	محمد محمد إسماعيل	ShamAY	33442	0.35023
		الابتلاء وكيف تستفيد منه الدعوات	مجدي الهلالي	ShamAY	266	0.35021
		 المعجم الصوفي 	 سعاد الحكيم 	ABLibrary	8900	0.35021
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9190	0.3502
		تدليس رواة الحديث وأنواعه	عبد الله السعد	ShamAY	37270	0.35019
		 رسالة النصر في ذكر وقت صلاة العصر 	 أحمد زيني دحلان 	ABLibrary	898	0.35019
		جواهر الكلام [ج ١٦]	الشيخ محمّد حسن النّجفي	Rafed	647	0.35018
		العاشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30127	0.35017
		الجرح والتعديل للقاسمي	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	607	0.35014
		الشرح الميسر لزاد المستقنع - كتاب الطهارة للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36123	0.35008
		غنيه النزوع الي علمي الاصول والفروع	حمزه بن علي ابن زهره	Ghbook	10373	0.35007
		المناظرة في أصول التشريع الإسلامي	المصطفى الوظيفي	ShamAY	37536	0.35005
		إغاثة اللهفان في حكم طلاق الغضبان (ضمن مجموع الرسائل)	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamAY	38515	0.35
		الشرح الميسر لزاد المستقنع - كتاب الطهارة للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	542	0.35
		 موسوعة عاشوراء ( فرهنگ عاشورا ) 	 جواد محدثى ( تعريب : خليل زامل عصامى ) 	ABLibrary	7632	0.35
		الرسالة للقيرواني	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386ه)	Sham19Y	11373	0.34998
		 أنوار الفقاهة ( كتاب الخمس والأنفال ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9679	0.34996
		شرح زيارة عاشوراء	الملّا حبيب الله الشريف الكاشاني	Rafed	2604	0.34991
		روض الجنان في شرح إرشاد الأذهان [ج ١]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	1539	0.34991
		الرابع من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30646	0.34988
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9365	0.34987
		ابن قيم الجوزية وجهوده في خدمة السنة النبوية وعلومها	جمال بن محمد السيد	Sham19Y	11401	0.34981
		المعجم لعبد الخالق بن أسد الحنفي	عبد الخالق بن أسد بن ثابت، الفقيه أبو محمد الدمشقي الحنفي المحدث الأطرابلسي الأصل (المتوفى: 564ه)	ShamelaY19	123581	0.34981
		وفيات الأعيان وأنباء أبناء الزمان	أبو العباس شمس الدين أحمد بن محمد بن إبراهيم بن أبي بكر ابن خلكان البرمكي الإربلي (المتوفى: 681هـ)	ShamAY	1000	0.34979
		بحوث تربية الفتاة المسلمة	عدنان باحارث	ShamAY	35072	0.34979
		مجلس لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	ShamelaY19	30142	0.34979
		نتائج البحوث وخواتيم الكتب	هذه نتائج وخواتيم رسائل علمية وأبحاث لمؤلفين مختلفين تحوي خلاصات ما فيها	ShamAY	1540	0.34978
		محنه العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7809	0.34978
		الامام المهدي (عجل الله تعالي فرجه الشريف) امل الشعوب 	حسن موسي صفار	Ghbook	6579	0.34978
		الجزء السادس من المشيخة البغدادية	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30628	0.34977
		الفتاوى الذهبية في بيع وشراء الذهب	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21576	0.34977
		السُنَّة في مواجهة شُبُهات الاستشراق (ضمن بحوث المؤتمر العالمي الثالث للسيرة والسُنَّة النبوية)	أحمد أنور سيد أحمد الجندي (المتوفى: 1422هـ)	ShamAY	129	0.34975
		مناسك الحج	موسي شبيري زنجاني	Ghbook	4132	0.34975
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8501	0.34974
		فكر الهزيمة خطره وسبل مواجهته	د. محمد بخيت	ShamAY	33454	0.34972
		الارض و التربة الحسينية	الشيخ محمد حسين كاشف الغطاء	Masaha	2312	0.34962
		الدروع الواقية	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	10359	0.34962
		منهج ودراسات لآيات الأسماء والصفات (ضمن «المحاضرات» المطبوعة ب «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20772	0.34959
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9421	0.34957
		الفن القصي في القرآن الكريم	محمد خلف الله	Masaha	2356	0.34957
		الآثار الفكرية أشعار وكتابات عبد الله باشا فكري	أمين فكري	ShamAY	34492	0.34956
		مخطوطة الجمل - معجم وتفسير لغوي لكلمات القرآن	حسن عز الدين بن حسين بن عبد الفتاح أحمد الجمل	ShamAY	2029	0.34954
		تاج العروس [ج ١٤]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1523	0.34954
		حقيقة المثل الأعلى وآثاره	عيسى بن عبد الله السعدي الغامدي	Sham19Y	17072	0.34952
		ابن قيم الجوزية وجهوده في خدمة السنة النبوية وعلومها	جمال بن محمد السيد	ShamAY	11401	0.34952
		أحكام الأموات إلى حين الدفن و الانصراف	الشيخ كاشف الغطاء	Masaha	1498	0.34951
		المطالع البدرية في المنازل الرومية	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984ه)	ShamelaY19	37060	0.34948
		الثاني من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30620	0.34947
		تحرير التحبير في صناعة الشعر والنثر وبيان إعجاز القرآن	عبد العظيم بن الواحد بن ظافر ابن أبي الإصبع العدواني، البغدادي ثم المصري (المتوفى: 654ه)	Sham19Y	26520	0.34946
		الدين والسنن الكونية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407ه)	Sham19Y	10372	0.34945
		فقه المعاملات	عبد العزيز محمد عزام	ShamAY	7377	0.34945
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9546	0.34943
		الإمام الشافعي وموقفه من الرافضة	أبو عبد البر محمد كاوا	ShamAY	38506	0.34942
		الشيخ محمد بن عثيمين من العلماء الربانيين	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7659	0.34938
		تحفة المشتاق إلى شرح أبيات المولى إسحق	الحسين بن أحمد بن الحسين السياغي (المتوفى: 1221هـ)	ShamAY	662	0.34936
		رفع الإصر عن قضاة مصر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12724	0.34931
		التّدوين في أخبار قزوين [ج ٢]	عبد الكريم بن محمّد الرافعي القزويني	Rafed	2194	0.3493
		أمالي ابن منده- رواية ابن حيويه	يحيى بن عبد الوهاب بن محمد ابن إسحاق بن محمد بن يحيى العبدي الأصبهاني، أبو زكريا، ابن منده (المتوفى: 511هـ)	ShamAY	30027	0.34928
		شبهات وردود		ShamAY	37804	0.3492
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٢]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1910	0.34917
		الوافية في أصول الفقه	عبد الله بن محمّد البشروي الخراساني	Rafed	336	0.34915
		رسائل فقهية	الشيخ مرتضى الأنصاري	Masaha	1598	0.34914
		مرزبان نامه	اسبهبد مرزبان بن شروين بن رستم بن شهريار (المتوفى: ق 4 ه)	Sham19Y	8305	0.34913
		تحديد النسل فكره غربيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8128	0.34913
		الأندلس من الفتح إلى السقوط	راغب الحنفي راغب السرجاني	ShamAY	11	0.34911
		وسائل الشيعة [ج ٢١]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	338	0.3491
		التهجد وقيام الليل (ط الرشد)	أبو بكر عبدالله بن محمد بن عبيد بن سفيان بن قيس القرشي	ShamAY	34114	0.34909
		مخطوطة الجمل - معجم وتفسير لغوي لكلمات القرآن	حسن عز الدين بن حسين بن عبد الفتاح أحمد الجمل	ShamelaY19	96881	0.34909
		رسالة إلى نصارى مصر		ShamAY	35364	0.34905
		شرح زيارة عاشوراء	الشيخ أبي المعالي الكلباسي	Rafed	2221	0.34905
		 دروس تمهيدية في الفقه الاستدلالي على المذهب الجعفري 	 الشيخ محمد باقر الإيرواني 	ABLibrary	9538	0.34904
		تقييد العلم للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	13089	0.34903
		ديوان الإمام علي	د. محمد عبد المنعم الخفاجي	Masaha	1737	0.34902
		اشارات معرفيه في مناقب اميرالمومنين علي بن ابي طالب عليه السلام	محمد سلمان حجي	Ghbook	10925	0.34901
		البرهان في علوم القرآن	محمد بن عبد الله زركشي	Ghbook	2856	0.349
		الحدائق الناضرة [ج ١٩]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2871	0.34895
		الجهل المركب و طريق الخلاص منه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8062	0.34895
		دراسه في تبليغ آيات البرائه	هاشم موسوي	Ghbook	4557	0.34895
		الجزء الأول من معجم أسامي مشايخ أبي علي الحداد - مخطوط	أبو علي الحسن بن أحمد بن الحسن الحداد المقرئ	ShamAY	32841	0.34892
		تحرير التحبير في صناعة الشعر والنثر وبيان إعجاز القرآن	عبد العظيم بن الواحد بن ظافر ابن أبي الإصبع العدواني، البغدادي ثم المصري (المتوفى: 654ه)	ShamelaY19	26520	0.34892
		الشيخ أبوبكر محمود جومي: حياته مواقفه وآراؤه	محمد المنصور إبراهيم	ShamAY	35908	0.34891
		 الشجرة النعمانية ( شرح القونوي ) 	 ابن عربي 	ABLibrary	8749	0.34891
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7918	0.34891
		تاريخ أمراء المدينة المنورة	عارف أحمد عبد الغني	Masaha	4115	0.34891
		ثمر الثمام شرح «غاية الإحكام في آداب الفهم والإفهام»	محمد بن محمد بن أحمد بن عبد القادر بن عبد العزيز السَّنَباوي الأزهري، المعروف بالأمير (المتوفى: 1232هـ)	ShamAY	32106	0.3489
		قَانون التَّأويْل	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	2076	0.3489
		شرح العقيدة الطحاوية - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34734	0.34889
		الرابع من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30505	0.34888
		كتاب ذكر اسم كل صحابي روى عن رسول الله صلى الله عليه وسلم أمراً أونهياً ومن بعده من التابعين وغيرهم ممن لا أخ له يوافق اسمه من نقلة الحديث من جميع الأمصار	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374هـ)	ShamAY	26918	0.34885
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	838	0.34885
		تحفة النبلاء في جماعة النساء	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36016	0.34884
		جزء بانتخاب أبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	29790	0.34884
		نتايج الافكار في نجاسه الكفار	آيت الله العظمي سيد محمد رضا گلپايگاني	Ghbook	10190	0.34883
		الكافي في الفقه	الشيخ أيي الصلاح الحلبي	Masaha	582	0.34881
		الجزء الموجود من كتاب السنة للطبراني	الطبراني	ShamAY	35253	0.3488
		حتى لا نخسر رمضان	مجدي الهلالي	ShamelaY19	36403	0.34879
		المتكلم و الصفات	آيت الله العظمي جعفر سبحاني	Ghbook	5054	0.34876
		نظرات في حديث أصحابي كالنجوم	صالح بن سعيد بن هلابي	ShamAY	4365	0.34875
		حياه الامام علي بن الحسين ( عليهما السلام ) 	سيد جعفر شهيدي	Ghbook	6379	0.34875
		مرزبان نامه	اسبهبد مرزبان بن شروين بن رستم بن شهريار (المتوفى: ق 4 هـ)	ShamAY	8305	0.34874
		جزء حديث المتبايعين بالخيار	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656هـ)	ShamAY	29464	0.34874
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	804	0.34874
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	23741	0.34873
		الثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30103	0.34873
		هل بشر الكتاب المقدس بمحمد صلى الله عليه وسلم؟	منقذ بن محمود السقار	ShamAY	1289	0.34872
		التفسير بالبيان المتصل في القرآن الكريم	بسمة بنت عبد الله الكنهل	ShamelaY19	148082	0.34872
		المدخل إلى عذب المنهل في أصول الفقه‏	أبو الحسن‏ الشعراني	Masaha	3567	0.34872
		الإلتزام الأجوف	الواحدي :: ياسر برهامي	ShamAY	34982	0.34869
		الحادي عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30104	0.34869
		العمر والشيب لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38075	0.34869
		الإمام المهدي بين التواتر وحساب الاحتمال	الشيخ باقر الإيرواني	Masaha	78	0.34868
		احقاق الحق و ازهاق الباطل	نورالله حسيني مرعشي تستري ( قاضي نورالله شوشتري )	Ghbook	4611	0.34868
		الجوهرة النيرة على مختصر القدوري	أبو بكر بن علي بن محمد الحدادي العبادي الزَّبِيدِيّ اليمني الحنفي (المتوفى: 800هـ)	ShamAY	21596	0.34866
		تاريخ جرجان - ط عالم الكتب = التراجم	أبو القاسم حمزة بن يوسف بن إبراهيم السهمي القرشي الجرجاني (المتوفى: 427 هـ)	ShamAY	38210	0.34864
		من حديث أبي نصر أحمد بن الحسن بن محمد بن الشاه - مخطوط		ShamAY	32814	0.34864
		تقويم النظر في مسائل خلافية ذائعة، ونبذ مذهبية نافعة	محمد بن علي بن شعيب، أبو شجاع، فخر الدين، ابن الدَّهَّان (المتوفى: 592هـ)	ShamAY	6337	0.34864
		أدوار الفقه الإمامي‌	الشيخ جعفر السبحاني	Masaha	3486	0.34862
		التأويل - خطورته وآثاره	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433ه)	Sham19Y	12569	0.34861
		العباده حدها و مفهومها	آيت الله العظمي جعفر سبحاني	Ghbook	7576	0.3486
		المهدي المنتظر .. هذه الخرافة	طه الدليمي	ShamAY	35676	0.34859
		تاج العروس [ج ٦]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1498	0.34856
		الموافقات	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790هـ)	ShamAY	11435	0.34855
		ثمر الثمام شرح «غاية الإحكام في آداب الفهم والإفهام»	محمد بن محمد بن أحمد بن عبد القادر بن عبد العزيز السنباوي الأزهري، المعروف بالأمير (المتوفى: 1232ه)	Sham19Y	17091	0.34852
		انقاذ العتبات المقدسه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7983	0.34852
		الأحاديث والآثار الواردة في أحكام القرآن للكيا الهراسي، تخريجا ودراسة	صالح البهلال	ShamAY	33082	0.34851
		الثناء البديع من العلماء على الشيخ ربيع	خالد الظفيري	ShamAY	32997	0.34851
		ظاهرة الرعب من الإسلام وحقوق المرأة	الواحدي :: أحمد بن محمد الشرقاوى	ShamAY	33356	0.34845
		دفع بغي عدنان على علماء السنة والإيمان	ربيع بن هادي المدخلي	ShamAY	33003	0.34845
		كتاب التعريفات	علي بن محمد بن علي الزين الشريف الجرجاني (المتوفى: 816هـ)	ShamAY	7312	0.34844
		 الكشف عن مناهج الأدلة في عقائد الملة 	 ابن رشد 	ABLibrary	8577	0.34843
		 تاريخ أُمراء المدينة المنورة 	 عارف أحمد عبد الغني 	ABLibrary	8984	0.34843
		المناقب المزيدية في أخبار الملوك الأسدية	أبو البقاء هبة الله محمد بن نما الحلي (المتوفى: ق 6هـ)	ShamAY	30797	0.34841
		نتائج البحوث وخواتيم الكتب	هذه نتائج وخواتيم رسائل علمية وأبحاث لمؤلفين مختلفين تحوي خلاصات ما فيها	Sham19Y	95557	0.34839
		الإمام أحمد بن حنبل الشيباني ومسنده	أحمد بن عبدالرحمن بن سليمان الصويان	ShamAY	37336	0.34838
		قاعدة في الأموال السلطانية	شيخ الإسلام أحمد بن عبد الحليم بن تيمية	ShamAY	34357	0.34838
		مختارات من أجمل الشعر في مدح الرسول	محّمد سَعيد رَمضان البوطي	ShamAY	23670	0.34837
		المثل السائر في أدب الكاتب والشاعر ت الحوفي	ضياء الدين بن الأثير، نصر الله بن محمد (المتوفى: 637هـ)	ShamAY	10551	0.34834
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30257	0.34834
		التأصيل الإسلامي للعلوم الإجتماعية	الواحدي :: محمد قطب	ShamAY	33319	0.34832
		تهذيب اللغة [ج ١٣]	محمّد بن أحمد الأزهري	Rafed	1964	0.34832
