automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		قراءة في المسار الأموي	الشيخ عبد الحسين الأميني النجفي	Masaha	376	0.26611
		فقه النكاح والفرائض	محمد عبد اللطيف قنديل	ShamAY	8640	0.2661
		صلاة الجماعة	الشيخ محمد حسين الأصفهاني	Masaha	5000	0.2661
		نهاية النهاية في شرح الكفاية  - الجزء1	الشيخ علي الإيرواني	Masaha	4752	0.26609
		محاضرات في النصرانية (تبحث في الأدوار التي مرَّت عليها عقائد النصاري وفي كتبهم ومجامعهم المقدسة وفرقهم)	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	2280	0.26608
		نشوة الطرب في تاريخ جاهلية العرب	ابن سعيد الأندلسي	ShamelaY19	28174	0.26607
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9252	0.26607
		السحب الوابلة على ضرائح الحنابلة	محمد بن عبد الله بن حميد النجدي ثم المكي (المتوفى: 1295 ه)	ShamelaY19	144222	0.26606
		حياة محمد ورسالته	محمد علي اللاهوري القادياني (1874-1951 م) أحد أتباع غلام أحمد القادياني (الذي ادعى النبوة) ، ورئيس الفرع اللاهوري للقاديانية (فليحذر)	Sham19Y	9798	0.26606
		مستند الشّيعة [ج ١٧]	أحمد بن محمّد مهدي النّراقي	Rafed	623	0.26606
		الماتم الحسيني مشروعيته و اسراره	عبدالحسين شرف الدين	Ghbook	4551	0.26606
		التكفير - مفهومه و أخطاره و ضوابطه		ShamAY	35475	0.26605
		الأنوار الساطعات لآيات جامعات أو البرهان المحكم في أن القرآن يدي للتي هي أقوم	الواحدي :: عبد العزيز السلمان	ShamAY	35006	0.26605
		شرح أبيات سيبويه	يوسف بن أبي سعيد الحسن بن عبد الله بن المرزبان أبو محمد السيرافي (المتوفى: 385ه)	ShamelaY19	37487	0.26603
		مجموع رسائل الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422هـ)	ShamAY	1881	0.26602
		منتهى الدراية في توضيح الكفاية  - الجزء1	السيد محمد جعفر الجزائري	Masaha	4585	0.26602
		الحذر من السحر	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	7844	0.26601
		المحكم والمحيط الأعظم	أبو الحسن علي بن إسماعيل بن سيده المرسي [ت: 458هـ]	ShamAY	9757	0.26601
		الفصول الغروية في الأصول الفقهية	الشيخ محمد حسين الأصفهاني صاحب الفصول	Masaha	3465	0.26601
		فتح الوهاب بشرح منهج الطلاب (هو شرح للمؤلف على كتابه هو منهج الطلاب الذي اختصره المؤلف من منهاج الطالبين للنووي)	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	12036	0.266
		مشروعية المشاركة في المجالس التشريعية والتنفيذية المعاصرة	علي بن نايف الشحود	ShamAY	1607	0.266
		مختار الصحاح	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666ه)	ShamelaY19	23193	0.266
		نسيم الصبا	الحسن بن عمر بن الحسن بن حبيب، أبو محمد، بدر الدين الحلبي (المتوفى: 779هـ)	ShamAY	575	0.26599
		الطُّغيان السِّياسيّ وسُبُل تغييره من المنظور القرآني	عبد الرحمن اسبينداري	ShamAY	33440	0.26599
		من قصص أئمة الحديث المتقدمين ونوادرهم في تتبع سنة سيد المرسلين والذب عنها	علي الصياح	ShamAY	37324	0.26599
		شرح عمدة الأحكام - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	22645	0.26599
		ترتيب كتاب العين	خليل بن احمد فراهيدي	Ghbook	8517	0.26599
		الإنباه إلى حكم تارك الصلاة، ويليه (ملحوظات على كتاب الصلاة)	أبو محمد، عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32002	0.26598
		غاية المقصود فى الرد على النصارى واليهود	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570هـ)	ShamAY	149	0.26598
		نزهة المجالس ومنتخب النفائس	عبد الرحمن بن عبد السلام الصفوري (المتوفى: 894هـ)	ShamAY	28168	0.26598
		شرح منسك شيخ الإسلام ابن تيمية	عبد الكريم الخضير	ShamAY	169	0.26598
		الرسول الاعظم (ص) مع خلفائه	مهدي قرشي	Ghbook	5278	0.26598
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	23741	0.26597
		فصل الخطاب في الرد على أبي تراب	التويجري، حمود بن عبد الله	ShamAY	37751	0.26597
		تحفة المشتاق إلى شرح أبيات المولى إسحق	الحسين بن أحمد بن الحسين السياغي (المتوفى: 1221هـ)	ShamAY	662	0.26596
		في رحاب وليد الكعبة	السيد عادل العلوي	Masaha	344	0.26596
		حجية السنة النبوية ومكانتها في التشريع الإسلامي	عبد القادر بن حبيب الله السندي	ShamAY	10132	0.26595
		أيسر التفاسير لكلام العليّ الكبير [ج ٢]	أبي بكر جابر الجزائري	Rafed	3465	0.26595
		 فقه الشيعة ( كتاب الخمس والأنفال ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9630	0.26595
		شرح الرسالة التدمرية	محمد بن عبد الرحمن الخميس	ShamAY	11256	0.26594
		مخطوطة الجمل - معجم وتفسير لغوي لكلمات القرآن	حسن عز الدين بن حسين بن عبد الفتاح أحمد الجمل	ShamelaY19	96881	0.26594
		كشف الغطاء عن مبهمات الشريعة الغرّاء [ج ٤]	الشيخ جعفر كاشف الغطاء	Rafed	1600	0.26594
		أبو الفرج الجريري، المعافى بن زكريا (ت390هـ)، وآراؤه النحوية والصرفية في كتابه (الجليس الصالح)	محمد إبراهيم حسنين عبد الفتاح	ShamAY	37102	0.26592
		الإخلاص وأثره في قبول الأعمال	الواحدي :: عبد الله الطيار	ShamAY	34936	0.26592
		الاختلاط بين الرجال والنساء - مفهومه، وأنواعه، وأقسامه، وأحكامه، وأضراره في ضوء الكتاب والسنة وآثار الصحابة - رضي الله عنهم -	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96456	0.26592
		اللطف واللطائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	595	0.26592
		الروض المربع شرح زاد المستنقع في اختصار المقنع	منصور بن يونس بن إدريس البهوتي (المتوفى: 1051هـ)	ShamAY	34262	0.26591
		جمهرة الأمثال	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	6897	0.26591
		عقيدة محمد بن عبد الوهاب السلفية وأثرها في العالم الإسلامي	صالح بن عبد الله العبود	ShamAY	12039	0.26591
		الخطوط العريضة للأسس التي قام عليها دين الشيعة الإمامية الاثني عشرية	محب الدين بن أبي الفتح بن عبد القادر بن صالح بن عبد الرحيم بن محمد الخطيب (المتوفى: 1389ه)	ShamelaY19	37824	0.26591
		موسوعة تاريخ العراق بين احتلالين [ج ٤]	عباس العزاوي المحامي	Rafed	1922	0.26591
		مجموعة فتاوى ابن أبي عقيل	ابن أبي عقيل النعماني	Masaha	1004	0.26591
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8767	0.2659
		المصطلح الفلسفي عند العرب	عبد الأمير الأعسم	ShamAY	34799	0.26589
		ابوالشهداء الحسين بن علي	عباس محمود العقاد	Ghbook	5917	0.26589
		قطوف من نعوت السلف	زيد بن محمد المدخلي	ShamAY	32983	0.26588
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9383	0.26587
		رسالة في الطريق إلى ثقافتنا - ط المدني	أبو فهر، محمود محمد شاكر	ShamAY	34763	0.26586
		شرح باب توحيد الألوهية من فتاوى ابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamAY	747	0.26586
		تهذيب الأسماء واللغات - ط العلمية = التراجم	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	38020	0.26586
		البحث الصرفي في الدراسات اللغوية العربية الحديثة	نسرين العلواني	ShamAY	37097	0.26585
		 محاضرة الأبرار ومسامرة الأخيار 	 ابن عربي 	ABLibrary	8746	0.26585
		مجموع الفتاوى	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	7289	0.26584
		تلخيص كتاب الاستغاثة = الرد على البكري	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	34352	0.26584
		 مجموع لطيف أنسى في صيغ المولد النبي القدسى 	 عاصم ابراهيم الكيالى الحسيني الشاذلى الدرقادي 	ABLibrary	7695	0.26584
		موقف أبي الحسن من أخبار الآحاد	ربيع بن هادي المدخلي	ShamAY	33013	0.26583
		التاج في أخلاق الملوك	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	22623	0.26583
		عصمة الأنبياء عليهم السلام	زين العابدين عبد علي طاهر الكعبي	Rafed	809	0.26583
		شرح صحيح البخاري - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	887	0.26582
		الاختيار لتعليل المختار	عبد الله بن محمود بن مودود الموصلي البلدحي، مجد الدين أبو الفضل الحنفي (المتوفى: 683هـ)	ShamAY	1066	0.26582
		الإسلام والمذاهب الإشتراكية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407ه)	Sham19Y	8746	0.26582
		الخلاصة في فوائد الإيمان وثمراته	علي بن نايف الشحود	ShamAY	35265	0.26581
		إبطال التأويلات لأخبار الصفات	القاضي أبو يعلى ، محمد بن الحسين بن محمد بن خلف ابن الفراء (المتوفى : 458هـ)	ShamAY	22921	0.26581
		أهمية العناية بالتفسير والحديث والفقه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	10871	0.26581
		كتاب المكاسب - المقدمة	الشيخ مرتضى الأنصاري	Masaha	1624	0.26581
		طبائع النساء وما جاء فيها من عجائب وأخبار وأسرار	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328هـ)	ShamAY	6945	0.2658
		بذل الإحسان بتقريب سنن النسائي أبي عبد الرحمن	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	31759	0.26579
		حاشيه مستمسك العروةالوثقي (كتاب النكاح)	محسن خرازي	Ghbook	15488	0.26579
		نصره المظلوم	حسن محسني خسروشاهي	Ghbook	5994	0.26579
		نظم الدرر في تناسب الآيات والسور	إبراهيم بن عمر بن حسن الرباط بن علي بن أبي بكر البقاعي (المتوفى: 885ه)	Sham19Y	9098	0.26578
		مرآه العقول في شرح اخبار آل الرسول ( عليهم الصلاه و السلام )	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	2699	0.26575
		بدائع البدائه	علي بن ظافر بن حسين الأزدي الخزرجي، أبو الحسن جمال الدين (المتوفى: 613ه)	ShamelaY19	21559	0.26574
		خطبة الحاجة التي كان رسول الله صلى الله عليه وسلم يعلمها أصحابه	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11175	0.26573
		الموسوعة الحديثية بين الواقع والمأمول	زهير الناصر	ShamAY	8574	0.26573
		 خلاصة المفاخر في مناقب الشيخ عبد القادر ( تتمة روح الرياحين ) 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8800	0.26573
		الرد على البكري تلخيص كتاب الاستغاثة - ط الغرباء	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34402	0.26571
		شرح سنن ابن ماجه - الإعلام بسنته عليه السلام	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	8544	0.2657
		إرشاد العباد للاستعداد ليوم المعاد	الواحدي :: عبد العزيز السلمان	ShamAY	34998	0.26569
		 النص الجلي في إثبات ولاية علي ( ع ) 	 السيد محمدحسين البروجردي 	ABLibrary	8662	0.26569
		مصحف امير المومنين علي عليه السلام بين المنزل و المفسر	علي شهرستاني	Ghbook	16142	0.26569
		مذكرة القول الراجح مع الدليل شرح منار السبيل - الصلاة	خالد بن إبراهيم الصقعبي	Sham19Y	13626	0.26567
		المقدمة الحضرمية (مسائل التعليم)	عبد الله بن عبد الرحمن بن أبي بكر بَافَضل الْحَضْرَمي السعدي المذحجي (المتوفى: 918هـ)	ShamAY	6125	0.26566
		شرح عمدة الأحكام - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	157	0.26566
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٨]	السيد جعفر مرتضى العاملي	Rafed	2496	0.26566
		شرح كتاب الصوم من صحيح البخاري	أبو محمد، عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32003	0.26564
		إبراهيم السامرائي علامة العربية الكبير والباحث الحجة	أحمد العلاونة	ShamAY	38615	0.26564
		البخاري وصحيحه	الشيخ حسين غلامي الهرساوي	Masaha	89	0.26564
		الثمر المستطاب في فقه السنة والكتاب	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	306	0.26563
		المهدي (عج)	السيد صدر الدين الصدر	Masaha	2368	0.26563
		أبي آدم (- عليه السلام -) بين المفتريات والحقائق ((رد على عبد الصبور شاهين))	غريب أبو عارف	ShamAY	35441	0.26562
		خبايا الزوايا	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	6133	0.2656
		المصطلح الأصولي ومشكلة المفاهيم	على جمعة محمد عبد الوهاب (مفتي مصر)	ShamAY	21566	0.2656
		القواعد الفقهيّة [ج ٥]	آية الله السيّد محمّد حسن البجنوردي	Rafed	714	0.2656
		ثوره الموطئين للمهدي في ضوء أحاديث أهل السنة	مهدي حمد الفتلاوي	Masaha	2498	0.26559
		قاعدة في الأموال السلطانية	شيخ الإسلام أحمد بن عبد الحليم بن تيمية	ShamAY	34357	0.26558
		نزهة الألباء في طبقات الأدباء	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577هـ)	ShamAY	3583	0.26557
		القواعد الفقهية من مباحث الأصول - الجزء3	السيد محمد باقر الصدر	Masaha	5031	0.26557
		تحصيل المرام في أخبار البيت الحرام والمشاعر العظام ومكة والحرم وولاتها الفخام‏  - الجزء1	محمد بن أحمد المالكي المكي	Masaha	4442	0.26556
		شروط قبول الأخبار دراسة تأصيلية تاريخية حديثية من خلال تقريرات المحدثين وتطبيقاتهم	حسان آل شعبان	ShamAY	37354	0.26555
		حوار مع صديقي الشيعي	الهاشمي بن علي	Masaha	242	0.26555
		حقوق الإنسان في الإسلام للتركي	عبد الله بن عبد المحسن بن عبد الرحمن التركي	Sham19Y	31489	0.26554
		وقعة النهروان أو الخوارج	علي بن الحسين الهاشمي	Rafed	212	0.26554
		الإصابة في تمييز الصحابة [ج ٧]	أحمد بن علي بن حجر العسقلاني	Rafed	3427	0.26554
		شهر رمضان شهر الهدى والفرقان	علي بن نايف الشحود	ShamAY	34844	0.26553
		هداية المسترشدين في شرح اصول معالم الدين	محمد تقي رازي نجفي اصفهاني	Ghbook	15805	0.26553
		شرح المنظومة البيقونية - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	142	0.26552
		 رسالتان حول العصمة 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	879	0.2655
		الرسائل التسع (للمحقق الحلي)	المحقق الحلي	Masaha	1022	0.2655
		عقيدة التوحيد وبيان ما يضادها من الشرك الأكبر والأصغر والتعطيل والبدع وغير ذلك	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8610	0.26549
		نهي الصحبة عن النزول بالركبة (ومعه أبحاث أخرى في مسألة السجود بتقديم اليدين أم الركبتين)	أبو إسحاق الحويني الأثري حجازي محمد شريف (بحث نهي الصحبة فقط)	ShamAY	9495	0.26549
		 البراهين الجلية 	 السيد محمد حسن القزويني الحائري 	ABLibrary	822	0.26549
		الهدايه في الاصول	حسن صافي اصفهاني	Ghbook	12173	0.26549
		سمات المؤمنين في الفتن وتقلب الأحوال	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamelaY19	30899	0.26548
		تفسير النعماني اورساله المحكم و المتشابه	محمد بن ابراهيم نعماني	Ghbook	13999	0.26548
		صفوة التفاسير	محمد علي الصابوني	ShamAY	8967	0.26547
		من الجوانب الفقهية في علاقة الإسلام بالغرب	صلاح الصاوي	ShamAY	36321	0.26547
		هذه أخلاقنا حين نكون مؤمنين حقا	أبو أسامة، محمود محمد الخزندار (المتوفى: 1422هـ)	ShamAY	32104	0.26547
		متطلبات المحافظة على نعمة الأمن والاستقرار في بلادنا	سليمان بن عبد الرحمن الحقيل	ShamAY	31566	0.26547
		 الشجرة النعمانية ( شرح القونوي ) 	 ابن عربي 	ABLibrary	8749	0.26547
		حقوق المرأة في ضوء الكتاب والسنة	الدكتور/ مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	36118	0.26546
		قواعد أصول الفقه على مذهب الإمامية	لجنة تأليف القواعد الفقهية والأصولية التابعة لمجمع فقه أهل البيت(ع)	Masaha	4153	0.26546
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	Sham19Y	29558	0.26543
		بحار الأنوار [ج ٨٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1145	0.26543
		التأليف في التفسير عند المحدثين	عبد الرزاق هرماس	ShamAY	34022	0.26542
		نظرية العلة عند المحدثين	رضا أحمد صمدي	ShamAY	35217	0.26542
		مستخرج أبي عوانة ط الجامعة الإسلامية	أبو عوانة يعقوب بن إسحاق الإسفراييني (المتوفى 316 ه)	Sham19Y	18144	0.26542
		هداية الحيارى في أجوبة اليهود والنصارى	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	3470	0.26542
		نماذج الأصول في شرح مقالات الأصول [ج ١]	السيد عباس المدرّسي اليزدي	Rafed	3777	0.26541
		العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى‏ - الجزء1	أحمد بن محمد بن علي العاصمي	Masaha	2064	0.26541
		المباحث العقدية في كتاب بصائر ذوي التمييز في لطائف الكتاب العزيز للفيروزآبادي	جاسم السامرائي	ShamAY	35771	0.2654
		بحار الأنوار [ج ٦٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1071	0.2654
		تربة الحسين عليه السلام [ج ١]	الشيخ أمين حبيب آل درويش	Rafed	2552	0.26539
		 تاريخ دمشق 	 سهيل زكار 	ABLibrary	8989	0.26539
		سفينه النجاه و مشكاه الهدي و مصباح السعادات	احمد بن علي بن محمد رضا نجفي (كاشف الغطاء)	Ghbook	12116	0.26538
		أزمة الخلافة والإمامة وآثارها المعاصرة	د. أسعد القاسم	Masaha	76	0.26538
		مسألة في التطوع بالصلوات في أحد المساجد الثلاثة هل فعلها فيها أفضل من فعلها في البيوت؟	صلاح الدين خليل بن كيكلدي العلائي (761 هـ)	ShamAY	34316	0.26537
		تربية الأولاد في الإسلام	الواحدي :: النابلسي، محمد راتب	ShamAY	34855	0.26537
		موسوعة الإمام الخوئي [ج ٤٧]	السيّد محمّد سرور الواعظ الحسيني البهسودي	Rafed	1740	0.26537
		البداية في توضيح الكفاية [ج ١]	علي العارفي الپشي	Rafed	3978	0.26537
		 تسهيل السبيل بالحجة في انتخاب كشف المحجة لثمرة المهجة 	 الفيض الكاشاني 	ABLibrary	8385	0.26537
		كتاب الصوم (للشيخ الأنصاري)	الشيخ مرتضى الأنصاري	Masaha	821	0.26537
		المآخذ على شُرّاح ديوان أبي الطَّيب المُتَنَبِّي	أحمد بن علي بن معقل، أبو العباس، عز الدين الأزدي المُهَلَّبي (المتوفى: 644هـ)	ShamAY	449	0.26536
		إرشاد الطالب إلى أهم المطالب	سليمان بن سحمان	ShamAY	36572	0.26536
		أصول الدعوة وطرقها 2 - جامعة المدينة	مناهج جامعة المدينة العالمية	Sham19Y	8954	0.26536
		البيان في مداخل الشيطان	عبد الحميد جاسم أحمد الجاسم البلالي	Sham19Y	35115	0.26536
		بحار الأنوار [ج ٨٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1110	0.26536
		حوار مع الشيخ صالح بن عبد الله الدرويش	جعفر السبحاني	Rafed	1506	0.26535
		أحمد إبراهيم بيك فقيه العصر ومجدد ثوب الفكر في مصر	د. محمد عثمان شبير	ShamAY	38605	0.26534
		ما لا يسع التاجر جهله	عبد الله المصلح	ShamAY	36553	0.26534
		و الي الشباب نقول ...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7866	0.26534
		مصباح الفقاهة - الجزء1	الشيخ محمد علي التوحيدي	Masaha	850	0.26533
		دروس الهجرة - عطية سالم	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	420	0.26532
		تصحيح حديث إفطار الصائم قبل سفرة بعد الفجر	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11097	0.26532
		رحلة ابن بطوطة المسماة تحفة النظار في غرائب الامصار وعجائب الأسفار	محمد بن عبد الله بن محمد بن إبراهيم اللواتي الطنجي، أبو عبد الله، ابن بطوطة (المتوفى: 779ه)	Sham19Y	12009	0.26532
		كتاب و عتاب	الشيخ قيس بهجة العطار	Masaha	382	0.26532
		العلامة البلاغي رجل العلم والجهاد	الشيخ محمد الحسون	Masaha	519	0.26532
		الاستبصار فى عجائب الامصار	مؤلف: الاستبصار في عجائب الأمصار	ShamAY	11684	0.2653
		مختصر معارج القبول	أبو عاصم هشام بن عبد القادر بن محمد آل عقدة	ShamAY	22922	0.2653
		المحرر في أسباب نزول القرآن من خلال الكتب التسعة دراسة الأسباب رواية ودراية	خالد بن سليمان المزيني	ShamAY	1542	0.2653
		جواهر الكلام [ج ٤]	الشيخ محمّد حسن النّجفي	Rafed	633	0.2653
		 منهج الرشاد في معرفة المعاد 	 ملا نعيما العرفي الطالقاني 	ABLibrary	8651	0.2653
		الشعر الجاهلي قضاياه وظواهره الفنية	الأستاذ الدكتور كريم الوائلي	ShamAY	34469	0.26529
		سلسلة الإيمان والكفر - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	21753	0.26529
		مختار الصحاح	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666ه)	Sham19Y	23193	0.26529
		المرأة في موكب الدعوة	مصطفى الطحان	ShamAY	33443	0.26528
		السراج المنير شرح الجامع الصغير في حديث البشير النذير	الشيخ علي بن الشيخ أحمد بن الشيخ نور الدين بن محمد بن الشيخ إبراهيم الشهير بالعزيزي	ShamAY	38982	0.26528
		اللآلئ البهية في شرح العقيدة الواسطية	وليد بن راشد السعيدان	ShamAY	35492	0.26528
		كشف المنن في علامات الساعة والملاحم والفتن	محمود رجب حمادي الوليد	Sham19Y	16989	0.26528
		ولا تقربوا الفواحش	جمال بن عبد الرحمن إسماعيل	ShamAY	31360	0.26527
		 فقه الحج 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	9740	0.26527
		 نظام القضاء والشهادة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9602	0.26527
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9780	0.26525
		نفحات القرآن : اسلوب جديد في التفسير الموضوعي للقرآن الكريم	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3299	0.26525
		البراهين القاطعة [ج ٢]	محمّد جعفر الأسترآبادي	Rafed	718	0.26524
		 الدر المختار 	 الحصفكي 	ABLibrary	908	0.26524
		النكت العلمية على الروضة الندية	أبو عبد الرحمن عبد الله بن صالح العبيلان	ShamAY	32417	0.26523
		قاعدة في الجرح والتعديل (مطبوع مع كتاب «أربع رسائل في علوم الحديث» )	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	26113	0.26523
		فتح رب البرية في شرح نظم الآجرومية (نظم الآجرومية لمحمد بن أب القلاوي الشنقيطي)	أحمد بن عمر الحازمي	ShamelaY19	36087	0.26523
		الفتاوى الهندية	لجنة علماء برئاسة نظام الدين البلخي	ShamAY	21640	0.26522
		علم اليقين من تاريخ الرافضة المشين في عداء المسلمين ومعاونة المحتلين	يونس العلي	ShamAY	35703	0.26522
		الكتاب لسيبويه	عمرو بن عثمان بن قنبر الحارثي بالولاء، أبو بشر، الملقب سيبويه (المتوفى: 180ه)	ShamelaY19	23018	0.26522
		تاريخ اليمن	نجم الدين عمارة بن أبي الحسن علي الحكمي اليمني	Rafed	2201	0.26522
		بنورفاطمة (ع) اهتديت	الكاتب السوداني عبد المنعم حسن	Masaha	191	0.26522
		مختصرُ استدرَاك الحافِظ الذّهبي على مُستدرَك أبي عبد اللهِ الحَاكم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	1934	0.26521
		التعليقة على فرائد الأصول‏ - الجزء1	محمد بن أحمد قرجه داغي الكماري	Masaha	2425	0.26521
		إرشاد القلوب - الجزء1	الحسن الديلمي	Masaha	145	0.26521
		الأحاديث التي ظاهرها التعارض في فتح الباري من بداية كتاب المناقب إلى كتاب التفسير باب {ربنا اكشف عنا العذاب إنا مؤمنون} (حم الدخان)	أحمد سالم عبد العزيز	ShamAY	38639	0.2652
		دروس الشيخ محمد الدويش	محمد بن عبد الله بن إبراهيم الدويش	ShamelaY19	37377	0.2652
		روضة الواعظين و بصيرة المتعظين - الجزء1	فتال النيشابوري‏	Masaha	2201	0.26519
		فقه الصيام والحج من دليل الطالب	حمد بن عبد الله بن عبد العزيز الحمد	ShamAY	603	0.26518
		الحجاب شريعة الله في الإسلام واليهودية والنصرانية	سامى عامرى	ShamAY	9202	0.26518
		 رحلة إلى رحاب الشريف الأكبر 	 شارل ديدييه 	ABLibrary	9083	0.26518
		 منتقد المنافع في شرح المختصر النافع 	 ملا حبيب الله الشريف الكاشاني 	ABLibrary	9406	0.26518
		مشارق أنوار اليقين في أسرار أمير المؤمنين	رجب البرسي	Rafed	3507	0.26517
		شرح الفصول النصيرية	عبد الوهاب بن علي الاسترآبادي	Ghbook	15258	0.26517
		الارتباط بالله و جهاد النفس	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7892	0.26516
		علم التخريج ودوره في خدمة السنة النبوية - عبد الغفور البوشلي	عبد الغفور بن عبد الحق حسين بر البلوشي	Sham19Y	11296	0.26515
		 رحلة الفرنسي تافرنيية إلى العراق 	 ژان باتيست تاورنيه 	ABLibrary	9122	0.26515
		الخلاصة في الشمائل المحمدية	علي بن نايف الشحود	ShamAY	37385	0.26513
		موسوعة الإمام الخوئي [ج ٣٢]	السيّد محمّد تقي الخوئي	Rafed	1657	0.26512
		 اللطائف الإلهية في شرح مختارات من الحكم العطائية 	 ابن عطاء الله السكندري 	ABLibrary	8787	0.26512
		البيان في مداخل الشيطان	عبد الحميد جاسم أحمد الجاسم البلالي	ShamelaY19	35115	0.26511
		المحرر في أسباب نزول القرآن من خلال الكتب التسعة دراسة الأسباب رواية ودراية	خالد بن سليمان المزيني	Sham19Y	95559	0.26511
