automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أحكام حضور المسجد	عبد الله العسكر	ShamAY	36220	0.27094
		تراثنا ـ العددان [ 71 و 72 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3304	0.27093
		آيات يحتج بها الشيعة	عبد الرحمن محمد سعيد دمشقية	ShamAY	37795	0.27092
		الفائق في غريب الحديث والأثر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	7015	0.2709
		الإخنائية أو الرد على الإخنائي ت العنزي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	9277	0.2709
		آخر الزمان 	خالد فائق عبيدي	Ghbook	2748	0.27088
		إتحاف ذوي المروة والإنافة بما جاء في الصدقة والضيافة	شهاب الدين أحمد بن محمد، ابن حجر الهيتمي (المتوفى: 974 هـ)	ShamAY	12570	0.27084
		اللاعنف منهج و سلوك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8014	0.27082
		مفهوم الحكمة في الدعوة إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96523	0.27081
		سيره الائمه الاثني عشر ( عليهم السلام ) - الامام الباقر ( عليه السلام )	هاشم معروف الحسني	Ghbook	6286	0.27078
		تفسير سورة الفاتحة لابن رجب	أبو الفرج عبد الرحمن بن أحمد بن رجب الدمشقي الحنبلي (المتوفى: 795 هـ)	ShamAY	38900	0.27076
		الصحيح من سيره النبي الاعظم صلي الله عليه و آله وسلم	سيد جعفرمرتضي حسيني عاملي	Ghbook	10435	0.27076
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7744	0.27075
		التفسير الموضوعي 1 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31076	0.27074
		التقية عند الشيعة الإمامية	مجيد الخليفة	ShamAY	37785	0.27073
		الصّحابة بين العدالة والعصمة	الشيخ محمد السند	Rafed	3484	0.27072
		الوهابيه و اصول الاعتقاد	محمد جواد بلاغي	Ghbook	7601	0.27071
		النظر من النسوة للرجال بغير شهوة	محمد العماري	ShamAY	305	0.27069
		نعم لقد تشيعت وهذا هو السبب	محمد الرصافي المقداد	Masaha	500	0.27068
		الحدائق الناضرة [ج ٩]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2832	0.27066
		خادم الامام الحسين عليه السلام شريك الملائكه	علي الفتلاوي	Ghbook	12289	0.27064
		الحياة السياسية للامام الحسن عليه السلام	السيد جعفر مرتضى العاملي	Rafed	108	0.27064
		 حوار مع الشيخ صالح بن عبدالله الدرويش ( حول تأملات في نهج البلاغة ) 	 الشيخ السبحاني 	ABLibrary	8416	0.27063
		المقالات المسفرة عن دلائل المغفرة	علي بن عبد الله بن أحمد الحسني الشافعي، نور الدين أبو الحسن السمهودي (المتوفى: 911هـ)	ShamAY	32120	0.27059
		الاختلاط بين الرجال والنساء - مفهومه، وأنواعه، وأقسامه، وأحكامه، وأضراره في ضوء الكتاب والسنة وآثار الصحابة - رضي الله عنهم -	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96456	0.27057
		اعلام الهدايه (الامام علي بن ابيطالب عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	8384	0.27057
		البيان والإعراب عما بأرض مصر من الأعراب	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	9226	0.27054
		فاطمه الزهراء ( سلام الله عليها ) الحوراء الانسيه	ضياء جواهري	Ghbook	3876	0.27054
		خطب مختارة	اختيار وكالة شئون المطبوعات والنشر بوزارة الشؤون الإسلامية والأوقاف والدعوة والإرشاد	ShamelaY19	30929	0.27053
		الرد الجميل على أخطاء ابن عقيل	التويجري، حمود بن عبد الله	ShamAY	37749	0.27049
		منازل الاخره و المطالب الفاخره ( تعريب )	عباس قمي	Ghbook	7116	0.27049
		الإفصاح في الإمامة	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	3676	0.27048
		حملة الأوغاد على خير العباد	شحاتة محمد صقر	ShamAY	1982	0.27044
		كتاب الله عز وجل ومكانته العظيمة	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21767	0.27042
		أهل البيت عليهم السلام في المكتبة العربية	السيد عبد العزيز الطباطبائي	Masaha	1942	0.27042
		التوحيد للناشئة والمبتدئين	عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamelaY19	30800	0.27039
		المنتخب في جمع المراثي و الخطب	فخرالدين طريحي	Ghbook	5936	0.27037
		 شرح الأسماء الحسنى 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8454	0.27035
		الإعتقادات	الشيخ الصدوق	Masaha	84	0.27033
		مقالة التعطيل والجعد بن درهم	محمد بن خليفة بن علي التميمي	ShamAY	12079	0.27031
		 نظرة في كتاب الصراع بين الإسلام والوثنية ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8664	0.2703
		ثوره الموطئين للمهدي في ضوء أحاديث أهل السنة	مهدي حمد الفتلاوي	Masaha	2498	0.27029
		 الألف المألوف على اللام المعطوف 	 علي بن محمد الديلمي 	ABLibrary	8709	0.27029
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2864	0.27028
		كتاب موقف المؤمن من الفتنة	عبد الله العبيلان	ShamAY	35088	0.27026
		فيض الرحيم الرحمن في أحكام ومواعظ رمضان	أبو محمد عبد الله بن محمد أحمد الطيار	ShamAY	34939	0.27026
		السبحة تاريخها وحكمها	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	Sham19Y	96768	0.27026
		الفجر الصادق في الرد علي منكري التوسل و الكرامات و الخوارق	جميل صدقي زهاوي	Ghbook	7580	0.27026
		قضية التكفير بين أهل السنة وفرق الضلال في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1869	0.27025
		 دستور معالم الحكم ومأثور مكارم الشيم من كلام أمير المؤمنين علي ابن أبي طالب ( ك ) 	 محمد بن سلامة القضاعي 	ABLibrary	877	0.27025
		البدع وأثرها في انحراف التصور الإسلامي	صالح سعد السحيمي	ShamelaY19	22823	0.27022
		يا صاحب الستين	علي بن سعيد بن دعجم	ShamAY	615	0.27022
		الإخنائية أو الرد على الإخنائي ت العنزي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1155	0.27022
		الحسبة في الإسلام، أو وظيفة الحكومة الإسلامية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7263	0.27022
		تذكرة مسافر لكل مسافر	عبد الله بن أحمد آل علاف الغامدي	ShamAY	33206	0.27017
		شرح كتاب الإيمان لأبي عبيد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37024	0.27012
		تاج العروس من جواهر القاموس - الجزء1	المرتضى الزبيدي	Masaha	2513	0.27011
		نظرات في أشرطة سيرة الصديق والفاروق للدكتور طارق السويدان	أبو عبد الله الذهبي	ShamAY	35805	0.27009
		أعمال الكفار والجزاء عليها	محمد باكريم	ShamAY	36696	0.27007
		تصويبات في فهم بعض الآيات	د صلاح عبد الفتاح الخالدي	Sham19Y	5377	0.27007
		الأنس الجليل بتاريخ القدس والخليل	عبد الرحمن بن محمد بن عبد الرحمن العليمي الحنبلي، أبو اليمن، مجير الدين (المتوفى: 928ه)	Sham19Y	6626	0.27006
		الذّريعة إلى تصانيف الشّيعة [ج ٣]	الشيخ آقا بزرك الطهراني	Rafed	442	0.27006
		دروس الدكتور عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamAY	393	0.27004
		الامام الصادق ( عليه السلام ) عطر النبوه و منهج حياه	حسين ابراهيم الحاج حسن	Ghbook	4981	0.27004
		شرح الصدر بذكر ليلة القدر	أبو زرعة ولي الدين أحمد بن عبد الرحيم العراقي (826 هـ)	ShamAY	34306	0.26998
		الزاهر في غريب ألفاظ الشافعي	محمد بن أحمد بن الأزهري الهروي، أبو منصور (المتوفى: 370هـ)	ShamAY	11319	0.26997
		بحار الأنوار [ج ٩٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1167	0.26997
		سلسلة التفسير لمصطفى العدوي	أبو عبد الله مصطفى بن العدوى شلباية المصري	ShamAY	7695	0.26994
		شرح الموطأ - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	58	0.26994
		خطبة السيدة عائشة في الدفاع عن أبيها	ابن الأنباري	ShamAY	35243	0.26994
		خلافة الرسول بين الشورى والنص	مركز الرسالة	Masaha	248	0.26993
		التذكرة بأسباب المغفرة	الواحدي :: عبد الله آل جار الله	ShamAY	34956	0.26991
		الفائق في غريب الحديث والأثر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	7015	0.26987
		الحكم الجديرة بالإذاعة من قول النبي صلى الله عليه وسلم بعثت بالسيف بين يدي الساعة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ShamelaY19	26141	0.26986
		تصويبات في فهم بعض الآيات	د صلاح عبد الفتاح الخالدي	ShamAY	115	0.26984
		المختصر المفيد لأشراط الساعة وأحداث يوم الوعيد	حسني محمد العطار	ShamAY	35773	0.26984
		دَرْجُ الدُّرر في تَفِسيِر الآيِ والسُّوَر	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	31694	0.26983
		أبوذر الغفاري رمز اليقظة في الضمير الإنساني	الشيخ محمد جواد الفقيه	Rafed	3	0.26982
		الإقبال بالأعمال الحسنة (ط - الحديثة) - الجزء1	السيد علي بن موسى بن طاووس	Masaha	1012	0.2698
		اعلام الهدايه (الامام الحسن المجتبي عليه السلام)	جمعي از نويسندگان	Ghbook	6051	0.2698
		الموطأ لمالك بن أنس رواية عبد الرحمن بن القاسم (أبواب البيوع)	مالك بن أنس الأصبحي	ShamAY	33991	0.26979
		الرد علي الفتوي (الوهابيه)	عبدالله احسائي	Ghbook	7551	0.26979
		رسالة في فضل الخلفاء الراشدين (طبعت مفردة، ومنها نسخة مختصرة في مجموع الفتاوى)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	38157	0.26978
		شرح أسماء الله الحسنى	زين الدين أبي القاسم عبدالكريم ابن هوازن بن عبدالملك ابن طلحة بن محمد النيسابوري القشيري	Rafed	3485	0.26976
		شبهات النصارى حول الإسلام	وليد كمال شكر	ShamAY	35366	0.26974
		أعلام الهداية الإمام الحسين سيد الشهداء	المجمع العالمي لأهل البيت عليهم السلام	Rafed	1543	0.26971
		المحاضرات المنبريّة في المجالس الصفريّة	الشيخ عبدالأمير عبدالزهره « أبو علي البصري »	Rafed	2700	0.26971
		زواج ام كلثوم ( الزواج اللغز ) : قراءه في نصوص زواج عمر من ام كلثوم بنت علي عليه...	علي شهرستاني	Ghbook	16156	0.26966
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	د. أنس بن عادل اليتامى، د. عبد العزيز بن عدنان العيدان	ShamelaY19	147663	0.26965
		رَفعُ الغَين عمن ينكر ثبوت زيادة "وبركاته" في التسليم من الجانبين	محمد بن الشيخ علي بن آدم الأتيوبي	ShamAY	33069	0.26964
		رعاية الرسول - صلى الله عليه وسلم - للضعفاء	محمد مسعد ياقوت	ShamAY	36110	0.26964
		شرح نهج البلاغه ابن ابي الحديد	ابن ابي الحديد معتزلي	Ghbook	2641	0.26961
		سؤالات محمد بن عثمان بن أبي شيبة لعلي بن المديني - ط الفاروق	محمد بن عثمان بن أبي شيبة	ShamAY	34146	0.26959
		سلسلة الآداب - المنجد	محمد صالح المنجد	ShamelaY19	35111	0.26957
		معجم مقاييس اللغة	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	ShamelaY19	21710	0.26954
		المهدي بين أهل السنة والروافض	ربيع بن هادي المدخلي	ShamAY	35293	0.26946
		الولاء والبراء والعداء في الإسلام	أبو فيصل البدراني	ShamAY	1718	0.26946
		التوحيد للناشئة والمبتدئين	عبد العزيز بن محمد بن علي آل عبد اللطيف	Sham19Y	30800	0.26946
		دور الخطاب الديني في تغيير البنيه الفكريه بين الاصلاح والافساد	نبيل قدوري الحسني	Ghbook	12309	0.26945
		نشاه التشيع و الشيعه	محمد باقر صدر	Ghbook	7118	0.26945
		مجموع رسائل الإمام المنصور بالله عبدالله بن حمزه [ج ٢]	المنصور بالله عبدالله بن حمزة	Rafed	3420	0.26944
		شرح مشكل الوسيط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	21525	0.2694
		صيد الخاطر	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	12028	0.26938
		مشروع دائرة المعارف الحسينية الالفبائية	اللجنة العلمية في قسم الرسائل الجامعية	Ghbook	15400	0.26938
		الفصول المهمه في معرفه الائمه (الامام الحسن عليه السلام)	ابن صباغ علي بن محمد	Ghbook	6096	0.26938
		البدع وأثرها في انحراف التصور الإسلامي	صالح سعد السحيمي	ShamAY	22823	0.26936
		محاضرات في الاعتقادات - الجزء1	السيد علي الحسيني الميلاني	Masaha	401	0.26936
		علي خطي الحسين ( عليه السلام )	احمد راسم نفيس	Ghbook	4571	0.26934
		رساله مختصره في لبس السواد - الانوار الالهية	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10097	0.26934
		 آداب الصحبه 	 عبد الوهاب الشعراني 	ABLibrary	8830	0.26933
		النصال الخارقه لنحور المارقه	حسن حسيني آل مجدد شيرازي	Ghbook	7593	0.26933
		الكافي [ج ٩]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1125	0.26931
		اعلام الهدايه (الامام محمد بن علي الجواد عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	6502	0.26929
		الإفصاح في إمامة أمير المؤمنين عليه السلام	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	1568	0.26926
		الأنس الجليل بتاريخ القدس والخليل	عبد الرحمن بن محمد بن عبد الرحمن العليمي الحنبلي، أبو اليمن، مجير الدين (المتوفى: 928هـ)	ShamAY	6626	0.26925
		التطرف في الدين دراسة شرعية	محمد بن عبد الرزاق الطبطبائي	ShamAY	36234	0.26925
		مفاد حديث الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	427	0.26924
		المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية - ت السعيد	محمد بن عبد الوهاب	ShamAY	33889	0.26923
		مجلس في ختم كتاب الشفا بتعريف حقوق المصطفى صلى الله عليه وسلم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	27088	0.26923
		الشامل في فقه الخطيب والخطبة	د. سعود بن إبراهيم بن محمد الشريم	ShamAY	35126	0.26921
		كيفية دعوة أهل الكتاب إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96518	0.26918
		أحكام القرآن [ج ١]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3218	0.26918
		دروس الشيخ حسن أبو الأشبال	حسن أبو الأشبال الزهيري	ShamelaY19	37626	0.26913
		الخلاصة المفيدة في إثبات معاني صفات الله الحميدة وإبطال طريقة التفويض		ShamAY	35623	0.26913
		فضل علم الوقف والابتداء وحكم الوقف على رؤوس الآيات	عبد الله علي الميموني	ShamelaY19	36539	0.2691
		خلاصة البدر المُنير	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	21104	0.2691
		الإفصاح في إمامة أمير المؤمنين(ع)	الشيخ المفيد	Masaha	147	0.2691
		مرويات الهجرة	الواحدي :: سلمان العودة	ShamAY	37446	0.26909
		سلسلة الدار الآخرة - عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamAY	382	0.26908
		الحيل	محمد المسعودي	ShamAY	10353	0.26908
		لسان العرب	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711ه)	Sham19Y	1687	0.26907
		الفكر الصوفي في ضوء الكتاب والسنة	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11545	0.26906
		يتيمة الدهر في تفسير سورة العصر	أحمد بن محمد الشرقاوى	ShamAY	33137	0.26905
		نزهة النظر في توضيح نخبة الفكر في مصطلح أهل الأثر	أحمد بن علي بن محمد بن حجر العسقلاني (773 - 852 ه)	ShamelaY19	37456	0.26904
		الإسلام والإيمان والإحسان	عبد الله الجار الله	ShamAY	35622	0.26904
		الولاء والبراء والعداء في الإسلام	أبو فيصل البدراني	ShamelaY19	96246	0.26902
		الإخنائية أو الرد على الإخنائي ت زهوي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	37816	0.26902
		شعاع من المحراب	د. سليمان بن حمد العودة	ShamelaY19	20948	0.26902
		اثبات الوصيه للامام علي بن ابي طالب عليه السلام	ابوالحسين علي بن حسين بن علي هذلي مسعودي	Ghbook	9199	0.26901
		إغاثة اللهفان في مصايد الشيطان ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38513	0.269
		تهذيب اللغة [ج ٧]	محمّد بن أحمد الأزهري	Rafed	1958	0.26899
		تهذيب اقتضاء الصراط المستقيم	شحاتة صقر	ShamAY	556	0.26898
		الرسول الأعظم صلّى الله عليه وآله على لسان اُمّ أبيها فاطمة الزهراء عليها السلام	السيّد محسن الحسيني الأميني	Rafed	2671	0.26898
		البيان المفيد فيما اتفق عليه علماء مكة و نجد من عقائد التوحيد	مجموعة علماء	ShamAY	35470	0.26895
		منهج الرشاد لمن اراد السداد ( نص الرساله الجوابيه التي بعث بها الشيخ جعفر كاشف ا...	شيخ جعفر نجفي كاشف الغطاء	Ghbook	5304	0.26894
		مفهوم الحرية بين الإسلام والجاهلية	علي بن نايف الشحود	ShamAY	1608	0.26892
		شمس العلوم [ج ١٢]	نشوان بن سعيد الحميري	Rafed	1473	0.26892
		العروة الوثقى في ضوء الكتاب والسُّنَّة - المفهوم، والفضائل، والمقتضى، والأركان، والشروط، والنواقص، والنواقض	د. سعيد بن علي بن وهف القحطاني	ShamAY	1816	0.26889
		آفات اللسان في ضوء الكتاب والسُّنَّة	د. سعيد بن على بن وهف القحطاني	ShamAY	1802	0.26888
		الفضائل	شاذان بن جبرئيل قمي	Ghbook	2425	0.26885
		انيس الفقهاء في تعريفات الألفاظ المتداولة بين الفقهاء	قاسم بن عبد الله بن أمير علي القونوي الرومي الحنفي (المتوفى: 978هـ)	ShamAY	10930	0.26884
		الإنباه إلى حكم تارك الصلاة، ويليه (ملحوظات على كتاب الصلاة)	أبو محمد، عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32002	0.26883
		تاريخ القرآن الكريم	محمد طاهر بن عبد القادر الكردي المكي الشافعي الخطاط (المتوفى: 1400ه)	Sham19Y	2228	0.26882
		النجم الثاقب في أحوال الإمام الحجة الغائب(عج) - الجزء1	المحدث الشيخ حسين النوري	Masaha	490	0.2688
		تنضيد العقود السنيه بتمهيد الدوله الحسنيه	سيدمهدي رجايي	Ghbook	15630	0.2688
		المجتمع والأسرة في الإسلام	محمد طاهر الجوابي	ShamAY	8538	0.26879
		 كتاب الحج 	 السيد حسن الطباطبائي 	ABLibrary	9503	0.26879
		الحدائق الناضرة [ج ٢٤]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2996	0.26877
		حسن العشرة	فؤاد الشلهوب	ShamAY	34918	0.26876
		التقية في المجتمع الاسلامي: ادلة و آثار	فاضل موسوي	Ghbook	14953	0.26875
		ظاهرة ضعف الإيمان	محمد صالح المنجد	ShamAY	261	0.26874
		حلية العلماء في معرفة مذاهب الفقهاء ط الرسالة الحديثة	سيف الدين أبو بكر محمد بن أحمد الشاشي القفال	ShamelaY19	146126	0.26871
		فتاوى مهمة لعموم الأمة	عبد العزيز بن باز , محمد بن صالح العثيمين	ShamAY	6394	0.2687
		الأجوبة العراقية على الأسئلة اللاهورية	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270ه)	ShamelaY19	36066	0.26869
		التوسل أنواعه وأحكامه	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7592	0.26869
		تبصير الناسك بأحكام المناسك	الواحدي :: وليد السعيدان	ShamAY	36201	0.26868
		عمارة قبور النبي و أهل بيته «صلي الله عليه و آله» مشعر الهي	محمد السند	Ghbook	15232	0.26868
		عليّ المرتضى نقطة باء البسملة	السيّد عادل العلوي	Rafed	1582	0.26868
		تهذيب اقتضاء الصراط المستقيم	شحاتة صقر	ShamelaY19	36155	0.26866
		جامع زيارات المعصومين عليهم السلام	موسسه پيام امام هادي عليه السلام	Ghbook	14795	0.26865
		اللآلي العبقريّة في شرح العينيّة الحميريّة	محمّد بهاء الدين الاصبهاني	Rafed	178	0.26863
		مع الشيعه الاماميه في عقائدهم	آيت الله العظمي جعفر سبحاني	Ghbook	5067	0.26861
		أعلام القرآن	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37747	0.26859
		الذّريعة إلى تصانيف الشّيعة [ج ٢١]	الشيخ آقا بزرك الطهراني	Rafed	496	0.26859
		أذكار وآداب الصباح والمساء	محمد أحمد إسماعيل المقدم	ShamelaY19	29710	0.26858
		فضائل القرآن (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الخامس)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11328	0.26856
		عقائد الشيعة الاثنى عشرية 133 سؤالاً وجواباً	عبد الرحمن بن سعد الشثري	ShamAY	35685	0.26852
		منهاج السنة النبوية في نقض كلام الشيعة القدرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	927	0.26852
		نبذة في العقيدة الإسلامية (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21587	0.2685
		المدخل إلى مذهب الإمام الشافعي	فهد الحبيشي	ShamAY	37534	0.26849
		السيرة النبوية والدعوة في العهد المكي	أحمد أحمد غلوش	ShamAY	10552	0.26848
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8545	0.26847
		نبذة في العقيدة الإسلامية (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21587	0.26846
		حسن المحاضرة في أخبار مصر والقاهرة [ج ٢]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2162	0.26846
		عَقْد الفُصُوص في تحريم ذكر الخلاف إذا ثبتت النصوص	فوزي الأثري	ShamAY	37572	0.26845
		تفسير كتاب الله العزيز [ج ٣]	هود بن محكم الهوّاري الأوراسي	Rafed	3820	0.26844
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9190	0.26843
		موسوعة الأسئلة العقائديّة [ج ٣]	مركز الأبحاث العقائديّة	Rafed	1380	0.26841
		نظرة في كتاب الصراع بين الإسلام والوثنيّة لعبدالله علي القصيمي	العلامة الأميني	Rafed	3519	0.26841
		زاد المسير في علم التفسير [ج ٤]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3360	0.2684
		الكلمة الغراء في تفضيل الزهراء(ع) وعقيلة الوحي‏	السيد عبد الحسين شرف الدين	Masaha	2858	0.26835
		الخلاصة البهية في ترتيب أحداث السيرة النبوية	وحيد عبد السلام بالي	ShamelaY19	37425	0.26833
		التسامح	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7917	0.26833
		أحكام القرآن لابن العربي ط العلمية	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	Sham19Y	1464	0.2683
		ديوان أبي طالب بن عبد المطلب	ابو هفان المهزمي	Masaha	2346	0.26829
		منظومة ‏حقوق العترة النبوية ‏بين التطبيق والنظرية	السيد محمد هاشم المدني	Masaha	213	0.26829
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٨]	السيد جعفر مرتضى العاملي	Rafed	2511	0.26829
		نهج الدعاء	محمّد الري شهري	Rafed	3129	0.26827
		بحوث ندوة أثر القرآن الكريم في تحقيق الوسطية ودفع الغلو	مجموعة من المؤلفين	ShamelaY19	31448	0.26826
		الحاشية على من لا يحضره الفقيه	الشيخ البهائي	Masaha	1139	0.26826
		الثمرات الجنية في شرح البيقونية	سعد السعدان	ShamAY	37338	0.26825
		الكشف المبين عن حقيقة القبوريين ، زيارة هود عليه السلام وما فيها من ضلالات ومنكرات	أحمد بن حسن المعلم	ShamAY	37770	0.26825
		مجتمع المدينة قبل الهجرة وبعدها	حسن خالد	ShamAY	38427	0.26823
		روائع البيان تفسير آيات الأحكام	محمد علي الصابوني	ShamAY	12347	0.26823
		إنباء الأمراء بأنباء الوزراء	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953ه)	ShamelaY19	120145	0.26822
		منهاج السنة النبوية في نقض كلام الشيعة القدرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	927	0.26821
		وباء التبرج	أحمد بن محمد السعيد العزيزى	ShamAY	35079	0.26821
		سهم إبليس وقوسه	عبد الملك بن محمد القاسم	ShamelaY19	95671	0.2682
		 حقائق المعرفة في علم الكلام 	 أحمد بن سليمان 	ABLibrary	8412	0.26816
		شرح التائية في القدر	محمد بن إبراهيم بن أحمد الحمد	ShamAY	35706	0.26815
		لسان العرب	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711هـ)	ShamAY	1687	0.26815
		بحث عن السيرة النبوية	-	ShamAY	31468	0.26815
		معجم مقاييس اللغة	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	21710	0.26813
