automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		فتاوى في التوحيد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430ه)	ShamelaY19	36575	0.40169
		كتاب الجواهر الثمينة في محاسن المدينة	محمّد كبريت الحسيني المدني	Rafed	2347	0.40169
		 السلطان المفرج عن أهل الإيمان 	 السيد بهاء الدين علي النيلي النجفي 	ABLibrary	7546	0.40168
		أهمية دراسة السيرة النبوية والعناية بها في حياة المسلمين	محمد بن محمد العواجي	ShamAY	10899	0.40167
		 ينابيع النصيحة في العقائد الصحيحة 	 الأمير الحسين بن بدر الدين 	ABLibrary	8681	0.40167
		طوق الحمامة في الألفة والألاف	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	10518	0.40163
		الهدي النبوي في الطب	الواحدي :: عبد الله آل جار الله	ShamAY	34902	0.40161
		تحفه الكرام في تاريخ مكه و بيت الله الحرام	محمد مهدي بحرالعلوم	Ghbook	10653	0.40161
		سيدي خليل وترجيحاته الفقهية من خلال مختصره دراسة مقارنة	دلشاد الزندي	ShamAY	33231	0.4016
		 روضة الحبور ومعدن السرور في مناقب الجنيد البغدادى وإبي يزيد طيفور 	 محمد بن احمد الأطعاني البسطامي 	ABLibrary	8808	0.40158
		سبع مسائل فقهيه	آيت الله العظمي جعفر سبحاني	Ghbook	7658	0.40155
		 كيفية السلوك إلى رب العالمين 	 الحكيم الترمذي 	ABLibrary	8697	0.40151
		اجوبه علي اسئله بعض علماء الطالبان	علي كوراني	Ghbook	7515	0.40148
		المكتبة الالكترونية للشيخ محمد أمان الجامي	محمد أمان الجامي	ShamAY	34757	0.40146
		نهضة الحسين(ع)	السيد هبة الدين الحسيني الشهرستاني	Masaha	475	0.40142
		الشمائل الشريفة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6589	0.40138
		فتاوى د حسام عفانة	حسام الدين بن موسى محمد بن عفانة	Sham19Y	10517	0.40137
		إيثار الإنصاف في آثار الخلاف	يوسف بن قزأوغلي - أو قزغلي - ابن عبد الله، أبو المظفر، شمس الدين، سبط أبي الفرج ابن الجوزي (المتوفى: 654هـ)	ShamAY	6349	0.40132
		العقيدة السلفية فى كلام رب البرية وكشف أباطيل المبتدعة الردية	عبد الله بن يوسف الجديع	ShamelaY19	122091	0.40131
		الامام السجاد علي زين العابدين (عليه السلام)	عبدالقادر احمد عطا	Ghbook	6348	0.40123
		حقيقه الشيعه الاثني عشريه	اسعد وحيد القاسم	Ghbook	15761	0.4012
		عظمة القرآن وتعظيمه وأثره في النفوس في ضوء الكتاب والسنة - مفهوم، وعظمة، وأثر، وتدبر، وفضائل، وعلم، وعمل، وتعاهد، وآداب، وأخلاق	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96510	0.40115
		واقع التقيّة عند المذاهب والفرق الإسلاميّة من غير الشيعة الإماميّة	السيد ثامر هاشم العميدي	Rafed	3528	0.40115
		الإبطال لنظرية الخلط بين دين الإسلام وغيره من الأديان	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	Sham19Y	10487	0.40111
		الخلاصة في شرح حديث الولي	علي بن نايف الشحود	ShamAY	35973	0.40105
		مختصر معارج القبول	هشام آل عقدة	ShamelaY19	22922	0.40102
		أدب الدنيا والدين ط الهلال	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	33725	0.40101
		شرح مصابيح السنة للإمام البغوي	محمد بن عز الدين عبد اللطيف بن عبد العزيز بن أمين الدين بن فرشتا، الرومي الكرماني، الحنفي، المشهور ب ابن الملك (المتوفى: 854 ه)	Sham19Y	17791	0.40099
		الولاء والبراء في الإسلام من مفاهيم عقيدة السلف	محمد بن سعيد بن سالم القحطاني	Sham19Y	9758	0.40098
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	912	0.40095
		أحاديث في الحب	سعود البارودي العتيبي	ShamAY	34979	0.40094
		قاعده لاضرر	فتح اللّٰه بن محمد جواد نمازي (شيخ الشريعه)	Ghbook	11269	0.40093
		الولاء والبراء في الإسلام من مفاهيم عقيدة السلف	محمد بن سعيد بن سالم القحطاني	ShamAY	9758	0.40091
		آل البيت عليهم السلام وحقوقهم الشرعية	الشيخ صالح بن عبد الله الدرويش	ShamAY	37787	0.40091
		الإقبال بالأعمال الحسنة (ط - الحديثة) - الجزء1	السيد علي بن موسى بن طاووس	Masaha	1012	0.40091
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الخامسة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37986	0.40089
		رسالة رد الروافض	أحمد بن عبد الأحد بن زين العابدين، العمري الفاروقي نسبا، السِّرْهِنْدِي مولدا ووطنا، الحنفي مذهبا (المتوفى: 1034هـ)	ShamAY	578	0.40089
		شفاء الصّدور في شرح زيارة العاشور [ج ١]	ميرزا أبي الفضل الطهراني	Rafed	3232	0.40088
		الأشربة - مكتبة التراث	أحمد بن محمد بن حنبل أبو عبد الله	ShamAY	34333	0.40086
		حياة الإمام الحسين عليه السلام [ج ١]	باقر شريف القرشي	Rafed	1606	0.40079
		 موسوعة عشائر العراق 	 عباس العزاوي المحامي 	ABLibrary	9263	0.40076
		أثر القراءات القرآنية في الدرس النحوي	الدكتور مزيد إسماعيل نعيم ـ روفائيل أنيس مرجان	ShamAY	37037	0.40075
		كشف الستور في نهي النساء عن زيارة القبور	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418هـ)	ShamAY	5046	0.40075
		تيسير الاعتقاد شرح لمعة الاعتقاد	سليمان اللهيميد	ShamAY	35737	0.40074
		تفسير مقاتل بن سليمان [ج ٢]	الناشر: مؤسسة التاريخ العربي للطباعة والنشر والتوزيع	Rafed	3849	0.40072
		قوة العقيدة سبيل النصر في غزوة بدر الكبرى	محمد عبد المقصود جاب الله	ShamAY	23078	0.4007
		الإرشاد إلى توحيد رب العباد	عبد الرحمن بن حماد آل عمر	ShamelaY19	36499	0.40069
		دراسات في علوم القرآن - فهد الرومي	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	12011	0.40066
		نور الطرف ونور الظرف	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453هـ)	ShamAY	5351	0.40063
		سير الحاث إلى علم الطلاق الثلاث	الواحدي :: يوسف بن عبد الهادي	ShamAY	34305	0.40062
		الممارسة العملية في علاج حالات السحر والمس الشيطاني	عبد الفتاح عبد الغني الهمص	ShamAY	36133	0.4006
		سلوة الأحزان للاجتناب عن مجالسة الأحداث والنسوان	نُسب لأبي بكر الخفاف (المتوفى: 543 هـ) ، والظاهر أنه لمحمد بن حميد المشتولي (المتوفى: بعد 1167هـ)	ShamAY	655	0.4006
		دعاء الندبه و توثيقه من الكتاب و السنه	موسسه پيام امام هادي عليه السلام	Ghbook	14797	0.40057
		رسائل وفتاوى عبد العزيز آل الشيخ	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21771	0.40056
		الاعتصام للشاطبي ت الهلالي	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	Sham19Y	21720	0.40055
		الفكر السامي في تاريخ الفقه الإسلامي	محمد بن الحسن بن العربي بن محمد الحجوي الثعالبي الجعفري الفاسي (المتوفى: 1376ه)	Sham19Y	10013	0.40053
		المنحه الوهبيه في رد الوهابيه	طحاوي، احمد بن محمد	Ghbook	7589	0.40053
		شرح مصابيح السنة للإمام البغوي	محمَّدُ بنُ عزِّ الدِّينِ عبدِ اللطيف بنِ عبد العزيز بن أمين الدِّين بنِ فِرِشْتَا، الرُّوميُّ الكَرمانيّ، الحنفيُّ، المشهور بـ ابن المَلَك (المتوفى: 854 هـ)	ShamAY	32570	0.40048
		من قضايا التربية الدينية في المجتمع الإسلامي	كمال الدين عبد الغني المرسي	ShamAY	11732	0.40046
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	789	0.40046
		محاضرات في الاعتقادات - الجزء1	السيد علي الحسيني الميلاني	Masaha	401	0.40046
		تاج العروس [ج ١٧]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1589	0.40045
		من مشاهير المجددين في الإسلام	صالح بن فوزان بن عبد الله الفوزان	ShamAY	31084	0.40042
		طلائع الصوفية	أبو العزايم جاد الكريم بكير	ShamAY	35399	0.40042
		تراجم موجزة للأعلام	موقع وزارة الأوقاف المصرية	Sham19Y	435	0.40041
		الطّراز الأوّل [ج ٤]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	487	0.4004
		أخبار الحمقى والمغفلين - المكتب التجاري	أبو الفرج عبد الرحمن بن علي بن الجوزي	ShamAY	33774	0.40039
		سكب الأدب على لامية العرب	سليمان بك الشاوي	ShamAY	37109	0.40039
		السنة النبوية وحي من الله محفوظة كالقرآن الكريم	أبو لبابة بن الطاهر حسين	ShamAY	7598	0.40039
		 دعائم الإسلام 	 القاضي النعمان المغربي 	ABLibrary	826	0.40038
		حياه الامام الحسين بن علي ( عليهما السلام ) - دراسه و تحليل	باقر شريف قرشي	Ghbook	9269	0.40038
		دروس في تاريخ الفقه و ادواره	آيت الله العظمي جعفر سبحاني	Ghbook	15062	0.40037
		الاعتصام للشاطبي ت الهلالي	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790هـ)	ShamAY	441	0.40034
		علة الحديث المسلسل في يوم العيدين	يحيى بن أبي منصور بن أبي الفتح ابن رافع الحراني، أبو زكريا، جمال الدين الحبيشي، ويعرف أيضا بابن الصيرفي (المتوفى: 678هـ)	ShamAY	27102	0.40033
		مدافع الفقهاء التطرف بين فقهاء السلف و فقهاء الخلف	صالح ورداني	Ghbook	7703	0.40029
		الذّريعة إلى تصانيف الشّيعة [ج ١٤]	الشيخ آقا بزرك الطهراني	Rafed	466	0.40028
		جامع المقدمات العلمية لمهمات الكتب والمصنفات الشرعية	أبو يعلى البيضاوي	ShamAY	37617	0.40027
		الفكر السامي في تاريخ الفقه الإسلامي	محمد بن الحسن بن العربيّ بن محمد الحجوي الثعالبي الجعفري الفاسي (المتوفى: 1376هـ)	ShamAY	10013	0.40027
		بلوغ المرام من أدلة الأحكام	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1209	0.40026
		التجلي الاعظم	فاخر موسوي	Ghbook	7125	0.40025
		 الحياة الفكرية والسياسية لأئمة أهل البيت ( ع ) 	 الشيخ رسول جعفريان 	ABLibrary	7510	0.40018
		الأحكام السلطانية للماوردي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	22881	0.40014
		الخصال الموجبة لدخول الجنة	علي بن نايف الشحود	ShamAY	34829	0.40009
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط لندن ) 	 المقريزي 	ABLibrary	9242	0.40009
		شهر شعبان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7894	0.40009
		الاعتصام بالكتاب والسنة أصل السعادة في الدنيا والآخرة ونجاة من مضلات الفتن	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96458	0.40009
		دلالة الاقتران ووجه الاحتجاج بها عند الأصوليين	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	Sham19Y	96269	0.40006
		شرح المعلقات السبع للزوزني	حسين بن أحمد بن حسين الزَّوْزَني، أبو عبد الله (المتوفى: 486هـ)	ShamAY	11253	0.40006
		إقامة البرهان في الرد على من أنكر خروج المهدي والدجال ونزول المسيح في آخر الزمان للتويجري	التويجري، حمود بن عبد الله	ShamAY	35412	0.40006
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٦]	السيد جعفر مرتضى العاملي	Rafed	2487	0.40006
		تعالى الله عما يقولون علوا كبيرا		ShamAY	35302	0.40004
		دلائل الامامه ( الامام الباقر عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6284	0.40004
		السياسة الشرعية في إصلاح الراعي والرعية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	31237	0.40004
		تعليق لطيف على آخر حديث في رياض الصالحين - لقاء العشر الأواخر بالمسجد الحرام (5)	قاسم بن صالح بن إِسماعيل بن أبي بكر الشهير القاسمي الدِّمشقي (المتوفى: 1284 هـ)	ShamAY	32391	0.40001
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9192	0.4
		تكملة الجامع لسيرة شيخ الإسلام ابن تيمية خلال سبعة قرون - ط عالم الفوائد	علي بن محمد العمران	ShamAY	34400	0.39997
		الأدلَّةُ الشَّرعيةُ في جواز العمليات الاستشهادية	علي بن نايف الشحود	ShamAY	1580	0.39996
		الامام المهدي (عجل الله تعالي فرجه الشريف)	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	6582	0.39995
		المتعتان بين النص و الاجتهاد، من كتاب الغدير للشيخ الاميني	طاهر موسوي	Ghbook	4553	0.39994
		كشف الرّموز [ج ١]	الشيخ حسن بن أبي طالب اليوسفي [ الفاضل الآبي ]	Rafed	1326	0.39991
		رسم الأهداف	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31817	0.3999
		إمعان النظر في مشروعية البغض والهجر، وإحياء ما عفا منه واندثر ((دراسة علمية في مشروعية البغض في الله والهجر فيه عز وجل))	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	36172	0.39988
		تفسير سفيان الثوري	أبو عبد الله سفيان بن سعيد بن مسروق الثوري الكوفي (المتوفى: 161هـ)	ShamAY	2229	0.39985
		دُرَرُ الحِكَمِ لأبي منصور الثعالبي	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	1399	0.39985
		مرآة العقول [ج ٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1022	0.39985
		بشارة المحبوب بتكفير الذنوب	عبد الرحمن بن خليل بن سلامة، زين الدين الأذرعي القابوني، ويعرف بابن الشيخ خليل (المتوفى: 869هـ)	ShamAY	10922	0.39981
		مختلف الشيعة في أحكام الشريعة - الجزء1	العلامة الحلي	Masaha	841	0.39979
		من حياة المستبصرين - الجزء1	مركز الأبحاث العقائدية	Masaha	461	0.39979
		التفسير و المفسرون 	محمد حسين ذهبي	Ghbook	4807	0.39979
		الوابل الصيب - الكتاب العربي	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34420	0.39978
		 منتهى السؤل على وسائل الوصول إلى شمائل الرسول ( ص ) 	 عبد الله بن سعيد محمد عبادي اللحجي 	ABLibrary	7801	0.39977
		اعلام الهدايه (الامام علي بن ابيطالب عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	8384	0.39976
		عدة الصابرين وذخيرة الشاكرين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11274	0.39973
		الف سوال و اشكال علي المخالفين لاهل البيت الطاهرين (ع)	علي كوراني	Ghbook	4598	0.39973
		الدخيل في التفسير - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1646	0.39971
		اعلام الهدايه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	3775	0.3997
		مسائل العقيدة في كتاب التوحيد من صحيح الإمام البخاري «عرض ودراسة»	يوسف الحوشان	ShamelaY19	142136	0.3997
		 تسهيل السبيل بالحجة في انتخاب كشف المحجة لثمرة المهجة 	 الفيض الكاشاني 	ABLibrary	8385	0.39969
		البدر التمام بما صح من أدلة الأحكام	ناصر بن سعيد السيف	ShamelaY19	36341	0.39969
		شرح صحيح مسلم - حسن أبو الأشبال	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37026	0.39968
		أثر العبادات في حياة المسلم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	7481	0.39964
		اجوبه المسائل العلويه ( يحتوي علي 162 اسئله و اجوبه آيه الله العظمي السيد محمد ا...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2292	0.39961
		معارج القبول بشرح سلم الوصول إلى علم الأصول	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377هـ)	ShamAY	20854	0.3996
		المعجزة المحمدية	السيد إبراهيم أحمد	ShamAY	37436	0.39956
		الإفصاح في إمامة أمير المؤمنين(ع)	الشيخ المفيد	Masaha	147	0.39954
		موسوعة عشائر العراق [ج ١]	عباس العزاوي المحامي	Rafed	3082	0.39954
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	910	0.39951
		الموسوعة القرآنيّة خصائص السور [ج ٢]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3727	0.3995
		مقتطفات من السيرة	عمر عبد الكافى شحاتة	ShamelaY19	37043	0.39949
		الموسوعة القرآنيّة خصائص السور [ج ١]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3726	0.39944
		رسالة لشيخ الإسلام تقي الدين ابن تيمية أجاب فيها عن أسئلة في علم القراءات = فتوى في علم القراءات	شيخ الإسلام أبو العباس أحمد ابن تيمية	ShamAY	34398	0.39942
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7949	0.39941
		الحجج السلفية في الرد على آراء ابن فرحان المالكي البدعية	عبد العزيز بن ريس الريس	ShamAY	35702	0.3994
		رياض الابرار في مناقب الائمه الاطهار ( عليهم السلام )	سيد نعمه الله موسوي حسيني جزايري	Ghbook	9657	0.3994
		الجامع لعلوم الإمام أحمد - التفسير وعلوم القرآن	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38861	0.39939
		دلالة الاقتران ووجه الاحتجاج بها عند الأصوليين	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamAY	1750	0.39938
		التعريف بعلم العلل	هشام بن عبد العزيز الحلاف.	ShamAY	9557	0.39936
		حديث المصراة	ذيب بن مصري بن ناصر القحطاني	ShamAY	10136	0.39934
		نبي الرحمة	عبد الرحمن بن عبد الله	ShamAY	37412	0.39934
		شرح الموطأ - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	58	0.39927
		وصف المحلى	الشريف أبي محمد بن علي الكتاني الأثري	ShamAY	33195	0.39927
		القواعد النورانية الفقهية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21729	0.39926
		عقيدة المسلم في ضوء الكتاب والسنة - المفهوم، والفضائل، والمعنى، والمقتضى، والأركان، والشروط، والنواقص، والنواقض	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96546	0.39925
		توضيح الأفكار لمعاني تنقيح الأنظار	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	11990	0.39914
		الأشاعرة في ميزان أهل السنة	أبو عثمان فيصل بن قزار الجاسم	ShamAY	1974	0.39912
		موقف ابن تيمية من الأشاعرة	عبد الرحمن بن صالح المحمود	ShamAY	12766	0.39911
		الأربعون الودعانية الموضوعة	محمد بن علي بن عبيد الله بن أحمد بن صالح بن سليمان بن ودعان الموصلي، أبو نصر (المتوفى: 494ه)	ShamelaY19	30584	0.39909
		المفاتيح في شرح المصابيح	الحسين بن محمود بن الحسن، مظهر الدين الزَّيْدَانيُّ الكوفي الضَّريرُ الشِّيرازيُّ الحَنَفيُّ المشهورُ بالمُظْهِري (المتوفى: 727 هـ)	ShamAY	32444	0.39908
		الرد على الجهمية والزنادقة	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	7623	0.39907
		الطريق إلى الجنة	عبد الله بن أحمد آل علاف الغامدي	ShamAY	35068	0.39907
		التواصي و المواساه طريقا الاصلاح	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7815	0.39906
		موسوعة علوم القرآن	عبد القادر محمد منصور	ShamelaY19	38103	0.39906
		اتباع لا ابتداع. . قواعد وأسس في السنة والبدعة	حسام الدين بن موسى محمد بن عفانة	ShamAY	816	0.39905
		التذهيب في أدلة متن الغاية والتقريب المشهور ب متن أبي شجاع في الفقه الشافعي	مصطفى ديب البغا الميداني الدمشقي الشافعي	ShamelaY19	95564	0.39905
		أطفالنا وحب الرسول صلى الله عليه وسلم	د.أماني زكريا الرمادي	ShamAY	35197	0.39903
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8545	0.39902
		التحذير من البدع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	30917	0.39902
		السنن والمبتدعات المتعلقة بالأذكار والصلوات	محمد بن أحمد عبد السلام خضر الشقيري الحوامدي (المتوفى: بعد 1352هـ)	ShamAY	6884	0.39901
		تبليغ سورة البراءة	الشيخ عبد الحسين الأميني النجفي	Masaha	217	0.399
		بحار الأنوار [ج ١٠٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1513	0.39899
		دروس للشيخ علي القرني	علي بن عبد الخالق القرني	ShamAY	900	0.39896
		رسالة في فضل الخلفاء الراشدين (طبعت مفردة، ومنها نسخة مختصرة في مجموع الفتاوى)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	38157	0.39896
		فقه التعامل مع الأخطاء على ضوء منهج السلف	عبد الرحمن بن أحمد علوش المدخلي	ShamAY	36404	0.39895
		مختصر فضايل الخمسه من الصحاح السنه	مرتضي حسيني فيروزآبادي	Ghbook	10927	0.39895
		السنة النبوية المصدر الثاني للتشريع الإسلامي ومكانتها من حيث الإحتجاج والعمل	محمد بن عبد الله باجمعان	ShamAY	7538	0.39894
		الصلاة على النبي صلى الله عليه وسلم فضلها وكيفيتها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	10418	0.39892
		الا علي او اصلب من الايام	كمال السيد	Ghbook	8374	0.39892
		فتح القدير للكمال ابن الهمام	كمال الدين محمد بن عبد الواحد السيواسي المعروف بابن الهمام (المتوفى: 861ه)	ShamelaY19	21744	0.39891
		الدروس اليومية من السنن والأحكام الشرعية	د. راشد بن حسين العبد الكريم	ShamAY	31679	0.39889
		السمو الروحي الأعظم والجمال الفني في البلاغة النبوية	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	ShamelaY19	36191	0.39881
		أصل الشيعة وأصولها	الشيخ محمد حسين كاشف الغطاء	Rafed	344	0.39879
		البيوع القديمة والمعاصرة والبورصات المحلية والدولية	يوسف أحمد محمود السباتين	ShamAY	36547	0.39878
		الحدود والتعزيرات عند ابن القيم	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى : 1429هـ)	ShamAY	10500	0.39878
		الرسائل الفقهيّة [ج ١]	محمد اسماعيل بن الحسين بن محمد رضا المازندراني الخاجوئي	Rafed	1384	0.39878
		المنهج المقترح لفهم المصطلح	حاتم بن عارف بن ناصر الشريف العوني	ShamAY	9247	0.39875
		الدر المنثور في التفسير بالمأثور	جلال الدين السيوطي	ShamAY	34057	0.39875
		تسوية الصفوف .. دراسة فقهية حديثية	محمد حامد محمد	ShamAY	36527	0.39874
		المستطرف في كل فن مستطرف	شهاب الدين محمد بن أحمد بن منصور الأبشيهي أبو الفتح (المتوفى: 852ه)	ShamelaY19	23802	0.39871
		فتح القوي المتين في شرح الأربعين وتتمة الخمسين للنووي وابن رجب رحمهما الله	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11325	0.39863
		 عدة الإنابة في أماكن الإجابة 	 المحجوب 	ABLibrary	9139	0.39862
		الإتحاف فى الرد على الصحاف	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	7520	0.3986
		جزء في زيارة النساء للقبور	بكر بن عبد الله أبو زيد	ShamAY	34322	0.3986
		البدر التمام بما صح من أدلة الأحكام	ناصر بن سعيد السيف	Sham19Y	36341	0.39859
		سلم أخلاق النبوة	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	Sham19Y	12770	0.39858
		التعرف لمذهب أهل التصوف	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380ه)	Sham19Y	6518	0.39857
		أخبار الحمقى والمغفلين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	11068	0.39853
		أوثق عرى الإيمان	سليمان بن عبد الله آل الشيخ	ShamAY	35451	0.39851
		الجهاد في سبيل الله تعالى - مفهومه، وحُكْمه، ومراتبه، وضوابطه، وأنواعه، وأهدافه، وفضله، وأسباب النصر على الأعداء في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1809	0.3985
		فوائد ابن دحيم	ابْنُ دُحَيْمٍ أَبُو جَعْفَرٍ مُحَمَّدُ بنُ عَلِيِّ بنِ دُحَيْمٍ الشَّيْبَانِيُّ، الكُوْفِيُّ (المتوفى: 352هـ)	ShamAY	30543	0.39849
		الفتاوى الحديثية لابن حجر الهيتمي	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	1922	0.39848
		التفسير الموضوعي 2 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1644	0.39848
		بناء القبور و زيارتها: رويه شرعيه	عباسعلي زارعي سبزواري	Ghbook	10924	0.39848
		القصد السديد على كتاب التوحيد	الواحدي	ShamAY	35647	0.39843
		معالم مكة التأريخية والأثرية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	ShamelaY19	38107	0.39843
		أوجه التعارض في الحديث الشريف	لطفي بن محمد الزغير	ShamAY	37362	0.39839
		رحلة الصديق إلى البلد العتيق	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	32110	0.39839
		المنهج المقترح لفهم المصطلح	حاتم بن عارف بن ناصر الشريف العوني	Sham19Y	9247	0.39838
		سير الائمه ( عليهم السلام ) - في رحاب ائمه اهل البيت ( عليهم السلام ) - الامام ا...	محسن امين عاملي	Ghbook	4044	0.39835
		المعونة على مذهب عالم المدينة «الإمام مالك بن أنس»	أبو محمد عبد الوهاب بن علي بن نصر الثعلبي البغدادي المالكي (المتوفى: 422هـ)	ShamAY	31806	0.39834
