automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الغرر البهية في شرح البهجة الوردية	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	21848	0.58306
		السلام وآدابه وأحكامه في السنة النبوية المطهرة	آمال ماضي	ShamAY	36169	0.58306
		الدر النظيم فى مناقب الأئمة اللهاميم‏	يوسف بن حاتم‏ الشامي	Masaha	4573	0.58306
		تحفة الأمراء في تاريخ الوزراء	أبو الحسن الهلال بن المحسن الصابي (المتوفى: 448هـ)	ShamAY	26106	0.58303
		الأخطاء المنهجية والتاريخية في مؤلفات أركون والجابري	الدكتور خالد كبير علال	ShamAY	37141	0.58303
		الرهص والوقص لمُسْتَحِل الرقص	إبراهيم الحَلَبي	ShamAY	36052	0.58298
		مبادئ في نظرية الشعر والجمال	أبو عبد الرحمن ابن عقيل الظاهري	ShamAY	34515	0.58297
		نفس المهموم في مصيبة سيدنا الحسين المظلوم و يليه نفثة المصدور فيما يتجدد به حزن العاشور	الشيخ عباس القمي	Masaha	3103	0.58297
		 درر السمط في خبر السبط 	 ابن الأبار 	ABLibrary	938	0.58295
		دروس للشيخ عبد الله حماد الرسي	عبد الله حماد الرسي	ShamAY	376	0.58293
		معجم الأفعال المتعدية بحرف	موسى بن محمد بن الملياني الأحمدي	ShamAY	37224	0.58293
		 الفتح الرباني والفيض الرحماني 	 عبد القادر الجيلاني 	ABLibrary	8719	0.58291
		سراج القارئ المبتدي وتذكار المقرئ المنتهي (وهو شرح منظومة حرز الأماني ووجه التهاني للشاطبي)	أبو القاسم (أو أبو البقاء) علي بن عثمان بن محمد بن أحمد بن الحسن المعروف بابن القاصح العذري البغدادي ثم المصري الشافعي المقرئ (المتوفى: 801ه)	ShamelaY19	95577	0.58291
		من اخلاق العلماء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7838	0.58289
		السيرة النبوية (من البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي (المتوفى: 774هـ)	ShamAY	930	0.58288
		رسالة الاجتهاد والتقليد	الشيخ محمد تقي بن محمد باقر الأصفهاني النجفي	Masaha	3829	0.58286
		البيان القرآني للسيرة النبوية " دراسة منهجية "	الواحدي	ShamAY	36898	0.58284
		الروضة من الكافي - الجزء8	ثقة الإسلام أبي جعفر الكليني	Masaha	8	0.58284
		منهاج الصالحين ـ المعاملات [ج ٢]	فتاوى آية الله العظمى السيد علي الحسيني السيستاني	Rafed	154	0.58283
		العِلمانيَّة - نشأتهَا وتطوّرهَا وآثارُهَا في الحيَاة الإسلاميَّة المُعَاصِرَة	سفر بن عبد الرحمن الحوالي	ShamAY	1966	0.58279
		القانون في الطب	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	10392	0.58277
		دليل الحاج والمعتمر وزائر مسجد الرسول صلى الله عليه وسلم	مجموعة من المؤلفين	ShamAY	9083	0.58274
		الإلمام بشيء من أحكام الصيام	الواحدي :: عبد العزيز الراجحي	ShamAY	36376	0.58273
		تفصيل الشريعه في شرح تحرير الوسيله : النكاح	محمد فاضل لنكراني	Ghbook	9815	0.58273
		كيف تحافظ على صلاة الفجر	د.راغب السرجاني	ShamAY	34924	0.58272
		شرح القويسني على السلم المنورق للأخضري	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36107	0.58266
		دروس للشيخ عبد الله حماد الرسي	عبد الله حماد الرسي	ShamelaY19	37003	0.58265
		نونية ابن القيم = الكافية الشافية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	11375	0.58264
		مسبوك الذهب في فضل العرب وشرف العلم على شرف النسب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	ShamelaY19	26541	0.58263
		بحوث في علم الأصول [ج ٣]	السيّد محمود الهاشمي الشاهرودي	Rafed	664	0.58262
		دعوى الإصلاح	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37580	0.58261
		مدينة القدس بين التهديد و التهويد (مجموعة محاضرات و مقالات)	حسني محمد العطار	ShamAY	37120	0.5826
		مفاتح تدبر القرآن والنجاح في الحياة		ShamAY	36860	0.58258
		 المختار في أحكام الخيار 	 الشيخ السبحاني 	ABLibrary	9597	0.58257
		ايصال الطالب الي المكاسب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	10146	0.58257
		ديوان ابن زيدون	أحمد بن عبد الله بن زيدون	ShamAY	37870	0.58255
		مقامات السيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	28112	0.58252
		التقريب والتيسير لمعرفة سنن البشير النذير في أصول الحديث	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	5586	0.5825
		نشوء الحضارة الاسلامية	أحمد القصص	ShamAY	33413	0.58248
		حقيقة النفاق وأنواعه في ضوء الكتاب والسنة وفهم سلف الأمة		ShamAY	35534	0.58248
		الرد على الرافضة أو القضاب المشتهر على رقاب ابن المطهر - رسالة في الرد على علامة الشيعة في وقته ابن مطهر الحلي	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817هـ)	ShamAY	961	0.58246
		الأربعين في أصول الدين [ج ١]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3314	0.58245
		أسرار التكرار في القرآن - دار الإعتصام	محمود بن حمزة بن نصر الكرماني	ShamAY	36755	0.58245
		الدليل العقلي على إمامة علي(ع)	السيد علي الحسيني الميلاني	Masaha	258	0.58245
		الشرق الأدنى القديم في مصر والعراق	عبد العزيز صالح	ShamAY	500	0.58244
		الوحشيات وهو الحماسة الصغرى	حبيب بن أوس بن الحارث الطائي، أبو تمام: الشاعر، الأديب (المتوفى: 231ه)	ShamelaY19	36082	0.58243
		المسائل الصاغانيه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2463	0.58243
		صفحات في علوم القراءات	د. أبو طاهر عبد القيوم عبد الغفور السندي	ShamAY	8639	0.58242
		الاستبصار في عجائب الامصار	مجهول ( بي نا )	Ghbook	8918	0.58241
		حقيقه الشيعه الاثني عشريه	اسعد وحيد القاسم	Ghbook	15761	0.58241
		الوَحشيَّات وهوَ الحمَاسَة الصُّغرى	حبيب بن أوس بن الحارث الطائي، أبو تمام: الشاعر، الأديب (المتوفى: 231هـ)	ShamAY	824	0.58239
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9484	0.58238
		شرح ثلاثة الأصول للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11257	0.58236
		مستدرك الوسائل [ج ١]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1141	0.58235
		النظرية النقدية والبلاغية في كتاب "منهاج البلغاء" للقرطاجني	فخر الدين سماعيلوفيتش	ShamAY	34508	0.58235
		القرآن الكريم منهج متكامل	أ. د. محمود بن يوسف فجال	ShamAY	1476	0.58233
		تأملات	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1726	0.58232
		باب الحوائج الامام موسي الكاظم (عليه السلام)	حسين الحاج حسن	Ghbook	6418	0.5823
		سراج القارئ المبتدي وتذكار المقرئ المنتهي (وهو شرح منظومة حرز الأماني ووجه التهاني للشاطبي)	أبو القاسم (أو أبو البقاء) علي بن عثمان بن محمد بن أحمد بن الحسن المعروف بابن القاصح العذري البغدادي ثم المصري الشافعي المقرئ (المتوفى: 801هـ)	ShamAY	1562	0.58226
		رعاية المصلحة والحكمة في تشريع نبي الرحمة (صلى الله عليه وسلم)	محمد طاهر حكيم	Sham19Y	3898	0.58224
		الخلاصة في أحكام بر الوالدين ط1	الواحدي :: علي بن نايف الشحود	ShamAY	36076	0.58223
		الصارم البتار للإجهاز على من خالف الكتاب والسنة والإجماع والآثار	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	35155	0.58222
		الحجاج بن يوسف الثقفي في ميزان أهل السنة والجماعة	عبد الله بن زقيل	ShamAY	35887	0.58222
		تحفة المودود بأحكام المولود	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6266	0.58221
		رسالة في الرد على الرافضة (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11217	0.58221
		مسبوك الذهب في فضل العرب وشرف العلم على شرف النسب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	26541	0.5822
		قواعد اللغة العربية ( الكفاف )	أ. يوسف الصيداوي	ShamAY	37057	0.58218
		لِسَانُ العَرَبِ في عُلُومِ الأَدَبِ (أَلْفِيَّةُ العَرَبِيَّةِ)	زين الدين الآثاري	ShamAY	37227	0.58217
		الإسلام دين كامل (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38827	0.58217
		الديوان المليح	زيد بن محمد المدخلي	ShamAY	32974	0.58217
		مكارم الأخلاق‏	الحسن بن الفضل‏ الطبرسي	Masaha	4687	0.58215
		القطوف الدانية في المسائل الثمانية الجزء الثاني	السيد عبد المحسن السراوي	Masaha	378	0.58214
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	742	0.58213
		عقيدة المسلم في ضوء الكتاب والسُّنَّة - المفهوم، والفضائل، والمعنى، والمقتضى، والأركان، والشروط، والنواقص، والنواقض	د. سعيد بن على بن وهف القحطاني	ShamAY	1925	0.58213
		تفسير سورة الفاتحة لابن رجب	أبو الفرج عبد الرحمن بن أحمد بن رجب الدمشقي الحنبلي (المتوفى: 795 ه)	Sham19Y	29574	0.58212
		تفسير كنز الدّقائق وبحر الغرائب [ج ٧]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	3008	0.5821
		مناسك الحجّ وملحقاتها	الناشر: مكتب آية الله العظمى السيد السيستاني	Rafed	1596	0.58206
		الحوار القرآني في ضوء سورة الأنعام "دراسة موضوعية "	أحمد بن محمد الشرقاوى	ShamAY	33135	0.58206
		(مختصر في الطب) العلاج بالأغذية والأعشاب في بلاد المغرب	عبد الملك بن حَبِيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238هـ)	ShamAY	10705	0.58204
		الوسيله	عماد الدين ابي جعفر محمدبن علي طوسي ابن حمزه	Ghbook	2474	0.58203
		منتهى الدّراية في توضيح الكفاية [ج ٣]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2036	0.58201
		التربية الإسلامية وتحديات العصر	عبد الرحمن بن عبد الله الفاضل	ShamAY	35054	0.58197
		الفصيحة العجما في الكلام على حديث «أحبب حبيبك هونا ما» - سلسلة لقاء العشر الأواخر بالمسجد الحرام (10)	أحمد بن عبد اللطيف بن أحمد البربير الحسني، أبو الفيض (المتوفى: 1226 ه)	Sham19Y	17736	0.58197
		مذكرة على العقيدة الواسطية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	96858	0.58192
		المدائح النبوية في أدب القرنين السادس والسابع للهجرة	ا. د. / ناظم رشيد	ShamAY	23672	0.58189
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7585	0.58186
		تراثنا ـ العددان [ 53 و 54 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3238	0.58186
		 تحرير الأحكام ( ط . ق ) 	 العلامة الحلي 	ABLibrary	9320	0.58184
		30 وقفة في فن الدعوة	الواحدي :: عائض القرني	ShamAY	33402	0.58184
		شرحان على مراح الأرواح في علم الصرف	شمس الدين أحمد المعروف بديكنقوز أو دنقوز (المتوفى: 855هـ)	ShamAY	23140	0.58184
		تصحيح العمدة للإمام الزركشي	الزركشي، بدر الدين	ShamAY	37374	0.58182
		 دعائم الإسلام 	 القاضي النعمان المغربي 	ABLibrary	827	0.58181
		أصول الفقه [ج ١١]	آية الله الشيخ حسين الحلّي	Rafed	990	0.58179
		إعراب لا إله إلا الله	حسن موسى الشاعر	ShamAY	8697	0.58179
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1927	0.58177
		الامام المهدي (عجل الله تعالي فرجه الشريف) قدوه و اسوه 	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6587	0.58177
		معطية الأمان من حنث الأيمان	عبد الحي بن أحمد بن محمد ابن العماد العَكري الحنبلي، أبو الفلاح (المتوفى: 1089هـ)	ShamAY	12076	0.58176
		شرح أصول السنة للإمام أحمد للشيخ عمر الحربي		ShamAY	35425	0.58176
		القرآن وعلوم الأرض	محمد سميح عافية	ShamelaY19	23144	0.58172
		المسلم بين الهوية الإسلامية والهوية الجاهلية	علي بن نايف الشحود	ShamAY	33265	0.58171
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7608	0.5817
		شرح طيبة النشر لابن الجزري	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	ShamelaY19	29596	0.58169
		تكميل النفع بما لم يثبت به وقف ولا رفع	محمد عمرو بن عبد اللطيف بن محمد بن عبد القادر بن رضوان بن سليمان بن مفتاح بن شاهين الشنقيطي (المتوفى : 1429هـ)	ShamAY	22853	0.58169
		موسوعة الفقه الإسلامي	محمد بن إبراهيم بن عبد الله التويجري	ShamelaY19	37532	0.58166
		شرح شافية ابن حاجب المشهور : بكمال	محمدالشهير بكمال الدين بن محمد الشهير بمعين الدين الفسوي	Ghbook	16288	0.58165
		اعتقاد الإمام ابن حنبل	عبد الواحد بن عبد العزيز بن الحارث التميمي	ShamAY	33902	0.58164
		آرشيو دروس خارج فقه آيت الله شيخ هادي آل راضي 34-33	آيت الله شيخ هادي آل راضي	Ghbook	14495	0.58163
		 حاشية الشيخ المظفر على المكاسب 	 الشيخ محمد رضا المظفر 	ABLibrary	9425	0.58162
		دراسات في علم الأصول [ج ٤]	آية الله السيّد علي الشاهرودي	Rafed	3675	0.58162
		 الجبر والتفويض والقضاء والقدر 	 السيد مرتضى العسكري 	ABLibrary	8405	0.58159
		المناظرة في أصول التشريع الإسلامي	المصطفى الوظيفي	ShamAY	37536	0.58157
		محورية حديث الثقلين في العقيدة والأحكام	د. صلاح الدين الحسيني	Masaha	405	0.58156
		ميزان الافكار : شرحي بر كتاب توحيد الاماميه	محمد بياباني اسكويي	Ghbook	16164	0.58156
		التربية الإسلامية ومراحل النمو	عباس محجوب	ShamAY	10290	0.58153
		وجاء الحق	سعيد أيوب	Masaha	482	0.58153
		بداية الحكمة	آية الله السيد محمد حسين الطباطبائي	Rafed	1571	0.58152
		عاشوراء بين الصّلح الحسني والكيد السّفياني	السيد جعفر مرتضى العاملي	Rafed	1538	0.58151
		العقد المنظوم في الخصوص والعموم	شهاب الدين أحمد بن إدريس القرافي (626 - 682 هـ)	ShamAY	38840	0.58151
		تنبيه الغافلين بأحاديث سيد الأنبياء والمرسلين للسمرقندي	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373هـ)	ShamAY	10488	0.5815
		منتقى الأصول [ج ٣]	السيد عبد الصاحب الحكيم	Rafed	803	0.58148
		مَسَائل أجَابَ عَنها الحَافظُ ابن حَجر العَسقَلاني	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1759	0.58147
		المثل العليا في الإسلام (ضمن «المحاضرات» المطبوعة ب «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	18667	0.58146
		درر الحكم لأبي منصور الثعالبي	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	1399	0.58145
		خواطر حول الوهابية	محمد بن أحمد بن إسماعيل المقدم	ShamAY	1764	0.58143
		كلمات مضيئة في الدعوة إلي الله	محمد علي محمد إمام	ShamelaY19	37558	0.58141
		المسائل الفقهية من كتاب الروايتين والوجهين	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف بـ ابن الفراء (المتوفى: 458هـ)	ShamAY	31761	0.5814
		المقدمة الجزولية في النحو	عيسى بن عبد العزيز بن يَلَلْبَخْت الجزولي البربري المراكشي، أبو موسى (المتوفى: 607هـ)	ShamAY	31949	0.58139
		النسخ عند الاصوليين	علي جمعه	Ghbook	9447	0.58139
		توثيق فقه الإماميّة من الصّحاح والسنن	السيد علي الشهرستاني	Rafed	1182	0.58138
		من الآثار الإيمانية لتعليم وتعلم القرآن الكريم على الفرد والمجتمع	شعبان مقلد	ShamAY	36788	0.58138
		العروة الوثقى في ضوء الكتاب والسنة - المفهوم، والفضائل، والمقتضى، والأركان، والشروط، والنواقص، والنواقض	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96468	0.58134
		إضاءات على طريق المحتسبين	عبد الرحمن البيتي	ShamAY	33428	0.58132
		موسوعة الإمام الخوئي [ج ٣٠]	الشيخ مرتضى البروجردي	Rafed	1648	0.5813
		شرح زيارة عاشوراء	الشيخ أبي المعالي الكلباسي	Rafed	2221	0.58127
		مستند الشّيعة [ج ١٥]	أحمد بن محمّد مهدي النّراقي	Rafed	621	0.58127
		تعليقات الشيخ البراك على المخالفات العقدية في فتح الباري	عبد الرحمن بن ناصر البراك	ShamAY	32358	0.58125
		حديث ثلاث من كن فيه وجد بهن حلاوة الإيمان .. وقفات وتأملات	فالح بن محمد الصغير	ShamAY	35982	0.58124
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9378	0.5812
		الجزائر الثائرة	الفضيل الورتلاني الجزائري، إبراهيم بن مصطفى، (المتوفى: 1378ه)	ShamelaY19	123664	0.5812
		التوضيح والبيان لشجرة الإيمان	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	8589	0.58119
		محاضرات المؤتمر الاسلامي لأخلاقيات الممارسة الطبية	مجموعة من المؤلفين	ShamAY	36136	0.58118
		دراسات في تاريخ العرب القديم	محمد بيومى مهران	ShamAY	12007	0.58118
		الاستقصا لأخبار دول المغرب الأقصى	شهاب الدين أبو العباس أحمد بن خالد بن محمد الناصري الدرعي الجعفري السلاوي (المتوفى: 1315هـ)	ShamAY	6627	0.58117
		 مصباح الفقاهة ( ط أنصاريان ) 	 تقرير بحث السيد الخوئي للتبريزي 	ABLibrary	9438	0.58115
		التعليقة على الاستبصار	السيد محمد باقر الميرداماد	Masaha	1255	0.58115
		الامام المهدي (عجل الله تعالي فرجه الشريف)	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	6582	0.58115
		دروس من الهجره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8154	0.58114
		 بقاء النفس بعد فناء الجسد ( شرح أبى عبد الله الزنجانى ) 	 خواجه نصير الدين الطوسي 	ABLibrary	8369	0.58108
		نهاية الحكمة	آية الله السيد محمد حسين الطباطبائي	Rafed	1642	0.58108
		عيون المسائل للسمرقندي الحنفي	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373هـ)	ShamAY	31838	0.58103
		صور من حياة الصحابيات	عبد الرحمن رأفت الباشا (المتوفى: 1406ه)	Sham19Y	14542	0.58103
		البداء في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5038	0.58102
		القواطع الإلهية لإقامة العبودية	عبد الفتاح الأمازيغي	ShamAY	35765	0.58099
		الروائع المختاره من خطب الامام الحسن عليه السلام 	مصطفي موسوي	Ghbook	6066	0.58099
		لب اللباب في طهاره اهل الكتاب ، دراسه موضوعيه	محمد حسن لنگرودي	Ghbook	10106	0.58098
		المرافعة (قصة)	محمد بن عصبي الغامدي	ShamAY	34564	0.58097
		عيار الشعر	محمد بن أحمد بن محمد بن أحمد بن إبراهيم طباطبا، الحسني العلوي، أبو الحسن (المتوفى: 322هـ)	ShamAY	6911	0.58097
		الاختلاط بين الرجال والنساء - مفهومه، وأنواعه، وأقسامه، وأحكامه، وأضراره في ضوء الكتاب والسنة وآثار الصحابة - رضي الله عنهم -	د. سعيد بن على بن وهف القحطاني	ShamAY	1803	0.58094
		ديوان ابن سهل الأندلسي	ابراهيم بن سهل الاندلسي الاسرائيلي الاشبيلي	ShamAY	37871	0.58094
		حقيقة المثل الأعلى وآثاره	عيسى بن عبد الله السعدي الغامدي	Sham19Y	17072	0.58094
		الآثار الواردة عن السلف في اليهود في تفسير الطبري	يوسف الحوشان	ShamAY	36751	0.58093
		المعالم الجديدة للاصول	محمدباقر الصدر	Ghbook	15687	0.58092
		الثمر المجتنى مختصر شرح أسماء الله الحسنى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96460	0.58091
		المدخل إلى دراسة الفقه الإسلامي	الدكتور صلاح محمد سالم أبو الحاج	ShamAY	37533	0.58091
		الاراضي (مجموعه دراسات و بحوث فقهيه اسلاميه)	آيت الله شيخ محمد اسحاق فياض	Ghbook	9164	0.58091
		المنهج بين الماضي والحاضر	عبد الله بن أحمد قادري	ShamAY	8957	0.58088
		تفسير كنز الدّقائق وبحر الغرائب [ج ٣]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2091	0.58084
		الكشف والبيان [ج ٧]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1669	0.58083
		دروس الشيخ أحمد فريد	أحمد فريد	ShamAY	904	0.58083
		مختصر سيرة الرسول - مطابع الرياض	الواحدي :: محمد بن عبد الوهاب	ShamAY	34442	0.58083
		ميثاق حقوق الإنسان في الإسلام وما تضمنه من مبادئ وحريات	د. عطية عدلان	ShamAY	33494	0.58083
		شرح الملوكي في التصريف	يعيش بن علي ابن يعيش	Ghbook	16312	0.58083
		تاريخ مختصر الدول	غريغوريوس (واسمه في الولادة يوحنا) ابن أهرون (أو هارون) بن توما الملطي، أبو الفرج المعروف بابن العبري (المتوفى: 685هـ)	ShamAY	12348	0.58082
		تسوية الصفوف .. دراسة فقهية حديثية	محمد حامد محمد	ShamAY	36527	0.58081
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7858	0.5808
		 تسهيل المنافع في الطب والحكمة 	 ابراهيم بن عبد الرحمن بن أبي بكر الأزرق 	ABLibrary	9948	0.5808
		كشف الشبهات	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	30850	0.58079
		في النقد اللغوي	علي النجدي ناصف	ShamAY	37212	0.58078
		النقد الأدبي ومدارسه الحديثة	ستانلي ادغار هايمن (Stanley Edgar Hyman) (المتوفى: 1390هـ)	ShamAY	1010	0.58075
		الخبره علم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8066	0.58074
		التأويل عند أهل العلم	الحسن الكتاني	ShamAY	37512	0.58073
		أصول وقواعد في المنهج السلفي	عبيد الجابري	ShamAY	33425	0.58073
		مسند الإمام الهادي أبي الحسن علي بن محمد(ع)	عزيز الله عطاردي‏	Masaha	2477	0.58073
		دروس تمهيديّة في الفقه الإستدلالي [ج ٢]	الشيخ محمّد باقر الإيرواني	Rafed	652	0.58068
		تفسير أسماء الله الحسنى للزجاج	إبراهيم بن السري بن سهل، أبو إسحاق الزجاج (المتوفى: 311هـ)	ShamAY	6468	0.58068
		رحلة ريج	كلوديوس جيمس ريج	Rafed	2360	0.58067
		سر الوجود	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3287	0.58067
		الامام الصادق ( عليه السلام ) جامعه فكريه و عبقريه رحمانيه و علوم انسانيه و اخلا...	محمد علي اسبر	Ghbook	4978	0.58067
		دور الشباب في انهاض الامه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8156	0.58066
		اتعاظ الحنفاء بأخبار الأئمة الفاطميين الخلفاء	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	176	0.58065
		دروس الشيخ محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	875	0.58064
		آفات اللسان	أبو فيصل البدراني	ShamAY	1739	0.58061
		اختلاف الفقهاء = اختلاف العلماء للمروزي	أبو عبد الله محمد بن نصر بن الحجاج المَرْوَزِي (المتوفى: 294هـ)	ShamAY	2919	0.58059
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9696	0.58058
		منتقى الأصول‏ / تقريرات - الجزء1	السيد عبد الصاحب الحكيم	Masaha	4370	0.58058
		 من الآداب الطبية 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9990	0.58054
		فهرسة اللبلي	شهاب الدين أحْمَد بن يُوسُف بن على بن يُوسُف اللَّبْلِيُّ أَبُو جَعْفَر الفهرى المقرى اللغوى المالكى (المتوفى: 691هـ)	ShamAY	10731	0.58054
		بيان المختصر شرح مختصر ابن الحاجب	محمود بن عبد الرحمن (أبي القاسم) ابن أحمد بن محمد، أبو الثناء، شمس الدين الأصفهاني (المتوفى: 749هـ)	ShamAY	8156	0.58054
		كشف الخفاء ومزيل الإلباس	إسماعيل بن محمد بن عبد الهادي الجراحي العجلوني الدمشقي، أبو الفداء (المتوفى: 1162هـ)	ShamAY	9576	0.5805
		هجر المبتدع	بكر بن عبد الله أبو زيد	ShamAY	35587	0.58049
		مصطفى أحمد الزرقا فقيه العصر وشيخ الحقوقيين	د. عبد الناصر أبو البصل	ShamAY	38606	0.58049
		الدليل العقلي على إمامة علي عليه السلام	السيّد علي الحسيني الميلاني	Rafed	13	0.58047
		مسائل أجاب عنها الحافظ ابن حجر العسقلاني	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	96277	0.58046
		القائد المنتظر	صدرالدين قبانچي	Ghbook	6618	0.58046
		بشارة الإسلام في علامات المهدي عليه السلام	مصطفى الكاظمي	Masaha	4066	0.58045
		كيف تحفظ العلم	أبو حسام الدين الطرفاوي	ShamAY	34925	0.58044
		 حاشية الدسوقي على الشرح الكبير 	 الشيخ محمد الدسوقي 	ABLibrary	874	0.58043
		فقه الدعوة في صحيح الإمام البخاري	سعيد بن علي بن وهب القحطاني	ShamAY	1954	0.58043
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7722	0.58039
		رسالة في فضل الخلفاء الراشدين (طبعت مفردة، ومنها نسخة مختصرة في مجموع الفتاوى)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	38157	0.58039
		القول الفصل في قضية الهم بين يوسف وإمرأة العزيز		ShamAY	36874	0.58039
		مخالفة الوهابيّة للقرآن والسنّة	عمر عبدالسلام	Rafed	3683	0.58038
		فصول المهمه في اصول الائمه ( عليهم السلام )	محمد بن حسن حر عاملي	Ghbook	9989	0.58037
		مطارحات في الفكر والعقيدة	الناشر: مركز الرسالة	Rafed	197	0.58035
		موسوعة المذاهب الفكرية المعاصرة - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38726	0.58034
