automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الفقه الميسر في ضوء الكتاب والسنة	مجموعة من المؤلفين	ShamAY	1774	0.31575
		دليل مؤلفات ومخطوطات العلامة رضى الله محمد المختار السوسي	عبد الوافي المختار السوسي	Sham19Y	611	0.31572
		الإمامة والتبصرة من الحيرة	أبو الحسن علي بن الحسين بن بابويه القمي	Rafed	693	0.31572
		اللؤلؤ والمرجان فيما اتفق عليه الشيخان	محمد فؤاد بن عبد الباقي بن صالح بن محمد (المتوفى: 1388هـ)	ShamAY	10619	0.31571
		التذكرة في علوم الحديث لابن الملقن	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	23640	0.3157
		الجزية في ظل الدول الإسلامية اليوم	د. حمزة عبد الكريم حماد	ShamAY	36381	0.31569
		الصحيح المسند من الأحاديث القدسية	أبو عبد الله مصطفى بن العدوى شلباية المصري	ShamAY	9230	0.31568
		مصحف الامام علي ( عليه السلام )	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7711	0.31568
		حديث الثقلين	السيد علي الحسيني الميلاني	Masaha	229	0.31565
		المنصوب على التقريب	إبراهيم بن سليمان البعيمي	ShamAY	8952	0.31564
		بيان السبب الموجب لاختلاف القراءات و كثره الطرق و الروايات 	ابوالعباس احمد بن عمار مهدوي	Ghbook	2900	0.31557
		مسائل في تطهير الأسهم	فيصل بن سلطان المري	ShamAY	36567	0.31555
		رساله في التحيه و السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8162	0.31555
		آرشيو دروس خارج اصول آيت الله شيخ هادي آل راضي 35-34	آيت الله شيخ هادي آل راضي	Ghbook	14500	0.31554
		تاريخ مدينة دمشق [ج ٦٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2559	0.31548
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	26890	0.31546
		اتجاهات الكتابة والتصنيف في السيرة النبوية ودراساتها الدعوية	إبراهيم الحميدان	ShamAY	37429	0.31545
		الجدار الصهيوني في فلسطين المحتلة: طبيعته - دوافعه - وأخطاره	صالح الرقب	ShamAY	37701	0.3154
		صراط النجاه في فقه الاعذار الشرعية و المسائل الطبية ( المحشي )	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10210	0.31539
		الإمام محمد بن عبدالوهاب في مدينة الموصل (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبدالوهاب، الجزء الأول)	محمود شيت خطاب (المتوفى: 1419هـ)	ShamAY	7550	0.31534
		فضائل أمير المؤمنين(ع)	ابن عقدة الكوفي‏	Masaha	2871	0.31533
		تراجم أعيان المدينة في القرن 12	مجهول	ShamAY	38214	0.31525
		جزء فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329ه)	Sham19Y	27091	0.31524
		الكنز الثمين في سؤالات ابن سنيد لابن عثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	31962	0.31524
		ديوان ابن خفاجة	أبو إسحاق إبراهيم بن أبي الفتح الأندلسي المتوفى سنة 533 هـ	ShamAY	37865	0.31523
		الأصول الأصلية و القواعد الشرعية	السيد عبد الله شبر	Masaha	1501	0.31523
		غاية السول في سيرة الرسول	عبد الباسط بن خليل بن شاهين الملطي، ثم القاهري، زين الدين (المتوفى: 920هـ)	ShamAY	6591	0.31522
		المخدرات أخطر معوقات التنمية	إبراهيم إمام	ShamAY	8907	0.31522
		المبشرون والمستشرقون في موقفهم من الإسلام	محمد البهي (المتوفى: 1402ه)	ShamelaY19	36148	0.3152
		المنهاج فى الحكم على القراءات	د. إبراهيم بن سعيد الدوسري	ShamAY	36798	0.3152
		نقد الشعر عند الجاحظ	المهدي المأمون أبشر	ShamAY	34532	0.3152
		ديوان كعب بن زهير	كعب بن زهير بن أبي سلمى، المزني، أبو المضرَّب شاعر مخضرم	ShamAY	37833	0.3152
		المنطوق والمفهوم بين مدرستي المتكلمين والفقهاء	محمد أقصري	ShamAY	37537	0.31519
		فتاوى الشيخ عثمان الخميس	عثمان آل خميس	ShamAY	37664	0.31516
		تذكرة الفقهاء [ج ١٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	408	0.31514
		رسائل المحقق الكركي (ره)	علي بن حسين بن عبدالعالي محقق كركي	Ghbook	6722	0.31514
		اللآلي المنثورة في الأحاديث المشهورة للزركشي	الزركشي، بدر الدين	ShamAY	33924	0.31512
		كتاب الولاة وكتاب القضاة للكندي	أبو عمر محمد بن يوسف بن يعقوب الكندي المصري (المتوفى: بعد 355ه)	Sham19Y	12831	0.31511
		الشيعه في القرآن	آيت الله العظمي حسيني	Ghbook	7966	0.31509
		الأصول الأصلية والقواعد الشرعية	السيد عبد الله شبر	Masaha	2410	0.31505
		الصحيح في كشف بيت فاطمه عليها السلام	مهدي خداميان آراني	Ghbook	9578	0.31505
		المسائل التي حلف عليها أحمد بن حنبل	أبو الحسين ابن أبي يعلى، محمد بن محمد (المتوفى: 526هـ)	ShamAY	6117	0.31495
		مفطرات الصيام المعاصرة	أحمد بن محمد الخليل	ShamAY	36366	0.3149
		حول السيده شهربانو	محمد هادي يوسفي غروي	Ghbook	5955	0.3149
		كتاب فيه لغات القرآن	أبو زكريا يحيى بن زياد بن عبد الله بن منظور الديلمي الفراء (المتوفى: 207هـ)	ShamAY	31823	0.31487
		المخدرات في الفقه الإسلامي	الواحدي :: عبد الله الطيار	ShamAY	36152	0.31478
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7827	0.31477
		رواية صحيح مسلم من طريق ابن ماهان مقارنة برواية ابن سفيان	مصدق أمين عطية الدوري	ShamAY	31812	0.31476
		جامع تفاسير الأحلام = تنبيه الأفهام بتأويل الأحلام	أبو بكر بن محمد بن عمر المُلَّا الحنفي الإحسائي (المتوفى: 1270هـ)	ShamAY	10652	0.31476
		شرح الأشموني على ألفية ابن مالك	علي بن محمد بن عيسى، أبو الحسن، نور الدين الأُشْمُوني الشافعي (المتوفى: 900هـ)	ShamAY	11742	0.31474
		دليل مؤلفات ومخطوطات العلامة رضى الله محمد المختار السوسي	عبد الوافي المختار السوسي	ShamAY	398	0.31469
		حديث الاقتداء بالشيخين ( ابي بكر و عمر )	آيت الله علي حسيني ميلاني	Ghbook	4795	0.31462
		 الدر الكمين بذيل العقد الثمين في تاريخ البلد الأمين 	 عمر بن محمد ابن فهد 	ABLibrary	9064	0.3146
		سبب تسمية «الشقة» بهذا الاسم	إبراهيم بن عبد الله المديهش	ShamelaY19	145427	0.31455
		آرشيو دروس خارج فقه آيت الله شيخ محمداسحاق فياض 37-36	آيت الله شيخ محمد اسحاق فياض	Ghbook	14510	0.31455
		احكام المراه في الحج و العمره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7828	0.31454
		بلغة الراوي نظم عقيدة الطحاوي		ShamAY	35635	0.31452
		المحصّل	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3639	0.3145
		مظاهر الغلو في قصائد المديح النبوي	سليمان بن عبد العزيز الفريجي	ShamAY	35402	0.31448
		معجم الشعراء	المرزباني	ShamelaY19	26552	0.31442
		الأنساب للسمعاني	عبد الكريم بن محمد بن منصور التميمي السمعاني المروزي، أبو سعد (المتوفى: 562هـ)	ShamAY	12317	0.3144
		الزهر الفياح قوت القلوب وغذاء الأرواح محبة الله جل وعز وعلاماتها	أزهري أحمد محمود	ShamelaY19	36424	0.31439
		منتخب من صحاح الجوهري	أبو نصر إسماعيل بن حماد الجوهري الفارابي (المتوفى: 393هـ)	ShamAY	28100	0.31438
		مختصر صحيح مسلم «للإمام أبي الحسين مسلم بن الحجاج القشيري النيسابوري»	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 ه)	Sham19Y	17616	0.31436
		تحفة المحبين والأصحاب فى معرفة ما للمدنيين من الأنساب	عبد الرحمن بن عبد الكريم الحنفي المدني الشهير بالأنصاري (المتوفى: 1195ه)	ShamelaY19	30744	0.31435
		بيع الدين بالدين أقسامه وشروطه	راشد بن فهد آل حفيظ	ShamAY	36256	0.31428
		الإعجاز العلمي في لفظ الجنابة وحكمها الشرعي	د/ عبد البديع حمزة زللي	ShamAY	36375	0.31428
		الإلماع إلى معرفة أصول الرواية وتقييد السماع	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	Sham19Y	6030	0.31425
		المعجم التطبيقي للقواعد الأصولية في فقه الامامية  - الجزء1	محمد حسن‏ الرباني البيرجندي	Masaha	3571	0.31422
		طريقك إلى الدعاء المستجاب	أزهري أحمد محمود	ShamelaY19	36344	0.31414
		تحفة الأمين فيمن يقبل قوله بلا يمين	صالح بن عمر بن رسلان البلقيني الشافعيّ شيخ الإسلام (المتوفى: 868هـ)	ShamAY	10049	0.31411
		منظومة نخبة الفكر-قصب السكر	الصنعاني	ShamAY	37304	0.31407
		رساله في حديث الوصيه بالثقلين الكتاب والسنه	آيت الله علي حسيني ميلاني	Ghbook	7742	0.31406
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9269	0.31398
		إعراب الألفيّة	الشيخ خالد بن عبد الله الأزهري	Rafed	2014	0.31396
		أنواع تعريف المفاهيم في القرآن الكريم والحديث النبوي الصحيح التعريف بالسلب أنموذجا	الدكتور خيري قدري	ShamAY	38528	0.31395
		وسطية الإسلام وسماحته - عبد العزيز التويجري	د. عبد العزيز بن عثمان التويجري	Sham19Y	1372	0.3139
		ظاهرة العولمة أهدافها مضامينها سبل مواجهتها	عادل الفقيه	ShamAY	37782	0.3139
		العزلة والانفراد	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى : 281هـ)	ShamAY	26356	0.31389
		من حياه الرسول الاعظم ( صلي الله عليه و آله و سلم )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8123	0.31387
		رسالة الحقوق	الناشر: مكتبة الإمام حسن (ع) العامّة	Rafed	1561	0.31384
		مع علماء روسيا : مناظره حول زياره القبور، التوسل والتبرك	نجم الدين طبسي	Ghbook	16271	0.31375
		الضياء اللامع من صحيح الكتب الستة وصحيح الجامع	محمد نصر الدين محمد عويضة	Sham19Y	36360	0.31371
		يثرب في شعر شعرائها	الدكتور عدنان أحمد - علي أحمد يونس	ShamAY	34506	0.31368
		رسوم التحديث في علوم الحديث	برهان الدين أبو إسحاق إبراهيم بن عمر بن إبراهيم بن خليل الجعبري (المتوفى: 732ه)	Sham19Y	5992	0.31364
		تحفة المحبين والأصحاب فى معرفة ما للمدنيين من الأنساب	عبد الرحمن بن عبد الكريم الحنفي المدني الشهير بالأنصاري (المتوفى: 1195ه)	Sham19Y	30744	0.31362
		الأوسط في السنن والإجماع والاختلاف	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	21113	0.31362
		جزء فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329ه)	ShamelaY19	27091	0.31358
		إتحاف القاري بسد بياضات فتح الباري	أبو الأشبال صغير أحمد شاغف البهاري الباكستاني	ShamAY	31644	0.31358
		نفحات النسمات في وصول إهداء الثواب للأموات للسروجي	أحمد بن إبراهيم بن عبد الغني السروجي، أبو العباس، شمس الدين (المتوفى: 710ه)	ShamelaY19	26925	0.31356
		الكلمات المتشابهة في القرآن	عبد اللطيف البلوشي	ShamAY	36828	0.31356
		مصادر الفكر الإسلامي في اليمن للحبشي	عبد الله محمد الحبشي	ShamAY	34711	0.31349
		أم المؤمنين زينب بنت خزيمة	خالد الحمودي	ShamelaY19	23230	0.31347
		عقيدة الإمام أبي علي الهاشمي الحنبلي	أبو علي بن أبي موسى الهاشمي	ShamAY	35744	0.31345
		نظام المضاربه في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9778	0.31344
		الأربعون النووية (مع زيادات ابن رجب رحمهما الله)	محيي الدين النووي (631 - 676 ه) وابن رجب الحنبلي (736 - 795 ه)	ShamelaY19	147927	0.31342
		تهذيب سيرة ابن هشام	الواحدي :: عبد السلام هارون	ShamAY	37388	0.31341
		فقه العتره في زكاه الفطره	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10207	0.3134
		متن سفينة النجا في اصول الدين والفقه على مذهب الامام الشافعي نفعنا الله بعلومه	سالم الحضرمي	ShamAY	37367	0.31338
		الأولياء لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38128	0.31338
		الجواهر المضية في طبقات الحنفية	عبد القادر بن محمد بن نصر الله القرشي، أبو محمد، محيي الدين الحنفي (المتوفى: 775هـ)	ShamAY	6725	0.31337
		وسائل الشيعة [ج ١٤]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	306	0.31337
		الرحلة الانورية الي الاصقاع الحجازية و الشامية	محمد كردعلي	Ghbook	9432	0.31334
		أحكام القرآن للطحاوي	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى : 321هـ)	ShamAY	10765	0.31333
		قواعد الإملاء	عبد السلام محمد هارون (المتوفى: 1408ه)	ShamelaY19	38212	0.31323
		الفصل للوصل المدرج في النقل	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	10842	0.31323
		فتاوى اللجنة الدائمة - المجموعة الأولى	اللجنة الدائمة للبحوث العلمية والإفتاء	ShamAY	8381	0.31321
		مفتاح الجنة في الاحتجاج بالسنة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	4864	0.31321
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9584	0.31319
		المتبقي من شعر العلامة البلاغي	الشيخ محمد الحسون	Masaha	516	0.31312
		الجامع لعلوم الإمام أحمد - علل الحديث	إبراهيم النحاس	ShamelaY19	20868	0.3131
		الألفاظ المصرحة بلفظ النكارة وصلتها ب «منكر الحديث» دراسة نقدية	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	96329	0.31303
		مختصر صحيح مسلم «للإمام أبي الحسين مسلم بن الحجاج القشيري النيسابوري»	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 هـ)	ShamAY	32321	0.31302
		تحديد الفجر الصادق	محمد السند	Ghbook	15181	0.313
		شروط الإسلام ونواقضه العشرة	عبدالله بن عبدالحميد الاثري	ShamAY	35543	0.31299
		فتح المعبود في بيان الهفوات في كتاب بذل المجهود	محمد بن عبد الرحمن الخميس	ShamAY	35564	0.31298
		الأوسط من السنن والإجماع والاختلاف	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	34282	0.31292
		كتاب الولاة وكتاب القضاة للكندي	أبو عمر محمد بن يوسف بن يعقوب الكندي المصري (المتوفى: بعد 355هـ)	ShamAY	12831	0.3129
		تحية المسجد	محمد ضياء الرحمن الأعظمي	ShamAY	10052	0.31283
		مسائل أحمد بن حنبل رواية ابنه عبد الله	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	6105	0.3128
		تصحيح مفاهيم خاطئة في قضية مهمة	صالح بن عبد العزيز	ShamAY	35734	0.31278
		الانموذج في منهج الحكومة الاسلامية	آيت الله شيخ محمد اسحاق فياض	Ghbook	9163	0.31276
		الجمرات في الماضي و الحاضر	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3280	0.31269
		المسيح لم يصلب هكذا قال القرآن والإنجيل	مصطفي عبد اللطيف درويش المحامي	ShamAY	35344	0.31264
		 تكمله يكم طب العترة ( ع ) ( كتاب في خواص بعض الفواكه والخضار ) 	 محمد نبي بن أحمد التويسركاني 	ABLibrary	9815	0.3126
		إحقاق الحقّ وإزهاق الباطل [ج ٣٠]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2806	0.31254
		أحاديث لا تصح	سليمان بن صالح الخراشي	ShamAY	33055	0.3125
		المحاسن - الجزء1	ابو جعفر أحمد بن محمد البرقي	Masaha	703	0.3125
		الإهتمام بالسيرة النبوية باللغة الإنجليزية	الأستاذ الدكتور محمد مهر علي (المتوفى: 1428هـ)	ShamAY	7558	0.31248
		المفصل في أحكام العقيقة	حسام الدين بن موسى محمد بن عفانة	ShamelaY19	37333	0.31247
		سامراء البقيع الثاني	محمد البغدادي	Ghbook	16119	0.31246
		يا طموحي ...	حسن شيرازي	Ghbook	7991	0.31245
		جامع تفاسير الأحلام = تنبيه الأفهام بتأويل الأحلام	أبو بكر بن محمد بن عمر الملا الحنفي الإحسائي (المتوفى: 1270ه)	Sham19Y	10652	0.31243
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9268	0.31242
		الإمام الشعبي وعنايته بالسنة	سليمان الجار الله	ShamAY	34021	0.31241
		افكار الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2319	0.31241
		الامام المهدي (عجل الله تعالي فرجه الشريف) في روايات اهل السنه	عبدالرحيم موسوي	Ghbook	6585	0.31241
		منهج المستشرقين التأويلي في تفسير النص القرآني		ShamAY	36905	0.31239
		زكاة بهيمة الأنعام السائمة الإبل، والبقر، والغنم في ضوء الكتاب والسنة - مفهوم, وشروط, وأحكام, ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamAY	1840	0.31237
		وصيه للوارث	آيت الله العظمي جعفر سبحاني	Ghbook	5058	0.31236
		توضيح مقاصد المصطلحات العلمية في الرسالة التدمرية	محمد بن عبد الرحمن الخميس	ShamAY	11125	0.31234
		تحفة المجد الصريح في شرح كتاب الفصيح (السفر الأول)	شهاب الدين أحمد بن يوسف بن على بن يوسف اللبلي أبو جعفر الفهرى المقرى اللغوى المالكى (المتوفى: 691ه)	Sham19Y	13274	0.31233
		درة الضرع لحديث أم زرع	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني الشافعي (المتوفى: 623هـ)	ShamAY	32172	0.31233
		مجموعة أجزاء حديثية مسألة سبحان	أبو عبد الله إبراهيم بن محمد بن عرفة بن سليمان بن المغيرة بن حبيب العتكي الأزدي الواسطي المعروف بنِفْطَوَيْهِ (المتوفى: 323هـ)	ShamAY	12957	0.31232
		حكم الاتيان بقول آمين في الصلاه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7641	0.31229
		فضائل الشّام	الناشر: دار الكتب العلميّة	Rafed	2455	0.31226
		السنا والسنوت في معرفة ما يتعلق بالقنوت من الأحاديث النبوية والأحكام الفقهية	شمس الدين محمد بن رسول الحسيني الشافعي البرزنجي ثم المدني (1103هـ)	ShamAY	34293	0.31225
		آثار الاعمال	آيت الله العظمي حسيني	Ghbook	8037	0.31225
		نظم ما انفرد به شيخ الإسلام ابن تيمية عن الأئمة الأربعة	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	3727	0.31223
		نظرات في أشرطة سيرة الصديق والفاروق للدكتور طارق السويدان	أبو عبد الله الذهبي	ShamAY	35805	0.31215
		 الاحتفال بذكرى الأنبياء وعباد الله الصالحين 	 السيد مرتضى العسكري 	ABLibrary	8307	0.31206
		معجم مؤرخي الشيعةحتى نهاية القرن السابع الهجري	صائب عبد الـحميد	Masaha	425	0.31205
		التحذير من وسائل التنصير	اللجنة الدائمة للبحوث العلمية والإفتاء	ShamAY	12918	0.31204
		هل شكرت الله على نعمه؟	أزهري أحمد محمود	ShamelaY19	36512	0.31203
		الإيمان للعدني	أبو عبد الله محمد بن يحيى ابن أبي عمر العدني (المتوفى: 243هـ)	ShamAY	13006	0.31202
		الفتوحات الربانية بشرح الدرة المضية في علم القواعد الفرضية	د. عبد العزيز بن عدنان العيدان، د. أنس بن عادل اليتامي	ShamelaY19	147659	0.31201
		تلخيص كتاب القياس	أبو الوليد محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	34178	0.31201
		المسائل الطبية والمالية المعاصرة	الدكتور : خالد بن علي المشيقح	ShamAY	36627	0.31199
		الأذان والإقامة - المفهوم، والفضائل، والآداب، والشروط في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96457	0.31196
		اهل البيت عليهم السلام في القرآن الكريم الفاتحه و البقره	علي جلاييان اكبرنيا	Ghbook	15535	0.31195
		أعجمي فالعب به	إبراهيم بن عبد الله المديهش	ShamelaY19	150958	0.31193
		هل شكرت الله على نعمه؟	أزهري أحمد محمود	Sham19Y	36512	0.31192
		الإلماع إلى معرفة أصول الرواية وتقييد السماع	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	6030	0.31185
		ثنائية الاستعمال اللغوي عند العرب .. الهمزة والتسهيل في القراءات القرانية انموذجا تطبيقيا	شهيد راضي حسين	ShamAY	37238	0.31184
		الضوء الوهاج في بيان المسائل الضعيفة في المنهاج	فهد الحبيشي	ShamAY	37370	0.31179
		تثقيف اللسان وتلقيح الجنان	أبو حفص عمر بن خلف بن مكي الصقلي النحوي اللغوي (ت 501 هـ)	ShamAY	32592	0.31178
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9586	0.31178
		الجوهره في نظم التبصره (الحج)	حسن بن يوسف بن مطهر علامه حلي	Ghbook	3485	0.31176
		الفرق لابن أبي ثابت	أبو محمد ثابت بن أبي ثابت اللغوي (المتوفى: ق 13هـ)	ShamAY	7055	0.31168
		الدعوة إلى الإسلام على الإنترنت .. تكرار أم ابتكار	خباب الحمد	ShamAY	33456	0.31166
		 المسالك والممالك ( ويليه نبذ من كتاب الخراج وصنعة الكتابة لأبي الفرج البغدادي ) 	 عبيد الله بن عبد الله ابن خرداذبه 	ABLibrary	9202	0.31166
		أحاديث ربا الفضل وأثرها في العلة والحكمة في تحريم الربا	محمد بن علي بن حسين الحريري	ShamAY	36462	0.31165
		أنواع التوحيد عبدالله بن عبدالحميد الاثري	عبدالله بن عبدالحميد الاثري	ShamAY	35449	0.3116
		الفوائد الجلية في المباحث الفرضية	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	31241	0.31156
		تفسير آيه الموده	آيت الله علي حسيني ميلاني	Ghbook	4790	0.31155
		 ذخائر العقبى في مناقب ذوى القربى ( ع ) ( ط . ج ) 	 أحمد بن عبد الله الطبري ( المحب الطبري ) 	ABLibrary	7527	0.31154
		تقرير عن جهود إذاعة القرآن الكريم في خدمة القرآن الكريم وعلومه	محمد بن سعيد الصفّار	ShamAY	36885	0.31151
		النظام التعليمي	الدكتور زهير الاعرجي	Rafed	71	0.31151
		 بغية المحتاج في المجرب من العلاج 	 الشيخ داود الأنطاكي 	ABLibrary	9960	0.31148
		تبليغ سورة البراءة	الشيخ عبد الحسين الأميني النجفي	Masaha	217	0.31148
		 فضائل الشام 	 مجموعة مؤلفين ( ابن عبد الهادي / الربعي / السمعاني / ابن رجب / الأسيوطي ) 	ABLibrary	9152	0.31147
		بغية الملتمس في تاريخ رجال أهل الأندلس	أحمد بن يحيى بن أحمد بن عميرة، أبو جعفر الضبي (المتوفى: 599هـ)	ShamAY	728	0.31143
		مُعجَمُ أعلام الجزائِر - مِن صَدر الإسلام حَتّى العَصر الحَاضِر	عادل نويهض	ShamAY	1943	0.31142
		مناهج المستشرقين في ترجمات معاني القرآن الكريم		ShamAY	36951	0.31142
		مختصر صحيح البخاري تحقيق الشحود	ابن أبي جمرة الأندلسي رحمه الله	ShamAY	35250	0.31141
		لرؤية الإسلامية فى مواجهة مرض الإيدز	محمد المختار المهدي	ShamAY	36701	0.31141
		الأمالي	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1271	0.31141
		تسمية من قتل مع الحسين(ع)	فتال النيشابوري‏	Masaha	1956	0.31122
		اقتطاف الأزاهر والتقاط الجواهر	أحمد بن يوسف بن مالك الرعيني الغرناطي ثم البيري، أبو جعفر الأندلسي (المتوفى: 779هـ)	ShamAY	813	0.31112
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	869	0.31106
		الكلام على حديث إن امرأتي لا ترد يد لامس لابن حجر	ابن حجر العسقلاني	ShamAY	35242	0.31105
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7719	0.31102
		الفصول المهمه في معرفه الائمه (الامام الصادق عليه السلام)	ابن صباغ علي بن محمد	Ghbook	6241	0.31102
		تفضيل امير المومنين عليه السلام	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2486	0.31102
		آرشيو دروس خارج اصول آيت الله سيد عليرضا حائري 32-31	آيت  الله سيد عليرضا حائري	Ghbook	14492	0.31101
		أدلة تغطية الوجه من الكتاب والسنة	علي العماري	ShamAY	36225	0.311
		أسنى المطالب( مناقب الاسد الغالب ممزق الكتائب و مظهر العجائب)	شمس الدين محمد الجزري	Masaha	1833	0.31098
		التكميل لما فات تخريجه من إرواء الغليل	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	Sham19Y	9105	0.31096
		آية المودة وعلاقتها بالإمامة	طه الدليمي	ShamAY	37800	0.31096
		البنوك	آيت الله شيخ محمد اسحاق فياض	Ghbook	15339	0.31096
		جواب في صيغ الحمد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6841	0.31091
		خزانة التّواريخ النجديّة [ج ٣]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2165	0.31091
		بغية الملتمس في تاريخ رجال أهل الأندلس	أحمد بن يحيى بن أحمد بن عميرة، أبو جعفر الضبي (المتوفى: 599ه)	Sham19Y	728	0.31089
		تحقيق رياض الصالحين للألباني	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	512	0.31089
		 منتهى المطلب ( ط . ج ) 	 العلامة الحلي 	ABLibrary	9324	0.31085
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7835	0.31085
		طبقات المحدثين بأصبهان والواردين عليها [ج ٢]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2431	0.31085
		الامام موسي بن جعفر الكاظم ورواياته الفقهيه	عبد الساده محمد الحداد	Ghbook	12277	0.31082
		منظومة الفضفري في القواعد الفقهية		ShamAY	37474	0.31079
		كتاب الإلمام بآداب دخول الحمام للحسيني	أبو المحاسن محمد بن علي بن الحسن الحسيني الدمشقي (765 هـ)	ShamAY	33585	0.31075
		مسند الإمام الشهيد أبي عبد الله الحسين بن علي(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2437	0.31073
		عاشق فلسطين عبد الكريم الكرمي "أبو سلمى" مائة عام على ميلاده	حسني محمد العطار	ShamAY	35779	0.31072
