automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المبهج في تفسير أسماء شعراء ديوان الحماسة	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	9244	0.32731
		عقد الدرر في أخبار المنتظر وهو المهدي عليه السلام	يوسف بن يحيى بن علي بن عبد العزيز المقدسي السلمي الشافعي (المتوفى: بعد 658هـ)	ShamAY	9799	0.32731
		فوائد ابن دحيم	ابن دحيم أبو جعفر محمد بن علي بن دحيم الشيباني، الكوفي (المتوفى: 352ه)	ShamelaY19	30543	0.32731
		توثيق فقه الإماميّة من الصّحاح والسنن	السيد علي الشهرستاني	Rafed	1182	0.32725
		المناقب و المثالب‏	القاضي نعمان المغربي‏	Masaha	2875	0.32721
		اعتقادات فرق المسلمين والمشركين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	6516	0.3272
		 الدرجات الرفيعة في طبقات الشيعة 	 السيد علي خان المدني الشيرازي 	ABLibrary	919	0.3272
		الفصول المهمة في تأليف الأمة	السيد عبد الحسين شرف الدين	Masaha	670	0.32715
		تعليق من أمالي ابن دريد	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	26237	0.32714
		حياة الحيوان الكبري - الجزء1	الدميري	Masaha	3368	0.32708
		الامام المهدي (عجل الله تعالي فرجه الشريف) و الايمان بالغيب 	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6589	0.32707
		توثيق السنة في القرن الثاني الهجري أسسه واتجاهاته	رفعت بن فوزي عبد المطلب	ShamelaY19	22872	0.32706
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٥٢]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3665	0.32706
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	868	0.32706
		تراثنا ـ العددان [ 77 و 78 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3582	0.32697
		تاج العروس [ج ٢]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1488	0.32693
		سكب الرذاذ على سيرة سعد بن معاذ		ShamAY	35823	0.32692
		أقضية رسول الله صلى الله عليه وآله وسلم	محمد بن الفرج القرطبي المالكي، أبو عبد الله، ابن الطلاع، ويقال الطلاعي (المتوفى: 497هـ)	ShamAY	9769	0.3269
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7689	0.32685
		مدخل في علوم القراءات	السيد رزق الطويل (المتوفى: 1419هـ)	ShamAY	8633	0.32682
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	787	0.32681
		السلف و السلفيون	نجم الدين طبسي	Ghbook	7558	0.32677
		تفسير ابن عطية = المحرر الوجيز في تفسير الكتاب العزيز	أبو محمد عبد الحق بن غالب بن عبد الرحمن بن تمام بن عطية الأندلسي المحاربي (المتوفى: 542هـ)	ShamAY	23632	0.32676
		النسخ بين المفسرين والاصوليين	عبدالرسول غفار	Ghbook	14952	0.32676
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7853	0.32675
		الأخبار الطوال	أبو حنيفة أحمد بن داود الدينوري (المتوفى: 282هـ)	ShamAY	9760	0.3266
		احقاق الحق و ازهاق الباطل	نورالله حسيني مرعشي تستري ( قاضي نورالله شوشتري )	Ghbook	4611	0.32655
		الدرّ النظيم في مناقب الأئمّة اللهاميم	الشيخ جمال الدين يوسف بن حاتم الشامي	Rafed	695	0.32646
		الشعر في خراسان من الفتح إلى نهاية العصر الأموي	حسين عطوان	ShamAY	23138	0.32641
		مدخل في علوم القراءات	السيد رزق الطويل (المتوفى: 1419ه)	Sham19Y	8633	0.3264
		رسالة أبي داود إلى أهل مكة وغيرهم في وصف سننه	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	6013	0.32639
		عقائد الأئمة الأربعة في التوحيد	محمد بن عبدالرحمن الخميس	ShamAY	35550	0.32638
		تاريخ الخميس في أحوال أنفس النفيس	حسين بن محمد بن الحسن الدِّيار بَكْري (المتوفى: 966هـ)	ShamAY	9784	0.32637
		شبهات و اجوبه حول  القضيه  الفاطميه	نجم الدين طبسي	Ghbook	16283	0.32636
		مشروع دائرة المعارف الحسينية الالفبائية	اللجنة العلمية في قسم الرسائل الجامعية	Ghbook	15400	0.32632
		من مصادر السيرة النبوية: كتب دلائل النبوة	أحمد بن محمد فكير	ShamAY	37325	0.32629
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٢]	السيّد علي الحسيني الميلاني	Rafed	457	0.32625
		وقعة الجمل	ضامن بن شدقم بن علي الحسيني المدني	Rafed	241	0.32616
		الامام جعفر الصادق عليه السلام	المستشار عبدالحليم الجندي	Ghbook	4996	0.32613
		المَطَالِعُ النَّصرية للمَطَابِعِ المصريَّةِ في الأصُول الخَطيَّةِ	نصر (أبو الوفاء) ابن الشيخ نصر يونس الوفائي الهوريني الأحمدي الأزهري الأشعري الحنفي الشافعيّ (المتوفى: 1291هـ)	ShamAY	32171	0.32609
		تراثنا ـ العدد [ 27 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2767	0.32609
		 شرح بدء الأمالي 	 أحمد بن علي الرازي 	ABLibrary	8476	0.32608
		تراثنا ـ العدد [ 18 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2738	0.32602
		رسالة في المتعتين	السيد علي الحسيني الميلاني	Masaha	284	0.32601
		الإمام مسلم وصحيحه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	8775	0.32601
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	773	0.32597
		نقد الصحابة والتابعين للتفسير	عبد السلام بن صالح الجار الله	Sham19Y	148083	0.32596
		 معجم ما كتب عن الرسول ( ص ) وأهل بيته ( ع ) 	 عبد الجبار الرفاعي 	ABLibrary	7763	0.32596
		من حديث الإمام سفيان بن سعيد الثوري	أبو عبد الله سفيان بن سعيد بن مسروق الثوري الكوفي (المتوفى: 161هـ)	ShamAY	26548	0.32588
		توثيق السنة في القرن الثاني الهجري أسسه واتجاهاته	رفعت بن فوزي عبد المطلب	ShamAY	22872	0.32585
		شرح البداية في علم الدراية	الشهيد الثاني	Masaha	573	0.32582
		تاريخ اليمن‏	عبد الواسع الواسعي اليماني	Masaha	4356	0.32581
		مستدرك الوسائل [ج ١٣]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1194	0.32575
		العقد التمام فيمن زوجه النبي عليه الصلاة والسلام	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	Sham19Y	22341	0.32569
		 تاريخ الخميس في أحوال أنفس النفيس 	 الشيخ حسين بن الحسن الريار بكري 	ABLibrary	7446	0.32568
		الفاخر	المفضل بن سلمة بن عاصم، أبو طالب (المتوفى: نحو 290هـ)	ShamAY	9236	0.32566
		ديوان عبد الله بن المبارك - دار اليقين	ابن المبارك	ShamAY	37919	0.3256
		مسائل حرب الكرماني من كتاب النكاح إلى نهاية الكتاب - ت فايز حابس	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 ه)	Sham19Y	12527	0.32556
		الفرائض للثوري	أبو عبد الله سفيان بن سعيد بن مسروق الثوري الكوفي (المتوفى: 161ه)	ShamelaY19	26488	0.32555
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8949	0.32543
		كشف اللثام شرح عمدة الأحكام	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى: 1188 هـ)	ShamAY	32282	0.32533
		من أعلام أهل السنة والجماعة عبد الله بن المبارك	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427ه)	Sham19Y	12067	0.32527
		مختصر العلو للعلي العظيم للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	7318	0.32525
		مسند إسحاق بن راهويه - مسند ابن عباس	أبو يعقوب إسحاق بن إبراهيم بن مخلد بن إبراهيم الحنظلي المروزي المعروف بـ ابن راهويه (المتوفى: 238هـ)	ShamAY	1423	0.32514
		المهذب فيما وقع في القرآن من المعرب	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	26097	0.32514
		هي الحقيقة	قاسم عبد السلام كتمبو	Rafed	1239	0.32513
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8359	0.32513
		مسائل حرب الكرماني من كتاب النكاح إلى نهاية الكتاب - ت فايز حابس	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 هـ)	ShamAY	32504	0.32511
		الحوادث الجامعة والتجارب النافعة في المائة السابعة	كمال الدين أبو الفضل عبد الرزاق بن أحمد بن محمد الصابوني المعروف بابن الفوطي (المتوفى: 723هـ)	ShamAY	400	0.3251
		تسلية أهل المصائب	محمد بن محمد بن محمد، شمس الدين المنبجي (المتوفى: 785ه)	ShamelaY19	21502	0.32509
		الرعايه في علم الدرايه	شيخ زين الدين عاملي شهيد ثاني	Ghbook	7059	0.32508
		اختصار صحيح البخاري وبيان غريبه	أبو العباس القرطبي ضياء الدين أحمد بن عمر الأنصاري الأندلسي القرطبي (578 ه - 656 ه)	Sham19Y	127656	0.32506
		الفاضل	محمد بن يزيد بن عبد الأكبر الثمالى الأزدي، أبو العباس، المعروف بالمبرد (المتوفى: 285هـ)	ShamAY	10508	0.32498
		منيه المريد	شيخ زين الدين عاملي شهيد ثاني	Ghbook	2618	0.32497
		دعبل الخزاعي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	252	0.32492
		الإمام المازري	حسن حسني (اسم مركب) بن صالح بن عبد الوهاب بن يوسف الصمادحي التجيبي التونسي (المتوفى: 1388ه)	ShamelaY19	115122	0.3249
		من هو الصديق ؟و من هي الصديقة ؟	علي شهرستاني	Ghbook	16149	0.32482
		الصلاه خير من النوم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7572	0.32478
		الغنية عن الكلام وأهله	الخطابي	ShamAY	33606	0.32476
		الأحاديث والآثار الواردة في سنة الجمعة القبلية	د. إبراهيم بن علي بن عبيد العبيد	ShamAY	36330	0.32473
		بلوغ غاية الأماني في الرد على مفتاح التيجاني	أحمد ولد الكوري العلوي الشنقيطي	ShamAY	35517	0.32463
		التقوى «تعريفها وفضلها ومحذوراتها وقصص من أحوالها»	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433هـ)	ShamAY	32092	0.32463
		صحيح السيرة النبوية	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	592	0.32456
		التفسير اللغوي للقرآن الكريم	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31794	0.32456
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	783	0.32452
		عشاريات السيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	30315	0.32447
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت عتر	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	125	0.32442
		القراءات وأثرها في علوم العربية	محمد محمد محمد سالم محيسن (المتوفى: 1422هـ)	ShamAY	1555	0.32442
		 البحرين في صدر الإسلام 	 عبد الرحمن عبد الكريم العاني 	ABLibrary	8965	0.32437
		مصحف أميرالمؤمنين علي عليه السلام بين المنزل والمفسّر	السيد علي الشهرستاني	Rafed	3389	0.3243
		شرح كتاب الفتن من صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21741	0.32429
		 حادي الأرواح إلى بلاد الأفراح 	 ابن قيم الجوزية 	ABLibrary	8407	0.32422
		إعلام الورى بأعلام الهدى [ج ١]	الشيخ أبي علي الفضل بن الحسن الطبرسي	Rafed	106	0.32404
		 المناقب والمثالب 	 القاضي النعمان المغربي 	ABLibrary	7786	0.32404
		من حديث أبي زكريا يحيى بن أبي منصور الصيرفي الحراني - مخطوط	ابن الصيرفي، جمال الدين	ShamAY	32811	0.32401
		الوثائق الرسميه لثوره الامام الحسين عليه السلام 	عبد الكريم الحسيني القزويني	Ghbook	12347	0.32399
		أدب المجالسة وحمد اللسان وفضل البيان وذم العي وتعليم الإعراب	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463ه)	Sham19Y	6780	0.32398
		جامع الأخبار	محمد بن محمد الشعيري	Masaha	4579	0.32395
		المهذب فيما وقع في القرآن من المعرب	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	26097	0.32389
		موسوعة التاريخ الإسلامي	الشيخ محمد هادي اليوسفي الغروي	ShamAY	37152	0.32384
		من حديث الإمام سفيان بن سعيد الثوري	أبو عبد الله سفيان بن سعيد بن مسروق الثوري الكوفي (المتوفى: 161ه)	ShamelaY19	26548	0.32383
		وقعة الجمل‏	ضامن بن شدقم الحسيني المدني‏	Masaha	4679	0.32382
		بحار الأنوار [ج ٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	526	0.32378
		الكافي [ج ٩]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1125	0.32377
		صوب الغمامة في إرسال طرف العمامة	كمال الدين محمد بن أبي شريف القدسي المتوفى سنة 905 هـ	ShamAY	36193	0.32375
		العتره في الكتاب و السنه و الصلاه عليهم	محمد حسن نائيني	Ghbook	5280	0.32373
		 نور الأبصار في مناقب آل بيت النبي المختار ( ص ) 	 مؤمن بن حسن مؤمن الشبلنجي 	ABLibrary	7879	0.32372
		تاريخ اليمن الإسلامي	أحمد بن أحمد بن محمد المطاع	Masaha	4114	0.32369
		الزهد لأبي حاتم	محمد بن إدريس بن المنذر بن داود بن مهران الحنظلي الرازي (المتوفى: 277هـ)	ShamAY	3525	0.32353
		الوَحشيَّات وهوَ الحمَاسَة الصُّغرى	حبيب بن أوس بن الحارث الطائي، أبو تمام: الشاعر، الأديب (المتوفى: 231هـ)	ShamAY	824	0.32352
		رسالة لطيفة في شرح حديث أنت ومالك لأبيك - سلسلة لقاء العشر الأواخر بالمسجد الحرام (28)	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182 هـ)	ShamAY	32499	0.32351
		روضة التقرير في اختلاف القراءات بين الإرشاد والتيسير	علي بن أبي محمد بن أبي سعد بن الحسن الواسطي المعروف بالديواني (663 - 743 ه)	Sham19Y	145211	0.32348
		رجال تركوا بصمات علي قسمات التاريخ	لطيف قزويني	Ghbook	7098	0.32347
		موسوعة عبد الله بن عبّاس [ج ٢]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1165	0.32346
		أبو نعيم الأصبهاني وكتابه (حلية الأولياء)	سعيد الرقيب الغامدي	ShamAY	37249	0.32342
		الباعث على الخلاص من حوادث القصاص	زين الدين أبو الفضل عبد الرحيم بن الحسين العراقي (806 هـ)	ShamAY	34289	0.32337
		بين الطليعة والتهافت	د. ماهر ياسين الفحل	ShamAY	37268	0.32333
		المنهل المأهول بالبناء للمجهول لأبي الخير محمد بن ظهيرة: تحقيق ودراسة	محمد خير الدين أو قطب الدين أبو الخير بن الجمال أبي السعود بن أبي البركات بن أبي السعود القرشي الشافعي بن ظهيرة (المتوفى: نحو 910ه)	Sham19Y	8959	0.32329
		الأغصان الندية شرح الخلاصة البهية بترتيب أحداث السيرة النبوية	أبو أسماء محمد بن طه	ShamelaY19	122394	0.32321
		بحار الأنوار [ج ٢٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	897	0.32319
		المزار الكبير (للمشهدي)	الشيخ محمد بن جعفر الحائري	Masaha	1025	0.32318
		تسلية أهل المصائب	محمد بن محمد بن محمد، شمس الدين المنبجي (المتوفى: 785هـ)	ShamAY	21502	0.32315
		مسند عائشة لابن أبي داود	أبو بكر بن أبي داود، عبد الله بن سليمان بن الأشعث الأزدي السجستاني (المتوفى: 316هـ)	ShamAY	13167	0.32303
		تاريخ معالم المدينة المنورة قديماً وحديثاً	أحمد ياسين الخياري	Masaha	4660	0.32298
		فاطمه و المفضلات من النساء	عبداللطيف بغدادي	Ghbook	7138	0.32297
		المنهل القدسي في فضل آية الكرسي	الواحدي	ShamAY	36899	0.32295
		المقترح في أجوبة بعض أسئلة المصطلح - أكثر من 200 سؤال في المصطلح مع محاضرات في:	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96783	0.32293
		سبيل المستبصرين	الدكتور السيد صلاح الدين الحسيني	Rafed	1242	0.32289
		موسوعة عبد الله بن عبّاس [ج ١]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1161	0.32289
		جمهرة خطب العرب في عصور العربية الزاهرة	أحمد زكي صفوت	ShamAY	12005	0.32286
		الإمام أبو العباس ابن سريج المتوفي سنة 306 هـ وآراؤه الأصولية	حسين بن خلف الجبورى	ShamAY	8771	0.32285
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	795	0.32282
		الهجرة إلى الثقلين	محمد گوزل الآمدي	Masaha	477	0.3227
		المنازل والديار	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584هـ)	ShamAY	5416	0.32269
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8255	0.32267
		مرآة العقول [ج ٢٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1087	0.32264
		قطف الثمر بشيء من سيرة أمير المؤمنين عمر	عبد الرحمن بن عبد الله السحيم	ShamAY	35803	0.32262
		بهجة الناظرين إلى تراجم المتأخرين من الشافعية البارعين	رضي الدين أبو البركات محمد بن أحمد بن عبد الله الغزي العامري الشافعي (المتوفى: 864 ه)	Sham19Y	20578	0.32262
		المقترح في أجوبة بعض أسئلة المصطلح - أكثر من 200 سؤال في المصطلح مع محاضرات في:	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96783	0.32255
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324ه)	ShamelaY19	37614	0.32242
		النعيم المقيم لعترة النبأ العظيم‏	شرف الدين الموصلي	Masaha	3299	0.3224
		مسارُّ الشيعة في مختصر تواريخ الشريعة	الشيخ المفيد	Masaha	1008	0.32235
		بحار الأنوار [ج ٩٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1285	0.32231
		الكوثر الجاري إلى رياض أحاديث البخاري	أحمد بن إسماعيل بن عثمان بن محمد الكوراني الشافعي ثم الحنفي المتوفى 893 هـ	ShamAY	32588	0.32224
		لوامع الدرر في هتك أستار المختصر [شرح «مختصر خليل» للشيخ خليل بن إسحاق الجندي المالكي (ت: 776 ه)]	محمد بن محمد سالم المجلسي الشنقيطي (1206 - 1302 ه)	Sham19Y	149697	0.32222
		نخب المناقب لال ابي طالب عليهم  السلام	ابن شهرآشوب مازندراني	Ghbook	15655	0.3222
		الفتن لحنبل بن إسحاق	أبو علي حنبل بن إسحاق بن حنبل بن هلال بن أسد الشيباني (المتوفى: 273هـ)	ShamAY	13046	0.32216
		أحاديث ربا الفضل وأثرها في العلة والحكمة في تحريم الربا	محمد بن علي بن حسين الحريري	ShamAY	36462	0.32211
		قصص لا تثبت عن أئمة المذاهب الأربعة	عبد الله بن زقيل	ShamAY	35880	0.3221
		حكم الغناء	الواحدي :: عبد العزيز الطريفي	ShamAY	36339	0.32209
		التدريب في الفقه الشافعي المسمى بـ «تدريب المبتدي وتهذيب المنتهي»	سراج الدين أبي حفص عمر بن رسلان البلقيني الشافعي	ShamAY	37991	0.32203
		40 موقفا غضب فيها النبي صلى الله عليه وسلم	أبو إسلام أحمد بن علي	ShamAY	35138	0.322
		تنبيه الإخوان على الأخطاء في مسألة خلق القرآن	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	17324	0.32196
		قواعد التجويد على رواية حفص عن عاصم بن أبي النجود	عبد العزيز بن عبد الفتاح القارئ	ShamAY	11301	0.32191
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8888	0.32189
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت عتر	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	22870	0.32182
		مرآة العقول [ج ٢٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1117	0.3218
		حديث تحليلي	طارق الطواري	ShamAY	35985	0.32179
		الحطة في ذكر الصحاح الستة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	10717	0.32178
		أرجح الأقوال في حكم كشف الفخذ للرجال	عبد العزيز قاري محمد	ShamAY	36226	0.32171
		المغانم المطابة في معالم طابة	الفيروزآبادي	ShamAY	38405	0.32165
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8565	0.32164
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	منصور بن يونس البهوتي (ت: 1051 ه)	Sham19Y	147658	0.32156
		الفروسية المحمدية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	Sham19Y	18169	0.32156
		 تاريخ اليمن ( فرجة الهموم والحزن في حوادث وتاريخ اليمن ) 	 الشيخ عبد الواسع الواسعي اليماني 	ABLibrary	9015	0.32153
		الامام زين العابدين علي بن الحسين بن اميرالمومنين علي بن ابي طالب عليهم السلام 	عبدالرزاق مقرم	Ghbook	6354	0.32152
		رسالة فيمن يدعي أن من ذرية العباس بن عبد المطلب رضي الله عنه حمزة الخلف	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	ShamelaY19	27090	0.32149
		لا جديد في أحكام الصلاة	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	ShamelaY19	29883	0.32148
		مستدرك الوسائل [ج ٦]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1146	0.32146
		نشوار المحاضرة و أخبار المذاكرة - الجزء1	محمد بن علي التنوخي	Masaha	2964	0.32141
		حديث أبي اليمان	الحكم بن نافع البهرانى، أبو اليمان الحمصى (المتوفى: 222ه)	ShamelaY19	29704	0.32121
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	780	0.32112
		بحار الأنوار [ج ١٠٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1520	0.32111
		كتاب القضاء لسريج بن يونس	أبو الحارث سُرَيج بن يونس بن إبراهيم البغدادي (المتوفى: 235هـ)	ShamAY	8219	0.3211
		معاهد التنصيص على شواهد التلخيص	عبد الرحيم بن عبد الرحمن بن أحمد، أبو الفتح العباسي (المتوفى: 963هـ)	ShamAY	6951	0.321
		بحار الأنوار [ج ١٠٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1529	0.32099
		 السفينة القادرية 	 عبد القادر الجيلاني 	ABLibrary	8720	0.32096
		بحوث في الملل والنّحل [ج ٥]	الشيخ جعفر السبحاني	Rafed	186	0.32092
		القراءات وأثرها في علوم العربية	محمد محمد محمد سالم محيسن (المتوفى: 1422ه)	ShamelaY19	95569	0.32089
		رد خبر الواحد بما يسمى بـ ( الانقطاع الباطن )حقيقته ، وحكمه وأثره في الفقه الإسلامي	د. ترحيب بن ربيعان الدوسري	ShamAY	37588	0.32088
		أضواء على عقائد الشيعة الإماميّة وتأريخهم	الشيخ جعفر السبحاني	Rafed	3659	0.32082
		النصائح الكافية لمن يتولّى معاوية	السيّد محمّد بن عقيل بن عبد الله بن عمر بن يحيى العلوي	Rafed	1820	0.32076
		البكاء في الكتاب والسنة، بحث مقدم للحصول على التفرغ العلمي	رقية بنت محمد المحارب	Sham19Y	7862	0.3206
		طبقات الشعراء لابن المعتز	عبد الله بن محمد ابن المعتز العباسي (المتوفى: 296هـ)	ShamAY	7867	0.32056
		الأثر الخالد في الولد والوالد	السيد علي بن الحسين العلوي	Rafed	4	0.32055
		ابن سبأ حقيقة لا خيال	سعدي بن مهدي الهاشمي	Sham19Y	12163	0.32053
		صفحات من صبر العلماء على شدائد العلم والتحصيل	عبد الفتاح أبو غدة	ShamAY	33769	0.32041
		رد الاباطيل عن نهضه الحسين عليه السلام	عبدالله حسين	Ghbook	5961	0.32038
		المقتفى من سيرة المصطفى صلى الله عليه وسلم	الحسن بن عمر بن الحسن بن حبيب، أبو محمد، بدر الدين الحلبي (المتوفى: 779ه)	Sham19Y	6582	0.32028
		التعليقات والنوادر	أبو علي الهجري، هارون بن زكريا (المتوفى: نحو 300هـ)	ShamAY	664	0.32026
		مثير الاحزان	جعفر بن هبه الله ابن نما حلي	Ghbook	2600	0.32026
		بحار الأنوار [ج ١٠٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1416	0.32022
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18632	0.3202
		رجال المعلقات العشر	مصطفى بن محمد سليم الغلايينى (المتوفى: 1364ه)	Sham19Y	5402	0.32019
		منهج النقد في علوم الحديث	الدكتور نور الدين عتر	ShamAY	38874	0.32015
		الفروسية المحمدية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38642	0.32015
		معجم الاحاديث الامام المهدي عليه السلام	موسسه المعارف الاسلاميه	Ghbook	16259	0.32015
		سبيل المستبصرين إلى الصراط المستقيم	د. صلاح الدين الحسيني	Masaha	520	0.32009
		مصنف عبد الرزاق الصنعاني	أبو بكر عبد الرزاق بن همام بن نافع الحميري اليماني الصنعاني (المتوفى: 211هـ)	ShamAY	31637	0.32007
		مرقاة الصعود إلى سنن أبي داود	أبو الفضل جلال الدين عبد الرحمن السيوطي (849 - 911 ه)	ShamelaY19	150639	0.32006
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	791	0.32006
		 أقضية رسول الله ( ص ) 	 ابن الطلاع القرطبي 	ABLibrary	7420	0.32006
		البكاء في الكتاب والسنة، بحث مقدم للحصول على التفرغ العلمي	رقية بنت محمد المحارب	ShamAY	7862	0.32003
		الغناء والمعازف في ضوء الكتاب والسنة وآثار الصحابة - رضي الله عنهم -	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96473	0.32
		موسوعة الاذان : اشهد ان عليا ولي الله في الاذان بين الشرعيه والابتداع	علي شهرستاني	Ghbook	16153	0.32
		سلك الدرر في أعيان القرن الثاني عشر	محمد خليل بن علي بن محمد بن محمد مراد الحسيني، أبو الفضل (المتوفى: 1206هـ)	ShamAY	9607	0.31999
