automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		منكرات الأفراح	غانم غالب غانم	ShamAY	1782	0.32075
		1000 سؤال وجواب في القرآن	قاسم عاشور	Sham19Y	38133	0.32075
		آداب الاسرة في الاسلام	مركز الرسالة	Masaha	502	0.32075
		أمثال القرآن لابن القيم (ت: ناصر الرشيد)	ابن القيم	ShamAY	34421	0.32073
		الشيخ عبد العزيز بن باز رحمه الله نموذج من الرعيل الأول	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7652	0.32072
		 الكشكول 	 الشيخ البهائي العاملي 	ABLibrary	8844	0.32072
		بدائع السلك في طبائع الملك	محمد بن علي بن محمد الأصبحي الأندلسي، أبو عبد الله، شمس الدين الغرناطي ابن الأزرق (المتوفى: 896هـ)	ShamAY	7236	0.32071
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9792	0.3207
		في رحاب الشيعه	باقر شريف قرشي	Ghbook	7099	0.32069
		مشاهداتي في المملكة العربية السعودية	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2003	0.32061
		الرسائل الأحمديّة [ج ٣]	الشيخ أحمد آل طعّان	Rafed	1358	0.32061
		الميزان في تفسير القرآن [ج ٧]	آية الله السيد محمد حسين الطباطبائي	Rafed	1436	0.3206
		إنه القرآن سر نهضتنا - كيف يمكن للقرآن أن ينهض بالأمة؟	مجدي الهلالي	ShamAY	271	0.32059
		نحو بناء النفس و المجتمع	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8009	0.32058
		الأصول العامة والقواعد الجامعة للفتاوى الشرعية	حسين بن عبد العزيز آل الشيخ	ShamAY	37552	0.32055
		عروس الأفراح في شرح تلخيص المفتاح	أحمد بن علي بن عبد الكافي، أبو حامد، بهاء الدين السبكي (المتوفى: 773 هـ)	ShamAY	32378	0.32055
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٥]	الشيخ محمد الصادقي	Rafed	3032	0.32055
		نبي الاسلام ( صلي الله عليه و آله و سلم ) خير هاد للبشريه	آيت الله العظمي حسيني	Ghbook	7924	0.32053
		البيان المشرق لسبب صيام المغرب برؤية المشرق	العلامة عبد الله بن الصديق الغماري	ShamAY	36231	0.32052
		دور العقيدة في بناء الإنسان	عباس ذهبيات	Rafed	742	0.32049
		بيان كلمة التوحيد والرد على الكشميري عبد المحمود (مطبوع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11074	0.32048
		التمهيد - شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1102	0.32048
		رفع اللائمة عن فتوى اللجنة الدائمة		ShamAY	35540	0.32048
		 الحاشية على أصول الكافي 	 السيد أحمد بن زين العابدين العلوي العاملي 	ABLibrary	7919	0.32046
		المواعظ والاعتبار بذكر الخطط والآثار	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	11566	0.32045
		الإسلام وأوضاعنا السياسية	عبد القادر عودة (المتوفى: 1373ه)	ShamelaY19	96559	0.32045
		التصوير النبوي للقيم الخلقية والتشريعية في الحديث الشريف	علي علي صبح	ShamAY	23143	0.32044
		هجر المبتدع	بكر بن عبد الله أبو زيد	ShamAY	35587	0.32041
		عقيدة أبي طالب	السيد طالب الحسيني الرفاعي	Masaha	348	0.32041
		شرح التدمرية - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	755	0.3204
		المرفوعات في كتاب البيان في غريب اعراب القرآن – لأبى البركات الأنباري (عبدالكريم بشير حجا	عبد الكريم بشير حجا	ShamAY	35923	0.32039
		السِّياحة ُبينَ المفهومِ الإسلاميِّ والمفهومِ الجاهليِّ	الواحدي :: علي بن نايف الشحود	ShamAY	36093	0.32038
		عجالة المعرفة في اصول الدين	الشيخ ظهير الدين الراوندي	Masaha	338	0.32036
		البديع في علم العربية	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606 هـ)	ShamAY	32520	0.32035
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	851	0.32034
		الطريق الي الغيب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7753	0.32033
		الامام الحسن العسكري، قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12863	0.32032
		شرح حديث يتبع الميت ثلاث	ابن رجب الحنبلي	ShamAY	35968	0.32031
		تفسير البيضاوي = أنوار التنزيل وأسرار التأويل	ناصر الدين أبو سعيد عبد الله بن عمر بن محمد الشيرازي البيضاوي (المتوفى: 685ه)	ShamelaY19	23588	0.3203
		الأمة الوسط والمنهاج النبوي في الدعوة إلى الله	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamelaY19	30910	0.32028
		روح المعاني [ج ١٣]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3200	0.32028
		البخلاء للجاحظ - العلمية	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33775	0.32027
		التبرج وخطر مشاركة المرأة للرجل في ميدان عمله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31324	0.32027
		شرح ابن طولون علي الفية ابن مالك	محمد بن علي ابن  طولون	Ghbook	15580	0.32027
		رسائل مفيدة في الصلاة والحج	الواحدي :: ابن جبرين	ShamAY	36497	0.32026
		لقاء الباب المفتوح	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7687	0.32025
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	ShamAY	187	0.32025
		مدارك الأحكام [ج ٢]	السيد محمّد بن علي الموسوي العاملي	Rafed	592	0.32024
		تعظيم النص الشرعي .. مكانته ومعالمه	حسن بخاري	ShamAY	37608	0.32023
		الكلمَاتُ البَيِّنَاتُ في قَولهِ تَعَالى: {وَبَشِّرِ الَّذِين آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ أَنَّ لَهُمْ جَنَّاتٍ}	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	525	0.32023
		كتاب الرجال	تقي الدين الحسن بن علي بن داود الحلي	Rafed	82	0.3202
		الرد على أسئلة توني بولدروجوفاك	عبد الرحمن عبد الخالق	ShamAY	35340	0.32019
		من الأحكام الفقهية في الطهارة والصلاة والجنائز	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	31271	0.32013
		مصباح الفقيه [ج ٩]	الشيخ آقا رضا الهمداني	Rafed	1872	0.32013
		شرح العقيدة الواسطية - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	25863	0.32012
		فقه القرآن - الجزء1	القطب الراوندي	Masaha	708	0.32012
		الدر الثمين والمورد المعين (شرح المرشد المعين على الضروري من علوم الدين)	محمد بن أحمد ميارة المالكي	ShamAY	31820	0.32011
		شرح الورقات في أصول الفقه - الددو	محمد الحسن الددو الشنقيطي	Sham19Y	7689	0.32011
		مهمات المسائل في المسح على الخفين وسؤال وجوابه عن الاتباع والتقليد	سليمان العلوان	ShamAY	36711	0.3201
		رحلة ابن بطوطة [ج ٢]	شمس الدين أبي عبد الله محمد بن عبد الله اللواتي الطنجي	Rafed	2358	0.32009
		شرح الأصول الثلاثة المختصر	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	537	0.32008
		فقه الرد	بسام الغانم العطاوي	ShamAY	36195	0.32
		الفتاوى والبيانات التي صدرت من اللجنة الدائمة في التحذير من ظاهرة الإرجاء وبعض الكتب الداعية إليه		ShamAY	35488	0.31999
		النحو الوافي - الجزء1_1	عباس حسن	Masaha	2501	0.31999
		تهذيب اللغة [ج ٦]	محمّد بن أحمد الأزهري	Rafed	1957	0.31998
		الأمة الوسط والمنهاج النبوي في الدعوة إلى الله	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	30910	0.31995
		مختارات شعراء العرب لابن الشجري	ضياء الدين أبو السعادات هبة الله بن علي بن حمزة، المعروف بابن الشجري (المتوفى: 542ه)	Sham19Y	740	0.31994
		حياة ما بعد الموت	السيد محمد حسين الطباطبائي	Masaha	2496	0.31993
		نهج البلاغة [ج ٣]	محمد عبده	Rafed	1619	0.31993
		غرائب الاغتراب ونزهة الألباب في الذهاب والإقامة والإياب	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270هـ)	ShamAY	475	0.31991
		مقامات القرني	عائض بن عبدالله القرني :: عائض القرني	ShamAY	34503	0.31989
		الخلاصة في أحكام السجن في الفقه الإسلامي	علي بن نايف الشحود	ShamAY	1619	0.31987
		رحلة ابن جبير ط دار الهلال	ابن جبير، محمد بن أحمد بن جبير الكناني الأندلسي، أبو الحسين (المتوفى: 614هـ)	ShamAY	10883	0.31985
		الوجه السلفي لجماعة الإخوان المسلمين	شحاتة محمد صقر	ShamAY	1744	0.31985
		الألفاظ والمصطلحات المتعلقة بتوحيد الربوبية	آمال بنت عبد العزيز العمرو	ShamAY	7547	0.31984
		العقود الدرية في ذكر بعض مناقب شيخ الإسلام ابن تيمية ويليه الأعلام العلية - ابن عبد الهادي والبزار - ت العمران - ط عالم الفوائد	ابن عبد الهادي	ShamAY	38476	0.31984
		الأساس في التفسير [ج ٨]	سعيد حوّى	Rafed	3154	0.31983
		ضوابط الصيام الفقهية	الواحدي :: وليد السعيدان	ShamAY	36205	0.3198
		الذّريعة إلى تصانيف الشّيعة [ج ٧]	الشيخ آقا بزرك الطهراني	Rafed	448	0.3198
		تأويل الدعائم - الجزء1	ابو حنيفة	Masaha	990	0.31978
		نقد القومية العربية على ضوء الإسلام والواقع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31514	0.31975
		تفنيد الشبهات حول ميراث المرأة في الإسلام	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamelaY19	96270	0.31975
		حكم حول العدل	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8149	0.31975
		القضايا الكلية للاعتقاد في الكتاب والسنة	عبد الرحمن بن عبد الخالق اليوسف	ShamelaY19	30877	0.31973
		تفسير التّحرير والتّنوير [ج ٤]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2908	0.31973
		جواهر الكلام [ج ٢١]	الشيخ محمّد حسن النّجفي	Rafed	653	0.31973
		الإخلاص	عبد المحسن بن حمد العباد البدر	ShamAY	34875	0.31972
		فتاوى تتعلق بأحكام الحج والعمرة والزيارة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31267	0.31971
		الدر المختار وحاشية ابن عابدين (رد المحتار)	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252ه)	ShamelaY19	21613	0.31971
		دراسة منهجية لسنن النسائي وابن ماجه	د. الشريف حاتم بن عارف العوني	ShamAY	37319	0.3197
		تفسير التّحرير والتّنوير [ج ٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2911	0.31966
		البديع في علم العربية	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606 ه)	Sham19Y	17905	0.31964
		انفقوا لكي تتقدموا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7880	0.31963
		الإقبال بالأعمال الحسنة فيما يعمل مرّة في السنة [ج ٣]	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	1400	0.31962
		زواج المتعه في كتب اهل السنه ، مع رد الشبهات	علاء الدين امير محمد كاظمي موسوي قزويني	Ghbook	4592	0.31962
		أنوار التنزيل وأسرار التأويل [ج ١]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3166	0.31961
		فصول في أصول التفسير	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31798	0.3196
		روضة القضاة وطريق النجاة	علي بن محمد بن أحمد، أبو القاسم الرحبيّ المعروف بابن السِّمناني (المتوفى: 499 هـ)	ShamAY	32673	0.31958
		طالب العلم بين أمانة التحمل ومسؤولية الأداء	محمد بن خليفة بن علي التميمي	ShamAY	11246	0.31957
		 البحر المورود في المواثيق والعهود 	 عبد الوهاب الشعراني 	ABLibrary	8833	0.31957
		زبدة الحلب من تاريخ حلب‏  - الجزء1	عمر بن أحمد ابن أبي جرادة	Masaha	4190	0.31955
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	949	0.31955
		شرح الوصية الكبرى	يوسف بن محمد علي الغفيص	ShamAY	31672	0.31954
		الإعجاز والإيجاز - دار الغصون	أبو منصور عبد الملك عبد الملك بن محمد بن إسماعيل الثعالبي	ShamAY	33776	0.31953
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9787	0.31953
		رسالة لشيخ الإسلام تقي الدين ابن تيمية أجاب فيها عن أسئلة في علم القراءات = فتوى في علم القراءات	شيخ الإسلام أبو العباس أحمد ابن تيمية	ShamAY	34398	0.31952
		الدر المختار وحاشية ابن عابدين (رد المحتار)	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252هـ)	ShamAY	21613	0.31951
		أخبار الراضي بالله والمتقي لله = تاريخ الدولة العباسية، من كتاب الأوراق	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335ه)	Sham19Y	8184	0.31951
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	ShamAY	38968	0.3195
		نحو منهج أمثل لتفسير القرآن - مؤتمر ماليزيا	أحمد بن محمد الشرقاوى	ShamAY	36819	0.3195
		تهذيب اللغة [ج ١٣]	محمّد بن أحمد الأزهري	Rafed	1964	0.3195
		ماذا تعرف عن قصيدة البردة	الواحدي	ShamAY	35401	0.31947
		قواعد الترجيح المتعلقة بالنص عند ابن عاشور في تفسيره التحرير والتنوير - دراسة تأصيلية تطبيقية	عبير بنت عبد الله النعيم	ShamelaY19	20876	0.31947
		كشف الستارة عن صلاة الإستخارة	عبد الله بن محمد الحمادي	ShamAY	36525	0.31945
		التصوير النبوي للقيم الخلقية والتشريعية في الحديث الشريف	علي علي صبح	ShamelaY19	23143	0.31942
		صوت الحق و دعوه الصدق	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	7667	0.31942
		الوجيز من عقيدة السلف الصالح		ShamAY	35507	0.31938
		رساله الولاية	السيد محمد حسين الطباطبائي	Masaha	2836	0.31935
		من هدى القرآن [ج ١٧]	السيّد محمّد تقي المدرّسي	Rafed	2147	0.31934
		عبرات الامام المهدي ( عجل الله تعالي فرجه الشريف )	آيت الله العظمي حسيني	Ghbook	8016	0.3193
		تاريخ الفقه الجعفري	هاشم معروف الحسني	Rafed	3882	0.31929
		مهج الدعوات	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	2619	0.31928
		تحرير القواعد ومجمع الفرائد	وليد بن راشد السعيدان	ShamAY	37479	0.31927
		تفسير أسماء الله الحسنى للزجاج	إبراهيم بن السري بن سهل، أبو إسحاق الزجاج (المتوفى: 311ه)	Sham19Y	6468	0.31922
		المواسم والمراسم	السيد جعفر مرتضى العاملي	Masaha	450	0.31922
		مباحث حول نبوة سيدالانبياء (صلي الله عليه و آله)	محمد السند	Ghbook	15228	0.31922
		مسائل ابن الازرق ( حول القرآن - عن ابن عباس )	عائشة عبدالرحمن بنت شاطي	Ghbook	8899	0.31919
		مهارات التواصل مع الأولاد - كي تكسب ولدك؟	د. خالد بن سعود بن عبد العزيز الحليبي	Sham19Y	96855	0.31918
		الحجج القاطعة في المواريث الواقعة [مطبوع ضمن: رسالتان في علم الفرائض]	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	ShamelaY19	29561	0.31915
		تقريب المعارف	أبي الصّلاح تقيّ بن نجم الحلبي	Rafed	699	0.31914
		الوفيات والأحداث	عضو ملتقى أهل الحديث / الباحث - غفر الله له -	ShamAY	1577	0.31909
		عقائد السنة وعقائد الشيعة التقارب والتباعد	الكاتب المصري صالح الورداني	Masaha	347	0.31909
		الأمثل في تفسير كتاب الله المنزل [ج ١١]	آية الله مكارم الشيرازي	Rafed	2051	0.31909
		الألفاظ المصرحة بلفظ النكارة وصلتها ب «منكر الحديث» دراسة نقدية	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	96329	0.31907
		شرح الصحيفه السجاديه الكامله	محمد باقر بن محمد ميرداماد	Ghbook	15646	0.31904
		ولله الأسماء الحسنى	عبد العزيز بن ناصر الجليل	ShamAY	35097	0.31902
		من هدى القرآن [ج ٩]	السيّد محمّد تقي المدرّسي	Rafed	2129	0.31899
		فصل المقال في إمامة النساء للرجال	الواحدي :: أحمد بن محمد الشرقاوى	ShamAY	36500	0.31893
		إغاثة اللهفان في حكم طلاق الغضبان (ضمن مجموع الرسائل)	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamAY	38515	0.31892
		إرْشَادُ السَّالِك إلىَ أَشرَفِ المَسَالِكِ فِي فقهِ الإمَامِ مَالِك	عبد الرحمن بن محمد بن عسكر البغدادي، أبو زيد أو أبو محمد، شهاب الدين المالكي (المتوفى: 732هـ)	ShamAY	21516	0.31888
		بوارق القهر في تفسير سورة الدّهر	الملّا حبيب الله الشريف الكاشاني	Rafed	1573	0.31882
		شرح حديث عبد الله بن مسعود رضي الله عنه	محمد بن صالح العثيمين	ShamAY	35967	0.3188
		الحراب في صدر البهاء و الباب	محمد فاضل	Ghbook	7032	0.3188
		30 وقفة في فن الدعوة	الواحدي :: عائض القرني	ShamAY	33402	0.31877
		غريب القرآن لابن قتيبة ت سعيد اللحام	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	23621	0.31876
		تلخيص منيه المريد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8134	0.31873
		مباني منهاج الصالحين	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9670	0.31873
		عقيدة المسلم	محمد الغزالي	ShamAY	35259	0.31871
		حسن التفهم والدرك فى مسألة الترك	عبد الله بن الصديق الغماري	ShamAY	37564	0.3187
		مناهج الأحكام في مسائل الحلال و الحرام	الميرزا القمي	Masaha	1540	0.3187
		موقف العلماء من الفلسفه و العرفان	محمد باقر علم الهدي	Ghbook	16165	0.3187
		فتاوى ومسائل (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الرابع)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11324	0.31869
		خطط الشام	محمد بن عبد الرزاق بن محمد، كرد علي (المتوفى: 1372ه)	ShamelaY19	37063	0.31864
		شرح العقيدة الواسطية للغنيمان	عبد الله بن محمد الغنيمان	ShamAY	3047	0.31863
		زبدة الحلب من تاريخ حلب [ج ١]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2422	0.31863
		مفهوم الحكمة في الدعوة	د صالح بن عبد الله بن حميد	Sham19Y	30955	0.31861
		الحسبة في الإسلام	المراغي، أحمد بن مصطفى	ShamelaY19	132424	0.3186
		النجاه في القيامه في تحقيق امر الامامه	كمال الدين ميثم بن علي بن ميثم ابن ميثم بحراني	Ghbook	7592	0.31857
		نفحات من علوم القرآن	محمد باقر ملكي ميانجي	Ghbook	11878	0.31857
		تراثنا ـ العدد [ 16 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2736	0.31856
		تفصيل النشأتين وتحصيل السعادتين	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502ه)	ShamelaY19	21562	0.31855
		شرح كتاب التوحيد - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	9	0.31853
		اجتماع الجمعة والعيد الاتجاهات والشذوذات	فؤاد الهاشمي	ShamAY	36685	0.31852
		تراجم شهداء الدعوة الإسلامية في العصر الحديث	عبد القادر عبار غنّوش	ShamAY	35816	0.31851
		مباحث الأمر التي انتقدها شيخ الإسلام ابن تيمية في مجموع الفتاوى	سليمان بن سليم الله الرحيلي	ShamAY	3552	0.31849
		نفحات القرآن [ج ٨]	آية الله مكارم الشيرازي	Rafed	3823	0.31849
		ثوره الامام الحسن عليه السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7898	0.31849
		الرسائل الأصولية	الوحيد البهبهاني	Masaha	3458	0.31848
		جمهرة مقالات العلامة الشيخ أحمد محمد شاكر - مع أهم تعقبات الشيخ على دائرة المعارف الإسلامية	أحمد محمد شاكر	ShamAY	38847	0.31845
		الدّرر النجفيّة [ج ٢]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	1550	0.31845
		تفسير الشريف المرتضى [ج ٣]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3798	0.31845
		التبيان في تفسير القرآن	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	4810	0.31843
		تفصيل النشأتين وتحصيل السعادتين	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502ه)	Sham19Y	21562	0.31841
		المزدكية هي أصل الاشتراكية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404هـ)	ShamAY	31736	0.31838
		التربية الجادة ضرورة	محمد الدويش	ShamAY	35130	0.31836
		الصحيفة الصادقية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9861	0.31836
		الصحيفة الباقرية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9860	0.31836
		الأمثل في تفسير كتاب الله المنزل [ج ٦]	آية الله مكارم الشيرازي	Rafed	2043	0.31835
		 منتهى المطلب ( ط . ج ) 	 العلامة الحلي 	ABLibrary	9326	0.31834
		شرح المنظومة البيقونية - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23743	0.31833
		الخشوع في الصلاة .. حقيقته وأسبابه	أبو عبد الله الخطيب	ShamAY	35156	0.31829
		سليم الرازي وآراؤه الأصولية	إسماعيل السامرائي	ShamAY	37465	0.31827
		البديع في علم العربية - الجزء1_1	ابن الأثير الجزري	Masaha	3375	0.31823
		الفئات الاجتماعيه بين الحق و الباطل	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8058	0.31823
		1000 سؤال وجواب في القرآن	قاسم عاشور	ShamelaY19	38133	0.31821
		كيف نفهم الإسلام	محمد الغزالي	ShamAY	33248	0.3182
		معاني القرآن للفراء	أبو زكريا يحيى بن زياد بن عبد الله بن منظور الديلمي الفراء (المتوفى: 207ه)	ShamelaY19	23634	0.31819
		منزلة الزكاة في الإسلام - مفهوم, ومنزلة, وحكم, وأحكام، وفوائد, وشروط, ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96527	0.31817
		أثر العمل الصالح في تفريج الكروب	الواحدي :: فالح بن محمد الصغير	ShamAY	34863	0.31813
		من سنن النبي(ص) الصلاة على محمد وآل محمد	السيد مرتضى العسكري	Masaha	440	0.31812
		الامام الحسن بن علي عليه السلام	محمد السند	Ghbook	15157	0.31812
		التجريد للقدوري	أحمد بن محمد بن أحمد بن جعفر بن حمدان أبو الحسين القدوري (المتوفى: 428 هـ)	ShamAY	32589	0.3181
		المسائل السروية	الشيخ المفيد	Masaha	4537	0.31809
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9546	0.31809
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٩]	الشيخ محمد الصادقي	Rafed	3058	0.31806
		حكم الإسلام في الاختلاط		ShamAY	36335	0.31805
		الرفع والتكميل في الجرح والتعديل	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304هـ)	ShamAY	5973	0.31805
		هكذا فلندع إلى الإسلام	محّمد سَعيد رَمضان البوطي	ShamAY	1751	0.31803
		روضة القضاة وطريق النجاة	علي بن محمد بن أحمد، أبو القاسم الرحبي المعروف بابن السمناني (المتوفى: 499 ه)	ShamelaY19	18608	0.31802
		فقه الزكاة	يوسف القرضاوي	ShamAY	36406	0.31801
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9233	0.318
		نور وهداية	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31960	0.31796
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	31363	0.31796
		التوحيد في الحج	فضيلة الشيخ محمد بن محمد المختار الشنقيطي	ShamAY	35478	0.31788
		التّفسير القرآني للقرآن [ج ٣]	عبدالكريم الخطيب	Rafed	3345	0.31788
		مجمع البحرين	فخرالدين طريحي	Ghbook	2695	0.31788
		المال والحكم في الإسلام	عبد القادر عودة (المتوفى: 1373ه)	ShamelaY19	96556	0.31787
		الطريق الى خراسان	كمال السيد	Rafed	70	0.31784
		شرح نخبة الفكر	عبد الكريم الخضير	Sham19Y	25955	0.31782
		فصول في أصول التفسير	د مساعد بن سليمان بن ناصر الطيار	Sham19Y	13897	0.31781
		موقف المؤسسات الشرعية في المملكة العربية السعودية من الإرهاب والعنف والتطرف	د. علي بن راشد الدبيان	ShamAY	33386	0.3178
		تحذير المسلمين من السب والاستهزاء بالدين	أبو عبد الرحمن المصري	Sham19Y	2139	0.31778
		سنّة أهل البيت(ع)	السيد محمد تقي الحكيم	Masaha	306	0.31778
		شرح العقيدة الواسطية للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	996	0.31777
		فضائح الباطنية	أبو حامد الغزالي	Rafed	3529	0.31777
		الحوادث الجامعة والتجارب النافعة في المائة السابعة	كمال الدين أبو الفضل عبد الرزاق بن أحمد بن محمد الصابوني المعروف بابن الفوطي (المتوفى: 723هـ)	ShamAY	400	0.3177
		دراسات إسبانية للسيرة النبوية	محمد بن عبد القادر برادة	ShamAY	11182	0.31769
		الرسالة التبوكية = زاد المهاجر إلى ربه ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamAY	38507	0.31768
		لمحات من حياه الامام الهادي ( عجل الله تعالي فرجه الشريف )	محمد رضا سيبويه	Ghbook	4045	0.31766
		التشيع نشاته و عقايده	محمدتقي فخعلي	Ghbook	11354	0.31766
		أسنى المتاجر وبيان أحكام من غلب على وطنه النصاري ولم يهاجر وما يترتب عليه من العقوبات والزواجر	أحمد بن يحيى بن محمد الونشريسي التلمساني، أبو العباس المالكي (المتوفى: 914ه)	Sham19Y	6243	0.31764
		 خصوص النعم في شرح فصوص الحكم 	 علي بن أحمد المهائمي 	ABLibrary	8817	0.31763
		شرح القصيدة النونية = شرح الكافية الشافية - ط العلمية	محمد خليل هراس	ShamAY	33897	0.31762
		التقية .. الوجه الآخر		ShamAY	35638	0.31762
		مع الشيخ جاد الحق في ارث العصبة	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9155	0.31762
