automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		إعلام الساجد بأحكام المساجد	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794 ه)	Sham19Y	14452	0.34649
		عقد الدرر في اخبار المنتظر ( عليه السلام )	يوسف بن يحيي بن علي بن عبدالعزيز مقدسي شافعي سلمي	Ghbook	6666	0.34639
		مصادقة الإخوان‏	الشيخ الصدوق	Masaha	4673	0.34637
		البكاء في الكتاب والسنة، بحث مقدم للحصول على التفرغ العلمي	رقية بنت محمد المحارب	ShamAY	7862	0.34631
		تحصيل المرام [ج ١-٢]	الشيخ محمّد بن أحمد بن سالم بن محمّد المالكي المكّي [ الصبّاغ ]	Rafed	3062	0.3463
		المبشرون بالجنة	توفيق عمر سيدي	ShamAY	35164	0.34628
		وقعة الجمل	ضامن بن شدقم بن علي الحسيني المدني	Rafed	241	0.34627
		حياة الصحابة	محمد يوسف بن محمد إلياس بن محمد إسماعيل الكاندهلوي (المتوفى: 1384ه)	Sham19Y	8528	0.34626
		حياة الصحابة	محمد يوسف بن محمد إلياس بن محمد إسماعيل الكاندهلوي (المتوفى: 1384هـ)	ShamAY	8528	0.34625
		مستدرك الوسائل [ج ٨]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1150	0.34616
		 سيرة الأئمة الاثني عشر ( ع ) 	 هاشم معروف الحسني 	ABLibrary	7548	0.34604
		مرآة العقول [ج ٢٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1117	0.34603
		عوالي الليث بن سعد	زين الدين أبو العدل قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879ه)	Sham19Y	5676	0.34597
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	792	0.34597
		دور علي بن أبي طالب - رضي الله عنه - في غزوات وسرايا النبي -	عبد العزيز سليمان السلومي	ShamAY	37441	0.34594
		أحاديث ربا الفضل وأثرها في العلة والحكمة في تحريم الربا	محمد بن علي بن حسين الحريري	ShamAY	36462	0.34588
		مراقد أهل البيت في القاهرة	محمّد زكي إبراهيم	Rafed	2470	0.34581
		مصطلح الحديث في كتاب إعلام الموقعين	علي بن عبد الرحمن العويشز	ShamAY	37287	0.34575
		نزهة الناظر	الشيخ يحيى بن سعيد الحلي	Rafed	1823	0.34575
		الجزء فيه تفسير القرآن ليحيى بن يمان ونافع بن أبي نعيم القارئ ومسلم بن خالد الزنجي وعطاء الخراساني برواية أبي جعفر الترمذي	أَبُو جَعْفَرٍ التِّرْمِذِيُّ مُحَمَّدُ بنُ أَحْمَدَ بنِ نَصْرٍ الشافعي التِّرْمِذِيّ الرملي الفقيه (المتوفى: 295هـ)	ShamAY	26470	0.34573
		الموسوعة في صحيح السيرة النبوية - العهد المكي	أبو إبراهيم، محمد إلياس عبد الرحمن الفالوذة	ShamelaY19	123671	0.34566
		المرأة في حياة إمام الدعوة الشيخ محمد بن عبدالوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	حمد بن محمد بن جاسر آل جاسر (المتوفى: 1421هـ)	ShamAY	8548	0.34555
		المناقب و المثالب‏	القاضي نعمان المغربي‏	Masaha	2875	0.34554
		زاد المسير في علم التفسير	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	23619	0.34549
		التراتيب الإدارية والعمالات والصناعات والمتاجر والحالة العلمية التي كانت على عهد تأسيس المدنية الإسلامية في المدينة المنورة العلمية	محمد عَبْد الحَيّ بن عبد الكبير ابن محمد الحسني الإدريسي، المعروف بعبد الحي الكتاني (المتوفى: 1382هـ)	ShamAY	23688	0.34545
		منحة الباري بشرح صحيح البخاري المسمى «تحفة الباري»	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي المصري الشافعي (المتوفى: 926 هـ)	ShamAY	32556	0.34541
		شرح حديث النزول	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11258	0.34537
		الحج في السنه	معاونية شوون التعليم و البحوث الاسلامية في الحج	Ghbook	3491	0.34537
		وسيلة الإسلام بالنبي عليه الصلاة والسلام	أحمد بن حسين بن علي بن الخطيب، أبو العباس القسنطيني، ابن قنفذ (المتوفى: 810هـ)	ShamAY	6587	0.34526
		جمال القراء وكمال الإقراء	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643هـ)	ShamAY	10460	0.34524
		المقنع في رسم مصاحف الأمصار	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	10918	0.34521
		البلدان	ابي عبدالله احمد بن محمد بن اسحاق الهمذاني	Ghbook	10358	0.34516
		إعلام الساجد بأحكام المساجد	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794 هـ)	ShamAY	32351	0.34514
		مصطلح الحديث	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21581	0.34505
		نقد «نصوص حديثية في الثقافة العامة» جمع وتصنيف محمد المنتصر الكتاني أستاذ الحديث	محمد ناصر الدين الألباني	ShamelaY19	133363	0.34503
		اللطف واللطائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	595	0.34501
		الحجاج بن يوسف الثقفي في ميزان أهل السنة والجماعة	عبد الله بن زقيل	ShamAY	35887	0.34495
		الملل والنحل - المعرفة	محمد بن عبد الكريم بن أبي بكر أحمد الشهرستاني	ShamAY	33890	0.34492
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	763	0.34492
		الموطأ كتاب القضاء في البيوع	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	30522	0.34488
		البكاء في الكتاب والسنة، بحث مقدم للحصول على التفرغ العلمي	رقية بنت محمد المحارب	Sham19Y	7862	0.34477
		الرسالة الباهرة للإمام ابن حزم الظاهري	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي (المتوفى: 456هـ)	ShamAY	37500	0.34475
		الامام المهدي (عجل الله تعالي فرجه الشريف) و الايمان بالغيب 	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6589	0.34475
		مشاهداتي في المملكة العربية السعودية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96788	0.34473
		معجم قبائل العرب القديمة والحديثة	عمر بن رضا بن محمد راغب بن عبد الغني كحالة الدمشق (المتوفى: 1408ه)	Sham19Y	12402	0.3447
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	21714	0.34468
		طلوع سعد السّعود [ج ١]	الآغا بن عودة المزاري	Rafed	2391	0.34467
		نور الأبصار في مناقب آل بيت النبي المختار(ص)	محمد محمد حسن شراب‏	Masaha	3033	0.34463
		مرآة العقول [ج ١٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1032	0.34463
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9189	0.34461
		بحار الأنوار [ج ٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	507	0.34459
		فتوح الشام	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207هـ)	ShamAY	12045	0.34454
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	768	0.34454
		نظره في كتاب الفصل في الملل و الاهواء و النحل	عبدالحسين اميني ( علامه اميني )	Ghbook	10562	0.34447
		الفصول المهمة في تأليف الأمة	السيد عبد الحسين شرف الدين	Masaha	670	0.34443
		الامام الباقر ( عليه السلام ) و اثره في التفسير	حكمت عبيد خفاجي	Ghbook	2845	0.34436
		اللحية بين الأخذ والإعفاء في ضوء عمل السلف النجباء	محمد بن خليفة الرباح	ShamAY	36673	0.34434
		رسالة إنقاذ الهالكين (تبحث في حكم أخذ الأجرة على تلاوة القرآن الكريم)	تقي الدين، محمد بن بير علي البركوي الرومي الحنفي (المتوفى: 981هـ)	ShamAY	972	0.34429
		مصابيح السنة	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516 هـ)	ShamAY	32569	0.34429
		أهل البيت عليهم السلام في المكتبة العربية	السيد عبد العزيز الطباطبائي	Masaha	1942	0.34429
		الكنز في القراءات العشر	أبو محمد، عبد الله بن عبد المؤمن بن الوجيه بن عبد الله بن على ابن المبارك التّاجر الواسطيّ المقرئ تاج الدين ويقال نجم الدين (المتوفى: 741هـ)	ShamAY	1455	0.34426
		إيمان أبي طالب	الشيخ المفيد	Masaha	189	0.34422
		أعلام المهندسين في الاسلام	احمد تيمور	Masaha	4071	0.3442
		موسوعة عبد الله بن عبّاس [ج ٥]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1173	0.34419
		مقالتان في الغدير	آيت الله علي حسيني ميلاني	Ghbook	13964	0.34419
		كشف الحق او الاربعون	محمد صادق خاتون آبادي	Ghbook	16334	0.34418
		الهجرة إلى الثقلين	محمّد گوزل الحسن الآمدي	Rafed	1224	0.34416
		الدر الفريد وبيت القصيد	محمد بن أيدمر المستعصمي (639 ه - 710 ه)	Sham19Y	20762	0.34414
		اللطف واللطائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	595	0.34411
		عوالم العلوم (الجزء 56) في الاذكار والصلوات	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15277	0.34411
		إحكام القنطرة في أحكام البسملة	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36000	0.3441
		تراثنا ـ العدد [ 27 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2767	0.34406
		جمال القراء وكمال الإقراء	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	Sham19Y	10460	0.34405
		عبدالله بن سبأ وإمامة علي رضى الله عنه	علي السلمان	ShamAY	35700	0.34401
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8565	0.34398
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدلجي المصري (المتوفى: 838ه)	Sham19Y	36075	0.34394
		الشفا بتعريف حقوق المصطفى - مذيلا بالحاشية المسماة مزيل الخفاء عن ألفاظ الشفاء	أبو الفضل القاضي عياض بن موسى اليحصبي (المتوفى: 544هـ)	ShamAY	1753	0.34393
		 الرحيق المختوم 	 صفي الرحمان مباركفوري 	ABLibrary	7530	0.34393
		المجتنى	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	31930	0.34392
		مشاهير أعلام المسلمين	علي بن نايف الشحود	ShamAY	35792	0.34388
		تاج العروس [ج ٥]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1496	0.34379
		كتاب الكنى لمن لا يعرف له اسم من أصحاب النبي صلى الله عليه وسلم	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374ه)	ShamelaY19	26895	0.34378
		تنزيل السكينة على قناديل المدينة	السبكي، تقي الدين	ShamAY	36640	0.34377
		رسالة في صلاة ابى بكر	السيّد علي الحسيني الميلاني	Rafed	218	0.34373
		الشريف الرضي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	311	0.34366
		شرح كتاب الصوم من صحيح البخاري	أبو محمد، عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	Sham19Y	14539	0.3436
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9190	0.34358
		أقضية رسول الله صلى الله عليه وآله وسلم	محمد بن الفرج القرطبي المالكي، أبو عبد الله، ابن الطلاع، ويقال الطلاعي (المتوفى: 497هـ)	ShamAY	9769	0.34357
		اجتماع الجيوش الإسلامية على غزو المعطلة والجهمية	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34408	0.34355
		المدينة بين الماضي والحاضر	إبراهيم العياشي	ShamAY	38447	0.34352
		العبّاس ابوالفضل ابن أمير المؤمنين عليه السلام سماته وسيرته	السيد محمد رضا الحسيني الجلالي	Rafed	3251	0.34352
		رسالة إنقاذ الهالكين (تبحث في حكم أخذ الأجرة على تلاوة القرآن الكريم)	تقي الدين، محمد بن بير علي البركوي الرومي الحنفي (المتوفى: 981ه)	Sham19Y	9283	0.34346
		وقعة الجمل‏	ضامن بن شدقم الحسيني المدني‏	Masaha	4679	0.34345
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدَّلْجي المصري (المتوفى: 838هـ)	ShamAY	821	0.34344
		عناية الأمة بالقرآن الكريم عبر العصور د. محمد العمر	د . محمد العمر	ShamAY	36856	0.34341
		 نور الأبصار في مناقب آل بيت النبي المختار ( ص ) 	 مؤمن بن حسن مؤمن الشبلنجي 	ABLibrary	7879	0.34341
		أمالي السيد المرتضى *	الشريف المرتضى	ShamAY	34519	0.34317
		مراقد أهل البيت في القاهرة ومعه كتاب حياة الأرواح بعد الموت‏	محمد زكي إبراهيم	Masaha	4093	0.34317
		نسخة نبيط بن شريط الأشجعي (نبيط بن شريط: له صحبة)	اللكي	ShamelaY19	26556	0.34314
		الكنز في القراءات العشر	أبو محمد، عبد الله بن عبد المؤمن بن الوجيه بن عبد الله بن على ابن المبارك التاجر الواسطي المقرئ تاج الدين ويقال نجم الدين (المتوفى: 741ه)	Sham19Y	29864	0.34314
		كاشفة الحال عن أحوال الاستدلال‏	ابن أبي جمهور	Masaha	4175	0.34312
		دعوي السفاره في الغيبه الكبري	محمد السند	Ghbook	6655	0.34309
		خاتمة مستدرك الوسائل [ج ٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1462	0.34308
		الرد الأمين على كُتب عُمر أُمّة الإسلام وردّ السهام والقول المبين	شريف مراد أبو عمرو	ShamAY	1247	0.34303
		معجم قبائل العرب القديمة والحديثة	عمر بن رضا بن محمد راغب بن عبد الغني كحالة الدمشق (المتوفى: 1408هـ)	ShamAY	12402	0.34302
		لوامع الدرر في هتك أستار المختصر [شرح «مختصر خليل» للشيخ خليل بن إسحاق الجندي المالكي (ت: 776 ه)]	محمد بن محمد سالم المجلسي الشنقيطي (1206 - 1302 ه)	ShamelaY19	149697	0.34302
		شرح الإلمام بأحاديث الأحكام	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702 هـ)	ShamAY	32554	0.34301
		غريب القرآن في شعر العرب ((مسائل نافع بن الأزرق لعبد الله بن عباس - رضي الله عنه وعن أبيه))	عن الصحابي عبد الله بن عباس بن عبد المطلب القرشي الهاشمي، أبو العباس (المتوفى: 68ه) - رضي الله عنهما	ShamelaY19	23622	0.343
		حماسة القرشي	عباس القرشي	Sham19Y	2512	0.34298
		مرآة العقول في شرح أخبار آل الرسول - الجزء1	العلامة المجلسي	Masaha	1364	0.34296
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	791	0.34289
		الرزق أبوابه ومفاتحه	عبد الملك بن محمد القاسم	ShamelaY19	95675	0.34288
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدلجي المصري (المتوفى: 838ه)	ShamelaY19	36075	0.34287
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7588	0.34271
		إتحاف الأحباب بما ثبت في مسألة الحجاب	عبد القادر بن حبيب الله السندي	ShamAY	4349	0.3427
		الرحيق المختوم	صفي الرحمن المباركفوري (المتوفى: 1427هـ)	ShamAY	9820	0.34267
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	765	0.34263
		المهدي (عج)	السيد صدر الدين الصدر	Masaha	2368	0.34262
		 خطط الكوفة وشرح خريطتها 	 لويس ماسينيون 	ABLibrary	9060	0.34262
		الرحيق المختوم‏	صفي الرحمان المباركفوري	Masaha	2026	0.34261
		رسالة في بيان ما لم يثبت فيه حديث من الأبواب	أبو الطاهر محمد بن يعقوب الفيروزآبادي رحمه الله	ShamAY	34139	0.34256
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8494	0.34254
		الإسعاف من إغاثة السقاف		ShamAY	35463	0.34252
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	21714	0.34249
		القبض ، بين البدعه و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5052	0.34247
		 أقضية رسول الله ( ص ) 	 ابن الطلاع القرطبي 	ABLibrary	7420	0.34244
		مئه و عشر آيات نزلت في حق علي ( عليه السلام )	آيت الله العظمي حسيني	Ghbook	7960	0.34241
		قاعدة جليلة في التوسل والوسيلة لشيخ الإسلام ابن تيمية	ربيع بن هادي المدخلي	ShamAY	33000	0.34238
		من أعلام أهل السنة والجماعة عبد الله بن المبارك	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427ه)	Sham19Y	12067	0.34233
		نظره في كتاب منهاج السنه النبويه	عبدالحسين اميني ( علامه اميني )	Ghbook	4583	0.34231
		عقد الدرر في أخبار المنتظر وهو المهدي عليه السلام	يوسف بن يحيى بن علي بن عبد العزيز المقدسي السلمي الشافعي (المتوفى: بعد 658هـ)	ShamAY	9799	0.34229
		 تاريخ الخميس في أحوال أنفس النفيس 	 الشيخ حسين بن الحسن الريار بكري 	ABLibrary	7446	0.34229
		المرأة في حياة إمام الدعوة الشيخ محمد بن عبدالوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	حمد بن محمد بن جاسر آل جاسر (المتوفى: 1421ه)	Sham19Y	8548	0.34228
		تاريخ المدينة	محمد بن أحمد النهرواني	Masaha	4776	0.34225
		الرد على من أنكر رفع اليدين في الدعاء	الواحدي :: ابن ناصر الدين الدمشقي	ShamAY	34292	0.34224
		الكافي [ج ١٢]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1131	0.34224
		دعوي السفاره في الغيبه الكبري (2)	محمد السند	Ghbook	8423	0.3422
		نسخة الزبير بن عدي	الزُّبَيْرُ بنُ عَدِيٍّ أَبُو عَدِيٍّ الهَمْدَانِيُّ اليَامِيُّ الكُوْفِيُّ، قَاضِي الرَّيِّ (المتوفى: 131هـ)	ShamAY	29699	0.34218
		حول سماع الميت و ادراكه	خليفه عبيد كلباني عماني	Ghbook	7638	0.34216
		لقاءات ملتقى أهل الحديث بالعلماء	ملتقى أهل الحديث	ShamAY	812	0.34215
		التعليق الرشيق في التختم بالعقيق للناجي	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	Sham19Y	26961	0.34213
		بقيع الغرقد في دراسه شامله	محمد امين پوراميني	Ghbook	3342	0.34208
		مرآة العقول [ج ٢٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1087	0.34206
		من مشاهير الصحابة رضي الله عنهم	علي بن نايف الشحود	ShamAY	35793	0.34191
		معجم قبايل العرب - الجزء1	عمر كحالة	Masaha	2994	0.34186
		معالم المدرستين [ج ١]	السيد مرتضى العسكري	Rafed	3469	0.34185
		الشيعة والقرآن	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	957	0.34179
		الدر الفريد وبيت القصيد	محمد بن أيدمر المستعصمي (639 هـ - 710 هـ)	ShamAY	38857	0.34176
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8359	0.34175
		إعلاَمُ الأَنَام بِمَا انْتَهَى إِلَيْهِ السَّلام	أبي محمَّد إبراهيم بن شريف الميلي	ShamAY	36715	0.3417
		أطيب النشر في تفسير الوصايا العشر	مرزوق بن هياس الزهراني	ShamelaY19	22750	0.34167
		الأغصان الندية شرح الخلاصة البهية بترتيب أحداث السيرة النبوية	أبو أسماء محمد بن طه	Sham19Y	122394	0.34161
		مأساة الزهراء(ع) الجزء الثاني	السيد جعفر مرتضى العاملي	Masaha	395	0.34151
		 بهجة المحافل وبغية الأماثل 	 عماد الدين يحيى بن أبي بكر العامري 	ABLibrary	7443	0.34151
		الطبقات السنية في تراجم الحنفية - ت الحلو	المولى تقي الدين بن عبد القادر التميمي الدّاريّ الغزّيّ المصريّ الحنفيّ المتوفي سنة 1005 هـ (1010 هـ)	ShamAY	34662	0.3413
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	21714	0.34127
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	914	0.34124
		إيضاح المقالة فيما ورد بالإمالة لابن عبد الهادي	يوسف بن عبد الهادي (909 هـ)	ShamAY	34299	0.34118
		الفصول العشره في الغيبه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	6616	0.34116
		سنوات الحنابلة	علي بن محمد باخيِّل آل بابطين	ShamAY	35824	0.34109
		الأغصان الندية شرح الخلاصة البهية بترتيب أحداث السيرة النبوية	أبو أسماء محمد بن طه	ShamAY	31718	0.34105
		العدة في شرح العمدة في أحاديث الأحكام لابن العطار	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724 هـ)	ShamAY	32416	0.34103
		صفة الصفوة	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	12031	0.341
		 موسوعة كربلاء 	 لبيب بيضون 	ABLibrary	7863	0.34089
		الرحيق المختوم (مع بعض التعديلات والزيادات من د علاء الدين زعتري وغسان محمد رشيد الحموي)	صفي الرحمن المباركفوري (المتوفى: 1427هـ)	ShamAY	9900	0.34088
		التذكرة في أحوال الموتى وأمور الآخرة - ط العلمية	الواحدي :: القرطبي، شمس الدين	ShamAY	33749	0.34088
		البحث المسفر عن تحريم كل مسكر ومفتر	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	7566	0.34087
		الرحيق المختوم (مع بعض التعديلات والزيادات من د علاء الدين زعتري وغسان محمد رشيد الحموي)	صفي الرحمن المباركفوري (المتوفى: 1427ه)	Sham19Y	9900	0.3408
		تاريخ طبق الحلوي وصحاف المن والسلوي المعروف بتاريخ اليمن‏	عبد الله بن علي الوزير	Masaha	4658	0.34074
		طوالات الأخبار لأبي موسى المديني - مخطوط (ن)	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	21646	0.34072
		أدوار علم الفقه وأطواره	الشيخ علي كاشف الغطاء	Rafed	3601	0.34068
		غريب القرآن في شعر العرب ((مسائل نافع بن الأزرق لعبد الله بن عباس - رضي الله عنه وعن أبيه))	عن الصحابي عبد الله بن عباس بن عبد المطلب القرشي الهاشمي، أبو العباس (المتوفى: 68ه) - رضي الله عنهما	Sham19Y	23622	0.34065
		الوسيط في تفسير القرآن المجيد	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468ه)	ShamelaY19	21821	0.34064
		تراثنا ـ العددان [ 77 و 78 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3582	0.34064
		مقتطفات من تاريخ المدينه المنوره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7831	0.34062
		التماس السعد في الوفاء بالوعد	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	5675	0.34059
		التَّحبير لإيضَاح مَعَاني التَّيسير	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	32163	0.34052
		اتباع السنن واجتناب البدع	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	178	0.34046
		الغرر السافر فيما يحتاج إليه المسافر	أبو عبد الله بدر الدين الزركشي	ShamAY	36508	0.34042
		صفة الصفوة	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	12031	0.34041
		ديوان المعاني	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	6909	0.34034
		بحث في إجابة الدعوة	إبراهيم بن علي بن عبيد العبيد	ShamAY	9047	0.34033
		تهذيب اللغة [ج ١]	محمّد بن أحمد الأزهري	Rafed	1937	0.34031
		الذّريعة إلى تصانيف الشّيعة [ج ١٦]	الشيخ آقا بزرك الطهراني	Rafed	471	0.34027
		عوالي الليث بن سعد	زين الدين أبو العدل قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	5676	0.34024
		كنز الفوائد [ج ١]	أبي الفتح محمد بن علي بن عثمان الكراجكي الطرابلسي	Rafed	3896	0.34021
		الخصائص الكبرى	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	6590	0.3402
		ردود أهل العلم على الطاعنين في حديث السحر وبيان بُعد محمد رشيد رضا عن السلفية	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2000	0.34015
		الخصائص الكبرى	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6590	0.34011
		القراءات المتواترة وأثرها في اللغة العربية والأحكام الشرعية والرسم القرآني	محمد الحبش	ShamAY	35922	0.34008
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9049	0.34006
		التوسط والاقتصاد في أن الكفر يكون بالقول أو العمل أو الاعتقاد	علوي بن عبد القادر السَّقَّاف	ShamAY	22891	0.34005
		المبهج في تفسير أسماء شعراء ديوان الحماسة	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	9244	0.34002
		بحوث وتحقيقات (عبد العزيز الميمني)	عبد العزيز الميمني	ShamAY	37999	0.34002
				ShamAY	37993	0.34002
		التحبير لإيضاح معاني التيسير	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	14309	0.34002
		أصول السنة للحميدي	الحُمَيْدي، أبو بكر	ShamAY	35652	0.33996
		بحار الأنوار [ج ٨٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1145	0.33995
		مكارم الأخلاق‏	الحسن بن الفضل‏ الطبرسي	Masaha	4687	0.33993
		الذب عن مذهب الإمام مالك	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386 ه)	Sham19Y	18606	0.33992
