automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		خلق المسلم	محمد الغزالي	ShamAY	34811	0.2605
		معالم الفتن - الجزء1	سعيد أيوب	Masaha	423	0.2605
		الإحتجاج [ج ١-٢]	أبي منصور أحمد بن علي بن أبي طالب الطبرسي	Rafed	1121	0.2605
		شرح تشريح القانون لابن سينا	علاء الدين ابن النفيس، علي بن أبي الحزم القرشي (المتوفى: 687هـ)	ShamAY	802	0.26049
		المذاكرة في ألقاب الشعراء	أبو المجد اسعد بن إبراهيم الشيباني الإربلي المعروف بمجد الدين النشابي الكاتب (المتوفى: 657هـ)	ShamAY	746	0.26049
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8466	0.26049
		الحسن ابن علي عليه السلام الامامه المنسيه	صالح الطاني	Ghbook	12811	0.26048
		الكافي في فقه أهل المدينة - العلمية	أبو عمر يوسف بن عبد الله بن عبد البر القرطبي	ShamAY	34246	0.26047
		قواعد الأحكام في مصالح الأنام	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	8608	0.26047
		الجديد في تفسير القرآن المجيد [ج ٣]	الشيخ محمّد السبزواري النجفي	Rafed	3701	0.26047
		توضيح المقاصد وتصحيح القواعد في شرح قصيدة الإمام ابن القيم	أحمد بن إبراهيم بن حمد بن محمد بن حمد بن عبد الله بن عيسى (المتوفى: 1327ه)	Sham19Y	6362	0.26046
		تفسير أبي السّعود [ج ٩]	أبي السعود محمّد بن محمّد العمادي	Rafed	3258	0.26044
		دستور العلماء = جامع العلوم في اصطلاحات الفنون	القاضي عبد النبي بن عبد الرسول الأحمد نكري (المتوفى: ق 12هـ)	ShamAY	7038	0.26043
		 البيان والتبيين 	 الجاحظ 	ABLibrary	824	0.26043
		 اليواقيت والجواهر في بيان عقائد الأكابر ( وفي الحاشية الكبريت الأحمر ) 	 عبد الوهاب الشعراني 	ABLibrary	8836	0.26043
		وعرفت من هم أهل البيت(ع)	حسينة حسن الدريب	Masaha	484	0.26039
		الاعتذار للعزيز الغفار والانتصار لأهل السنة الأبرار	عبد العزيز بن منصور الكناني	ShamAY	33429	0.26038
		هكذا علمتني الحياة	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	969	0.26037
		 الأضحوية في المعاد 	 أبو علي سينا 	ABLibrary	8337	0.26037
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٩]	جواد شبّر	Rafed	383	0.26036
		البحر المحيط في التفسير	أبو حيان محمد بن يوسف بن علي بن يوسف بن حيان أثير الدين الأندلسي (المتوفى: 745هـ)	ShamAY	23591	0.26035
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7608	0.26035
		بدايع الاصول	السيد علي الشفيعي	Rafed	3698	0.26035
		سلوة الأحزان للاجتناب عن مجالسة الأحداث والنسوان	نُسب لأبي بكر الخفاف (المتوفى: 543 هـ) ، والظاهر أنه لمحمد بن حميد المشتولي (المتوفى: بعد 1167هـ)	ShamAY	655	0.26033
		قلائد الدرر في مناسك من حج و اعتمر	احمد بن علي بن محمد رضا نجفي (كاشف الغطاء)	Ghbook	11258	0.26031
		التقرير والتحبير علي تحرير الكمال بن الهمام	أبو عبد الله، شمس الدين محمد بن محمد بن محمد المعروف بابن أمير حاج ويقال له ابن الموقت الحنفي (المتوفى: 879ه)	ShamelaY19	21605	0.26031
		علم الأخلاق الإسلامية	مقداد يالجن محمد علي	ShamAY	11293	0.2603
		 الموسوعة التيمورية من كنوز العرب في اللغة والفن والأدب 	 أحمد تيمور باشا 	ABLibrary	9979	0.26029
		مجمع البحرين [ج ٤]	الشيخ فخر الدين الطريحي	Rafed	1245	0.26029
		تفسير النعماني اورساله المحكم و المتشابه	محمد بن ابراهيم نعماني	Ghbook	13999	0.26028
		عدة المريد الصادق	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف ب زروق (المتوفى: 899ه)	ShamelaY19	123663	0.26028
		الأسباب الحقيقية لحرق إحياء علوم الدين من قبل أمير المؤمنين ابن تاشفين	محمد بن عبد الرحمن المغراوي	ShamAY	35719	0.26027
		ومن النهاية كانت البداية	باسل محمد بن خضراء	Masaha	488	0.26027
		مأساة الزهراء(ع) الجزء الثاني	السيد جعفر مرتضى العاملي	Masaha	395	0.26026
		إعجاز البيان في تفسير اُمّ القرآن	صدر الدين القونوي	Rafed	3116	0.26026
		تفسير الراغب الأصفهاني	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	1641	0.26025
		معجم ما استعجم من أسماء البلاد والمواضع [ج ١]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2530	0.26025
		تنبيهات حول المبدأ والمعاد	الميرزا حسنعلي مرواريد	Rafed	724	0.26025
		 سمط الحقائق في عقائد الإسماعيلية 	 علي بن حنظلة ابن ابي سالم الوداعي 	ABLibrary	8447	0.26024
		القرآن الكريم و روايات المدرستين	مرتضي عسكري	Ghbook	7582	0.26024
		منهاج السنه المحمديه في الرد علي منهاج ابن التيميه	عبدالرحمن العقيلي	Ghbook	15683	0.26024
		شرح عمدة الأحكام - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	157	0.26023
		محمد في التوراة والإنجيل والقرآن	إبراهيم خليل أحمد (من كبار علماء النصارى مَنَّ الله عليه بالإسلام)	ShamAY	1074	0.26023
		تنزيه الأنبياء عليهم السلام‏	السيد المرتضى	Masaha	4743	0.26023
		يتمة الدهر في محاسن أهل العصر	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	6743	0.26022
		المأتم الحسيني مشروعيته وأسراره	السيد عبد الحسين شرف الدين	Masaha	393	0.26022
		نظرات في التربية الإيمانية	مجدي الهلالي	Sham19Y	36414	0.26022
		تاريخ الجزائر في القديم والحديث	مبارك بن محمد الميلي الجزائري (المتوفى: 1364هـ)	ShamAY	31738	0.26021
		دعوة إلى السنة في تطبيق السنة منهجا وأسلوبا	عبد الله بن ضيف الله الرحيلي	Sham19Y	11195	0.2602
		 تاريخ الغيبة الصغرى 	 السيد محمد الصدر 	ABLibrary	7450	0.26019
		السياسه و قانون الاسباب و المسببات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8064	0.26019
		تاج العروس من جواهر القاموس	محمّد بن محمّد بن عبد الرزّاق الحسيني، أبو الفيض، الملقّب بمرتضى، الزَّبيدي (المتوفى: 1205هـ)	ShamAY	7030	0.26018
		نظريّة المعرفة	الشيخ حسن محمد مكي العاملي	Rafed	3494	0.26017
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السبكي	ShamelaY19	20907	0.26017
		 موسوعة مرآة الحرمين الشريفين وجزيرة العرب 	 أيوب صبري باشا 	ABLibrary	9290	0.26016
		 المكتوبات ( الدرر المكنونات النفيسة ) 	 أحمد الفاروقي السرهندي 	ABLibrary	8847	0.26015
		أمثال القرآن	آية الله مكارم الشيرازي	Rafed	3167	0.26015
		 منتقد المنافع في شرح المختصر النافع 	 ملا حبيب الله الشريف الكاشاني 	ABLibrary	9406	0.26014
		كشف المراد في شرح تجريد الاعتقاد	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3486	0.26013
		نزهة الأبصار بطرائف الأخبار والأشعار	عبد الرحمن بن عبد الله بن أحمد بن درهم (المتوفى: 1362هـ)	ShamAY	5375	0.26011
		آداب الحسبة [مطبوعات معهد العلوم العليا المغربية - الجزء 21]	أبو عبد الله محمد بن أبي محمد السقطي المالقي الأندلسي	ShamelaY19	36129	0.26011
		تاريخ مدينه منوره	عبد الله بن محمد ابن فرحون	Ghbook	11108	0.2601
		كتاب الأزمنة والأمكنة	الشيخ أبي علي أحمد بن محمد بن الحسن المرزوقي الاصفهاني	Rafed	2404	0.26009
		زواج بغير اعوجاج	السيد حسين هادي الشامي	Masaha	1738	0.26008
		كتاب المزار	السيد مهدي القزويني	Rafed	2257	0.26007
		المدرّس الأفضل [ج ٢]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2680	0.26006
		رسائل الشهيد الثاني - الجزء1	الشهيد الثاني	Masaha	1160	0.26003
		اليواقيت والدرر في شرح نخبة ابن حجر	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	5979	0.26003
		التقرير والتحبير علي تحرير الكمال بن الهمام	أبو عبد الله، شمس الدين محمد بن محمد بن محمد المعروف بابن أمير حاج ويقال له ابن الموقت الحنفي (المتوفى: 879هـ)	ShamAY	21605	0.26001
		النفي والتغريب في مصادر التشريع الإسلامي	الشيخ نجم الدين الطبسي	Masaha	5039	0.26001
		موسوعة عاشوراء	جواد محدثي	Rafed	3254	0.26001
		مرآة الكمال - الجزء1	الشيخ عبد الله المامقاني	Masaha	3241	0.25999
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٠]	السيد جعفر مرتضى العاملي	Rafed	2498	0.25999
		 في بيان الحاجة إلى الطب والأطباء ووصاياهم 	 محمود الكازروني ( قطب الدين محمود الشيرازي ) 	ABLibrary	9933	0.25996
		بدائع الكلام في تفسير آيات الأحكام	محمد باقر الملكي	Rafed	3974	0.25995
		دراسات في علوم القرآن - محمد بكر إسماعيل	محمد بكر إسماعيل (المتوفى: 1426هـ)	ShamAY	10002	0.25994
		حضارة العرب - غوستاف لوبون	غوستاف لوبون	Sham19Y	150939	0.25993
		كيف نتعامل مع القرآن	محمد الغزالي	ShamAY	36728	0.25992
		تفسير التّستري	أبي محمّد سهل بن عبدالله التستري	Rafed	3266	0.25992
		أحكام الأموات إلى حين الدفن و الانصراف	الشيخ كاشف الغطاء	Masaha	1498	0.25991
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط لندن ) 	 المقريزي 	ABLibrary	9239	0.2599
		موقف القرآن الكريم من اليهود والنصارى	الواحدي :: علي بن نايف الشحود	ShamAY	36102	0.25989
		نهاية الإقدام في علم الكلام	أبي الفتح محمد بن عبدالكريم بن أبي بكر أحمد الشهرستاني	Rafed	3495	0.25989
		شبهات وردود	موقع الكاشف	ShamAY	33308	0.25987
		إنه القرآن سر نهضتنا - كيف يمكن للقرآن أن ينهض بالأمة؟	مجدي الهلالي	ShamelaY19	36399	0.25987
		تفصيل النشأتين وتحصيل السعادتين	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502ه)	Sham19Y	21562	0.25987
		هذا ديننا	محمد الغزالي	ShamAY	33259	0.25986
		بغية الإيضاح لتلخيص المفتاح في علوم البلاغة	عبد المتعال الصعيدي (المتوفى: 1391هـ)	ShamAY	10281	0.25985
		ديوان الشريف الرضي - الجزء1	الشريف الرضي	Masaha	3399	0.25985
		القرآن وليلة القدر	محمد الغزالي	ShamAY	36726	0.25984
		الاثار و التاريخ 	خالد فائق عبيدي	Ghbook	2789	0.25983
		اباطيل البهائيه و بروتوكولات صهيون	عبدالعزيز شرف	Ghbook	7018	0.25983
		الرسائل الفقهيّة [ج ١]	محمد اسماعيل بن الحسين بن محمد رضا المازندراني الخاجوئي	Rafed	1384	0.25983
		مجموعة القصائد الزهديات	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	1268	0.25982
		 الصوم في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9595	0.2598
		الامامه الالهيه	محمد السند	Ghbook	8422	0.2598
		حقيقة التوحيد أو التوحيد الحقيقي	بديع الزمان سعيد النورسي (المتوفى: 1379هـ)	ShamAY	6472	0.25979
		أبو ذر	الشيخ عبد الحسين الأميني النجفي	Masaha	9	0.25977
		الحياه البرزخيه : تبحث عن امتداد حياه الانسان بعد الرحيل من الدنيا ...	آيت الله العظمي جعفر سبحاني	Ghbook	5044	0.25976
		هل نحن مسلمون	الواحدي :: محمد قطب	ShamAY	33329	0.25975
		الإلهيّات على هدى الكتاب والسنّة والعقل	الشيخ حسن محمد مكي العاملي	Masaha	1663	0.25975
		السيف الصنيع لرقاب منكري علم البديع	محمد رضا نجفي	Ghbook	12944	0.25974
		مفاهيم القرآن [ج ٦]	الشيخ جعفر السبحاني	Rafed	308	0.25974
		الطراز لأسرار البلاغة وعلوم حقائق الإعجاز	يحيى بن حمزة بن علي بن إبراهيم، الحسيني العلوي الطالبي الملقب بالمؤيد بالله (المتوفى: 745ه)	ShamelaY19	23788	0.25973
		فتاوى ورسائل سماحة الشيخ محمد بن إبراهيم بن عبد اللطيف آل الشيخ	محمد بن إبراهيم بن عبد اللطيف آل الشيخ (المتوفى: 1389هـ)	ShamAY	8476	0.25971
		 حاشية الوافي 	 محمد باقر الوحيد البهبهاني 	ABLibrary	9350	0.25969
		علم البيان	الدكتور عبدالعزيز عتيق	Rafed	2597	0.25969
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٨]	جواد شبّر	Rafed	379	0.25968
		الكشف عن حقيقة الصوفية	محمود القاسم	ShamAY	37771	0.25967
		تفسير ابن جزي = التسهيل لعلوم التنزيل	أبو القاسم، محمد بن أحمد بن محمد بن عبد الله، ابن جزي الكلبي الغرناطي (المتوفى: 741هـ)	ShamAY	23626	0.25966
		... ومن الحوار اكتشفت الحقيقة	الأستاذ هشام آل قطيط	Masaha	487	0.25966
		تتميم أمل الآمل	الحر العاملي	Masaha	2339	0.25965
		تحفه الكرام في تاريخ مكه و بيت الله الحرام	محمد مهدي بحرالعلوم	Ghbook	10653	0.25965
		العلم النافع سبيل النجاه	آيت الله العظمي حسيني	Ghbook	8000	0.25964
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	747	0.25963
		الموافقات	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790هـ)	ShamAY	11435	0.25962
		 جواهر العقدين في فضل الشرفين 	 علي بن عبد الله السمهودي 	ABLibrary	7481	0.25962
		الإعجاز الطبي في القرآن الكريم	سعيد صلاح الفيومي	Rafed	3339	0.25961
		الوسيط في أصول الفقه [ج ٢]	الشيخ جعفر السبحاني	Rafed	2774	0.25961
		السيرة النبوية (من البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي (المتوفى: 774هـ)	ShamAY	930	0.2596
		الأغاني - الجزء1	ابو الفرج الأصفهاني	Masaha	2566	0.25958
		 كتاب الزكاة 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9392	0.25958
		كلمه الرسول الاعظم ( صلي الله عليه و آله )	حسن شيرازي	Ghbook	5309	0.25958
		قصص الأنبياء(ع)	القطب الراوندي	Masaha	4650	0.25956
		تراثنا ـ العددان [ 85 و 86 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3628	0.25956
		الرسائل الحربية في عصر الدولة الأيوبية	محمد نغش	ShamAY	22991	0.25955
		نظرات في التربية الإيمانية	مجدي الهلالي	ShamAY	288	0.25954
		محاضرات الأدباء و محاورات الشعراء و البلغاء - الجزء1	الراغب الأصفهاني	Masaha	3363	0.25954
		بحر الدموع	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	2506	0.25953
		التمثيل والمحاضرة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	5683	0.25953
		الأصول في علم الأصول‏ - الجزء1	الشيخ علي الإيرواني	Masaha	2411	0.25953
		معدن الجواهر ورياضة الخواطر	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	4571	0.25952
		التفسير المنير [ج ٢٩]	الدكتور وهبة الزحيلي	Rafed	2977	0.25952
		أبكار الأفكار في أصول الدّين [ج ١]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3376	0.25952
		نفحات الذّات [ج ١]	كريم الأنصاري	Rafed	2836	0.25951
		الإمامة في أهمّ الكتب الكلاميّة وعقيدة الشيعة الإماميّة	السيّد علي الحسيني الميلاني	Rafed	73	0.25951
		بحر الفوائد في شرح الفرائد [ج ٤]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	921	0.2595
		كنز الفوائد [ج ١]	أبي الفتح محمد بن علي بن عثمان الكراجكي الطرابلسي	Rafed	3896	0.25949
		هداية المسترشدين - الجزء1	الشيخ محمد تقي الأصفهاني النجفي	Masaha	4828	0.25948
		مجمع البحرين [ج ٦]	الشيخ فخر الدين الطريحي	Rafed	1247	0.25947
		اللّباب في علوم الكتاب [ج ١٢]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3106	0.25947
		أضواء إسلامية على عقيدة سيد قطب وفكره	ربيع بن هادي المدخلي	ShamAY	33031	0.25946
		النعيم المقيم لعترة النبأ العظيم‏	شرف الدين الموصلي	Masaha	3299	0.25946
		 تمهيد القواعد الأصولية والعربية لتفريع قواعد الأحكام الشرعية 	 الشهيد الثاني 	ABLibrary	9333	0.25946
		السجاد علي عليه السلام 	حسين شاكري	Ghbook	6364	0.25946
		الامام محمد جواد عليه السلام شبيه عيسي و يحيي و سليمان عليهم السلام	علي كوراني	Ghbook	15139	0.25946
		صوفيات حجازية حقائق شاملة عن صوفية الحجاز		ShamAY	35397	0.25945
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9250	0.25944
		مفاهيم القرآن [ج ١٠]	الشيخ جعفر السبحاني	Rafed	452	0.25944
		عيون الأخبار	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	23790	0.25942
		عيون الأخبار	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	23790	0.25941
		الرسالة الثانية لأبى دُلَفْ رحالة القرن العاشر	أبي دلف	Rafed	2214	0.2594
		ومضات روي اسلاميه في العقيده والاخلاق	رضا شيرازي	Ghbook	7912	0.25938
		موسوعة تاريخ العراق بين احتلالين [ج ١]	عباس العزاوي المحامي	Rafed	1919	0.25938
		شرح ديوان الحماسة (ديوان الحماسة: اختاره أبو تمام حبيب بن أوس ت 231 هـ)	يحيى بن علي بن محمد الشيبانيّ التبريزي، أبو زكريا (المتوفى: 502هـ)	ShamAY	6907	0.25937
		مختصر سيرة الرسول صلى الله عليه وسلم لمحمد بن عبد الوهاب	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	31465	0.25936
		 الاقتصاد في الاعتقاد 	 الغزالي 	ABLibrary	8311	0.25936
		إثارة التّرغيب والتّشويق إلى المساجد الثّلاثة والبيت العتيق	محمّد بن إسحاق الخوارزمي	Rafed	2013	0.25936
		حوار في التسامح والعنف	معهد الرسول الأكرم(ص)	Masaha	566	0.25934
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8888	0.25934
		هداية الامة الي معارف الائمة	محمد جواد حيدري خراساني	Ghbook	9636	0.25934
		تصحيح إعتقادات الإمامية	الشيخ المفيد	Masaha	220	0.25933
		 نظرية الحكم في الإسلام 	 الشيخ محسن الأراكي 	ABLibrary	9531	0.25933
		تفسير ابن فورك - من أول سورة نوح - إلى آخر سورة الناس	الإمام العلَّامة / أبو بكر محمد بن الحسن ابن فورك	ShamAY	10523	0.25931
		نقض أصول العقلانيين	سليمان بن صالح الخراشي	ShamAY	3935	0.2593
		التفسير المنير [ج ٣٠]	الدكتور وهبة الزحيلي	Rafed	2979	0.2593
		الفائق في غريب الحديث والأثر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	7015	0.25929
		الدعوة إلى الله وأخلاق الدعاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	22565	0.25929
		أيسر التفاسير لكلام العليّ الكبير [ج ١]	أبي بكر جابر الجزائري	Rafed	3464	0.25928
		السراج المنير في الإعانة على معرفة بعض معاني كلام ربنا الحكيم الخبير	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977ه)	Sham19Y	1466	0.25928
		مجموعة الوثائق السياسية للعهد النبوي و الخلافة الراشدة	محمد بن يوسف الگنجي الشافعي‏	Masaha	2854	0.25926
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7405	0.25926
		بدائع الفوائد ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	145410	0.25926
		إعلام الساجد بأحكام المساجد	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794 ه)	Sham19Y	14452	0.25926
		دراسة في نصوص العصر الجاهلي تحليل وتذوق	السيد أحمد عمارة	ShamAY	11184	0.25925
		شرح نخبة الفكر	عبد الكريم الخضير	ShamAY	172	0.25924
		 طلوع سعد السعود 	 الآغا بن عودة المزاري 	ABLibrary	9134	0.25924
		الخمس فريضه شرعيه	آيت الله العظمي جعفر سبحاني	Ghbook	10552	0.25923
		الله يتجلى في عصر العلم	مجموعة من المؤلفين	ShamAY	9830	0.25921
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9744	0.2592
		 المعجم الصوفي 	 سعاد الحكيم 	ABLibrary	8900	0.2592
		الشرق والغرب المحددات والمؤثرات	علي بن إبراهيم الحمد النملة	ShamAY	37732	0.25919
		النكت على نزهة النظر في توضيح نخبة الفكر	علي بن حسن الحلبي	ShamAY	34042	0.25919
		سلسلة ومضات إعجازيّة من القرآن والسّنة النّبويّة	الدكتور المهندس خالد فائق صديق العبيدي (معاصر)	ShamAY	34110	0.25919
		بحار الأنوار [ج ٥٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1009	0.25919
		الغلو واثره في الانحرافات العقدية والمنهجية عند الفرق والأحزاب والجماعات الإسلامية	أبو سيف خليل بن إبراهيم العراقي الأثري	ShamAY	35730	0.25918
		البديع في علم العربية - الجزء1_1	ابن الأثير الجزري	Masaha	3375	0.25918
		خزانة التواريخ النجدية  - الجزء1	عبد الله بن عبد الرحمان آل بسام	Masaha	4688	0.25918
		 ينابيع النصيحة في العقائد الصحيحة 	 الأمير الحسين بن بدر الدين 	ABLibrary	8681	0.25918
		شرح هداية المسترشدين( حجية الظن)	الشيخ محمد باقر الأصفهاني النجفي	Masaha	3995	0.25917
		بهجة قلوب الأبرار وقرة عيون الأخيار في شرح جوامع الأخبار	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	31304	0.25917
		السيرة الحلبية - الجزء1	أبو الفرج الحلبي الشافعي‏	Masaha	2041	0.25915
		 فتوح مصر والمغرب 	 ابن عبد الحكم 	ABLibrary	9150	0.25915
		توجيهاتٌ قرآنيةٌ لأصحابِ الدَّعوةِ	علي بن نايف الشحود	ShamAY	33271	0.25914
		شرح مقدمة التسهيل لعلوم التنزيل لابن جزي	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31795	0.25911
		حضارة العرب - غوستاف لوبون	غوستاف لوبون	ShamelaY19	150939	0.25911
		الوسيط في علوم ومصطلح الحديث	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	9987	0.2591
		مفهوم الولاء والبراء في القرآن والسنة	علي بن نايف الشحود	ShamAY	1615	0.25909
		التفريع في فقه الإمام مالك بن أنس - رحمه الله -	عبيد الله بن الحسين بن الحسن أبو القاسم ابن الجَلَّاب المالكي (المتوفى: 378هـ)	ShamAY	32017	0.25908
		المنتظم في تاريخ الأمم و الملوك‏ - الجزء1	أبو الفرج ابن الجوزي	Masaha	2923	0.25908
		 أمراء الكوفة وحكامها 	 محمد على آل خليفة 	ABLibrary	8937	0.25907
		مشكاة الأنوار ومصفاة الأسرار	حجة الإسلام الإمام / أبو حامد محمد بن محمد الغزالي	ShamAY	33740	0.25906
		الرسالة الثانية لأبي دلف رحالة القرن العاشر	أبو دلف مسعر بن مهلل	Masaha	4757	0.25906
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	79	0.25906
		إنما أشكو بثي وحزني إلى الله	نسرين السعدون	ShamAY	35173	0.25905
		موقف الشوكاني في تفسيره من المناسبات	أحمد بن محمد الشرقاوى سالم	ShamAY	943	0.25904
		المقدمات الممهدات	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	32011	0.25903
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٤]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3301	0.25903
		نظرية المقاصد عند الإمام الشاطبي	أحمد الريسوني	Sham19Y	8343	0.25899
		الإسلام أصوله ومبادئه	محمد بن عبد الله بن صالح السحيم	ShamAY	12624	0.25897
		 التوضيح الأنور بالحجج الواردة لدفع شبه الأعور 	 الشيخ خضر الرازي الحبلرودي 	ABLibrary	8399	0.25897
		بحار الأنوار [ج ٧٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1105	0.25897
		مصطفى الدين القيم	الشيخ بشير حسين النجفي	Masaha	5140	0.25896
		تفسير كنز الدّقائق وبحر الغرائب [ج ١]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2084	0.25896
		القول الصراح في البخاري وصحيحه الجامع	شيخ الشريعة الإصبهاني	Rafed	3573	0.25896
		أحكام القرآن  [ج ١]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	1987	0.25895
		فقه أشراط الساعة	محمد بن أحمد بن إسماعيل المقدم	ShamAY	31964	0.25894
		الحلل في شرح أبيات الجمل	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	634	0.25894
		شرح مشكل الوسيط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	21525	0.25894
		آفات على الطريق	الدكتور: السيد محمد نوح	ShamAY	33512	0.25893
		رسائل و مقالات: تبحث في مواضيع فقهيه، اصوليه، كلاميه، تراجم، و مكاتبات و حورات م...	آيت الله العظمي جعفر سبحاني	Ghbook	7650	0.25891
		فقه اللغة (مفهومه - موضوعاته - قضاياه)	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37213	0.25888
		تفسير القاسمي [ج ٨]	محمّد جمال الدين القاسمي	Rafed	3928	0.25888
		إسبال المطر على قصب السكر (نظم نخبة الفكر في مصطلح أهل الأثر)	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	501	0.25887
		التفسير المنير [ج ١٣]	الدكتور وهبة الزحيلي	Rafed	2956	0.25887
		منطلقات طالب العلم	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31621	0.25886
		لا تحزن	عائض بن عبد الله القرني	ShamAY	12729	0.25886
		الرسائل الفقهية - الجزء1	الشيخ الخواجوئي	Masaha	1453	0.25886
		فتوح مصر والمغرب	عبد الرحمن بن عبد الله بن عبد الحكم، أبو القاسم المصري (المتوفى: 257هـ)	ShamAY	11404	0.25885
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	ShamelaY19	37071	0.25885
		من روائع أبى الحسن الندوى في الدعوة إلى الله	محمد علي محمد إمام	ShamAY	1147	0.25884
