automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		حلية البشر في تاريخ القرن الثالث عشر	عبد الرزاق بن حسن بن إبراهيم البيطار الميداني الدمشقي (المتوفى: 1335ه)	ShamelaY19	31371	0.34213
		مهمات حول الجهاد	صالح الفوزان	ShamelaY19	31295	0.34211
		 الاعتماد في شرح واجب الاعتقاد 	 المقداد السيوري 	ABLibrary	8310	0.3421
		الرزق أبوابه ومفاتحه	عبد الملك بن محمد القاسم	ShamelaY19	95675	0.34209
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10709	0.34203
		اجتماع الجيوش الإسلامية على غزو المعطلة والجهمية	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34408	0.342
		مستدرك الوسائل [ج ١٦]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1223	0.34195
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8950	0.34195
		شرح نهج البلاغه ابن ابي الحديد	ابن ابي الحديد معتزلي	Ghbook	2641	0.34195
		 المدينة المنورة بين الأدب والتاريخ 	 عاصم حمدان 	ABLibrary	9181	0.3419
		العراق في أحاديث وآثار الفتن	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	ShamAY	3346	0.34188
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط لندن ) 	 المقريزي 	ABLibrary	9240	0.34187
		البحرين في صدر الإسلام‏	عبد الرحمن عبد الكريم العاني	Masaha	3713	0.34186
		عقلاء المجانين والموسوسين	الحسن بن إسمعيل بن محمد، أبو محمد الضراب المصري (المتوفى: 392ه)	ShamelaY19	27093	0.34185
		 مجموعة الوثائق السياسية للعهد النبوي والخلافة الراشدة 	 محمد حميد الله 	ABLibrary	7696	0.34185
		التعليق الكبير في المسائل الخلافية بين الأئمة ت الفريح	أبو يعلى الفراء محمد بن الحسين بن محمد بن خلف البغدادي الحنبلي (المولود ببغداد سنة 380 ه والمتوفى بها سنة 458 ه)	Sham19Y	127663	0.34182
		وضوء النبي ( صلي الله عليه و اله و سلم ) من خلال ملابسات التشريع	علي شهرستاني	Ghbook	7736	0.34182
		المسائل الماردينية - وهي مسائل يكثر وقوعها ويحصل الابتلاء بها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	96844	0.3418
		البرهان في علوم القرآن [ج ١]	بدر الدين محمّد بن عبد الله الزّركشي	Rafed	2086	0.3418
		مؤتمر السنة النبوية بين الواقع والمأمول	مجموعة من المؤلفين	ShamAY	38309	0.34179
		كشف أسرار الباطنية وأخبار القرامطة	أبو عبد الله محمد بن مالك بن أبي الفضائل الحمادي المعافري اليماني (المتوفى: نحو 470هـ)	ShamAY	1283	0.34178
		مواقف التابعين وأتباعهم في الدعوة إلى اللَّه تعالى	د. سعيد بن علي بن وهف القحطاني	ShamAY	1891	0.34177
		شرح نونية القرني	كَامِلَةُ الكَوارِي	ShamAY	35708	0.34176
		المذاهب والفرق في الإسلام	الدكتور صائب عبد الحميد	Rafed	21	0.34169
		أجوبة مسائل و رسائل في مختلف فنون المعرفة	ابن إدريس الحلي	Masaha	1009	0.34169
		تنبيه الحذاق على بطلان ما شاع بين الأنام من حديث النور المنسوب لمصنف عبد الرزاق	محمد أحمد عبد القادر الشنقيطي المدني	ShamAY	10098	0.34168
		دور علي بن أبي طالب - رضي الله عنه - في غزوات وسرايا النبي -	عبد العزيز سليمان السلومي	ShamAY	37441	0.34167
		تربة الحسين عليه السلام [ج ١]	الشيخ أمين حبيب آل درويش	Rafed	2552	0.34165
		سوابق عنوان المجد في تاريخ نجد	عثمان بن عبدالله ابن بشر	Rafed	2454	0.34165
		شرح صحيح البخاري للحويني	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	2082	0.34164
		الموسوعة القرآنية، خصائص السور	جعفر شرف الدين	ShamAY	21769	0.34164
		أطيب النشر في تفسير الوصايا العشر	مرزوق بن هياس الزهراني	ShamAY	22750	0.34163
		الإنصاف في حقيقة الأولياء ومالهم من الكرامات والألطاف	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	7556	0.34163
		الرسائل العشر (للشيخ الطوسي)	الشيخ الطوسي	Masaha	1023	0.34159
		الحوض والكوثر لبقي بن مخلد	أبو عبد الرحمن بقي بن مخلد بن يزيد الأندلسي القرطبي (المتوفى: 276هـ)	ShamAY	13015	0.34157
		شرح صحيح البخاري للحويني	أبو إسحاق الحويني الأثري حجازي محمد شريف	Sham19Y	2082	0.34155
		 ناسخ التواريخ ( زندگانى پيامبر ) ( فارسي ) 	 لسان الملك سپهر 	ABLibrary	7870	0.34154
		التبصير في الدين وتمييز الفرقة الناجية عن الفرق الهالكين	طاهر بن محمد الأسفراييني، أبو المظفر (المتوفى: 471هـ)	ShamAY	6376	0.34148
		 المسائل 	 الحارث المحاسبي 	ABLibrary	8683	0.34144
		تفرد الثقة بالحديث	إبراهيم اللاحم	ShamAY	37272	0.34143
		من وحي الثورة الحسينية	هاشم معروف الحسني	Rafed	160	0.34143
		منسك الحج	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	12092	0.34141
		المسَائِلُ الماردينيَّةِ - وهي مسائل يكثر وقوعها ويحصل الابتلاء بها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2006	0.34139
		إخبار العلماء بأخبار الحكماء	جمال الدين أبو الحسن علي بن يوسف بن إبراهيم الشيباني القفطي (المتوفى: 646 هـ)	ShamAY	32322	0.34135
		الامام السجاد ( عليه السلام ) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6349	0.34135
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	21714	0.34134
		الذّريعة إلى تصانيف الشّيعة [ج ١٨]	الشيخ آقا بزرك الطهراني	Rafed	484	0.34131
		 تاريخ معرة النعمان 	 محمد سليم الجندي 	ABLibrary	9004	0.34126
		شرح التائية في القدر	محمد بن إبراهيم بن أحمد الحمد	ShamAY	35706	0.34123
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9173	0.34122
		دستور معالم الحكم ومأثور مكارم الشيم	أبو عبد الله محمد بن سلامة بن جعفر بن علي بن حكمون القضاعي المصري (المتوفى: 454هـ)	ShamAY	35175	0.34121
		الاعتصام بالكتاب والسنة	الشيخ جعفر السبحاني	Masaha	4867	0.34116
		أحكام الاختلاف في رؤية هلال ذي الحجة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	667	0.34114
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7884	0.34114
		التفسير اللغوي للقرآن الكريم	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31794	0.34111
		 سوابق عنوان المجد في تاريخ نجد 	 عثمان بن عبد الله ابن بشر 	ABLibrary	9125	0.34111
		الثاني من أمالي ابن السماك	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السماك (المتوفى: 344ه)	ShamelaY19	29863	0.34108
		حديث التسبيح وفوائده النفيسة وعد التسبيح بالمسبحة للشيخ فريح	فريح بن صالح البهلال	ShamAY	33213	0.34104
		سبل السلام - البابي الحلبي	محمد بن إسماعيل الأمير الكحلاني الصنعاني (المتوفى : 1182هـ)	ShamAY	34278	0.34102
		حوار مع الصوفية		ShamAY	35386	0.34102
		تيسير مصطلح الحديث	أبو حفص محمود بن أحمد بن محمود طحان النعيمي	ShamAY	8681	0.34102
		سيره الائمه الاثني عشر ( عليهم السلام ) - الامام الباقر ( عليه السلام )	هاشم معروف الحسني	Ghbook	6286	0.34098
		مستدرك الوسائل [ج ١٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1192	0.34096
		امتنان العلي بعدم زكاة الحلي	فريح بن صالح البهلال	ShamAY	33201	0.34091
		جمهرة أشعار العرب	أبو زيد محمد بن أبي الخطاب القرشي (المتوفى: 170هـ)	ShamAY	1487	0.34091
		المدينة في العصر المملوكي	عبد الرحمن المديرس	ShamAY	38448	0.3409
		علوم الحديث ومصطلحه - عرض ودراسة	د. صبحي إبراهيم الصالح (المتوفى: 1407ه)	ShamelaY19	96229	0.3409
		من سب الصحابة ومعاوية فأُمه هاوية	المغراوي	ShamAY	35663	0.34088
		هداية الحيارى في أجوبة اليهود والنصارى	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	3470	0.34088
		أبهى المداد في شرح مؤتمر علماء بغداد [ج ١]	مقاتل بن عطيّة	Rafed	3308	0.34081
		سبيل المستبصرين	الدكتور السيد صلاح الدين الحسيني	Rafed	1242	0.3408
		بحار الأنوار [ج ١٠٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1416	0.3408
		جامع المسانيد لابن الجوزي	ابن الجوزي، عبد الرحمن بن علي (المتوفى: 597 ه)	ShamelaY19	148271	0.3408
		المواعظ والاعتبار بذكر الخطط والآثار	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	11566	0.34072
		 نظرية وحدة الوجود بين ابن عربي والجيلي 	 سهيلة عبد الباعث الترجمان 	ABLibrary	8902	0.34067
		 غاية المرام بأخبار سلطنة البلد الحرام 	 عبد العزيز بن عمر ابن فهد 	ABLibrary	9149	0.34066
		تهذيب الرياسة وترتيب السياسة	أبو عبد الله محمد بن علي بن الحسن القَلْعي الشافعي (المتوفى: 630هـ)	ShamAY	7240	0.34065
		علي هامش  الفتنة : جدل  الراي و النص في  القرن  الاول  الهجري	عبدالرزاق صالحي	Ghbook	14550	0.34064
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7952	0.34061
		الإِعلامُ بـ حُرمةِ أهلِ العلمِ والإِسلامِ	محمد بن أحمد بن إسماعيل المقدم	ShamAY	1972	0.34056
		مجموعة الوثائق السياسية للعهد النبوي والخلافة الراشدة	محمد حميد الله الحيدر آبادي الهندي (المتوفى: 1424هـ)	ShamAY	23667	0.34052
		 لله وللحقيقة ( رد على كتاب لله ثم للتاريخ ) 	 الشيخ علي آل محسن 	ABLibrary	8581	0.34051
		قاعدة جليلة في التوسل والوسيلة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22649	0.34048
		المنتقى من السنن المسندة ـ مشكول ط العلمية	عبد الله بن علي بن الجارود، أبو محمد النيسابوري (ت: 307)	ShamAY	33925	0.34047
		قبسات من حياة النبي صلي الله عليه و آله و اهل بيته عليهم السلام	حيدرعبدالكريم غدير	Ghbook	10935	0.34044
		شرح الزرقاني على المواهب اللدنية بالمنح المحمدية	أبو عبد الله محمد بن عبد الباقي بن يوسف بن أحمد بن شهاب الدين بن محمد الزرقاني المالكي (المتوفى: 1122هـ)	ShamAY	26568	0.34041
		مسامرات الظريف بحسن التعريف	محمد بن عثمان بن محمد السنوسي، أبو عبد الله (المتوفى: 1318ه)	Sham19Y	5440	0.34035
		زواج ام كلثوم ( الزواج اللغز ) : قراءه في نصوص زواج عمر من ام كلثوم بنت علي عليه...	علي شهرستاني	Ghbook	16156	0.34034
		الفوائد البديعية في فضائل الصحابة وذم الشيعة	أحمد فريد	ShamAY	33855	0.34032
		بحار الأنوار [ج ١٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	857	0.34028
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7743	0.34028
		 الأعلاق النفيسة ( ويليه كتاب البلدان لليعقوبي ) 	 أحمد بن عمر ( ابن رسته ) / ابن واضح الكاتب ( اليعقوبي ) 	ABLibrary	8933	0.34027
		مدخل إلى التفسير وعلوم القرآن	عبد الجواد خلف محمد عبد الجواد	ShamelaY19	21486	0.34026
		وفاء الوفا بأخبار دار المصطفى [ج ١]	نور الدين علي بن أحمد السّمهودي	Rafed	2518	0.34025
		كلام السالفين الصالحين فيما يكون عليه المعتكفين	أبو كفاح الدين أحمد بن محمد السعيد سبط الإمام المجدد أبو الفتح القشيرى ابن دقيق العيد	ShamAY	36449	0.34022
		صحح نسختك من تهذيب الكمال	عيد فهمي	Sham19Y	10884	0.3402
		موجبات الجنة لابن الفاخر	معمر بن عبد الواحد بن رجاء بن عبد الواحد بن محمد بن الفاخر، أبو أحمد القرشي العبشمي السمرقندي الأصبهاني (المتوفى: 564ه)	ShamelaY19	26378	0.34019
		نهج الرشاد في نظم الاعتقاد	يوسف بن محمد بن مسعود بن محمد العبادي العقيلي، جمال الدين السرمري (المتوفى: 776هـ)	ShamAY	31919	0.34007
		التذكرة بأحوال الموتى وأمور الآخرة	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	21536	0.34002
		مسامرات الظريف بحسن التعريف	محمد بن عثمان بن محمد السنوسي، أبو عبد الله (المتوفى: 1318هـ)	ShamAY	5440	0.33998
		عبد الله بن الصديق الغماري الحافظ الناقد	د. فاروق حمادة	ShamAY	38600	0.33997
		الحج والعمرة في القرآن الكريم	بهجت بن فاضل	ShamAY	36668	0.33996
		قطف الثمر في بيان عقيدة أهل الأثر	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	3874	0.33994
		كتاب الحج	معاوية بن عمار دهني	Ghbook	10937	0.33994
		حكم الغناء	الواحدي :: عبد العزيز الطريفي	ShamAY	36339	0.33988
		كشف الحال في وصف الخال للصفدي	الواحدي :: الصفدي	ShamAY	36062	0.33986
		ليالي بيشاور	سلطان الواعظين	Masaha	2321	0.33985
		تراجم موجزة للأعلام	موقع وزارة الأوقاف المصرية	Sham19Y	435	0.33984
		عشرة أحاديث من الجزء المنتقى الأول والثاني من حديث الليث (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	أبو الحارث الليث بن سعد بن عبد الرحمن الفهمي المصري (المتوفى: 175هـ)	ShamAY	9556	0.33982
		الإمام البخاري وكتابه الجامع الصحيح	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	8772	0.33981
		 هداية الحيارى في أجوبة اليهود والنصارى 	 ابن قيم الجوزية 	ABLibrary	8676	0.33981
		عشاريات السيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	30315	0.33977
		موجبات الجنة لابن الفاخر	معمر بن عبد الواحد بن رجاء بن عبد الواحد بن محمد بن الفاخر، أبو أحمد القرشي العبشمي السمرقندي الأصبهاني (المتوفى: 564هـ)	ShamAY	1319	0.33976
		 خلاصة المفاخر في مناقب الشيخ عبد القادر ( تتمة روح الرياحين ) 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8800	0.33971
		الأحرف السبعة للقرآن	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	5526	0.33968
		تراثنا ـ العدد [ 13 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2723	0.33966
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	849	0.33966
		البحر المحيط في التفسير	أبو حيان محمد بن يوسف بن علي بن يوسف بن حيان أثير الدين الأندلسي (المتوفى: 745ه)	Sham19Y	23591	0.33965
		الأدب لابن أبي شيبة	أبو بكر بن أبي شيبة، عبد الله بن محمد بن إبراهيم بن عثمان بن خواستي العبسي (المتوفى: 235هـ)	ShamAY	638	0.3395
		بحار الأنوار [ج ٨٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1149	0.33949
		الأحاديث الواردة في حلف النبي صلى الله عليه وسلم من صحيح البخاري ومسلم	عبد اللطيف البلوشي	ShamAY	37457	0.33947
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8357	0.33944
		تراجم أعيان المدينة في القرن 12	مجهول	ShamAY	38214	0.33936
		الطّراز الأوّل [ج ٧]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	508	0.33936
		نسخة أبي حفص عمر بن زرارة الحدثي - مخطوط	أبو حفص عمر بن زرارة الحدثي الطرسوسي	ShamAY	32875	0.33935
		سفينة البحار - الجزء1	الشيخ عباس القمي	Masaha	4042	0.33935
		 العقائد الجعفرية 	 الشيخ جعفر كاشف الغطاء 	ABLibrary	8515	0.33934
		كتاب المباني لم يعد مجهول المؤلف	السالم الشنقيطي	ShamAY	34523	0.3393
		مصادر تلقي السيرة النبوية	محمد أنور بن محمد علي البكري	Sham19Y	12068	0.33929
		مباني الخلافة والسياسة الدينية وغاياتها	الشيخ المقري محمد طيب بن الحافظ محمد أحمد القاسمي الديوبندي النانتوي الصديقي (المتوفى: 1403هـ)	ShamAY	34343	0.33928
		التمحيص	محمد بن همام الاسكافي	Masaha	1669	0.33924
		كلمه الامام الحسن ( عليه السلام )	حسن شيرازي	Ghbook	6090	0.33924
		قصص لا تثبت عن أئمة المذاهب الأربعة	عبد الله بن زقيل	ShamAY	35880	0.33921
		آيات الغدير	مركز المصطفى	Masaha	22	0.3392
		أجوبة الدكتور سعدي الهاشمي على اسئلة أعضاء ملتقى اهل الحديث.	سعدي بن مهدي الهاشمي	ShamAY	37250	0.33911
		تركة النبي صلى الله عليه وسلم والسبل التي وجهها فيها	أبو إسماعيل حماد بن إسحاق بن إسماعيل بن حماد بن زيد بن درهم الأزدي البغدادي المالكي (المتوفى: 267هـ)	ShamAY	22657	0.3391
		عجالة المعرفة في اصول الدين	الشيخ ظهير الدين ابي الفضل محمد بن سعيد بن هبة الله بن الحسن الراوندي	Rafed	199	0.33908
		 من ائمة الموحدين الإمام محيي الدين بن عربي 	 عبد الرحمن حسن محمود 	ABLibrary	8913	0.33906
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٢]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3294	0.339
		تفسير القرآن العظيم [ج ٧]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1832	0.33894
		نفح الطّيب [ج ١]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2786	0.33892
		دراسة كتاب الرد على الجهمية للدارمي	حمود السلامه	ShamAY	35757	0.33891
		رسالة في حديث الوصية بالثقلين الكتاب والسنّة	السيّد علي الحسيني الميلاني	Rafed	224	0.33891
		الامام علي بن الحسين زين العابدين ( عليهما السلام ) و الخلافه الاسلاميه	اسحاق شاكر عشيي	Ghbook	6355	0.33891
		الدارس في تاريخ المدارس	عبدالقادر بن محمد نعيمي دمشقي	Ghbook	11369	0.33888
		المروءة	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309ه)	Sham19Y	9640	0.33885
		الفروسية المحمدية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	Sham19Y	18169	0.33882
		تحقيق التجريد في شرح كتاب التوحيد	عبد الهادي [هادي] بن محمد بن عبد الهادي [هادي] بن بكري بن محمد بن مهدي بن موسى بن جعثم بن عجيل (العجيلي) (المتوفى: ق 13هـ)	ShamAY	12001	0.3387
		عقيدة أهل السنة والأثر في المهدي المنتظر	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	4226	0.33868
		 أعلام النبوة 	 علي بن محمد البغدادي الماوردي 	ABLibrary	8340	0.33865
		شباب الصحابة	الواحدي :: محمد الدويش	ShamAY	34806	0.33863
		إيضاح الدلالة في تخريج وتحقيق حديث: ((لا اعتكاف إلا في المساجد الثلاثة))	محمد بن عبد الوهاب الوصابي	ShamAY	33090	0.33862
		علم الأصول تاريخاً وتطوراً	الشيخ علي القائيني	Masaha	4002	0.33861
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102ه)	Sham19Y	7414	0.33858
		اتحاف السادة المتقين بشرح إحياء علوم الدين	محمد بن محمد بن الحسيني الزبيدي الشهير بمرتضى	ShamAY	35035	0.33857
		الدر المنظوم من كلام المصطفى المعصوم صلى الله عليه وسلم	علاء الدين مغلطاي البكجري الحنفي (المولود سنة 689 ه، والمتوفى سنة 762 ه)	ShamelaY19	32381	0.33856
		الحماسة للبحتري	أبو عبادة الوليد بن عبيد البحتري (ت 284 ه)	ShamelaY19	148535	0.33854
		وفاء الوفا بأخبار دار المصطفى  - الجزء1	علي بن أحمد السمهودي‏	Masaha	4101	0.33854
		شرح أدب الكاتب لابن قتيبة	موهوب بن أحمد بن محمد بن الخضر بن الحسن، أبو منصور ابن الجواليقى (المتوفى: 540هـ)	ShamAY	1587	0.33853
		تحفة الإخوان بما جاء في الموالاة والمعاداة والحب والبغض والهجران	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	38161	0.33852
		تدوين القرآن	الشيخ علي الكوراني العاملي	Rafed	3991	0.3385
		العبارة المختصرة في علة حديث إن هذه الحشوش محتضرة (أصله محاضرة ألقيت على طلبة الدراسات العليا)	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	117137	0.33849
		البديع في علم العربية - الجزء1_1	ابن الأثير الجزري	Masaha	3375	0.33848
		التحصيل من المحصول	سراج الدين محمود بن أبي بكر الأرموي (المتوفى: 682 ه)	ShamelaY19	19235	0.33845
		 شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل 	 ابن قيم الجوزية 	ABLibrary	8482	0.33843
		النقد والبيان في دفع أوهام خزيران	محمد كامل القصاب	ShamAY	10276	0.3384
		شرح وصية الإمام أبي حنيفة	أكملُ الدِّين أبو عبد الله محمد بن محمد بن محمود بن أحمد البَابِرْتيُّ الرُّوميُّ الحنفيُّ	ShamAY	35746	0.33837
		المعجم الصغير لرواة الإمام ابن جرير الطبري	أكرم بن محمد زيادة الفالوجي الأثري	ShamelaY19	29982	0.33837
		وفاء الوفاء بأخبار دار المصطفى‏ - الجزء1	نصر بن مزاحم المنقري‏	Masaha	3028	0.3383
		الإقبال بالأعمال الحسنة (ط - الحديثة) - الجزء1	السيد علي بن موسى بن طاووس	Masaha	1012	0.3383
		بغية الراوي في ترجمة الإمام النواوي	الإمام كمال الدين أبي عبد الله محمد بن محمد بن عبد الرحمن الشافعي المعروف بابن إمام الكاملية (874 هـ)	ShamAY	34635	0.33828
		اجتماع الجيوش الإسلامية على غزو المعطلة والجهمية ـ ط ابن تيمية	الواحدي :: ابن القيم	ShamAY	33845	0.33826
		شفاء العليل	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	3602	0.33825
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	7414	0.33824
		حلية البشر في تاريخ القرن الثالث عشر	عبد الرزاق بن حسن بن إبراهيم البيطار الميداني الدمشقي (المتوفى: 1335هـ)	ShamAY	31371	0.33823
		جواب بعض الخدم لأهل النعم عن تصحيف حديث احتجم	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	9420	0.33823
		آل الجرباء في التاريخ والأدب	محمد بن عمر بن عبد الرحمن العقيل المعروف بأبي عبد الرحمن ابن عقيل الظاهري	ShamAY	318	0.33818
		إرشاد الحائر إلى معرفة قبيلة فلان في جنوب الجزائر	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430هـ)	ShamAY	1633	0.33816
		الرد على الطاعن في أبي هريرة رضي الله عنه	الحسن بن علي الكتاني	ShamAY	35749	0.33816
		المدينة المنوّرة بين الأدب والتاريخ	الدكتور عاصم حمدان علي حمدان	Rafed	2346	0.33813
		مسائل خلافية حار فيها أهل السنة	الشيخ علي آل محسن	Rafed	165	0.33811
		بلاد العرب‏	حسن بن عبد الله الأصفهاني	Masaha	4355	0.33808
		الإمام مسلم وصحيحه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	8775	0.33807
		تحفة الإخوان بما جاء في الموالاة والمعاداة والحب والبغض والهجران	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	38161	0.33804
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	768	0.33804
		الإلمام بشرح عمدة الأحكام	الشيخ إسماعيل الأنصاري	ShamelaY19	151007	0.33803
		60 مسألة في يوم الجمعة	أبو إسلام أحمد بن علي	ShamAY	36222	0.33802
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9188	0.33802
		نقد «نصوص حديثية في الثقافة العامة» جمع وتصنيف محمد المنتصر الكتاني أستاذ الحديث	محمد ناصر الدين الألباني	ShamelaY19	133363	0.33801
		إتحاف الأخِصّا بفَضَائل المسجد الأقصى	شمس الدين محمد بن أحمد بن علي بن عبد الخالق، المنهاجي الأسيوطي ثم القاهري الشافعي (المتوفى: 880 هـ)	ShamAY	32517	0.33797
		جمع القرآن الكريم في عهد الخلفاء الراشدين - فهد الرومي	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	11134	0.33794
		ردود أهل العلم على الطاعنين في حديث السحر وبيان بُعد محمد رشيد رضا عن السلفية	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2000	0.33793
		الأربعون المستخرجة من الصحاح من روايات المحمدين	عَبْدُ الرَّزَّاقِ بْنُ مُحَمَّدِ بْنِ أَبِي نَصْرٍ أحمد بن محمد بن عيسى بن عمار أَبُو الْمَحَاسِنِ الطَّبَسِيُّ (المتوفى: 537هـ)	ShamAY	29772	0.3379
		موسوعة عشائر العراق‏  - الجزء1	عباس العزاوي	Masaha	4097	0.33787
		صيانه الآثار الاسلاميه	آيت الله العظمي جعفر سبحاني	Ghbook	5062	0.33782
		أقسام الأرضين في الشريعة الإسلامية وأحكامها وتبيان حكم الإسلام في أرض فلسطين	أمين شومانا	ShamAY	36543	0.33781
		الباعث على الخلاص من حوادث القصاص	زين الدين أبو الفضل عبد الرحيم بن الحسين العراقي (806 هـ)	ShamAY	34289	0.33781
		بحار الأنوار [ج ٩٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1218	0.33781
		المقدمة الزهرا في إيضاح الإمامة الكبرى	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	36949	0.33778
		الاربعين في امامه الائمه الطاهرين	محمدطاهربن محمدحسين الشيرازي النجفي القمي	Ghbook	15554	0.33776
