automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مراصد الإطّلاع على أسماء الأمكنة والبقاع [ج ٢]	صفي الدين عبد المؤمن بن عبد الحق البغدادي	Rafed	2641	0.41796
		النبي صلي الله عليه وآله وسلم ومستقبل الدعوه	فارس الحسون	Ghbook	5285	0.41792
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8942	0.41789
		فدك	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	16206	0.41785
		الهواتف لابن أبي الدنيا - الكتب الثقافية	عبد الله بن محمد بن عبيد بن سفيان أبو بكر بن أبي الدنيا	ShamAY	34116	0.41783
		 تاريخ بخارى 	 محمد بن جعفر النرشخي 	ABLibrary	8987	0.41781
		إحقاق الحقّ وإزهاق الباطل [ج ٢٠]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2761	0.4178
		المهدي بين أهل السنة والروافض	ربيع بن هادي المدخلي	ShamAY	35293	0.4178
		جهود أئمة الدعوة السلفية بنجد في التصدي للعنف والإرهاب من خلال الدعوة إلى فقه إنكار المنكر	صالح بن عبد الله الفريح	ShamAY	1179	0.41776
		ردة ولا ابا بكر لها - أبو الحسن الندوي	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420هـ)	ShamAY	999	0.41768
		نزهة الناظر وتنبيه الخاطر	الحسين بن محمد الحلواني	Masaha	4683	0.41767
		 من لا يحضره الطبيب ( طبيبك قبل وصول الطبيب ) 	 محمد بن زكريا الرازي 	ABLibrary	9829	0.41766
		 قضايا اميرالمومنين عليه السلام 	ابي اسحاق ابراهيم بن هاشم الكوفي القمي	Ghbook	16057	0.41765
		إتحاف ذوي الرسوخ بمن رمي بالتدليس من الشيوخ الأنصاري	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418هـ)	ShamAY	35780	0.41761
		كيف تكسب الناس	مازن بن عبد الكريم الفريح	ShamAY	1987	0.4176
		أصول الإيمان لابن باز	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	11179	0.41754
		دليل تحرير الوسيلة (الشركة و القسمة)	علي اكبر سيفي مازندراني	Ghbook	9148	0.41753
		مواقف النبي - صلى الله عليه وسلم - في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96532	0.41751
		أصغر رسالة في نقض النصرانية	محمد بن عبد الله بن صالح السحيم	ShamAY	35327	0.41749
		 الحلل السندسية في الأخبار والآثار الأندلسية 	 شكيب أرسلان 	ABLibrary	9039	0.41747
		موقعة اليرموك دراسة وتحليل	محمد السيد الوكيل	ShamAY	4109	0.41745
		وسائل الشيعة [ج ١٠]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	302	0.41744
		ادوار علم الفقه و اطواره	علي بن محمد رضا بن هادي نجفي ( كاشف الغطاء )	Ghbook	9002	0.41744
		حركة تقنين الفقه الإسلامي	عامر بن عيسى اللهو	ShamAY	36485	0.41743
		الاعتصام بالكتاب والسنة أصل السعادة في الدنيا والآخرة ونجاة من مضلات الفتن	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96458	0.41743
		موسوعة الإمام الهادي(ع) - الجزء1	يوسف بن إسماعيل النبهاني‏	Masaha	3121	0.41741
		مجلس في فضل يوم عرفة لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33589	0.41731
		الأربعون النووية (مع زيادات ابن رجب رحمهما الله)	محيي الدين النووي (631 - 676 ه) وابن رجب الحنبلي (736 - 795 ه)	ShamelaY19	147927	0.41717
		النحو العربي [ج ٤]	إبراهيم إبراهيم بركات	Rafed	1946	0.41714
		الحق والميزان في عقيدة مكارمة نجران	ابن باز	ShamAY	35338	0.41712
		الإبانة عن سرقات المتنبي لفظا ومعنى	محمد بن أحمد بن محمد العميدي، أبو سعد (المتوفى: 433هـ)	ShamAY	864	0.41707
		التوسل المشروع والممنوع	-	ShamAY	1118	0.41706
		الدعاء للمنتظر المهدي و الفرج علي يديه في احاديث النبي و اهل بيت عليه السلام	موسسه پيام امام هادي عليه السلام	Ghbook	14750	0.41704
		العزاء في مراة الاستدلال	السيد محمد هادي الحجازي	Ghbook	15268	0.41698
		آكام المرجان في ذكر المدائن المشهورة في كل مكان‏	إسحاق بن حسين المنجم	Masaha	4478	0.41693
		الثورة الإيرانية	موسى الموسوي	ShamAY	37683	0.41693
		تيجان الولاء في شرح بعض فقرات زياره عاشوراء	وسام البلداوي	Ghbook	12295	0.41691
		 تاريخ صنعاء 	 اسحاق بن يحيى الطبري الصنعاني 	ABLibrary	8993	0.4169
		دراسة في سند زيارة عاشوراء	جعفر التبريزي	Rafed	394	0.41689
		التكميل لما فات تخريجه من إرواء الغليل	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	9105	0.41685
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3629	0.41682
		أمريكا المستبدة	بيير سلنجر	ShamAY	37728	0.41681
		نزهة الجلساء في أشعار النساء	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	8200	0.4168
		سفر أخبار الأيام الثاني دراسة تحليلية نقدية	حسني محمد العطار	ShamAY	37784	0.41677
		الثناء البديع من العلماء على الشيخ ربيع	خالد الظفيري	ShamAY	32997	0.41673
		قراءة في علم مقاصد الشريعة الإسلامية	الدكتور علاء الدين زعتري	ShamAY	37575	0.41671
		ديوان الراعي النميري	الراعي عُبَيد بن حُصين بن معاوية بن جندل، النميري، أبو جندل	ShamAY	37882	0.41655
		الروح القدس في عقيدة النصارى “ دراسة نقدية في ضوء المصادر الدينية ”		ShamAY	35353	0.4165
		أنوار الفقاهة (كتاب المساقاة)	الشيخ حسن كاشف الغطاء	Masaha	916	0.41641
		علل الشرائع - الجزء1	الشيخ الصدوق	Masaha	705	0.41641
		فنون العجائب في أخبار الماضيين من بني إسرائيل وغيرهم من العباد والزاهدين	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414هـ)	ShamAY	9754	0.4164
		نبذة لطيفة ونصيحة شريفة - سلسلة لقاء العشر الأواخر بالمسجد الحرام (2)	حسن بن أحمد (أغا) بن عبد القادر (أغا) الحلبي الأصل، الدمشقي، الشافعي، الشهير بـ «جُبَينة» (المتوفى: 1306 هـ)	ShamAY	32401	0.41639
		الأساليب النبوية والعصرية في فك الحصار عن الدعوة الإسلامية	رمضان الزيان	ShamAY	33464	0.41637
		تخريج أحاديث أصول البزدوي	لقاسم بن قطلوبغا الحنفي (ت879هـ)	ShamAY	33075	0.41637
		البحرين في صدر الإسلام	الدكتور عبد الرحمن عبد الكريم العاني	Rafed	2152	0.41636
		الوجل والتوثق بالعمل لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13077	0.41631
		الغزو الفكري ووسائله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	8829	0.4163
		جزء فيه ذكر حال عكرمة مولى عبد الله بن عباس وما قيل فيه - لقاء العشر الأواخر بالمسجد الحرام (12)	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 هـ)	ShamAY	32396	0.41629
		الهواتف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38066	0.41629
		البلغة في تراجم أئمة النحو واللغة = التراجم	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817 هـ)	ShamAY	38208	0.41629
		تعظيم الشعائر الفاطميه ( سلام الله عليها )	آيت الله العظمي حسيني	Ghbook	8004	0.41627
		اجوبه المسائل الفرنسيه ( المسائل التي اجاب السيد محمد الشيرازي؛ بعثها مجموعه من ...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2295	0.41625
		مناقب الإمام علي بن أبي طالب عليه السلام	أبي الحسن علي بن محمّد الشافعي [ ابن المغازلي ]	Rafed	3743	0.41619
		الأنوار في سيرة النبي المختار بطريقة سؤال وجواب	سليمان اللهيميد	ShamAY	37391	0.41618
		التوحيد للناشئة والمبتدئين	عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamAY	30800	0.41617
		يوميات شامية = الحوادث اليومية من تاريخ أحد عشر وألف ومية	محمد بن عيسى بن محمود بن كنان (المتوفى: 1153هـ)	ShamAY	397	0.41617
		بشارة أحمد في الإنجيل	محمد الريس	ShamAY	35732	0.41616
		تذكرة الفقهاء [ج ١٧]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	413	0.41611
		مختصر الفقه الإسلامي في ضوء القرآن والسنة	محمد بن إبراهيم بن عبد الله التويجري	ShamAY	573	0.41605
		التتمة الجلية لطبقات الحنفية لابن الحنائي	الدكتور صلاح محمد أبو الحاج	ShamAY	35845	0.41603
		الذّريعة إلى تصانيف الشّيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	1670	0.416
		مختصر بصائر الدّرجات	الشيخ عزّ الدين الحسن بن سليمان الحلي	Rafed	1815	0.41597
		فنون العجائب لأبي سعيد النقاش - ت: مشهور	أبي سعيد محمد بن علي بن أبي اسحاق القراب	ShamAY	33623	0.41596
		غاية المرام وحجّة الخصام [ج ٧]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3612	0.41592
		الإبانة عن سرقات المتنبي لفظا ومعنى	محمد بن أحمد بن محمد العميدي، أبو سعد (المتوفى: 433ه)	Sham19Y	37468	0.4159
		ورقات إرشادية في البحوث الصفية	إسحاق بن عبد الله السعدي	ShamAY	33457	0.41588
		أربعون وسيلة لتفعيل البيت المسلم في رمضان	حسين بن سعيد الحسنية	ShamAY	35195	0.41582
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8922	0.41582
		مكفرات الذنوب وموجبات الجنة	عبد الرحمن بن علي بن محمد الشيباني الزبيدي الشافعي، وجيه الدين، المعروف بابن الديبع (المتوفى: 944ه)	ShamelaY19	28114	0.41578
		المواجهه مع رسول الله و آله (القصه الكامله)	احمد حسين يعقوب اردني	Ghbook	5282	0.41578
		إحقاق الحقّ وإزهاق الباطل [ج ٢٧]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2795	0.41576
		فتوح مصر وأخبارها - الفكر	أبو القاسم عبد الرحمن بن عبد الله عبد الحكم بن أعين القرشي المصري	ShamAY	33822	0.41573
		النحو العربي [ج ١]	إبراهيم إبراهيم بركات	Rafed	1942	0.41569
		صريح السنة للطبري	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13127	0.41569
		رسالة الصفات للخطيب البغدادي	الخطيب البغدادي	ShamAY	35236	0.41565
		احكام المراه في الحج و العمره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7828	0.41561
		حقيقه الاثر الغيبي في التربه الحسينيه	نبيل قدوري الحسني	Ghbook	12355	0.4156
		آرشيو دروس خارج فقه آيت الله شيخ محمداسحاق فياض 36-35	آيت الله شيخ محمد اسحاق فياض	Ghbook	14505	0.41558
		فضائل الصحابة - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37678	0.41547
		وسائل الشيعه الي تحصيل مسائل الشريعه	محمد بن حسن حر عاملي	Ghbook	10384	0.41545
		الفقه الأكبر (مطبوع مع الشرح الميسر على الفقهين الأبسط والأكبر المنسوبين لأبي حنيفة تأليف محمد بن عبد الرحمن الخميس)	ينسب لأبي حنيفة النعمان بن ثابت بن زوطي بن ماه (المتوفى: 150هـ)	ShamAY	6387	0.41544
		دراسه في تبليغ آيات البرائه	هاشم موسوي	Ghbook	4557	0.41544
		حياه حبيب بن مظاهر الاسدي	علي القصير	Ghbook	12287	0.41543
		أثر القراءات القرآنية في الدرس النحوي	الدكتور مزيد إسماعيل نعيم ـ روفائيل أنيس مرجان	ShamAY	37037	0.41541
		الجمع بين العمره و الحج في اشهر الحج	مرتضي عسكري	Ghbook	10559	0.4154
		الأوسط في السنن والإجماع والاختلاف	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	21113	0.41537
		مسائل تحليل الحائض من الإحرام - سلسلة لقاء العشر الأواخر بالمسجد الحرام (21)	هبة الله بن عبد الرحيم بن إبراهيم أبو القاسم، شرف الدين ابن البارزي الجهني الحموي (المتوفى: 738 هـ)	ShamAY	32475	0.41536
		الشمس في نصف الليل	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	10410	0.41535
		أحكام وآداب زيارة مسجد النبي صلى الله عليه وآله وسلم للإمام ابن باز يرحمه الله	بندر المطيري	ShamAY	36122	0.41534
		تاريخ الجزائر المعاصر	الزبيري، محمد العربي	ShamAY	31737	0.41534
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7833	0.41534
		الدراية في تخريج أحاديث الهداية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى : 852هـ)	ShamAY	5908	0.41533
		الغيبة للنعماني‏	محمد بن إبراهيم النعماني‏	Masaha	2070	0.41532
		تخريج الكلم الطيب	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	327	0.41532
		مسند الإمام الصادق أبي عبد الله جعفر بن محمد(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2448	0.4153
		الإبانة عن سرقات المتنبي لفظا ومعنى	محمد بن أحمد بن محمد العميدي، أبو سعد (المتوفى: 433ه)	ShamelaY19	37468	0.41523
		المهروانيات = الفوائد المنتخبة الصحاح والغرائب	أبو القاسم يوسف بن محمد بن أحمد بن محمد بن أحمد المهرواني، الهمذاني (المتوفى : 468هـ)	ShamAY	727	0.41518
		البيان والتبيين لضوابط ووسائل تمييز الرواة المهملين	محمد بن تركي التركي	ShamAY	35851	0.41517
		الدعوة الفردية وأهميتها في تربية الأجيال	عقيل بن محمد بن زيد المقطري	ShamAY	1876	0.41517
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ٥ و ٦ و ٧ ]	باقر شريف القرشي	Rafed	385	0.41515
		التدوين في اخبار قزوين	عبدالكريم بن محمد رافعي قزويني	Ghbook	9229	0.41507
		ألفية ابن مالك منهجها وشروحها	غريب عبد المجيد نافع	ShamelaY19	22756	0.41506
		تخريج أحاديث وآثار كتاب في ظلال القرآن ، لسيد قطب - رحمه الله -	علوي بن عبد القادر السَّقَّاف	ShamAY	2615	0.41506
		الانتصار لسماع الحجار لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33553	0.41505
		كتاب الهيكل اليهودي خرافات بلا حدود	صالح الرقب	ShamAY	37702	0.41495
		الكنز اللغوي في اللَسَن العربي	ابن السكيت، أبو يوسف يعقوب بن إسحاق (المتوفى: 244هـ)	ShamAY	8533	0.41494
		العلاج بالرقى من الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96469	0.41494
		مدائح الشعراء في امام العلماء ( الامام الصادق عليه السلام )	عبدالله عدنان منتفكي	Ghbook	6248	0.41492
		كتاب لمحات الأنوار ونفحات الأزهار وري الظمآن لمعرفة ما ورد من الآثار في ثواب قارئ القرآن	محمد بن عبد الواحد بن إبراهيم الغافقي (549 - 619 هـ)	ShamAY	34080	0.41491
		وسائل الشيعة [ج ٢٣]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	340	0.41484
		قضيه الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7776	0.41482
		جامع تفاسير الأحلام = تنبيه الأفهام بتأويل الأحلام	أبو بكر بن محمد بن عمر المُلَّا الحنفي الإحسائي (المتوفى: 1270هـ)	ShamAY	10652	0.41479
		تبريد حرارة المصيبة عند موت الأحباب وفقد ثمرات الأفئدة وفلذات الأكباد في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1832	0.41479
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8706	0.41478
		شهيد باخمري (دراسة موجزة عن الشهيد الثائر)	ظافر عبيس الجياشي	Ghbook	15734	0.4147
		عدد التكبيرات في صلاه الميت	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7670	0.41464
		الأصل المعروف بالمبسوط للشيباني	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189هـ)	ShamAY	6164	0.41463
		الأوسط من السنن والإجماع والاختلاف	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	34282	0.41463
		التبرك	علي احمدي ميانجي	Ghbook	3346	0.41459
		صلاه ابي بكر في مرض النبي ( صلي الله عليه و آله )	آيت الله علي حسيني ميلاني	Ghbook	4799	0.41456
		صلاة المؤمن - مفهوم، وفضائل، وآداب، وأنواع، وأحكام، وكيفية في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1930	0.41455
		في السلوك الإسلامي القويم	ابن الشوكاني، أحمد بن محمد بن علي وهو ابن العلامة الشوكاني الكبير (المتوفى: 1281هـ)	ShamAY	31375	0.41455
		سبل السلام من صحيح سيرة خير الأنام عليه الصلاة والسلام	صالح بن طه عبد الواحد	ShamelaY19	97933	0.41447
		الكشكول - الجزء1	الشيخ البهائي	Masaha	3394	0.41447
		المعجم التطبيقي للقواعد الأصولية في فقه الامامية  - الجزء1	محمد حسن‏ الرباني البيرجندي	Masaha	3571	0.41446
		مراصد الإطّلاع على أسماء الأمكنة والبقاع [ج ١]	صفي الدين عبد المؤمن بن عبد الحق البغدادي	Rafed	2640	0.41444
		لبنان في عهد الأمراء الشهابيين‏  - الجزء1	حيدر أحمد الشهابي	Masaha	4123	0.4144
		جامع المسائل	محمد فاضل لنكراني	Ghbook	10091	0.41437
		أمريكا واسرائيل وعقدة الدم	الشيخ الدكتور / عبد العزيز بن مصطفى كامل	ShamAY	37730	0.41436
		مثير الاحزان	جعفر بن هبه الله ابن نما حلي	Ghbook	2600	0.41433
		معالم الوسطية والتيسير والاعتدال في سيرة الشيخ فيصل بن عبد العزيز آل مبارك	محمد بن حسن المبارك	ShamAY	35868	0.41431
		القرآن وعودة المجد	مجدي الهلالي	ShamAY	270	0.41427
		ثمرات التدوين من مسائل ابن عثيمين	الواحدي :: أحمد القاضي	ShamAY	36242	0.41424
		علي خاصف النعل النبي صلوات الله عليهما	الشيخ ماجد بن احمد العطيه	Ghbook	12281	0.41424
		تحفة الأريب بما في القرآن من الغريب	أبو حيان محمد بن يوسف بن علي بن يوسف بن حيان أثير الدين الأندلسي (المتوفى: 745هـ)	ShamAY	31751	0.41423
		تحفة الملا في مواضع كلا	ابن المحلي	ShamAY	37056	0.41416
		الإنابة إلى معرفة المختلف فيهم من الصحابة	علاء الدين بن قليط مغلطاي (المتوفى: 762 ه)	Sham19Y	20761	0.41408
		من هو المهدي	ابو طالب التجليل التبريزي	Masaha	2984	0.41407
		أحكام السلام والمصافحة بين الجنسين في ضوء القرآن والسنة	رياض المسيميري	ShamAY	36692	0.41401
		رساله حول رويه الله سبحانه	آيت الله العظمي جعفر سبحاني	Ghbook	5040	0.41399
		الأذان والإقامة - المفهوم، والفضائل، والآداب، والشروط في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96457	0.41395
		وسائل الشيعة [ج ٧]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	296	0.4139
		ذخائر العقبى في مناقب ذوي القربى(ع) - الجزء1	أحمد بن عبد الله الطبري‏	Masaha	2195	0.41389
		أحكام التجويد		ShamAY	36790	0.41384
		الخرائج و الجرائح	قطب الدين سعيد بن هبة الله راوندي	Ghbook	2629	0.4138
		الديباج لأبي عبيدة	أبو عبيدة معمر بن المثنى التيمى (المتوفى: 209ه)	Sham19Y	636	0.41379
		 مصباح الظلام 	 محمد بن موسى المزالي المراكشي 	ABLibrary	8777	0.41379
		أمنا عائشة حبيبة نبينا صلى الله عليه وسلم	شحاتة محمد صقر	ShamelaY19	36154	0.41374
		فن الكتابة الصحفية	الدكتور فاروق أبو زيد	ShamAY	8651	0.41373
		المفصل في أحكام العقيقة	حسام الدين بن موسى محمد بن عفانة	ShamelaY19	37333	0.41372
		لندع الأنجيل يتحدث	عبد الرحمن دمشقية	ShamAY	35373	0.41371
		تاريخ طبري	طبري ، ابوجعفر محمد بن جرير بن يزيد ( قرن 3و4 ق ) ( صاحب تاريخ طبري معروف - سني مذهب )	Ghbook	9562	0.41367
		التربه الحسينيه	عبدالرضا زبيدي	Ghbook	5913	0.41362
		سلسلة مجتمع الدعاة	عبد الرحمن بن محمد بن على الهرفي	ShamAY	1965	0.4136
		المجروحين لابن حبان (دار الوعي)	أبو حاتم محمد بن حبان البستي	ShamAY	34602	0.41353
		طبقات المحدثين بأصبهان والواردين عليها [ج ٢]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2431	0.41352
		التذكار بشرف أهل الحديث وحفظة الآثار	محمد أحمد شحاته الألفى.	ShamAY	37310	0.41352
		اتجاهات الكتابة والتصنيف في السيرة النبوية ودراساتها الدعوية	إبراهيم الحميدان	ShamAY	37429	0.4135
		عقيدة أهل السنة والجماعة - حمود الشعيبي	الشيخ حمود بن عقلاء الشعيبي رحمه الله تعالى	ShamAY	35558	0.41349
		القدر للفريابي محققا	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	11333	0.41349
		مواقف التابعين وأتباعهم في الدعوة إلى اللَّه تعالى	د. سعيد بن علي بن وهف القحطاني	ShamAY	1891	0.41348
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9270	0.41343
		منطق الاستعمار	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8010	0.41341
		جامع تفاسير الأحلام = تنبيه الأفهام بتأويل الأحلام	أبو بكر بن محمد بن عمر الملا الحنفي الإحسائي (المتوفى: 1270ه)	Sham19Y	10652	0.41339
		الجد الحثيث في بيان ما ليس بحديث للعامري - ابن حزم	أحمد العامري	ShamAY	34147	0.41338
		معارج الوصول الي معرفه فضل آل الرسول و البتول ( عليهم الصلاه و السلام ) - الامام...	محمد بن يوسف زرندي	Ghbook	6084	0.41338
		 ذيل طبقات الحفاظ 	 جلال الدين السيوطي 	ABLibrary	831	0.41336
		إشكالية الموقف الغربي من الامة الإسلامية	عمر العبيدي	ShamAY	33462	0.41333
		السراج المنير في ترتيب أحاديث صحيح الجامع الصغير	الحافظ جلال الدين السيوطي - العلامة محمد ناصر الدين الألباني	Sham19Y	18571	0.41331
		الحملة الأخيرة على القسطنطينية في العصر الأموي	سليمان بن عبد الله السويكت	ShamAY	10351	0.41324
		المحكم والمحيط الأعظم [ج ٥]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1441	0.41323
		أوقات مليئة بالحسنات مع النية الصالحة	سمية السيد عثمان	ShamAY	516	0.41323
		حدود العالم من المشرق إلى المغرب‏	مجهول من القرن الرابع	Masaha	4570	0.41322
		آداب اللسان فيما يخص اللسان من خير أو شر في ضوء الكتاب والسنة وأقوال السلف	أبو أنس ماجد إسلام البنكاني :: ماجد البنكاني	ShamAY	35147	0.41322
		نظرية المعنى عند قدامة بن جعفر	الدكتور عايش الحسن	ShamAY	37222	0.41321
		الإمامة في الصلاة - مفهوم، وفضائل، وأنواع، وآداب، وأحكام في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1806	0.41319
		آية التطهير ـ شبهات وردود	حسن عبد الله	Masaha	37	0.41317
		تقديم الشياع على اليد	الحسين بن عبد الصمد العاملي	Masaha	1150	0.41316
		المغني عن حمل الأسفار في الأسفار، في تخريج ما في الإحياء من الأخبار (مطبوع بهامش إحياء علوم الدين)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	21550	0.41311
		مشاهير النساء المسلمات	علي بن نايف الشحود	ShamAY	35794	0.4131
		مكفرات الذنوب والخطايا وأسباب المغفرة من الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1888	0.41309
		الوجيز من عقيدة السلف الصالح		ShamAY	35507	0.41304
		التبرك	سيد جعفرمرتضي حسيني عاملي	Ghbook	7503	0.41304
		من أخلاق الرسول الكريم صلى الله عليه وسلم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	12084	0.41303
		مسائل تحليل الحائض من الإحرام - سلسلة لقاء العشر الأواخر بالمسجد الحرام (21)	هبة الله بن عبد الرحيم بن إبراهيم أبو القاسم، شرف الدين ابن البارزي الجهني الحموي (المتوفى: 738 ه)	Sham19Y	17261	0.41303
		الجزء الأول من غرر الفوائد المجموعة في بيان ما وقع في صحيح مسلم من الأحاديث المقطوعة	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662ه)	Sham19Y	2749	0.41295
		مسألة تقديم وقت أذان الفجر، وتأخير توقيت العشاء	الشيخ عدنان بن محمد العرعور	Sham19Y	147098	0.41281
		الصلاه خير من النوم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7572	0.41279
		الامام المهدي و مستقبل العالم في ضوء الكتاب و السنه	جعفر هادي	Ghbook	10654	0.41279
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8925	0.41277
		البدع والمخالفات في الحج	عبد المحسن بن محمد السميح - خالد بن عيسى العسيري - يوسف بن عبد الله الحاطي	ShamAY	30915	0.41274
		اللآلي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	659	0.41263
		إحقاق الحقّ وإزهاق الباطل [ج ٢٢]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2763	0.41262
		أخي احذر الإشاعة	عبد العزيز السدحان	ShamAY	35142	0.41257
		أوقات مليئة بالحسنات مع النية الصالحة	سمية السيد عثمان	ShamelaY19	36042	0.41255
		علل التثنية	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392ه)	Sham19Y	6995	0.41252
		شَاعِرُ المَلْيُون أخْطَاءٌ شَرْعِيَّةٌ، ومُغَالَطَةٌ شِعْرِيَّةٌ	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32440	0.4125
		الدر الثمين في أسماء المصنفين	علي بن أنجب بن عثمان بن عبد الله أبو طالب، تاج الدين ابن السَّاعي (المتوفى: 674هـ)	ShamAY	31998	0.41248
		آرشيو دروس خارج فقه آيت الله شيخ محمداسحاق فياض 35-34	آيت الله شيخ محمد اسحاق فياض	Ghbook	14499	0.41239
		شعاع من الكعبه	حسن شيرازي	Ghbook	7978	0.41239
		آثار تعليم القرآن الكريم على الفرد والمجتمع - الأثر الإيماني	محمد غيلان	ShamAY	36760	0.41232
