automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مشيخة الشيخ الأجل أبي عبد الله محمد الرازي، وبذيله ثلاث حكايات غريبة	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	5728	0.65298
		مشيخة الشيخ الأجل أبي عبد الله محمد الرازي، وبذيله ثلاث حكايات غريبة	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	5728	0.65291
		ديوان الإسلام	شمس الدين أبو المعالي محمد بن عبد الرحمن بن الغزي (المتوفى: 1167هـ)	ShamAY	1488	0.65273
		معرفة القراء الكبار على الطبقات والأعصار	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	8349	0.65272
		 الإصابة 	 ابن حجر العسقلاني 	ABLibrary	1156	0.65257
		ذيل تاريخ بغداد - ابن النجار - ط العلمية ت عطا = التراجم	الحافظ محب الدين ابو عبد الله محمد بن محمود ابن الحسن بن هبة الله بن محاسن المعروف بابن النجار البغدادي المتوفى سنة 643 ه	ShamAY	38202	0.65252
		إِتْحَافُ المُرْتَقِي بِتَرَاجِمِ شُيُوخ البَيهَقِيّ	محمود بن عبد الفتاح النحال	ShamAY	31744	0.65251
		السابع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30277	0.65247
		غاية النهاية في طبقات القراء	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	12040	0.65237
		بغية الوعاة في طبقات اللغويين والنحاة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	6744	0.65235
		معجم حفّاظ القرآن عبر التّاريخ [ج ٢]	الدكتور محمّد سالم محيسن	Rafed	906	0.65216
		بغية الطلب في تاريخ حلب [ج ٣]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2138	0.65212
		مشيخة ابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733ه)	ShamelaY19	30327	0.65161
		 المؤتلف والمختلف 	 الدارقطني 	ABLibrary	12651	0.6516
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	953	0.65141
		 إكمال الكمال 	 ابن ماكولا 	ABLibrary	1051	0.65135
		 الكواكب المشرقة في أنساب وتاريخ وتراجم الأسرة العلوية الزاهرة 	 السيد مهدي الرجائي 	ABLibrary	13221	0.65103
		 خزانة الأدب ولب لباب لسان العرب 	 البغدادي 	ABLibrary	13590	0.65101
		المعين في طبقات المحدثين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	5889	0.65067
		 الأنساب ( ط . دائرة المعارف العثمانية ) 	 السمعاني 	ABLibrary	13510	0.6506
		الرابع من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30646	0.65039
		بغية الطلب في تاريخ حلب [ج ١٢]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2467	0.65035
		تاريخ مدينة دمشق [ج ٤٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2356	0.65027
		مشيخة الشيخ الأجل أبي عبد الله محمد الرازي، وبذيله ثلاث حكايات غريبة	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	5728	0.65014
		مشيخة أبي المنجى ابن اللتي	أبو المنجى عبد الله بن عمر بن علي بن زيد، ابن اللتي البغدادي، الحريمي، الطاهري، القزاز (المتوفى: 635ه)	ShamelaY19	26857	0.64987
		تاريخ مدينة دمشق [ج ٧٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2612	0.64956
		 الأنساب ( ط . دائرة المعارف العثمانية ) 	 السمعاني 	ABLibrary	13506	0.64946
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30257	0.64944
		 الأنساب ( ط . دائرة المعارف العثمانية ) 	 السمعاني 	ABLibrary	13511	0.64941
		المدخل إلى الصحيح للحاكم - ط دار الإمام أحمد	الحاكم، أبو عبد الله	ShamAY	34014	0.64934
		الأنساب للسمعاني - دار الجنان	السمعاني، عبد الكريم	ShamAY	34668	0.64892
		الطبقات الكبرى، القسم المتمم لتابعي أهل المدينة ومن بعدهم	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230ه)	ShamelaY19	9352	0.64873
		المنتخب من كتاب السياق لتاريخ نيسابور	تقي الدين، أبو إسحاق إبراهيم بن محمد بن الأزهر بن أحمد بن محمد العراقي، الصريفيني، الحنبلي (المتوفى: 641ه)	ShamelaY19	12528	0.64869
		تكملة إكمال الإكمال في الأنساب والأسماء والألقاب	ابن الصابوني , محمد بن علي بن محمود، أبو حامد، جمال الدين المحمودي (المتوفى: 680ه)	ShamelaY19	21107	0.64867
		 كتاب نسب قريش 	 مصعب بن عبد الله 	ABLibrary	12625	0.64857
		 الأنساب ( ط . دائرة المعارف العثمانية ) 	 السمعاني 	ABLibrary	13507	0.64851
		عمدة الطّالب في أنساب آل أبي طالب	السيد جمال الدين أحمد بن علي الحسني [ ابن عنبة ]	Rafed	1715	0.64834
		الرابع من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30646	0.64828
		الثامن من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30606	0.64786
		العقد الثّمين في تاريخ البلد الأمين [ج ٢]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2212	0.64783
		بغية الطلب في تاريخ حلب [ج ٢]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2137	0.64783
		الطبقات الكبرى، القسم المتمم لتابعي أهل المدينة ومن بعدهم	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230ه)	Sham19Y	9352	0.64782
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	811	0.64773
		بغية الوعاة في طبقات اللغويين والنحاة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6744	0.64757
		نزهة الألباب في الألقاب	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	5809	0.64754
		الرسالة المستطرفة لبيان مشهور كتب السنة المشرفة	أبو عبد الله محمد بن أبي الفيض جعفر بن إدريس الحسني الإدريسي الشهير بـ الكتاني (المتوفى: 1345هـ)	ShamAY	7636	0.64754
		التحفة اللطيفة في تاريخ المدينة الشريفة [ج ١]	شمس الدين السخاوي	Rafed	2247	0.64752
		تسمية من أخرجهم البخاري ومسلم وما انفرد كل واحد منهما	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405ه)	ShamelaY19	5853	0.6474
		جزء فيه طرق حديث عبد الرحمن بن أبي ليلى عن كعب بن عجرة في الصلاة على النبي صلى الله عليه وسلم	شرف الدين، علي بن المفضل بن علي بن مفرج بن حاتم بن حسن بن جعفر المقدسي (المتوفى: 611ه)	ShamelaY19	3981	0.6474
		العاشر من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30281	0.64737
		تاريخ ابن يونس المصرى - ط العلمية = التراجم	عبد الرحمن بن أحمد بن يونس الصدفي، أبو سعيد (المتوفى: 347هـ)	ShamAY	38027	0.64733
		توضيح المشتبه في ضبط أسماء الرواة وأنسابهم وألقابهم وكناهم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	5812	0.64729
		الثاني من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	30267	0.64726
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8962	0.64723
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٦]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3535	0.64717
		السادس من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	30278	0.64712
		فضائل بيت المقدّس	الإمام الحافظ ضياء الدين محمّد بن عبد الواحد بن أحمد المقدسي الحنبلي	Rafed	2384	0.64698
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30257	0.64692
		 الأنساب ( ط . دائرة المعارف العثمانية ) 	 السمعاني 	ABLibrary	13512	0.6469
		الفوائد البهية في تراجم الحنفية	أبو الحسنات محمد عبد الحي اللكنوي الهندي	ShamelaY19	132617	0.64682
		السابع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30277	0.64681
		تاريخ مدينة دمشق [ج ٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1765	0.64677
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٢]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3567	0.6467
