automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		من المشكلات اللغوية في القرآن الكريم	عبد الجليل عبده شلبي	Sham19Y	4458	0.32038
		الأمالي الحلبية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	5729	0.32036
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9050	0.32034
		ياقوتة الصراط في تفسير غريب القرآن	محمد بن عبد الواحد بن أبي هاشم، أبو عمر الزاهد المطرز الباوَرْدي، المعروف بغلام ثعلب (المتوفى: 345هـ)	ShamAY	6887	0.32032
		ألفية ابن مالك منهجها وشروحها	غريب عبد المجيد نافع	ShamelaY19	22756	0.32027
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3561	0.32026
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9045	0.32022
		الدرّ الكمين بذيل العقد الثمين في تاريخ البلد الأمين [ج ٢]	عمر ابن فهد الهاشمي المكّي	Rafed	2206	0.32
		ذكر صلاة التسبيح والأحاديث التي رويت عن النبي صلى الله عليه وسلم فيها واختلاف ألفاظ الناقلين لها	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	26373	0.31998
		الذّريعة إلى تصانيف الشّيعة [ج ٢٢]	الشيخ آقا بزرك الطهراني	Rafed	498	0.31993
		محجة القرب إلى محبة العرب للعراقي	زين الدين أبو الفضل عبد الرحيم بن الحسين العراقي (806 هـ)	ShamAY	33590	0.31992
		قواعد في اللغة والإعراب	عمر العمري	ShamAY	37059	0.31985
		جزء أحمد بن عصام (مطبوع مع جزء محمد بن عاصم)	أبو يحيى أحمد بن عصام بن عبد المجيد بن كثير بن أبي عمرة الأنصاري الأصبهاني (المتوفى: 272هـ)	ShamAY	9051	0.31981
		الفوائد الجليلة في مسلسلات ابن عقيلة	محمد بن أحمد بن سعيد الحنفي المكي، شمس الدين، المعروف كوالده بعقيلة (المتوفى: 1150ه)	Sham19Y	10758	0.3198
		أطواق الذهب في المواعظ والخطب = كتاب المقالات	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	277	0.31979
		معجم حفاظ القرآن عبر التاريخ	محمد محمد محمد سالم محيسن (المتوفى: 1422ه)	ShamelaY19	38067	0.31969
		حديث لوين المصيصي	أبو جعفر محمد بن سليمان بن حبيب بن جبير الأسدي المصيصي المعروف ب لوين (المتوفى: 245ه)	Sham19Y	29848	0.31968
		تشنيف الأسماع ببعض مسائل الإجماع	الواحدي :: وليد السعيدان	ShamAY	37483	0.31966
		حديث أبي القاسم الكناني	حمزة بن محمد بن علي بن العباس، أبو القاسم الكناني المصري (المتوفى: 357هـ)	ShamAY	29722	0.31958
		ذيل تذكرة الحفاظ للحسيني الدمشقي - ط العلمية = التراجم	أبو المحاسن الحسيني	ShamAY	38190	0.31954
		العلل الكبير للترمذي = ترتيب علل الترمذي الكبير	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	13131	0.31953
		الثالث عشر من فوائد ابن المقرئ	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381ه)	Sham19Y	29942	0.31953
		الاستعمار في العصر الحديث ودوافعه الدينية	منقذ بن محمود السقار	ShamAY	1266	0.31952
		تداعيات الثورة الاسلاميه في العالم الاسلامي	منوچهر محمدي	Ghbook	14982	0.3194
		الزهد لأبي حاتم	محمد بن إدريس بن المنذر بن داود بن مهران الحنظلي الرازي (المتوفى: 277هـ)	ShamAY	3525	0.31938
		ذكر صلاة التسبيح والأحاديث التي رويت عن النبي صلى الله عليه وسلم فيها واختلاف ألفاظ الناقلين لها	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	1318	0.31938
		متن السلم المنورق		ShamAY	37473	0.31938
		مفتاح الكرامة في شرح قواعد العلّامة [ج ٣]	السيّد محمّد جواد الحسيني العاملي	Rafed	2115	0.31938
		الكرم والجود وسخاء النفوس	أبو جعفر محمد بن الحسين البُرْجُلاني (المتوفى: 238هـ)	ShamAY	7755	0.31936
		ديوان مهلهل بن ربيعة	عدي بن ربيعة بن الحارث بن مرة بن هبيرة التغلبي الوائلي. بني جشم، من تغلب (توفي 94 ق. هـ/531 م).	ShamAY	37862	0.31933
		أساليب المستشرقين في ترجمة معاني القرآن الكريم - دراسة أسلوبية لترجمتي سيل وآربري لمعاني لقرآن الكريم إلى الإنجليزية	حسن غزالة	ShamAY	36823	0.31926
		فوائد منتقاة من حديث أبي شعيب الحراني	عبد الله بن الحسن أحمد، أبو شعيب الأموي الحراني (المتوفى: 295ه)	Sham19Y	29712	0.31925
		المقاومة الفلسطينية وإشكاليات التبني للعمليات العسكرية	مؤمن بسيسو	ShamAY	37743	0.31924
		أحاديث مستخرجة من كتاب الخلافة لمحمد بن عطية الشامي - مخطوط		ShamAY	32745	0.31922
		بيان أخطاء المعجم المفهرس لألفاظ الحديث النبوي	شاكر ذيب فياض	ShamAY	550	0.31912
		فوائد منتقاة من حديث أبي شعيب الحراني	عبد الله بن الحسن أحمد، أبو شعيب الأموي الحراني (المتوفى: 295هـ)	ShamAY	29712	0.31911
		الأحاديث السبعة عن سبعة من الصحابة الذين روى عنهم الإمام أبو حنيفة رحمه الله	أبو المكارم عبد الله بن حسين بن أبي بكر بن أبي القاسم النيسابوري الحنفي	ShamAY	33547	0.31908
		تلقيح فهوم أهل الأثر في عيون التاريخ والسير	جمال الدين أبي الفرج عبد الرحمن ابن الجوزي [508هـ - 597هـ]	ShamAY	6700	0.31907
		مسائل الجاهلية (الأصل) دون زيادات محمود شكري الألوسي	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	8137	0.31903
		المنتخب في ذكر نسب قبائل العرب	عبد الرحمن بن حمد بن زيد المغيرى اللامي، الطائي نسبا، الحنبلي مذهبا، والنجدي وطنا (المتوفى: 1364هـ)	ShamAY	494	0.31902
		تلقيح فهوم أهل الأثر في عيون التاريخ والسير	جمال الدين أبي الفرج عبد الرحمن ابن الجوزي [508هـ - 597هـ]	ShamAY	32198	0.31891
		المخدرات أخطر معوقات التنمية	إبراهيم إمام	Sham19Y	8907	0.31887
		ذم الثقلاء	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309هـ)	ShamAY	6769	0.31884
		أوراق عمل ملتقى تواصل الثاني لجمعيات تحفيظ القرآن الخيرية	مجموعة من المؤلفين	ShamAY	37014	0.31884
		تساعيات ابن العطار	أبو الحسن على بن إبراهيم بن داود الدمشقي الشافعي الشهير بابن العطار	ShamAY	33569	0.31884
		أخبار مكة في قديم الدهر وحديثه	أبو عبد الله محمد بن إسحاق بن العباس المكي الفاكهي (المتوفى: 272ه)	ShamelaY19	22579	0.31876
		الموافقات العوالي للضياء المقدسي_2	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	29738	0.31875
		الاستعانة بالفاتحة على نجاح الأمور (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	9378	0.31867
		السداسيات والخماسيات لزاهر بن طاهر الشحامي - مخطوط	زاهر الشحّامي	ShamAY	32760	0.31866
		ديوان طرفة بن العبد	طرفة بن العبد بن سفيان بن سعد البكري الوائلي أبو عمرو الشاعر الجاهلي (المتوفى: 564 م)	ShamelaY19	36422	0.31865
		المحكم والمحيط الأعظم [ج ٣]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1427	0.31865
		أربع مجالس للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	30025	0.31863
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8497	0.31845
		التسلي والاغتباط بثواب من تقدم من الأفراط	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	22301	0.31843
		من المشكلات اللغوية في القرآن الكريم	عبد الجليل عبده شلبي	ShamAY	4458	0.31835
		المباحثات	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	1805	0.31834
		العروس المجلية في أسانيد الحديث المسلسل بالأولية - لقاء العشر الأواخر بالمسجد الحرام (15)	محمد بن أحمد بن محمد بن خير الله، أبو الفضل، صفيّ الدين الحنفي الأثري الحسيني البخاري (المتوفى: 1200 هـ)	ShamAY	32399	0.31827
		التبيين لأسماء المدلسين - ط الريان	إبراهيم بن محمد بن سبط ابن العجمي أبو الوفا الحلبي الطرابلسي	ShamAY	34616	0.31812
		المفهوم على مقدمة ابن آجروم	حمد القمرا المري	ShamAY	37051	0.3181
		مكارم الأخلاق ومعاليها ومحمود طرائقها	أبي بكر محمد بن جعفر بن سهل بن شاكر السامري الخرائطي المتوفى عام 327 هـ	ShamAY	33948	0.31808
		فضائل القدس	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	32164	0.31807
		الأنبياء فى التوراة	د. منقذ بن محمود السقار	ShamAY	35331	0.31803
		الاصيلي في انساب الطالبين	صفي الدين محمد بن تاج الدين علي ابن طقطقي	Ghbook	15562	0.31802
		المنظومة الدالية في السنة	أبو الخطاب الكلوذاني	ShamAY	35409	0.31798
		حكم شرب الدخان وإمامة من يتجاهر بشربه ويليه حقائق مثيرة عن وقائع التدخين وشركاته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31258	0.31798
		مختصر فتح رب الأرباب بما أهمل في لب اللباب من واجب الأنساب	عباس بن محمد بن أحمد بن السيد رضوان المدني الشافعي (المتوفى: 1346ه)	ShamelaY19	31381	0.31797
		الرابع والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30118	0.31785
		سؤالات أبي بكر الأثرم لأبي عبد الله أحمد بن حنبل - ط الفاروق	أبو بكر أحمد بن محمد بن هانيء الأثرم	ShamAY	34157	0.31784
		مسموعات أبي محمد رزق الله التميمي	رزق الله بن عبد الوهاب بن عبد العزيز، أبو محمد التميمي الحنبلي (المتوفى: 488ه)	ShamelaY19	29773	0.31782
		الفوائد الجليلة في مسلسلات ابن عقيلة	محمد بن أحمد بن سعيد الحنفي المكيّ، شمس الدين، المعروف كوالده بعقيلة (المتوفى: 1150هـ)	ShamAY	10758	0.3178
		تاريخ الرقة ومن نزلها من أصحاب رسول الله صلى الله عليه وسلم والتابعين والفقهاء والمحدثين	محمد بن سعيد بن عبد الرحمن القشيري، أبو علي (المتوفى: 334ه)	ShamelaY19	26383	0.31778
		أحكام المياه	الشيخ محمد رضا النجفي الأصفهاني	Masaha	4862	0.31777
		الشيعه في القرآن	آيت الله العظمي حسيني	Ghbook	7919	0.31776
		الدر الثمين في أسماء المصنفين	علي بن أنجب بن عثمان بن عبد الله أبو طالب، تاج الدين ابن السَّاعي (المتوفى: 674هـ)	ShamAY	31998	0.31774
		عوالي مالك رواية أبي اليمن الكندي	زيد بن الحسن بن زيد بن سعيد الحميري، من ذي رعين، أبو اليمن، تاج الدين الكندي (المتوفى: 613ه)	ShamelaY19	26366	0.31773
		مسند الروياني	أبو بكر محمد بن هارون الرُّوياني (المتوفى: 307هـ)	ShamAY	13161	0.31766
		المختصر في المنطق	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803هـ)	ShamAY	708	0.3176
		انا .. و انت ..	حسن شيرازي	Ghbook	7974	0.31755
		فوائد أبي عبد الله محمد بن إبراهيم بن عبد الملك بن مروان - مخطوط		ShamAY	32784	0.31754
		أمالي أبي بكر النجاد	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348ه)	ShamelaY19	29721	0.31752
		عقود التأمين حقيقتها وحكمها	حمد بن حماد بن عبد العزيز الحماد	ShamAY	12151	0.3175
		أسماء من يعرف بكنيته من أصحاب الرسول (صلى الله عليه وسلم)	أبو الفتح الأزدي	ShamAY	34619	0.31746
		مشيخة السهروردي	عمر بن محمد بن عبد الله ابن عمويه، أبو حفص شهاب الدين القرشي التيمي البكري السُّهْرَوَرْدي (المتوفى: 632هـ)	ShamAY	26473	0.31736
		المجلس الرابع والأربعون من أمالي الحسن بن عبد الملك - مخطوط	أبو محمد الحسن بن عبد الملك بن محمد بن يوسف	ShamAY	38074	0.31721
		خماسيات ابن النقور	أَبُو بَكْرٍ عَبْدُ اللهِ ابْنُ الشَّيْخِ أَبِي مَنْصُوْرٍ مُحَمَّدِ ابْنِ الشَّيْخِ الكَبِيْرِ أَبِي الحُسَيْنِ أَحْمَدَ بن مُحَمَّدِ بنِ عَبْدِ اللهِ بنِ النَّقُّوْرِ البَغْدَادِيُّ، البَزَّازُ (المتوفى: 565هـ)	ShamAY	29932	0.31721
		فضائل القرآن للمستغفري	أبو العباس جعفر بن محمد بن المعتز بن محمد بن المستغفر بن الفتح بن إدريس المستغفري، النسفي (المتوفى: 432ه)	ShamelaY19	21315	0.31721
		زكاة الأسهم والسندات والورق النقدي	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamAY	336	0.31717
		جُزْءُ الْبِطَاقَةِ لِلْحَافِظِ أبِي القَاسِمِ الْكِنَانِيُّ	الكناني، أبو القاسم	ShamAY	33620	0.31713
		التحفة الوفية بمعاني حروف العربية	إبراهيم بن محمد بن إبراهيم السفاقسي	ShamAY	37189	0.3171
		 الدر الكمين بذيل العقد الثمين في تاريخ البلد الأمين 	 عمر بن محمد ابن فهد 	ABLibrary	9064	0.31704
		أربعون حديثا عن أربعين شيخا في أربعين لابن المقرب	ابن المقرب	ShamAY	1421	0.317
		ملحق البدر الطالع بمحاسن من بعد القرن السابع ((الملحق التابع للبدر الطالع))	محمد بن محمد بن يحيى زبارة الحسني اليمني الصنعاني (المتوفى: 1381هـ)	ShamAY	6672	0.31692
		الدعاء من الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	30900	0.3168
		الجزء الأول من فوائد محمد بن أحمد بن محمد بن عمرو بن شاكر القطان عن شيوخه	محمد بن علي القطان العسقلاني	ShamAY	33584	0.31678
		مسند بلال بن رباح المؤذن	أبو علي الحسن بن محمد بن الصباح البزار الزعفراني البغدادي (المتوفى: 260هـ)	ShamAY	13165	0.31657
		 المراسلات 	 أبي المعالي القونوي 	ABLibrary	8774	0.31656
		 كتاب جالينوس في فرق الطب للمتعلمين 	 جالينوس ( مترجم : حنين بن اسحاق ) 	ABLibrary	9804	0.31641
		تقريب النفع و تيسير الجمع بين القراءات	نبيل بن هاشم بن عبد الله غمري آل باعلوي	Ghbook	4823	0.31633
		طبقات القراء السبعة وذكر مناقبهم وقراءاتهم	عبد الوهاب بن يوسف بن إبراهيم، ابن السلار الشافعي (المتوفى: 782ه)	ShamelaY19	30067	0.31633
		ذم المسكر لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13117	0.31629
		احكام المياه	محمد رضا نجفي	Ghbook	11141	0.31619
		عوالي مالك رواية أبي اليمن الكندي	زيد بن الحسن بن زيد بن سعيد الحميري، من ذي رعين، أبو اليمن، تاج الدين الكندي (المتوفى: 613هـ)	ShamAY	1316	0.31618
		مسند بلال - ط ابن حزم	ابن الصباح الزعفراني	ShamAY	33912	0.31613
		أخبار مكة في قديم الدهر وحديثه	أبو عبد الله محمد بن إسحاق بن العباس المكي الفاكهي (المتوفى: 272هـ)	ShamAY	22579	0.31613
		المجاب برد السلام السيد ابراهيم بن محمد العابد ابن الامام موسي بن جعفر عليه السل...	وسام البلداوي	Ghbook	12326	0.31606
		أربع مجالس للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	30025	0.31597
		الفوائد العوالي المنتقاة من أصول سماعات الحرمي - مخطوط		ShamAY	32764	0.31596
		إغلاق الأبواب لمنع الحب والإعجاب	محمد العماري	ShamAY	303	0.31594
		جزء البطاقة للكناني	حمزة بن محمد بن علي بن العباس، أبو القاسم الكناني المصري (المتوفى: 357هـ)	ShamAY	13100	0.31593
		الأمكنة والمياه والجبال والآثار ونحوها المذكورة في الأخبار والآثار  - الجزء1	نصر بن عبد الرحمن الإسكندري	Masaha	4546	0.31588
		الاغتباط لمعرفة من رمي بالاختلاط - ت: علي الحلبي	برهان الدين الحلبي إبراهيم بن محمد بن خليل الطرابلسي العجمي	ShamAY	34587	0.31582
		الجوع لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	9306	0.31582
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9271	0.31579
		جزء أبي محمد عبد الرحمن بن إبراهيم المقدسي - مخطوط	المقدسي، بهاء الدين	ShamAY	32744	0.31572
		المعجم الكبير (قطعة من مسانيد من اسمه عبد الله)	سليمان بن أحمد الطبراني	ShamAY	33908	0.31572
		جزء فيه المنظوم والمنثور من الحديث النبوي	أبو الحسين عفيف بن محمد الخطيب البوشنجي (المتوفى: ق 5هـ)	ShamAY	26886	0.31571
		الموافقات العوالي للضياء المقدسي_1	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	30021	0.31555
		جزء فيه المنظوم والمنثور من الحديث النبوي	أبو الحسين عفيف بن محمد الخطيب البوشنجي (المتوفى: ق 5ه)	Sham19Y	26886	0.31554
		بحر الفوائد (المشهور بمعاني الأخبار) للكلاباذي - ط السلام ت زكي	أبو بكر محمد بن إبراهيم بن يعقوب الكلاباذي البخاري	ShamAY	38096	0.3155
		معالم المدينة المنورة بين العمارة والتاريخ‏  - الجزء1	عبد العزيز الكعكي	Masaha	4094	0.31546
		الجوع لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38165	0.31545
		شعب المقال في درجات الرجال‌	الميرزا ابو القاسم بن محمد النراقي	Masaha	3537	0.31536
		ديوان الأفوه الأودي	الأفوه الأودي	ShamAY	31973	0.31536
		الفوائد الحسان العوالي المنتقاة من الأمالي لأبي الحسين ابن بشران - مخطوط	أبو الحسين علي بن محمد بن عبد الله بن بشران المعدل	ShamAY	32879	0.31535
		الذّريعة إلى تصانيف الشّيعة [ج ٢٣]	الشيخ آقا بزرك الطهراني	Rafed	499	0.31533
		أخبار مكة في قديم الدهر وحديثه	أبو عبد الله محمد بن إسحاق بن العباس المكي الفاكهي (المتوفى: 272ه)	Sham19Y	22579	0.31532
		الحياة السياسية للامام الحسن(ع)	السيد جعفر مرتضى العاملي	Masaha	243	0.31526
		حواريات فقهيه (الحج)	محمد سعيد طباطبائي حكيم	Ghbook	3497	0.31523
		تعظيم الفتيا لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26894	0.31521
		كتاب الأفعال لابن القوطية	ابن القوطية (المتوفى: 367 ه)	Sham19Y	16406	0.3152
		حقوق النساء في الإسلام وحظهن من الإصلاح المحمدي العام	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	411	0.31507
		مجلسان من أمالي الجوهري_2	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454هـ)	ShamAY	30071	0.31495
		حول الإعجاز العلمي للقرآن الكريم في العصر الحديث	محمد المهدي محمود علي	ShamAY	10180	0.31495
		 الوصلة إلى الحبيب في وصف الطيبات والطيب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	9893	0.31492
		أحاديث السلفي عن جعفر السراج	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30240	0.31491
		 ذكر أخبار أصبهان ( تاريخ أصبهان ) 	 أبي نعيم الأصبهاني 	ABLibrary	8981	0.3149
		فضل يوم عرفة لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1324	0.31485
		مجلس في حديث جابر الذي رحل فيه مسيرة شهر إلى عبد الله بن أنيس	أبو عبد الله محمد بن عبد الملك بن علي القيسيّ المِنْتَوري تـ834هـ.	ShamAY	33624	0.31485
		الأحاديث العشرة الاختيارية العشارية الأسانيد - ت: الألفي	ابن حجر العسقلاني	ShamAY	33613	0.31483
		الأربعون الصغرى المخرجة في أحوال عباد الله تعالى وأخلاقهم	أبو بكر أحمد بن الحسين البيهقي	ShamAY	33600	0.31474
		كتاب الأربعين حديثا (الأربعين من أربعين عن أربعين)	الحسن بن محمد بن محمد ابن عمروك التيمي النيسابورىّ ثم الدمشقيّ، أبو علي، صدر الدين البكري (المتوفى: 656هـ)	ShamAY	26487	0.31473
		عوالي مالك رواية أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378ه)	ShamelaY19	26365	0.31471
		 القانون في الطب ( طبع بيروت ) 	 أبو علي سينا 	ABLibrary	9852	0.3147
		من حديث علي بن عمر الحربي رواية ابن المهتدي - مخطوط	أبو الحسن علي بن عمر الحربي السكري	ShamAY	32931	0.31465
		ألفية ابن مالك منهجها وشروحها	غريب عبد المجيد نافع	ShamAY	22756	0.31462
		طبقات المحدثين بأصبهان والواردين عليها	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	4182	0.31457
		الأمالي السفرية الحلبية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	9377	0.31455
		جزء الحسن بن شاذان	الحسن بن أحمد بن إبراهيم بن الحسن ابن محمد بن شاذان، أبو علي البَزَّاز (المتوفى: 425هـ)	ShamAY	29751	0.31455
		علل الدارقطني = العلل الواردة في الأحاديث النبوية	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	9082	0.31453
		تقييد المهمل وتمييز المشكل (شيوخ البخاري المهملون)	أبو علي الحسين بن محمد الغساني وكان يَكره أن يقال له الجياني (المتوفى: 498هـ)	ShamAY	5795	0.31452
		الموسوعة القرآنيّة [ج ٥]	ابراهيم الأبياري	Rafed	3814	0.31449
		الترغيب والترهيب لقوام السنة	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	26884	0.31447
		البعث والنشور للبيهقي - ت زغلول ط الكتب الثقافية	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458 هـ)	ShamAY	34010	0.31444
		المحيط في اللّغة [ج ١١]	إسماعيل بن عبّاد [ كافي الكفاة ]	Rafed	2869	0.31443
		الكافي [ج ١٢]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1131	0.3144
		عوالي مالك رواية أبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378هـ)	ShamAY	1315	0.31438
		عوالي مالك رواية زاهر بن طاهر الشحامي	زاهر بن طاهر بن محمد الشحامي، أبو القاسم (المتوفى: 533ه)	ShamelaY19	26654	0.31434
		العلم لزهير بن حرب	أبو خيثمة زهير بن حرب النسائي (المتوفى: 234هـ)	ShamAY	7777	0.3143
		أحاديث من أمالي أبي بكر ابن دوست - مخطوط (ن)	محمد بن يوسف بن محمد بن دوست، أبو بكر العَلَّاف (المتوفى: 381هـ)	ShamAY	12818	0.31429
		تعريف بالأماكن الواردة في البداية والنهاية لابن كثير	موقع الإسلام	ShamAY	429	0.31421
		المرحمة الغيثية بالترجمة الليثية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30287	0.31417
		أنساب الخيل في الجاهلية والإسلام وأخبارها	أبو المنذر هشام بن محمد أبي النضر ابن السائب ابن بشر الكلبي (المتوفى: 204ه)	Sham19Y	9249	0.31415
		أحاديث السلفي عن جعفر السراج	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30240	0.314
		الشعائر الحسينيه	سيد حسين تبريزي	Ghbook	5929	0.31396
		جزء تمثال نعل النبي صلى الله عليه وسلم	أبو اليمن عبد الصمد بن عبد الوهاب بن عساكر (686 هـ)	ShamAY	33608	0.31394
		سؤالات الحافظ السِلفِي لخميس الحَوزي عن جماعة من أهل واسط	خميس بن علي بن أحمد، أبو الكرم الواسطي الحوزي (المتوفى: 510هـ)	ShamAY	26209	0.3139
		سؤالات الحافظ السلفي لخميس الحوزي عن جماعة من أهل واسط	خميس بن علي بن أحمد، أبو الكرم الواسطي الحوزي (المتوفى: 510ه)	ShamelaY19	26209	0.31388
		مشيخة أبي الحسن السكري	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386هـ)	ShamAY	30075	0.31383
		مشيخة ابن البخاري - مخطوط	أبو الحسن علي بن أحمد بن عبد الواحد المقدسي المعروف بابن البخاري	ShamAY	32864	0.31379
		صحيح وضعيف سنن النسائي	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	783	0.31374
		الصبر مطية النجاح قصيدة في الحكم	محمد بن أحمد بن عمر مجد الدين أبو عبد الله المعروف بابن الظهير الإربيلي المتوفى 677 ه	ShamelaY19	29675	0.31365
		منتهى المقال في أحوال الرّجال [ج ٣]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	535	0.31356
		عوالي مالك رواية زاهر بن طاهر الشحامي	زاهر بن طاهر بْنُ مُحَمَّدِ الشحّامي، أبو القاسم (المتوفى: 533هـ)	ShamAY	1331	0.31342
		لمحات من حياة الشيخ عمر العرباوي	مهدي جيدال	Sham19Y	115128	0.3134
		مجلسان من أمالي الجوهري_2	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454ه)	Sham19Y	30071	0.31337
		من حديث بشرويه - مخطوط	أبو نعيم بشرويه بن محمد المعقلي الاسفراييني	ShamAY	32901	0.31335
		البصمة الوراثية ومدي مشروعية استخدامها في النسب والجناية	عمر بن محمد السبيل	ShamAY	36545	0.31329
		ديوان سويد بن أبي كاهل اليشكري	ابن أبي كاهل	ShamelaY19	149485	0.31328
		الزهد لابن أبي عاصم - ط السلفية (مقابل)	أبو بكر أحمد بن عمرو بن أبي عاصم الضحاك بن مخلد الشيباني	ShamAY	33762	0.3132
