automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		السبيل الي انهاض المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2318	0.26196
		الاختلاف في العمل الإسلامي الأسباب والآثار	ناصر بن سليمان العمر	ShamAY	1865	0.26196
		نور اليقين في سيرة سيد المرسلين - المعرفة	محمد بن عفيفي الخضري	ShamAY	34443	0.26196
		كيف أتوب	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamelaY19	98089	0.26196
		التفسير المنير [ج ١٣]	الدكتور وهبة الزحيلي	Rafed	2956	0.26196
		 روض الرياحين في حكايات الصالحين ( نزهة العيون النواظر . . . ) 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8803	0.26196
		في رحاب السيرة .. عبر وعظات	أبو عامر الطيماوي	ShamAY	37400	0.26195
		نظرات معاصرة في القرآن الكريم	الدكتور محمد حسين علي الصّغير	Rafed	225	0.26195
		شرح السير الكبير	محمد بن أحمد بن أبي سهل شمس الأئمة السرخسي (المتوفى: 483هـ)	ShamAY	5434	0.26194
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية الحراني (المتوفى: 728 ه)	ShamelaY19	147665	0.26194
		الحجاب في الشرع والفطرة	عبد العزيز بن مرزوق الطريفي	ShamelaY19	17503	0.26194
		شرح الصحيفة الكاملة السجّاديّة	السيّد محمّد باقر المشتهر بمحقّق الداماد	Rafed	2878	0.26194
		صلاة المسافر	السيد أبو الحسن الأصفهاني	Masaha	4962	0.26193
		دية المرأة في الشريعة الإسلامية	حسني محمد العطار	ShamAY	36708	0.26193
		الحاوي الكبير في فقه مذهب الإمام الشافعي وهو شرح مختصر المزني	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	6157	0.26193
		المدهش	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6940	0.26193
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	Sham19Y	37071	0.26193
		مستويات السرد الإعجازي في القصة القرآنية		ShamAY	36876	0.26192
		سير أعلام النبلاء ط الرسالة	الذهبي، شمس الدين	ShamelaY19	10906	0.26192
		العقد المنظوم في الخصوص والعموم	شهاب الدين أحمد بن إدريس القرافي (626 - 682 هـ)	ShamAY	38840	0.26191
		تفسير الثعالبي = الجواهر الحسان في تفسير القرآن	أبو زيد عبد الرحمن بن محمد بن مخلوف الثعالبي (المتوفى: 875ه)	ShamelaY19	23618	0.26191
		رسائل آل طوق القطيفي [ج ٣]	الشيخ أحمد آل طوق	Rafed	1409	0.26191
		 البصائر والذخائر 	 علي بن محمد بن عباس ( أبي حيان التوحيدي ) 	ABLibrary	13533	0.26191
		المواسم والمراسم	السيد جعفر مرتضى العاملي	Masaha	450	0.2619
		الامام جعفر الصادق عليه السلام	المستشار عبدالحليم الجندي	Ghbook	4996	0.2619
		العِلمانيَّة - نشأتهَا وتطوّرهَا وآثارُهَا في الحيَاة الإسلاميَّة المُعَاصِرَة	سفر بن عبد الرحمن الحوالي	ShamAY	1966	0.2619
		الفراء وأثره في المدرسة الكوفية	جميل عبد الله عويضة	ShamAY	37042	0.2619
		لئالي الاخبار	محمدنبي بن احمد تويسركاني	Ghbook	12165	0.26189
		التفسير الواضح	الحجازي، محمد محمود	ShamAY	23589	0.26188
		ذخيره العقبي في شرح العروه الوثقي	آيت الله العظمي علي صافي گلپايگاني	Ghbook	9847	0.26187
		شرح الطحاوية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamAY	31670	0.26187
		محنة الذات بين السلطة والقبيلة	محمد رضوان	ShamAY	34531	0.26187
		 استخراج المرام من استقصاء الإفحام 	 السيد علي الحسيني الميلاني 	ABLibrary	1290	0.26187
		مرهم العلل المعضلة في الرد على أئمة المعتزلة	أبو محمد عفيف الدين عبد الله بن أسعد بن علي بن سليمان اليافعي (المتوفى: 768ه)	ShamelaY19	6555	0.26186
		عَقْد الفُصُوص في تحريم ذكر الخلاف إذا ثبتت النصوص	فوزي الأثري	ShamAY	37572	0.26185
		 دليل تحرير الوسيلة ( الشركة والقسمة ) 	 علي أكبر السيفي المازندراني 	ABLibrary	9753	0.26185
		عقيدة محمد بن عبد الوهاب السلفية وأثرها في العالم الإسلامي	صالح بن عبد الله العبود	ShamelaY19	12039	0.26184
		 الملل والنحل 	 عبد القاهر بن طاهر البغدادي 	ABLibrary	8642	0.26184
		معتمد الأصول‏ / تقريرات - الجزء1	الشيخ محمد الفاضل اللنكراني	Masaha	4332	0.26183
		التوقيف على مهمات التعاريف	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	ShamelaY19	10640	0.26183
		جواهر الكلام [ج ٣٧]	الشيخ محمّد حسن النّجفي	Rafed	762	0.26183
		قرة العين بفتاوى علماء الحرمين	حسين بن إبراهيم المغربي أصلا المصري ولادة ومنشأ، الأزهري طالبا، المكي جوارا ومهاجرا المالكي مذهبا (المتوفى: 1292ه)	Sham19Y	36569	0.26183
		القول البليغ في التحذير من جماعة التبليغ	حمود بن عبد الله بن حمود التويجري	ShamAY	37745	0.26182
		 بيان الأصول 	 السيد صادق الحسيني الشيرازي 	ABLibrary	10824	0.26182
		البهائيه في الميزان	جمعي از نويسندگان	Ghbook	7023	0.26181
		فقه الخلاف وأثره في القضاء على الإرهاب	د. يوسف بن عبد الله الشبيلي	ShamelaY19	1199	0.26181
		تفسير بيان السعادة في مقامات العبادة [ج ١]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3362	0.26181
		 بهجة المجالس وأنس المجالس 	 يوسف بن عبد الله النمري القرطبي ( ابن عبد البر ) 	ABLibrary	13542	0.26181
		تفصيل النشأتين وتحصيل السعادتين	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502ه)	ShamelaY19	21562	0.2618
		التّفسير الكاشف [ج ٦]	محمّد جواد مغنية	Rafed	2770	0.2618
		فصل الخطاب في محاورة أهل الكتاب		ShamAY	35369	0.26179
		منظومات ابن سحمان	سليمان بن سحمان	ShamAY	35654	0.26179
		مجموعة من بحوث ومقالات موقع فيصل نور		ShamAY	35636	0.26179
		المكتبة الإسلامية	عماد علي جمعة	ShamelaY19	8564	0.26179
		الإنصاف في حقيقة الأولياء ومالهم من الكرامات والألطاف	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	ShamelaY19	7556	0.26179
		الموسوعة القرآنيّة خصائص السور [ج ٦]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3736	0.26179
		بحوث في علم الأصول [ج ٣]	السيّد محمود الهاشمي الشاهرودي	Rafed	664	0.26179
		النكت على نزهة النظر في توضيح نخبة الفكر	علي بن حسن الحلبي	ShamAY	34042	0.26177
		ديوان السري الرفاء	أبو الحسن السرى بن أحمد بن السرى الكندى - 366 هـ	ShamAY	37885	0.26176
		حاشية فرائد الأصول [ج ١]	آية الله الشيخ محمّد إبراهيم اليزدي النجفي	Rafed	3709	0.26176
		الربا وبدائله في الإسلام	رغداء زيدان	ShamAY	36303	0.26175
		شرح الأربعين النووية لعطية سالم	عطية سالم	ShamelaY19	7719	0.26175
		تراثنا ـ العدد [ 15 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2729	0.26175
		حقائق حول الكتاب المقدس		ShamAY	35359	0.26174
		معالم الاقتصاد الإسلامي	ناصر بن محمد الأحمد :: ناصر الأحمد	ShamAY	36277	0.26173
		أمهات قرب أبنائهن	نورة بنت محمد السعيد	ShamAY	35186	0.26173
		 مسند الإمام السجاد ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7707	0.26173
		السياسة الشرعية في إصلاح الراعي والرعية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	31237	0.26172
		 موسوعة الكلمة 	 السيد حسن الحسيني الشيرازي 	ABLibrary	10480	0.26172
		الجامع لجمل من الفوائد والمنافع	زروق	ShamAY	35059	0.26171
		الكتاب: القاموس الفقهي لغة واصطلاحا	الدكتور سعدي أبو حبيب	ShamAY	2918	0.26171
		النقد الأدبي ومدارسه الحديثة	ستانلي ادغار هايمن (Stanley Edgar Hyman) (المتوفى: 1390ه)	ShamelaY19	1010	0.26171
		شرح كتاب الصيام من عمدة الفقه - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23745	0.26171
		 كنت أميريا 	 محمد عبد المحسن آل شيخ 	ABLibrary	8579	0.26171
		الشيخ الطبرسي إمام المفسرين في القرن السادس	الشيخ جعفر السبحاني	Masaha	2789	0.26169
		انوار الفقاهه - كتاب الحج	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12072	0.26169
		أدلة معتقد أبي حنيفة في أبوي الرسول عليه الصلاة والسلام	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	6453	0.26169
		أخطاء في العقيدة	عبد الرحمن بن صالح المحمود	ShamAY	35446	0.26169
		 حديث الثقلين ( تواتره – فقهه ) كما في كتب السنة ( سلسلة إعرف الحق تعرف أهله ) 	 السيد علي الحسيني الميلاني 	ABLibrary	1279	0.26169
		 المناقب 	 ابن شهر آشوب 	ABLibrary	11544	0.26169
		إرْشَادُ السَّالِك إلىَ أَشرَفِ المَسَالِكِ فِي فقهِ الإمَامِ مَالِك	عبد الرحمن بن محمد بن عسكر البغدادي، أبو زيد أو أبو محمد، شهاب الدين المالكي (المتوفى: 732هـ)	ShamAY	21516	0.26168
		موسوعة الإمام الخوئي [ج ٣٢]	السيّد محمّد تقي الخوئي	Rafed	1657	0.26168
		التفسير الواضح [ج ٢]	دكتور محمّد محمود حجازي	Rafed	3988	0.26167
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9249	0.26167
		الانتصار في الرد على المعتزلة القدرية الأشرار	أبو الحسين يحيى بن أبي الخير بن سالم العمراني اليمني الشافعي (المتوفى: 558هـ)	ShamAY	7361	0.26166
		الخطابة الإسلامية	عبد العاطي محمد شلبي، عبد المعطي عبد المقصود	ShamAY	10779	0.26166
		إحياء سنن الإسلام وقواعده	محب الدين الخطيب	ShamAY	34775	0.26166
		ولا تقربوا الفواحش	جمال بن عبد الرحمن إسماعيل	ShamelaY19	31360	0.26165
		هدى الطالب إلى شرح المكاسب [ج ١]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2998	0.26165
		المستقصى في أمثال العرب	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	6895	0.26164
		معجم تصحيح لغة الإعلام العربي	عبد الهادي أبو طالب	ShamelaY19	2219	0.26164
		شرح الرسالة التدمرية	محمد بن عبد الرحمن الخميس	ShamelaY19	11256	0.26164
		الهجمات المغرضة على التاريخ الإسلامي	محمد مظهر صديقي	Sham19Y	9268	0.26164
		حاشيه جامع المدارك آيه الله خرازي	محسن خرازي	Ghbook	15527	0.26163
		عدة الصابرين وذخيرة الشاكرين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	11274	0.26163
		مجمع البحرين [ج ١]	الشيخ فخر الدين الطريحي	Rafed	1234	0.26163
		شرح المعتمد في أصول الفقه ((نظمها وشرحها د محمد الحبش))	محمد الحبش	ShamAY	3270	0.26162
		غنية النزوع إلى علمي الأصول والفروع	حمزة بن علي الحسيني الحلبي	Masaha	707	0.26161
		تصحيح المفاهيم في جوانب العقيدة (السنة الحادية عشرة, العدد الثاني)	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	10065	0.26161
		 الاقتباس من القرآن الكريم 	 عبد الملك الثعالبي النيسابوري 	ABLibrary	11698	0.26161
		أحكام المحبوسين في الفقه الجعفري	الشيخ محمد باقر الخالصي	Masaha	4899	0.2616
		قاعدتان فقهيتان / تقريرات	الشيخ حسن محمد مكي العاملي	Masaha	4035	0.2616
		شَرح المُقَدّمَة الحضرمية المُسمّى بُشرى الكريم بشَرح مَسَائل التَّعليم	سَعيد بن محمد بَاعَليّ بَاعِشن الدَّوْعَنِيُّ الرباطي الحضرمي الشافعي (المتوفى: 1270هـ)	ShamAY	506	0.2616
		الرد الجميل لإلهية عيسى بصريح الإنجيل - ط العصرية	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	33896	0.2616
		اجتماع الجيوش الإسلامية على غزو المعطلة والجهمية	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34408	0.2616
		شرح صحيح مسلم للقاضى عياض المسمى إكمال المعلم بفوائد مسلم	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	ShamelaY19	122406	0.2616
		أحكام القرآن [ج ١]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3218	0.2616
		الردود والنقود شرح مختصر ابن الحاجب	محمد بن محمود بن أحمد البابرتى الحنفي (ت 786 هـ)	ShamAY	32664	0.26159
		 أخلاق النبي ( ص ) وأهل بيته ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	10530	0.26158
		 الجملة العصبية والطب النفسي ( موسوعة ومضات اعجازية ) 	 خالد فائق العبيدي 	ABLibrary	10026	0.26158
		الوساطه بين المتنبي وخصومه ونقد شعره	أبو الحسن علي بن عبد العزير القاضي الجرجاني (المتوفى: 392هـ)	ShamAY	489	0.26157
		مسائل العقيدة في كتاب التوحيد من صحيح الإمام البخاري «عرض ودراسة»	يوسف الحوشان	ShamelaY19	142136	0.26157
		عصمة الأنبياء	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	1357	0.26157
		جامع الدروس العربية	مصطفى بن محمد سليم الغلايينى (المتوفى: 1364ه)	ShamelaY19	3284	0.26156
		منهاج الأصول [ج ٤]	محمّد ابراهيم الكرباسي	Rafed	3684	0.26156
		 تفسير روح البيان 	 الشيخ اسماعيل حقي البروسوي 	ABLibrary	11904	0.26156
		دروس في الرسائل - الجزء1	غلام علي‏ المحمدي البامياني	Masaha	3789	0.26155
		كتاب المناهل	السيد محمد الطباطبائي المجاهد	Masaha	1523	0.26155
		فدك	جاسم  هاتو الموسوي	Ghbook	10651	0.26155
		مناظرة مع طائفة الرفاعية - ط القاسم	شيخ الاسلام ابن تيمية	ShamAY	34380	0.26155
		الصواعق المرسلة الشهابية على الشبه الداحضة الشامية	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349ه)	ShamelaY19	7663	0.26155
		منطلقات طالب العلم	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	Sham19Y	98137	0.26155
		دروس للشيخ عمر العيد	عمر العيد	ShamelaY19	7733	0.26154
		تأويلات أهل السنّة تفسير الماتريدي [ج ١]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3962	0.26154
		النظريّة المهدويّة في فلسفة التاريخ	الأسعد بن علي قيدارة	Rafed	1231	0.26153
		منتهى العناية في شرح الكفاية	السيد محمد الحسيني الفيروزآبادي	Masaha	4593	0.26152
		الامام الصادق ( عليه السلام ) عطر النبوه و منهج حياه	حسين ابراهيم الحاج حسن	Ghbook	4981	0.26152
		في النقد الأدبي	علي علي مصطفى صبح	ShamAY	22859	0.26152
		منهج الرّشاد في معرفة المعاد [ج ٣]	محمّد نعيم بن محمّد تقي [ الملا نعيما العرفي الطالقاني ]	Rafed	3671	0.26152
		البدر الطالع بمحاسن من بعد القرن السابع	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6671	0.26151
		أخطاء اللغة العربية المعاصرة عند الكتّاب والإذاعيين	د أحمد مختار عبد الحميد عمر	ShamAY	2053	0.26151
		الملخص الفقهي	صالح بن فوزان بن عبد الله الفوزان	ShamAY	11811	0.26151
		علي مفترق طريقين	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3291	0.2615
		الوافي	محمد بن مرتضي فيض كاشاني	Ghbook	10697	0.2615
		 موسوعة الفاضل القطيفي 	 الفاضل القطيفي 	ABLibrary	13738	0.26147
		دروس أكاديمية المجد الإسلامية المفتوحة - التفسير وأصوله	أكاديمية المجد الإسلامية المفتوحة	ShamAY	34751	0.26146
		التدمرية: تحقيق الإثبات للأسماء والصفات وحقيقة الجمع بين القدر والشرع	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22666	0.26145
		كيف نفهم الرسالة العمليّة [ج ٢]	محمد مهدي المؤمن	Rafed	1220	0.26145
		جلاء الأفهام في فضل الصلاة والسلام على خير الأنام صلى الله عليه وسلم	ابن القيم	ShamAY	38324	0.26144
		الأمثال المولدة	محمد بن العباس الخوارزمي، أبو بكر (المتوفى: 383هـ)	ShamAY	10497	0.26144
		 لئالي الأخبار 	 محمد نبي بن أحمد التويسركاني 	ABLibrary	10466	0.26144
		أحكام تلاوة القرآن	محمود خليل الحصري	ShamAY	36536	0.26143
		اللّباب في علوم الكتاب [ج ٨]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3100	0.26142
		تحقيق لطيف حول التوقيع الشريف	آيت الله العظمي ميرزا يدالله دوزدوزاني	Ghbook	14799	0.26141
		المختار في الرد على النصارى	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	1169	0.26141
		منهج أهل السنة والجماعة في نقد الرجال والكتب والطوائف	ربيع بن هادي المدخلي	ShamAY	33009	0.26141
		ريحانة الكتاب ونجعة المنتاب	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776ه)	ShamelaY19	6955	0.26141
		اقتراح لإحياء القروض الحسنة	د. كمال توفيق حطاب	ShamAY	36290	0.2614
		موسوعة الإمام الخوئي [ج ٢٧]	السيّد محمّد رضا الموسوي الخلخالي	Rafed	1637	0.2614
		 تفسير كتاب الله العزيز 	 الشيخ هود بن محكم الهواري الأوراسي 	ABLibrary	12257	0.2614
		كتب طبي انتزاعي	جمعي از نويسندگان	Ghbook	10414	0.26139
		عقائد الإماميّة الإثنى عشريّة [ج ٣]	السيد إبراهيم الموسوي الزنجاني	Rafed	3539	0.26138
		 التفسير الكبير ( تفسير القرآن العظيم ) 	 الطبراني 	ABLibrary	11648	0.26138
		حقيقة العبودية	مجدي الهلالي	ShamelaY19	36404	0.26137
		مسائل فقهية	السيد عبد الحسين شرف الدين	Masaha	420	0.26136
		الفتاوى الذهبية في بيع وشراء الذهب	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21576	0.26136
		أسنى المطالب في شرح روض الطالب	زكريا بن محمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926ه)	ShamelaY19	11468	0.26136
		 مختصر تفسير القمي 	 عبد الرحمن بن محمد العتائقي الحلي 	ABLibrary	11505	0.26136
		الحاوي للفتاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21723	0.26135
		تاريخ نزول القرآن	محمد رأفت سعيد	ShamAY	688	0.26135
		الشباب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8165	0.26134
		منطلقات طالب العلم	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31621	0.26134
		أسنى المتاجر وبيان أحكام من غلب على وطنه النصاري ولم يهاجر وما يترتب عليه من العقوبات والزواجر	أحمد بن يحيى بن محمد الونشريسي التلمساني، أبو العباس المالكي (المتوفى: 914ه)	ShamelaY19	6243	0.26134
		تهافت الفلاسفة	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	11055	0.26133
		الجواب الكافي لمن سأل عن الدواء الشافي أو الداء والدواء	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	158	0.26133
		التفسير المنير [ج ٢٠]	الدكتور وهبة الزحيلي	Rafed	2965	0.26133
		كتاب الصّناعتين الكتابة والشعر	أبي هلال الحسن بن عبدالله بن سهل العسكري	Rafed	3296	0.26133
		 منهاج الصالحين 	 السيد محمد سعيد الحكيم 	ABLibrary	9623	0.26132
		المسائل العكبريه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2465	0.26131
		مفتاح الأفكار للتأهب لدار القرار	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422ه)	ShamelaY19	120	0.26131
		رجال المعلقات العشر	مصطفى بن محمد سليم الغلايينى (المتوفى: 1364ه)	ShamelaY19	5402	0.26131
		شرح كفاية المتحفظ (تحرير الرواية في تقرير الكفاية)	محمد بن الطيب الفاسي	ShamAY	38983	0.2613
		الأمان من أخطار الأسفار و الأزمان	السيد علي بن موسى بن طاووس	Masaha	1016	0.26129
		الأشباه والنظائر في النحو [ج ٣]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2069	0.26129
		عداله الصحابه	آيت الله العظمي جعفر سبحاني	Ghbook	5063	0.26128
		ميلاد مجتمع	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	23415	0.26128
		 فقه الرضا 	 علي ابن بابويه القمي 	ABLibrary	1415	0.26128
		ضوابط الأصول‏	السيد إبراهيم‏  الموسوي القزويني	Masaha	3996	0.26127
		مكتبة الطالب (2) معرفة الله	علي كوراني	Ghbook	15141	0.26127
		القوانين الفقهية	أبو القاسم، محمد بن أحمد بن محمد بن عبد الله، ابن جزي الكلبي الغرناطي (المتوفى: 741هـ)	ShamAY	6193	0.26127
		 بحث مستل من موسوعة الغدير للعلامة الأميني 	 الشيخ الأميني ( اعداد الشاهرودي ) 	ABLibrary	13666	0.26126
		فِقْهُ أَهْلِ العِرَاقِ وحَدِيثُهُم	محمد زاهد الكوثري	ShamAY	37573	0.26125
		خطوات إلى السعادة	عبد المحسن بن محمد بن عبد الرحمن القاسم القحطاني	ShamelaY19	17074	0.26125
		شرح الأربعين النووية في الأحاديث الصحيحة النبوية	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702ه)	ShamelaY19	11244	0.26125
		موسوعة الإمام الخوئي [ج ١٦]	الشيخ مرتضى البروجردي	Rafed	1588	0.26125
		 أعلام الهداية 	 المجمع العالمي لأهل البيت ( ع ) - لجنة التأليف 	ABLibrary	11265	0.26125
		شرح القصائِد العشر	يحيى بن علي بن محمد الشيبانيّ التبريزي، أبو زكريا (المتوفى: 502هـ)	ShamAY	867	0.26124
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247هـ)	ShamAY	21510	0.26124
		السنن التاريخيه في القرآن	محمد باقر صدر	Ghbook	8747	0.26123
		مفاهيم القرآن [ج ٩]	الشيخ جعفر السبحاني	Rafed	380	0.26123
		 موسوعة الكلمة 	 السيد حسن الحسيني الشيرازي 	ABLibrary	10495	0.26123
		الهُولندي الطائر	علي عبد الأمير صالح	ShamAY	34475	0.26122
		رحلة الفرنسي تافرنيية إلى العراق	جان بابتيست تافرنييه	Rafed	2398	0.26121
		نظريه الكسب في افعال العباد بحث موجز حول نظريه الكسب عند الاشاعره	آيت الله العظمي جعفر سبحاني	Ghbook	5069	0.2612
		انوار الفقاهه - كتاب الصلاه	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12067	0.2612
		بذل النصح والتذكير لبقايا المفتونين بالتكفير والتفجير	الواحدي	ShamAY	35516	0.2612
		إعلام الموقعين عن رب العالمين ت مشهور	أبو عبد الله محمد بن أبي بكر بن أيوب المعروف بابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	32703	0.2612
		حاشيتا قليوبي وعميرة	أحمد سلامة القليوبي وأحمد البرلسي عميرة	ShamelaY19	21843	0.2612
		تفسير أبي السّعود [ج ٢]	أبي السعود محمّد بن محمّد العمادي	Rafed	3234	0.2612
		المطالب العالية من العلم الإلهي [ج ٤]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3633	0.26119
		فرج المهموم - معرفة نهج الحلال من علم النجوم	السيد علي بن موسى بن طاووس	Masaha	1035	0.26118
		نسيم الصبا	الحسن بن عمر بن الحسن بن حبيب، أبو محمد، بدر الدين الحلبي (المتوفى: 779هـ)	ShamAY	575	0.26117
		معالم تربوية لطالبي أسنى الولايات الشرعية	محمد بن محمد المختار الشنقيطي	ShamelaY19	3934	0.26117
		المحرر في الفقه على مذهب الإمام أحمد بن حنبل	عبد السلام بن عبد الله بن الخضر بن محمد، ابن تيمية الحراني، أبو البركات، مجد الدين (المتوفى: 652ه)	ShamelaY19	7460	0.26116
		الحاشية على مدارك الأحكام [ج ٢]	محمّد باقر الوحيد البهبهاني	Rafed	676	0.26115
		 إزاحة العلة في معرفة القبلة 	 شاذان بن جبرئيل القمي 	ABLibrary	11333	0.26115
		 المختار من القصائد والأشعار 	 الشيخ مجد الدين النجفي الأصفهاني 	ABLibrary	13865	0.26115
		مسائل خلافيه حار فيها اهل السنه	علي آل محسن	Ghbook	7705	0.26114
		المطلب الحميد في بيان مقاصد التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	8555	0.26114
		التفسير المنير [ج ١٦]	الدكتور وهبة الزحيلي	Rafed	2961	0.26114
		الإقناع في الفقه الشافعي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	6120	0.26113
		الصوارم الحداد القاطعة لعلائق أرباب الاتحاد	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	6519	0.26113
		تنبيه ذوي الألباب السليمة عن والوقوع في الألفاظ المبتدعة الوخيمة	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349ه)	ShamelaY19	11123	0.26112
		معجم المناهي اللفظية وفوائد في الألفاظ	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	ShamelaY19	26385	0.26112
		 المغرب في حلي المغرب 	 علي بن موسى الغرناطي الأندلسي 	ABLibrary	9220	0.26112
		الحاشية الأولى على الألفية	الشهيد الثاني	Masaha	1138	0.26111
		" إعتقاد أهل السنة " (مخطوط)	أبو بكر بن قاسم بن أبي بكر بن عبد الرحمن الرحبي ت 749 هـ	ShamAY	35900	0.26111
		تراثنا ـ العدد [ 18 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2738	0.26111
		مفتاح العلوم	يوسف بن أبي بكر بن محمد بن علي السكاكي الخوارزمي الحنفي أبو يعقوب (المتوفى: 626هـ)	ShamAY	26581	0.2611
