automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الإلحاد الخميني في أرض الحرمين	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2042	0.40297
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626هـ)	ShamAY	23735	0.40296
		الكشف والبيان [ج ١٠]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1673	0.40292
		معجم البلدان - الجزء1	ياقوت الحموي	Masaha	2942	0.40291
		الأحاديث التي أعل الإمام البخاري متونها بالتناقض	بسام بن عبد الله بن صالح الغانم العطاوي	ShamAY	32005	0.40287
		أئمة أهل البيت في كتب أهل السنة	الشيخ حكمت الرحمة	Masaha	35	0.40258
		رفْعُ الالْتِبَاس عَنْ تَنَازُعِ الوَصِي وَالْعَبَّاس	الواحدي :: الصنعاني	ShamAY	33200	0.40245
		وسائل الشيعة [ج ٢٨]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	362	0.4024
		 محاضرة الأبرار ومسامرة الأخيار 	 ابن عربي 	ABLibrary	8746	0.40233
		ما شاع ولم يثبت في السيرة النبوية	د محمد بن عبد الله العوشن	ShamAY	31585	0.4023
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	746	0.40229
		سرور أهل الإيمان في علامات ظهور صاحب الزمان (عج)	علي بن عبد الكريم النيلي	Masaha	2219	0.40228
		إحقاق الحقّ وإزهاق الباطل [ج ٣]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2707	0.40213
		الموجز في المتعة	علي بن الحسين‏ المحقق الكركي	Masaha	1148	0.40212
		وسائل الشيعة [ج ٨]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	297	0.40211
		جزء ابن طبرزد	عمر بن محمد بن معمر بن يحيى ابن أحمد بن حسان، أبو حفص، ابن طبرزد، الدارقزي، البغدادي (المتوفى: 607هـ)	ShamAY	30037	0.4021
		الأدب المفرد - ط الخانجي	محمد بن إسماعيل أبو عبد الله البخاري الجعفي	ShamAY	33935	0.40196
		حديث العثماني للديباجي (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	أَبُو مُحَمَّدٍ عَبْدُ اللهِ بنُ عَبْدِ الرَّحْمَنِ بنِ يَحْيَى بنِ إِسْمَاعِيْلَ بنِ عَلِيِّ بنِ مُحَمَّدِ بنِ إِسْمَاعِيْلَ بنِ الوَلِيْدِ بنِ عَمْرِو بنِ مُحَمَّدِ بنِ خَالِدِ ابنِ الدِّيْبَاجِ مُحَمَّدِ بنِ عَبْدِ اللهِ بنِ عَمْرِو ابنِ الشَّهِيْدِ عُثْمَانَ بنِ عَفَّانَ الأُمَوِيُّ، العُثْمَانِيُّ، الدِّيْبَاجِيُّ، الإِسْكَنْدَرَانِيُّ (المتوفى: 572هـ)	ShamAY	9450	0.40186
		إعلام الموقعين عن رب العالمين	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34410	0.40185
		 تسعة كتب في اصول التصوف والزهد 	 السلمي 	ABLibrary	8704	0.40183
		نسخة عبد الله بن عون الخراز عن شيوخه	عبد الله بن عون الخراز	ShamAY	33610	0.40179
		مسند ابن الجعد - ط الفلاح ت عبد الهادي	ابن الجعد	ShamAY	38024	0.40173
		اجازات الحديث	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	7061	0.40173
		سؤالات محمد بن عثمان بن أبي شيبة لعلي بن المديني	علي بن عبد الله بن جعفر السعدي بالولاء المديني، البصري، أبو الحسن (المتوفى: 234هـ)	ShamAY	5947	0.40164
		وسائل الشيعة [ج ١٤]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	306	0.4016
		جزء حنبل (التاسع من فؤائد ابن السماك)	أبو علي حنبل بن إسحاق بن حنبل بن هلال بن أسد الشيباني (المتوفى: 273هـ)	ShamAY	13104	0.4015
		الخطب والمواعظ لأبي عبيد	أبو عبيد القاسم بن سلام بن عبد الله الهروي البغدادي (المتوفى: 224ه)	Sham19Y	26510	0.40147
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9179	0.40139
		الحفظ وأثره في قبول الحديث ـ دراسة تأصيلية تطبيقية	أحمد بكري الطاهر	ShamAY	35905	0.40137
		نخب الأفكار في تنقيح مباني الأخبار في شرح معاني الآثار	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	32159	0.40131
		تراثنا ـ العدد [ 62 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3250	0.40131
		الإبانة لما للصحابة من المنزلة والمكانة	حمد بن عبد الله الحميدي	ShamAY	35658	0.40116
		روائع المخطوطات الفارسيه المصوره بدارالكتب المصريه	هبه نايل بركات	Ghbook	10391	0.40099
		تهذيب الأحكام [ج ١٠]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	752	0.40097
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7712	0.40094
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى : 665هـ)	ShamAY	22676	0.40083
		جزءٌ فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329هـ)	ShamAY	27091	0.40079
		جزء فيه شروط أمير المؤمنين عمر بن الخطاب رضي الله عنه على النصارى، وفيه حديث واصل الدمشقي ومناظرته لهم رضي الله عنه - سلسلة لقاء العشر الأواخر بالمسجد الحرام (23)	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السماك (المتوفى: 344 ه)	ShamelaY19	27092	0.40062
		رسوم التحديث في علوم الحديث	برهان الدين أبو إسحاق إبراهيم بن عمر بن إبراهيم بن خليل الجعبري (المتوفى: 732ه)	Sham19Y	5992	0.40061
		الذّريعة إلى تصانيف الشّيعة [ج ٢١]	الشيخ آقا بزرك الطهراني	Rafed	496	0.40057
		الذّريعة إلى تصانيف الشّيعة [ج ٢٥]	الشيخ آقا بزرك الطهراني	Rafed	510	0.4005
		النهاية في الفتن والملاحم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	11818	0.4004
		كتابة السنة في عهد النبي صلى الله عليه وسلم والصحابة وأثرها في حفظ السنة النبوية	رفعت بن فوزي عبد المطلب	ShamAY	11349	0.40036
		مستخرج أبي عوانة	أبو عوانة يعقوب بن إسحاق بن إبراهيم النيسابوري الإسفراييني (المتوفى: 316ه)	Sham19Y	21618	0.40036
		عدد المخرجين لحرب الامام الحسين عليه السلام	حسن صدر	Ghbook	15405	0.40035
		أحكام القرآن للطحاوي	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى : 321هـ)	ShamAY	10765	0.4003
		أحاديث أبي الحسن الجوبري	أبو الحسن عبد الرحمن بن ياسر الجوبري (المتوفى: 425هـ)	ShamAY	29814	0.40029
		الإماء الشواعر	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356هـ)	ShamAY	9221	0.4002
		التخريج عند المحدثين معانيه ومصادره ووظائفه	دخيل بن صالح اللحيدان	ShamAY	34023	0.40013
		الجزء العاشر من مسند عمر بن الخطاب ليعقوب بن شيبة	يعقوب بن شيبة السدوسي	ShamAY	33697	0.40013
		الخطب والمواعظ لأبي عبيد	أبو عبيد القاسم بن سلام بن عبد الله الهروي البغدادي (المتوفى: 224ه)	ShamelaY19	26510	0.4001
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550هـ)	ShamAY	1262	0.40008
		اللآلئ المنثورة في الأحاديث المشهورة المعروف ب (التذكرة في الأحاديث المشتهرة)	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	Sham19Y	6061	0.40001
		 الدارس في تاريخ المدارس 	 عبد القادر بن محمد النعيمي الدمشقي 	ABLibrary	9062	0.39994
		الطرق الحكمية في السياسة الشرعية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38510	0.39989
		مرآة الجنان وعبرة اليقظان في معرفة حوادث الزمان	اليافعي	ShamAY	33823	0.39978
		الآداب والأحكام المتعلقة بدخول الحمام	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	6244	0.39974
		 معجزات النبي ص 	 ابن كثير 	ABLibrary	8619	0.39961
		التعليق على الرحيق المختوم	أبو عبد الرحمن محمود بن محمد الملاح	Sham19Y	14572	0.39957
		مرآة العقول [ج ١٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1037	0.39955
		 العوالم ، الإمام الجواد ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7621	0.39954
		جزء أبي عبد الله العطار	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331ه)	ShamelaY19	30373	0.3995
		التنبيه والإيقاظ لما في ذيول تذكرة الحفاظ	أحمد رافع بن محمد الحسيني القاسمي الطهطاوي الحنفي (المتوفى: 1355هـ)	ShamAY	1116	0.39945
		الكلام على حديث الإستلقاء لأبي موسى المديني - مخطوط (ن)	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	21633	0.39943
		كشف الظنون عن أسامي الكتب والفنون	مصطفى بن عبد الله كاتب جلبي القسطنطيني المشهور باسم حاجي خليفة أو الحاج خليفة (المتوفى: 1067هـ)	ShamAY	38843	0.39936
		التعليق على الرحيق المختوم	أبو عبد الرحمن محمود بن محمد الملاح	ShamAY	32016	0.39931
		إجلاء الحقيقة في سيرة عائشة الصديقة	ياسين الخليفة الطيب المحجوب	ShamelaY19	36047	0.3993
		أخبار الوافدين من الرجال من أهل البصرة والكوفة على معاوية بن أبي سفيان	العباس بن بكار (أو ابن الوليد بن بكار) الضبي (المتوفى: 222هـ)	ShamAY	6718	0.39912
		تاريخ ابن الوردي	عمر بن مظفر بن عمر بن محمد ابن أبي الفوارس، أبو حفص، زين الدين ابن الوردي المعري الكندي (المتوفى: 749هـ)	ShamAY	6624	0.39893
		مستخرج أبي عوانة	أبو عوانة يعقوب بن إسحاق بن إبراهيم النيسابوري الإسفراييني (المتوفى: 316ه)	ShamelaY19	21618	0.39891
		طوق الحمامة في التداوي بالحجامة	الواحدي :: أحمد شحاتة السكندري	ShamAY	36590	0.39884
		اللوامع النورانية في اسماء علي و اهل بيتة القرآنية	هاشم البحراني	Ghbook	16295	0.39882
		الكلام على حديث امرأتي لا ترد يد لامس لابن حجر - مخطوط (ن)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	11057	0.39881
		المنيحة بسلسلة الأحاديث الصحيحة	أبو إسحاق الحويني الأثري حجازي محمد شريف	Sham19Y	14316	0.39881
		خلاصة الأثر في أعيان القرن الحادي عشر	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي الحموي الأصل، الدمشقي (المتوفى: 1111هـ)	ShamAY	6678	0.39877
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8491	0.39877
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	861	0.39877
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	761	0.39873
		اللآلئ المنثورة في الأحاديث المشهورة المعروف بـ (التذكرة في الأحاديث المشتهرة)	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	1413	0.39871
		شرح سنن ابن ماجة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	36998	0.39866
		شرح الزرقاني على موطأ الإمام مالك	محمد بن عبد الباقي بن يوسف الزرقاني المصري الأزهري	ShamAY	551	0.39866
		الاذان تشريعا و فصولا علي ضوء الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5031	0.39866
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	ShamelaY19	23735	0.39864
		الإحاطة في أخبار غرناطة [ج ٢]	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2348	0.39861
		خلاصة الأثر في أعيان القرن الحادي عشر	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي الحموي الأصل، الدمشقي (المتوفى: 1111ه)	Sham19Y	6678	0.39858
		تاريخ ابن الوردي	عمر بن مظفر بن عمر بن محمد ابن أبي الفوارس، أبو حفص، زين الدين ابن الوردي المعري الكندي (المتوفى: 749ه)	Sham19Y	6624	0.39858
		تحرير علوم الحديث	عبد الله بن يوسف الجديع	ShamAY	124	0.39842
		المختار في أصول السنة - ت البدر	أبو علي الحسن بن أحمد بن عبد الله ابن البنا الحنبلي البغدادي (471 هـ)	ShamAY	33873	0.39837
		المنيحة بسلسلة الأحاديث الصحيحة	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	31990	0.39829
		فضائل القرآن وما أنزل من القرآن بمكة وما أنزل بالمدينة	أبو عبد الله محمد بن أيوب بن يحيى بن الضريس بن يسار الضريس البجلي الرازي (المتوفى: 294هـ)	ShamAY	9317	0.39823
		نَظْم علوم الحديث المُسماة: «أقصى الأمل والسُّول في علم حديث الرسول صلى الله عليه وسلم»	شهاب الدين محمد بن أحمد الخُوَيِّي الشافعي (المتوفى 693 هـ)	ShamAY	38994	0.39822
		تحفة الأزهار و زلال الأنهار في نسب أبناء الأئمة الأطهار‏ - الجزء1	ضامن بن شدقم الحسيني المدني‏	Masaha	1987	0.39796
		الفتوة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	ShamelaY19	26864	0.39795
		أدوار الفقه الإمامي‌	الشيخ جعفر السبحاني	Masaha	3486	0.3979
		خلق أفعال العباد والرد على الجهمية وأصحاب التعطيل - ت الفهيد	محمد بن إسماعيل البخاري	ShamAY	33864	0.39782
		الكلام الجليل فيما يتعلق بالمنديل	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36011	0.39774
		مستدرك الوسائل [ج ٥]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1138	0.39766
		 العوالم ، الإمام علي بن الحسين ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7615	0.39763
		أحاديث أبي الحسن الجوبري	أبو الحسن عبد الرحمن بن ياسر الجوبري (المتوفى: 425ه)	Sham19Y	29814	0.3976
		التوحيد لابن خزيمة - ت: الزهيري	أبو بكر محمد بن إسحاق بن خزيمة	ShamAY	33974	0.39754
		الزهد لوكيع	أبو سفيان وكيع بن الجراح بن مليح بن عدي بن فرس بن سفيان بن الحارث بن عمرو ابن عبيد بن رؤاس الرؤاسي (المتوفى: 197ه)	ShamelaY19	21545	0.39752
		الكامل في اللغة والأدب	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285هـ)	ShamAY	8505	0.39748
		جزء من حديث أبي إسحاق الحبال	إبراهيم بن سعيد النعماني - بالولاء - المصري، أبو إسحاق الْحَبَّال (المتوفى: 482هـ)	ShamAY	30054	0.39741
		شرح (التبصرة والتذكرة = ألفية العراقي)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	1779	0.39739
		إعلام الموقعين عن رب العالمين - ت: طه عبد الرؤوف	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى : 751هـ)	ShamAY	34411	0.39729
		من عاش بعد الموت لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13183	0.3972
		تفسير الطبري = جامع البيان ت شاكر	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	43	0.39704
		الكامل في اللغة والأدب	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285ه)	Sham19Y	8505	0.39696
		مجموعة أجزاء حديثية - جزء القاضي الأشناني	عمر بن الحسن بن علي بن مالك بن أشرس بن عبد الله بن منجاب، أبو الحسين الشيباني، المعروف بابن الأشناني (المتوفى: 339هـ)	ShamAY	9106	0.39695
		شذرات من كتب مفقودة في التاريخ	استخرجها وحققها الدكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1023	0.39693
		الغصن الداني في ترجمة وحياة الشيخ عبد الرحمن التنلاني	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430هـ)	ShamAY	1690	0.39686
		الحجة على أهل المدينة	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189هـ)	ShamAY	6161	0.39679
		الطرائف في معرفة مذاهب الطوائف‏ - الجزء1	السيد علي بن موسى بن طاووس	Masaha	2052	0.39679
		الأنوار ومحاسن الأشعار	أبو الحسن علي بن محمد بن المطهر العدوي المعروف بالشمشاطي (المتوفى: 377هـ)	ShamAY	601	0.39678
		الناسخ والمنسوخ للنحاس	أبو جعفر النَّحَّاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338هـ)	ShamAY	13073	0.39672
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط لندن ) 	 المقريزي 	ABLibrary	9238	0.39672
		المحاسن - الجزء1	ابو جعفر أحمد بن محمد البرقي	Masaha	703	0.39671
		أمالي الزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	1336	0.39668
		نوادر المعجزات في مناقب الأئمة الهداة(ع)	محمد بن جرير الطبري‏ الصغير	Masaha	3034	0.39666
		المحلى بالآثار	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	Sham19Y	767	0.39657
		الإمام المهدي عج عند اهل السنة - الجزء1	السيد مهدي فقيه ايماني	Masaha	4050	0.39656
		 الأمصار ذوات الآثار 	 الذهبي 	ABLibrary	8938	0.3965
		معجم المطبوعات العربية والمعربة	يوسف بن إليان بن موسى سركيس (المتوفى: 1351هـ)	ShamAY	1242	0.3964
		ستة مجالس من أمالي أبي بكر ابن البهلول الأنباري - مخطوط		ShamAY	32779	0.39637
		كتاب التوحيد وإثبات صفات الرب عز وجل	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311هـ)	ShamAY	13011	0.39635
		علة الحديث المسلسل في يوم العيدين	يحيى بن أبي منصور بن أبي الفتح ابن رافع الحراني، أبو زكريا، جمال الدين الحبيشي، ويعرف أيضا بابن الصيرفي (المتوفى: 678ه)	ShamelaY19	27102	0.39625
		نواسخ القرآن = ناسخ القرآن ومنسوخه ت آل زهوي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	38121	0.39625
		الجزء الثالث عشر من الفوائد المنتقاة لأبي بكر الشافعي انتقاء أبي حفص المصري - مخطوط	أبو بكر محمد بن عبد الله بن إبراهيم الشافعي	ShamAY	32846	0.39615
		الفوائد الرجاليه	محمد اسماعيل بن الحسين بن محمدرضا مازندراني خواجوئي	Ghbook	9012	0.39604
		تربية ملكة الاجتهاد من خلال بداية المجتهد لابن رشد	محمد بولوز	ShamAY	37559	0.39602
		الغصن الداني في ترجمة وحياة الشيخ عبد الرحمن التنلاني	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430ه)	ShamelaY19	96179	0.39599
		الأمالي، فيها مراث و أشعار أخرى وأخبار ولغة وغيرها	أبو عبد الله محمد بن العباس بن محمد بن أبي محمد بن المبارك اليزيدى (المتوفى: 310هـ)	ShamAY	8196	0.39591
		مجلس من أمالي ابن الأنباري	محمد بن القاسم بن محمد بن بشار، أبو بكر الأنباري (المتوفى: 328هـ)	ShamAY	26738	0.39589
		شذرات الذهب في أخبار من ذهب	عبد الحي بن أحمد بن محمد ابن العماد العَكري الحنبلي، أبو الفلاح (المتوفى: 1089هـ)	ShamAY	12398	0.39586
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7732	0.39584
		العباس ابن اميرالمؤمنين حامل لواء الحسين عليهم السلام	سيد علي جمال أشرف	Ghbook	16570	0.39584
		 تحصيل المرام في أخبار البيت الحرام 	 محمد بن أحمد المالكي ( الصباغ ) 	ABLibrary	9020	0.39583
		نسخة طالوت وهي في أحاديث طالوت بن عباد البصري الصيرفي المتوفى: 238هـ	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	26341	0.39578
		شرح سنن ابن ماجة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	103	0.39573
		أسانيد التفسير للشيخ الطريفي	عبد العزيز الطريفي	ShamAY	36806	0.39571
		دماء على قميص عثمان رضي الله عنه	إبراهيم عبد الفتاح المتناوي	ShamAY	35836	0.3957
		الوفيات والأحداث	عضو ملتقى أهل الحديث / الباحث - غفر الله له -	ShamAY	1577	0.3956
		 الدارس في تاريخ المدارس 	 عبد القادر بن محمد النعيمي الدمشقي 	ABLibrary	9061	0.39549
		التمييز في تلخيص تخريج أحاديث شرح الوجيز المشهور ب التلخيص الحبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	123608	0.39543
		الإحسان في تقريب صحيح ابن حبان	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	1729	0.39541
		صفة النبي صلى الله عليه وسلم وصفة أخلاقه وسيرته وأدبه وخفض جناحه	محمد بن هارون بن شعيب، أبو علي الأنصاري الدمشقي (المتوفى: 353ه)	Sham19Y	26430	0.39515
		الخبر الثابت.	يوسف بن هاشم بن عابد اللحياني.	ShamAY	37261	0.39514
		صفة النبي صلى الله عليه وسلم وصفة أخلاقه وسيرته وأدبه وخفض جناحه	محمد بن هارون بن شعيب، أبو علي الأنصاري الدمشقي (المتوفى: 353ه)	ShamelaY19	26430	0.39501
		الأذان بين الأصالة والتحريف	السيد علي الشهرستاني	Masaha	79	0.39501
		من حديث البغوي وابن صاعد والهاشمي لابن زنبور الوراق (مطبوع ضمن جمهرة الأجزاء الحديثية)	محمد بن عمر بن خلف بن زنبور البغدادي الوراق (المتوفى: 396هـ)	ShamAY	21483	0.395
		النقد الصحيح لما اعترض من أحاديث المصابيح	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	8602	0.39498
		الشيعه و الصحابه	خليفه عبيد كلباني عماني	Ghbook	7568	0.39485
		 القلائد الجوهرية في تاريخ الصالحية 	 محمد بن طولون الصالحي 	ABLibrary	9159	0.39478
		المحلى بالآثار	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	767	0.39475
		مسند الإمام الشافعي (ترتيب سنجر)	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	9615	0.3947
		رسوم التحديث في علوم الحديث	برهان الدين أبو إسحاق إبراهيم بن عمر بن إبراهيم بن خليل الجعبريّ (المتوفى: 732هـ)	ShamAY	5992	0.39454
		جامع المسانيد لابن الجوزي	ابن الجوزي، عبد الرحمن بن علي (المتوفى: 597 ه)	Sham19Y	148271	0.39448
		إطراف المُسْنِد المعتَلِي بأطراف المسنَد الحنبلي	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12220	0.39445
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8499	0.39434
		العشرة من مرويات صالح بن أحمد وزياداتها	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	9387	0.39406
		أصول السنة، ومعه رياض الجنة بتخريج أصول السنة	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد المري، الإلبيري المعروف بابن أبي زَمَنِين المالكي (المتوفى: 399هـ)	ShamAY	9698	0.39406
		إحقاق الحقّ وإزهاق الباطل [ج ٢٥]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2793	0.39404
		الأدب المفرد مخرجا	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	12991	0.39402
		الجوهر السامي في ترجمه العلامه السيدعلي الامامي	محمدرضا شفتي	Ghbook	12790	0.39399
		مستخرج البجيري على الجامع الصحيح للبخاري - مخطوط	أبو حفص عمر بن محمد بن بجير البجيري	ShamAY	38638	0.39389
		المبعث والمغازي	إسماعيل بن محمد بن الفضل أبو القاسم التيمي قِوام السُّنة (535 هـ)	ShamAY	34434	0.39381
		التعازي لأبي الحسن المدائني	علي بْن مُحَمَّد بْن عَبْد اللَّه بْن أَبِي سيف أَبُو الحسن المعروف بالمدائني (المتوفى: 224هـ)	ShamAY	26863	0.39378
		الكافي [ج ١٣]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1133	0.39373
		شرح معاني الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	21108	0.3937
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	857	0.39361
		نواسخ القرآن = ناسخ القرآن ومنسوخه ت المليباري	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	1226	0.39357
		موسوعه ام المومنين السيده خديجه عليها السلام في مصادر اهل السنه	ناصر رفيعي	Ghbook	16492	0.39355
		الهداية في الأصول و الفروع المقدمة	الشيخ الصدوق	Masaha	714	0.39347
		الدارس في تاريخ المدارس	عبد القادر بن محمد النعيمي الدمشقي (المتوفى: 927هـ)	ShamAY	8880	0.39328
		من هم اهل البيت ؟	خليفه عبيد كلباني عماني	Ghbook	7718	0.39327
		متن كتاب الشرح والإبانة على أصول السنة والديانة لابن بطة العنكبري	أبو عبد الله عبيد الله بن محمد بن محمد بن حمدان العُكْبَري المعروف بابن بَطَّة العكبري (المتوفى : 387هـ)	ShamAY	35405	0.39317
