automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الأحاديث العشرة الاختيارية العشارية الأسانيد - ت: الألفي	ابن حجر العسقلاني	ShamAY	33613	0.28579
		الجزء الخامس من الفوائد الصحاح العوالي والأفراد والحكايات - مخطوط	أبو يعلى محمد بن الحسين الفراء	ShamAY	32912	0.28579
		أبو الحسين ابن الطراوة وآراؤه في النحو والصرف ( 438 - 528 هـ )	الدكتور مزيد إسماعيل نعيم ـ روفائيل مرجان	ShamAY	37035	0.28576
		ديوان أبي دهبل الجمحي (رواية أبي عمرو الشيباني)	أبو دهبل الجمحي	ShamelaY19	149016	0.28571
		حديث أبي بكر بن الأنباري	محمد بن جعفر بن محمد بن الهيثم، أبو بكر الأنباري، البندار (المتوفى: 360ه)	ShamelaY19	29781	0.2857
		البهرة .. نبذة مختصرة عن فرقة الباطنية البهرة	سلمان العنزي	ShamAY	33288	0.28568
		من حديث الحافظ أبي طاهر السلفي عن بعض الأبهريين (أو: رحلة الحافظ أبي طاهر السلفي إلى مدينة أبهر)	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	27087	0.28564
		المرحمة الغيثية بالترجمة الليثية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30287	0.28555
		المختلطين للعلائي	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	25846	0.2855
		حديث أبي علي الحسن بن علي الشعراني - مخطوط		ShamAY	32776	0.28548
		نسخة أبي حفص عمر بن زرارة الحدثي - مخطوط	أبو حفص عمر بن زرارة الحدثي الطرسوسي	ShamAY	32875	0.28537
		نوادر أبي مسحل	عبد الوهاب بن حريش الأعرابي أبو محمد، الملقب بـ أبي مسحل (المتوفى: نحو 230هـ)	ShamAY	5376	0.28532
		مجلس في فضل صوم يوم عاشوراء للمنذري	عبد العظيم المنذري	ShamAY	33588	0.28529
		تقريب التقريب ويليه خمس رسائل إسنادية هامة	أبو الحسن عبد الرحمن بن محمد نور الدين الأثري	ShamAY	35893	0.28523
		القبل والمعانقة والمصافحة لابن الأعرابي	أبو سعيد بن الأعرابي أحمد بن محمد بن زياد بن بشر بن درهم البصري الصوفي (المتوفى: 340ه)	Sham19Y	8269	0.2852
		تعليقة على العلل لابن أبي حاتم	شمس الدين محمد بن أحمد بن عبد الهادي بن يوسف الدمشقي الحنبلي (المتوفى: 744هـ)	ShamAY	11569	0.28512
		الأمالي في آثار الصحابة لعبد الرزاق الصنعاني	أبو بكر عبد الرزاق بن همام بن نافع الحميري اليماني الصنعاني (المتوفى: 211هـ)	ShamAY	25782	0.28509
		تفسير القرآن العظيم [ج ٩]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1836	0.28503
		تذكرة المؤتسي فيمن حدث ونسي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6021	0.28501
		عقد التوريد والمقاولة في ضوء التحديات الاقتصادية المعاصرة (رؤية شرعية)	أحمد ذياب شويدح	ShamAY	36271	0.28499
		أمالي المحاملي رواية ابن مهدي الفارسي	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330هـ)	ShamAY	78	0.28495
		المتحابين في الله	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	6763	0.2849
		العدة للكرب والشدة لضياء الدين المقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	9385	0.28489
		 منهاج الدكان ودستور الأعيان في أعمال وتراكيب الأدوية النافعة للأبدان 	 العطار الإسرائيلي ( داوود بن أبي نصر ) 	ABLibrary	9869	0.28489
		الأربعين من الأحاديث النبوية عن أربعين من مشائخ الإسلام مروية - مخطوط	أحمد بن أبي بكر بن علي بن إسماعيل الحموي، ابن الرَّسَّام (المتوفى: 844هـ)	ShamAY	13129	0.28487
		الامام الثالث الامام الحسين ( عليه السلام )	موسسه في طريق الحق	Ghbook	5904	0.28482
		ذكر المصافحة لضياء الدين المقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	29458	0.28478
		خير الكلام في التقصي عن أغلاط العوام	علي بن لالي بالي بن محمد القسطنطيني الحنفي، ويعرف بمنق (المتوفى: 992هـ)	ShamAY	310	0.28472
		أخبار الدجال لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1303	0.28466
		فوائد محمد بن مخلد	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331هـ)	ShamAY	1305	0.28459
		البعث والنشور للبيهقي	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	9292	0.28459
		جزء حديث المتبايعين بالخيار	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656ه)	ShamelaY19	29464	0.28449
		أحكام الاكتتاب في الشركات المساهمة	حسان السيف	ShamelaY19	36496	0.28446
		ذكر من اختلف العلماء ونقاد الحديث فيه لابن شاهين - ط الفاروق	أبو حفص عمر بن أحمد بن عثمان البغدادي، المعروف بابن شاهين	ShamAY	34153	0.28442
		البنك اللاربوي في الإسلام	السيد محمد باقر الصدر	Masaha	581	0.28439
		إغلاق الأبواب لمنع الحب والإعجاب	محمد العماري	ShamAY	303	0.28435
		لباب الإعراب في تيسير علم النحو لعامة الطلاب	فيصل المبارك	ShamAY	37077	0.28426
		التكملة لكتاب الصلة	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	6608	0.28424
		قصر الأمل لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	6899	0.2842
		التكملة لكتاب الصلة	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658ه)	Sham19Y	6608	0.28406
		الثالث والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30092	0.28406
		الثالث عشر من فوائد ابن المقرئ	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381هـ)	ShamAY	29942	0.28404
		نظم لامية الأفعال لابن مالك	ابن مالك	ShamAY	37033	0.28403
		المنتقى من كتاب الطبقات لأبي عروبة الحراني	أبو عروبة الحسين بن محمد بن أبي معشر مودود السُّلَمي الجَزَري الحرَّاني (المتوفى: 318هـ)	ShamAY	8274	0.28395
		أمالي المحاملي رواية ابن مهدي الفارسي	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330ه)	ShamelaY19	26425	0.28392
		موسوعة قرى ومدن لبنان [ج ١٣]	طوني مفرّج	Rafed	2595	0.28389
		النزول للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	13074	0.28384
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١٣]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3397	0.2838
		معجم المؤلفات الأصولية المالكية المبثوثة في كشف الظنون وإيضاح المكنون وهدية العارفين	ترحيب بن ربيعان الدوسري	ShamAY	3622	0.2836
		تخريج اقتضاء العلم العمل	ناصر الدين الألباني	ShamAY	34137	0.28359
		الجرح والتعديل لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327ه)	Sham19Y	2170	0.28359
		أحاديث الموطأ وذكر اتفاق الرواة عن مالك واختلافهم فيه وزيادتهم ونقصانهم	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	Sham19Y	1518	0.28359
		مجموع فيه مصنفات أبي جعفر ابن البختري	أبو جعفر محمد بن عمرو بن البختري بن مدرك بن سليمان البغدادي الرزاز (المتوفى: 339هـ)	ShamAY	1405	0.2835
		إيضاح الإشكال	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	5996	0.28346
		حديث أبي القاسم الكناني	حمزة بن محمد بن علي بن العباس، أبو القاسم الكناني المصري (المتوفى: 357هـ)	ShamAY	29722	0.28335
		وسائل التعرف على الجهر والهمس	أشرف أحمد البكليش	ShamAY	37176	0.28334
		مناقب أمير المؤمنين علي بن أبي طالب رضي الله عنه	علي بن محمد بن محمد بن الطيب بن أبي يعلى بن الجلابي، أبو الحسن الواسطي المالكي، المعروف بابن المغازلي (المتوفى: 483ه)	ShamelaY19	26456	0.28328
		الدعاء للمحاملي - دار الغرب	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330هـ)	ShamAY	33680	0.28327
		الفوائد للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	13050	0.28325
		متن الشاطبية = حرز الأماني - الكتاب النفيس	القاسم بن فيرة بن خلف الشاطبي	ShamAY	34095	0.28324
		مشيخة البياني	تقي الدين محمد بن هجرس بن رافع السلامي (المتوفى: 774هـ)	ShamAY	9620	0.28323
		الفوائد الملتفظة والفرائد الملتقطة من مسموعات أبي الفتح الخرقي - مخطوط		ShamAY	32766	0.28302
		الجزء الأول من الفوائد الصحاح والغرائب والأفراد	عبد الرحمن بن عبيد الله بن عبد الله ابن محمد، أبو القاسم الحربي الحرفي (المتوفى: 423ه)	ShamelaY19	26584	0.28286
		مسائل حول الحج و العمرة	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10095	0.2828
		جزء أحاديث الشعر	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	6900	0.28276
		مسائل الإمام أحمد بن حنبل رواية أبي القاسم البغوي - ط الفاروق	أبو القاسم عبد الله بن محمد البغوي	ShamAY	34168	0.28272
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3354	0.28271
		أخبار وحكايات من حديث أبي علي محمد بن القاسم بن معروف - مخطوط	محمد بن القاسم بن معروف، أبو علي التميمي الدمشقي الشهير بابن حبيب (المتوفى: 347ه)	Sham19Y	10279	0.28266
		الإغراب: الجزء الرابع من حديث شعبة بن الحجاج وسفيان بن سعيد الثوري مما أغرب بعضهم على بعض	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	1371	0.28264
		المجالسة وجواهر العلم	أبو بكر أحمد بن مروان الدينوري المالكي (المتوفى : 333هـ)	ShamAY	9948	0.28264
		الفوائد المعللة: الجزء الأول والثاني من حديثه	عبد الرحمن بن عمرو بن عبد الله بن صفوان النصري المشهور بأبي زرعة الدمشقي الملقب بشيخ الشباب (المتوفى: 281هـ)	ShamAY	1292	0.28262
		الثالث عشر من فوائد ابن المقرئ	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381ه)	Sham19Y	29942	0.2826
		ديوان حسان بن ثابت الانصاري - الجزء1	حسان بن ثابت	Masaha	3392	0.2826
		الفوائد البهية في المواريث الشرعية	قاسم بن نعيم الطائي	ShamAY	36622	0.28254
		فضل عشر ذي الحجة للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1300	0.28253
		ذيول العبر - ت: المنجد	محمد بن أحمد بن عثمان بن قايماز الذهبي أبو عبد الله	ShamAY	34590	0.28247
		موسوعة قرى ومدن لبنان [ج ١٢]	طوني مفرّج	Rafed	2593	0.28245
		 معجم ما كتب عن الرسول ( ص ) وأهل بيته ( ع ) 	 عبد الجبار الرفاعي 	ABLibrary	7765	0.28245
		أحاديث السلفي عن جعفر السراج	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30240	0.28242
		الأحاديث الأربعون المتباينة الأسانيد والمتون	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	30248	0.2824
		فضيلة الشكر لله على نعمته	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327ه)	Sham19Y	13140	0.28234
		الجزء الأول من الفوائد الصحاح والغرائب والأفراد	عبد الرحمن بن عبيد الله بن عبد الله ابن محمد، أبو القاسم الحربي الحُرْفي (المتوفى: 423هـ)	ShamAY	26584	0.28225
		الهداية	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	3443	0.28223
		التكملة لكتاب الصلة - ط الفكر ت هراس = التراجم	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658 هـ)	ShamAY	38013	0.28219
		ذكر من اختلف العلماء ونقاد الحديث فيه	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	5800	0.28217
		أمثال الحديث لأبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	13082	0.28211
		أمالي الباغندي	الباغندي الكبير محمد بن سليمان بن الحارث الواسطي، أبو بكر الباغَندي، والد الحافظ محمد بن محمد الباغَندي (المتوفى: 283هـ)	ShamAY	1272	0.2821
		ارجوزه في الطب	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	2219	0.28204
		الثاني من المصباح في عيون الصحاح	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	30617	0.28203
		المنهج الشرعي في بيان حقيقة الجهاد وضوابطه	عبد العزيز بن باز - صالح الفوزان	ShamelaY19	31294	0.28203
		أحاديث عوالي وفوائد منتقاة وإنشادات	علي بن محمد بن علي بن محمد بن أحمد أبو القاسم التيمي الكوفي المعروف بابن الأذلاني (المتوفى: 470ه)	ShamelaY19	29769	0.28198
		مكارم الأخلاق ومعاليها ومحمود طرائقها	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327ه)	Sham19Y	9595	0.28197
		البعث والنشور للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	9292	0.28196
		جُزْءُ الْبِطَاقَةِ لِلْحَافِظِ أبِي القَاسِمِ الْكِنَانِيُّ	الكناني، أبو القاسم	ShamAY	33620	0.28195
		الرسائل الثلاث: المستطابه في نسب سادات طابه 	سيدمهدي رجايي	Ghbook	15605	0.28189
		جزء فيه : ستة مجالس من أمالي الشيخ الإمام العدل أبي بكر محمد بن عبد الباقي بن محمد الأنصاري عن شيوخه (442هـ ــ 535هـ )	محمد بن زيد الأنصاري	ShamAY	35227	0.28185
		رؤية الله للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	21794	0.28181
		جزء في الذب عن الطبراني للضياء	الضياء المقدسي (643 هـ)	ShamAY	33570	0.28179
		من حديث أبي علي ابن شاذان - مخطوط	ابن شاذان، الحسن بن أحمد	ShamAY	32813	0.28176
		الرقة والبكاء لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8256	0.28169
		ذم المسكر لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13117	0.28166
		مداراة الناس لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13152	0.28159
		فضل يوم عرفة لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26469	0.28152
		آثار الذنوب على الأفراد والشعوب	عبد الهادي بن حسن وهبي	ShamAY	35139	0.2815
		أصحاب الإمام أمير المؤمنين عليه السلام والرّواة عنه [ج ٢]	الدكتور الشيخ محمّد هادي الأميني	Rafed	2546	0.28143
		الجرح والتعديل لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	2170	0.28139
		الجزء الأول من فوائد محمد بن أحمد بن محمد بن عمرو بن شاكر القطان عن شيوخه	محمد بن علي القطان العسقلاني	ShamAY	33584	0.28136
		سؤالات أبي بكر الأثرم لأبي عبد الله أحمد بن حنبل - ط الفاروق	أبو بكر أحمد بن محمد بن هانيء الأثرم	ShamAY	34157	0.2813
		الأمالي في آثار الصحابة لعبد الرزاق الصنعاني	أبو بكر عبد الرزاق بن همام بن نافع الحميري اليماني الصنعاني (المتوفى: 211ه)	ShamelaY19	25782	0.28128
		مائة منقبة	ابن شاذان القمي‏	Masaha	2852	0.28128
		حديث لوين المصيصي	أبو جعفر محمد بن سليمان بن حبيب بن جبير الأسدي المصيصي المعروف بـ لوين (المتوفى: 245هـ)	ShamAY	29848	0.2812
		مكارم الأخلاق ومعاليها ومحمود طرائقها	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327هـ)	ShamAY	9595	0.28114
		أحاديث الموطأ وذكر اتفاق الرواة عن مالك واختلافهم فيه وزيادتهم ونقصانهم	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	1518	0.28111
		المستويات - عبد الرحمن الرومي		ShamAY	36850	0.28106
		أحاديث السلفي عن جعفر السراج	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30240	0.28101
		أحاديث ابن الضريس وأبي بكر الأيامي لأبي سهل الجواليقي - مخطوط	أبو سهل أحمد بن محمد بن جمان الجواليقي	ShamAY	32957	0.28078
		بحر الفوائد (المشهور بمعاني الأخبار) للكلاباذي - ط السلام ت زكي	أبو بكر محمد بن إبراهيم بن يعقوب الكلاباذي البخاري	ShamAY	38096	0.28073
		 معجم ما كتب عن الرسول ( ص ) وأهل بيته ( ع ) 	 عبد الجبار الرفاعي 	ABLibrary	7761	0.28071
		أمالي أبي بكر النجاد	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348ه)	Sham19Y	29721	0.2807
		نواة المكتبة	إبراهيم بن عبد الله المديهش	ShamelaY19	145433	0.28058
		مشيخة السهروردي	عمر بن محمد بن عبد الله ابن عمويه، أبو حفص شهاب الدين القرشي التيمي البكري السُّهْرَوَرْدي (المتوفى: 632هـ)	ShamAY	26473	0.28042
		تكملة إكمال الإكمال في الأنساب والأسماء والألقاب	ابن الصابوني , محمد بن علي بن محمود، أبو حامد، جمال الدين المحمودي (المتوفى: 680ه)	ShamelaY19	21107	0.28041
		الإيمان لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	13005	0.28038
		ما ألفه المسلمون في رد هجمات المبشرين	السيد محمد علي الحكيم	Masaha	369	0.28033
		تعظيم الفتيا لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26894	0.28028
		حديث أبي القاسم عافية وغيره لأبي بكر بن المهندس - مخطوط (ن)	أَبُو بَكْرٍ أَحْمَدُ بنُ مُحَمَّدِ بنِ إِسْمَاعِيْلَ البنَّاءُ ابْنُ المُهَنْدِسِ (المتوفى: 385هـ)	ShamAY	11433	0.28023
		مشيخة ابن شاذان الصغرى	الحسن بن أحمد بن إبراهيم بن الحسن ابن محمد بن شاذان، أبو علي البَزَّاز (المتوفى: 425هـ)	ShamAY	5723	0.28011
		جزء فيه المنظوم والمنثور من الحديث النبوي	أبو الحسين عفيف بن محمد الخطيب البوشنجي (المتوفى: ق 5هـ)	ShamAY	26886	0.27994
		فهارس الشيعه	مهدي خداميان آراني	Ghbook	9581	0.27991
		ديوان معاوية بن أبي سفيان	معاوية بن أبي سفيان صخر بن حرب بن أمية بن عبد شمس بن عبد مناف القرشي	ShamAY	37860	0.27983
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	811	0.27979
		الكافئة في إبطال توبة الخاطئة	الشيخ المفيد	Masaha	4761	0.27978
		مناقب أمير المؤمنين علي بن أبي طالب رضي الله عنه	علي بن محمد بن محمد بن الطيب بن أبي يعلى بن الجلابي، أبو الحسن الواسطي المالكي، المعروف بابن المغازلي (المتوفى: 483هـ)	ShamAY	79	0.27977
		القراءة خلف الإمام للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	1378	0.27977
		النكت في مقدمات الاصول 	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2471	0.27977
		أحاديث السلفي عن جعفر السراج	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30240	0.27976
		المتمنين لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38133	0.27975
		مخاطر الإستثمار في المصارف الإسلامية مفهومها، طبيعتها، مصادرها، وآثارها	د. حمزة عبد الكريم حماد	ShamAY	36275	0.27974
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9786	0.2797
		اسرار الحج في حوار بين الامام زين العابدين عليه السلام و الشبلي	مرتضي عسكري	Ghbook	11307	0.27959
		الإرهاب مظاهره وأشكاله وفقا للاتفاقية العربية لمكافحة الإرهاب	محمد الحسيني مصيلحي	ShamAY	33365	0.27953
		العمر والشيب لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38075	0.27949
		موقف الدول العربية من الحرب العراقية - الايرانية 1980 - 1988	مجموعة من المؤلفين	ShamAY	37719	0.27948
		أخبار وحكايات من حديث أبي علي محمد بن القاسم بن معروف - مخطوط	محمد بن القاسم بن معروف، أبو علي التميمي الدمشقي الشهير بابن حبيب (المتوفى: 347هـ)	ShamAY	10279	0.27946
		سجاد آل البيت ( عليهم السلام )	محمد عباس علي	Ghbook	6383	0.27944
		العمر والشيب لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13044	0.27941
		فهارس الشيعه: فهرست ابن قولويه القمي	مهدي خداميان آراني	Ghbook	15584	0.27938
		الرقة والبكاء لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38171	0.27931
		كتاب الصلاة على النبي صلى الله عليه وسلم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287ه)	ShamelaY19	26823	0.27927
		تقييد المهمل وتمييز المشكل - ط عالم الفوائد	أبو علي الحسين بن محمد الغساني الجياني (498 هـ)	ShamAY	34577	0.27924
		الإمام الشافعي وموقفه من الرافضة	أبو عبد البر محمد كاوا	ShamAY	38506	0.27918
		مفهوم الحديث المنكر في سنن الإمام أبي داود السجستاني	عبد العزيز الهليل	ShamAY	34035	0.27917
		جزء فيه المنظوم والمنثور من الحديث النبوي	أبو الحسين عفيف بن محمد الخطيب البوشنجي (المتوفى: ق 5ه)	Sham19Y	26886	0.27911
		أمالي أبي بكر النجاد	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348هـ)	ShamAY	29721	0.27907
		إسلام زيد بن حارثة وغيره من أحاديث الشيوخ	أبو القاسم تمام بن محمد بن عبد الله بن جعفر بن عبد الله بن الجنيد البجلي الرازي ثم الدمشقي (المتوفى: 414هـ)	ShamAY	9368	0.27896
		تكملة إكمال الإكمال في الأنساب والأسماء والألقاب	ابن الصابوني , محمد بن علي بن محمود، أبو حامد، جمال الدين المحمودي (المتوفى: 680هـ)	ShamAY	21107	0.27887
		تحبير التيسير في القراءات العشر	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	5556	0.27883
		المحدث الفاصل بين الراوي والواعي للرامهرمزي	أبو محمد الحسن بن عبد الرحمن بن خلاد الرامهرمزي الفارسي (المتوفى: 360هـ)	ShamAY	13059	0.27873
		الصيرفة الإسلامية مفهومها وعملياتها	سيف هشام	ShamAY	36305	0.27863
		معجم حفّاظ القرآن عبر التّاريخ [ج ١]	الدكتور محمّد سالم محيسن	Rafed	905	0.27852
		مداراة الناس لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38129	0.27837
		الأربعون في التصوف للسلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	ShamelaY19	22526	0.27831
		 أخبار الحسن بن علي بن أبي طالب ( ع ) 	 الطبراني 	ABLibrary	7397	0.27828
		الزهد الكبير للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13025	0.27823
		جزء فيه المنظوم والمنثور من الحديث النبوي	أبو الحسين عفيف بن محمد الخطيب البوشنجي (المتوفى: ق 5ه)	ShamelaY19	26886	0.27823
		جمع النقول عن كتاب "غرائب مالك" للدارقطني	هيثم حمدان	ShamAY	35244	0.27818
		مجلس من إملاء الفارسي ومجلسان من إملاء البخاري	نصر بن عبد العزيز بن أحمد، أبو الحسين الفارسي (المتوفى: 461ه) ، وأبو زكريا عبد الرحيم بن أحمد بن نصر البخاري (المتوفى: 461ه)	ShamelaY19	30388	0.27818
