automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		البدر في فضل سلامة الصدر	نايف بن أحمد الحمد	ShamAY	35052	0.26195
		 الأنوار البهية في القواعد الفقهية 	 السيد تقي الطباطبائي القمي 	ABLibrary	10805	0.26195
		محورية حديث الثقلين في العقيدة والأحكام	د. صلاح الدين الحسيني	Masaha	405	0.26194
		الإدارة في عصر الرسول صلى الله عليه وآله وسلم	أحمد عجاج كرمى (المتوفي: معاصر)	ShamelaY19	9762	0.26192
		آيات الأحكام	محمد بن علي الاسترابادي	Rafed	3183	0.26192
		شبهات الرافضة حول الصحابة رضي الله عنهم وردها	علي بن نايف الشحود	ShamAY	35271	0.26191
		الموازنة بين شعر أبي تمام والبحتري	أبو القاسم الحسن بن بشر الآمدي (ت 370 ه)	ShamelaY19	26183	0.2619
		صحيح الأدب المفرد للإمام البخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256ه)	ShamelaY19	1341	0.2619
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الخامسة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37986	0.26189
		الخلاصة في آفات اللسان	علي بن نايف الشحود	ShamAY	34859	0.26188
		مع الحرس و الشرطه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7881	0.26188
		المداخل إلى آثار شيخ الإسلام ابن تيمية وما لحقها - أبو زيد - ط عالم الفوائد	بكر أبو زيد	ShamAY	38467	0.26186
		 إحياء علوم الدين 	 الغزالي 	ABLibrary	1214	0.26186
		المغني لابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620ه)	ShamelaY19	8463	0.26185
		حاشية كتاب التوحيد	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392ه)	ShamelaY19	11149	0.26183
		عدة الداعي و نجاح الساعي	جمال الدين أحمد بن محمد الحلي	Masaha	1107	0.2618
		 نور الأنوار في شرح الصحيفة السجادية 	 السيد نعمة الله الجزائري 	ABLibrary	10444	0.26179
		مجمع الحكم والأمثال في الشعر العربي	أحمد قبش بن محمد نجيب	ShamelaY19	12930	0.26178
		أهمية العناية بالتفسير والحديث والفقه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	10871	0.26178
		أبوذر الغفاري رمز اليقظة في الضمير الإنساني	الشيخ محمد جواد الفقيه	Rafed	3	0.26177
		حديث المنزله	آيت الله علي حسيني ميلاني	Ghbook	7630	0.26177
		سفينه النجاه	محمد بن سليمان تنكابني	Ghbook	15645	0.26175
		 الحجة للقرّاء السبعة 	 أبي علي الحسن بن عبد الغفار الفارسي 	ABLibrary	11677	0.26173
		موسوعة التفسير قبل عهد التدوين	محمد عمر الحاجى	ShamelaY19	38099	0.26172
		من مشاهير المجددين في الإسلام	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	31084	0.26172
		 العد التنازلي في علائم الظهور المهدي ( ع ) 	 عباس تبريزيان 	ABLibrary	11283	0.26172
		 نظام القضاء والشهادة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9601	0.26168
		أحكام القرآن [ج ١]	أبي عبد الله محمد بن إدريس الشافعي	Rafed	1531	0.26166
		الخلاصة في شرح الخمسين الشامية	الواحدي :: علي بن نايف الشحود	ShamAY	36085	0.26164
		المنهج العلمي لطلاب العلم الشرعي	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamelaY19	14269	0.26163
		الرد القويم على المجرم الأثيم	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32270	0.26163
		الخلاصة البهية في ترتيب أحداث السيرة النبوية	وحيد عبد السلام بالي	ShamelaY19	37425	0.26161
		الموالاة والمعاداة في الشريعة الإسلامية	محماس بن عبد الله بن محمد الجلعود	ShamAY	485	0.26161
		 التيسير في التفسير للقرآن برواية أهل البيت ( ع ) 	 الشيخ ماجد ناصر الزبيدي 	ABLibrary	12264	0.26161
		أحكام العيدين	علي بن حسن الحلبي	ShamelaY19	26142	0.26159
		الكتيبة الكامنة في من لقيناه بالأندلس من شعراء المائة الثامنة	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	1027	0.26157
		النظر الفسيح عند مضائق الأنظار في الجامع الصحيح	محمد الطاهر ابن عاشور	ShamelaY19	133359	0.26154
		تاريخ البيمارستانات في الإسلام	الدُّكْتُور أَحمد عِيسى (المتوفى: 1365هـ)	ShamAY	825	0.26153
		 مورد اللطافة في من ولى السلطنة والخلافة 	 ابن تغري 	ABLibrary	12878	0.26153
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8441	0.26152
		 مقدمة في تاريخ صدر الإسلام 	 دكتور عبد العزيز الدوري 	ABLibrary	10307	0.26149
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8544	0.26149
		فقه الحج	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9156	0.26147
		آل البيت عليهم السلام و حقوقهم الشرعيه	آيت الله العظمي جعفر سبحاني	Ghbook	10643	0.26147
		شرح العمدة لابن تيمية - كتاب الطهارة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 ه)	ShamelaY19	14500	0.26146
		 اللباب في علوم الكتاب 	 عمر بن علي بن عادل الدمشقي الحنبلي 	ABLibrary	11838	0.26146
		معجم ما كتب في الحجّ والزّيارة والمعالم المشرّفة في الحجاز	الدكتور عبد الجبّار الرفاعي	Rafed	2587	0.26146
		نفحات النسمات في وصول إهداء الثواب للأموات للسروجي	أحمد بن إبراهيم بن عبد الغني السروجي، أبو العباس، شمس الدين (المتوفى: 710هـ)	ShamAY	26925	0.26145
		مواقف الصحابة - رضي الله عنهم - في الدعوة إلى اللَّه تعالى	د. سعيد بن علي بن وهف القحطاني	ShamAY	1894	0.26144
		استفتائات في الشعائر الحسينيه المقدسه	آيت الله العظمي حسيني	Ghbook	7964	0.26144
		انوار الحقائق الجليه في كشف زندقه الوهابيه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7607	0.26143
		 شرح أبيات سيبويه 	 يوسف بن حسن السيرافي 	ABLibrary	10731	0.26139
		اسباب النزول القرآني	غازي عنايه	Ghbook	2757	0.26138
		ليلة عاشوراء في الحديث والأدب	الشيخ عبد الله الحسن	Rafed	207	0.26133
		 اعراب القرآن 	 ابراهيم بن السري بن سهل ( الزجاج ) 	ABLibrary	11667	0.26131
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9188	0.2613
		الفصول العشره في الغيبه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2423	0.2613
		العاقبة في ذكر الموت	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581هـ)	ShamAY	6862	0.26129
		 من الآداب الطبية 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9990	0.26126
		 بلاغة الإمام علي بن الحسين ( ع ) 	 جعفر عباس الحائري 	ABLibrary	808	0.26123
		السبيل إلى تصفية علم الأصول من الدخيل	أسامة عبد العظيم	ShamAY	32590	0.26122
		المحرر في علوم القرآن	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31797	0.26121
		نزهة الأنام فى تاريخ الإسلام	صارم الدين إبراهيم بن محمد بن أيدمر العلائي القاهري الملقب بابن دُقْماق (المتوفى: 809 هـ)	ShamAY	32327	0.2612
		مقالات العلامة الدكتور محمود محمد الطناحي	محمود محمد الطناحي	ShamAY	38630	0.26117
		 التفسير والمفسرون في ثوبه القشيب 	 الشيخ محمد هادي معرفة 	ABLibrary	10115	0.26117
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٥]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3302	0.26116
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٨]	جواد شبّر	Rafed	379	0.26115
		البلوغ، حقيقته، علامته وأحكامه - الجزء1	الشيخ جعفر السبحاني	Masaha	4948	0.26115
		الرحلات المغربية والأندلسية	عواطف محمّد يونس نواب	Rafed	2258	0.26114
		30 سببا لتنال رحمة الله تعالى	أبو عبد الرحمن سلطان علي	ShamAY	35137	0.26113
		 ينابيع الحكمة 	 عباس الإسماعيلي اليزدي 	ABLibrary	10533	0.26113
		بحار الأنوار [ج ١٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	845	0.26111
		الحدائق الناضرة [ج ١]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2698	0.26111
		نحو منهج أمثل لتفسير القرآن مؤتمر ماليزيا	الواحدي	ShamAY	36903	0.26109
		مفاد حديث الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	427	0.26108
		تاريخ القرآن	ابراهيم ابياري	Ghbook	2897	0.26107
		المعتصر من المختصر من مشكل الآثار	يوسف بن موسى بن محمد، أبو المحاسن جمال الدين الملطي الحنفي (المتوفى: 803ه)	ShamelaY19	11816	0.26104
		الدرر النجفية من الملتقطات اليوسفية - الجزء1	الشيخ يوسف البحراني	Masaha	1449	0.26104
		مصادر السيرة النبوية	ضيف الله بن يحي الزهراني	Sham19Y	11576	0.26102
		 تفسير المحيط الأعظم والبحر الخضم في تأويل كتاب الله العزيز المحكم 	 السيد حيدر الآملي 	ABLibrary	11771	0.26102
		 منتهى المطلب ( ط . ج ) 	 العلامة الحلي 	ABLibrary	9328	0.26101
		الميسر في شرح مصابيح السنة للتوربشتي	فضل الله بن حسن بن حسين بن يوسف أبو عبد الله، شهاب الدين التوربشتي (المتوفى: 661 ه)	ShamelaY19	18569	0.26099
		 دروس في علم الأصول ( شرح الحلقة الثالثة ) 	 الشيخ ناجي طالب آل فقيه العاملي 	ABLibrary	10890	0.26099
		من سيرة خير البشر ((فى غزوة أحد))	محمد المختار المهدي	ShamAY	37447	0.26098
		 مناهج البيان في تفسير القرآن 	 محمد باقر الملكي الميانجي 	ABLibrary	12338	0.26097
		 أربع رسائل كلامية 	 الشهيد الأول 	ABLibrary	8323	0.26097
		لمحات من حياه الامام الهادي ( عجل الله تعالي فرجه الشريف )	محمد رضا سيبويه	Ghbook	4045	0.26097
		اعتماد فقه دعوة الشيخ محمد بن عبد الوهاب على الكتاب والسنة (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	صالح بن عبد الرحمن بن عبد الله الأطرم (المتوفى: 1428هـ)	ShamAY	7507	0.26096
		 شرح الشواهد الشعرية في أمات الكتب النحوية لأربعة آلاف شاهد شعري 	 محمد بن محمد حسن شراب 	ABLibrary	10605	0.26096
		صَحِيحُ التَّرْغِيب وَالتَّرْهِيب	محمد ناصر الدين الألباني	ShamAY	32126	0.26091
		 مجموع لطيف أنسى في صيغ المولد النبي القدسى 	 عاصم ابراهيم الكيالى الحسيني الشاذلى الدرقادي 	ABLibrary	7695	0.26091
		منظومة ‏حقوق العترة النبوية ‏بين التطبيق والنظرية	السيد محمد هاشم المدني	Masaha	213	0.2609
		مجمع الأمثال	أبو الفضل أحمد بن محمد بن إبراهيم الميداني النيسابوري (المتوفى: 518هـ)	ShamAY	12929	0.26088
		 مجمع الفائدة 	 المحقق الأردبيلي 	ABLibrary	1317	0.26088
		اللمع في أسباب ورود الحديث	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	976	0.26086
		 مدارك تحرير الوسيلة ( الصلاة ) 	 الشيخ مرتضى بني فضل 	ABLibrary	9498	0.26082
		توصيات الي العاملين للاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7897	0.26081
		الاعتصام للشاطبي ت الهلالي	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	Sham19Y	21720	0.2608
		عمدة الأحكام من كلام خير الأنام صلى الله عليه وسلم	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	6075	0.2608
		مجتمع المدينة في عهد الرسول صلى الله عليه وسلم	عبد الله بن عبد العزيز بن إدريس	ShamAY	38426	0.2608
		تاريخ القرآن الكريم	محمد طاهر بن عبد القادر الكردي المكي الشافعي الخطاط (المتوفى: 1400هـ)	ShamAY	2228	0.2608
		 مختصر تفسير القمي 	 عبد الرحمن بن محمد العتائقي الحلي 	ABLibrary	11505	0.26074
		الكتيبة الكامنة في من لقيناه بالأندلس من شعراء المائة الثامنة	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776ه)	ShamelaY19	1027	0.26068
		النفحة المسكية فى الرحلة المكية	عبد الله بن حسين بن مرعي بن ناصر الدين البغدادي، أبو البركات السويدي (المتوفى: 1174ه)	ShamelaY19	12086	0.26067
		إتحاف الحثيث بإعراب ما يشكل من ألفاظ الحديث	أبو البقاء العكبري الحنبلي (المتوفى: 616 ه)	ShamelaY19	14469	0.26066
		الهداية على مذهب الإمام أبي عبد الله أحمد بن محمد بن حنبل الشيباني	محفوظ بن أحمد بن الحسن، أبو الخطاب الكلوذاني	ShamelaY19	26094	0.26065
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	ShamelaY19	21660	0.26065
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12052	0.26064
		سلوة الكئيب بوفاة الحبيب صلى الله عليه وسلم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842ه)	ShamelaY19	6594	0.26063
		لطائف المعارف فيما لمواسم العام من الوظائف	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	11363	0.26063
		تَكْمِلَةُ الجَامِع لِسِيْرَةِ شَيْخِ الإِسْلَامِ ابْن تَيْمِيَّة خِلَال سَبْعَة قرُون	علي بن محمد بن حسين العِمران	ShamAY	38478	0.26063
		حقيقه الشيعه الاثني عشريه	اسعد وحيد القاسم	Ghbook	15761	0.26063
		الأنفاس الأخيرة	عبد الملك بن محمد القاسم	ShamelaY19	96307	0.26062
		تفسير يحيى بن سلام	يحيى بن سلام بن أبي ثعلبة، التيمي بالولاء، من تيم ربيعة، البصري ثم الإفريقي القيرواني (المتوفى: 200هـ)	ShamAY	12851	0.26061
		التفسير والمفسّرون في ثوبه القشيب [ج ١]	محمّد هادي معرفة	Rafed	4026	0.2606
		اتفاق المباني وافتراق المعاني	سليمان بن بنين بن خلف بن عوض، تقيّ الدين، الدقيقي المصري (المتوفى: 613هـ)	ShamAY	7046	0.26059
		الصواعق المرسلة الشهابية على الشبه الداحضة الشامية	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349ه)	ShamelaY19	7663	0.26058
		المرقاة شرح مقدمة الصلاة	المتن المسمى بمقدمة الصلاة منسوب للكيداني والفناري وابن كمال باشا، والشرح المسمى بالمرقاة للدكتور صلاح محمد أبو الحاج.	ShamAY	36422	0.26058
		تحفة المحتاج إلى أدلة المنهاج (على ترتيب المنهاج للنووي)	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	Sham19Y	5911	0.26057
		الشيخ الإمام محمد بن عبد الوهاب ومنهجه في مباحث العقيدة	آمنة محمد نصير	ShamelaY19	7656	0.26057
		الروضة الفيحاء في أعلام النساء	ياسين بن خير الله بن محمود بن موسى الخطيب العمري (المتوفى: بعد 1232ه)	ShamelaY19	5455	0.26057
		إعلان النكير على المفتونين بالتصوير	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32253	0.26057
		 درة الصدف فيمن تلمذ من علماء اصفهان بالنجف 	 الشيخ رحيم القاسمي 	ABLibrary	13843	0.26056
		آكام المرجان	إسحاق بن الحسين	Rafed	1916	0.26054
		التنبيه على مشكلات الهداية	صدر الدين علي بن علي ابن أبي العز الحنفي (المتوفى 792 ه)	ShamelaY19	18259	0.26053
		مؤتمر النجف = الحجج القطعية لاتفاق الفرق الإسلامية	مقتطف من مذكرات علامة العراق وعماد هذا المؤتمر السيد عبد الله بن الحسين السويدي العباسي (ت 1174)	ShamAY	1172	0.26053
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	13822	0.26053
		 التفسير المظهرى 	 محمد ثناء الله المظهري 	ABLibrary	11951	0.26053
		خريدة القصر وجريدة العصر - قسم شعراء العراق ج 4 المجلد الثاني 2	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597ه)	ShamelaY19	12833	0.26051
		مذكرة تخريج الأحاديث	طارق الطواري	ShamAY	37285	0.2605
		الشريف المرتضى وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	312	0.2605
		 دمشق في مرآت رحلات القرون الوسطى 	 أحمد ايبش 	ABLibrary	9068	0.26049
		 التوحيد عند الشيخ ابن تيميه 	 السيد كمال الحيدري 	ABLibrary	13347	0.26047
		 التنبيهات العَليّة على وظائف الصلاة القلبية 	 الشهيد الثاني 	ABLibrary	10436	0.26046
		المفجّع وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	392	0.26045
		فقه أهل البيت عليهم السلام بين السنة و الشيعة	آيت الله العظمي جعفر سبحاني	Ghbook	16457	0.26044
		نزول القرآن الكريم والعناية به في عهد النبي صلى الله عليه وسلم	عبد الودود مقبول حنيف	ShamAY	12114	0.26043
		صحبه الرسول صلي الله عليه وآله بين المنقول و المعقول	محمد علي نجفي	Ghbook	10946	0.26041
		عمدة الأحكام من كلام خير الأنام صلى الله عليه وسلم	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	6075	0.2604
		نقض الوشيعة	السيّد محسن الأمين العاملي	Rafed	3500	0.26038
		 الموسوعة القرآنية ( خصائص السور ) 	 جعفر شرف الدين 	ABLibrary	12442	0.26033
		شرح كتاب التدليس في الحديث للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	721	0.2603
		مذكرة التوحيد	عبد الرزاق عفيفي (المتوفى: 1415ه)	ShamelaY19	30863	0.26029
		مصادر السنة ومناهج مصنفيها	حاتم العوني	ShamAY	37322	0.26029
		الأحكام الشرعية للثورات العربية	علي بن نايف الشحود	ShamAY	1579	0.26028
		 ولاية الفقيه ، تأريخها ومبانيها 	 محسن الحيدري 	ABLibrary	9626	0.26028
		مناهج البكاء فى فجائع كربلاء	حسين بن الشيخ علي الفرطوسي الحويزي	Rafed	1545	0.26028
		بلاغ عاشورا	جواد محدثي	Ghbook	9549	0.26028
		مجمع الفائدة و البرهان في شرح إرشاد الأذهان - الجزء1	المقدس الأردبيلي	Masaha	1171	0.26028
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9788	0.26027
		إيضاح الدليل في قطع حجج أهل التعطيل	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733ه)	ShamelaY19	6547	0.26024
		مدح السعي وذم البطالة	ابن كمال باشا (ت940هـ)	ShamAY	36171	0.26024
		دعوه الي سبيل المومنين	طارق زين العابدين	Ghbook	7645	0.26023
		 تنقيح المقال في علم الرجال 	 الشيخ عبد الله المامقاني ( العلامة الثاني ) 	ABLibrary	13044	0.26022
		الإلمام بأحاديث الأحكام	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702ه)	ShamelaY19	5919	0.26021
		البديع في البديع لابن المعتز	أبو العباس، عبد الله بن محمد المعتز بالله ابن المتوكل ابن المعتصم ابن الرشيد العباسي (المتوفى: 296ه)	ShamelaY19	11661	0.26021
		رخصة الفطر في سفر رمضان وما يترتب عليها من الآثار	أحمد علي طه ريان	ShamAY	23073	0.26021
		تيسير العزيز الحميد في شرح كتاب التوحيد	سليمان بن عبد الله بن محمد بن عبد الوهاب	ShamAY	33888	0.2602
		فقه التعامل مع الأخطاء على ضوء منهج السلف	عبد الرحمن بن أحمد علوش المدخلي	ShamAY	36404	0.2602
		موسوعة الإمام الخوئي [ج ١١]	الشيخ مرتضى البروجردي	Rafed	884	0.26019
		كنز العرفان في فقه القرآن [ج ٢]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1264	0.26017
		 تاريخ معرة النعمان 	 محمد سليم الجندي 	ABLibrary	9004	0.26016
		معجم ما كتب في الحج والزيارة والمعالم المشرفة في الحجاز	عبد الجبار الرفاعي‏	Masaha	4556	0.26016
		إغاثة اللهفان في حكم طلاق الغضبان (ضمن مجموع الرسائل)	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamelaY19	19225	0.26014
		اثر النشاط و الحكمه في تقدم المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7864	0.26012
		خطبة الحاجة التي كان رسول الله صلى الله عليه وسلم يعلمها أصحابه	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	ShamelaY19	11175	0.26009
		الأنس الجليل بتاريخ القدس والخليل	عبد الرحمن بن محمد بن عبد الرحمن العليمي الحنبلي، أبو اليمن، مجير الدين (المتوفى: 928ه)	Sham19Y	6626	0.26008
		بهج الصباغه في شرح نهج البلاغه علي بن ابي طالب (عليه السلام)	محمد تقي شوشتري ( تستري )	Ghbook	16229	0.26007
		مباني نقد متن الحديث	قاسم البيضاني	Masaha	569	0.26007
		الامام علي الهادي ( عليه السلام ) مع مروق القصر و قضاه العصر سيره	كامل سليمان	Ghbook	4031	0.26006
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776ه)	ShamelaY19	477	0.26005
		تحفة الأبرار شرح مصابيح السنة	القاضي ناصر الدين عبد الله بن عمر البيضاوي (ت 685ه)	ShamelaY19	13614	0.26005
		الحدائق الناضرة [ج ١٣]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2850	0.26005
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٨]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1905	0.26004
		منهاج أهل الحق والاتباع في مخالفة أهل الجهل والابتداع	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349ه)	ShamelaY19	12091	0.25996
		نقد الشعر	قدامة بن جعفر بن قدامة بن زياد البغدادي، أبو الفرج (المتوفى: 337ه)	ShamelaY19	28181	0.25996
		تحفة المحتاج إلى أدلة المنهاج (على ترتيب المنهاج للنووي)	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	5911	0.25996
		الشيخ عبد العزيز بن باز رحمه الله نموذج من الرعيل الأول	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	7652	0.25995
		خواطر حول الوهابية	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96299	0.25994
		المدخل إلى علم القراءات، لفضيلة الشيخ محمد بن محمود حوا		ShamAY	36964	0.25993
		كتاب الصلاة (للشيخ الأنصاري) - الجزء1	الشيخ مرتضى الأنصاري	Masaha	828	0.25993
		 الوجيزة في الرجال 	 العلامة المجلسي 	ABLibrary	9770	0.2599
		المفاتيح في شرح المصابيح	الحسين بن محمود بن الحسن، مظهر الدين الزيداني الكوفي الضرير الشيرازي الحنفي المشهور بالمظهري (المتوفى: 727 ه)	ShamelaY19	16976	0.25989
		أشراط الساعة	عبد الله بن سليمان الغفيلي	ShamAY	30813	0.25989
		القرآن يتحدي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7905	0.25988
		مجمع الحكم والأمثال في الشعر العربي	أحمد قبش بن محمد نجيب	ShamAY	32578	0.25985
		اهتمام المحدثين بالسنة المطهرة	الخشوعي محمد الخشوعي	ShamAY	37344	0.25984
		الامام المهدي (عجل الله تعالي فرجه الشريف) امل الشعوب 	حسن موسي صفار	Ghbook	6579	0.25984
		السنة النبوية المصدر الثاني للتشريع الإسلامي ومكانتها من حيث الإحتجاج والعمل	محمد بن عبد الله باجمعان	ShamelaY19	7538	0.25983
		مسائل الإمام ابن باز رحمه الله تعالى	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	32014	0.25981
		الاعتصام للشاطبي ت الهلالي	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790هـ)	ShamAY	441	0.2598
		سلسلة ومضات إعجازيّة من القرآن والسّنة النّبويّة	الدكتور المهندس خالد فائق صديق العبيدي (معاصر)	ShamAY	34110	0.25979
		الموازنة بين شعر أبي تمام والبحتري	أبو القاسم الحسن بن بشر الآمدي (ت 370 هـ)	ShamAY	31849	0.25979
		بحوث في المعراج	السيد علي الحسيني الصدر	Rafed	1845	0.25978
		 شرح مقامات الحريري 	 أحمد بن عبد المؤمن بن موسى القيسي الشريشي 	ABLibrary	14088	0.25977
		تحفة الأمين فيمن يقبل قوله بلا يمين	صالح بن عمر بن رسلان البلقيني الشافعي شيخ الإسلام (المتوفى: 868ه)	ShamelaY19	10049	0.25974
		الهادي شرح طيبة النشر في القراءات العشر	محمد محمد محمد سالم محيسن (المتوفى: 1422هـ)	ShamAY	1208	0.25973
		التعليق على تفسير القرطبي - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	76	0.25971
		 نشر المحاسن الغالية في فضائل مشايخ الصوفية أصحاب المقامات العالية 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8801	0.25971
		شخصيه المومن	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8164	0.25971
		غاية المراد في شرح نكت الإرشاد - الجزء1	الشهيد الأول	Masaha	1112	0.2597
		شرح اختصار علوم الحديث - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23361	0.25969
		البديع في وصف الربيع	أبو الوليد إسماعيل بن محمد بن عامر بن حبيب الحميري (المتوفى: نحو 440ه)	ShamelaY19	1704	0.25968
		إبراز الحكم من حديث رُفِعَ القَلم	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756هـ)	ShamAY	8466	0.25968
		تصحيح إعتقادات الإمامية	الشيخ المفيد	Masaha	220	0.25968
		كيف نفهم الرسالة العمليّة [ج ٢]	محمد مهدي المؤمن	Rafed	1220	0.25967
		الأذكار للنووي ت الأرنؤوط	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	Sham19Y	1956	0.25966
