automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		عوالم العلوم والمعارف والاحوال (الجزء 26) في احوال امام زمان عجل الله تعالي فرجه...	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15276	0.29187
		الصلاة وأحكام تاركها	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	7661	0.29186
		تذكير الأنام بسنن وآداب الصيام	سالم جمال الهنداوي	ShamAY	31921	0.29186
		البسط المبثوث بخبر البرغوث	الواحدي :: ابن حجر العسقلاني	ShamAY	34290	0.29184
		آداب الزفاف في السنة المطهرة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7494	0.29183
		المواهب اللدنية بالمنح المحمدية - الجزء1	أحمد بن محمد القسطلاني‏	Masaha	3004	0.29179
		جامع الاخبار او معارج اليقين في اصول الدين	محمد بن محمد [ شعيري ]	Ghbook	14703	0.29177
		ذيل لسان الميزان «رواة ضعفاء أو تكلم فيهم، لم يذكروا في كتب الضعفاء والمتكلم فيهم»	حاتم بن عارف بن ناصر الشريف العوني	ShamAY	32166	0.29176
		المهذب في فضائل الشام	الواحدي :: علي بن نايف الشحود	ShamAY	36099	0.29174
		 الفرقة الناجية 	 الشيخ ابراهيم القطيفي 	ABLibrary	8524	0.29171
		سؤالات أبي بكر الأثرم لأبي عبد الله أحمد بن حنبل - ط الفاروق	أبو بكر أحمد بن محمد بن هانيء الأثرم	ShamAY	34157	0.29168
		الإيمانُ بيومِ القِيامةِ وأهوالِهِ	علي بن نايف الشحود	ShamAY	35263	0.29168
		فهرس الفهارس والأثبات ومعجم المعاجم والمشيخات والمسلسلات	محمد عَبْد الحَيّ بن عبد الكبير ابن محمد الحسني الإدريسي، المعروف بعبد الحي الكتاني (المتوفى: 1382هـ)	ShamAY	1037	0.29166
		فضائل الأعمال للمقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	4425	0.29165
		آداب العشرة في أحاديث الإمام علي بن موسى الرضا عليه السلام	الشيخ محمّد جواد المروّجي الطبسي	Rafed	878	0.29165
		معجم الشيوخ للسبكي	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771ه)	ShamelaY19	26389	0.29163
		مرآة العقول [ج ٢٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1087	0.29162
		الأم للشافعي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	1655	0.29161
		مختصر المؤمل في الرد إلى الأمر الأول	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665ه)	Sham19Y	6299	0.29161
		 عقائد الإمامية الإثني عشرية 	 السيد ابراهيم الموسوي الزنجانى النجفي 	ABLibrary	8513	0.29161
		شرح نفاق السلعة باتفاق السبعة	سعيدِ بنِ محمدٍ الْمَرّيّ	ShamAY	36281	0.29158
		الموافقات العوالي للضياء المقدسي_2	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	29738	0.29158
		موسوعة المعلمي اليماني وأثره في علم الحديث المسماة «النكت الجياد المنتخبة من كلام شيخ النقاد ذهبي العصر العلامة عبد الرحمن بن يحي المعلمي اليماني»	أبو أنس إبراهيم بن سعيد الصبيحي	ShamAY	32308	0.29151
		الامام علي خليفة الله	علي رضوي	Ghbook	11886	0.2915
		شرح كتاب العلم لأبي خيثمة - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21627	0.29149
		مباحث التفسير لابن المظفَّر (وهو استدركات وتعليقات على تفسير الكشف والبيان للثعلبي)	أحمد بن محمد بن أحمد المظفر ابن المختار، أبو العباس بدر الدين الرازيّ الحنفي (المتوفى: بعد 630هـ)	ShamAY	22	0.29148
		صلاة العيدين للمحاملي - ت الإدريسي	أبو عبد الله الحسين بن إسماعيل المحاملي	ShamAY	38154	0.29146
		دقائق التنبيه والتعريف بما في «الأحاديث المختارة» من الأخطاء والتصحيف	أبو محمد أحمد محمد شحاته الألفى السكندرى	ShamAY	5924	0.29146
		تخريج أحاديث فضائل الشام ودمشق لأبي الحسن علي بن محمد الربعي	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11737	0.29145
		اختلاف أقوال مالك وأصحابه	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463 هـ)	ShamAY	32563	0.29144
		قواعد التحديث من فنون مصطلح الحديث	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	9993	0.29143
		ثمار القلوب في المضاف والمنسوب	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	32557	0.29143
		بغية الطلب في تاريخ حلب [ج ٥]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2140	0.29142
		منتخب الصحاح	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13081	0.29142
		تفسير الإمام الشافعي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	9182	0.29141
		الخُلاصَةُ في خَصَائِصِ الجُمُعَةِ	الواحدي :: علي بن نايف الشحود	ShamAY	36084	0.29141
		التحصين لأسرار ما زاد من كتاب اليقين‏	السيد علي بن موسى بن طاووس	Masaha	4805	0.29141
		الثامن عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30483	0.29139
		الثاني عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30487	0.29139
		الاعتبار وأعقاب السرور والأحزان لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38124	0.29139
		موقف الإمامين البخاري ومسلم من اشتراط اللقيا والسماع في السند المعنعن بين المتعاصرين	خالد بن منصور بن عبد الله الدريس	ShamAY	9836	0.29139
		صفة الصفوة	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	12031	0.29139
		السابق واللاحق في تباعد ما بين وفاة راويين عن شيخ واحد	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	7640	0.29136
		بهجة المحافل وأجمل الوسائل بالتعريف برواة الشمائل	إبراهيم بن إبراهيم بن حسن اللقاني، أبو الإمداد، برهان الدين المالكي (المتوفى: 1041ه)	ShamelaY19	96239	0.29135
		التهجد وقيام الليل لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38106	0.29134
		بغية الطلب في تاريخ حلب [ج ٦]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2141	0.29134
		مجرد أسماء الرواة عن مالك، يليه المستدرك على الخطيب والعطار	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662هـ)	ShamAY	1483	0.29132
		100 ضحكة وابتسامة للنبي صلى الله عليه وسلم	أبو إسلام أحمد بن علي	ShamAY	37454	0.2913
		مدارك النظر في السياسة بين التطبيقات الشّرعية والانفعالات الحَمَاسية	عبد المالك رمضاني	ShamAY	33171	0.29128
		طبائع النساء وما جاء فيها من عجائب وأخبار وأسرار	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328ه)	Sham19Y	6945	0.29127
		روضة العقلاء ونزهة الفضلاء	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	6944	0.29125
		وضوء النبي [ج ٢]	السيد علي الشهرستاني	Rafed	1871	0.29125
		أحكام أهل الذمة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	21747	0.29124
		مكانة الإمام أبي حنيفة في الحديث	محمد عبد الرشيد النعماني الباكستاني (المتوفى: 1420ه)	ShamelaY19	96604	0.29121
		أخبار الوافدين من الرجال من أهل البصرة والكوفة على معاوية بن أبي سفيان	العباس بن بكار (أو ابن الوليد بن بكار) الضبي (المتوفى: 222هـ)	ShamAY	6718	0.29118
		المسائل الماردينية - وهي مسائل يكثر وقوعها ويحصل الابتلاء بها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	96844	0.29116
		شرح الحموية لابن تيمية - الراجحي	عبد العزيز بن عبد الله الراجحي	ShamelaY19	37019	0.29116
		عيون المعجزات	حسين بن عبدالوهاب شعراني	Ghbook	9499	0.29116
		شرح الصيام من دليل الطالب	أنيس المصعبي	ShamAY	36352	0.29114
		أدب المجالسة وحمد اللسان وفضل البيان وذم العي وتعليم الإعراب	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	6780	0.29114
		الكنى والألقاب - الجزء1	الشيخ عباس القمي	Masaha	551	0.29114
		ذم المسكر لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13117	0.29111
		معالم المدرستين [ج ٣]	السيد مرتضى العسكري	Rafed	3473	0.29111
		مقتضب الاثر في النص علي الائمه الاثني عشر ( عليهم السلام )	احمد بن محمد بن عبدالله بن عياش جوهري	Ghbook	9682	0.29111
		حديث عيسى بن مريم وحديث الطير مع أبي بكر وحديث الضب مع النبي - مخطوط	عبد الرحمن بن إبراهيم بن أحمد، أبو محمد بهاء الدين المقدسي (المتوفى: 624هـ)	ShamAY	11492	0.29108
		كتاب الحج من المسائل المتستخرجة من الأسمعة مما ليس في المدونة	محمد بن أحمد بن عبد العزيز الأموي القرطبي الأندلسي، أبو عبد الله المالكي (المتوفى: 255هـ)	ShamAY	26923	0.29104
		الكواكب الدراري في ترجمة بعض من طعن من رجال البخاري	أحمد سكر	ShamAY	35892	0.29101
		الجوهرة في نسب النبي وأصحابه العشرة	محمد بن أبي بكر بن عبد الله بن موسى الأنصاري التِّلمساني المعروف بالبُرِّي (المتوفى: بعد 645هـ)	ShamAY	26484	0.291
		التبيان في آداب حملة القرآن	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	Sham19Y	1969	0.291
		جزء حنبل (التاسع من فؤائد ابن السماك)	أبو علي حنبل بن إسحاق بن حنبل بن هلال بن أسد الشيباني (المتوفى: 273ه)	Sham19Y	13104	0.29092
		فيض القدير - ط العلمية	المناوي	ShamAY	33524	0.29089
		تهذيب اللغة [ج ٦]	محمّد بن أحمد الأزهري	Rafed	1957	0.29089
		الأنوار اللامعة في شرح زيارة الجامعة	السيّد عبد الله شبّر	Rafed	2281	0.29087
		بحار الأنوار [ج ١٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	829	0.29086
		شرح مقدمة التفسير لابن تيمية - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21521	0.29082
		تفسير كنز الدّقائق وبحر الغرائب [ج ٣]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2091	0.29081
		موسوعة كلمات الامام المهدي عجل الله تعالي فرجه	موسسه پيام امام هادي عليه السلام	Ghbook	14793	0.29079
		البيان والتبيين - ط الخانجي	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33801	0.29078
		إجابة الدعوة وشروطها	إبراهيم بن علي بن عبيد العبيد	ShamAY	32140	0.29077
		جني الثمر بشرح نخبة الفكر	عصام السناني	ShamAY	37349	0.29076
		البيان والتبيين - ط صعب	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33779	0.29073
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن ط دار التفسير	أبو إسحاق أحمد بن إبراهيم الثعلبي (المتوفى: 427 ه)	Sham19Y	18686	0.29073
		بحار الأنوار [ج ٤٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	969	0.29073
		موسوعة عبد الله بن عباس - الجزء1	السيد محمد مهدي الخرسان	Masaha	456	0.29073
		صفة الجنة في القرآن والسنة	علي بن نايف الشحود	ShamAY	34848	0.29071
		شرح مصابيح السنة للإمام البغوي	محمَّدُ بنُ عزِّ الدِّينِ عبدِ اللطيف بنِ عبد العزيز بن أمين الدِّين بنِ فِرِشْتَا، الرُّوميُّ الكَرمانيّ، الحنفيُّ، المشهور بـ ابن المَلَك (المتوفى: 854 هـ)	ShamAY	32570	0.29068
		من سؤالات أبي بكر أحمد بن محمد بن هانئ الأثرم أبا عبد الله أحمد بن محمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	25873	0.29068
		معجم الاحاديث الامام المهدي عليه السلام	موسسه المعارف الاسلاميه	Ghbook	16259	0.29067
		النكت على كتاب ابن الصلاح لابن حجر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	8316	0.29065
		السابع من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30507	0.29063
		اختيار الأولى في شرح حديث اختصام الملأ الأعلى المؤلف: زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ابن رجب الحنبلي	ShamelaY19	22720	0.29061
		 العوالم ، الإمام علي بن أبي طالب ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7611	0.29061
		السلف الصالح	مركز الأبحاث العقائدية	Masaha	149	0.29061
		الأحاديث العشرة العشارية الاختيارية لابن حجر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	21489	0.2906
		التاسع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30479	0.2906
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	750	0.2906
		شرح الأربعين النووية [من بداية شرح الحديث 29 إلى نهاية شرح الحديث 35]	المناوي، عبد الرؤوف	Sham19Y	133377	0.29059
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	37649	0.29059
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٩]	السيّد علي الحسيني الميلاني	Rafed	439	0.29059
		معالم الدين من أحاديث الصادق الأمين	محمد محب الدين أبو زيد	ShamelaY19	124909	0.29058
		مسلسل العيدين للكتاني وللخطيب البغدادي	عبد العزيز بن أحمد بن محمد بن علي التميمي، أبو محمد الكتاني الدمشقي (المتوفى: 466هـ)	ShamAY	1364	0.29057
		نظرة في كتاب منهاج السنّة النبويّة لابن تيميّة الحرّاني	العلامة الأميني	Rafed	3418	0.29057
		جزء فيه نسخة من حديث فليح بن سليمان ومن حديث أبي بكر النقاش - مخطوط	أبو بكر محمد بن علي بن الحسن النقاش	ShamAY	32952	0.29056
		فتح المجيد شرح كتاب التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	2386	0.29053
		قطف الثمر في بيان عقيدة أهل الأثر	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	3874	0.29053
		ختم جامع الترمذي	المحدث العلامة الشيخ عبد الله بن سالم البصري (1134 هـ)	ShamAY	33645	0.29049
		الثامن من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30484	0.29049
		جزء فيه ذكر أبى القاسم الطبراني	يحيى بن عبد الوهاب بن محمد ابن إسحاق بن محمد بن يحيى العبدي الأصبهاني، أبو زكريا، ابن منده (المتوفى: 511هـ)	ShamAY	6654	0.29047
		مكانة الإمام أبي حنيفة في الحديث	محمد عبد الرشيد النعماني الباكستاني (المتوفى: 1420هـ)	ShamAY	1944	0.29047
		الاحتجَاج بالأثر على من أنكر المهدي المنتظر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	517	0.29047
		شرح سنن الترمذي - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23777	0.29047
		الآثار المرفوعة في الأخبار الموضوعة	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304هـ)	ShamAY	6053	0.29046
		الأوائل لأبي عروبة الحراني	أبو عروبة الحسين بن محمد بن أبي معشر مودود السُّلَمي الجَزَري الحرَّاني (المتوفى: 318هـ)	ShamAY	5744	0.29044
		الموسوعة في صحيح السيرة النبوية - العهد المكي	أبو إبراهيم، محمد إلياس عبد الرحمن الفالوذة	ShamelaY19	123671	0.29044
		مختصر صحيح الإمام البخاري	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	ShamelaY19	121381	0.29044
		 محاضرة الأبرار ومسامرة الأخيار 	 ابن عربي 	ABLibrary	8745	0.29044
		الحسام الماحق لكل مشرك ومنافق	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	1702	0.29042
		جامع الأحاديث القدسية- قسم الضعيف والموضوع	الشيخ أبو عبدالرحمن عصام الدين الصبابطي	ShamAY	33067	0.2904
		موسوعة عبد الله بن عبّاس [ج ٣]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1168	0.2904
		الخلفاء الإثنا عشر	الدكتور الشيخ جعفر الباقري [ سامي صبيح علي ]	Rafed	1322	0.29036
		تخريج اقتضاء العلم العمل	ناصر الدين الألباني	ShamAY	34137	0.29035
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9144	0.29035
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	21660	0.29033
		ذيل الصواعق لمحو الأباطيل والمخارق	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32216	0.29033
		تحقيق القول بالعمل بالحديث الضعيف	د. عبد العزيز عبد الرحمن بن محمد العثيم	ShamAY	10050	0.29031
		المستطرف في كل فن مستطرف	شهاب الدين محمد بن أحمد بن منصور الأبشيهي أبو الفتح (المتوفى: 852هـ)	ShamAY	23802	0.29029
		سبل السلام	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	32028	0.29029
		المستطرف في كل فن مستطرف - العلمية	شهاب الدين محمد بن أحمد أبي الفتح الأبشيهي	ShamAY	33781	0.29026
		أحاديث من المسند الصحيح لأبي حامد ابن الشرقي	أحمد بن محمد بن الحسن النيسابورىّ، أبو حامد ابن الشَّرْقي (المتوفى: 325هـ)	ShamAY	26567	0.29023
		شبهات حول الصحابة ذو النورين عثمان	ابن تيمية	ShamAY	37807	0.29023
		التحفة المدنية في العقيدة السلفية (وطبع الكتاب باسم: الفواكه العذاب في معتقد الشيخ محمد بن عبد الوهاب (في الصفات) بتحقيق الشيخ عبد الله بن عبد المحسن التركي - مؤسسة الرسالة)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	8585	0.29021
		الفتوى الحموية الكبرى	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	18381	0.29019
		نظم اللآلي بالمائة العوالي	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12865	0.29016
		شرح الرسالة	أبو محمد عبد الوهاب بن علي بن نصر الثعلبي البغدادي المالكي (المتوفى: 422 ه)	ShamelaY19	18609	0.29016
		معجم مقاييس اللغة	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	21710	0.29015
		اللمعة ببيان أن صلاة العيد لا تجزئ عن صلاة الجمعة	أبو محمد أحمد محمد شحاته الألفى السكندرى	ShamAY	1989	0.29014
		الخلاصة في معرفة الحديث	الحسين بن محمد بن عبد الله، شرف الدين الطيبي (المتوفى: 743 ه)	Sham19Y	17807	0.29014
		هداية الحيارى في أجوبة اليهود والنصارى	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	22707	0.29012
		كف الرعاع عن محرمات اللهو والسماع	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	1275	0.29011
		مِنْ عَجَائِبِ الدُّعاء - الجزء الأول (قصَصٌ لِقَوْم دعوا اللهَ فَاسْتَجاب لَهُمْ مِن المُتقدِّمينَ والمُعاصِرين)	خالد بن سليمان بن علي الربعي	ShamAY	530	0.29011
		دلائل الأثر على تحريم التمثيل بالشعر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32269	0.29008
		تحقيق منيف الرتبة لمن ثبت له شريف الصحبة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	11088	0.29007
		الحسين عليه السلام في مواجهة الضلال الأموي وإحياء سيرة النبي صلّى الله عليه وآله وعلي عليه السلام	السيّد سامي البدري	Rafed	1551	0.29005
		تاريخ مدينة السلام وأخبار محدثيها وذكر قطانها العلماء من غير أهلها ووارديها (المعروف بتاريخ بغداد)	أبو بكر أحمد بن علي بن ثابت الخطيب البغدادي	ShamAY	34639	0.29003
		تاريخ مدينة دمشق [ج ٧٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2608	0.29003
		درر الحكم لأبي منصور الثعالبي	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	1399	0.29001
		الزيادة والإحسان في علوم القرآن	محمد بن أحمد بن سعيد الحنفي المكي، شمس الدين، المعروف كوالده بعقيلة (المتوفى: 1150 ه)	ShamelaY19	150960	0.29
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8883	0.29
		الفقه: من الآداب الطبيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7836	0.28999
		نعيم الجنة وعذاب النار في القرآن والسنَّة	علي بن نايف الشحود	ShamAY	34852	0.28997
		التصريح بما تواتر في نزول المسيح	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	8575	0.28996
		 المعجم الموضوعي لاحاديث  الامام  المهدي عليه  السلام	علي كوراني	Ghbook	15785	0.28996
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن ط دار التفسير	أبو إسحاق أحمد بن إبراهيم الثعلبي (المتوفى: 427 ه)	ShamelaY19	18686	0.28995
		الشيعة والقرآن	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	957	0.28994
		رسالة في تفسير قوله تعالى: إن إبراهيم كان أمة	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953ه)	ShamelaY19	26435	0.28994
		الإعلام بفوائد عمدة الأحكام	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	31785	0.28993
		قاعدة جليلة في التوسل والوسيلة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22649	0.28991
		بحار الأنوار [ج ١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	493	0.28991
		أقوال أنس بن مالك رضي الله عنه في التفسير جمعاً ودراسة		ShamAY	36929	0.28989
		شرط القراءة على الشيوخ للسلفي	أبو طاهر السلفي (576 هـ)	ShamAY	33579	0.28988
		صَحيح القَصَصِ النَّبَوِيِّ (من 1 - 50)	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	1735	0.28988
		التمحيص	محمد بن همام الاسكافي	Masaha	1669	0.28988
		كتاب الصلاة على النبي صلى الله عليه وسلم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287ه)	ShamelaY19	26823	0.28987
		كلام الليالي والأيام لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38088	0.28986
		حياة الصحابة	محمد يوسف بن محمد إلياس بن محمد إسماعيل الكاندهلوي (المتوفى: 1384هـ)	ShamAY	8528	0.28985
		الأنوار الكاشفة لما في كتاب "أضواء على السنة" من الزلل والتضليل والمجازفة	عبد الرحمن بن يحيى بن علي المعلمي اليماني (المتوفى: 1386هـ)	ShamAY	9463	0.28985
		الإيماء إلى أطراف أحاديث كتاب الموطأ	أبو العباس أحمد بن طاهر الداني الأندلسي (المتوفى: 532 ه)	ShamelaY19	127660	0.28983
		حكم  الارجل في الوضوء 	آيت الله علي حسيني ميلاني	Ghbook	4793	0.28983
		الوجيز المفيد في تبيان أسباب ونتائج قتل عثمان بن عفان	مصطفى يونس الراقي الفاخري	ShamAY	2034	0.28979
		الكامل في التاريخ ط صادر	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	33808	0.28979
		شرح صحيح البخاري للحويني	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	2082	0.28978
		نوادر الأخبار فيما يتعلق بأصول الدين	الفيض الكاشاني	Masaha	4762	0.28978
		ذم الكذب - من الصمت وآداب اللسان	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8071	0.28975
		مختصر سنن أبي داود للمنذري ت حلاق	الحافظ عبد العظيم بن عبد القوي المنذري (المتوفى: 656 هـ)	ShamAY	38878	0.28975
		مجلس أملاه أبو عبد الله أحمد بن محمد بن يوسف بن دوست العلاف - مخطوط	أبو عبد الله أحمد بن محمد بن يوسف بن دوست العلاف	ShamAY	32860	0.28974
		نسخة نبيط بن شريط الأشجعي (نبيط بن شريط: له صحبة)	اللُّكِّيُّ	ShamAY	26556	0.28974
