automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8552	0.26774
		 الصحابي وعدالته 	 السيد مرتضى العسكري 	ABLibrary	8486	0.26771
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7825	0.26767
		 نحو القلوب 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8713	0.26767
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9347	0.26765
		 أدوار الفقه الإمامي 	 الشيخ السبحاني 	ABLibrary	9774	0.26765
		الارشاد و التطريز في فضل ذكر الله و تلاوه كتابه العزيز	عبدالله بن اسعد بن علي يافعي	Ghbook	2795	0.26758
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9707	0.26757
		الامام الصادق ( عليه السلام ) علم و عقيده	رمضان لاوند	Ghbook	4982	0.26754
		 نظام الإرث في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9599	0.2675
		 دراسات في نهج البلاغة 	 الشيخ محمد مهدي شمس الدين 	ABLibrary	917	0.26749
		 الأرج المسكي في التاريخ المكي وتراجم الملوك والخلفاء 	 علي بن عبد القادر الطبري 	ABLibrary	8928	0.26747
		 سنن أبي داود 	 سليمان بن الأشعث السجستاني 	ABLibrary	85	0.26746
		 إقبال الأعمال ( ط . ق ) 	 السيد ابن طاووس 	ABLibrary	7907	0.26733
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7819	0.2673
		جمع الكلمه و تعدد الاحزاب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8142	0.26722
		 الانتصارات الإسلامية في كشف شبه النصرانية 	 سليمان بن عبد القوي الطوفي الصرصي الحنبلي 	ABLibrary	8312	0.2672
		الاخلاق	عبدالله بن محمدرضا شبر حسيني كاظميني	Ghbook	12378	0.26717
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7404	0.26713
		 الزكاة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9567	0.26711
		تاريخ المدينه	محمد بن احمد نهرواني	Ghbook	11109	0.26704
		من كرامات الاولياء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7841	0.26693
		حليه الابرار في احوال محمد و آله الاطهار عليهم السلام	هاشم بن سليمان بحراني	Ghbook	9259	0.26691
		 فرائد السمطين في فضائل المرتضى والبتول والسبطين والأئمة من ذريتهم ( ع ) 	 ابراهيم بن سعد الدين الشافعي 	ABLibrary	7629	0.26684
		 فقه الحج 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	9740	0.26677
		آيات الغدير	علي كوراني	Ghbook	7506	0.26676
		البيان الجلي في افضليه مولي المومنين علي عليه السلام 	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8351	0.26675
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8824	0.26674
		تمسك  العترة الطاهرة باقرآن  الكريم: دراسة تفصيلية حول الايات  التي تمسك بها  ال...	محمد جعفر طبسي	Ghbook	15964	0.26659
		 موسوعة أحكام الأطفال وأدلتها 	 مركز فقه الأئمة الأطهار ( ع ) 	ABLibrary	9672	0.26658
		دلائل الامامه	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	10443	0.26657
		 عيد الغدير في الإسلام والتتويج والقربات يوم الغدير ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8518	0.26657
		الروضة في فضائل امير المؤمنين علي بن أبي طالب عليهما السلام	شاذان بن جبرئيل قمي	Ghbook	9568	0.26654
		الفوائد المدنية (حوار حول الاصول في مدينةالرسول)	حسين  الشيخ الاسلامي  التويسركاني	Ghbook	14045	0.26647
		 مخطوط نادر من رسائل ابن عربي 	 ابن عربي 	ABLibrary	8754	0.26644
		 الحاشية على إلهيات الشرح الجديد للتجريد 	 المحقق الأردبيلي 	ABLibrary	8408	0.26642
		الشيعه هم اهل السنه	محمد تيجاني سماوي	Ghbook	7567	0.26637
		روضات الجنات في احوال العلماء و السادات	محمد باقر الموسوي الخوانساري الاصبهاني	Ghbook	16245	0.26632
		مُسكّن الفؤاد عند فقد الأحبّة والأولاد	الشهيد الثاني	Masaha	4835	0.26615
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9748	0.2661
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	912	0.26606
		الاقتصاد و الاجتماع 	خالد فائق عبيدي	Ghbook	2830	0.26595
		 موارد السجن في النصوص والفتاوى 	 الشيخ نجم الدين الطبسي 	ABLibrary	9691	0.26595
		مسكن الفواد في فقد الاحبه و الاولاد	شيخ زين الدين عاملي شهيد ثاني	Ghbook	16506	0.26594
		 شرح كلمات بابا طاهر العريان 	 عين القضاة 	ABLibrary	8717	0.26591
		تاريخ الحديث النبوي و موثرات الهوي و الموروث الجاهلي عليه	علي شهرستاني	Ghbook	16145	0.26588
		الولادات الثلاث: و سلام عليه يوم ولد و يوم يموت و يوم يبعث حيا	علي كوراني	Ghbook	15114	0.26585
		ذخائر العقبي في مناقب ذوي القربي	طبري ، محب الدين ، ابوالعباس احمد بن عبدالله ( قرن 7ق ) ( صاحب ذخائر العقبي و الرياض النضره - شافعي مذهب )	Ghbook	9222	0.26582
		 رحلتان إلى الحجاز ونجد 	 محمد بهجة البيطار / محمد سعود العوري 	ABLibrary	9112	0.2657
		العقائد الاسلاميه:عرض مقارن لاهم موضوعاتها من مصادر السنه و الشيعه	آيت الله العظمي سيد علي حسيني سيستاني	Ghbook	10421	0.26563
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7725	0.26549
		التوضيح الانور بالحجج الوارده لدفع شبه الاعور	سيدمهدي رجايي	Ghbook	15612	0.26544
		 التعريفات 	 علي بن محمد الجرجاني 	ABLibrary	8386	0.26543
		 الحور العين 	 أبو سعيد بن نشوان الحميري 	ABLibrary	8418	0.26537
		الانتصار للقرآن 	ابوبكر محمد بن طيب باقلاني	Ghbook	2849	0.26535
		 مصباح الفقيه 	 آقا رضا الهمداني 	ABLibrary	9395	0.26535
		الامام زين العابدين علي بن الحسين بن اميرالمومنين علي بن ابي طالب عليهم السلام 	عبدالرزاق مقرم	Ghbook	6354	0.26534
		الدعوات 	قطب الدين سعيد بن هبة الله راوندي	Ghbook	2405	0.26529
		الامام المهدي (عجل الله تعالي فرجه الشريف) في القرآن و السنه	سعيد ابومعاش	Ghbook	6583	0.26527
		 اللمع في الرد على أهل الزيغ والبدع 	 أبو الحسن الأشعري 	ABLibrary	8582	0.26527
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8547	0.26525
		لله و للحقيقه رد علي كتاب الله ثم للتاريخ	علي آل محسن	Ghbook	10938	0.2652
		 عيون مسائل النفس وسرح العيون في شرح العيون 	 حسن حسن زاده آملى 	ABLibrary	8521	0.26509
		 محمد رسول الله ( ص ) في الكتب المقدسة 	 سامي عامري 	ABLibrary	8596	0.26507
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7730	0.26494
		المقتطفات	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8356	0.26492
		في آيتي الشوري و ما يتعلق بنظريه الشوري	خليفه عبيد كلباني عماني	Ghbook	7511	0.2649
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9189	0.26477
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9750	0.26473
		 بيان الفقه في شرح العروة الوثقى ( الاجتهاد والتقليد ) 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9664	0.26472
		شرح فروع الكافي - الجزء1	الشيخ محمد هادي المازندراني	Masaha	1423	0.26471
		 شرح الأسماء الحسنى 	 أبي المعالي القونوي 	ABLibrary	8773	0.2647
		خاتمة مستدرك الوسائل [ج ٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1462	0.2647
		دليل المرشدين الي الحق اليقين	آيت الله العظمي جعفر سبحاني	Ghbook	10942	0.26461
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	931	0.2646
		 فقه الطب والتضخم النقدي 	 الشيخ محمد السند 	ABLibrary	9552	0.26458
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9365	0.26451
		الاربعين في اصول الدين 	ابوحامد محمد بن محمد بن محمد غزالي	Ghbook	2710	0.26444
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7829	0.26444
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8894	0.26442
		عمارة قبور النبي و أهل بيته «صلي الله عليه و آله» مشعر الهي	محمد السند	Ghbook	15232	0.26441
		كلمه الامام الحسن ( عليه السلام )	حسن شيرازي	Ghbook	6090	0.26441
		بحوث قرآنية في التوحيد و الشرك يبحث عن تحديد معالم التوحيد و الشرك مع تطبيقات عم...	آيت الله العظمي جعفر سبحاني	Ghbook	5060	0.2644
		روح البيان - إحياء التراث	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي	ShamAY	34059	0.2644
		كشف الحق او الاربعون	محمد صادق خاتون آبادي	Ghbook	16334	0.26439
		شهر رمضان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7895	0.26435
		 موسوعة الإمام العسكري ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7847	0.26433
		 الوصلة إلى الحبيب في وصف الطيبات والطيب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	9892	0.2643
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8567	0.26423
		عارفا بحقكم	علي شهرستاني	Ghbook	16157	0.26413
		اجوبه المسائل العلويه ( يحتوي علي 162 اسئله و اجوبه آيه الله العظمي السيد محمد ا...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2292	0.26412
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9145	0.26398
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9582	0.26396
		البدائع في علوم القرآن 	محمد بن ابي بكر بن ايوب زرعي	Ghbook	2853	0.26394
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9370	0.26393
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	834	0.26391
		 الكوكب الدري في مناقب ذي النون المصري 	 ابن عربي 	ABLibrary	8743	0.26387
		كلمة الامام الحسن ( عليه السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7981	0.26386
		المشاهد المشرفه و الوهابيون	محمد علي بن حسين همداني سنقري كردستاني	Ghbook	7604	0.26386
		موجز علم السيره النبويه	نبيل قدوري الحسني	Ghbook	12328	0.26374
		الاخلاص سر التقدم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2299	0.26372
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	76	0.26371
		 الرحلة الحجازية ( الارتسامات اللطاف في خاطر الحاج إلى أقدس مطاف ) 	 شكيب أرسلان 	ABLibrary	9092	0.26368
		كلمه الامام الرضا ( عليه السلام )	حسن شيرازي	Ghbook	7984	0.26367
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7733	0.26365
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9654	0.26362
		اهل البيت عليهم السلام سماتهم و حقوقهم في القرآن الكريم	آيت الله العظمي جعفر سبحاني	Ghbook	3871	0.26357
		الاسرار الفاطميه	محمد فاضل مسعودي	Ghbook	3776	0.26347
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9234	0.26347
		ارشاد القلوب 	حسن بن  محمد الديلمي	Ghbook	16043	0.26345
		 مقالات تأسيسية في الفكر الإسلامي 	 السيد الطباطبائي ( تعريب : جواد علي كسار ) 	ABLibrary	8638	0.26343
		كمال الدين و تمام النعمه	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2648	0.26342
		 رسائل ابن حزم الأندلسي 	 ابن حزم 	ABLibrary	8431	0.26338
		المراة و العائلة	آيت الله العظمي حسيني	Ghbook	7918	0.26334
		تفسير الصافي	ملا محسن فيض كاشاني	Ghbook	5225	0.26332
		 معجم المصطلحات الصوفية 	 أنور فؤاد أبي خزام 	ABLibrary	8898	0.26331
		تفسير الامام العسكري عليه السلام	جمعي از راويان	Ghbook	2484	0.26327
		موسوعه كلمات الامام الحسين ( عليه السلام ) 	محمود شريفي	Ghbook	5993	0.26326
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9301	0.26323
		 شجون المسجون وفنون المفتون 	 ابن عربي 	ABLibrary	8740	0.26322
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9373	0.2631
		 منتخب الأنوار في تاريخ الأئمة الأطهار ( ع ) 	 محمد بن همام الإسكافي 	ABLibrary	7792	0.2631
		عمده المقال في كفر اهل الضلال	حسن بن علي كركي عاملي	Ghbook	15643	0.26309
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9199	0.26306
		المواهب اللدنية بالمنح المحمدية - الجزء1	أحمد بن محمد القسطلاني‏	Masaha	3004	0.26306
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9473	0.26302
		شواهد التنزيل لمن خص بالتفضيل	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8385	0.2629
		 فضائل الشام 	 مجموعة مؤلفين ( ابن عبد الهادي / الربعي / السمعاني / ابن رجب / الأسيوطي ) 	ABLibrary	9152	0.2629
		دعوي السفاره في الغيبه الكبري	محمد السند	Ghbook	6655	0.26287
		علم الروحانيات في الاسلام: دراسه تبحث بالدليل العلمي الفقهي عن الاوفاق و الطلاسم...	مصطفي الامامي الاهوازي	Ghbook	16365	0.2628
		قادتنا كيف نعرفهم	آيت الله علي حسيني ميلاني	Ghbook	4759	0.26277
		التعليقة علي كتاب الكافي	محمد باقر بن محمد ميرداماد	Ghbook	15564	0.26271
		 فقه الحدود والتعزيرات 	 السيد عبد الكريم الموسوي الاردبيلي 	ABLibrary	9533	0.2627
		 تمهيد القواعد الأصولية والعربية لتفريع قواعد الأحكام الشرعية 	 الشهيد الثاني 	ABLibrary	9333	0.26265
		الدرجات الرفيعه في طبقات الشيعه	سيد عليخان بن احمد مدني شيرازي حسيني	Ghbook	7062	0.26263
		 مسائل معاصرة في فقه القضاء 	 السيد محمد سعيد الحكيم 	ABLibrary	9618	0.26261
		 الفقه ومسائل طبية 	 الشيخ محمد آصف المحسني 	ABLibrary	9736	0.2626
		 الذخيرة في علم الكلام 	 الشريف المرتضى 	ABLibrary	8424	0.26251
		اجوبه المسائل العقائديه	آيت الله العظمي حسيني	Ghbook	7914	0.26247
		 فضائل مصر المحروسة 	 ابن الكندي 	ABLibrary	9154	0.2624
		 حاشية الوافي 	 محمد باقر الوحيد البهبهاني 	ABLibrary	9350	0.26233
		الحج و العمرة و معرفة الحرمين الشريفين	علي افتخاري گلپايگاني	Ghbook	3495	0.26228
		معرفه الله ( نقد العرفان و التصوف )	لجنة التاليف	Ghbook	7712	0.2622
		 بغية الحائر في أولاد الإمام الباقر ( ع ) 	 السيد حسين الزرباطي 	ABLibrary	820	0.26215
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	78	0.26209
		 موسوعة مرآة الحرمين الشريفين وجزيرة العرب 	 أيوب صبري باشا 	ABLibrary	9288	0.26204
		من المساجد و المزارات في الحرمين الشريفين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8022	0.26203
		 البلوغ ، حقيقته ، علامته وأحكامه ( وتليه رسالة في تأثير الزمان والمكان على استنباط الأحكام ) 	 الشيخ السبحاني 	ABLibrary	9557	0.26202
		 الكتاب التذكاري ( محيي الدين بن عربي في الذكرى المئوية الثامنة ) 	 مجموعة مؤلفين 	ABLibrary	8903	0.26199
		 بيان الفقه في شرح العروة الوثقى ( الاجتهاد والتقليد ) 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9662	0.26196
		 تاريخ الغيبة الصغرى 	 السيد محمد الصدر 	ABLibrary	7449	0.26194
		التراث العقائدي لعلي بن ابراهيم القمي	محمد جواد مروجي طبسي	Ghbook	16059	0.26186
		الجامع اللطيف	محمد بن محمد ابن ظهيره	Ghbook	8363	0.26184
		 تاريخ مكة 	 أحمد السباعي 	ABLibrary	9006	0.26176
		مبتدعون يتاجرون بالبدعه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7699	0.26173
		 تفصيل الشريعة في شرح تحرير الوسيلة ( المكاسب المحرمة ) 	 الشيخ فاضل اللنكراني 	ABLibrary	9509	0.2617
		الغيبه	محمد رضا جعفري	Ghbook	6611	0.26163
		مرآه الكمال لمن رام درك مصالح الاعمال	ملا عبد اللّٰه بن محمد حسن مامقاني	Ghbook	16413	0.26161
		الحجج البالغه في حقانيه التشيع	عطائي اصفهاني	Ghbook	13877	0.26157
		و لاول مره في تاريخ العالم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7967	0.26149
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9371	0.26148
		اليمانيون قادمون	علي كوراني	Ghbook	15115	0.26146
		 منتقد المنافع في شرح المختصر النافع 	 ملا حبيب الله الشريف الكاشاني 	ABLibrary	9406	0.26143
		سبع مسائل فقهيه	آيت الله العظمي جعفر سبحاني	Ghbook	7658	0.26139
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9709	0.26136
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8315	0.26135
		 المغرب في ترتيب المعرب 	 ناصر الدين المطرزي 	ABLibrary	9218	0.26132
		 طب الفقراء والمساكين 	 ابن جزار القيرواني 	ABLibrary	9837	0.26124
		 في مذاهب اللا إسلاميين ( البابية ، البهائية ، القاديانية ) 	 عامر النجار 	ABLibrary	8570	0.26123
		 دليل الناسك 	 السيد محسن الحكيم 	ABLibrary	889	0.26117
		ولايه الامام علي ( عليه السلام ) في الكتاب و السنه	مرتضي عسكري	Ghbook	7737	0.26093
		تراثنا ـ العددان [ 75 و 76 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3307	0.26092
		دعاء الندبه و توثيقه من الكتاب و السنه	موسسه پيام امام هادي عليه السلام	Ghbook	14797	0.26091
		 تصنيف غرر الحكم ودرر الكلم 	 عبد الواحد الآمدى التميمي 	ABLibrary	7906	0.2608
		 القضاء والقدر 	 فخر الدين الرازي 	ABLibrary	8573	0.26079
		فصل الخطاب في ( تباب اتباع ) مذهب محمد بن عبدالوهاب	سليمان بن عبدالوهاب نجدي	Ghbook	7681	0.26078
		دعوي السفاره في الغيبه الكبري (2)	محمد السند	Ghbook	8423	0.26077
		 المعاد الجسماني 	 شاكر الساعدي 	ABLibrary	8616	0.26077
		البرهان في تفسير القرآن	هاشم بن سليمان بحراني	Ghbook	2694	0.26074
		 في بيان الحاجة إلى الطب والأطباء ووصاياهم 	 محمود الكازروني ( قطب الدين محمود الشيرازي ) 	ABLibrary	9933	0.26073
		 الكهف والرقيم في شرح بسم الله الرحمن الرحيم ( ويليه شرح الكهف والرقيم ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8812	0.26069
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9233	0.26068
		شرح نهج البلاغه راوندي	قطب الدين سعيد بن هبة الله راوندي	Ghbook	8378	0.26067
		تحفة البيان ، خطاب القرآن لاهل الايمان	علي حيدر المؤيد	Ghbook	16333	0.26066
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9190	0.2606
		تفسير القاسمي [ج ٤]	محمّد جمال الدين القاسمي	Rafed	3912	0.26055
		تراثنا ـ العددان [ 59 و 60 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3248	0.26047
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8635	0.26045
		حق اليقين في معرفه اصول الدين	سيد عبدالله شبر	Ghbook	16235	0.26043
		اعتقاد الجن بامامها علي عليه السلام (الاحراز الالهية والنبوية للتخلص من الشياطين...	نجاح الطائي	Ghbook	16508	0.26043
		الصحابه بين العداله و العصمه	محمد السند	Ghbook	8401	0.26037
		الامام زين العابدين العابدين (ع) صاحب الصحيفه الربانيه و حامل الالام المضيئه	هادي مدرسي	Ghbook	6353	0.2603
		تفسير النعماني اورساله المحكم و المتشابه	محمد بن ابراهيم نعماني	Ghbook	13999	0.26029
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9579	0.26025
		البكاء علي الحسين عليه السلام في مصادر الفريقين	حسن بن محمد بن جمعه المطوري	Ghbook	12307	0.26022
		شرح نهج البلاغه ابن ابي الحديد	ابن ابي الحديد معتزلي	Ghbook	2641	0.26019
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7817	0.26017
		 بهجة النفوس والأسرار في تاريخ دار هجرة النبي المختار 	 عبد الله المرجاني 	ABLibrary	8973	0.26013
		و جاء الحق ...	سعيد ايوب	Ghbook	4602	0.26012
		الامام جعفر الصادق عليه السلام	المستشار عبدالحليم الجندي	Ghbook	4996	0.26009
		 رسالة في الإجتهاد والتقليد 	 مرتضى بن محمد الاردكانى اليزدى 	ABLibrary	9448	0.26006
		 كنت أميريا 	 محمد عبد المحسن آل شيخ 	ABLibrary	8579	0.26006
		 النفس والروح وشرح قواهما 	 فخر الدين الرازي 	ABLibrary	8668	0.26005
		تدوين القرآن	علي كوراني	Ghbook	5713	0.26003
		حول سماع الميت و ادراكه	خليفه عبيد كلباني عماني	Ghbook	7638	0.26001
		 ينابيع الأحكام في معرفة الحلال والحرام 	 السيد علي الموسوي القزويني 	ABLibrary	9390	0.25987
		 مناقب خديجة الكبرى 	 محمد بن علوي المالكي 	ABLibrary	823	0.25978
		كشف الغمه ( الامام الحسن المجتبي عليه السلام )	علي بن عيسي اربلي	Ghbook	6089	0.25977
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9529	0.25977
		موسوعة الاذان : اشهد ان عليا ولي الله في الاذان بين الشرعيه والابتداع	علي شهرستاني	Ghbook	16153	0.25972
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7808	0.25965
		نفحات الهدايه ( سيرة المعصومين عليهم الصلاة و السلام )	آيت الله العظمي حسيني	Ghbook	7923	0.25961
		 تاريخ طبرستان 	 محمد بن حسن بن اسفنديار 	ABLibrary	8994	0.25955
		بحارالانوار الجامعه لدرر اخبار الائمه الاطهار عليهم السلام 	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	939	0.25953
		تفسير اهل البيت عليهم السلام	نجاح الطائي	Ghbook	15823	0.2595
		إحقاق الحقّ وإزهاق الباطل [ج ٢٢]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2763	0.25948
		شرح زيارة آل ياسين	علي كوراني	Ghbook	15123	0.25947
		الولايه التكوينيه لآل محمد ( صلوات الله عليهم )	سيد علي عاشور	Ghbook	7595	0.25947
		 الصوم في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9595	0.25947
		عداله الصحابه	آيت الله العظمي جعفر سبحاني	Ghbook	5063	0.25945
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9787	0.25943
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9724	0.25934
		الوهابيه دعاوي و ردود	نجم الدين طبسي	Ghbook	7597	0.25933
		لوامع الانوار العرشيه في شرح الصحيفه السجاديه	محمد باقربن محمد  ملاباشي شيرازي	Ghbook	12851	0.25928
		مسائل مجله جيش الصحابه ( اجوبه علي مسائل وجهتها الي علماء الشيعه )	علي كوراني	Ghbook	7707	0.25925
		الحصون المنيعه في رد ما اورده صاحب المنار في حق الشيعه	محسن امين عاملي	Ghbook	7544	0.25917
		 لطائف الأعلام في إشارات أهل الإلهام 	 عبد الرزاق الكاشاني ( القاشاني ) 	ABLibrary	8794	0.25913
		مناقب الشيخين في التفسير و الحديث عرض و نقد: محاضرات الشيخ نجم الدين الطبسي	نجم الدين طبسي	Ghbook	16274	0.25908
		السجاد علي عليه السلام 	حسين شاكري	Ghbook	6364	0.25902
		 اللمعات العرشية 	 ملا محمد مهدي النراقي 	ABLibrary	8583	0.25898
		اجوبه مسائل جارالله	عبدالحسين شرف الدين	Ghbook	7516	0.25897
		 كتاب الزكاة 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9392	0.25894
		من معاناه الاسلام و المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7854	0.25888
		الكشف والبيان [ج ٤]	أبي محمّد بن عاشور	Rafed	1661	0.25884
		الوهابيه و التوحيد	علي كوراني	Ghbook	7602	0.25883
		 المسائل الطبية 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9669	0.25883
		لا تخونوا الله والرسول	صباح علي البيّاتي	Rafed	1213	0.25878
		دروس من الهجره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8154	0.25876
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9297	0.25876
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8633	0.25871
		ما هي العلاقه بين الحي و الميت	خليفه عبيد كلباني عماني	Ghbook	7697	0.25869
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7813	0.25865
		حجه المحققين في الرد علي المتشدقين	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7625	0.25859
		 إعجاز القرآن بين المعتزلة والأشاعرة 	 منير سلطان 	ABLibrary	8342	0.25857
		 مشرب الأرواح 	 روزبهان البقلي الشيرازي ( شطاح فارس ) 	ABLibrary	8728	0.25857
		مقتطفات من تاريخ المدينه المنوره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7831	0.25854
		 تاريخ الموصل 	 يزيد بن محمد الأزدي 	ABLibrary	9007	0.2585
		 مجموع السيد حميدان 	 أبي عبد الله حميدان بن يحيى القاسمي 	ABLibrary	8587	0.25845
		 الدر المنضود في أحكام الحدود 	 تقرير بحث السيد الگلپايگاني للجهرمي 	ABLibrary	9440	0.25845
		العالم الفكري للامام الصادق عليه السلام	جعفر مهاجر	Ghbook	5006	0.25842
		اجوبه علي اسئله بعض علماء الطالبان	علي كوراني	Ghbook	7515	0.25839
