automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المرتقي الي الفقه الارقي: كتاب الحج	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	10170	0.35688
		الرسالة الفخرية في معرفة النية	فخر المحققين الحلي	Masaha	1071	0.35687
		المنتظم في تاريخ الملوك والأمم	عبد الرحمن بن علي بن محمد بن الجوزي أبو الفرج	ShamAY	34611	0.35686
		الآثار المترتبة على تعلم القرآن وتعليمه	ماجد بن ماشع مزيد العمري الحربي	ShamAY	36773	0.35682
		النقد الأدبي ومقاييسه خلال عهد الرسول صلى الله عليه وسلم وعصر الخلافة الراشدة	محمد عارف محمود حسين	ShamAY	8972	0.35682
		منهج الإمام تاج الدين السبكي في أصول الفقه	أحمد إبراهيم حسن الحسنات	Sham19Y	35356	0.35681
		مسائل تحليل الحائض من الإحرام - سلسلة لقاء العشر الأواخر بالمسجد الحرام (21)	هبة الله بن عبد الرحيم بن إبراهيم أبو القاسم، شرف الدين ابن البارزي الجهني الحموي (المتوفى: 738 هـ)	ShamAY	32475	0.35679
		الرّيادة في حروب وفتوحات أبي بكر الصّديق - دراسة -	محمد ضاهر وتر	ShamAY	37149	0.35678
		جهود سيبويه في التفسير	أ. د. أحمد محمد الخراط	ShamAY	36758	0.35674
		الدعاء للضبي	أبو عبد الرحمن محمد بن فضيل بن غزوان بن جرير الضبي مولاهم الكوفي (المتوفى: 195هـ)	ShamAY	23102	0.35672
		الأسماء والصفات للبيهقي	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	9270	0.35669
		بحوث في علم الأصول [ج ٨]	آية الله السيّد محمّد باقر الصدر	Rafed	3925	0.35666
		نزهة المشتاق فى اختراق الآفاق	محمد بن محمد بن عبد الله بن إدريس الحسني الطالبي، المعروف بالشريف الادريسي (المتوفى: 560هـ)	ShamAY	11787	0.35664
		 الدروس ( شرح الحلقة الثانية ) 	 تقرير بحث السيد كمال الحيدري لعلاء السالم 	ABLibrary	988	0.35664
		لماذا آمن القسيس بالنبى صلى الله عليه وسلم	إبراهيم هلال إبراهيم الشوادفي	ShamAY	35371	0.35663
		تاريخ آل زرارة و شرح رسالة أبي غالب الزّراري	السيّد محمّد علي الموحّد الأبطحي	Rafed	1784	0.35663
		منهج الإمام تاج الدين السبكي في أصول الفقه	أحمد إبراهيم حسن الحسنات	ShamAY	511	0.35655
		الثغور الباسمة في مناقب سيدتنا فاطمة بنت رسول الله صلى الله عليه وسلم	جلال الدين السيوطي (911)	ShamAY	34634	0.35654
		الجريمة والعقاب في الإسلام	-	ShamAY	1909	0.35651
		العرب في صقلية - دراسة في التاريخ والأدب	دكتور إحسان عباس (المتوفى: 1424ه)	Sham19Y	1020	0.3565
		الإفصاحِ عَن شهادة المرأةِ في الإرضاعِ	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36003	0.35648
		 حج الأنبياء والأئمة ( ع ) 	 معاونية شؤون التعليم والبحوث الإسلامية في الحج 	ABLibrary	9769	0.35644
		معجم رجال الحديث و تفصيل طبقات الرواه	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	9009	0.35641
		 العروة الوثقى مع التعليقات 	 السيد اليزدي 	ABLibrary	9400	0.35636
		النظام الاقتصادي في الإسلام	مسفر بن علي القحطاني	ShamAY	36313	0.35633
		السنة لأبي بكر بن الخلال	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	1077	0.35632
		و كانت صديقه : روايه	كمال السيد	Ghbook	3886	0.3563
		 تشحيذ الأذهان بسيرة بلاد العرب والسودان 	 محمد بن عمر التونسي 	ABLibrary	9027	0.35628
		الممنوع من الصرف في اللغة العربيّة	عبد العزيز علي سفر	Rafed	1941	0.35627
		المرفوعات في كتاب البيان في غريب اعراب القرآن – لأبى البركات الأنباري (عبدالكريم بشير حجا	عبد الكريم بشير حجا	ShamAY	35923	0.35625
		مَنْهجُ الإمَامِ الدَّارَقطنِي في نقدِ الحديث في كِتَابِ العِلَّل	أبو عبد الرحمن، يوسف بن جودة يس يوسف الداودي	ShamAY	31984	0.35621
		المرأة المسلمة في المجال الطبي آمال و ضوابط	عبد الله وكيل الشيخ	ShamAY	34901	0.35618
		شرح الحلقة الثّالثة [ج ١]	الشيخ حسن محمّد فيّاض حسين العاملي	Rafed	783	0.35618
		نحن و الامام اميرالمومنين ( عليه السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7853	0.35618
		هذه هي الصلاة	أزهري أحمد محمود	ShamelaY19	36417	0.35617
		الأناجيل الأربعة ورسائل بولس ويوحنا تنفي ألوهية المسيح كما ينفيها القرآن		ShamAY	35329	0.35615
		وصية الشيخ السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	6890	0.35613
		رساله احكام الصوم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8160	0.35613
		السراج المنير في ترتيب أحاديث صحيح الجامع الصغير	الحافظ جلال الدين السيوطي - العلامة محمد ناصر الدين الألباني	ShamAY	32431	0.35612
		أحكام أهل الملل والردة من الجامع لمسائل الإمام أحمد بن حنبل	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	9428	0.35612
		الإصابة في تمييز الصحابة [ج ٨]	أحمد بن علي بن حجر العسقلاني	Rafed	3428	0.35612
		طرق إبداعية في حفظ القرآن الكريم		ShamAY	36982	0.35611
		الاعتقاد القادري	أَبُو طَاهِرٍ أَحْمَدُ بنُ الحَسَنِ بنِ أَحْمَدَ بنِ الحَسَنِ بنِ خُدَادَادَ الكَرَجِيُّ، البَاقِلاَّنِيُّ، البَغْدَادِيُّ (المتوفى: 489هـ)	ShamAY	26421	0.35609
		أعلام المدرسة الحديثية البغدادية المعاصرة - أصالة وإبداع	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	1631	0.35608
		التعجب من فعل المفعول بين المانعين والمجيزين	سليمان بن إبراهيم بن محمد العايد	ShamAY	10301	0.35607
		زكاة الأراضي وقضاياها المعاصرة	عبد الله بن عمر السحيباني	ShamAY	36564	0.35607
		فكرة كمنويلث إسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	Sham19Y	37596	0.35606
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9463	0.35606
		تسهيل الفرائض	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	11095	0.35605
		التتمة في تواريخ الأئمة(ع)	السيد تاج الدين الحسيني العاملي‏	Masaha	1921	0.35605
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7817	0.35604
		جزئيه « حي علي خير العمل » في الاذان	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7624	0.35599
		نظم المسائل الجاهلية		ShamAY	35596	0.35597
		 المعتمد في الأدوية المفردة 	 يوسف بن عمر الغساني التركماني 	ABLibrary	9930	0.35597
		 تاريخ افريقية والمغرب 	 الرقيق القيرواني 	ABLibrary	8983	0.35593
		 طب الأئمة ( ع ) 	 السيد عبد الله شبر 	ABLibrary	7937	0.35589
		وسطية الإسلام ودعوته إلى الحوار	أ. د. عبد الرب نواب الدين آل نواب	Sham19Y	1248	0.35587
		60 مسألة في يوم الجمعة	أبو إسلام أحمد بن علي	ShamAY	36222	0.35586
		الإعلان بالتوبيخ لمن ذم التاريخ	السخاوي، شمس الدين	ShamAY	37134	0.3558
		صحيح البخاري ـ حسب ترقيم فتح الباري - ط دار الشعب	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى : 256هـ)	ShamAY	38030	0.35579
		 فضائل الشام 	 مجموعة مؤلفين ( ابن عبد الهادي / الربعي / السمعاني / ابن رجب / الأسيوطي ) 	ABLibrary	9152	0.35579
		تنقيح مباني العروه: كتاب الزكاه	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12749	0.35579
		السجود علي التربه الحسينيه	عبدالرضا الحسيني الشهرستاني	Ghbook	12341	0.35574
		رحلة في الجزيرة العربية الوسطى	شارل هوبير	Rafed	3018	0.35572
		تخريج حديث (أنا مدينة العلم، وعلي بابها)	أبو عبد العزيز خليفة الكواري	ShamAY	33065	0.35569
		من مصادر السيرة النبوية: كتب دلائل النبوة	أحمد بن محمد فكير	ShamAY	37325	0.35569
		الأقوال في القرآن		ShamAY	36864	0.35569
		أخبار سلاجقة الروم = مختصر سلجوقنامه - تعريب	مجهول - من أهل القرن السابع الهجري	ShamelaY19	122237	0.35569
		الحجه في القراءات السبع	ابوعبداﷲ حسين بن احمد ابن خالويه	Ghbook	4845	0.35565
		أركان الإيمان عند الصوفية	حمود السلامه	ShamAY	37762	0.35564
		في رحاب الشيعه	باقر شريف قرشي	Ghbook	7099	0.35562
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	933	0.35561
		مختار الصحاح - ط مكتبة لبنان	محمد بن أبي بكر بن عبد القادر الرازي	ShamAY	34681	0.35559
		أسلوب الالتفات وأقسامه في القرآن الكريم	الواحدي	ShamAY	36906	0.35557
		الرويا في الاسلام و المنامات 	آيت الله العظمي حسيني	Ghbook	7827	0.35557
		المسايل المتجدده 	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	16077	0.35554
		ثلاثمائه استفتاء في الحج والعمره	آيت الله العظمي حسيني	Ghbook	8042	0.35553
		الجهاد لابن المبارك	أبو عبد الرحمن عبد الله بن المبارك بن واضح الحنظلي، التركي ثم المرْوزي (المتوفى: 181هـ)	ShamAY	3610	0.35552
		منتخب الأنوار في تاريخ الأئمة الأطهار(ع)	محمد بن همام الاسكافي	Masaha	3292	0.35551
		لا تغضب	محمد العماري	ShamelaY19	36442	0.3555
		هل أنت من المسارعين إلى الخيرات؟	أزهري أحمد محمود	ShamelaY19	36530	0.35547
		الأربعون لمحمد بن أسلم الطوسي	الإمام الحافظ أبي الحسن محمد بن أسلم الطوسي	ShamAY	10620	0.35539
		إتحاف القاري بسد بياضات فتح الباري	أبو الأشبال صغير أحمد شاغف البهاري الباكستاني	ShamAY	31644	0.35537
		آيه المباهله	آيت الله علي حسيني ميلاني	Ghbook	4802	0.35536
		تصحيح مفاهيم خاطئة في قضية مهمة	صالح بن عبد العزيز	ShamAY	35734	0.35535
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	847	0.35535
		التأمين عقب الفاتحة في الصلاة	عبد الله بن إبراهيم الزاحم	ShamAY	8802	0.35533
		العرب في صقلية - دراسة في التاريخ والأدب	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1020	0.35531
		حكم اعتزال ومخالطة المسلم لمجتمعه في الشريعة الإسلامية	عبد السلام الماجد	ShamAY	36688	0.3553
		استفتائات في الحج والعمره	آيت الله العظمي حسيني	Ghbook	8040	0.3553
		ألفية أم المؤمنين عائشة المسماة «الروضة الأنيقة في نصرة العفيفة الصديقة»	أبو مالك يحيى بن عطية بن يحيى الصامولي الأزهري	Sham19Y	96856	0.35528
		أبو تمام الطائي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	39	0.35528
		حكمة الإشراق إلى كتاب الآفاق (بذيله: تتمة في نقد الآثار المرفوعة عن الخط والكتابة.)	محمد بن محمد بن عبد الرزاق الحسيني، أبو الفيض، الملقب بمرتضى، الزبيدي (المتوفى: 1205ه)	ShamelaY19	95576	0.35527
		علم الامام الحسين ( عليه السلام ) بشهادته	محمد حسين مرتضي عاملي	Ghbook	5970	0.35526
		التشريع الإسلامي صالح للتطبيق في كل زمان ومكان	محمد فهمي علي أبو الصفا	ShamAY	10295	0.35521
		(الأساليب البلاغية في تفسير نظم الدُّرر في تناسب الآيات والسّور)	عقيد خالد حمودي محيي العزاوي	ShamAY	35897	0.35521
		الله جل جلاله واحد أم ثلاثة؟	د. منقذ بن محمود السقار	ShamelaY19	95570	0.3552
		ألفية أم المؤمنين عائشة المسماة «الروضة الأنيقة في نصرة العفيفة الصديقة»	أبو مالك يحيى بن عطية بن يحيى الصامولي الأزهري	ShamAY	2017	0.35518
		معجم الاحاديث الامام المهدي عليه السلام	موسسه المعارف الاسلاميه	Ghbook	16259	0.35517
		بلاغة الوصف في فقه التوثيق	أحمد باكو	ShamAY	34551	0.35515
		الفكرة السنية والحاجة إليها	محمد إسحاق الصديقي	Sham19Y	8615	0.35515
		أخبار الشيوخ وأخلاقهم	أحمد بن محمد بن الحجاج، أبو بكر المروذي (المتوفى: 275ه)	Sham19Y	9356	0.35514
		الشعر العربي في بلاد العجم في القرن السادس للهجرة من خلال خريدة القصر وجريدة العصر للعماد الأصفهاني المتوفى سنة 597 للهجرة	جنان قحطان فرحان	ShamAY	34559	0.35513
		رسالتان في البداء	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	7655	0.35512
		مناظرة بين الإسلام والنصرانية	مثل الجانب الإسلامي في المناظرة كل من الشيخ الدكتور محمد جميل غازي والأستاذ إبراهيم خليل أحمد واللواء المهندس أحمد عبد الوهاب	ShamAY	22397	0.3551
		ذيول تذكرة الحفاظ (الحسيني - ابن فهد - السيوطي)	أبو المحاسن الحسيني	ShamAY	34592	0.35509
		 كتاب الجيم 	 أَبو عمرو الشيبانى الكوفي 	ABLibrary	7939	0.35506
		مفاتيح الجنان	الشيخ عباس القمي	Rafed	1731	0.35502
		محنه الاكثريه في العراق	ناصر حسين ناصر	Ghbook	8090	0.35502
		الرضاع	طارق الطواري	ShamAY	36585	0.355
		التبشير بالتشيع	مصطفى الأزهري	ShamAY	35289	0.35499
		 الموجز في الطب 	 ابن النفيس 	ABLibrary	9943	0.35499
		التسويف في نشر الرسالة الجامعية، والتدقيق المبالغ فيه في البحوث والتآليف، والتريث في إخراجها مع وجود الحاجة إليه	إبراهيم بن عبد الله المديهش	ShamelaY19	145422	0.35496
		مفتاح الكرامة في شرح قواعد العلّامة [ج ٧]	السيّد محمّد جواد الحسيني العاملي	Rafed	2119	0.35495
		 طلوع سعد السعود 	 الآغا بن عودة المزاري 	ABLibrary	9135	0.35495
		من ماساه بلاد المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7842	0.35495
		هذه عقيدتي	علي الفتلاوي	Ghbook	12288	0.35492
		أسباب المغفرة	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	200	0.35491
		آثار تعليم القرآن الكريم على الفرد والمجتمع - الأثر الإيماني	محمد غيلان	ShamAY	36760	0.3549
		 تاريخ الأندلس من الفتح حتى السقوط 	 اسماعيل بن ابراهيم 	ABLibrary	8985	0.3549
		وسائل الشيعة [ج ٢٠]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	337	0.35489
		ابانه المختار في ارث الزوجه من ثمن العقار	فتح اللّٰه بن محمد جواد نمازي (شيخ الشريعه)	Ghbook	11274	0.35489
		معالم الوسطية والتيسير والاعتدال في سيرة الشيخ فيصل بن عبد العزيز آل مبارك	محمد بن حسن المبارك	ShamAY	35868	0.35488
		مفاتيح الأغاني في القراءات والمعاني	محمد بن أبي المحاسن محمود بن أبي الفتح محمد بن أبي شجاع أحمد الكرماني، أبو العلاء الحنفي (المتوفى: بعد 563ه)	Sham19Y	21819	0.35488
		رحلة الإيطالي كاسبارو بالبي	كاسبارو بالبي	Masaha	4381	0.35486
		تنقيح الروض الأنيق مما وضع في فضل الصديق	أبُو مُحَمَّدٍ الأَلْفِيُّ السَّكَنْدَرِيُّ	ShamAY	36060	0.35485
		نور الابصار في احوال الائمه التسعه الابرار ( عليهم السلام ) - الامام الباقر ( عل...	محمد مهدي مازندراني حائري	Ghbook	6292	0.35482
		دليل الناسك - تعليقه وجيزه علي مناسك الحج	آيت الله العظمي سيد محسن حكيم	Ghbook	3507	0.35481
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٢]	السيد جعفر مرتضى العاملي	Rafed	2502	0.35475
		صور من الحياة الاجتماعية بالمدينة المنورة منذ بداية القرن الرابع عشر الهجري وحتى العقد الثامن منه	أحمد ياسين الخياري	ShamAY	38416	0.35474
		أخبار الشيوخ وأخلاقهم	أحمد بن محمد بن الحجاج، أبو بكر المَرُّوْذِيُّ (المتوفى: 275هـ)	ShamAY	9356	0.35472
		الحلقة الثّالثة في أسلوبها الثّاني [ج ٤]	الشيخ محمّد باقر الإيرواني	Rafed	775	0.35472
		الأمثال للرامهرمزي	القاضي أبي محمد الحسن الرامهرمزي	ShamAY	33533	0.3547
		الامان من اخطار الاسفار و الازمان	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	2385	0.3547
		دراسه نقديه لتوحيد السلفيه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7644	0.35469
		حديث عيسى بن مريم وحديث الطير مع أبي بكر وحديث الضب مع النبي - مخطوط	عبد الرحمن بن إبراهيم بن أحمد، أبو محمد بهاء الدين المقدسي (المتوفى: 624هـ)	ShamAY	11492	0.35468
		المقنع في رسم مصاحف الأمصار	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	10918	0.35468
		دولة الموحدين	عَلي محمد محمد الصَّلاَّبي	ShamAY	233	0.35465
		آثار الافتراق على الأمة الإسلامية	عثمان علي حسن	ShamAY	33521	0.35465
		آرشيو دروس خارج اصول آيت الله شيخ هادي آل راضي34	آيت الله شيخ هادي آل راضي	Ghbook	14503	0.3546
		طلوع سعد السّعود [ج ٢]	الآغا بن عودة المزاري	Rafed	2394	0.35454
		الزواج المثالي	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	11968	0.35451
		الكلام على حديث امرأتي لا ترد يد لامس لابن حجر - مخطوط (ن)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	11057	0.3545
		أمثال الحديث المروية عن النبي صلى الله عليه وسلم	أبو محمد الحسن بن عبد الرحمن بن خلاد الرامهرمزي الفارسي (المتوفى: 360هـ)	ShamAY	13083	0.3545
		الأسماء والصفات نقلا وعقلا	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	8753	0.35448
		معجم المعاجم	أحمد الشرقاوي إقبال	Rafed	2969	0.35448
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9178	0.35447
		الرد على من أنكر رفع اليدين في الدعاء	الواحدي :: ابن ناصر الدين الدمشقي	ShamAY	34292	0.35446
		أناشيد أبي مازن	مجموعة من المؤلفين	ShamAY	1677	0.35445
		كتاب الجيم	ابوعمرو اسحاق بن مرار شيباني	Ghbook	16223	0.35441
		كَيْفِيَّةُ التَّعَامُلِ مَعَ الفَهْرَسِ العَامِّ لأَسْمَاءِ كُتَبِ السُنَّةِ - المحاضرة الثالثة، 3/ 2 / 2010 م	نور الدين محمد عتر الحلبي	ShamAY	998	0.35437
		تنبيه الخلان بتكميل مورد الظمآن "مطبوع ضمن كتاب دليل الحيران على مورد الظمآن"	أبو محمد بن عبد الواحد بن أحمد بن عاشر الأنصاري الأندلسي، المغربي الفاسي (المتوفى: 1090ه)	Sham19Y	10011	0.35434
		قيم تربوية مستنبطة من قصص سورة الكهف	حسني محمد العطار	ShamAY	37015	0.35433
		مفاتيح الأغاني في القراءات والمعاني	محمد بن أبي المحاسن محمود بن أبي الفتح محمد بن أبي شجاع أحمد الكرماني، أبو العلاء الحنفي (المتوفى: بعد 563هـ)	ShamAY	2048	0.35432
		الشيخ الجليل عمر المختار - رحمه الله - نشأته، وأعماله، واستشهاده	الدكتور عَلي مَحَّمد محمد الصَّلاَّبي	ShamAY	246	0.35432
		حياه حبيب بن مظاهر الاسدي	علي القصير	Ghbook	12287	0.35428
		نونية القحطاني - مكتبة السوادي	أبو محمد عبدالله بن محمد الأندلسي	ShamAY	33880	0.35427
		نظرة في إحياء مراسم عاشوراء	الشيخ مصباح اليزدي	Masaha	468	0.35427
		مسند الدارمي ت الزهراني	أبو محمد عبد الله بن عبد الرحمن الدارمي	ShamelaY19	36114	0.35423
		 رحلة في الجزيرة العربية الوسطي 	 شارل هوبير 	ABLibrary	9104	0.35422
		الذّريعة إلى تصانيف الشّيعة [ج ٤]	الشيخ آقا بزرك الطهراني	Rafed	443	0.35421
		منهج ودراسات لآيات الأسماء والصفات (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38836	0.35417
		 الحلقة الضائعة من تاريخ جبل عامل 	 علي داود جابر 	ABLibrary	9038	0.35412
		اللمع في العربية لابن جني	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	6987	0.35411
		احكام فقهيه حول الشخصيه الحسينيه	عبدالمجيد نجفي	Ghbook	5893	0.35408
		المنثور	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	180	0.35405
		ترجمه الامام الحسين و مقتله من القسم غيرالمطبوع من كتاب الطبقات الكبير	محمد بن سعد كاتب واقدي ( ابن سعد )	Ghbook	5946	0.35405
		اعتقادات فرق المسلمين والمشركين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606ه)	Sham19Y	6516	0.35404
		حديث الغدير	السيد علي الحسيني الميلاني	Masaha	232	0.35403
		حول المسح علي الرجلين و السجود علي الارض	خليفه عبيد كلباني عماني	Ghbook	7637	0.354
		الإنجيل المُحَرَّف يُهين المسيح!!		ShamAY	35332	0.35394
		المنصوب على نزع الخافض في القرآن	إبراهيم بن سليمان البعيمي	ShamAY	8953	0.35394
		 تاريخ أرض الإسلام 	 كزاوييه دو بلانهول 	ABLibrary	8980	0.35388
		السؤال في القرآن الكريم وأثره في التربية والتعليم	أحمد بن عبد الفتاح ضليمي	ShamAY	10396	0.35385
		إعجاز القرآن في (ويعلم ما في الأرحام)	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	29735	0.35385
		المحيط في اللّغة [ج ٥]	إسماعيل بن عبّاد [ كافي الكفاة ]	Rafed	2862	0.35385
		كشف الأسرار في حكم الطيور والأزهار	عز الدين عبد السلام بن أحمد بن غانم المقدسي (المتوفى: 678هـ)	ShamAY	31379	0.35384
		الإسلام والحكم	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420 هـ)	ShamAY	32364	0.35384
		سامراء دراسة في النشأة والبنية السكانية	صالح أحمد علي	Masaha	3971	0.35383
		اصول الكافي	محمد بن يعقوب شيخ كليني	Ghbook	2153	0.35383
		رسالة طرق حديث	شمس الدين الذهبي	Masaha	282	0.35382
		الإمامة والرد على الرافضة	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	6449	0.35379
		بصائر الدرجات	محمد بن حسن صفار	Ghbook	2477	0.35377
		سيد العبيد جون بن حوي	الشيخ ماجد بن احمد العطيه	Ghbook	12338	0.35373
		ألفية أم المؤمنين عائشة المسماة «الروضة الأنيقة في نصرة العفيفة الصديقة»	أبو مالك يحيى بن عطية بن يحيى الصامولي الأزهري	ShamelaY19	96856	0.35372
		نفحات النسمات في وصول إهداء الثواب للأموات للسروجي	أحمد بن إبراهيم بن عبد الغني السروجي، أبو العباس، شمس الدين (المتوفى: 710ه)	ShamelaY19	26925	0.35371
		البحث الدلالي في كتاب أصول السرخسي (ت490 هـ)	نواس الخفاجي	ShamAY	37095	0.35367
		 سامراء 	 صالح أحمد العلي 	ABLibrary	9120	0.35366
		تبيين القرآن	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	5517	0.35364
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣٤]	السيد جعفر مرتضى العاملي	Rafed	2649	0.35354
		الإصابة في تمييز الصحابة [ج ٥]	أحمد بن علي بن حجر العسقلاني	Rafed	3421	0.35351
		لمحات من حياه الامام الهادي ( عجل الله تعالي فرجه الشريف )	محمد رضا سيبويه	Ghbook	4045	0.3535
		أركان الصلاة - وواجباتها، وسننها، ومكروهاتها، ومبطلاتها في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96454	0.35349
		كلمه الامام العسكري ( عليه السلام )	حسن شيرازي	Ghbook	7982	0.35347
		ترجمة شيخ الإسلام ابن تيمية من "سير أعلام النبلاء" القسم المفقود	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	34384	0.35346
		وسيله النجاه (مع حواشي الگلپايگاني)	ابوالحسن موسوي اصفهاني	Ghbook	11655	0.35345
		أصول النظرية السياقية الحديثة عند علماء العربية ودور هذه النظرية في التوصل إلى المعنى	محمد سالم صالح	ShamAY	37182	0.35342
		الأولياء لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13003	0.35342
		المعجم الوسيط	مجمع اللغة العربية بالقاهرة	Sham19Y	7028	0.35342
		تاريخ الجزائر في القديم والحديث	مبارك بن محمد الميلي الجزائري (المتوفى: 1364هـ)	ShamAY	31738	0.3534
		العسجد المسبوك والجوهر المحكوك في طبقات الخلفاء والملوك		ShamAY	34638	0.35339
		خمسة آلاف سؤال فى النصرانية بلا إجابة		ShamAY	35361	0.35339
		السنن التاريخيه في القرآن	محمد باقر صدر	Ghbook	8747	0.35337
		اداء المفروض من شرح ارجوزة العروض	هادي نجفي	Ghbook	12888	0.35336
		قضيه الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7776	0.35336
		منهج ودراسات لآيات الأسماء والصفات	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	6452	0.35334
		خزانة التّواريخ النجديّة [ج ٧]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2169	0.35334
		 أصحاب أمير المؤمنين ( ع ) والرواة عنه 	 الشيخ محمد هادي الأميني 	ABLibrary	7413	0.35334
		دراسة في سند زيارة عاشوراء	جعفر التبريزي	Rafed	394	0.35333
		أثر الترجمة في الكتب المقدسة السابقة على الإسلام		ShamAY	36973	0.35332
		مفتاح الكرامة في شرح قواعد العلّامة [ج ٥]	السيّد محمّد جواد الحسيني العاملي	Rafed	2117	0.35331
		بلون الغار .. بلون الغدير	معروف عبد المجيد	Rafed	170	0.35331
		آية الولاية	السيد علي الحسيني الميلاني	Masaha	12	0.35328
		معجم ديوان الأدب	أبو إبراهيم إسحاق بن إبراهيم بن الحسين الفارابي، (المتوفى: 350هـ)	ShamAY	9263	0.35324
		أحكام الغصب في الفقه الإسلامي	عبد الجبار شرارة	Masaha	4884	0.35324
		الأسماء والصفات للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	9270	0.35321
		الوجيز النفيس في معرفة التدليس (بحث منشور في مجلة مركز البحوث والدراسات في الوقف السني -بغداد 2005م)	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	519	0.35321
