automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أطيب النشر في تفسير الوصايا العشر	مرزوق بن هياس الزهراني	ShamAY	22750	0.35376
		الإمام الصادق(ع) - الجزء1	الشيخ محمد حسين المظفر	Masaha	1859	0.35374
		حياة الإمام الحسين عليه السلام [ج ٢]	باقر شريف القرشي	Rafed	1613	0.35373
		التدريب في الفقه الشافعي المسمى ب «تدريب المبتدي وتهذيب المنتهي»	سراج الدين أبي حفص عمر بن رسلان البلقيني الشافعي	ShamelaY19	19230	0.35372
		سبل الهدى والرشاد، في سيرة خير العباد، وذكر فضائله وأعلام نبوته وأفعاله وأحواله في المبدأ والمعاد	محمد بن يوسف الصالحي الشامي (المتوفى: 942هـ)	ShamAY	1693	0.35368
		القول المعروف في فضل المعروف - سلسلة لقاء العشر الأواخر بالمسجد الحرام (19)	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033 هـ)	ShamAY	32476	0.35368
		إفادة المبتدي المستفيد فى حكم إتيان المأموم بالتسميع وجهره به إذا بلغ وإسراره بالتحميد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (29)	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900 هـ)	ShamAY	32495	0.35366
		التيسير بشرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	ShamelaY19	5769	0.35364
		أحاديث السري بن يحيى	السرى بن يحيى بن إياس بن حرملة بن إياس الشيبانى المحلمى، أبو الهيثم، ويقال أبو يحيى، البصرى (المتوفى: 167ه)	ShamelaY19	29701	0.35364
		التفسير والمفسرون	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398ه)	ShamelaY19	12393	0.35361
		طلائع الصوفية	أبو العزايم جاد الكريم بكير	ShamAY	35399	0.35358
		الإمامة في ضوء الكتاب والسنة	ابن تيمية	ShamAY	35288	0.35357
		الأنوار الباهرة بفضائل أهل بيت النبوة و الذرية الطاهرة	أبو الفتوح عبد الله التليدي	Masaha	1918	0.35357
		التفسير والمفسرون	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398ه)	Sham19Y	12393	0.35352
		التحقيق في نفي التحريف عن القرآن الشريف 	آيت الله علي حسيني ميلاني	Ghbook	4783	0.35351
		الكامل في التاريخ - الجزء1	ابن الأثير الجزري	Masaha	2823	0.35351
		من قصص التاريخ	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7839	0.3535
		أحكام السلام	الواحدي :: عبد السلام بن برجس آل عبد الكريم	ShamAY	36680	0.35344
		ديوان أبي طالب بن عبد المطلب	ابو هفان المهزمي	Masaha	2346	0.35342
		تاريخ مختصر الدول	غريغوريوس (واسمه في الولادة يوحنا) ابن أهرون (أو هارون) بن توما الملطي، أبو الفرج المعروف بابن العبري (المتوفى: 685ه)	ShamelaY19	12348	0.35338
		أخبار الحمقى والمغفلين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	11068	0.35338
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8392	0.35336
		فضل علم الوقف والابتداء وحكم الوقف على رؤوس الآيات	عبد الله علي الميموني	ShamAY	94	0.35333
		مسند الحميدي	أبو بكر عبد الله بن الزبير بن عيسى بن عبيد الله القرشي الأسدي الحميدي المكي (المتوفى: 219هـ)	ShamAY	8493	0.35328
		فتاوى الأئمة في النوازل المدلهمة، وتبرئة دعوة وأتباع محمد بن عبدالوهاب من تهمة التطرف والإرهاب	محمد بن حسين بن سعيد بن هادي بن عبد الرحمن بن محمد بن حسن بن سفران القحطاني	ShamAY	847	0.35327
		 تفسير غرائب القرآن ورغائب الفرقان 	 حسن بن محمد القمي النيسابوري ( نظام الأعرج ) 	ABLibrary	11778	0.35323
		 الكافي ( دار الحديث ) 	 الشيخ الكليني 	ABLibrary	10571	0.35323
		اتحاف الفقهاء في تحقيق مسألة اختلاف القراءات والقرّاء	الميرزا محسن آل عصفور	Rafed	95	0.35323
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7722	0.35322
		شرح أصول اعتقاد أهل السنة للالكائي - حسن أبو الأشبال	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	647	0.35322
		أخبار الوافدات من النساء على معاوية بن أبي سفيان	العباس بن بكار (أو ابن الوليد بن بكار) الضبي (المتوفى: 222هـ)	ShamAY	6717	0.35322
		 معجم ما كتب عن الرسول ( ص ) وأهل بيته ( ع ) 	 عبد الجبار الرفاعي 	ABLibrary	7757	0.35321
		 أعلام الهداية 	 المجمع العالمي لأهل البيت ( ع ) - لجنة التأليف 	ABLibrary	11267	0.35321
		ومن النّهاية كانت البداية	باسل محمّد بن خضراء	Rafed	1207	0.35319
		كشف الغطاء عن مبهمات الشريعة الغرّاء [ج ١]	الشيخ جعفر كاشف الغطاء	Rafed	1562	0.35308
		الأشربة وذكر اختلاف الناس فيها لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	25793	0.35308
		أعلام من أرض النبوة		ShamAY	38436	0.35301
		شرح أصول اعتقاد أهل السنة للالكائي - حسن أبو الأشبال	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	Sham19Y	37437	0.353
		تراثنا ـ العدد [ 13 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2723	0.35298
		حياة الإمام الحسن بن علي عليهما السلام دراسة وتحليل [ج ٢]	باقر شريف القرشي	Rafed	611	0.35294
		تراثنا ـ العددان [ 71 و 72 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3304	0.35292
		ما اجتمع عندي من الأحاديث بيني وبين رسول الله أربعة رجال لابن شاهين - مخطوط	أبو حفص عمر بن أحمد بن عثمان بن شاهين	ShamAY	32909	0.35292
		الألفاظ المصرحة بلفظ النكارة وصلتها بـ «منكر الحديث» دراسة نقدية	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	1777	0.3529
		التعريف بالإسلام	مركز قطر للتعريف بالإسلام	ShamAY	144	0.3529
		الخصائص الكبرى	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	6590	0.3529
		 خريدة القصر وجريدة العصر 	 عماد الدين الكاتب الأصبهاني 	ABLibrary	12728	0.35289
		الفصول العشره في الغيبه	ابن صباغ علي بن محمد	Ghbook	6067	0.35289
		حياة السلف بين القول والعمل	أحمد بن ناصر الطيار	ShamelaY19	17505	0.35285
		 إرشاد الأذهان 	 العلامة الحلي 	ABLibrary	1135	0.35281
		المذاهب والفرق في الإسلام	الدكتور صائب عبد الحميد	Rafed	21	0.3528
		حقيقة دعوة الإمام الشيخ محمد بن عبد الوهاب السلفية	عبد الله بن سعد الرويشد	ShamAY	11164	0.35276
		لله وللحقيقة [ج ١ ـ ٢]	الشيخ علي آل محسن	Rafed	3508	0.35274
		إقامة الحجة على العالمين بنبوة خاتم النبيين	---	ShamAY	37417	0.35272
		صلاة الغائب - دراسة فقهية مقارنة	حسام الدين بن موسى محمد بن عفانة	ShamelaY19	1723	0.35272
		آداب الحوار من خلال سيرة مصعب بن عمير رضي الله عنه	عدنان بن سليمان بن مسعد الجابري	ShamelaY19	13283	0.35271
		 نزهة الجليس ومنية الأديب الأنيس 	 سيد عباس بن علي بن نور الدين الحسيني الموسوي المكي 	ABLibrary	14191	0.35267
		النصّ الجليّ في إثبات ولاية علي عليه السلام	محمد حسين بن الآقا باقر بروجردي	Rafed	3534	0.35266
		الامام المهدي عليه السلام من المهد الي الظهور	آيت الله سيد محمد كاظم قزويني	Ghbook	16300	0.35265
		شرح التجريد الصريح لأحاديث الجامع الصحيح - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21700	0.35263
		سير الائمه ( عليهم السلام ) - في رحاب ائمه اهل البيت ( عليهم السلام ) - الامام ا...	محسن امين عاملي	Ghbook	6095	0.35261
		مناهج المحدثين (كامل)	سعد الحميد	ShamAY	37327	0.3526
		القناعة في تبيين شذوذ زيادة (لم يعملوا خيراً قط) في حديث الشفاعة	فوزي الأثري	ShamAY	33083	0.35258
		التفسير والمفسرون	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398هـ)	ShamAY	12393	0.35257
		الجامع في الرسائل الدعوية	علي بن نايف الشحود	ShamAY	33260	0.35253
		مفرج الكروب في أخبار بني أيوب	محمَّد بن سالم بن نصرالله بن سالم ابن واصل، أبو عبد الله المازني التميمي الحموي، جمال الدين (المتوفى: 697هـ)	ShamAY	32278	0.35252
		القول العطر في نبوه سيدنا الخضر ( عليه السلام )	حسن بن علي سقاف	Ghbook	7127	0.35251
		اختلاف الحديث (مطبوع ملحقا بالأم للشافعي)	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	9348	0.3525
		الامام السجاد علي زين العابدين (عليه السلام)	عبدالقادر احمد عطا	Ghbook	6348	0.35249
		 إثارة الترغيب والتشويق ( ويليه زيارة بيت المقدس لابن تيمية ) 	 محمد بن اسحاق الخوارزمي 	ABLibrary	8947	0.35247
		منهج الإمام مسلم في ترتيب كتابه الصحيح ودحض شبهات حوله	ربيع بن هادي المدخلي	ShamAY	33012	0.35243
		تفسير النيسابوري = غرائب القرآن ورغائب الفرقان	نظام الدين الحسن بن محمد بن حسين القمي النيسابوري (المتوفى: 850ه)	ShamelaY19	23613	0.3524
		تراثنا ـ العددان [ 47 و 48 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3186	0.35239
		 موسوعة أهل البيت ( ع ) 	 السيد علي عاشور 	ABLibrary	11322	0.35238
		ترويج الجنان بحكم شرب الدخان	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36019	0.35238
		 الاستغاثة 	 أبو القاسم الكوفي 	ABLibrary	1176	0.35237
		 شرح العقيدة الإصفهانية 	 ابن تيميه 	ABLibrary	8459	0.35235
		 الموسوعة العلمية التفسير وعلوم القرآن 	 الشيخ محمد عزت الكرباسي 	ABLibrary	13867	0.35226
		التعليق الرشيق في التختم بالعقيق للناجي	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900هـ)	ShamAY	26961	0.35225
		رسائل القاري	علي بن سلطان القاري الهروي (ت1014هـ)	ShamAY	36182	0.35218
		فتح الوهاب في حكم اتخاذ المحراب	يحي الحجوري	ShamAY	36194	0.35212
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	Sham19Y	26423	0.35211
		الموسوعة الحديثية بين الواقع والمأمول	زهير الناصر	ShamAY	8574	0.35207
		 ينابيع النصيحة في العقائد الصحيحة 	 الأمير الحسين بن بدر الدين 	ABLibrary	8681	0.35206
		 الوهابية دعاوي وردود 	 الشيخ نجم الدين الطبسي 	ABLibrary	13361	0.35205
		علم التخريج ودوره في حفظ السنة النبوية - محمد محمود بكار	محمد محمود بكار	ShamAY	11295	0.35204
		تيسير مصطلح الحديث	أبو حفص محمود بن أحمد بن محمود طحان النعيمي	ShamAY	8681	0.35202
		دعايات مكثفة ضد الشيخ محمد بن عبد الوهاب	محمد منظور النعماني	ShamelaY19	11188	0.35197
		 دفع شبه التشبيه بأكف التنزيه 	 ابن الجوزي 	ABLibrary	995	0.35196
		السّلام في القرآن والحديث	الشيخ محمد الغروي	Rafed	289	0.35196
		المطهر المقدسي ومنهجه التاريخي في كتاب البدء والتاريخ	محمد البساطي	ShamAY	37136	0.35196
		الموطأ كتاب القضاء في البيوع	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	30522	0.35194
		والثمن الجنة	عبد الملك بن محمد القاسم	ShamelaY19	95677	0.35192
		ذكر المدلسين	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	ShamelaY19	25868	0.35191
		اتباع السنن واجتناب البدع	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	178	0.3519
		 الفضائل 	 شاذان بن جبرئيل القمي ( ابن شاذان ) 	ABLibrary	1382	0.35188
		الفقر وموقف الشريعة الإسلامية منه	مصطفى نوارج	ShamAY	36657	0.35186
		اعتماد فقه دعوة الشيخ محمد بن عبد الوهاب على الكتاب والسنة (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	صالح بن عبد الرحمن بن عبد الله الأطرم (المتوفى: 1428هـ)	ShamAY	7507	0.35184
		معالم عصر الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35795	0.35183
		الخصائص الكبرى	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	6590	0.35183
		الاربعينات في القرآن و الحديث و التاريخ و الادب	محمود اكبرزاده الخراساني	Ghbook	13979	0.35181
		فتنة مقتل عثمان بن عفان رضي الله عنه	محمد بن عبد الله بن عبد القادر غبان الصبحي	ShamAY	12047	0.35176
		أحاديث السري بن يحيى	السرى بن يحيى بن إياس بن حرملة بن إياس الشيبانى المحلمى، أبو الهيثم، ويقال أبو يحيى، البصرى (المتوفى: 167هـ)	ShamAY	29701	0.35176
		أحاديث معلولة في الصيام	عبد الله بن زقيل	ShamAY	35214	0.35173
		التنقيح الرائع لمختصر الشرائع - الجزء1	المقداد السيوري	Masaha	1058	0.35172
		مسند عائشة لابن أبي داود	أبو بكر بن أبي داود، عبد الله بن سليمان بن الأشعث الأزدي السجستاني (المتوفى: 316هـ)	ShamAY	13167	0.3517
		الاحتجَاج بالأثر على من أنكر المهدي المنتظر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	517	0.3517
		السيرة النبوية من خلال أهم كتب التفسير	عصام بن عبد المحسن الحميدان	ShamelaY19	7647	0.35168
		الحسين و بطلة كربلاء	الشيخ محمد جواد مغنية	Masaha	1940	0.35167
		استنطاق آية الغار و إشكالية التنصيص الحديثي بين التثنية و التثليث	نبيل الحسني	Ghbook	15730	0.35165
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8442	0.35164
		 بحث مستل من موسوعة الغدير للعلامة الأميني 	 الشيخ الأميني ( اعداد الشاهرودي ) 	ABLibrary	13664	0.35162
		بحار الأنوار [ج ٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	505	0.3516
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	771	0.35159
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٣]	السيد جعفر مرتضى العاملي	Rafed	2503	0.35159
		علم التخريج ودوره في خدمة السنة النبوية - عبد الغفور البوشلي	عبد الغفور بن عبد الحق حسين بر البلوشي	Sham19Y	11296	0.35157
		الهمة طريق إلى القمة	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36525	0.35157
		الإمام النووي	الواحدي :: أحمد فريد	ShamAY	35811	0.35156
		نظرة تاريخية في حدوث المذاهب الفقهية الأربعة: الحنفي - المالكي - الشافعي - الحنبلي وانتشارها عند جمهور المسلمين	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348هـ)	ShamAY	1945	0.35153
		بحار الأنوار [ج ١٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	851	0.35152
		الخصائص الكبرى	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6590	0.35151
		 تاريخ الاسلام ( السياسى والديني والثقافي والاجتماعي ) 	 حسن ابراهيم حسن 	ABLibrary	10314	0.3515
		القراءات روايتا ورش وحفص دراسة تحليلية مقارنة	حليمة سال	ShamAY	31809	0.35149
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8256	0.35147
		بر الوالدين للبخاري - ط البخاري ت الشرقاوي	أبو عبد الله محمد بن إسماعيل البخاري	ShamAY	38121	0.35144
		الذب عن مذهب الإمام مالك	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386 ه)	Sham19Y	18606	0.35142
		دلائل الامامه	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	10443	0.35133
		الروضة في فضائل أمير المؤمنين علي بن أبي طالب (عليهما السلام)	شاذان بن جبرئيل القمي‏	Masaha	2035	0.35132
		الرسالة القبرصية - نسخة أخرى مشكولة	الواحدي :: ابن تيمية	ShamAY	34378	0.35128
		 نظرية وحدة الوجود بين ابن عربي والجيلي 	 سهيلة عبد الباعث الترجمان 	ABLibrary	8902	0.35123
		صحيفه مهديه / الصحيفه المهديه ، او الصحيفه الهاديه و التحفه المهديه	ابراهيم بن محسن كاشاني	Ghbook	7112	0.35123
		 حياة الإمام الحسن بن علي ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7491	0.35118
		والثمن الجنة	عبد الملك بن محمد القاسم	Sham19Y	95677	0.35117
		البحر المحيط في التفسير [ج ١]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2415	0.35109
		حاشيه علي رساله في التقيه	ملا عبد اللّٰه بن محمد حسن مامقاني	Ghbook	11257	0.35108
		تقريظ للحافظ ابن حجر العسقلاني على الرد الوافر	محمد بن أحمد بن محمد بن خير الله، أبو الفضل، صفي الدين الحنفي الأثري الحسيني البخاري (المتوفى: 1200ه)	ShamelaY19	6662	0.35106
		مفرج الكروب في أخبار بني أيوب	محمد بن سالم بن نصرالله بن سالم ابن واصل، أبو عبد الله المازني التميمي الحموي، جمال الدين (المتوفى: 697ه)	ShamelaY19	16362	0.35106
		مسند إسحاق بن راهويه - مسند ابن عباس	أبو يعقوب إسحاق بن إبراهيم بن مخلد بن إبراهيم الحنظلي المروزي المعروف ب ابن راهويه (المتوفى: 238ه)	ShamelaY19	1423	0.35106
		 موسوعة الإمام الحسين ( ع ) ( تاريخ امام حسين ع ) 	 مكتب طباعة الكتب المساعدة التعليمية 	ABLibrary	10369	0.35104
		 إتحاف السادة المتقين بشرح إحياء علوم الدين 	 مرتضى الزبيدي 	ABLibrary	10451	0.35102
		المفصل في شرح حديث من بدل دينه فاقتلوه	علي بن نايف الشحود	ShamAY	35956	0.351
		تاريخ بخارى / تعريب	أبو بكر محمد بن جعفر النرشخي (المتوفى: 348 هـ)	ShamAY	33828	0.35098
		الدرر الحسان في أحكام الحج على مذهب الإمام أبي حنيفة النعمان	أحمد الحجي الكردي	ShamAY	36720	0.35097
		قواعد التحديث من فنون مصطلح الحديث	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	9993	0.35097
		تسمية مشايخ أبي عبد الرحمن أحمد بن شعيب بن علي النسائي وذكر المدلسين (وغير ذلك من الفوائد)	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	25946	0.35095
		مسائل حرب الكرماني من كتاب النكاح إلى نهاية الكتاب - ت فايز حابس	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 ه)	ShamelaY19	12527	0.35094
		 درة الصدف فيمن تلمذ من علماء اصفهان بالنجف 	 الشيخ رحيم القاسمي 	ABLibrary	13843	0.35093
		إرشاد الغبي إلى مذهب أهل البيت في صحب النبي صلى الله عليه وسلم	الشوكاني	ShamAY	36050	0.35091
		موسوعه خديجه بنت خويلد عليها السلام	شعبه التحقيق في قسم الشوون الفكريه والثقافيه في العتبه الحسينيه المقدسه	Ghbook	16476	0.35086
		 تفسير آية المباهلة ( سلسلة إعرف الحق تعرف أهله ) 	 السيد علي الحسيني الميلاني 	ABLibrary	1262	0.35085
		فتح المغيث بشرح الفية الحديث للعراقي	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902ه)	ShamelaY19	5963	0.35085
		مسند إسحاق بن راهويه - مسند ابن عباس	أبو يعقوب إسحاق بن إبراهيم بن مخلد بن إبراهيم الحنظلي المروزي المعروف ب ابن راهويه (المتوفى: 238ه)	Sham19Y	1423	0.35084
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	26423	0.35082
		المعين على تفهم الأربعين ت دغش	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804 ه)	ShamelaY19	17745	0.35082
		مسند عبد الله بن عمر للطرسوسي	أبو أمية محمد بن إبراهيم بن مسلم الخزاعي البغدادي ثم الطرسوسي (المتوفى: 273هـ)	ShamAY	13169	0.35079
		الخُلاصةُ في أحكامِ الاستغاثةِ والتَّوَسُّلِ -ط2	الواحدي :: علي بن نايف الشحود	ShamAY	36070	0.35078
		نخبة الفكر - دراسة عنها وعن منهجها	إبراهيم بن محمد نور سيف	ShamelaY19	4134	0.35078
		 ذخائر العقبى في مناقب ذوى القربى ( ع ) ( ط . ج ) 	 أحمد بن عبد الله الطبري ( المحب الطبري ) 	ABLibrary	7527	0.35077
		الاستيعاب في بيان الأسباب «أول موسوعة علمية حديثية محققة في أسباب نزول آي القرآن الكريم»	سليم بن عيد الهلالي (و) محمد بن موسى آل نصر	ShamelaY19	14582	0.35076
		اتحاف الفقهاء في تحقيق مسألة اختلاف القراءات والقرّاء	الميرزا محسن آل عصفور	Masaha	1649	0.3507
		 خريدة القصر وجريدة العصر 	 عماد الدين الكاتب الأصبهاني 	ABLibrary	12725	0.35069
		سورة آل عمران، مصدرا عن الإسلام قبل البعثة النبوية، دراسة في الآيات /19، 85، 39	علي المحمداوي	ShamAY	33140	0.35069
		 جواهر الآداب وذخائر الشعراء والكتاب 	 محمد بن عبد الملك الشنتريني الأندلسي ( ابن السراج ) 	ABLibrary	13574	0.35068
		 خلافة الإمام علي ( ع ) بين النصوص الدينية والتغطية الإعلامية 	 الشيخ علي البامياني 	ABLibrary	8419	0.35066
		الذب عن مذهب الإمام مالك	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386 هـ)	ShamAY	32672	0.35066
		عمده المقال في كفر اهل الضلال	حسن بن علي كركي عاملي	Ghbook	15643	0.35065
		مخالفة الوهابيّة للقرآن والسنّة	عمر عبدالسلام	Rafed	3683	0.35062
		نزهة النظر في توضيح نخبة الفكر في مصطلح أهل الأثر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	12115	0.35061
		أحكام القرآن للجصاص ط العلمية	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370ه)	ShamelaY19	7370	0.3506
		كتاب القضاء لسريج بن يونس	أبو الحارث سُرَيج بن يونس بن إبراهيم البغدادي (المتوفى: 235هـ)	ShamAY	8219	0.35057
		العدة في أصول الفقه	القاضي أبو يعلى ، محمد بن الحسين بن محمد بن خلف ابن الفراء (المتوفى : 458هـ)	ShamAY	38640	0.35056
		الذب عن مذهب الإمام مالك	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386 ه)	ShamelaY19	18606	0.35055
		الرسائل الفقهيّة [ج ١]	محمد اسماعيل بن الحسين بن محمد رضا المازندراني الخاجوئي	Rafed	1384	0.35054
		غرر الاخبار و درر الاثار في مناقب ابي الائمه الاطهار ( عليهم السلام )	حسن بن ابي الحسن ديلمي	Ghbook	9467	0.35052
		أضواء البيان في إيضاح القرآن بالقرآن	الشنقيطي، محمد الأمين	ShamelaY19	22918	0.35047
		شهر رجب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7893	0.35047
		الفصول المهمه في معرفه الائمه (الامام الباقر عليه السلام)	ابن صباغ علي بن محمد	Ghbook	6279	0.35045
		الدعاء للضبي	أبو عبد الرحمن محمد بن فضيل بن غزوان بن جرير الضبي مولاهم الكوفي (المتوفى: 195ه)	Sham19Y	23102	0.35044
		إتحاف الجماعة بما جاء في الفتن والملاحم وأشراط الساعة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	8573	0.35044
		 الهداية إلى بلوغ النهاية 	 مكي بن حموش 	ABLibrary	11713	0.35043
		الموسوعة الميسرة في الأديان والمذاهب والأحزاب المعاصرة	الندوة العالمية للشباب الإسلامي	ShamAY	9582	0.35042
		حماسة الظرفاء، من أشعار المحدثين والقدماء	عبد الله بن محمد بن يوسف العبدلكاني الزوزني (المتوفى: 431هـ)	ShamAY	752	0.35042
		 ترتيب السلوك ( ويليها رسالة في أدب العلم / بيان فضل خيار الناس والكشف عن مكر الوسواس للغماري ) 	 ابن عطاء الله السكندري 	ABLibrary	8790	0.35038
		الروح الأمين في الصحيحين	أبو يوسف محمد زايد	ShamAY	35993	0.35038
		الامام الباقر ( عليه السلام ) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6274	0.35038
		مفيد المستفيد في كفر تارك التوحيد (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	12078	0.35032
		ثورة الحسين ظروفها الإجتماعيّة وآثارها الإنسانيّة	الشيخ محمّد مهدي شمس الدّين	Rafed	1552	0.35026
		جواهر العقدين	علي بن عبدالله حسن سمهودي	Ghbook	9203	0.35025
		المجالس الوعظية في شرح أحاديث خير البرية صلى الله عليه وسلم من صحيح الإمام البخاري	شمس الدين محمد بن عمر بن أحمد السفيري الشافعي (المتوفى: 956ه)	ShamelaY19	9823	0.3502
		 بهج الصباغة في شرح نهج البلاغة 	 الشيخ محمد تقي التستري ( الشوشتري ) 	ABLibrary	13947	0.35019
		 الفصول المهمة في تأليف الأمة 	 السيد شرف الدين 	ABLibrary	1406	0.35013
		حياة السلف بين القول والعمل	أحمد بن ناصر الطيار	Sham19Y	17505	0.3501
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7825	0.35
		الخلاصة في أحكام الاجتهاد والتقليد	الواحدي :: علي بن نايف الشحود	ShamAY	36069	0.35
		رسائل وفتاوى العلامة عبد الله بن عبد الرحمن أبي بطين (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب ب"أبابطين" (المتوفى: 1282ه)	ShamelaY19	11212	0.35
		جزء علي بن محمد الحِمْيَري	علي بن محمد بن هارون بن زياد بن عبد الرحمن الحِمْيَري (المتوفى: 323هـ)	ShamAY	9212	0.34998
		منهج أهل السنة والجماعة في السمع والطاعة	قرار هيئة كبار العلماء - عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	9677	0.34998
		اتحاف السائل بما لفاطمة من المناقب و الفضائل‏	محمد بن عبد الله القلشقندي	Masaha	1824	0.34998
		دعايات مكثفة ضد الشيخ محمد بن عبد الوهاب	محمد منظور النعماني	Sham19Y	11188	0.34992
		«خصائص سيد العالمين وما له من المناقب العجائب على جميع الأنبياء عليهم السلام» (مطبوع مع: منهج الإمام جمال الدين السُّرَّمَرِّي في تقرير العقيدة)	جمال الدين السُّرَّمَرِّي	ShamAY	38788	0.34991
