automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تتمة الأعلام للزركلي [وفيات (1396 - 1415 ه) = (1976 - 1995 م)	محمد خير رمضان يوسف	ShamelaY19	133395	0.3364
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	91	0.3364
		صلاة المسافر - مفهوم، وأنواع، وآداب، ودرجات، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	31236	0.33639
		رسالة في المتعتين	السيّد علي الحسيني الميلاني	Rafed	219	0.33639
		المرتقي الي الفقه الارقي: كتاب الحج	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	10170	0.33637
		فتاوى الأسهم والبنوك	عبد الرحمن بن سعد الشثري	ShamAY	36596	0.33634
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	35100	0.33634
		البحث الدلالي في نظم الدرر في تناسب الآيات والسور للبقاعي (ت 885 هـ)	عزيز سليم علي القريشي	ShamAY	35903	0.33633
		المقنعه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2469	0.33632
		الف مسالة في بلاد الغرب	آيت الله العظمي حسيني	Ghbook	9589	0.33632
		معجم مقاييس اللغة [ج ١]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2889	0.33631
		اخلاق النبي ( صلي الله عليه و آله )	سامي خضره	Ghbook	5272	0.33631
		الجواهر الغوالي في ذكر الأسانيد العوالي للبديري - مخطوط (ن)	محمد بن محمد بن محمد بن أحمد البديري الحسيني، الدمياطيّ الأشعري الشافعيّ، أبو حامد (المتوفى: 1140هـ)	ShamAY	10632	0.3363
		رياضة النفس	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320ه)	ShamelaY19	37033	0.33628
		إتحاف الأطهار بفضل الدعاء وصحيح الأذكار وفوائدهما	ماجد البنكاني	ShamAY	35193	0.33624
		أحوال الرجال	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259ه)	ShamelaY19	25803	0.3362
		الموتلف من المختلف بين ائمه السلف و هو منتخب الخلاف	سيدمهدي رجايي	Ghbook	15628	0.3362
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7828	0.33619
		المدارس العالمية الأجنبية	الواحدي :: بكر أبو زيد	ShamAY	36499	0.33618
		أحكام التيمم دراسة فقهية مقارنة	رائد بن حمدان بن حميد الحازمي	ShamAY	31693	0.33616
		ديوان ابن عبد ربه الأندلسي	ابن عبد ربه الأندلسي	ShamAY	37874	0.33615
		إفادة المبتدي المستفيد فى حكم إتيان المأموم بالتسميع وجهره به إذا بلغ وإسراره بالتحميد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (29)	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900 ه)	Sham19Y	17845	0.33614
		المرقصات والمطربات	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685ه)	Sham19Y	665	0.33613
		الشرح المختصر على نظم المقصود	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36120	0.33612
		التقيّة في إطارها الفقهي	علي الشملاوي	Rafed	805	0.33612
		موسوعة طبقات الفقهاء	آيت الله العظمي جعفر سبحاني	Ghbook	9007	0.33611
		تراثنا ـ العددان [ 30 و 31 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2783	0.3361
		المظاهر الصوتية وأثرها في بيان مقاصد التنزيل	الدكتور سليمان بن علي	ShamAY	36936	0.33608
		طبقات المفسرين للداوودي - ط العلمية = التراجم	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945هـ)	ShamAY	38009	0.33608
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9574	0.33608
		دعبل الخزاعي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	252	0.33607
		الترف .. مظاهره وأسبابه وعلاجه	فضيلة الشيخ محمد حسين يعقوب	ShamAY	34880	0.33605
		تاريخ العرب وحضارتهم في الأندلس	د خليل إبراهيم السامرائي - د عبد الواحد ذنون طه - د ناطق صالح مصلوب	Sham19Y	29723	0.33605
		إحقاق الحقّ وإزهاق الباطل [ج ٢٧]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2795	0.33603
		حلية المحاضرة	محمد بن الحسن بن المظفر الحاتمي، أبو علي (المتوفى: 388هـ)	ShamAY	5372	0.33601
		الصحيح المسند من آثار الصحابة في الزهد والرقائق والأخلاق والأدب	عبد الله بن فهد الخليفي	ShamelaY19	37620	0.33598
		النّجم الثاقب [ج ٢]	صلاح بن علي بن محمّد بن أبي القاسم	Rafed	1966	0.33598
		تذكره الآباء وتسليه الأبناء = الدراري في ذكر الزراري	عمر بن أحمد بن هبة الله بن أبي جرادة العقيلي، كمال الدين ابن العديم (المتوفى: 660هـ)	ShamAY	7326	0.33596
		تنشئة الطفل وسبل الوالدين في معاملته ومواجهة مشكلاته	دكتور زكريا الشربينى- دكتورة يسرية صادق	ShamAY	8354	0.33594
		المسح في وضوء الرسول ( صلي الله عليه و آله ) دراسات مقارنه بين المذاهب الاسلاميه	محمد حسن آمدي	Ghbook	9793	0.33594
		أهداف دعوة الشيخ محمد بن عبد الوهاب	إبراهيم بن عثمان الفارس	ShamAY	10847	0.33591
		 مسند الإمام الحسين ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7705	0.33591
		 غاية المرام بأخبار سلطنة البلد الحرام 	 عبد العزيز بن عمر ابن فهد 	ABLibrary	9148	0.3359
		دخول الشهر القمري بين رؤية الهلال والحساب الفلكي	فهد الحسون	ShamAY	36446	0.33586
		مسائل منثورة في التفسير والعربية والمعاني	عبد الله بن بري بن عبد الجبار المقدسي الأصل المصري، أبو محمد، ابن أبي الوحش (المتوفى: 582ه)	ShamelaY19	95580	0.33586
		جمع الفوائد من جامع الأصول ومجمع الزَّوائِد	محمد بن محمد بن سليمان بن الفاسي بن طاهر السوسي الردواني المغربي المالكي (المتوفى: 1094هـ)	ShamAY	90	0.33584
		الروضة الفيحاء في أعلام النساء	ياسين بن خير الله بن محمود بن موسى الخطيب العمري (المتوفى: بعد 1232هـ)	ShamAY	5455	0.33582
		التمحيص	محمد بن همام الاسكافي	Masaha	1669	0.33581
		الرسالة الأولى في الغيبة	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	3210	0.33581
		الجامع المفردات الأدوية والأغذية [ج ١]	ضياء الدين عبد الله بن أحمد الأندلسي المالقي [ ابن بيطار ]	Rafed	1354	0.3358
		الحكومه العالميه للامام المهدي عجل الله تعالي فرجه الشريف	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3282	0.33578
		حروف المعاني بين الأصالة والحداثة	حسن عباس	ShamAY	37170	0.33577
		الإهتمام بالسيرة النبوية باللغة الروسية	إلمير بن روفائيل كولييف	Sham19Y	7560	0.33577
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	856	0.33576
		التذكير ببعض أحكام العمامة	خالد الغرباني	ShamAY	36669	0.33571
		الذّريعة إلى تصانيف الشّيعة [ج ١٠]	الشيخ آقا بزرك الطهراني	Rafed	456	0.33571
		تذكرة مسافر لكل مسافر	عبد الله بن أحمد آل علاف الغامدي	ShamAY	33206	0.3357
		منهج الثقافة الاسلامية	محب الدين الخطيب	ShamAY	34776	0.3357
		رؤوس المسائل «المسائل الخلافية بين الحنفية والشافعية»	جار الله أبو القاسم محمود بن عمر الزمخشري (467 ه - 538 ه)	ShamelaY19	132620	0.3357
		البراهين القاطعة [ج ٣]	محمّد جعفر الأسترآبادي	Rafed	719	0.3357
		غاية المرام وحجّة الخصام [ج ٣]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3608	0.3357
		الأنساب للسمعاني	عبد الكريم بن محمد بن منصور التميمي السمعاني المروزي، أبو سعد (المتوفى: 562هـ)	ShamAY	12317	0.33568
		التعليق على الدرة المضيئة في السيرة النبوية للمقدسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	756	0.33567
		اعتقادات فرق المسلمين والمشركين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	6516	0.33567
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8551	0.33566
		تفضيل الائمه عليهم السلام علي الانبياء عليهم السلام	آيت الله علي حسيني ميلاني	Ghbook	4539	0.33565
		إذهاب الحزن وشفاء الصدر السقيم	عبد السلام مقبل مجبرى (المتوفي: معاصر)	Sham19Y	9764	0.33564
		تذكرة الفقهاء [ج ١٥]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	410	0.33564
		رسالة في المفطرات الطبية العلاجية والتشخيصية	الواحدي :: وسيم فتح الله	ShamAY	36346	0.33562
		مسند زيد بن علي	زيد بن علي	Masaha	544	0.33561
		1000 سؤال وجواب في القرآن	قاسم عاشور	ShamelaY19	38133	0.33559
		الحكومه العالميه للامام المهدي عجل الله تعالي فرجه الشريف	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	8389	0.33559
		هواتف الجنان للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي (المتوفى: 327ه)	Sham19Y	28183	0.33558
		 موسوعة مرآة الحرمين الشريفين وجزيرة العرب 	 أيوب صبري باشا 	ABLibrary	9290	0.33558
		بريق المواعظ المنبرية	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37738	0.33556
		الآثار الإقتصادية للزكاة	محمد علي سميران	ShamAY	36329	0.33554
		أشراط الساعة وذهاب الأخيار وبقاء الأشرار لعبد الملك بن حبيب	عبد الملك بن حَبِيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238هـ)	ShamAY	26569	0.33554
		 الحاوي في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9822	0.33554
		طالب العلم بين أمانة التحمل ومسؤولية الأداء	محمد بن خليفة بن علي التميمي	ShamAY	11246	0.33553
		التراجم الساقطة من كتاب إكمال تهذيب الكمال لمغلطاي (المطبوع)	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	37551	0.33553
		السبيكة الذهبية على المنظومة الرحبية [مطبوع ضمن: رسالتان في علم الفرائض]	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	ShamelaY19	29559	0.33551
		الاستفتاءات الدمشقيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7972	0.3355
		التوحيد	الشيخ الصدوق	Masaha	1952	0.33545
		بهجة النظر في إثبات الوصاية و الإمامة للأئمة الاثني عشر	السيد هاشم البحراني	Masaha	1948	0.33543
		أهمية دراسة السيرة النبوية والعناية بها في حياة المسلمين	محمد بن محمد العواجي	Sham19Y	10899	0.33542
		الربا - أضراره وآثاره في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96465	0.33541
		شمس العلوم [ج ١٠]	نشوان بن سعيد الحميري	Rafed	1422	0.33539
		أحكام العبادات المترتبة على طلوع الفجر الثاني	ناصر بن محمد بن مشري الغامدي	ShamAY	32127	0.33538
		دراسه نقديه لتوحيد السلفيه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7644	0.33538
		أهمية دراسة السيرة النبوية والعناية بها في حياة المسلمين	محمد بن محمد العواجي	ShamAY	10899	0.33534
		النور والظلمات في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1827	0.33531
		هل بشر الكتاب المقدس بمحمد صلى الله عليه وسلم؟	منقذ بن محمود السقار	ShamAY	1289	0.33531
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9384	0.3353
		فتنة مقتل عثمان بن عفان رضي الله عنه	محمد بن عبد الله بن عبد القادر غبان الصبحي	ShamAY	12047	0.33527
		الشيعة والمتعة	محمد مال الله	ShamAY	35674	0.33526
		ذم الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	21546	0.33524
		بين المسلمين و اليهود	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8126	0.33523
		آداب الجوال	محمد بن إبراهيم الحمد	ShamAY	35145	0.33521
		الكوكب الزهري نظم مختصر الأخضري	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430هـ)	ShamAY	1634	0.3352
		تفسير سورة ق	سليمان اللهيميد	ShamAY	33105	0.3352
		تحقيق القول في مسألة: عيسى كلمة الله والقرآن كلام الله	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22667	0.33518
		إعانة المستفيد بِضَبْطِ مَتْنَي " التُّحْفَةِ وَالْجَزَرِيَّةِ " فِي عِلْمِ التَّجْوِيدِ		ShamAY	36956	0.33515
		أنِيسُ السَّاري في تخريج وَتحقيق الأحاديث التي ذكرها الحَافظ ابن حَجر العسقلاني في فَتح البَاري	أبو حذيفة، نبيل بن منصور بن يعقوب بن سلطان البصارة الكويتي	ShamAY	32191	0.33514
		العقيدة السفارينية = الدرة المضية في عقد أهل الفرقة المرضية	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى: 1188ه)	Sham19Y	6382	0.33514
		الميلاديه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7852	0.33514
		الصحيح المسند من آثار الصحابة في الزهد والرقائق والأخلاق والأدب	عبد الله بن فهد الخليفي	ShamAY	1124	0.33513
		1000 سؤال وجواب في القرآن	قاسم عاشور	Sham19Y	38133	0.33513
		عقد الدرر في اخبار المنتظر ( عليه السلام )	يوسف بن يحيي بن علي بن عبدالعزيز مقدسي شافعي سلمي	Ghbook	6666	0.33513
		نحو مير = مبادئ قواعد اللغة العربية	علي بن محمد بن علي الشريف الحسيني الجرجاني المعروف بسيد مير شريف (المتوفى: 816ه)	ShamelaY19	38149	0.33511
		ذم الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	21546	0.33511
		حلية المحاضرة	محمد بن الحسن بن المظفر الحاتمي، أبو علي (المتوفى: 388ه)	Sham19Y	5372	0.33508
		احكام المراه في الحج و العمره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7828	0.33508
		رسالة في فضل الخلفاء الراشدين (طبعت مفردة، ومنها نسخة مختصرة في مجموع الفتاوى)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1259	0.33507
		كتاب مثارات الغلط في الأدلة (مطبوع مع: مفتاح الوصول إلى بناء الفروع على الأصول)	أبو عبد الله محمد بن أحمد الحسني التلمساني (المتوفى: 771)	ShamelaY19	147914	0.33507
		دراسة في سند زيارة عاشوراء	جعفر التبريزي	Rafed	394	0.33507
		الديباج لأبي عبيدة	أبو عبيدة معمر بن المثنى التيمى (المتوفى: 209هـ)	ShamAY	636	0.33505
		مقاصد الشريعة الإسلامية	-	Sham19Y	1921	0.33504
		الإجارة على منافع الأشخاص	أ . د . علي محيى الدين القره داغي	ShamAY	36292	0.33501
		مشابهة الرافضة الشيعة لليهود		ShamAY	35314	0.33501
		أبو تمام الطائي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	39	0.33501
		رساله ابن فضلان = رحلة ابن فضلان الى بلاد الترك والروس والصقالبة	أحمد بن فضلان بن العباس بن راشد ابن حماد (المتوفى: بعد 310هـ)	ShamAY	11772	0.335
		الأمر بالمعروف والنّهي عن المنكر	السيد سعيد كاظم العذاري	Rafed	771	0.335
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9059	0.33499
		ابحاث عقائدية تفسيرية فقهية: امهات الائمة عليهم السلام وزوجاتهم	نجاح الطائي	Ghbook	15946	0.33499
		لسان الميزان ت أبي غدة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	36357	0.33493
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9907	0.33493
		زكاة الأثمان الذهب، والفضة، والعملات المعدنية، والورقية - مفهوم، وضوابط، ومسائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1836	0.33489
		مستدرك الوسائل [ج ١٨]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1229	0.33489
		المثلثات اللغوية للمهلبي = شرح نظم مثلث قطرب	سديد الدين أبي القاسم عبد الوهاب بن الحسن بن بركات المهلبي	ShamAY	37030	0.33487
		أثر الملل والنحل القديمة في بعض الفرق المنتسبة إلى الإسلام	الدكتور عبد القادر بن محمد عطا صوفي	ShamAY	12169	0.33485
		بعض ما فعله الشيوعيون في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7900	0.33482
		هداية الأصول في شرح كفاية الأصول [ج ٤]	حيدر علي المدرّسي البهسودي	Rafed	3648	0.33481
		شهر شعبان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7894	0.3348
		1000 سؤال وجواب في القرآن	قاسم عاشور	ShamAY	1194	0.33478
		تخريج أحاديث أصول البزدوي	لقاسم بن قطلوبغا الحنفي (ت879هـ)	ShamAY	33075	0.33478
		الألفاظ المصرحة بلفظ النكارة وصلتها ب «منكر الحديث» دراسة نقدية	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	96329	0.33478
		تاريخ الإسلام وَوَفيات المشاهير وَالأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	223	0.33477
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٤]	السيد جعفر مرتضى العاملي	Rafed	2570	0.33474
		بئر رومة وقف الخليفة الراشد عثمان بن عفان	عبد الله الحجيلي	ShamAY	36587	0.33473
		الحاوي في الطب	أبو بكر، محمد بن زكريا الرازي (المتوفى: 313هـ)	ShamAY	10704	0.33472
		حقيقة الإيمان عند أهل السنّة والجماعة والرد على المخالفين	هيا بنت إسماعيل بن عبد العزيز آل الشيخ	ShamAY	35921	0.33472
		كتاب الحج من كتب عبد العزيز بن عبد الله بن أبي سلمة الماجشون	أبو عبد الله، وأبو الأصبغ الماجشون عبد العزيز بن عبد الله التيمي ابن أبي سلمة ميمون - وقيل: دينار - التيمي مولاهم، المدني (المتوفى: 164ه)	ShamelaY19	26922	0.33471
		الاستغناء في معرفة المشهورين من حملة العلم بالكنى «وهو مشتمل على ثلاثة كتب في الكنى»	أبو عمر يوسف بن عبد الله بن عبد البر النمري القرطبي (368 - 463 ه)	ShamelaY19	132971	0.33468
		الإعلام الملتزم بفضيلة زمزم - سلسلة لقاء العشر الأواخر بالمسجد الحرام (25)	أحمد بن علي الأزهري الشافعي (المتوفى: 1179 هـ)	ShamAY	32480	0.33467
		 تاريخ دمشق 	 سهيل زكار 	ABLibrary	8990	0.33464
		الانوار الباهره بفضائل اهل البيت النبوي و الذريه الطاهره	عبدالله بن عبدالقادر تليدي مغربي	Ghbook	9180	0.33462
		إنشاء منظمة للحوار العالمي	جعفر شيخ إدريس	ShamAY	37792	0.33457
		عجالة الراغب المتمني في تخريج كتاب «عمل اليوم والليلة» لابن السني	أبو أسامة، سليم بن عيد الهلالي	ShamelaY19	123672	0.33455
		نزول سوره هل اتي	آيت الله علي حسيني ميلاني	Ghbook	4798	0.33454
		أسلوب الالتفات وأقسامه في القرآن الكريم	الواحدي	ShamAY	36906	0.33449
		مفهوم الجهاد و أحكامه من خلال سورة الأنفال	أحمد بوقرين	ShamAY	36177	0.33447
		أحكامُ ميراث المرأة ِ في الفقه الإسلامي	ورود عادل إبراهيم عَورتاني	ShamAY	35899	0.33446
		النوادر في اللغة لأبي زيد الأنصاري	أبو زيد الأنصاري	ShamelaY19	133417	0.33446
		موسوعة عبد الله بن عبّاس [ج ٨]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1184	0.33445
		سماحة الإسلام في معاملة غير المسلمين	د. عبد الله بن إبراهيم اللحيدان	ShamAY	1197	0.33444
		تسهيل الفرائض	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11095	0.33443
		المدخل إلى كتاب الإكليل	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	5997	0.3344
		تفصيل الشريعه في شرح تحرير الوسيله: غسل الجنابه - التيمم - المطهرات	محمد فاضل لنكراني	Ghbook	9814	0.3344
		الآفة القديمة والشبهة الأثيمة (مصادمة النص بالقياس)	وليد السعيدان	ShamAY	37553	0.33439
		الخلاصة في أحكام صلاة الخوف	علي بن نايف الشحود	ShamAY	1620	0.33438
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	867	0.33438
		المنهاجُ المختَصر في عِلمي النَّحو وَالصَّرف	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamAY	31680	0.33436
		مع الامام أبي إسحاق الشاطبي في مباحث من علوم القرآن الكريم وتفسيره	شايع بن عبده بن شايع الأسمري	ShamAY	4545	0.33434
		أنت وفلسطين	د. راغب السرجاني	ShamAY	37726	0.33434
		الصّورة السّمعيّة في الشعر العربي قبل الإسلام	صاحب خليل إبراهيم	ShamAY	34540	0.33434
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9588	0.33434
		كشف الأسرار في حكم الطيور والأزهار	عز الدين عبد السلام بن أحمد بن غانم المقدسي (المتوفى: 678ه)	ShamelaY19	31379	0.33433
		تاريخ دمشق [ج ٢]	الناشر: التكوين للتأليف والترجمة والنشر	Rafed	2263	0.33431
		 البراهين القاطعة في شرح تجريد العقائد الساطعة 	 محمد جعفر استر آبادى ( شريعتمدار ) 	ABLibrary	8367	0.33431
		حكم اعتزال ومخالطة المسلم لمجتمعه في الشريعة الإسلامية	عبد السلام الماجد	ShamAY	36688	0.3343
		روايات ونسخ الجامع الصحيح للإمام أبي عبد الله محمد بن إسماعيل البخاري «دراسة وتحليل»	د محمد بن عبد الكريم بن عبيد	ShamAY	9843	0.3343
		وسائل الشيعة [ج ٣]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	291	0.3343
		الحجه الغراء علي شهاده الزهراء	آيت الله العظمي جعفر سبحاني	Ghbook	3777	0.33429
		تفسير مقاتل بن سليمان - العلمية	أبو الحسن مقاتل بن سليمان بن بشير الأزدي بالولاء البلخي	ShamAY	34072	0.33428
		رسالة في حديث الاقتداء بالشيخين	السيّد علي الحسيني الميلاني	Rafed	216	0.33427
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7719	0.33427
		تذكرة الفقهاء [ج ١٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	406	0.33425
		دراسه حول الجبر والتفويض القضاء و القدر	مرتضي عسكري	Ghbook	3503	0.33425
		الهادي والمهتدي	مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	36102	0.33422
		تاريخُ اهل البيت	السيد محمد رضا الحسيني	Masaha	523	0.33421
		 كتاب في المعدة وأمراضها ومداواتها 	 ابن جزار القيرواني 	ABLibrary	9836	0.33421
		اعلام الوري 	طبرسي ( معروف ) ، امين الاسلام ابوعلي فضل بن حسن ( صاحب مجمع البيان و اعلام الوري و... )	Ghbook	2363	0.33421
		الصيام في الإسلام في ضوء الكتاب والسنة - مفهومٌ، وفضائلُ، وفوائدُ، وخصائصُ، وشروط، وأركان، ومسائل، وآداب، وحكمٌ، وأحكامٌ	د. سعيد بن علي بن وهف القحطاني	ShamAY	1815	0.33419
		منزلة الزكاة في الإسلام - مفهوم, ومنزلة, وحكم, وأحكام، وفوائد, وشروط, ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96527	0.33419
		تذكرة الفقهاء [ج ١٤]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	409	0.33419
		بلاغات ابن شهاب الزهري وإدراجاته في الكتب الستة	عبد الحميد شيخون	Sham19Y	132393	0.33418
		الجهود اللغوية في المصطلح العلمّي الحديث	الدكتور محمد علي الزركان	ShamAY	34788	0.33417
		 مصنفات مير داماد 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8605	0.33416
		كيف نقرأ القرآن	محمد جعفر الهاشمي	Rafed	903	0.33414
		التّفسير الحديث [ج ١٠]	محمّد عزّة دروزة	Rafed	3796	0.33412
		إعراب القرآن الكريم وبيانه [ج ٩]	محيي الدين الدرويش	Rafed	2053	0.33411
		القصيدة النونية للقحطاني	لعله أبو عبد الله محمد بن صالح القحطاني، المعافري الأندلسي المالكي (المتوفى: 378هـ)	ShamAY	7533	0.3341
		إقامة البرهان في الرد على من أنكر خروج المهدي والدجال ونزول المسيح في آخر الزمان للتويجري	التويجري، حمود بن عبد الله	ShamAY	35412	0.3341
		تنزيه الأصحاب عن تنقص أبي تراب	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	23067	0.33408
		أثر الترجمة في الكتب المقدسة السابقة على الإسلام		ShamAY	36973	0.33407
		إقامة البرهان في الرد على من أنكر خروج المهدي والدجال ونزول المسيح في آخر الزمان	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32254	0.33406
		المقول من ما ليس بمنقول	الواحدي :: وليد السعيدان	ShamAY	35211	0.33406
		تحديد النسل فكره غربيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8128	0.33404
		التوحيد في الحج	فضيلة الشيخ محمد بن محمد المختار الشنقيطي	ShamAY	35478	0.33402
		الموجز في المتعة	علي بن الحسين‏ المحقق الكركي	Masaha	1148	0.33402
		تحفة النبلاء في جماعة النساء	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36016	0.33396
		حول حديث الذباب	أمين محمد سالم	ShamAY	10184	0.33395
		افتراق الأمة إلى نيف وسبعين فرقة	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	6456	0.33393
		رايات الهدي و الضلال في عصر الظهور	مهدي حمد الفتلاوي	Masaha	4070	0.33392
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	955	0.33392
		عقد الدرر في أخبار المنتظر وهو المهدي عليه السلام	يوسف بن يحيى بن علي بن عبد العزيز المقدسي السلمي الشافعي (المتوفى: بعد 658هـ)	ShamAY	9799	0.33386
		الإعلام بما اتفقت عليه الإمامية من الأحكام	الشيخ المفيد	Masaha	977	0.33385
