automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		فتح السلام شرح عمدة الأحكام، للحافظ ابن حجر العسقلاني مأخوذ من كتابه فتح الباري	عبد السلام العامر	ShamAY	32244	0.25847
		الإخلاص - العوايشة	حسين العوايشة	ShamAY	34945	0.25847
		إفادات من ملفّات التاريخ	محمّد سليم عرفة	Rafed	1203	0.25846
		الرسائل الأربع [ج ١]	عدّة من الأفاضل	Rafed	3935	0.25845
		الآداب و الأخلاق الشرعية	عبدالله بن عبدالرحمن الجبرين	ShamAY	34948	0.25845
		غرر الأخبار و درر الآثار في مناقب أبي الأئمة الأطهار(ع)	الشيخ حسن الديلمي	Masaha	2310	0.25845
		وفاء الوفا بأخبار دار المصطفى [ج ١]	نور الدين علي بن أحمد السّمهودي	Rafed	2518	0.25844
		شرح العقيدة الطحاوية - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34734	0.25844
		نزهة النظر في توضيح نخبة الفكر في مصطلح أهل الأثر	أحمد بن علي بن محمد بن حجر العسقلاني (773 - 852 ه)	ShamelaY19	37456	0.25844
		 صيانة الآثار الإسلامية 	 الشيخ السبحاني 	ABLibrary	8487	0.25843
		كتاب أصول الدين	جمال الدين أحمد بن محمد بن سعيد الغزنوي الحنفي (المتوفى: 593هـ)	ShamAY	6371	0.25843
		الامراض و الاعراض سببا و وقايه و علاجا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7973	0.25842
		كتاب الحج	آيت الله العظمي سيد حسن طباطبائي قمي	Ghbook	10138	0.25842
		رسالة في قاعدة «حمل فعل المسلم على الصحة»	السيد علي الموسوي القزويني	Masaha	1589	0.25842
		 صلاة الجمعة 	 السيد محمد حسين الطهراني 	ABLibrary	9443	0.25841
		تحرير الأصول [ج ١]	آية الله الشيخ مرتضى النجفي المظاهري الإصبهاني	Rafed	3913	0.2584
		 الدر المختار 	 الحصفكي 	ABLibrary	902	0.25839
		تعليقة على معالم الاصول [ج ٣]	السيّد علي الموسوي القزويني	Rafed	1385	0.25839
		شرح ألفية العراقي - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	143	0.25839
		 رحلة المكناسي 	 محمد بن عبد الوهاب المكناسي 	ABLibrary	9109	0.25838
		الكامل في التاريخ ط صادر	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	33808	0.25838
		شرح سنن أبي داود للعباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	37052	0.25838
		مصباح الفقيه - الجزء1	الشيخ آقا رضا الهمداني	Masaha	1809	0.25838
		البداية والكفاية	الشيخ محمد تقي الفقيه	Masaha	2418	0.25838
		جواهر الكلام [ج ٦]	الشيخ محمّد حسن النّجفي	Rafed	635	0.25837
		بدائع الصنائع في ترتيب الشرائع	علاء الدين، أبو بكر بن مسعود بن أحمد الكاساني الحنفي (المتوفى: 587هـ)	ShamAY	8183	0.25837
		شرح زيارة الغدير	السيّد عبدالمطلب الموسوي الخرسان	Rafed	3061	0.25836
		اليتيم في القرآن والسنّة	عز الدين بحر العلوم	Rafed	143	0.25836
		ينابيع الأحكام [ج ٥]	السيّد علي الموسوي القزويني	Rafed	1482	0.25835
		 تفصيل الشريعة في شرح تحرير الوسيلة ( المكاسب المحرمة ) 	 الشيخ فاضل اللنكراني 	ABLibrary	9509	0.25834
		إسعاد الاخصا بذكر صحيح فضائل الشام والمسجد الأقصى	أبو عبد الرحمن السلفي المقدسي هشام بن فهمي بن موسى العارف	ShamAY	37116	0.25833
		شرح «أدب القاضي للخصاف» للصدر الشهيد ت سرحان	برهان الأئمة حسام الدين عمر بن عبد العزيز بن مازة البخاري المعروف بالصدر الشهيد (المتوفى شهيدا: سنة 536 ه)	ShamelaY19	150967	0.25833
		إعجاز البيان فى تفسير أم القرآن	صدر الدين محمد القونوى	ShamAY	36927	0.25832
		الارض و التربة الحسينية	الشيخ محمد حسين كاشف الغطاء	Masaha	2312	0.25832
		منهل الغمام في شرح شرائع الإسلام - الجزء1	الشيخ عباس بن حسن كاشف الغطاء	Masaha	5104	0.25832
		زبدة المقال في خمس الرسول والآل	السيد حسين البروجردي	Masaha	4991	0.25832
		 الدروس الشرعية في فقه الإمامية 	 الشهيد الأول 	ABLibrary	983	0.25831
		كتاب التوحيد (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11318	0.25831
		أخبار الشيعة وأحوال رواتها	الألوسي، محمود شكري	ShamAY	35891	0.25831
		 الإكليل من أخبار اليمن وأنساب حمير 	 الحسن الهمداني ( ابن الحائك ) 	ABLibrary	8963	0.2583
		رسائل الشهيد الأوّل	الشيخ شمس الدين محمد بن مكّي [ الشهيد الأوّل ]	Rafed	1251	0.2583
		 مصباح الفقاهة ( ط أنصاريان ) 	 تقرير بحث السيد الخوئي للتبريزي 	ABLibrary	9436	0.25829
		تراثنا ـ العددان [ 50 و 51 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3188	0.25829
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٤]	الشيخ محمد الصادقي	Rafed	3047	0.25828
		أصول في التفسير	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21796	0.25828
		التاج في أخلاق الملوك	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	22623	0.25828
		حديث تركت فيكم أمرين دراسة لمصدرية التلقي في هذا الدين	فالح بن محمد الصغير	ShamAY	35986	0.25827
		الأحاديث الواردة في الصحيحين في الجن والشياطين	فيصل سعيد محمد الصاعدي	ShamAY	36051	0.25826
		سبع مسائل فقهيه	آيت الله العظمي جعفر سبحاني	Ghbook	7658	0.25825
		حقائق الأصول [ج ٢]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	3654	0.25824
		صراع مع الملاحدة حتى العظم	عبد الرحمن بن حسن حبنكة الميداني الدمشقي (المتوفى: 1425ه)	Sham19Y	12725	0.25824
		 علم اليقين في أصول الدين 	 الفيض الكاشاني 	ABLibrary	8516	0.25823
		الطبّ النبوي	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	1430	0.25823
		شرح الموقظة للذهبي	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	577	0.25823
		الشفاعة في الحديث النبوي	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	95695	0.25823
		مستمسك العروة الوثقى [ج ١١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	419	0.25822
		آداب طالب العلم	الدكتور صلاح محمد أبو الحاج	ShamAY	34944	0.25822
		السيرة النبوية الصحيحة محاولة لتطبيق قواعد المحدثين في نقد روايات السيرة النبوية	د. أكرم ضياء العمري	ShamelaY19	122396	0.25821
		الفروق أو أنوار البروق في أنواء الفروق (مع الهوامش)	أبو العباس أحمد بن إدريس الصنهاجي القرافي	ShamAY	34190	0.2582
		شبهات الرافضة حول الصحابة رضي الله عنهم وردها	علي بن نايف الشحود	ShamAY	35271	0.2582
		 قاعدة لا ضرر ولا ضرار 	 تقرير بحث السيد محمد باقر الصدر لسيد كمال الحيدري 	ABLibrary	9427	0.25819
		رسائل وفتاوى عبد العزيز آل الشيخ	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamelaY19	21771	0.25819
		رياض المسائل - الجزء1	السيد علي الطباطبائي	Masaha	937	0.25819
		مقارنة بين شروح كتب السنة الستة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	164	0.25818
		مختصر منسك شيخ الإسلام ابن تيمية رحمه الله	حسين بن محمد بن عبد الله آل الشيخ	ShamAY	884	0.25817
		شبهات الرافضة حول الصحابة والخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35272	0.25817
		مستمسك العروة الوثقى [ج ١٤]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	422	0.25816
		فاسألوا أهل الذكر	د. محمد التيجاني السماوي	Masaha	354	0.25816
		الشرح المختصر لنخبة الفكر لابن حجر العسقلاني	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	Sham19Y	37602	0.25815
		 نظرية المعرفة 	 تقرير بحث الشيخ السبحاني لحسن مكي العاملي 	ABLibrary	8667	0.25814
		العَذْبُ النَّمِيرُ مِنْ مَجَالِسِ الشَّنْقِيطِيِّ فِي التَّفْسِيرِ	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	1762	0.25814
		التنقيح الرائع لمختصر الشرائع - الجزء1	المقداد السيوري	Masaha	1058	0.25814
		فصول البدائع في أصول الشرائع	محمد بن حمزة بن محمد، شمس الدين الفناري (أو الفنري) الرومي (المتوفى: 834ه)	Sham19Y	98083	0.25811
		البُرهان في تبرئة أبي هريرة من البُهتان	عبد الله الناصر	ShamAY	35748	0.2581
		شرح شذور الذّهب	أبي محمّد عبد الله جمال الدين بن يوسف بن أحمد بن عبد الله بن هشام الأنصاري المصري	Rafed	2978	0.25809
		النور المبين في شرح زيارة الأربعين	مهدي تاج الدين	Rafed	2702	0.25809
		الحاوي الكبير في فقه مذهب الإمام الشافعي وهو شرح مختصر المزني	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	6157	0.25809
		التعليقات على شرائع الإسلام - الجزء1	السيد صادق الحسيني الشيرازي	Masaha	4950	0.25809
		الإمامة والقيادة	الدكتور احمد عزّ الدين	Rafed	8	0.25807
		الوصائل إلى الرسائل‏  - الجزء1	السيد محمد الحسيني الشيرازي	Masaha	3599	0.25807
		نظرات في حديث (حُفَّت الجنة ُبالمكاره و النارُ بالشهوات) أو" صفة الجنة والنار "	السيد مختار	ShamAY	35123	0.25806
		القضاء و الشهادات (للشيخ الأنصاري)	الشيخ مرتضى الأنصاري	Masaha	831	0.25806
		الأسباب المفيدة في اكتساب الأخلاق الحميدة	محمد بن إبراهيم بن أحمد الحمد	ShamAY	7530	0.25805
		بحث تحليلي في عقائد الوهابيه حول مبحث التوسل	جعفر سيدان	Ghbook	16181	0.25805
		القول السديد في بعض مسائل الاجتهاد والتقليد	محمد بن عبد العظيم المكي الرومي الموروي الحنفي الملقب بابن مُلّا فَرُّوخ (المتوفى: 1061هـ)	ShamAY	6354	0.25804
		الظاهرة القرآنية	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1697	0.25804
		 رياض المسائل ( ط . ق ) 	 السيد علي الطباطبائي 	ABLibrary	9355	0.25803
		ثلاثية البردة بردة الرسول صلى الله عليه وآله وسلم	حسن حسين (المتوفى: معاصر)	ShamAY	9792	0.25803
		نفحات الهدايه ( سيرة المعصومين عليهم الصلاة و السلام )	آيت الله العظمي حسيني	Ghbook	7923	0.25803
		القضاء و الشهادات	الشيخ مرتضى الأنصاري	Masaha	1597	0.25803
		سلسلة الأحاديث الضعيفة والموضوعة وأثرها السيئ في الأمة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	12762	0.25802
		حياة الإمام الحسن بن علي عليهما السلام دراسة وتحليل [ج ١]	باقر شريف القرشي	Rafed	609	0.25801
		الوجيز المفيد في تبيان أسباب ونتائج قتل عثمان بن عفان	مصطفى يونس الراقي الفاخري	ShamAY	2034	0.25801
		أحكام النساء - مستخلصا من كتب الألباني	أبو مالك محمد بن حامد بن عبد الوهاب	ShamAY	1551	0.25801
		الامام السجاد ( عليه السلام ) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6349	0.25801
		قلائد الفرائد  - الجزء1	الآخوند الشيخ غلام رضا القمي	Masaha	4036	0.258
		الروض المعطار في خبر الأقطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحِميرى (المتوفى: 900هـ)	ShamAY	1043	0.25799
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	764	0.25798
		محبة الرسول بين الاتباع والابتداع	عبد الرءوف محمد عثمان	ShamAY	30862	0.25798
		شرح شروط الصلاة وأركانها وواجباتها لشيخ الإسلام محمد بن عبد الوهاب	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11262	0.25798
		نهاية المحتاج إلى شرح المنهاج	شمس الدين محمد بن أبي العباس أحمد بن حمزة شهاب الدين الرملي (المتوفى: 1004ه)	Sham19Y	3565	0.25798
		سفينة النجاة ومشكاة الهدى ومصباح السعادات - الجزء1	الشيخ أحمد بن علي كاشف الغطاء	Masaha	5110	0.25798
		الغدير في الكتاب والسنّة والأدب [ج ١١]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2024	0.25797
		زاد المسير في علم التفسير [ج ١]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3324	0.25797
		عمل المرأة بين المشروع والممنوع دراسة شرعية وثائقية	رياض المسيميري	ShamAY	36593	0.25797
		الاتجاهات العامة للاجتهاد ومكانة الحديث الآحادي الصحيح فيها	نور الدين محمد عتر الحلبي	ShamAY	1701	0.25796
		نهج البيان عن كشف معاني القرآن [ج ٤]	محمّد بن الحسن الشيباني	Rafed	1638	0.25793
		التقريب والإرشاد (الصغير)	محمد بن الطيب بن محمد بن جعفر بن القاسم، القاضي أبو بكر الباقلاني المالكي (المتوفى: 403 هـ)	ShamAY	32372	0.25793
		مصابيح الجامع	محمد بن أبي بكر بن عمر بن أبي بكر بن محمد، المخزومي القرشي، بدر الدين المعروف بالدماميني، وبابن الدماميني (المتوفى: 827 هـ)	ShamAY	32455	0.25793
		كيفية دعوة أهل الكتاب إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96518	0.25793
		تسلية أهل المصائب	محمد بن محمد بن محمد، شمس الدين المنبجي (المتوفى: 785ه)	ShamelaY19	21502	0.25791
		الشكوى والعتاب وما وقع للخلان والأصحاب	[ينسب ل]عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	ShamelaY19	22892	0.2579
		النكت الوفية بما في شرح الألفية	برهان الدين إبراهيم بن عمر البقاعي	ShamelaY19	23798	0.2579
		خلاصه معرفيه	محمد السند	Ghbook	15180	0.2579
		كتاب الصلاة (للشيخ الأنصاري) - الجزء1	الشيخ مرتضى الأنصاري	Masaha	828	0.2579
		 أساس الحكومة الإسلامية 	 السيد كاظم الحائري 	ABLibrary	9607	0.25789
		أحكام النكاح وآدابه	مجموعة من المؤلفين	ShamAY	36681	0.25788
		المقدمات الأساسية في علوم القرآن	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamAY	1157	0.25788
		مسكّن الفؤاد عند فقه الاحبة والاولاد	الشيخ زين الدين علي بن أحمد الجبعي العاملي	Rafed	254	0.25786
		... ومن الحوار اكتشفت الحقيقة	الأستاذ هشام آل قطيط	Masaha	487	0.25786
		نفحات الذّات [ج ٣]	كريم الأنصاري	Rafed	2838	0.25785
		التعريفات الفقهية	محمد عميم الإحسان المجددي البركتي	ShamAY	31969	0.25785
		كليلة ودمنة	عبد الله بن المقفع (المتوفى: 142 ه) (ترجمة لكتاب الفيلسوف الهندي بيدبا)	ShamelaY19	26537	0.25783
		رياض المسائل في تحقيق الاحكام باالدلايل (ط-القديمه) (الحج)	سيد علي بن محمد طباطبائي ( صاحب رياض المسائل )	Ghbook	6729	0.25783
		التّعليقات	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	1723	0.25782
		أدلة تحريم حلق اللحية	محمد بن أحمد بن إسماعيل المقدم	ShamAY	31615	0.25782
		دراسات في الأصول [ج ٤]	السيد صمد علي الموسوي	Rafed	3694	0.25781
		الأساس في التفسير [ج ٧]	سعيد حوّى	Rafed	3153	0.25781
		البصاير النصيريه في علم المنطق	ابن سهلان	Masaha	2326	0.25781
		الدروس الشرعية في فقه الإمامية - الجزء1	الشهيد الأول	Masaha	716	0.25781
		الاجتهاد و التقليد (الفصول الغروية)	الشيخ محمد حسين الأصفهاني صاحب الفصول	Masaha	1565	0.2578
		مختصر طبقات المكلفين لابن القيم	عبد الله بن جار الله آل جار الله	ShamAY	34406	0.25779
		دروس الهجرة - عطية سالم	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	420	0.25778
		الصراع بين الأمويين ومبادئ الاسلام	الدكتور نوري جعفر	Rafed	79	0.25777
		وجيزة الأحكام‌  - الجزء1	الشيخ محمد حسين كاشف الغطاء	Masaha	3673	0.25777
		فقه القرآن	قطب الدين سعيد بن هبة الله راوندي	Ghbook	2646	0.25775
		 الدر المختار 	 الحصفكي 	ABLibrary	903	0.25774
		كيف أخدم الإسلام؟	عبد الملك بن محمد القاسم	ShamelaY19	36553	0.25774
		مطالع التمام ونصائح الأنام ومنجاة الخواص والعوام في رد إباحة إغرام ذوي الجنايات والإجرام زيادة على ما شرع الله من الحدود والأحكام	القاضي أبي العباس أحمد الشماع الهنتاتي (ت 833هـ)	ShamAY	36197	0.25771
		منهج الإمام جمال الدين السرمري في تقرير العقيدة (مطبوع مع: تحقيق ودراسة كتابه «خصائص سيد العالمين وما له من المناقب العجائب على جميع الأنبياء عليهم السلام»)	خالد بن منصور المطلق	ShamelaY19	20593	0.25771
		الوهابيّة جذورها التاريخيّة.. مواقفها من المسلمين	حسين أبو علي	Rafed	1196	0.2577
		منهج القرآن في القضاء والقدر	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	32881	0.2577
		التعليقة على فرائد الأصول‏ - الجزء1	محمد بن أحمد قرجه داغي الكماري	Masaha	2425	0.2577
		مع المصطفي	الواحدي :: عائشة عبد الرحمن بنت الشاطئ	ShamAY	34436	0.25769
		جرح الرواة وتعديلهم ـ الأسس والضوابط	محمود الدليمي	ShamAY	37248	0.25769
		وثلث لطعامك	عبد الملك بن محمد القاسم	ShamelaY19	95678	0.25768
		الزبده الفقهيه في شرح الروضه البهيه	محمد حسن ترحيني عاملي	Ghbook	15128	0.25768
		حاشية السلطان علي معالم الدين	الحسين بن محمد سلطان العلماء	Masaha	2337	0.25768
		الترغيب والترهيب من الحديث الشريف	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 ه)	Sham19Y	13223	0.25766
		كشف الغطاء عن مبهمات الشريعة الغرّاء [ج ١]	الشيخ جعفر كاشف الغطاء	Rafed	1562	0.25765
		موصل الطلاب	الشيخ خالد الأزهري	Rafed	2026	0.25764
		الأخوة الإسلامية وآثارها	الواحدي :: عبد الله آل جار الله	ShamAY	34958	0.25763
		الإرشاد في معرفة حجج الله على العباد - الجزء1	الشيخ المفيد	Masaha	1842	0.25763
		مصطلحات الفقه	الشيخ علي المشكيني	Masaha	2313	0.25763
		كيف تصبح عالما	راغب السرجاني	ShamAY	639	0.25762
		الفتح على أبي الفتح	محمد بن حمد بن محمد بن عبد الله بن محمود بن فورجة البروجردي (المتوفى: نحو 455ه)	ShamelaY19	37025	0.25762
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٢]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1910	0.25761
		الفخري في الآداب السلطانية والدول الإسلامية	محمد بن علي بن طباطبا المعروف بابن الطقطقي (المتوفى: 709ه)	Sham19Y	12400	0.25761
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9300	0.2576
		سيره الائمه الاثني عشر ( عليهم السلام ) - الامام الصادق ( عليه السلام )	هاشم معروف الحسني	Ghbook	6246	0.2576
		رسالة الحقوق	الناشر: مكتبة الإمام حسن (ع) العامّة	Rafed	1561	0.25759
		زيادة الإيمان ونقصانه وحكم الاستثناء فيه	عبد الرزاق بن عبد المحسن البدر	ShamAY	11234	0.25759
		التفرغ للرقية مفصلا	مجدي محمد الشهاوي ( أبو عبد الرحمن)	ShamAY	34882	0.25756
		المواهب في تحرير أحكام المكاسب	الشيخ جعفر السبحاني	Masaha	5045	0.25756
		فقه المعاملات	عبد العزيز محمد عزام	ShamAY	7377	0.25755
		القواعد الفقهية بين الأصالة والتوجيه	محمد حسن عبد الغفار	ShamelaY19	37692	0.25754
		اشتقاق أسماء الله	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	31971	0.25753
		الطبقات - الخضير	علي بن خضير الخضير	ShamAY	37783	0.25752
		بحوث فقهيه هامه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3278	0.25752
		تراثنا ـ العددان [ 43 و 44 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2816	0.25751
		زينة المرأة المسلمة لعبدالله الفوزان	عبد الله بن صالح الفوزان	ShamAY	33226	0.25751
				ShamAY	38963	0.2575
		صراع مع الملاحدة حتى العظم	عبد الرحمن بن حسن حَبَنَّكَة الميداني الدمشقي (المتوفى: 1425هـ)	ShamAY	12725	0.2575
		ترتيب العلوم للمرعشي	محمد بن أبي بكر المرعشي الشهير بساجقلي زاده (المتوفى: 1145 هـ)	ShamAY	38978	0.2575
		الموسوعة الفقهية الكويتية	مجموعة من المؤلفين	ShamAY	11430	0.2575
		الرحيق المختوم‏	صفي الرحمان المباركفوري	Masaha	2026	0.2575
		اشراقات نبويه	عادل علوي	Ghbook	4615	0.25749
		خطط الشام [ج ٥]	محمّد كرد علي	Rafed	2285	0.25748
		ربانية التعليم	عبد الله يوسف الحسن	ShamAY	35102	0.25748
		الأثر المحمود لقهر ذوي العهود الجحود	الشرنبلالي	ShamAY	36170	0.25748
		أنوار الأصول‏  - الجزء1	الشيخ أحمد القدسي	Masaha	3132	0.25748
		أنوار الأصول‏ - الجزء1	الشيخ أحمد القدسي	Masaha	2638	0.25748
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	779	0.25747
		 رسالة الصلاة في المشكوك 	 ميرزا محمد حسين النائيني 	ABLibrary	9408	0.25746
		كيف تطلب العلم؟	ابن جبرين	ShamAY	34991	0.25745
		درر السلوك في سياسة الملوك	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	7242	0.25745
		نيل الأوطار	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	9242	0.25745
		الأمثل في تفسير كتاب الله المنزل [ج ٢]	آية الله مكارم الشيرازي	Rafed	2023	0.25744
		الشرح المختصر لنخبة الفكر لابن حجر العسقلاني	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1109	0.25744
		دروس الشيخ محمد بن صالح العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	414	0.25743
		شرح صحيح البخاري - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	887	0.25742
		صفحات رمضانية	عبد الكريم بن صنيتان العمري	Sham19Y	11267	0.25742
		السلفية ومناهج التغيير	الواحدي :: ياسر برهامي	ShamAY	33391	0.25741
		الروض المعطار في خبر الأقطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحميرى (المتوفى: 900ه)	Sham19Y	1043	0.25741
		مشروعية المشاركة في المجالس التشريعية والتنفيذية المعاصرة	علي بن نايف الشحود	ShamAY	1607	0.2574
		شرح الموقظة للذهبي	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	36195	0.2574
		جمال الأسبوع بكمال العمل المشروع	السيد علي بن موسى بن طاووس	Masaha	701	0.2574
		النور السافر عن أخبار القرن العاشر	محي الدين عبد القادر بن شيخ بن عبد الله العَيْدَرُوس (المتوفى: 1038هـ)	ShamAY	6676	0.25739
		الشيعه هم اهل السنه	محمد تيجاني سماوي	Ghbook	7567	0.25739
		المراه و العائله	آيت الله العظمي حسيني	Ghbook	8052	0.25739
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8768	0.25738
		الخديعة حقيقة القومية العربية وأسطورة البعث العربي	محمد الغزالي	ShamAY	36033	0.25738
		الجن وصفاتهم وسبل الوقاية من شرهم	عبد الحميد بن عبد الرحمن السحيباني	ShamAY	35482	0.25737
		من خطي الاولياء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7837	0.25736
		لله و للحقيقه رد علي كتاب الله ثم للتاريخ	علي آل محسن	Ghbook	10938	0.25736
		مسائل مهمات تتعلق بفقه الصوم والتراويح والقراءة على الأموات	حسام الدين بن موسى محمد بن عفانة	ShamAY	966	0.25735
		المفردات في غريب القرآن	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502ه)	ShamelaY19	23636	0.25735
		كتاب القضاء (تقريرات، للنجم آبادي)	ضياءالدين عراقي	Ghbook	11145	0.25735
		المذاهب الفكرية المعاصرة ودورها في المجتمعات وموقف المسلم منها	د. غالب بن علي عواجي	ShamAY	10547	0.25732
		 الزكاة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9567	0.25731
		المسالك والممالك للبكري	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	23849	0.25731
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8621	0.2573
		شرح الزيارة الجامعة الكبيرة	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	2804	0.2573
		آداب سفر حج	علي قاضي عسكر	Ghbook	10514	0.2573
		كفاية الاُصول(حواشي المشكيني)  - الجزء1	أبو الحسن‏ المشكيني الأردبيلي	Masaha	4195	0.2573
		المستقصى في أمثال العرب	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	6895	0.25729
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	ShamelaY19	29558	0.25729
		محمد بخيت المطيعي شيخ الإسلام والمفتي العالمي	د. محمد الدسوقي	ShamAY	38610	0.25728
		سلسلة محاسن التأويل - المغامسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	653	0.25728
		اليتيم في القرآن والسنّة	السيد عزالدين بحر العلوم	Masaha	1735	0.25728
		شرح اللمع		ShamAY	38479	0.25727
		صحبه الرسول صلي الله عليه وآله بين المنقول و المعقول	محمد علي نجفي	Ghbook	10946	0.25727
		 الفقه ، القانون 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9487	0.25726
		الدنيا ظل زائل	عبد الملك بن محمد القاسم	ShamelaY19	36559	0.25726
		الأنوار النعمانية في الدعوة الربانية	محمد علي محمد إمام	Sham19Y	21011	0.25725
		مشاهدنا و قبور اهل البيت عليهم السلام مشاعر الهيه	محمد السند	Ghbook	15231	0.25725
		الشورى في الشريعة الإسلامية	القاضي حسين بن محمد المهدي	ShamAY	503	0.25724
		غرائب التفسير وعجائب التأويل	محمود بن حمزة بن نصر، أبو القاسم برهان الدين الكرماني، ويعرف بتاج القراء (المتوفى: نحو 505هـ)	ShamAY	12820	0.25724
		المبدع في شرح المقنع	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884ه)	ShamelaY19	21619	0.25722
