automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التحصينات الشرعية من أنفلونزا الخنازير وغيرها	د. علي بن سعيد العبيدي	ShamAY	37718	0.32916
		الوصية ببعض السنن شبه المنسية	هيفاء الرشيد	ShamAY	34326	0.32914
		السنة النبوية المصدر الثاني للتشريع الإسلامي ومكانتها من حيث الاحتجاج والعمل	نور بنت حسن قاروت	ShamAY	7537	0.32914
		تفسير القرآن العظيم (ابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	23604	0.32913
		محمد و ابراهيم ابنا مسلم بن عقيل عليهم السلام	سيد علي جمال أشرف	Ghbook	16513	0.32913
		تيسير وتكميل شرح ابن عقيل على ألفيّة ابن مالك [ج ٥]	الدكتور محمّد علي سلطاني	Rafed	2817	0.32911
		صوم عاشورا	الشيخ نجم الدين الطبسي	Masaha	5130	0.3291
		التّحريفات والتّصرّفات في كتب السنّة	السيّد علي الحسيني الميلاني	Rafed	68	0.3291
		اللباب «شرح فصول الآداب»	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	Sham19Y	17128	0.32909
		كل خير في اتباع من سلف وكل شر في ابتداع من خلف	عبد الله الطيار	ShamAY	35280	0.32908
		1000 سؤال وجواب في القرآن	قاسم عاشور	ShamelaY19	38133	0.32908
		الحب بين الله وعباده	نبيل عطوه	ShamAY	35061	0.32907
		المصباح المنير في غريب الشرح الكبير	أحمد بن محمد بن علي الفيومي ثم الحموي، أبو العباس (المتوفى: نحو 770هـ)	ShamAY	12145	0.32906
		الانتظار الموجه: دراسه في علاقه الانتظار بالحركه و في علاقتها به 	محمد مهدي آصفي	Ghbook	6593	0.32906
		اوائل المقالات 	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2420	0.32905
		الشيخ أبوبكر محمود جومي: حياته مواقفه وآراؤه	محمد المنصور إبراهيم	ShamAY	35908	0.32904
		 الرد على الجهمية 	 عثمان بن سعيد الدارمي 	ABLibrary	8427	0.32904
		أين صلاة الفجر يا أمة الإسلام الاختبار الصعب	ندا أبو أحمد	ShamAY	35177	0.32903
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9777	0.32903
		بستان العارفين	أبو الليث السمرقندي نصر بن محمد بن أحمد بن إبراهيم الفقيه الحنفي (373 هـ)	ShamAY	33731	0.32902
		التعديل والتجريح - ت: أحمد لبزار	الواحدي :: أبو الوليد الباجي	ShamAY	34037	0.32902
		الطراز المرقوم الطراز المرقوم بشرح الدر المنظوم	سليمان بن حسين بن محمد بن شلبي الجمزورى الشهير بالأفندى (المتوفى: بعد 1208هـ)	ShamAY	31928	0.32899
		أحكام العيدين	علي بن حسن الحلبي	ShamelaY19	26142	0.32895
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7887	0.32895
		تراث الامام الصادق عليه السلام من الوجهه الفنيه	عبدالكريم الاشتر	Ghbook	5010	0.3289
		 التعليقة على أصول الكافي 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	7912	0.32889
		دراسات فقهية في مسائل خلافية	نجم الدين طبسي	Ghbook	9550	0.32889
		نُورُ النِّبْرَاس في تفسير سورة الإخلاص والفلق والناس	فوزي الحميدي	ShamAY	33123	0.32888
		غريب القرآن لابن قتيبة ت سعيد اللحام	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	23621	0.32887
		تطبيق المعايير العلمية	السيد ثامر هاشم حبيب العميدي	Masaha	200	0.32885
		جامع التحصيل في أحكام المراسيل	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761ه)	ShamelaY19	25864	0.32883
		1000 سؤال وجواب في القرآن	قاسم عاشور	ShamAY	1194	0.32881
		حب الله نماذج و صور	عادل علوي	Ghbook	4618	0.32878
		غزوة بدر الكبرى دروس وعبر	الواحدي :: أمير بن محمد المدري	ShamAY	37443	0.32875
		فصول في الصيام والتراويح والزكاة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21818	0.32873
		المسايل المتجدده 	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	16077	0.32873
		دور الأدب في مكافحة الخمر بين الجاهلية والإسلام	محمود محمد سالم	ShamAY	10244	0.32872
		الحكم الجديرة بالإذاعة من قول النبي صلى الله عليه وسلم بعثت بالسيف بين يدي الساعة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	26141	0.32872
		رسالة الطيف	الصاحب بهاء الدين علي بن عيسى بن أبي الفتح الإربلي (المتوفى: 692هـ)	ShamAY	764	0.32872
		زيج الصابئ	محمد بن جابر بن سنان الحراني الرقي الصابئ، أبو عبد الله المعروف بالبتاني (المتوفى: 317ه)	Sham19Y	452	0.32869
		 البرق المتألق في محاسن جلق 	 محمد بن مصطفى ابن الراعي 	ABLibrary	8966	0.32868
		المفصل في أحكام الأضحية	حسام الدين بن موسى محمد بن عفانة	ShamAY	971	0.32865
		إمامة بقيّة الأئمّة عليهم السلام	السيّد علي الحسيني الميلاني	Rafed	1557	0.32865
		إثبات صفة العلو - ابن قدامة	المقدسي، موفق الدين	Sham19Y	7268	0.32864
		تفسير سورة ق	سليمان اللهيميد	ShamAY	33105	0.32862
		غربة الإسلام	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32000	0.3286
		الواجب الدعوي على حملة القرآن الكريم		ShamAY	36851	0.32859
		مجموع حول عبد الله بن سبأ	مجموعة من المؤلفين	ShamAY	35701	0.32858
		منهج شيخ الإسلام محمد بن عبد الوهاب في التأليف	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	12101	0.32857
		دليل الحيران على مورد الظمآن	أبو إسحاق إبراهيم بن أحمد بن سليمان المارغني التونسي المالكي (المتوفى: 1349هـ)	ShamAY	1484	0.32857
		صنائع المعروف ( ثلاثون باباً من أبواب الخير)	محمد مسعد ياقوت	ShamAY	35112	0.32857
		القاضي عياض ومفهومه للإعجاز القرآني	أحمد جمال العمري	Sham19Y	8858	0.32857
		و لاول مره في تاريخ العالم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7967	0.32856
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9571	0.32855
		معالي السبطين	محمد مهدي مازندراني حائري	Ghbook	6085	0.32855
		الامام الحسن العسكري، قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12863	0.32854
		غربة الإسلام	الواحدي :: التويجري، حمود بن عبد الله	ShamAY	33333	0.32853
		 منتهى المطلب ( ط . ج ) 	 العلامة الحلي 	ABLibrary	9326	0.32853
		الأمثال لابن سلام	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	135	0.32851
		موسوعة تاريخ العراق بين احتلالين‏  - الجزء1	عباس العزاوي	Masaha	3759	0.32851
		اجلي البرهان	آيت الله علي حسيني ميلاني	Ghbook	4801	0.3285
		الأمثال السائرة من شعر المتنبي	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385ه)	ShamelaY19	37460	0.32849
		نكت وتنبيهات في تفسير القرآن المجيد	أبو العباس البسيلي التونسي (المتوفي 830 هـ)	ShamAY	983	0.32848
		كشف اليقين فى فضائل أمير المؤمنين(ع)	العلامة الحلي	Masaha	4583	0.32847
		اكتشاف الآلية التي يؤثر بها قرين الإنسان	جميل القدسي	ShamAY	36118	0.32845
		الأذكار للنووي ت الأرنؤوط	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	Sham19Y	1956	0.32841
		التهذيب في اختصار المدونة	خلف بن أبي القاسم محمد، الأزدي القيرواني، أبو سعيد ابن البراذعي المالكي (المتوفى: 372هـ)	ShamAY	8487	0.3284
		الأصل للشيباني ط قطر	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189 هـ)	ShamAY	32375	0.32839
		تعدد الزوجات في الإسلام	محمد بن مسفر الطويل	ShamAY	36236	0.32839
		إناس النبلاء في سيرة شيخنا العقلاء	عبد الرحمن الجفن	ShamAY	35888	0.32838
		بحث عن القرآن الكريم	-	ShamAY	1917	0.32838
		نور الابصار في احوال الائمه التسعه الابرار ( عليهم السلام ) - الامام الصادق ( عل...	محمد مهدي مازندراني حائري	Ghbook	6251	0.32838
		عن الرسائل الشخصية للشيخ محمد بن عبد الوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	عبد الله بن صالح العثيمين	ShamAY	7630	0.32836
		الحكم الجديرة بالإذاعة من قول النبي صلى الله عليه وسلم بعثت بالسيف بين يدي الساعة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	Sham19Y	26141	0.32835
		التكافل الإجتماعي في مدرسة أهل البيت عليهم السلام	عباس ذهبيات	Rafed	716	0.32835
		1000 سؤال وجواب في القرآن	قاسم عاشور	Sham19Y	38133	0.32834
		من أحكام سورة المائدة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96526	0.32834
		لا جديد في أحكام الصلاة - ط السنة	بكر بن عبد الله أبو زيد	ShamAY	34324	0.32833
		شرح ثلاثة الأصول للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11257	0.32832
		فتاوى عاجلة لمنسوبي الصحة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31225	0.32832
		الرد علي الفتوي (الوهابيه)	عبدالله احسائي	Ghbook	7551	0.3283
		دحض شبهات على التوحيد من سوء الفهم لثلاثة أحاديث	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	11181	0.32829
		مشروع دائرة المعارف الحسينية الالفبائية	اللجنة العلمية في قسم الرسائل الجامعية	Ghbook	15400	0.32827
		جواهر التاريخ	علي كوراني	Ghbook	15259	0.32826
		تاج العروس [ج ١٩]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1611	0.32826
		تأثر الدعوات الإصلاحية في أندونيسيا بدعوة الشيخ محمد بن عبد الوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب)	نجيح عبد الله	ShamAY	11076	0.32825
		دلالة الأسماء الحسنى على التنزيه		ShamAY	35538	0.32824
		حديث الولاية	السيد علي الحسيني الميلاني	Masaha	235	0.32824
		عدالة الصحابة رضى الله عنهم في ضوء القرآن الكريم والسنة النبوية ودفع الشبهات	عماد السيد محمد إسماعيل الشربينى	ShamAY	1833	0.32822
		المباحث المرضية المتعلقة ب (من) الشرطية	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761ه)	Sham19Y	6991	0.32822
		السنة النبوية المصدر الثاني للتشريع الإسلامي ومكانتها من حيث الإحتجاج والعمل	محمد بن عبد الله باجمعان	ShamAY	7538	0.32821
		ذيل طبقات الحنابلة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ShamelaY19	31366	0.32821
		تفسير القرآن العظيم (ابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	23604	0.32819
		منهج الطلاب في فقه الإمام الشافعي رضي الله عنه	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	12100	0.32819
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9911	0.32819
		أسماء البقاع والجبال في القرآن الكريم‏	عبد الرحمن السيوطي	Masaha	3709	0.32818
		فصل في تزكية النفس [الطبعة الكاملة للرسالة]	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية الحراني (661 - 728 ه)	ShamelaY19	133364	0.32815
		الإستشراق وجهوده وأهدافه في محاربة الإسلام والتشويش على دعوته	عبد المنعم محمد حسنين	ShamAY	8727	0.32813
		السيرة النبوية كما جاءت في الأحاديث الصحيحة	أبو عمر، محمد بن حمد الصوياني	ShamelaY19	123668	0.32813
		شرح الأخبار في فضائل الأئمة الأطهار [ج ١]	القاضي النعمان بن محمّد التميميّ المغربي	Rafed	785	0.32813
		أسس بناء شخصية الطفل المسلم	علي بن نايف الشحود	ShamAY	34822	0.32812
		مسائل خلافية بين الفارسي وابن يعيش	الدكتور إبراهيم البب ـ هند خيربك	ShamAY	37071	0.3281
		النحو العربي [ج ٣]	إبراهيم إبراهيم بركات	Rafed	1944	0.32809
		أُفُولُ شَمْسٍ (أَرْبَعُونَ عَامَاً فِي صُحْبَة والدتي)		ShamAY	35034	0.32808
		لفتة الكبد في نصيحة الولد	الإمام ابن الجوزي	ShamAY	34818	0.32808
		صورة الأرض	محمد بن حوقل البغدادي الموصلي، أبو القاسم (المتوفى: بعد 367ه)	Sham19Y	11780	0.32808
		من هو الصديق ؟و من هي الصديقة ؟	علي شهرستاني	Ghbook	16149	0.32807
		المعجم المفصل في علم الصرف	راجي الاسمر	Ghbook	16256	0.32805
		حقيقة الإيمان عند أهل السنّة والجماعة والرد على المخالفين	هيا بنت إسماعيل بن عبد العزيز آل الشيخ	ShamAY	35921	0.32804
		ملاحظات حول كتاب عقيدة السلف والخلف	عبد القادر بن حبيب الله السندي	ShamAY	3785	0.32804
		مشابهة الرافضة الشيعة لليهود		ShamAY	35314	0.32803
		العلاقة المثلى بين الدعاة ووسائل الإتصال الحديثة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96470	0.32802
		الصّحابة في حجمهم الحقيقي	الهاشمي بن علي	Rafed	1189	0.32802
		الإرشاد إلى توحيد رب العباد	عبد الرحمن بن حماد آل عمر	ShamAY	31	0.328
		الغريبين في القرآن والحديث	أبو عبيد أحمد بن محمد الهروي (المتوفى 401 هـ)	ShamAY	38828	0.32795
		الردة مع نبذة من فتوح العراق وذكر المثنى بن حارثة الشيباني	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207ه)	Sham19Y	12222	0.3279
		مقامات السيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	28112	0.3279
		إمامة بقيّة الأئمّة عليهم السلام	السيّد علي الحسيني الميلاني	Rafed	1174	0.32788
		نوازل الزكاة «دراسة فقهية تأصيلية لمستجدات الزكاة»	الغفيلي، عبد الله بن منصور	Sham19Y	17354	0.32787
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377ه)	ShamelaY19	30821	0.32786
		لماذا الاختلاف في الوضوء و من هووراآ الكواليس؟	علي شهرستاني	Ghbook	10939	0.32786
		تحكيم الشريعة ومعوقات التطبيق (دراسة قرآنية)	عصام زهد	ShamAY	33448	0.32783
		حجة القراءات	عبد الرحمن بن محمد، أبو زرعة ابن زنجلة (المتوفى: حوالي 403هـ)	ShamAY	5531	0.32783
		إنباء الأمراء بأنباء الوزراء	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953هـ)	ShamAY	31706	0.32782
		فقه العبادات على المذهب الحنفي	الحاجة نجاح الحلبي	ShamAY	650	0.3278
		مقدمة في أصول البحث العلمي وتحقيق التراث	السيد رزق الطويل	ShamAY	7323	0.32777
		السنة النبوية وحي من الله محفوظة كالقرآن الكريم	أبو لبابة بن الطاهر حسين	ShamAY	7598	0.32777
		شرح المدائح النبوية	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	760	0.32776
		وضوء عبد الله بن عباس	السيد علي الشهرستاني	Rafed	1355	0.32776
		نهاية الأرب في شرح لامية العرب	عطاء الله الأزهري	ShamAY	34488	0.32772
		أيلتقي النقيضان؟!	محمد مال الله	ShamAY	35282	0.32771
		مختصر أحكام الأضحية والذكاة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21822	0.32771
		آداب المشي إلى الصلاة ط الوزارة	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	31246	0.32771
		نشر المحاسن اليمانيّة	ابن الديبع الشيباني الشافعي	Rafed	2551	0.32771
		موجز عن الفتوحات الإسلامية	د طه عبد المقصود عبد الحميد أبو عُبيَّة	ShamAY	9990	0.3277
		ديوان جرير	جرير بن عطية بن حذيفة الخطفي الكلبي اليربوعي (28 ـ 110 هـ)	ShamAY	37926	0.32769
		الأسئلة والأجوبة في العقيدة	صالح بن عبد الرحمن بن عبد الله الأطرم (المتوفى: 1428هـ)	ShamAY	32	0.32767
		إرهاب المستأمنين وموقف الإسلام منه	بدر بن ناصر البدر	Sham19Y	1170	0.32766
		الزكاة من منظور اقتصادي	الدكتور. عبد المجيد قدي	ShamAY	36386	0.32764
		تبرئة السلف من تفويض الخلف	محمد بن إبراهيم اللحيدان	ShamAY	33862	0.32764
		كتاب الأذكياء	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6938	0.32763
		شرح المفصل لابن يعيش	يعيش بن علي بن يعيش ابن أبي السرايا محمد بن علي، أبو البقاء، موفق الدين الأسدي الموصلي، المعروف بابن يعيش وبابن الصانع (المتوفى: 643هـ)	ShamAY	31811	0.32759
		الإجابة الجلية على الأسئلة الكويتية	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32268	0.32759
		الأذكار للنووي - ط الفكر	يحيى بن شرف النووي	ShamAY	33747	0.32759
		تفسير الموطأ للقنازعي	عبد الرحمن بن مروان بن عبد الرحمن الأنصاري، أبو المطرف القَنَازِعي (المتوفى: 413 هـ)	ShamAY	32439	0.32759
		الحماسة البصرية	علي بن أبي الفرج بن الحسن، صدر الدين، أبو الحسن البصري (المتوفى: 659هـ)	ShamAY	6901	0.32756
		تعدد الخلفاء ووحدة الأمَّة فقهاً وتاريخاً ومستقبلاً	الدكتور محمد خلدون أحمد نورس مالكي	ShamAY	1732	0.32752
		البرهان في تفسير القرآن - الجزء1	السيد هاشم البحراني	Masaha	3228	0.32752
		مهيار الديلمي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	448	0.32752
		الدين في الاصطلاح الإسلامي	-	Sham19Y	1907	0.32751
		الموازنة بين «الفائق» للزمخشري (ت 538 ه) و «النهاية» لابن الأثير (ت 606 ه)	إبراهيم بن عبد الله المديهش	ShamelaY19	145425	0.32751
		الخلاصة في أشراط الساعة الكبرى	الواحدي :: علي بن نايف الشحود	ShamAY	36078	0.3275
		المدخل إلى دراسة الفقه الإسلامي	الدكتور صلاح محمد سالم أبو الحاج	ShamAY	37533	0.32748
		مجموعة رسائل وفتاوى في مسائل مهمة تمس إليها حاجة العصر	مجموعة من المؤلفين	ShamAY	30944	0.32746
		دولة الإسلام في الأندلس	محمد عبد الله عنان المؤرخ المصري (المتوفى: 1406هـ)	ShamAY	145	0.32744
		 معتصم الشيعة في أحكام الشريعة 	 الفيض الكاشاني 	ABLibrary	9340	0.32744
		القول الأشرف في الفتح عن المصحف	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36008	0.32743
		المفصل في أحكام الأضحية	حسام الدين بن موسى محمد بن عفانة	Sham19Y	9281	0.32742
		أبو الحسن علي الحسني الندوي الداعية الحكيم والمربي الجليل	محمد اجتباء الندوي	ShamAY	38585	0.32741
		موسوعه الالوف في نظم تاريخ الطفوف	حسين عبدالسيد النصار	Ghbook	12380	0.32741
		مجموع السيّد حميدان	أبي عبدالله حميدان بن يحيى القاسمي	Rafed	3453	0.32739
		المسائل المنتخبه	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	10165	0.32738
		زكاة الحلي في الفقه الإسلامي	الواحدي :: عبد الله الطيار	ShamAY	36157	0.32735
		مسبوك الذهب في فضل العرب وشرف العلم على شرف النسب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	26541	0.32731
		الإعلام بتخيير المصلي بمكان وضع اليدين بعد تكبيرة الإحرام	خالد الشايع	ShamAY	36185	0.32731
		إعلان النكير على المفتونين بالتصوير	الواحدي :: التويجري، حمود بن عبد الله	ShamAY	36120	0.3273
		الغارة على العالم الإسلامي	ألفريد لوشاتليه (المتوفى: 1929 م)	ShamelaY19	96607	0.32728
		دور الشباب في انهاض الامه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8156	0.32728
		بحار الأنوار [ج ٣٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	958	0.32727
		قاعدة في الصبر	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	12153	0.32726
		الجوهر النفيس في سياسة الرئيس	ابن الحداد محمد بن منصور بن حبيش (المتوفى: بعد 673هـ)	ShamAY	9681	0.32723
		حكم من لم يحكم بكتاب الله	عطية سالم	ShamAY	36344	0.32723
		أسباب الزواج العرفى وموقف الشرع منه	الشيخ ندا أبو أحمد	ShamAY	36227	0.32722
		الأمثال السائرة من شعر المتنبي	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385هـ)	ShamAY	862	0.32722
		نَقْضُ الإِمَامِ أَبِي سَعِيِدٍ عُثْمَانَ بْنِ سَعِيِدٍ عَلَى المَرِيْسِيِّ الْجَهْمِيِّ العَنِيدِ فِيْمَا افْتَرَىَ عَلَى اللهِ - عز وجل - مِنَ التَّوْحِيدِ	أبو سعيد عثمان بن سعيد بن خالد بن سعيد الدارمي السجستاني (المتوفى: 280 هـ)	ShamAY	32552	0.32719
		كتاب الجيم [ج ٢]	أبي عمرو الشيباني	Rafed	3576	0.32719
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١١]	السيّد علي الحسيني الميلاني	Rafed	453	0.32717
		فقه الدعوة الإسلامية في الغرب ووجوب تجديدها على الحكمة والوسطية والاعتدال	أ. علي بن أحمد بن الأمين الريسوني	ShamAY	1203	0.32714
		انوار الحقائق الجليه في كشف زندقه الوهابيه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7607	0.32711
		قاعدة في المؤرخين (مطبوع مع كتاب «أربع رسائل في علوم الحديث» )	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	26114	0.32709
		ديوان ابن عنين	محمد بن نصر الله بن مكارم الحسن بن عنين الزرعي الدمشقي الأنصاري	ShamAY	37875	0.32708
		ديوان المتنبي	أبو الطيب المتنبي أحمد بن الحسين الكوفي (303هـ -354 هـ).	ShamAY	37830	0.32707
		الجرح والتعديل بين النظرية والتطبيق	أيمن محمود مهدي	ShamAY	37311	0.32705
		أخبار سلاجقة الروم = مختصر سلجوقنامه - تعريب	مجهول - من أهل القرن السابع الهجري	Sham19Y	122237	0.32705
		الطّراز الأوّل [ج ٥]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	491	0.32705
		مقومات الداعية الناجح في ضوء الكتاب والسنة - مفهوم، ونظر، وتطبيق	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96524	0.32701
		 شرفنامه 	 شرف خان البدليسي 	ABLibrary	9128	0.327
		القمقام الزخار والصمصام البتار	فرهاد ميرزا قاجار	Ghbook	12701	0.32699
		الزهر الفائح في ذكر من تنزه عن الذنوب والقبائح	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	9102	0.32697
		وظيفة المسجد في المجتمع	صالح بن ناصر بن صالح الخزيم (المتوفى: 1418هـ)	ShamAY	31292	0.32695
		الثمر المستطاب في فقه السنة والكتاب	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	306	0.32695
		شيعة العراق و بناء الوطن	محمد جواد مالك	Ghbook	15736	0.32695
		التشريع الإسلامي صالح للتطبيق في كل زمان ومكان	محمد فهمي علي أبو الصفا	ShamAY	10295	0.32694
		رحلة العلماء في طلب العلم	ماجد البنكاني	ShamAY	35103	0.32693
		حول مسائل الحج	آيت الله العظمي سيد محمد رضا گلپايگاني	Ghbook	3498	0.32693
		الوزراء والكتاب	ابن عَبْدوس الجَهْشَيَاري	ShamAY	35858	0.3269
		الغريبين في القرآن والحديث	أبو عبيد أحمد بن محمد الهروي (المتوفى 401 ه)	Sham19Y	16782	0.32689
		صلاة التراويح	محمد ضياء الرحمن الأعظمي	ShamAY	12266	0.32688
		شرح القواعد الأربع	صالح بن فوزان بن عبد الله الفوزان	ShamAY	11252	0.32687
		أوائل المؤلفين في السيرة النبوية	عبد الشافى محمد عبد اللطيف	ShamelaY19	22678	0.32687
		اعلام الهدايه (الامام علي بن محمد الهادي عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	4021	0.32687
		كيف تقرأ القرآن الكريم برواية الإمام قالون عن نافع المدني	المختار المشري المقروش	ShamAY	1494	0.32686
		أسباب ظاهرة الإرهاب	عبد الله بن محمد العمرو	ShamAY	33361	0.32685
		منار السبيل في شرح الدليل	ابن ضويان، إبراهيم بن محمد بن سالم (المتوفى: 1353هـ)	ShamAY	5463	0.32685
		الي حكومه شيعيه في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7896	0.32685
		الرسول القائد	محمود شيت خطاب (المتوفى: 1419هـ)	ShamAY	9824	0.32683
		خدمه الناس و التقوي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8151	0.32683
		السنن الأبين والمورد الأمعن في المحاكمة بين الإمامين في السند المعنعن	محمد بن عمر بن محمد، أبو عبد الله، محب الدين ابن رشيد الفهري السبتي (المتوفى: 721هـ)	ShamAY	6011	0.3268
		دراسة نقدية لكتاب الشيخ محمود عبد الرازق الرضوانى حول أسماء الله الحسنى	منير عرفه	ShamAY	35095	0.32679
		نظرة في كتاب الوشيعة لموسى جار الله	العلامة الأميني	Rafed	3499	0.32676
		 تاريخ معرة النعمان 	 محمد سليم الجندي 	ABLibrary	9004	0.32675
		جزء في مرويات ختم القرآن	الواحدي :: بكر أبو زيد	ShamAY	36498	0.32674
		هل العهد الجديد كلمة الله؟	منقذ بن محمود السقار	ShamelaY19	38189	0.32672
		 العروة الوثقى مع التعليقات 	 السيد اليزدي 	ABLibrary	9400	0.32672
		إعلان النكير على المفتونين بالتصوير	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32253	0.3267
		دراسات في أصول اللغات العربية	أبو مجاهد عبد العزيز بن عبد الفتاح بن عبد الرحيم بن الملاَّ محمد عظيم القارئ المدني	ShamAY	10206	0.32669
		الدر الثمين في معالم دار الرسول الأمين صلى الله عليه وسلم	غالي الشنقيطي	ShamAY	38442	0.32669
		تنقيح مباني العروه: الصلاه	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12498	0.32667
