automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		كيف دخل التتر بلاد المسلمين	سليمان بن حمد بن عبد الله العودة	Sham19Y	11359	0.4781
		متن موطأة الفصيح نظم فصيح ثعلب	مالك بن عبد الرحمن بن فرج ابن أزرق بن منين بن سالم بن فرج، أَبُو الحَكَم، ابن المُرَحَّل (المتوفى: 699هـ)	ShamAY	687	0.47809
		 معجزات النبي ص 	 ابن كثير 	ABLibrary	8619	0.47808
		مملكة النبات كما يعرضها القرآن ويصفها	حامد صادق قنيبي	Sham19Y	4570	0.47806
		السير لأبي إسحاق الفزاري	أبو إسحاق إبراهيم بن محمد بن الحارث بن أسماء بن خارجة بن حصن الفزاري (المتوفى: 188ه)	ShamelaY19	29344	0.47801
		التصنيف في مصطلح الحديث بين مدرستي الحديث والفقه	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	117135	0.47796
		الأموال للقاسم بن سلام - ت: سيد رجب	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	34007	0.47788
		سنن أبي داود ت الأرنؤوط	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السِّجِسْتاني (المتوفى: 275هـ)	ShamAY	31661	0.47785
		أقضية رسول الله(ص)	ابن طلاع القرطبي‏	Masaha	1838	0.47785
		الزّهد	الحسين بن سعيد الكوفي الأهوازي	Rafed	679	0.47784
		الإنصاف في معرفة الراجح من الخلاف (المطبوع مع المقنع والشرح الكبير)	علاء الدين أبو الحسن علي بن سليمان بن أحمد المَرْداوي (المتوفى: 885 هـ)	ShamAY	37990	0.47781
		مبدأ الاكتفاء الاقتصادي في بعض الأحكام القرآنية	محمد عامر مظاهري	ShamAY	36702	0.47779
		محض الصواب في فضائل أمير المؤمنين عمر بن الخطاب	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	12062	0.47777
		تنبيه النائم الغمر على مواسم العمر	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	11023	0.47776
		نزهة الأعين النواظر في علم الوجوه والنظائر	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6334	0.47776
		 مسند الإمام السجاد ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7706	0.47775
		التعريف بكتاب محنة الإمام أحمد بن حنبل	محمد نغش	Sham19Y	10302	0.47771
		فدك و العوالي أو الحوائط السبعة في الكتاب و السنة و التاريخ و الأدب‏	السيد محمد باقر الحسيني الجلالي‏	Masaha	2870	0.47771
		كَيْفِيَّةُ التَّعَامُلِ مَعَ الفَهْرَسِ العَامِّ لأَسْمَاءِ كُتَبِ السُنَّةِ - المحاضرة الثالثة، 3/ 2 / 2010 م	نور الدين محمد عتر الحلبي	ShamAY	998	0.47767
		تكملة الغدير في الكتاب و السنة و الأدب ثمرات الاسفار الي الاقطار	عبدالحسين اميني ( علامه اميني )	Ghbook	15861	0.47764
		فضائل الخمسة من الصحّاح الستّة [ج ٣]	السيد مرتضى الفيروزآبادي	Rafed	1347	0.47763
		الطواف في الطابق الاعلي من الكعبه	محمد جواد فاضل لنكراني	Ghbook	15212	0.47762
		ألف ليلة وليلة وسحر السردية العربية	داود سلمان الشويلي	ShamAY	34539	0.4776
		الإعجاز القصصي في القرآن الكريم	المهندس عبد الدائم الكحيل	ShamAY	36732	0.4776
		 خطط الكوفة وشرح خريطتها 	 لويس ماسينيون 	ABLibrary	9060	0.47759
		حكم الأسير الكافر عند المسلمين	أحمد جبار	ShamAY	36674	0.47758
		مختصر صحيح البخاري تحقيق الشحود	ابن أبي جمرة الأندلسي رحمه الله	ShamAY	35250	0.47758
		ديوان كثير عزة	كثير عزة بن عبد الرحمن بن الأسود بن مليح من خزاعة	ShamAY	37909	0.47753
		دراسة حديث " ما بين بيتي ومنبري روضة من رياض الجنة ". رواية ودراية	عبد العزيز بن محمد السعيد	ShamAY	34031	0.47753
		رمي الجمرات في ضوء الكتاب والسنة وآثار الصحابة رضي الله عنهم - مفهوم، وفوائد، وشروط، وآداب، ومسائل، وحِكَمٌ، وأحكامٌ	د. سعيد بن علي بن وهف القحطاني	ShamAY	1835	0.47752
		الورقات	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	6297	0.47748
		الشماريخ في علم التاريخ - الدار السلفية	جلال الدين عبد الرحمن بن أبي بكر السيوطي (المتوفى : 911 هـ	ShamAY	33817	0.47747
		الروض الفسيح في بيان الفوارق بين المهدي والمسيح	الشيخ محمد باقر الالهي	Masaha	287	0.47746
		مفتاح الجنة في الاحتجاج بالسنة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	4864	0.47745
		القول المختصر في علامات المهدي المنتظر للهيتمي	أحمد ابن حجر الهيتمي	ShamAY	36054	0.47739
		المنهل الصافي والمستوفى بعد الوافي	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874ه)	ShamelaY19	23156	0.47737
		 غنية اللبيب عند غيبة الطبيب 	 محمد بن ابراهيم الأنصاري ( ابن الأكفاني ) 	ABLibrary	9940	0.47736
		الكلم النوابغ (مطبوع مع النعم السوابغ في شرح الكلم النوابغ لسعد الدين التفتازاني)	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	21500	0.47735
		الرحلة التتويجية لعاصمة البلاد الإنجليزية	الحسن بن محمد بن الغَسَّال الطنجي (المتوفى: 1358هـ)	ShamAY	1261	0.47732
		شرح الصمديه	آيت الله العظمي حسيني	Ghbook	7961	0.47731
		مزاعم المستشرقين حول القرآن الكريم	الأستاذ الدكتور محمد مهر علي (المتوفى: 1428هـ)	ShamAY	11443	0.4773
		عقوق الوالدين: أسبابه - مظاهره - سبل العلاج	محمد بن إبراهيم بن أحمد الحمد	ShamAY	31348	0.47729
		سيوف الله الآجله بمدد يمين مجاهد المله ، او : عذاب الله المجدي لجوف منكر التوسل ...	محمد عاشق الرحمن قادري حبيبي	Ghbook	7661	0.47729
		وسيلة الإسلام بالنبي عليه الصلاة والسلام	أحمد بن حسين بن علي بن الخطيب، أبو العباس القسنطيني، ابن قنفذ (المتوفى: 810هـ)	ShamAY	6587	0.47728
		المحكم في نقط المصاحف	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	5552	0.47727
		الذّريعة إلى تصانيف الشّيعة [ج ٢٤]	الشيخ آقا بزرك الطهراني	Rafed	503	0.47727
		التتار من البداية إلى عين جالوت	راغب السرجاني	ShamAY	633	0.47726
		فنون العجائب لأبي سعيد النقاش - ت: مشهور	أبي سعيد محمد بن علي بن أبي اسحاق القراب	ShamAY	33623	0.47725
		ترجمة شيخ الإسلام ابن تيمية من "سير أعلام النبلاء" القسم المفقود	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	34384	0.47723
		تذكرة الفقهاء [ج ٥]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	363	0.47723
		الدراية في تخريج أحاديث الهداية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى : 852هـ)	ShamAY	5908	0.4772
		استدراكات البعث والنّشور	أبي بكر أحمد بن الحسين البيهقي	Rafed	701	0.4772
		الموسوعة القرآنية	إبراهيم بن إسماعيل الأبياري (المتوفى: 1414ه)	ShamelaY19	23610	0.4772
		العلاج بالرقى من الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96469	0.47718
		رأي شيخ الإسلام ابن تيمية في التفاسير المطبوعة	بشير جواد القيسي :: ابن تيمية	ShamAY	34376	0.47715
		منهج الإمام تاج الدين السبكي في أصول الفقه	أحمد إبراهيم حسن الحسنات	Sham19Y	35356	0.47712
		أخصر المختصرات في الفقه على مذهب الإمام أحمد بن حنبل	محمد بن بدر الدين بن عبد الحق ابن بلبان الحنبلي (المتوفى: 1083ه)	Sham19Y	6084	0.47712
		نظم حكم الأمويين ورسومهم في الأندلس	سالم بن عبد الله الخلف	ShamAY	7331	0.47708
		بقيع الغرقد في دراسه شامله	محمد امين پوراميني	Ghbook	3342	0.477
		مختصرُ استدرَاك الحافِظ الذّهبي على مُستدرَك أبي عبد اللهِ الحَاكم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	1934	0.47698
		فنون العجائب في أخبار الماضيين من بني إسرائيل وغيرهم من العباد والزاهدين	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414هـ)	ShamAY	9754	0.47693
		النوادر في اللغة لأبي زيد الأنصاري	أبو زيد الأنصاري	ShamelaY19	133417	0.47693
		النوادر في اللغة لأبي زيد الأنصاري	أبو زيد الأنصاري	Sham19Y	133417	0.47691
		بحث في صيغة أفعل بين النحويين واللغويين واستعمالاتها في العربية	مصطفى أحمد النماس	Sham19Y	22992	0.4769
		 المختار من الأغذية 	 ابن النفيس 	ABLibrary	9928	0.4769
		طبقات المفسرين للداوودي	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945ه)	ShamelaY19	27084	0.4769
		الاشتقاق	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	9211	0.47689
		الضوء الساري في معرفة خبر تميم الداري للمقريزي - مخطوط (ن)	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	10830	0.47684
		آفات اللسان في ضوء الكتاب والسُّنَّة	د. سعيد بن على بن وهف القحطاني	ShamAY	1802	0.47684
		الصحيح المسند من الأحاديث القدسية	أبو عبد الله مصطفى بن العدوى شلباية المصري	ShamAY	9230	0.47681
		مواسم العمر لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26678	0.4768
		عرض ونقد دراسة نقدية وتوجيهية لكتاب دراسة عن الفرق في تاريخ المسلمين الخوارج والشيعة	علي بن محمد بن ناصر الفقيهي	ShamAY	3519	0.47679
		 أخبار الحلاج أو مناجيات الحلاج 	 حسين بن منصور الحلاج 	ABLibrary	8692	0.47679
		الشجرة المباركة في أنساب الطالبيّة	١٦ صفحة	Rafed	1717	0.47678
		المُنَجَّد في اللغة (أقدم معجم شامل للمشترك اللفظي)	علي بن الحسن الهُنائي الأزدي، أبو الحسن الملقب بـ «كراع النمل» (المتوفى: بعد 309هـ)	ShamAY	361	0.47677
		الرجعة بين الظهور و المعاد	محمد السند	Ghbook	15165	0.47675
		رساله الحقوق	جمعي از راويان	Ghbook	4621	0.47672
		فتوح مصر والمغرب	ابن عبد الحكم	Rafed	2445	0.47671
		الموسوعة القرآنية	إبراهيم بن إسماعيل الأبياري (المتوفى: 1414هـ)	ShamAY	23610	0.47669
		وقعه الطف	لوط بن يحيي بن سعيد بن مخنف بن مسلم ازدي غامدي ابومخنف	Ghbook	5998	0.47669
		المصنوع في معرفة الحديث الموضوع (الموضوعات الصغرى)	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	6064	0.47667
		الفقه علي المذاهب الخمسة	محمد جواد مغنيه	Ghbook	10248	0.47665
		إخلاص الوداد في صدق الميعاد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (17)	العلامة مرعي بن يوسف الكرمي المقدسي الحنبلي المتوفى 1033 هـ	ShamAY	32474	0.47664
		مختار الصحاح	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666ه)	ShamelaY19	23193	0.47664
		معجم المطبوعات العربية والمعربة	يوسف بن إليان بن موسى سركيس (المتوفى: 1351هـ)	ShamAY	1242	0.47661
		الرحلة الأنورية إلي الأصقاع الحجازية والشامية	محمد كرد علي	Masaha	4756	0.4766
		منهج الإمام تاج الدين السبكي في أصول الفقه	أحمد إبراهيم حسن الحسنات	ShamAY	511	0.47656
		 العروة الوثقى مع التعليقات 	 السيد اليزدي 	ABLibrary	9400	0.47655
		التذكير ببعض أحكام العمامة	خالد الغرباني	ShamAY	36669	0.47653
		التّنصير عبر الخِدمات التفاعليّة لشبكة المعلومات العالميّة - دراسة عقديّة (رسالة ماجستير)	محمد بن موسى المجممي	ShamAY	1675	0.47646
		معجم البلدان [ج ٣]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3110	0.47646
		كتاب مثارات الغلط في الأدلة (مطبوع مع: مفتاح الوصول إلى بناء الفروع على الأصول)	أبو عبد الله محمد بن أحمد الحسني التلمساني (المتوفى: 771)	ShamelaY19	147914	0.47646
		 زبدة الحلب من تاريخ حلب 	 عمر بن أحمد بن أبي جرادة 	ABLibrary	9115	0.47637
		فضائل ليلة نصف شهر شعبان	سالم السنهوري	ShamAY	36166	0.47631
		مسائل علي بن جعفر ومستدركاتها	الناشر: المؤتمر العالمي للامام الرضا عليه السلام	Rafed	298	0.47631
		 موسوعة تاريخ العراق بين احتلالين 	 عباس العزاوي المحامي 	ABLibrary	9259	0.47624
		التوكيد اللفظي أسلوبا بلاغيا .. دراسة في متن صحيح البخاري	محمود المشهداني	ShamAY	34546	0.47617
		ام البنين ( عليها السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8048	0.47616
		الكلام الجليل فيما يتعلق بالمنديل	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36011	0.47614
		مفتاح الكرامة في شرح قواعد العلّامة [ج ٨]	السيّد محمّد جواد الحسيني العاملي	Rafed	2120	0.4761
		الإفهام في شرح عمدة الأحكام (شرح على متن عمدة الأحكام لشيخ الإسلام الإمام عبد الغني المقدسي - رحمه الله - (541 - 600هـ))	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31781	0.47609
		لباب النقول في أسباب النزول	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	2247	0.47608
		 العوالم ، الإمام جعفر الصادق ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7617	0.47606
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٦]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3581	0.47604
		ديوان عرقلة الكلبي	حسان بن نمير بن عجل الكلبي والمعروف أيضا بـ عرقلة الدمشقي وعرقلة الأعور	ShamAY	37935	0.47603
		بر الوالدين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	244	0.47602
		تراثنا ـ العددان [ 79 و 80 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3603	0.47601
		دراسة في المنهج والتطبيق .. علم النحو	علاء إسماعيل الحمزاوي	ShamAY	37048	0.476
		الكافي [ج ٢]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	825	0.476
		مستعذب الإخبار بأطيب الأخبار	أبو مدين بن أحمد بن محمد بن عبد القادر بن علي الفاسي (المتوفى: بعد 1132هـ)	ShamAY	23675	0.47599
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٥]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3637	0.47599
		صلح الامام الحسن ( عليه السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7910	0.47599
		الديباج للختلي	إسحاق بن إبراهيم بن سنين أبو القاسم الخَتْلي (المتوفى: 283هـ)	ShamAY	1326	0.47594
		أحكام الجراحة الطبية والآثار المترتبة عليها	محمد بن محمد المختار الشنقيطي	ShamAY	994	0.47593
		 جامع المسائل 	 الشيخ فاضل اللنكراني 	ABLibrary	9510	0.47593
		الرّوض الباسم في تراجم شيوخ الحاكم	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamAY	32174	0.47592
		تذكرة الفقهاء [ج ١٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	406	0.4759
		معجم مقائيس اللغه	احمد بن فارس ابن فارس	Ghbook	8515	0.47589
		الاعتبار وأعقاب السرور لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	12996	0.47586
		كتاب الأفعال	سعيد بن محمد المعافري القرطبي ثم السرقسطي، أبو عثمان، ويعرف بابن الحداد (المتوفى: بعد 400 هـ)	ShamAY	32339	0.47582
		 تاريخ صفد 	 محمد بن عبد الرحمن الحسيني العثماني 	ABLibrary	9016	0.47579
		القواعد النحوية والقراءات	د. ياسر الشمالي	ShamAY	37052	0.47577
		الأربعون النووية (مع زيادات ابن رجب رحمهما الله)	محيي الدين النووي (631 - 676 ه) وابن رجب الحنبلي (736 - 795 ه)	ShamelaY19	147927	0.47577
		أدب الخواص في المختار من بلاغات قبائل العرب وأخبارها وأنسابها	الحسين بن علي بن الحسين، أبو القاسم الوزير المغربي (المتوفى: 418هـ)	ShamAY	12392	0.47576
		المصادر	علي رضا بن محمدرضا كراني	Ghbook	10440	0.47576
		قواصم الظهور على دار الغرور (الزهد)	أزهري أحمد محمود	ShamelaY19	36356	0.47574
		المنهل الصافي والمستوفى بعد الوافي	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874ه)	Sham19Y	23156	0.47572
		المنتخب من صحيح السنة النبوية (وهو المنهج المقرر للمرحلة الأولى من كلية العلوم الإسلامية - جامعة الأنبار)	الدكتور ماهر ياسين الفحل	Sham19Y	1766	0.47572
		تقويم البلدان	عماد الدين إسماعيل [ أبي الفداء ]	Rafed	2296	0.47572
		معجم المصطلحات و الالفاظ الفقهيه	محمود عبدالرحمن	Ghbook	8518	0.47567
		مراتب الإجماع في العبادات والمعاملات والاعتقادات	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى : 456هـ)	ShamAY	12446	0.47564
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8924	0.47562
		اليوم الموعود بين الفكر المادي و الديني 	محمد صدر	Ghbook	16498	0.47561
		الكبائر - ت آل سلمان	الذهبي، شمس الدين	ShamAY	33744	0.47556
		إسهامات الجمعيات في تنمية المجتمع	د. نورة العيد	ShamAY	36770	0.47554
		رساله في الوصايا	مرتضي انصاري (اعظم انصاري)	Ghbook	11682	0.47547
		آرشيو دروس خارج اصول آيت الله شيخ هادي آل راضي 37-36	آيت الله شيخ هادي آل راضي	Ghbook	14512	0.47544
		أخبار النعمان بن بشير الأنصاري - رضي الله عنه - من روايات أبي الفرج الأصفهاني [في ميزان النقد العلمي]	محمد علي كاتبي	ShamAY	35852	0.47542
		الموسوعة الحديثية الشاملة بين الواقع والمأمول	عبد الملك بن بكر قاضي	ShamAY	8572	0.47542
		المنهج الصحيح	عبد الله بن محمد الغنيمان	ShamAY	33	0.47541
		القواعد الاساسية للغة العربية	احمد هاشمي	Ghbook	16349	0.47541
		 الحاوي في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9819	0.47537
		المهدي المنتظر	عبد الله الادريسي	Masaha	2361	0.47533
		تعاليق مبسوطه علي العروه الوثقي	آيت الله شيخ محمد اسحاق فياض	Ghbook	3355	0.47526
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	855	0.47519
		المساجد الأثرية في المدينة النبوية	محمد إلياس عبد الغني	ShamAY	38402	0.47514
		الديباج للختلي	إسحاق بن إبراهيم بن سنين أبو القاسم الختلي (المتوفى: 283ه)	ShamelaY19	26489	0.47514
		الموتلف من المختلف بين ائمه السلف و هو منتخب الخلاف	سيدمهدي رجايي	Ghbook	15628	0.47505
		 تقويم البلدان 	 أبي الفدا 	ABLibrary	9028	0.47503
		الائمه من قريش من بني هاشم	خليفه عبيد كلباني عماني	Ghbook	7521	0.475
		مقتل الامام امير المؤمنين علي بن أبي طالب(ع)	ابن أبي الدنيا	Masaha	2316	0.47494
		استفتائات حول الصوم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7878	0.47494
		غريب الحديث في بحارالانوار	حسين حسيني	Ghbook	11687	0.47494
		الرسائل العشر	احمد بن شمس الدين محمد ابن فهد حلي	Ghbook	6720	0.47487
		الردود المفحمة على منكري السنة المطهرة	الشيخ عدنان بن محمد العرعور	ShamelaY19	147091	0.47485
		السعادة	-	ShamAY	1912	0.47483
		الأحاديث التي استنكرها الحافظ العراقي على الغزالي	أبو بكر ماهر بن عبد الوهاب علوش	ShamAY	33086	0.47479
		أخصر المختصرات في الفقه على مذهب الإمام أحمد بن حنبل	محمّد بن بدر الدين بن عبد الحق ابن بلبان الحنبلي (المتوفى: 1083هـ)	ShamAY	6084	0.47478
		مراصد الإطّلاع على أسماء الأمكنة والبقاع	٨ صفحة	Rafed	2639	0.47478
		من عقائد الشيعة - الشلهوب	فؤاد الشلهوب	ShamAY	37760	0.47477
		قراءة في بردة البوصيري وشعره	علوي بن عبد القادر السَّقَّاف	ShamAY	9586	0.47474
		جزء فيه شروط أمير المؤمنين عمر بن الخطاب رضي الله عنه على النصارى، وفيه حديث واصل الدمشقي ومناظرته لهم رضي الله عنه - سلسلة لقاء العشر الأواخر بالمسجد الحرام (23)	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السَّمَّاك (المتوفى: 344 هـ)	ShamAY	32481	0.47471
		رسالة إمام دار الهجرة أبي عبد الله مالك بن أنس إلى هارون الرشيد	مالك بن أنس	ShamAY	34816	0.47467
		المشروع الصهيوني الجديد	أسعد السحمراني	ShamAY	37731	0.47464
		المقصور والممدود لأبي علي القالي	أبو علي القالي إسماعيل بن القاسم (280 هـ - 356 هـ).	ShamAY	38881	0.47462
		الملحوظات علي كتاب كشف الشبهات	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7587	0.47462
		اتحاف فضلاء البشر في القراءات الاربعه عشر	شهاب الدين احمد بن محمد بن عبد الغني دمياطي	Ghbook	2772	0.47461
		المساجد - مفهوم، وفضائل، وأحكام، وحقوق، وآداب في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1825	0.47459
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9457	0.47454
		شرح التصريف للثمانيني	أبو القاسم عمر بن ثابت الثمانيني (المتوفى: 442ه)	ShamelaY19	124334	0.47452
		الميراث بالقرابه او بالتعصيب	آيت الله العظمي جعفر سبحاني	Ghbook	5057	0.47451
		أثر علم أصول الفقه في تحقيق التميز في الدراسات الفقهية المعاصرة	أحمد الضويحي	ShamAY	37595	0.4745
		مكفرات الذنوب والخطايا وأسباب المغفرة من الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96525	0.4745
		قرائه في كتاب الاجوبه النجفيه في الرد علي الفتاوي الوهابيه	محمد هادي	Ghbook	11214	0.4745
		حسرة العالم بوفاة سيد العالم	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	35783	0.47449
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7714	0.47448
		مكاتيب الرسول(ص) - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	3300	0.47446
		التسويف في نشر الرسالة الجامعية، والتدقيق المبالغ فيه في البحوث والتآليف، والتريث في إخراجها مع وجود الحاجة إليه	إبراهيم بن عبد الله المديهش	ShamelaY19	145422	0.47444
		هل افتدانا المسيح على الصليب؟	منقذ بن محمود السقار	ShamAY	1284	0.47443
		الصيام سؤال وجواب	سالم العجمي	ShamAY	36391	0.47442
		مكارم الأخلاق في القرآن الكريم	الفريق/ يحيى بن عبد الله المعلمي	ShamAY	35119	0.4744
		ابن سبأ حقيقة لا خيال	سعدي بن مهدي الهاشمي	Sham19Y	12163	0.47437
		اسئله المهاجرين	محمد حسيني شاهرودي	Ghbook	2149	0.47437
		بحار الأنوار [ج ٤٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	972	0.47436
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9917	0.47435
		آرشيو دروس خارج اصول آيت الله سيد عليرضا حائري 34-33	آيت  الله سيد عليرضا حائري	Ghbook	14497	0.47434
		الإفهام في شرح عمدة الأحكام (شرح على متن عمدة الأحكام لشيخ الإسلام الإمام عبد الغني المقدسي - رحمه الله - (541 - 600ه))	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	13282	0.47433
		كيف ينظر الاسلام الي السجين ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7796	0.47429
		ابن سبأ حقيقة لا خيال	سعدي بن مهدي الهاشمي	ShamAY	12163	0.47427
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9785	0.47427
		 زبدة الحلب من تاريخ حلب 	 عمر بن أحمد بن أبي جرادة 	ABLibrary	9114	0.47427
		الشرح المختصر على نظم الآجرومية	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36106	0.47427
		بحث بعنوان عدالة الشهود عند الفقهاء	أفنان تلمساني	ShamAY	36566	0.47423
		المصلحة المرسلة محاولة لبسطها ونظرة فيها	علي محمد جريشة	ShamAY	8938	0.47418
		لنكن من المجتهدين  ..	محمد رضا حسيني شيرازي	Ghbook	8079	0.47414
		عُقُودُ الجُمَانْ في عِلْمِ الْمَعَانِي وَالْبَيَانْ	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	2065	0.47411
		في رحاب الغدير	آيت الله العظمي حسيني	Ghbook	7955	0.47411
		شرح التصريف للثمانيني	أبو القاسم عمر بن ثابت الثمانيني (المتوفى: 442ه)	Sham19Y	124334	0.4741
		كتاب العين [ج ٦]	الخليل بن أحمد الفراهيدي	Rafed	2842	0.47409
		الأصول الأصليّة والقواعد الشرعيّة	السيّد عبد الله شبّر	Rafed	3864	0.474
		الإجماع لابن المنذر - ت: أبو عبد الأعلى المصري	الواحدي :: ابن المنذر	ShamAY	33196	0.47398
		المغني عن حمل الأسفار في الأسفار، في تخريج ما في الإحياء من الأخبار (مطبوع بهامش إحياء علوم الدين)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	21550	0.47398
		جواب في الحلف بغير الله والصلاة إلى القبور، ويليه: فصل في الاستغاثة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21565	0.47397
		بهجة الناظرين إلى تراجم المتأخرين من الشافعية البارعين	رضي الدين أبو البركات محمد بن أحمد بن عبد الله الغزي العامري الشافعي (المتوفى: 864 ه)	Sham19Y	20578	0.47396
		مصارع العشاق	جعفر بن أحمد بن الحسين السراج القاري البغدادي، أبو محمد (المتوفى: 500هـ)	ShamAY	26549	0.47395
		صحيح أبي داود - الأم	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	25881	0.47392
		رسالة في حديث عليكم بسنّتي وسنّة الخلفاء الراشدين	السيّد علي الحسيني الميلاني	Rafed	217	0.47392
