automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		زواج المتعه في كتب اهل السنه ، مع رد الشبهات	اميرمحمد قزويني	Ghbook	4565	0.35722
		المنتخب من غريب كلام العرب	علي بن الحسن الهُنائي الأزدي، أبو الحسن الملقب بـ «كراع النمل» (المتوفى: بعد 309هـ)	ShamAY	31832	0.35716
		500 سؤال وجواب في السير والمغازي	علي العلي الكعبي	ShamAY	37430	0.35705
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8497	0.35704
		آداب الصحبة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	Sham19Y	12982	0.35699
		ديوان طرفة بن العبد	طرفة بن العبد بن سفيان بن سعد البكري الوائلي أبو عمرو الشاعر الجاهلي (المتوفى: 564 م)	ShamelaY19	36422	0.35694
		منتقى من حديث هشام بن عمار الدمشقي، عن سعيد بن يحيى اللخمي - مخطوط	أبو الحسين محمد بن المظفر بن موسى البزاز	ShamAY	32955	0.35693
		الكوثر في أحوال فاطمة بنت النبي الأعظم(ع) - الجزء2	السيد محمد باقر الموسوي‏	Masaha	2917	0.35685
		جهود الاستشراق الروسي في مجال السنة والسيرة	سليمان بن محمد الجار الله	ShamAY	11138	0.35673
		ديوان الأفوه الأودي	الأفوه الأودي	ShamAY	31973	0.35671
		الجهاد في نظر الامام السجاد عليه السلام	سيد ابراهيم امين	Ghbook	6360	0.35671
		الأهوال لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38071	0.35663
		الرَّوضُ البَّسَام بتَرتيْبِ وَتخْريج فَوَائِدِ تَمَّام	أبو سليمان جاسم بن سليمان حمد الفهيد الدوسري	ShamAY	31720	0.35649
		ديوان عمارة بن عقيل (المتوفي: 239 ه)	عمارة بن عقيل	ShamelaY19	149872	0.35648
		كتاب الأفعال لابن القوطية	ابن القوطية (المتوفى: 367 هـ)	ShamAY	38956	0.35647
		المنهاج في علم القواعد الفقهية	رياض الخليفي	ShamAY	37538	0.35647
		يوم عاشوراء في اللغه و التاريخ و الحديث	جمعي از نويسندگان	Ghbook	5999	0.35647
		التسويق الهرمي او الاحتيال المشبوه	ابوالقاسم عليان نژادي دامغاني	Ghbook	3279	0.35633
		إتحاف النبلاء بأخبار الثقلاء للسيوطي - نسخة أخرى	السيوطي	ShamAY	36025	0.35628
		الأحكام الشرعية الكبرى	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى : 581هـ)	ShamAY	4289	0.35624
		حفظ القرآن الكريم وتعليمه في جميع مراحل التعليم العام والتعليم الجامعي في المملكة العربية السعودية (1)	الأستاذ الدكتور محمود محمد عبد الله كسناوي	ShamAY	36889	0.35623
		ديوان أبي الشمقمق	مروان بن محمد أبو الشمقمق.	ShamAY	37964	0.35619
		صحيح ابن خزيمة ط 3	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311ه)	ShamelaY19	121382	0.35618
		تقرير ميداني عن التنصير في مصر		ShamAY	35357	0.35614
		مجموع فيه ثلاثة أجزاء حديثية - جرار	مجموعة من المؤلفين	Sham19Y	29857	0.35607
		المذكر والتذكير والذكر لابن أبي عاصم - ط الصحابة (مقابل)	أبو بكر أحمد بن عمرو بن أبي عاصم الضحاك بن مخلد الشيباني	ShamAY	33656	0.35606
		طباع الحيوان البحري و البري	ارسطو / ارسطاطاليس	Ghbook	10068	0.35606
		صحيح ابن خزيمة (مع تعليقات محمود خليل)	أبو بكر محمد بن إسحاق بن خزيمة السلمي	ShamAY	33968	0.35601
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٦]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3535	0.35589
		أثر التأجيل في إسقاط زكاة الدين على الدائن وتطبيقاته المعاصرة	عبد السلام الشويعر	ShamAY	36690	0.35589
		ذم المكس	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1011	0.35588
		سؤالات السلمي للدارقطني	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	1680	0.3558
		دراسة نقدية تكشف سوءات اتفاقية جنيف	صالح الرقب	ShamAY	37704	0.35573
		من حديث أبي سعيد عيسى بن سالم الشاشي	أبو سعيد عيسى بن سالم الشاشي	ShamAY	33604	0.35568
		عشر من الخصال للباحثات عن الجمال	محمد العماري	ShamelaY19	36441	0.35563
		بيان أخطاء المعجم المفهرس لألفاظ الحديث النبوي	شاكر ذيب فياض	ShamAY	550	0.35555
		تركة النبي صلى الله عليه وسلم والسبل التي وجهها فيها	أبو إسماعيل حماد بن إسحاق بن إسماعيل بن حماد بن زيد بن درهم الأزدي البغدادي المالكي (المتوفى: 267ه)	ShamelaY19	22657	0.35551
		كتاب في علم الحديث للداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	30386	0.35539
		عرض لميثاق الأسرة في الإسلام مقدم للمؤتمر الدولي (أحكام الأسرة بين الشريعة الإسلامية والاتفاقات والإعلانات الدولية)	كاميليا حلمي	ShamAY	36700	0.35536
		 أسنى المطالب في مناقب الإمام علي ( ع ) 	 محمد بن محمد الدمشقي ( ابن الجزري ) 	ABLibrary	7411	0.35534
		يا مسلمي العالم أفيقوا قبل أن يهدم المسجد الأقصى	صالح الرقب	ShamAY	33281	0.35532
		حقائق حول المولد النبوي	أحمد بن عبد العزيز السليمان الحمدان	ShamelaY19	30887	0.35531
		قرى الضيف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38079	0.35523
		إتحاف الزائر وإطراف المقيم للسائر في زيارة النبي صلى الله عليه وسلم	عبد الصمد بن عبد الوهاب بن أبي الحسن محمد بن هبة الله بن عبد الله بن الحسين أمين الدين أبو اليمن بن عساكر الدمشقي نزيل مكة (المتوفى: 686ه)	ShamelaY19	26764	0.35522
		البيان في أخبار صاحب الزمان‏	محمد بن يوسف الگنجي الشافعي‏	Masaha	1920	0.35521
		الزهد لأسد بن موسى	أبو سعيد أسد بن موسى بن إبراهيم بن الوليد بن عبد الملك بن مروان الأموي القرشي الملقب بأسد السنة (المتوفى: 212هـ)	ShamAY	263	0.35515
		كفاية الطالب في مناقب علي بن أبي طالب عليه السلام	محمّد بن يوسف الگنجي الشافعي	Rafed	3446	0.35498
		ذيل تأريخ مدينة السلام [ج ٥]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2334	0.35495
		المختصر في المنطق	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803هـ)	ShamAY	708	0.35492
		تفسير الحبري	ابوعبدالله كوفي حسين بن حكم بن مسلم حبري	Ghbook	9217	0.3549
		جزء فيه حديث المصيصي لوين	أبو جعفر محمد بن سليمان بن حبيب بن جبير الأسدي المصيصي المعروف بـ لوين (المتوفى: 245هـ)	ShamAY	1459	0.35489
		تفسير عبد الرزاق	أبو بكر عبد الرزاق بن همام بن نافع الحميري اليماني الصنعاني (المتوفى: 211هـ)	ShamAY	21791	0.35488
		آيه التطهير في مصادر الفريقين	مرتضي عسكري	Ghbook	7508	0.35485
		مجموع فيه ثلاثة أجزاء حديثية - جرار	مجموعة من المؤلفين	ShamAY	84	0.35482
		الشّفاء ـ طبيعيّات [ج ٢ [٨]]	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	3072	0.35469
		خزانة التّواريخ النجديّة [ج ٨]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2174	0.35463
		التسوية بين حدثنا وأخبرنا	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	9380	0.35463
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٧]	السيّد علي الحسيني الميلاني	Rafed	472	0.35455
		معرفة السنن والآثار	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	2863	0.3545
		من سنن النبي(ص) البكاء على الميت	السيد مرتضى العسكري	Masaha	439	0.35444
		كتاب في علم الحديث للداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	30386	0.35426
		أسنى المطالب فى مناقب الإمام على(ع)	شمس الدين محمد الجزري	Masaha	1832	0.35426
		اصطناع المعروف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38077	0.35421
		تحفة التحصيل في ذكر رواة المراسيل	أحمد بن عبد الرحيم بن الحسين الكردي الرازياني ثم المصري، أبو زرعة ولي الدين، ابن العراقي (المتوفى: 826ه)	Sham19Y	5838	0.35415
		لمحات من حياة الشيخ عمر العرباوي	مهدي جيدال	Sham19Y	115128	0.35412
		عقيدة الفرقة الناجية- ط المكتب الإسلامي	محمد بن عبد الوهاب	ShamAY	33869	0.35401
		معرفة السنن والآثار	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	31638	0.35401
		كتاب في علم الحديث للداني	أبو عمرو، عثمان بن سعيد الداني، المتوفى ستة (440 هـ)	ShamAY	34012	0.3539
		حديث من القلب	الواحدي :: ياسر برهامي	ShamAY	34984	0.35388
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	931	0.35376
		تفسير عبد الرزاق	أبو بكر عبد الرزاق بن همام بن نافع الحميري اليماني الصنعاني (المتوفى: 211ه)	ShamelaY19	21791	0.35376
		أهم صناعات الجاهليين كما تبدت في أشعارهم	د. حمدي منصور	ShamAY	35920	0.35369
		الحركة الإسلامية تحتاج لمزيد من التربية حوار مع محمد قطب	الواحدي :: كمال حبيب	ShamAY	33327	0.35366
		مسؤولية الأسرة في تحصين الشباب من الإرهاب	سهيلة زين العابدين حماد	ShamAY	33381	0.35363
		مباحث في الحديث المسلسل (مطبوع مع كتاب المسلسلات المختصرة للعلائي)	أحمد أيوب محمد عبد الله الفياض	ShamAY	12284	0.3536
		الإصابة في تمييز الصحابة - ت البجاوي ط الجيل	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	38004	0.35357
		الإصابة في تمييز الصحابة (ط الهند)	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34567	0.35357
		تأملات فى الأناجيل والعقيدة	دكتور بهاء النحال	ShamAY	1277	0.35343
		تحفة التحصيل في ذكر رواة المراسيل	أحمد بن عبد الرحيم بن الحسين الكردي الرازياني ثم المصري، أبو زرعة ولي الدين، ابن العراقي (المتوفى: 826هـ)	ShamAY	5838	0.35343
		صفة النار لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13128	0.35334
		بهجة المحافل وأجمل الوسائل بالتعريف برواة الشمائل	إبراهيم بن إبراهيم بن حسن اللقاني، أبو الإمداد، برهان الدين المالكي (المتوفى: 1041ه)	ShamelaY19	96239	0.35333
		دراسات في الديانات الهندية	محمد ضياء الرحمن الأعظمي	ShamelaY19	22567	0.35327
		حكم تولي المرأة الأذان والإمامة في الصلاة	أيمن سامي	ShamAY	33216	0.3532
		لا تغضب	محمد العماري	ShamAY	308	0.35318
		الرواة الثقات المتكلم فيهم بما لا يوجب ردهم = التراجم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	38006	0.35317
		جزء في طرق حديث لا تسبوا أصحابي	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30733	0.35315
		شروط الدعاء وموانع الإجابة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96496	0.353
		 كتاب جالينوس في فرق الطب للمتعلمين 	 جالينوس ( مترجم : حنين بن اسحاق ) 	ABLibrary	9804	0.35288
		التوسط بين مالك وابن القاسم في المسائل التي اختلفا فيها من مسائل المدونة	قاسم بن خلف بن فتح بن عبد الله بن جبير، أبو عبيد الجبيري (المتوفى: 378هـ)	ShamAY	2041	0.35278
		جزاء اعداء الامام الهادي عليه السلام في دار الدنيا	هاشم ناجي موسوي جزائري	Ghbook	4039	0.35266
		المستخرجات نشأتها وتطورها د. موفق عبد القادر	موفق بن عبد القادر	ShamAY	37306	0.35264
		المدخل إلى علم السنن للبيهقي ت عوامة	أبو بكر أحمد بن الحسين البيهقي (384 ه - 458 ه)	Sham19Y	39268	0.35262
		المطلع على دقائق زاد المستقنع «فقه القضاء والشهادات»	عبد الكريم بن محمد اللاحم	ShamelaY19	127710	0.35259
		السيده رقيه بنت الامام الحسين عليه السلام	علي رباني خلخالي	Ghbook	5735	0.35256
		جزء محمد بن يحيى الذهلي	محمد بن يحيى بن عبد الله الذُّهْلي، مولاهم، النيسابورىّ، أبو عبد الله (المتوفى: 258هـ)	ShamAY	30368	0.35249
		أحاديث في فضل الإسكندرية وعسقلان	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	30242	0.35227
		اعتلال القلوب للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327هـ)	ShamAY	1304	0.35222
		غيبه الامام المهدي عند الامام الصادق ( عليهما السلام )	ثامر هاشم عميدي	Ghbook	6612	0.3522
		هدية الأحياء للأموات وما يصل إليهم من النفع والثواب على ممر الأوقات	أبو الحسن علي بن أحمد بن يوسف بن جعفر الهكاري (المتوفى: 486ه)	ShamelaY19	26926	0.35219
		فضل أم المؤمنين عائشة رضي الله عنها (المجلس السادس والأربعون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1355	0.35218
		 طب الإمام الصادق ( ع ) 	 السيد محمد كاظم القزويني 	ABLibrary	9989	0.35215
		عمده الطالب في انساب آل ابي طالب	احمد بن علي ابن عنبه	Ghbook	9498	0.35215
		الجامع للأعلام والمؤلفات	الدكتور صلاح محمد أبو الحاج	ShamAY	37633	0.35201
		فرائد السمطين [ج ١]	ابراهيم بن محمّد بن المؤيّد الجويني الخراساني	Rafed	2903	0.35192
		أسنى المطالب في مناقب سيّدنا علي بن أبي طالب	أبي الخير شمس الدين محمد بن محمد بن محمد الجزري الشافعي	Rafed	2614	0.35192
		الأمر بالمعروف والنهي عن المنكر لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8207	0.35179
		جزء ابن جريج	ابن جريج	ShamAY	33605	0.35178
		دلائل النبوة للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	13116	0.35162
		إسهام جمعيات تحفيظ القرآن الكريم في بناء الأجيال	عبد المعين إكرام	ShamAY	36769	0.35156
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7734	0.35151
		المتفق والمفترق فيمن ذكر بكنيته من الرواة في الكتب الستة	يوسف بن جودة يس يوسف الداودي	ShamAY	38518	0.35145
		رسالة لشيخ الإسلام محمد بن عبد الوهاب يجيب فيها عن سؤال حول معنى لا إله إلا الله	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	32403	0.35144
		احياء امر اهل البيت ( عليهم السلام ) و تعظيم الشعائر الحسينيه	احمد الحسيني	Ghbook	5892	0.35141
		الهداية في الأصول و الفروع	الشيخ الصدوق	Masaha	715	0.35139
		زَهْرُ الخَمَائِل فِي تَرَاجِم عُلمَاءِ حَائِل	علي بن محمد الهندي	ShamAY	35876	0.3513
		أحكام المياه	الشيخ محمد رضا النجفي الأصفهاني	Masaha	4862	0.35124
		مسند أمير المؤمنين أبي حفص عمر بن الخطاب رضي الله عنه وأقواله على أبواب العلم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	26039	0.35115
		معتمد الشيعة في أحكام الشريعة	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	1339	0.35111
		مسند أمير المؤمنين أبي حفص عمر بن الخطاب رضي الله عنه وأقواله على أبواب العلم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	26039	0.35111
		تركة النبي صلى الله عليه وسلم والسبل التي وجهها فيها	أبو إسماعيل حماد بن إسحاق بن إسماعيل بن حماد بن زيد بن درهم الأزدي البغدادي المالكي (المتوفى: 267هـ)	ShamAY	22657	0.3511
		من المشكلات اللغوية في القرآن الكريم	عبد الجليل عبده شلبي	ShamAY	4458	0.35106
		زكاة الأسهم المتعثرة	يوسف القاسم	ShamAY	36268	0.35096
		كلام الليالي والأيام لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38088	0.35095
		تدريس القرآن الكريم في السجون ودور الملاحظة الاجتماعية	محمد حبيب أحمد مختار	ShamAY	11089	0.35094
		منهج الصالحين: فتاوي فقيه اهل البيت عليهم السلام	آيت الله العظمي سيد محمد علي علوي گرگاني	Ghbook	13891	0.35091
		فصول الآداب ومكارم الأخلاق المشروعة	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري (المتوفى: 513هـ)	ShamAY	32124	0.35084
		مكتبه العلامه الحلي	عبدالعزيز طباطبايي	Ghbook	7075	0.35082
		أدعية جامعة من القرآن والسنة	عبد الله بن ناصر بن عبد الله السدحان	ShamAY	34866	0.35079
		جهود الاستشراق الروسي في مجال السنة والسيرة	سليمان بن محمد الجار الله	Sham19Y	11138	0.35077
		آداب الصحبة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	12982	0.35069
		تعليم القرآن الكريم في المناطق الريفية	محمد السلمي	ShamAY	36781	0.35066
		المتمنين لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13057	0.35065
		التبشير في منطقة الخليج العربي (دراسة في التاريخ الاجتماعي والسّياسي)	عبد المالك خلف التميمي	ShamAY	37682	0.35061
		تنقيح التحقيق للذهبي	الذهبي، شمس الدين	ShamelaY19	22848	0.35056
		موسوعه ام المومنين السيده خديجه عليها السلام في مصادر اهل السنه	ناصر رفيعي	Ghbook	16492	0.35055
		ذكر شيوخ الشريف أبي الفضل ابن المهدي - مخطوط (ن)	محمد بن عبد العزيز بن العباس بن محمد بن عبد الله بن أحمد بن محمد بن عبد الله بن المهدي، أبو الفضل الهاشمي (المتوفى: 444هـ)	ShamAY	21641	0.35051
		الرحلة الانورية الي الاصقاع الحجازية و الشامية	محمد كردعلي	Ghbook	9432	0.35051
		العدد القويه لدفع المخاوف اليوميه	رضي الدين علي بن يوسف حلي ( برادر علامه حلي )	Ghbook	2395	0.3505
		مسند السراج	أبو العباس محمد بن إسحاق بن إبراهيم بن مهران الخراساني النيسابوري المعروف بالسَّرَّاج (المتوفى: 313هـ)	ShamAY	1383	0.35048
		جزاء اعداء الامام الجواد عليه السلام في دار الدنيا	هاشم ناجي موسوي جزائري	Ghbook	6488	0.35046
		جملة من الأحاديث الضعيفة والموضوعة	ابن عبد الهادي	ShamAY	35212	0.35044
		موسوعة قرى ومدن لبنان [ج ١١]	طوني مفرّج	Rafed	2592	0.35031
		كامل الزّيارات	ابي القاسم جعفر بن محمد بن بن جعفر بن موسى بن قولويه القمي	Rafed	288	0.3503
		سنن الدارمي - ت: دهمان	الدارمي، أبو محمد	ShamAY	33961	0.35018
		كتاب في علم الحديث للداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	30386	0.35013
		الإسلام والليبرالية نقيضان لا يجتمعان	شحاتة محمد صقر	ShamAY	817	0.35011
		تمييز المهمل من السفيانين ( من خلال الرواة عنهما )	محمد بن تركي التركي	ShamAY	34029	0.35008
		مختصر فتح رب الأرباب بما أهمل في لب اللباب من واجب الأنساب	عباس بن محمد بن أحمد بن السيد رضوان المدني الشافعي (المتوفى: 1346هـ)	ShamAY	31381	0.35006
		الرقابة الشرعية الفعالة في المؤسسات المالية الإسلامية	عبد الحميد البعل	ShamAY	33197	0.35
		الطبقات الكبرى ط دار صادر	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230ه)	Sham19Y	9351	0.34993
		طبقات القراء السبعة وذكر مناقبهم وقراءاتهم	عبد الوهاب بن يوسف بن إبراهيم، ابن السَّلَّار الشافعي (المتوفى: 782هـ)	ShamAY	1468	0.34991
		 فرائد السمطين في فضائل المرتضى والبتول والسبطين والأئمة من ذريتهم ( ع ) 	 ابراهيم بن سعد الدين الشافعي 	ABLibrary	7628	0.34987
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8495	0.34974
		هل تريد الحج ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8127	0.34966
		في انتظار المطر	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	16260	0.34966
		الدرة البهية نظم الآجرومية	يحيى بن نور الدين أبي الخير بن موسى العمريطي الشافعي الأنصاري الأزهري، شرف الدين (المتوفى: بعد 989هـ)	ShamAY	2084	0.34965
		صفة النار لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13128	0.34965
		التوسط بين مالك وابن القاسم في المسائل التي اختلفا فيها من مسائل المدونة	قاسم بن خلف بن فتح بن عبد الله بن جبير، أبو عبيد الجبيري (المتوفى: 378ه)	ShamelaY19	96925	0.34961
		عشر من الخصال للباحثات عن الجمال	محمد العماري	ShamAY	307	0.34959
		السيرة النبوية من خلال أهم كتب التفسير	عصام بن عبد المحسن الحميدان	ShamAY	7647	0.34954
		المقلق لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26892	0.34952
		فهارس علوم القرآن الكريم لمخطوطات دار الكتب الظاهريّة	صلاح محمد الخيمى	ShamAY	1486	0.34952
		متن السلم المنورق		ShamAY	37473	0.34951
		الشمائل المحمدية للترمذي ط إحياء التراث	محمد بن عيسى بن سورة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279ه)	ShamelaY19	23647	0.34946
		الشمائل المحمدية	أبو عيسى الترمذي	Masaha	2047	0.34937
		إشكالية تأثر القرآن الكريم بالأناجيل في الفكر الاستشراقي الحديث		ShamAY	36926	0.34924
		علم الفرائض والمواريث في الشريعة الإسلامية والقانون السوري	محمد خيري المفتي	ShamAY	7455	0.34922
		حياة الأنبياء صلوات الله عليهم بعد وفاتهم	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13114	0.34921
		تزيين الممالك بمناقب الإمام مالك	الواحدي :: السيوطي	ShamAY	34223	0.34916
		المتعة (للشيخ المفيد)	الشيخ المفيد	Masaha	983	0.3491
		كرامات السيده رقيه ( سلام الله عليها )	منتديات شيعه علي عليه السلام و فاطمة الزهراء عليها السلام	Ghbook	5738	0.3491
		فوائد أبي محمد الفاكهي	عبد الله بن محمد بن العباس الفاكهي، أبو محمد المكي (المتوفى: 353هـ)	ShamAY	9323	0.34902
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7724	0.34899
		تنقيح التحقيق في أحاديث التعليق	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى : 748هـ)	ShamAY	22848	0.34888
		تهذيب الأحكام [ج ٩]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	747	0.34887
		التطبيق النحوي	الدكتور عبده الراجحي	ShamAY	9976	0.34879
		التعريف بالنصرانية		ShamAY	35337	0.34879
		القنوات الفضائية	سيد محمد ساداتي الشنقيطي	ShamelaY19	31343	0.34874
		الداني مفسراً من خلال كتابه : (المكتفى في الوقف والابتدا)	السالم الشنقيطي	ShamAY	36826	0.34872
		الملاحن (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	أبو بكر محمد بن الحسن ابن دريد الأزدي	ShamelaY19	29605	0.34866
		 المسالك والممالك ( ويليه نبذ من كتاب الخراج وصنعة الكتابة لأبي الفرج البغدادي ) 	 عبيد الله بن عبد الله ابن خرداذبه 	ABLibrary	9202	0.34865
		وظيفة القضاء في التعامل مع الإرهاب	د. ناصر بن إبراهيم المحيميد	ShamelaY19	31205	0.34865
		مسند أحمد ط المكنز	أحمد بن حنبل أبو عبدالله الشيباني. (164، 241).	ShamAY	33936	0.34862
		فضل ثغر الإسكندرية للسيوطي - مخطوط (ن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	11797	0.34862
		الطبقات الكبرى ط دار صادر	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230هـ)	ShamAY	9351	0.34861
		منهج أهل السنة والجماعة في السمع والطاعة	قرار هيئة كبار العلماء - عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	9677	0.34858
		مسند الإمام عبد الله بن المبارك	أبو عبد الرحمن عبد الله بن المبارك بن واضح الحنظلي، التركي ثم المرْوزي (المتوفى: 181هـ)	ShamAY	23101	0.3485
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7733	0.34849
		العبارة المختصرة في علة حديث إن هذه الحشوش محتضرة (أصله محاضرة ألقيت على طلبة الدراسات العليا)	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	117137	0.34848
		سلسلة الذهب فيما رواه الشافعي عن مالك عن نافع عن ابن عمر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	6023	0.34845
		المنتخب من مسند عبد بن حميد - مكتبة ابن عباس	أبو محمد عبد بن حميد الكسي المعروف بالكشي	ShamAY	33973	0.34838
		دراسة ادلة اثبات وجود الواجب في ضوء الحكمة المتعالية	سيد احمد صلاح موسوي	Ghbook	15020	0.34838
		مسألة العلو والنزول في الحديث	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6002	0.34832
		ديوان عامر بن الطفيل	عامر بن الطفيل	Sham19Y	149871	0.3483
		تدريس القرآن الكريم في السجون ودور الملاحظة الاجتماعية	محمد حبيب أحمد مختار	Sham19Y	11089	0.34829
