automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		ثلاثون عملا تطيل في العمر	أمير بن محمد المدري	ShamelaY19	36612	0.31755
		صلاة التراويح - الألباني	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	680	0.31754
		أصول الوصول إلى الله تعالى	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31601	0.3175
		الصناعتين: الكتابة والشعر	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	23787	0.31748
		محاضرات الأدباء ومحاورات الشعراء والبلغاء	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	9078	0.31747
		علي مع القرآن وليس المذهب	عبد الرحمن دمشقية	ShamAY	35686	0.31746
		دور الشيعة في بناء الحضارة الاسلامية	الشيخ جعفر السبحاني	Masaha	2362	0.31746
		أقاويل الثقات في تأويل الأسماء والصفات والآيات المحكمات والمشتبهات	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	6454	0.3174
		فتح الودود بشرح منظومة ابن أبي داود المصححة	عبد الله بن محمد بن أحمد الطيار	ShamAY	35279	0.31738
		الثبات	صالح الرقب	ShamAY	35058	0.31738
		فدك و العوالي أو الحوائط السبعة في الكتاب و السنة و التاريخ و الأدب‏	السيد محمد باقر الحسيني الجلالي‏	Masaha	2870	0.31736
		الحياة السياسية للامام الحسن عليه السلام	السيد جعفر مرتضى العاملي	Rafed	108	0.31736
		فى رحاب البيت العتيق	محيى الدين إمام	ShamAY	36112	0.31734
		رسوم دار الخلافة	هلال بن المحسن بن إبراهيم بن هلال الصابئ الحراني، أبو الحسين، أو أبو الحسن (المتوفى: 448ه)	Sham19Y	8173	0.31734
		 دمية القصر وعصرة أهل العصر 	 علي بن الحسن بن علي بن أبي الطيب الباخرزي 	ABLibrary	961	0.31734
		الصناعتين: الكتابة والشعر	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	23787	0.31733
		دراسه في علامات الظهور ، الجزيره الخضراء	سيد جعفرمرتضي حسيني عاملي	Ghbook	4560	0.31733
		االآراء الفقهيه	هادي نجفي	Ghbook	12880	0.31731
		الموسوعة الفقهية - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38056	0.3173
		السياسه من واقع الاسلام	آيت الله العظمي حسيني	Ghbook	8032	0.31729
		تاريخ وفاة الشيوخ الذين أدركهم البغوي	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	27106	0.31728
		 الألف المألوف على اللام المعطوف 	 علي بن محمد الديلمي 	ABLibrary	8709	0.31728
		رجال المعلقات العشر	مصطفى بن محمد سليم الغلايينى (المتوفى: 1364هـ)	ShamAY	5402	0.31726
		حياة الإمام الحسين عليه السلام [ج ٣]	باقر شريف القرشي	Rafed	1622	0.31726
		السبحة تاريخها وحكمها	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	Sham19Y	96768	0.31725
		بيان إعجاز القرآن	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388ه)	Sham19Y	13900	0.31725
		إعانة المستفيد بشرح كتاب التوحيد	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8565	0.31723
		أشراط الساعة الكبرى - المغامسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	757	0.31723
		أحوال المحتضر	محمد عبد العزيز أحمد العلي	ShamAY	12181	0.3172
		رحلة ابن بطوطة [ج ٥]	شمس الدين أبي عبد الله محمد بن عبد الله اللواتي الطنجي	Rafed	2362	0.31718
		مفتاح الأفكار للتأهب لدار القرار	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	120	0.31715
		بحوث في فقه الرجال	علي علامه فاني اصفهاني	Ghbook	7078	0.31714
		تراجعات الألباني	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	8217	0.31713
		أحاديث الصيام أحكام وآداب	الواحدي :: عبد الله الفوزان	ShamAY	36453	0.31708
		منحة القريب المجيب في الرد على عباد الصليب	عبد العزيز بن حمد بن ناصر بن عثمان آل معمر (المتوفى: 1244هـ)	ShamAY	10895	0.31706
		الشيخ الإمام محمد بن عبد الوهاب ومنهجه في مباحث العقيدة	آمنة محمد نصير	ShamAY	7656	0.31704
		بداية السول في تفضيل الرسول صلى الله عليه وسلم	عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، عز الدين الملقب بسلطان العلماء (المتوفى: 660ه)	Sham19Y	348	0.31702
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	752	0.31702
		شرح ثلاثة الأصول لخالد المصلح	خالد بن عبد الله بن محمد المصلح	ShamAY	7730	0.317
		 هذا هو بلال 	 الشيخ نبيل قاووق 	ABLibrary	799	0.31697
		مباني نقد متن الحديث	قاسم البيضاني	Masaha	569	0.31696
		 إلى المجمع العلمي العربي بدمشق 	 السيد شرف الدين 	ABLibrary	8679	0.31695
		نهج الحق وكشف الصدق	العلامة الحلي	Masaha	474	0.31693
		سيد البطحاء ابوطالب ( عليه السلام )	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7660	0.31693
		الضياء اللامع من الخطب الجوامع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	30920	0.31692
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٧]	السيد جعفر مرتضى العاملي	Rafed	2488	0.3169
		العقيدة الواسطية: اعتقاد الفرقة الناجية المنصورة إلى قيام الساعة أهل السنة والجماعة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22665	0.31689
		مشارق أنوار اليقين في أسرار أمير المؤمنين	رجب البرسي	Rafed	3507	0.31682
		شفاء الصّدور في شرح زيارة العاشور [ج ١]	ميرزا أبي الفضل الطهراني	Rafed	3232	0.31676
		المكافأة وحسن العقبى	أحمد بن يوسف الكاتب ابن الداية (340 هـ)	ShamAY	34330	0.31675
		رسائل و مقالات: تبحث في مواضيع فقهيه، اصوليه، كلاميه، تراجم، و مكاتبات و حورات م...	آيت الله العظمي جعفر سبحاني	Ghbook	7650	0.31674
		الاستعْدادُ للموتِ	علي بن نايف الشحود	ShamAY	345	0.31673
		الوحشيات وهو الحماسة الصغرى	حبيب بن أوس بن الحارث الطائي، أبو تمام: الشاعر، الأديب (المتوفى: 231ه)	ShamelaY19	36082	0.31672
		 رحلة ابن معصوم المدني ( سلوة الغريب وأسوة الأريب ) 	 السيد علي صدر الدين المدني ( ابن معصوم ) 	ABLibrary	9080	0.31668
		 الانتصارات الإسلامية في كشف شبه النصرانية 	 سليمان بن عبد القوي الطوفي الصرصي الحنبلي 	ABLibrary	8313	0.31668
		مسبوك الذهب في فضل العرب وشرف العلم على شرف النسب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	26541	0.31665
		إدراك الركعة والجماعة والجمعة	محمد بن إبراهيم الغامدي	ShamAY	12139	0.31659
		أخطاء يرتكبها بعض الحجاج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21792	0.31658
		تراجعات الألباني	محمد ناصر الدين الألباني (المتوفى: 1420ه)	Sham19Y	8217	0.31657
		حياه الامام الحسين بن علي ( عليهما السلام ) - دراسه و تحليل	باقر شريف قرشي	Ghbook	9269	0.31657
		بحوث وتحقيقات (عبد العزيز الميمني)	عبد العزيز الميمني	ShamAY	37999	0.31655
				ShamAY	37993	0.31655
		الدعاء و الزياره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8068	0.31655
		محاضرات الأدباء و محاورات الشعراء و البلغاء - الجزء1	الراغب الأصفهاني	Masaha	3363	0.31654
		شرح كتاب الحج من شرح بلوغ المرام	الواحدي :: ابن باز	ShamAY	36502	0.31653
		درجات الصاعدين الى مقامات الموحدين	محمد الحفظي	ShamAY	35740	0.31648
		كنوز الذّهب في تاريخ حلب [ج ١]	سبط ابن العجمي الحلبي	Rafed	2373	0.31648
		كنوز من السنة	محمد الغزالي	ShamAY	34812	0.31647
		الحجج القاطعة على أن الروافض ضد الإسلام على ممر التاريخ بلا مدافعة		ShamAY	35608	0.31644
		إغاثة اللهفان من مصائد الشيطان - المعرفة	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34412	0.31644
		شرح مشكل الوسيط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	21525	0.31643
		حصول المأمول بشرح ثلاثة الأصول	عبد الله بن صالح الفوزان	ShamAY	11158	0.31642
		ثم اهتديت	الدكتور محمّد التيجاني السماوي	Rafed	249	0.31642
		موسوعة عاشوراء	جواد محدثي	Rafed	3254	0.3164
		جمع القرآن نقد الوثائق و عرض الحقائق	علي شهرستاني	Ghbook	16137	0.31639
		شرح كتاب الإيمان لأبي عبيد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	51	0.31638
		 كنوز الذهب في تاريخ حلب 	 أبي ذر سبط ابن العجمي 	ABLibrary	9168	0.31638
		التذكرة بأسباب المغفرة	الواحدي :: عبد الله آل جار الله	ShamAY	34956	0.31636
		أصول الوصول إلى الله تعالى	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	Sham19Y	98088	0.31636
		خطرة الطيف في رحلات في المغرب والأندلس (1347 - 1362م)	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	33806	0.31635
		الأخلاق الزكية في آداب الطالب المرضية	أحمد بن يوسف بن محمد الأهدل	ShamAY	2027	0.31633
		البصيرة في الدعوة إلى الله	عزيز بن فرحان العنزي	ShamAY	30916	0.31631
		الكلمات الحسان في بيان علو الرحمن	عبد الهادي بن حسن وهبي	Sham19Y	37343	0.31631
		احذر المخالفة فتهلك	كمال بن مختار بن إسماعيل	ShamAY	35150	0.31629
		تاريخ بيت المقدس	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	10927	0.31629
		 ذخائر العقبى في مناقب ذوى القربى ( ع ) ( ط . ج ) 	 أحمد بن عبد الله الطبري ( المحب الطبري ) 	ABLibrary	7527	0.31629
		 دراسات في علم الدراية 	 علي أكبر غفاري 	ABLibrary	923	0.31628
		النظرات الماتعة في سورة الفاتحة	مرزوق بن هياس آل مرزوق الزهراني، الأستاذ المشارك بكلية الحديث الشريف والدراسات الإسلامية بالجامعة الإسلامية بالمدينة المنورة	ShamelaY19	132391	0.31625
		حديث العثماني للديباجي (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	أَبُو مُحَمَّدٍ عَبْدُ اللهِ بنُ عَبْدِ الرَّحْمَنِ بنِ يَحْيَى بنِ إِسْمَاعِيْلَ بنِ عَلِيِّ بنِ مُحَمَّدِ بنِ إِسْمَاعِيْلَ بنِ الوَلِيْدِ بنِ عَمْرِو بنِ مُحَمَّدِ بنِ خَالِدِ ابنِ الدِّيْبَاجِ مُحَمَّدِ بنِ عَبْدِ اللهِ بنِ عَمْرِو ابنِ الشَّهِيْدِ عُثْمَانَ بنِ عَفَّانَ الأُمَوِيُّ، العُثْمَانِيُّ، الدِّيْبَاجِيُّ، الإِسْكَنْدَرَانِيُّ (المتوفى: 572هـ)	ShamAY	9450	0.31622
		التوحيد وأثره في حياة المسلم	حمد بن إبراهيم الحريقي	ShamAY	32280	0.3162
		هذه هي الصوفية في حضرموت - للشيخ علي بابكر	الشيخ علي بابكر	ShamAY	35391	0.31619
		نظره في كتاب الصراع بين الاسلام و الوثنيه	عبدالحسين اميني ( علامه اميني )	Ghbook	4545	0.31619
		ظروف اقامه سيد الشهداء عليه السلام في مكه المكرمه	سيد علي جمال أشرف	Ghbook	16509	0.31619
		كتاب موقف المؤمن من الفتنة	عبد الله العبيلان	ShamAY	35088	0.31617
		من أحكام سورة المائدة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96526	0.31615
		بيان الغلو المتواري في جواب الشيخ الغماري - رحمه الله	نور الدين الحميدي الإدريسي	ShamAY	35219	0.31614
		شرح لمعة الاعتقاد لخالد المصلح	خالد بن عبد الله بن محمد المصلح	ShamAY	7713	0.31614
		رساله مختصره في لبس السواد - الانوار الالهية	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10097	0.31614
		تيسيرُ علم أصول الفقه	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamAY	22396	0.31612
		التحفة العراقية في الأعمال القلبية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6827	0.31608
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9179	0.31608
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١١]	السيد جعفر مرتضى العاملي	Rafed	2501	0.31607
		المسلم وحقوق الآخرين	أبو فيصل البدراني	ShamelaY19	96245	0.31606
		الخلاف - الجزء1	الشيخ الطوسي	Masaha	692	0.31606
		قضيه الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7776	0.31603
		رفقا أهل السنة بأهل السنة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11228	0.31601
		التوسط والاقتصاد	علوي السقاف	ShamelaY19	22891	0.31601
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الأولى	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37979	0.316
		 مقالات الإسلاميين واختلاف المصلين 	 أبو الحسن الأشعري 	ABLibrary	8637	0.31599
		السيره المحمديه : دراسه تحليليه للسيره المحمديه علي ضوء الكتاب و السنه و التاريخ...	آيت الله العظمي جعفر سبحاني	Ghbook	5047	0.31599
		فصل الخطاب في شرح (مسائل الجاهلية، التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية لمحمد بن عبد الوهاب رحمه الله)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	ShamelaY19	30866	0.31598
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام السجاد عليه السلام )	محسن امين عاملي	Ghbook	6371	0.31598
		القضاء والقدر للأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	1792	0.31596
		ذكرى الشيعة في أحكام الشّريعة [ج ٣]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	541	0.31596
		الوهابيّة في الميزان	الشيخ جعفر السبحاني	Rafed	3480	0.31595
		فتح العلي المالك في الفتوى على مذهب الإمام مالك	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299هـ)	ShamAY	21688	0.31591
		 حياة الإمام الحسين ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7494	0.3159
		محاضرات عقائدية	المستشار الدمرداش العقالي	Masaha	400	0.31589
		أبحاث في الإعتقاد	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35709	0.31588
		الأسئلة والأجوبة في العقيدة	صالح بن عبد الرحمن بن عبد الله الأطرم (المتوفى: 1428ه)	ShamelaY19	36500	0.31587
		محاضرات في الأسماء - الرضواني	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34972	0.31585
		الديباج الوضي في الكشف عن أسرار كلام الوصي (شرح نهج البلاغة)	يحيي بن حمزه الحسيني	Ghbook	15848	0.31585
		الحدائق الناضرة [ج ١٥]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2852	0.31584
		الفوائد المدنية و بذيله الشواهد المكية	السيد نور الدين العاملي	Masaha	1264	0.31583
		السجود على التربة الحسينية عند الشيعة الإمامية	الشيخ عبد الحسين الأميني النجفي	Masaha	334	0.31582
		إسلامية لا وهابية	د. ناصر بن عبد الكريم العقل	ShamAY	30888	0.31577
		منهج الشيخ عبد الرزاق عفيفي وجهوده في تقرير العقيدة والرد على المخالفين	أحمد بن علي الزاملي	ShamAY	31966	0.31573
		رسالتان في الصلاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31261	0.31572
		مدخل في علوم القراءات	السيد رزق الطويل (المتوفى: 1419ه)	Sham19Y	8633	0.31567
		التتمه في تواريخ الائمه عليهم السلام	تاج الدين بن علي بن احمد حسيني عاملي	Ghbook	9192	0.31567
		أكثر مدة الحمل د سعد الخثلان	سعد الخثلان	ShamAY	36698	0.31562
		نهج البيان عن كشف معاني القرآن [ج ٢]	محمّد بن الحسن الشيباني	Rafed	1629	0.31558
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣١]	السيد جعفر مرتضى العاملي	Rafed	2646	0.31552
		القراءات وأثرها في علوم العربية	محمد محمد محمد سالم محيسن (المتوفى: 1422ه)	ShamelaY19	95569	0.31549
		تاريخ اليمن خلال القرن الحادي عشر الهجري- السابع عشر الميلادي/ تاريخ طبق الحلوى وصحاف المن والسلوى	عبد الله بن علي بن أحمد بن محمد الحسني، المعروف بالوزير (المتوفى: 1147هـ)	ShamAY	6640	0.31548
		لا تغضب	محمد العماري	ShamAY	308	0.31548
		عمارة قبور النبي و أهل بيته «صلي الله عليه و آله» مشعر الهي	محمد السند	Ghbook	15232	0.31548
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٥]	جواد شبّر	Rafed	367	0.31547
		الوَحشيَّات وهوَ الحمَاسَة الصُّغرى	حبيب بن أوس بن الحارث الطائي، أبو تمام: الشاعر، الأديب (المتوفى: 231هـ)	ShamAY	824	0.3154
		حديث أبي الحسين بن المظفر	أبو الحسين محمد بن المظفر (المتوفى: 379ه)	ShamelaY19	29739	0.31539
		اتحاف السائل بمالفاطمه من المناقب و الفضائل	محمد بن محمد واعظ قلقشندي	Ghbook	9200	0.31537
		الموسوعة العقدية - الدرر السنية	مجموعة من المؤلفين	Sham19Y	38058	0.31534
		الروضة الندية (ومعها: التعليقاتُ الرَّضية على «الرَّوضة النّديَّة» )	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	9293	0.31532
		التعريف بنبي الرحمة صلى الله عليه وآله وسلم	أبو مالك، ثائر سلامة	Sham19Y	36367	0.31531
		العقد التليد في اختصار الدر النضيد = المعيد في أدب المفيد والمستفيد	عبد الباسط بن موسى بن محمد بن إسماعيل العلموي ثم الموقت الدمشقي الشافعيّ (المتوفى: 981هـ)	ShamAY	10016	0.31529
		الكنز في القراءات العشر	أبو محمد، عبد الله بن عبد المؤمن بن الوجيه بن عبد الله بن على ابن المبارك التاجر الواسطي المقرئ تاج الدين ويقال نجم الدين (المتوفى: 741ه)	Sham19Y	29864	0.31529
		الكلمة الغراء في تفضيل الزهراء(ع) وعقيلة الوحي‏	السيد عبد الحسين شرف الدين	Masaha	2858	0.31529
		موسوعة علوم القرآن	عبد القادر محمد منصور	ShamAY	1183	0.31528
		الضياء اللامع من الخطب الجوامع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	30920	0.31526
		تيسير علم أصول الفقه	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamelaY19	22396	0.31522
		حقوق المرأة في ضوء الكتاب والسنة	الدكتور/ مرزوق بن هياس آل مرزوق الزهراني	Sham19Y	36118	0.31521
		من مصادر السيرة النبوية: كتب دلائل النبوة	أحمد بن محمد فكير	ShamAY	37325	0.31519
		صور من حياة الصحابيات	عبد الرحمن رأفت الباشا (المتوفى: 1406ه)	Sham19Y	14542	0.31519
		الشهادة الزكية في ثناء الأئمة على ابن تيمية	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	6661	0.31518
		الكلمات الحسان في بيان علو الرحمن	عبد الهادي بن حسن وهبي	ShamelaY19	37343	0.31512
		الكافي [ج ٧]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1050	0.31512
		مذكرة الحديث النبوي في العقيدة والاتباع	ربيع بن هادي المدخلي	ShamAY	33040	0.31511
		دليل المقابر	طارق الطواري	ShamAY	36140	0.3151
		التوحيد وأثره في حياة المسلم	حمد بن إبراهيم الحريقي	Sham19Y	17053	0.31508
		 عدة الأكياس في شرح معاني الأساس 	 أحمد الشرفي القاسمي 	ABLibrary	8511	0.31508
		تاج العروس [ج ١٥]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1524	0.31503
		محمد بن عبد الوهاب مصلح مظلوم ومفترى عليه	مسعود الندوي	ShamAY	1510	0.31501
		 نظرة في كتاب الصراع بين الإسلام والوثنية ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8664	0.31501
		الدار الآخرة - محمد حسان	محمد بن إبراهيم بن إبراهيم بن حسان	ShamAY	426	0.31497
		حقيقة البدعة وأحكامها	سعيد بن ناصر الغامدي	ShamAY	21539	0.31494
		اضواء علي زياره عاشوراء	علي حيدر المؤيد	Ghbook	16331	0.31494
		تطهير الاعتقاد عن أدران الإلحاد ويليه شرح الصدور في تحريم رفع القبور	محمد بن إسماعيل الصنعاني، محمد بن علي بن محمد الشوكاني	ShamAY	11098	0.31493
		كشف ما ألقاه إبليس من البهرج والتلبيس على قلب داود بن جرجيس	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11354	0.31491
		الزبدة الفقهيّة [ج ٢]	السيّد محمّد حسن ترحيني العاملي	Rafed	2473	0.31488
		الخلاصة المفيدة في إثبات معاني صفات الله الحميدة وإبطال طريقة التفويض		ShamAY	35623	0.31487
		رسائل وفتاوى الشيخ عبد الرحمن بن حسن بن محمد عبد الوهاب (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11211	0.31487
		المعارف الرافعه في شرح الزياره الجامعه 	مصطفي الامامي الاهوازي	Ghbook	16291	0.31486
		مَنْ تَكلَّم فيه الدَّارقطني في كتاب السنن من الضعفاء والمتروكين والمجهولين (فيه أكثر من مائتي ترجمة ليست في سنن الدارقطني المطبوع)	محمد بن عبد الرحمن بن محمد بن أحمد بن التقي سليمان بن حمزة المقدسي ثم الصالحي ناصر الدين المعروف بابن زريق (المتوفى: 803هـ)	ShamAY	31760	0.31483
		موسوعة الامام الحسين عليه السلام في الكتاب و السنة و التاريخ	محمد محمدي ري شهري	Ghbook	16215	0.31482
		تحويل القبلة من القدس إلى الكعبة	محمد السيد عبده	ShamAY	36659	0.31481
		والثمن الجنة	عبد الملك بن محمد القاسم	Sham19Y	95677	0.31477
		شبهات و اجوبه حول  القضيه  الفاطميه	نجم الدين طبسي	Ghbook	16283	0.31476
		إسلامية لا وهابية	د. ناصر بن عبد الكريم العقل	ShamelaY19	30888	0.31475
		الحديث النبوي في النحو العربي	الدكتور محمود فجال	Rafed	1991	0.31473
		تعدد الخلفاء ووحدة الأمَّة فقهاً وتاريخاً ومستقبلاً	الدكتور محمد خلدون أحمد نورس مالكي	ShamAY	1732	0.31472
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣٢]	السيد جعفر مرتضى العاملي	Rafed	2647	0.31468
		شرح زاد المستقنع للحمد	حمد بن عبد الله بن عبد العزيز الحمد	ShamAY	852	0.31467
		شرح العقيدة الطحاوية للبراك	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamelaY19	23088	0.31463
		اعتقاد أئمة الحديث	أبو بكر أحمد بن إبراهيم بن إسماعيل بن العباس بن مرداس الإسماعيلي الجرجاني (المتوفى: 371هـ)	ShamAY	10472	0.3146
		ما هو نهج البلاغة	السيد هبة الدين الحسيني الشهرستاني	Rafed	4058	0.31459
		ثلاثة الأصول وأدلتها - وشروط الصلاة - والقواعد الأربع	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	239	0.31455
		 جواهر التصوف 	 يحيى بن معاذ الرازي 	ABLibrary	8686	0.31454
		فصول ومسائل تتعلق بالمساجد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430هـ)	ShamAY	31288	0.31448
		الغفلة - مفهومها، وخطرها، وعلاماتها، وأسبابها، وعلاجها	د. سعيد بن علي بن وهف القحطاني	ShamAY	1821	0.31446
		الكلماتُ الحسانُ في بيانِ عُلُوِّ الرَّحْمَنِ	عبد الهادي بن حسن وهبي	ShamAY	617	0.31445
		المسلم وحقوق الآخرين	أبو فيصل البدراني	ShamAY	1716	0.31445
		شعاع من المحراب	د. سليمان بن حمد العودة	ShamelaY19	20948	0.31444
		الكنز في القراءات العشر	أبو محمد، عبد الله بن عبد المؤمن بن الوجيه بن عبد الله بن على ابن المبارك التّاجر الواسطيّ المقرئ تاج الدين ويقال نجم الدين (المتوفى: 741هـ)	ShamAY	1455	0.31443
		التيار الاصلاحي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8138	0.31443
		كلمات و أفعال و معتقدات خاطئة	د. طلعت زهران	ShamAY	35578	0.31441
		 الرد على الفتاوى المتطرفة 	 الشيخ علي الكوراني العاملي 	ABLibrary	8428	0.31439
		جلاء العينين في محاكمة الأحمدين	نعمان بن محمود بن عبد الله، أبو البركات خير الدين، الآلوسي (المتوفى: 1317هـ)	ShamAY	9943	0.31438
		رحلة ابن بطوطة المسماة تحفة النظار في غرائب الامصار وعجائب الأسفار	محمد بن عبد الله بن محمد بن إبراهيم اللواتي الطنجي، أبو عبد الله، ابن بطوطة (المتوفى: 779هـ)	ShamAY	12009	0.31438
		الولادات الثلاث: و سلام عليه يوم ولد و يوم يموت و يوم يبعث حيا	علي كوراني	Ghbook	15114	0.31438
		 شرح الأسماء الحسنى 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8454	0.31436
		مدخل في علوم القراءات	السيد رزق الطويل (المتوفى: 1419هـ)	ShamAY	8633	0.31434
		مجموع فتاوى ورسائل العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	12293	0.31433
		العزيز شرح الوجيز المعروف بالشرح الكبير ط العلمية	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني (المتوفى: 623هـ)	ShamAY	32380	0.31431
		أفراحنا بين المشروع والممنوع	ندا أبو أحمد	ShamAY	36475	0.31431
		الصحابه بين العداله و العصمه	محمد السند	Ghbook	8401	0.31429
		الموسوعة العقدية - الدرر السنية	مجموعة من المؤلفين	ShamAY	1517	0.31426
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353ه)	ShamelaY19	98124	0.31425
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8357	0.31424
		 كشف المحجوب 	 علي الهجويري 	ABLibrary	8710	0.31423
		الزواجر عن اقتراف الكبائر - العصرية	الواحدي :: ابن حجر الهيتمي	ShamAY	33753	0.31422
