automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الدراري المضية شرح الدرر البهية	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	7264	0.2565
		سلسله المسائل الفقهيه [الحج]	آيت الله العظمي جعفر سبحاني	Ghbook	6737	0.25649
		مرآة العقول [ج ١٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1028	0.25648
		السلسل العذب والمنهل الأحلى	محمد بن أبي بكر الحضرمي	ShamAY	35860	0.25646
		مجموع لطيف أنسي في صيغ المولد النبي القدسي‏	د. عاصم الدرقاوي‏	Masaha	3022	0.25645
		 أخبار نيل مصر 	 شهاب الدين بن العماد الأقفهسي 	ABLibrary	8927	0.25645
		 رحلة بنيامين التطيلى 	 بنيامين التطيلي 	ABLibrary	9090	0.25643
		نسخة أبي العباس طاهر بن محمد بن الحكم التميمي - مخطوط	أبو العباس طاهر بن محمد بن الحكم التميمي	ShamAY	32874	0.25641
		إرشاد الأخيار إلى حكم نكاح الشغار	محمد بن عبد الله الإمام	ShamAY	36716	0.25641
		الحدائق الناضرة في أحكام العترة الطاهرة - الجزء1	الشيخ يوسف البحراني	Masaha	1398	0.25638
		مرويات الهجرة	الواحدي :: سلمان العودة	ShamAY	37446	0.25631
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	914	0.25629
		الاعتصام بالكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	7525	0.25628
		شرح رسالة أبي داود لأهل مكة	عبد الكريم الخضير	ShamAY	141	0.25627
		من قصص التاريخ	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7839	0.25627
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل - ط الجيل	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	34403	0.25626
		التخريج ودراسة الأسانيد	حاتم بن عارف بن ناصر الشريف العوني	Sham19Y	3933	0.25625
		صحح نسختك من تهذيب الكمال	عيد فهمي	ShamAY	10884	0.25624
		مرآة العقول [ج ٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1001	0.25624
		البيهقي وموقفه من الإلهيات	أحمد بن عطية بن علي الغامدي	Sham19Y	7570	0.25622
		معجم الْمَعَالِمِ الْجُغْرَافِيَّةِ فِي السِّيرَةِ النَّبَوِيَّةِ	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431هـ)	ShamAY	937	0.25621
		الموافقات	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790هـ)	ShamAY	11435	0.2562
		الأشاعرة في ميزان أهل السنة	أبو عثمان فيصل بن قزار الجاسم	ShamAY	1974	0.25618
		الحجه الغراء علي شهاده الزهراء	آيت الله العظمي جعفر سبحاني	Ghbook	3777	0.25618
		الزاهر في معاني كلمات الناس	محمد بن القاسم بن محمد بن بشار، أبو بكر الأنباري (المتوفى: 328ه)	Sham19Y	5644	0.25617
		لمحات من حياة شيخ الإسلام ابن تيمية	الواحدي :: عبد الرحمن بن عبد الخالق	ShamAY	35828	0.25614
		شرح البيقونية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37667	0.25613
		آيات الغدير	علي كوراني	Ghbook	7506	0.25613
		دفاع عن التشيع	السيد نذير الحسني	Masaha	255	0.25612
		تفسير كنز الدّقائق وبحر الغرائب [ج ٥]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	3001	0.25611
		 الاعتماد في شرح واجب الاعتقاد 	 المقداد السيوري 	ABLibrary	8310	0.25609
		سبل الهدى والرشاد، في سيرة خير العباد، وذكر فضائله وأعلام نبوته وأفعاله وأحواله في المبدأ والمعاد	محمد بن يوسف الصالحي الشامي (المتوفى: 942هـ)	ShamAY	1693	0.25608
		نافذة على زيارة القبور	السيّد فاروق الموسوي	Rafed	2701	0.25608
		أخذ المال على أعمال القُرَب	عادل بن شاهين بن محمد شاهين	ShamAY	31916	0.25607
		النفي والتغريب في مصادر التشريع الإسلامي	الشيخ نجم الدين الطبسي	Masaha	5039	0.25607
		اختلاف الحديث - ط الوفاء	محمد بن إدريس الشافعي	ShamAY	34043	0.25604
		الموسوعه الرجاليه القسم الثاني ترتيب الرجال اسانيد كتب الاربعه	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12791	0.25603
		المنتقى شرح الموطإ	أبو الوليد سليمان بن خلف بن سعد بن أيوب بن وارث التجيبي القرطبي الباجي الأندلسي (المتوفى: 474هـ)	ShamAY	6684	0.25602
		السمو الروحي الأعظم والجمال الفني في البلاغة النبوية	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	ShamelaY19	36191	0.25602
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٤]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	3366	0.25602
		موقف الشيعة من هجمات الخصوم وخلاصة عن كتاب عبقات الأنوار	السيد عبد العزيز الطباطبائي	Masaha	432	0.256
		درج الدرر في تفسير الآي والسور ط الفكر	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	122187	0.25596
		القول البليغ في التحذير من جماعة التبليغ	حمود بن عبد الله بن حمود التويجري	ShamAY	37745	0.25592
		 المسالك والممالك 	 أبي عبيد البكري 	ABLibrary	9205	0.25591
		حديث أبي نعيم عن أبي علي الصواف لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ) عن شيخه أبي علي الصواف	ShamAY	9416	0.2559
		بلوغ الغاية من تهذيب بداية الهداية للإمام أبي حامد الغزالي (رحمه الله)	وائل حافظ خلف	Sham19Y	37549	0.25589
		تثبيت دلائل النبوة	القاضى عبد الجبار بن أحمد بن عبد الجبار الهمذاني الأسد أبادي، أبو الحسين المعتزلي (المتوفى: 415هـ)	ShamAY	9789	0.25586
		أحكام السوق أو النظر والأحكام في جميع أحوال السوق	أبو زكريا الكناني	ShamAY	36466	0.25584
		المشترك اللفظي في الحقل القرآني	عبد العال سالم مكرم	ShamAY	1496	0.25584
		كيف نتعامل مع السنة النبوية ط الشروق	يوسف عبد الله القرضاوي	ShamAY	31649	0.25582
		بهجه الاريب في بيان ما في كتاب الله من الغريب	علي بن عثمان بن مصطفي مارديني بن تركماني	Ghbook	2893	0.2558
		الملل والنحل	عبدالقاهر بن طاهر البغدادي	Rafed	3506	0.25579
		دروس في تاريخ الفقه و ادواره	آيت الله العظمي جعفر سبحاني	Ghbook	15062	0.25579
		مدارك النظر في السياسة بين التطبيقات الشّرعية والانفعالات الحَمَاسية	عبد المالك رمضاني	ShamAY	33171	0.25578
		مختصر منهاج السنة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21512	0.25577
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	750	0.25577
		تاريخ الأدب الأندلسي (عصر الطوائف والمرابطين)	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1015	0.25576
		 تسهيل السبيل بالحجة في انتخاب كشف المحجة لثمرة المهجة 	 الفيض الكاشاني 	ABLibrary	8385	0.25576
		تربة الحسين عليه السلام الإستشفاء والتبرّك بها ـ السجود عليها دراسة وتحليل [ج ٢]	الشيخ أمين حبيب آل درويش	Rafed	2553	0.25575
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	774	0.25574
		الجامع اللطيف	محمد بن محمد ابن ظهيره	Ghbook	8363	0.25574
		الدرر اللوامع في شرح جمع الجوامع	شهاب الدين أحمد بن إسماعيل الكوراني (812 - 893 ه)	ShamelaY19	132415	0.25572
		الفهرس الشامل للتراث العربي الشامل المخطوط الفقه وأصوله	مؤسسة آل البيت للفكر الإسلامي	ShamAY	38664	0.25571
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331ه)	Sham19Y	9752	0.25568
		شرح شذور الذهب في معرفة كلام العرب	شمس الدين محمد بن عبد المنعم بن محمد الجَوجَري القاهري الشافعي (المتوفى: 889هـ)	ShamAY	9134	0.25567
		حاشية كتاب التوحيد	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	11149	0.25564
		الألفاظ المصرحة بلفظ النكارة وصلتها ب «منكر الحديث» دراسة نقدية	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	96329	0.25564
		إغاثة اللهفان في مصايد الشيطان ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18612	0.25563
		الدعاء للضبي	أبو عبد الرحمن محمد بن فضيل بن غزوان بن جرير الضبي مولاهم الكوفي (المتوفى: 195هـ)	ShamAY	23102	0.25561
		الممتع في شرح المقنع ت ابن دهيش ط 3	ابن المنجى، أبو البركات	ShamelaY19	20699	0.25559
		شرح أبيات سيبويه [ج ٢]	أبي محمّد يوسف بن أبي سعيد السيرافي	Rafed	2244	0.25558
		وعرفت من هم أهل البيت(ع)	حسينة حسن الدريب	Masaha	484	0.25558
		الرد على من قال بفناء الجنة والنار وبيان الأقوال في ذلك	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2908	0.25553
		 قضايا اميرالمومنين عليه السلام 	ابي اسحاق ابراهيم بن هاشم الكوفي القمي	Ghbook	16057	0.25553
		من ضوابط فهم السنة النبوية : جمع الروايات في الموضوع الواحد وفقهها	أحمد بن محمد فكير	ShamAY	37292	0.25552
		شرح شافية ابن الحاجب [ج ٤]	الشيخ رضي الدين محمّد بن الحسن الاستراباذي النحوي	Rafed	1854	0.25552
		المفصل في شرح آية الولاء والبراء	علي بن نايف الشحود	ShamAY	33095	0.25549
		هل هناك فرق بين الخمينية والشيعة الإمامية ؟		ShamAY	35319	0.25548
		أحكام القرآن [ج ٤]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3221	0.25548
		الصلاه خير من النوم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7572	0.25548
		الصداقة بين العلماء	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	33493	0.25547
		اللؤلؤ المكنون في سيرة النبي المأمون «دراسة محققة للسيرة النبوية»	موسى بن راشد العازمي	ShamelaY19	38114	0.25543
		 إقبال الأعمال ( ط . ق ) 	 السيد ابن طاووس 	ABLibrary	7907	0.25543
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	911	0.25543
		فوائد حديث أبي عمير لابن القاص	أبو العباس أحمد بن أبي أحمد الطبري المعروف بـ ابن القاصِّ (المتوفى: 335هـ)	ShamAY	13148	0.25541
		الكشف والبيان [ج ٦]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1668	0.25541
		صحيح وضعيف سنن النسائي	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	783	0.25539
		كشف الحال في وصف الخال	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764ه)	Sham19Y	5393	0.25539
		 حدائق الأنوار ومطالع الأسرار في سيرة النبي المختار ( المسمى تبصرة الحضرة الأحمدية الشّاهدية بسيرة الحضرة الأحمدية النبوية ) 	 محمد بن عمر بحرق الحضرمي الشّافعي 	ABLibrary	7483	0.25539
		 الحياة الفكرية والسياسية لأئمة أهل البيت ( ع ) 	 الشيخ رسول جعفريان 	ABLibrary	7511	0.25538
		الثمرات الجنية في شرح البيقونية	سعد السعدان	ShamAY	37338	0.25537
		دَفْعُ الشُبَه عن الرسول(ص) والرسالة	أبو بكر الحصني الدمشقي	Masaha	257	0.25537
		المفصل في تخريج حديث افتراق الأمة	علي بن نايف الشحود	ShamAY	33073	0.25536
		البيهقي وموقفه من الإلهيات	أحمد بن عطية بن علي الغامدي	ShamAY	7570	0.25536
		صلاه ابي بكر في مرض النبي ( صلي الله عليه و آله )	آيت الله علي حسيني ميلاني	Ghbook	7743	0.25536
		التقريب والإرشاد (الصغير)	محمد بن الطيب بن محمد بن جعفر بن القاسم، القاضي أبو بكر الباقلاني المالكي (المتوفى: 403 هـ)	ShamAY	32372	0.25532
		التصنيف في السنة النبوية	خلدون بن محمد سليم الأحدب	ShamAY	7580	0.25531
		رسائل ابن حزم الأندلسي	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	Sham19Y	1038	0.2553
		معطية الأمان من حنث الأيمان	عبد الحي بن أحمد بن محمد ابن العماد العَكري الحنبلي، أبو الفلاح (المتوفى: 1089هـ)	ShamAY	12076	0.25529
		تربة الحسين عليه السلام الإستشفاء والتبرّك بها ـ السجود عليها دراسة وتحليل [ج ٣]	الشيخ أمين حبيب آل درويش	Rafed	2554	0.25529
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346ه)	Sham19Y	6309	0.25525
		الحدود في علم النحو	أحمد بن محمد بن محمد البجائي الأبذي، شهاب الدين الأندلسي (المتوفى: 860ه)	Sham19Y	10340	0.25525
		الرسائل الأحمديّة [ج ١]	الشيخ أحمد آل طعّان	Rafed	1330	0.25524
		الوفاة (وفاة النبي صلى الله عليه وسلم)	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى : 303هـ)	ShamAY	22643	0.25523
		الجذور اليهودية للشيعة في كتاب علل الشرايع للصدوق الشيعي	محمد عبد المنعم القيعي	ShamAY	35607	0.2552
		 تاريخ معرة النعمان 	 محمد سليم الجندي 	ABLibrary	9004	0.25519
		حقوق آل البيت عليهم السلام في الكتاب و السنه باتفاق الامه	محمد حسين حاج عاملي	Ghbook	7130	0.25519
		إصلاح المساجد من البدع والعوائد	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	10541	0.25518
		الزاهر في معاني كلمات الناس	محمد بن القاسم بن محمد بن بشار، أبو بكر الأنباري (المتوفى: 328هـ)	ShamAY	5644	0.25518
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣]	السيد جعفر مرتضى العاملي	Rafed	2481	0.25516
		أعلام النبوّة	أبي الحسن علي بن محمد الماوردي الشافعي	Rafed	3313	0.25515
		العقد الثمين في شرح أحاديث أصول الدين	حسين بن غنام (أو ابن أبي بكر بن غنام) النجدي الأحسائي المالكي (المتوفى: 1225ه)	Sham19Y	8514	0.25514
		آراء علماء السنه في الوهابيه	مرتضي رضوي	Ghbook	7504	0.25514
		الإصابة في الذب عن الصحابة - رضي الله عنهم -	الشيخ الدكتور مازن بن محمد بن عيسى	ShamelaY19	96240	0.25509
		الإمام المهدي(ع)	السيد علي الحسيني الميلاني	Masaha	80	0.25509
		العقود الدرية من مناقب شيخ الإسلام أحمد بن تيمية	شمس الدين محمد بن أحمد بن عبد الهادي بن يوسف الدمشقي الحنبلي (المتوفى: 744هـ)	ShamAY	6663	0.25507
		أضواء على الصحيحين	الشيخ محمد صادق النجمي	Masaha	143	0.25507
		عُلوم الحديث في ضوء تطبيقات المحدثين النقاد	حمزة عبد الله المليباري	ShamAY	37280	0.25503
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9227	0.25502
		شرح صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21724	0.25501
		إيضاح المسالك إلى قواعد الإمام مالك (مع دراسة لحياة المؤلف وآثاره وعصره)	أبو العباس أحمد بن يحيى الونشريسى	ShamelaY19	132374	0.25501
		الإمام المهدي عليه السلام في القرآن و السنة	سعيد ابو معاش	Masaha	2369	0.25501
		النصرانية وآدابها بين عرب الجاهلية	رزق الله بن يوسف بن عبد المسيح بن يعقوب شيخو (المتوفى: 1346هـ)	ShamAY	5414	0.255
		الميزان في تفسير القرآن [ج ٩]	آية الله السيد محمد حسين الطباطبائي	Rafed	1438	0.255
		 أعلام النبوة 	 علي بن محمد البغدادي الماوردي 	ABLibrary	8340	0.25499
		سيره الائمه الاثني عشر ( عليهم السلام ) - الامام الصادق ( عليه السلام )	هاشم معروف الحسني	Ghbook	6246	0.25497
		مدخل إلى مشروع «آثار الشيخ العلامة محمد الأمين الشنقيطي» (وهو فاتحة التقديم ل «أضواء البيان» ضمن «آثار الشيخ الشنقيطي»)	بكر أبو زيد - علي العمران - خالد السبت	Sham19Y	20766	0.25495
		القول في علم النجوم للخطيب	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	21491	0.25494
		 نهاية المرام في علم الكلام 	 العلامة الحلي 	ABLibrary	8672	0.25494
		الإمام محمد بن عبد الوهاب دعوته وسيرته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30914	0.25493
		المستقصى في أمثال العرب	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	6895	0.25492
		كيف تحفظ العلم	أبو حسام الدين الطرفاوي	ShamAY	34925	0.25491
		التّفسير [ج ٢]	أبي النضر محمد بن مسعود بن عيّاش السلمي السمرقندي [ العيّاشي ]	Rafed	3385	0.25491
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٣]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2537	0.2549
		ثورة الحسين ظروفها الإجتماعيّة وآثارها الإنسانيّة	الشيخ محمّد مهدي شمس الدّين	Rafed	1552	0.25487
		القرآن في الاسلام	آية الله السيد محمد حسين الطباطبائي	Rafed	258	0.25486
		 النص الجلي في إثبات ولاية علي ( ع ) 	 السيد محمدحسين البروجردي 	ABLibrary	8662	0.25485
		عوائد الايام	احمد بن محمدمهدي ملا احمد نراقي	Ghbook	7072	0.25484
		زاد المسير في علم التفسير [ج ٣]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3326	0.25482
		 موسوعة تاريخ العراق بين احتلالين 	 عباس العزاوي المحامي 	ABLibrary	9258	0.2548
		شرح أدب الكاتب لابن قتيبة	موهوب بن أحمد بن محمد بن الخضر بن الحسن، أبو منصور ابن الجواليقى (المتوفى: 540هـ)	ShamAY	1587	0.25479
		اليواقيت والدرر في شرح نخبة ابن حجر	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	5979	0.25478
		إثبات الوصية للإمام علي بن أبي طالب عليه السلام	أبو الحسن علي بن الحسين بن علي الهذلي المسعودي	Rafed	2515	0.25472
		المدخل لدراسة القرآن الكريم	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	Sham19Y	29719	0.25471
		 موسوعة عشائر العراق 	 عباس العزاوي المحامي 	ABLibrary	9263	0.25469
		الأمثال المولدة	محمد بن العباس الخوارزمي، أبو بكر (المتوفى: 383هـ)	ShamAY	10497	0.25465
		تحفة الترك فيما يجب أن يعمل في الملك	إبراهيم بن علي بن أحمد بن عبد الواحد ابن عبد المنعم الطرسوسي، نجم الدين الحنفي (المتوفى: 758هـ)	ShamAY	1044	0.25465
		سير الائمه ( عليهم السلام ) - في رحاب ائمه اهل البيت ( عليهم السلام ) - الامام ا...	محسن امين عاملي	Ghbook	4044	0.25465
		مظاهر التعدي على النص الشرعي من قبل أتباع الفرق المبتدعة	عطا الله المعايطة	ShamAY	37606	0.25464
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الرابعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37985	0.25464
		إعجاز القرآن للباقلاني	أبو بكر الباقلاني محمد بن الطيب (المتوفى: 403هـ)	ShamAY	953	0.25463
		المغرب في ترتيب المعرب [ج ١]	أبي الفتح ناصر الدين المطرّزي	Rafed	2322	0.25463
		زيد الشهيد والشيعة الإمامية الإثني عشرية	الشيخ عبد الحسين الأميني النجفي	Masaha	297	0.25462
		كتابة الحديث النبوي في عهد النبي صلى الله عليه وسلم بين النهي والإذن	حسناء بنت بكري نجار	ShamAY	11344	0.25461
		مجموعة الرسائل والمسائل النجدية لبعض علماء نجد الأعلام (الجزء الثالث)	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	11379	0.2546
		 المنية في حكم الشارب واللحية 	 محمد رضا الطبسي النجفي 	ABLibrary	9428	0.2546
		فقه النوازل للأقليات المسلمة «تأصيلا وتطبيقا»	الدكتور محمد يسري إبراهيم	ShamAY	37981	0.25459
		ثم اهـتديت	د. محمد التيجاني السماوي	Masaha	227	0.25459
		دلائل الامامه ( الامام الباقر عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6284	0.25458
		أعلام الدين في صفات المؤمنين	الشيخ الحسن بن أبي الحسن الديلمي	Rafed	335	0.25457
		النصيحة بالتحذير من تخريب «ابن عبد المنان» لكتب الأئمة الرجيحة وتضعيفه لمئات الأحاديث الصحيحة	محمد ناصر الدين الألباني	Sham19Y	150846	0.25457
		حقيقه التشيع و نشاته	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7633	0.25457
		تفسير مقاتل بن سليمان	مقاتل بن سليمان بلخي	Ghbook	10770	0.25452
		المقنع في رسم مصاحف الأمصار	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	10918	0.25451
		الأحرف السبعة للقرآن	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	5526	0.25451
		من أقوال المنصفين في الصحابي الخليفة معاوية رضي الله عنه	الواحدي :: عبد المحسن العباد	ShamAY	35829	0.2545
		الإمتاع والمؤانسة	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	10521	0.25449
		النظر الفسيح عند مضائق الأنظار في الجامع الصحيح	محمد الطاهر ابن عاشور	ShamelaY19	133359	0.25449
		السمو الروحي الأعظم والجمال الفني في البلاغة النبوية	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	Sham19Y	36191	0.25448
		حرمة ذبائح أهل الكتاب	الشيخ البهائي	Masaha	1159	0.25444
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	944	0.25444
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	Sham19Y	1541	0.25442
		المسجد النبوي عبر التاريخ	محمد السيد الوكيل	ShamAY	38490	0.25439
		المكاسب والورع والشبهة وبيان مباحها ومحظورها واختلاف الناس في طلبها والرد على الغالطين فيه	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6230	0.25439
		تنزيه القرآن الكريم عن دعاوى المبطلين	منقذ بن محمود السقار	ShamAY	1558	0.25438
		نبذة عن آخر حياة شيخ الإسلام ابن تيمية	بقلم خادمه إبراهيم بن أحمد الفياني	ShamAY	34584	0.25438
		نزهة النظر في توضيح نخبة الفكر في مصطلح أهل الأثر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1565	0.25438
		موسوعة الأسئلة العقائديّة [ج ٤]	مركز الأبحاث العقائديّة	Rafed	1389	0.25438
		المهذب فيما وقع في القرآن من المعرب	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	26097	0.25433
		رسم المصحف وضبطه بين التوقيف والاصطلاحات الحديثة	شعبان محمد إسماعيل	Sham19Y	11528	0.2543
		الجامع لعلوم الإمام أحمد - شرح الأحاديث والآثار	إبراهيم النحاس	ShamAY	38859	0.25429
		مختصر منهاج السنة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21512	0.25429
		رسائل ابن حزم الأندلسي	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	1038	0.25426
		إتحاف النبلاء بأخبار الثقلاء (ت: عويضة)	السيوطي	ShamAY	36024	0.25425
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamAY	1228	0.25423
		مجلة البحوث الإسلامية - مجلة دورية تصدر عن الرئاسة العامة لإدارات البحوث العلمية والإفتاء والدعوة والإرشاد	الرئاسة العامة لإدارات البحوث العلمية والإفتاء والدعوة والإرشاد	ShamAY	1991	0.25422
		الصلاة لأبي نعيم الفضل بن دكين	أبو نعيم الفضل بن عمرو بن حماد بن زهير بن درهم القرشي التيمي بالولاء الملائي، المعروف بابن دُكَيْن (المتوفى: 219هـ)	ShamAY	33694	0.25421
		شرح الصحيفة الكاملة السجّاديّة	السيّد محمّد باقر المشتهر بمحقّق الداماد	Rafed	2878	0.25421
		 تاريخ الخميس في أحوال أنفس النفيس 	 الشيخ حسين بن الحسن الريار بكري 	ABLibrary	7447	0.25421
		المتعتان	الشيخ عبد الحسين الأميني النجفي	Masaha	397	0.2542
		أعلام الدين في صفات المؤمنين	الحسن الديلمي	Masaha	1662	0.2542
		حقوق النبي صلى الله عليه وسلم على أمته في ضوء الكتاب والسنة	محمد بن خليفة بن علي التميمي	ShamAY	2275	0.25419
		بحار الأنوار [ج ٥٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1052	0.25419
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9792	0.25419
		المستقصي في أمثال العرب - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	4054	0.25415
		ومن النهاية كانت البداية	باسل محمد بن خضراء	Masaha	488	0.25415
		الرضا عن الله بقضائه لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13024	0.25414
		شأن الدعاء	عبد الرحمن السحيم	ShamAY	35109	0.25411
		دراسات في علوم القرآن - فهد الرومي	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	12011	0.2541
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331هـ)	ShamAY	9752	0.2541
		المأتم الحسيني مشروعيته وأسراره	السيد عبد الحسين شرف الدين	Masaha	393	0.2541
		البرهان في علوم القرآن (ط المعرفة)	محمد بن بهادر بن عبد الله الزركشي أبو عبد الله	ShamAY	34086	0.25408
		تاريخ المساجد الشهيرة	عبد الله سالم نجيب	ShamAY	37121	0.25408
		المصنف لعبد الرزاق الصنعاني - ط التأصيل	عبد الرزاق بن همام الصنعاني	ShamAY	38048	0.25408
		الرحلة الحجازية المسماة الارتسامات اللطاف في خاطر الحاج إلى أقدس مطاف‏	شكيب أرسلان	Masaha	4551	0.25407
		الشيعة وصكوك الغفران	محمد مال الله	ShamAY	35675	0.25406
		البرهان على أن تارك العمل - اختيارا - فاقد لأصل الإيمان، وأن الكفر كما يكون بالقلب، يكون بالعمل واللسان	عبد الرحمن بن عبد الخالق	ShamAY	35752	0.25405
