automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	ShamAY	38968	0.26391
		النّهاية	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1269	0.26391
		الإقبال بالأعمال الحسنة فيما يعمل مرّة في السنة [ج ١]	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	1398	0.26391
		الفروسية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6275	0.2639
		قشر الفسر	العميد أبو سهل محمد بن الحسن العارض الزوزني (المتوفى: نحو 445ه)	ShamelaY19	37491	0.2639
		من مشاهير الصحابة رضي الله عنهم	علي بن نايف الشحود	ShamAY	35793	0.26389
		المهذب في علم أصول الفقه المقارن	عبد الكريم بن علي بن محمد النملة	ShamelaY19	21529	0.26389
		قواعد الفقه	محمد عميم الإحسان المجددي البركتي	ShamAY	6284	0.26388
		تفسير البيضاوى ـ موافق للمطبوع	ناصر الدين البيضاوي	ShamAY	34065	0.26387
		قاعدة جامعة في توحيد الله وإخلاص الوجه والعمل له عبادة واستعانة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11285	0.26387
		المقنع	الشيخ الصدوق	Masaha	713	0.26387
		الولادات الثلاث: و سلام عليه يوم ولد و يوم يموت و يوم يبعث حيا	علي كوراني	Ghbook	15114	0.26387
		أساليب الجواب في القرآن الكريم		ShamAY	36912	0.26385
		التضمين النحوي في القرآن الكريم	محمد نديم فاضل	ShamelaY19	95526	0.26383
		قصة الحضارة	ول ديورانت = ويليام جيمس ديورانت (المتوفى: 1981 م)	ShamelaY19	35104	0.26383
		الفروق في الشرح الممتع للإمام محمد العثيمين رحمه الله تعالى	عبد الرحمن بن صالح السديس	ShamAY	37525	0.26382
		تأريخ المستبصر	ابن المجاور	Rafed	2189	0.26382
		 تاريخ المدينة المنورة ( نصيحة المشاور وتسلية المجاور ) ( ط بيروت ) 	 ابن فرحون 	ABLibrary	9000	0.26382
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8956	0.26382
		المكافأة وحسن العقبى	أحمد بن يوسف الكاتب ابن الداية (340 هـ)	ShamAY	34330	0.26381
		المنهج المقترح لفهم المصطلح	حاتم بن عارف بن ناصر الشريف العوني	Sham19Y	9247	0.26381
		التراتيب الإدارية والعمالات والصناعات والمتاجر والحالة العلمية التي كانت على عهد تأسيس المدنية الإسلامية في المدينة المنورة العلمية	محمد عبد الحي بن عبد الكبير ابن محمد الحسني الإدريسي، المعروف بعبد الحي الكتاني (المتوفى: 1382ه)	ShamelaY19	23688	0.2638
		كتاب الحاوى الكبير ـ الماوردى	العلامة أبو الحسن الماوردى	ShamAY	34249	0.26379
		تفسير الصّافي [ج ٥]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3040	0.26379
		نور القبس	أبو المحاسن يوسف بن أحمد بن محمود اليغموري (المتوفى: 673هـ)	ShamAY	678	0.26378
		الانتصار للصحابة الأخيار في رد أباطيل حسن المالكي	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	1784	0.26377
		تربية القرآن يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	Sham19Y	21501	0.26377
		تسلية المُجالس وزينة المَجالس [ج ٢]	السيد محمد بن أبي طالب الحسيني الكركي الحائري	Rafed	159	0.26377
		شرح زاد المستقنع للحمد	حمد بن عبد الله بن عبد العزيز الحمد	ShamAY	852	0.26376
		الرقية الشرعية	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21518	0.26376
		رسالة في الطريق إلى ثقافتنا - ط المدني	أبو فهر، محمود محمد شاكر	ShamAY	34763	0.26375
		 القضاء والقدر 	 فخر الدين الرازي 	ABLibrary	8573	0.26375
		التضمين النحوي في القرآن الكريم	محمد نديم فاضل	ShamAY	1534	0.26374
		الشيعة شبهات وردود	آية الله مكارم الشيرازي	Rafed	3475	0.26374
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8539	0.26374
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9529	0.26374
		دفع المناواة عن التفضيل المساواة	سيدمهدي رجايي	Ghbook	15632	0.26374
		ارشاد القلوب 	حسن بن  محمد الديلمي	Ghbook	16043	0.26374
		خريدة القصر وجريدة العصر - أقسام أخرى	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12815	0.26373
		المقترح في أجوبة بعض أسئلة المصطلح - أكثر من 200 سؤال في المصطلح مع محاضرات في:	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	1998	0.26373
		الإعجاز العلمي إلى أين؟ مقالات تقويمية للإعجاز العلمي.	د مساعد بن سليمان بن ناصر الطيار	Sham19Y	13768	0.26373
		ثلاثون سوالا في الفكر الاسلامي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8141	0.26373
		الحضارة الإسلامية بين أصالة الماضي وآمال المستقبل	علي بن نايف الشحود	ShamAY	33261	0.26372
		 شرائع الإسلام ( تعليق السيد صادق الشيرازي ) 	 المحقق الحلي 	ABLibrary	9666	0.26372
		 كتاب القضاء ( ط . ج ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9393	0.26372
		حول مسألة فناء النار عن ابن تيمية	عبد الكريم الحميد	ShamAY	35739	0.26371
		الاحتجاج بالأثر على من أنكر المهدي المنتظر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	36046	0.26371
		التخريج عند الفقهاء والأصوليين (دراسة نظرية تطبيقية تأصيلية)	يعقوب بن عبد الوهاب بن يوسف الباحسين التميمي	Sham19Y	14321	0.2637
		رأس السنة ... هل نحتفل؟	شحاتة محمد صقر	ShamelaY19	36158	0.26369
		إفادات من ملفات التاريخ	محمد سليم عرفة	Masaha	144	0.26369
		الايات الناسخه و المنسوخه	علي بن الحسين شريف مرتضي ( سيد مرتضي )	Ghbook	2790	0.26369
		التحرير شرح الدليل (شرح دليل الطالب) - كتاب الطهارة	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	576	0.26366
		المسائل والرسائل المرويّة عن الإمام أحمد بن حنبل في العقيدة [ج ١]	الناشر: دار طيبة للنشر والتوزيع	Rafed	3696	0.26366
		مفسدات الأخوة	هشام آل عقدة	ShamAY	35202	0.26365
		المقتفى من سيرة المصطفى صلى الله عليه وسلم	الحسن بن عمر بن الحسن بن حبيب، أبو محمد، بدر الدين الحلبي (المتوفى: 779ه)	Sham19Y	6582	0.26365
		الجمل و النصرة لسيد العترة في حرب البصرة	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	9187	0.26365
		رسل الملوك ومن يصلح للرسالة والسفارة	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف بـ ابن الفراء (المتوفى: 458هـ)	ShamAY	7243	0.26363
		محمد يوسف موسى الفقيه الفليسوف والمصلح المجدد	محمد الدسوقي	ShamAY	38622	0.26363
		مسألة فى المرابطة بالثغور أفضل أم المجاورة بمكة شرفها الله تعالى	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11578	0.26363
		الموازنة بين شعر أبي تمام والبحتري	أبو القاسم الحسن بن بشر الآمدي (ت 370 ه)	Sham19Y	26183	0.26363
		روض الجنان في شرح إرشاد الأذهان [ج ٢]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	1540	0.26363
		ترتيب المدارك وتقريب المسالك	أبو الفضل القاضي عياض بن موسى اليحصبي (المتوفى: 544ه)	ShamelaY19	31215	0.26361
		و جاء الحق ...	سعيد ايوب	Ghbook	5307	0.26361
		تدريب الراوي في شرح تقريب النواوي	عبد الرحمن بن أبي بكر السيوطي	ShamAY	34038	0.2636
		سلاسل الذهب	بدر الدين الزركشي (745 - 794 ه)	ShamelaY19	150599	0.2636
		اثبات الوصية	علي بن الحسين المسعودي	Masaha	1830	0.26359
		كلمات السداد على متن الزاد	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	ShamelaY19	29577	0.26358
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	787	0.26358
		التحف الربانية في جواب الأسئلة اللمدانية	يحيى بن محمد بن محمد بن عبد الله، أبو زكرياء الشاوي الملياني الجزائري المالكي (المتوفى: 1096هـ)	ShamAY	596	0.26356
		عمارة المساجد المعنوية وفضلها	عبد العزيز عبد الله الحميدي	ShamelaY19	31287	0.26356
		نهج المستنير وعصمة المستجير	الدكتور السيد صلاح الدين الحسيني	Rafed	1236	0.26356
		المراجعات	السيد عبد الحسين شرف الدين	Masaha	407	0.26356
		الإنباء في تاريخ الخلفاء	محمد بن علي بن محمد المعروف بابن العمراني (المتوفى: 580هـ)	ShamAY	12289	0.26355
		نزهة الأنام في محاسن الشام‏  - الجزء1	عبد الله بن محمد البدري	Masaha	4227	0.26355
		موسوعة مواقف السلف في العقيدة والمنهج والتربية (أكثر من 9000 موقف لأكثر من 1000 عالم على مدى 15 قرنًا)	أبو سهل محمد بن عبد الرحمن المغراوي	ShamAY	456	0.26354
		الفروق للقرافي = أنوار البروق في أنواء الفروق	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	2215	0.26353
		عين العبرة في غبن العترة / الآيات الواردة في فضائل أهل البيت(ع)	السيد أحمد بن موسى بن طاووس	Masaha	4678	0.26352
		الثاقب في المناقب‏	ابن حمزة الطوسي	Masaha	1923	0.26352
		التقييد والإيضاح لقولهم لا مشاحة في الإصطلاح	محمد الثاني بن عمر موسى	ShamAY	37492	0.26351
		شرح المنهج المنتخب إلى قواعد المذهب	المنجور أحمد بن علي المنجور (المتوفى 995 هـ)	ShamAY	32681	0.26351
		السراج الوهاج لمحو أباطيل الشلبي عن الإسراء والمعراج	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	17401	0.26351
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8891	0.26351
		تراثنا ـ العددان [ 38 و 39 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2798	0.2635
		تاريخ الأدب الأندلسي (عصر الطوائف والمرابطين)	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1015	0.26349
		منزلة السنة في التشريع	إبراهيم عبد المقتدر	ShamAY	37592	0.26349
		تصنيف غرر الحكم ودرر الكلم‏	عبد الواحد بن محمد التميمي الآمدي	Masaha	4559	0.26349
		الخلاصة في حقوق النبي صلى الله عليه وسلم	الواحدي :: علي بن نايف الشحود	ShamAY	36082	0.26348
		كيف تكون مُستجاب الدعاء؟	أمير بن محمد المدري	ShamAY	34928	0.26347
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٢]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3837	0.26347
		تحكيم الشريعة ومعوقات التطبيق (دراسة قرآنية)	عصام زهد	ShamAY	33448	0.26346
		روضة المستبين في شرح كتاب التلقين	أبو محمد، وأبو فارس، عبد العزيز بن إبراهيم بن أحمد القرشي التميمي التونسي المعروف بابن بزيزة (المتوفى: 673 هـ)	ShamAY	32604	0.26346
		مختصر تفسير المعوذتين	محمد بن عبد الوهاب	ShamAY	33100	0.26345
		مباحث في عقيدة أهل السنة والجماعة وموقف الحركات الإسلامية المعاصرة منها	د. ناصر بن عبدالكريم العقل	ShamAY	35611	0.26345
		تفسير ابن عربي للقرآن حقيقته وخطره	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398ه)	Sham19Y	10089	0.26345
		المعاد وعالم الآخرة	آية الله مكارم الشيرازي	Rafed	3445	0.26345
		جامع المقاصد في شرح القواعد [ج ١]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	545	0.26345
		دفاع عن الحديث النبوي والسيرة	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	421	0.26344
		تفسير المنتصر الكتاني	محمد المنتصر بالله بن محمد الزمزمي الكتاني الإدريسي الحسني (المتوفى: 1419هـ)	ShamAY	123	0.26341
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7815	0.26341
		لطائف المعارف	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37748	0.2634
		الأسرار الفاطميّة	الشيخ محمد فاضل المسعودي	Rafed	171	0.2634
		العمل الصالح طريق التغيير	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7765	0.26339
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9744	0.26338
		رسالة الملائكة - نشرها الميمني كملحق في آخر كتابه (أبو العلاء وما إليه)	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	12817	0.26337
		فتح الرحمن في تفسير القرآن	مجير الدين بن محمد العليمي المقدسي الحنبلي (المتوفى: 927 هـ)	ShamAY	32701	0.26337
		مشرق الشمسين و إكسير السعادتين مع تعليقات الخواجوئى	الشيخ البهائي	Masaha	1208	0.26337
		اليواقيت الحسان في تفسير سوره الرحمن؛ المختار من القصائد و الاشعار	مجدالدين نجفي اصفهاني	Ghbook	12924	0.26337
		التخريج عند الفقهاء والأصوليين (دراسة نظرية تطبيقية تأصيلية)	يعقوب بن عبد الوهاب بن يوسف الباحسين التميمي	ShamAY	31831	0.26336
		الباعث الحثيث شرح اختصار علوم الحديث ط ابن الجوزي	عماد الدين أبو الفداء إسماعيل ابن كثير - أبو الأشبال أحمد محمد شاكر	ShamelaY19	150481	0.26336
		بناء المقالة الفاطميّة في نقض الرّسالة العثمانيّة	السيد جمال الدين أحمد بن موسى بن طاووس	Rafed	556	0.26335
		كليلة و دمنة	ابن المقفع	Masaha	2347	0.26335
		كشف المنن في علامات الساعة والملاحم والفتن	محمود رجب حمادي الوليد	ShamAY	32447	0.26334
		عيون الأنباء في طبقات الأطباء	أحمد بن القاسم بن خليفة بن يونس الخزرجي موفق الدين، أبو العباس ابن أبي أصيبعة (المتوفى: 668هـ)	ShamAY	6687	0.26333
		شذرات الذهب في أخبار من ذهب	عبد الحي بن أحمد بن محمد ابن العماد العَكري الحنبلي، أبو الفلاح (المتوفى: 1089هـ)	ShamAY	12398	0.26333
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	74	0.26333
		روائع الطب الإسلامي	محمد نزار الدقر	ShamAY	34905	0.26331
		الديارات للشابشتي	أبو الحسن علي بن محمد، المعروف بالشابشتي (المتوفى: 388هـ)	ShamAY	589	0.26331
		الإقناع في حل ألفاظ أبي شجاع	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977ه)	Sham19Y	6121	0.26331
		المرشد إلى فهم أشعار العرب	عبد الله بن الطيب بن عبد الله بن الطيب بن محمد بن أحمد بن محمد المجذوب (المتوفى: 1426 ه)	ShamelaY19	150936	0.26331
		قول الفلاسفة اليونان الوثنيين في توحيد الربوبية	سعود بن عبد العزيز الخلف	ShamAY	3982	0.2633
		نواقض الإيمان - الطرفاوي		ShamAY	35602	0.2633
		دروس الشيخ عبد المحسن العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	370	0.2633
		مغنى اللبيب [ج ٢]	أبي محمّد عبد الله جمال الدين بن يوسف بن أحمد بن عبد الله بن هشام الأنصاري المصري	Rafed	1844	0.2633
		مرآة العقول في شرح أخبار آل الرسول - الجزء1	العلامة المجلسي	Masaha	1364	0.2633
		المحاسن و المساوي	ابراهيم بن محمد البيهقي	Masaha	2349	0.2633
		و جاء الحق ...	سعيد ايوب	Ghbook	4602	0.26329
		تاريخ المدينة المنوّرة	أبي محمّد عبد الله بن محمّد بن فرحون المالكي [ ابن فرحون ]	Rafed	2161	0.26328
		صلاة التراويح - الألباني	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	680	0.26327
		تفسير النسفى موافق للمطبوع داخل الصفحات	أبو البركات عبد الله بن أحمد بن محمود النسفي	ShamAY	34061	0.26326
		موسوعة الشعر الإسلامي	علي بن نايف الشحود	ShamAY	34454	0.26326
		شرح المنظومة البيقونية في مصطلح الحديث	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11254	0.26326
		الفقه الميسر في ضوء الكتاب والسنة	مجموعة من المؤلفين	ShamelaY19	22726	0.26326
		آداب سفر حج	علي قاضي عسكر	Ghbook	10514	0.26326
		إرهاب المستأمنين وموقف الإسلام منه	بدر بن ناصر البدر	ShamAY	1170	0.26325
		أدب النفس	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	447	0.26324
		التعليقة على فرائد الأصول‏ - الجزء1	محمد بن أحمد قرجه داغي الكماري	Masaha	2425	0.26324
		آكام المرجان في أحكام الجان	محمد بن عبد الله الشبلي الدمشقيّ الحنفي، أبو عبد الله، بدر الدين ابن تقي الدين (المتوفى: 769هـ)	ShamAY	6451	0.26323
		الإسلام يتحدى	وحيد الدين خان	ShamAY	33285	0.26321
		حاشيتا قليوبي وعميرة	أحمد سلامة القليوبي وأحمد البرلسي عميرة	ShamAY	21843	0.2632
		فقه التعامل بين الزوجين وقبسات من بيت النبوة	الواحدي :: مصطفى العدوي	ShamAY	36601	0.26319
		ديوان أحمد شوقي	أحمد شوقي (1285 - 1351 هـ)	ShamAY	37923	0.26319
		العبرات للمنفلوطي	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المَنْفَلُوطي (المتوفى: 1343هـ)	ShamAY	1511	0.26319
		منهاج أهل السنة والجماعة في العقيدة والعمل	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	12097	0.26319
		القصص العجيبه	آيت الله شهيد سيد عبدالحسين دستغيب	Ghbook	12723	0.26319
		دعائم التمكين للمملكة العربية السعودية على ضوء قوله تعالى: {الذين إن مكناهم في الأرض أقاموا الصلاة وآتوا الزكاة وأمروا بالمعروف ونهوا عن المنكر ولله عاقبة الأمور}	حمد بن حمدي الصاعدي	ShamAY	10223	0.26318
		الغدير في الكتاب والسنّة والأدب [ج ٩]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2018	0.26318
		اهتمام المحدثين بالسنة المطهرة	الخشوعي محمد الخشوعي	ShamAY	37344	0.26317
		حقوق الإنسان في الإسلام لجمل الليل	طاهر أحمد مولانا جمل الليل	ShamAY	11749	0.26317
		الاشباه و النظائر في النحو	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	16322	0.26317
		لله .. ثم للتاريخ كشف الأسرار وتَبْرِئَةُ الأئمةِ الأَطهارِ	حسين الموسوي	ShamAY	811	0.26316
		مفتاح الوصول شرح ثلاثة الأصول		ShamAY	35585	0.26316
		أعلام القرآن	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37747	0.26316
		 رد الحموي على الوهابية 	 السيد أحمد الحموي 	ABLibrary	901	0.26316
		تنوير البصائر للنهي عن المناكر	عبد الفتاح حمداش بن عمر بن أحمد زراوي الجزائري السني	ShamAY	33211	0.26314
		الأبنية الدالّة على اسم الفاعل في القرآن الكريم (دراسة دلالية)	أفراح الخياط	ShamAY	37092	0.26314
		التعليقة على رياض المسائل	السيد عبد الحسين اللاري	Masaha	5006	0.26314
		حلية الفقهاء	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	31769	0.26313
		الحافظ ابن حجر ومنهجه في تقريب التهذيب	علي بن نايف الشحود	ShamAY	37296	0.26313
		إثبات الشفاعة لصاحب المقام المحمود والرد على الدكتور مصطفى محمود	محمود عبده عبد الرازق	ShamAY	37415	0.26313
		أدب الكاتب = أدب الكتاب لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	26349	0.26313
		التوضيح المفيد لمسائل كتاب التوحيد	عبد الله بن محمد بن أحمد الدويش (المتوفى: 1409ه)	Sham19Y	7593	0.26312
		معالم الاصول (مع حاشية سلطان العلماء)	شيخ زين الدين عاملي شهيد ثاني	Ghbook	15658	0.26312
		المقنع في علوم الحديث	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	5976	0.26311
		الرحلة المعينية	ماء العينين ابن العتيق	Masaha	4349	0.26311
		الخلاصة في تدبر القرآن الكريم	د/ خالد بن عثمان السبت	ShamelaY19	133374	0.2631
		 حاشية المكاسب ( تقرير بحث آقا ضياء لنجم آبادي ) 	 آقا ضياء العراقي 	ABLibrary	9410	0.2631
		نشر المحاسن اليمانية في خصائص اليمن ونسب القحطانية	عبد الرحمن بن علي ابن ديبع	Masaha	4524	0.2631
		تربية القرآن يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	21501	0.26308
		قسم العقيدة	مجموعة من العلماء الأجلاء	ShamAY	35561	0.26308
		الفن ومذاهبه في النثر العربي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	11544	0.26307
		البيان والتحصيل والشرح والتوجيه والتعليل لمسائل المستخرجة	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	21751	0.26307
		نشأة النثر الحديث وتطوره	عمر الدسوقي	ShamAY	12116	0.26307
		أصلح الأديان للإنسانية عقيدة وشريعة	أحمد بن عبد الغفور عطار (المتوفى: 1411هـ)	ShamAY	21526	0.26307
		السنة النبوية في كتابات أعداء الإسلام مناقشتها والرد عليها	الباحث عماد السيد محمد إسماعيل الشربينى	ShamAY	37312	0.26307
		الأدب الصغير ت خلف	عبد الله بن المقفع (المتوفى: 142ه)	ShamelaY19	37540	0.26307
		ليلة عاشوراء في الحديث والأدب	عبد الله الحسن	Masaha	1746	0.26307
		 صراط النجاة ( تعليق الميرزا التبريزي ) 	 السيد الخوئي 	ABLibrary	9493	0.26306
		حي بن يقظان	محمد بن عبد الملك بن محمد بن محمد بن طفيل القيسي الأندلسي، أبو بكر (المتوفى: 581هـ)	ShamAY	9734	0.26305
		البيان والتبيين - ط صعب	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33779	0.26305
		كشف المنن في علامات الساعة والملاحم والفتن	محمود رجب حمادي الوليد	Sham19Y	16989	0.26304
		رفقا أهل السنة بأهل السنة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11228	0.26303
		حوار مع الشيخ صالح بن عبد الله الدرويش	جعفر السبحاني	Rafed	1506	0.26303
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9750	0.26302
		معارج القدس في مدارج معرفه النفس	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6494	0.26301
		معدن الجواهر ورياضة الخواطر	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	4571	0.26301
		البيان والتبيين - ط الخانجي	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33801	0.263
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٧]	جواد شبّر	Rafed	374	0.26298
		تمهيد القواعد	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	1344	0.26298
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٤]	تقي الدين احمد بن علي المقريزي	Rafed	2325	0.26298
		محاضرات ودروس مفرغة للشيخ صالح آل الشيخ	صالح آل الشيخ	ShamAY	34730	0.26296
		مختصر إظهار الحق	رحمت الله الهندي	ShamelaY19	30945	0.26295
		حقوق أهل البيت عليهم السلام في القرآن الكريم	الناشر: مركز الرسالة	Rafed	600	0.26295
		البدع وأثرها السيء في الأمة	الواحدي	ShamAY	35468	0.26294
		تغيير التنقيح لابن كمال باشا	شيخ الإسلام ابن كمال باشا (ت941هـ)	ShamAY	37541	0.26293
		معين الحكام فيما يتردد بين الخصمين من الأحكام	أبو الحسن، علاء الدين، علي بن خليل الطرابلسي الحنفي (المتوفى: 844هـ)	ShamAY	21600	0.26293
		شرح أصول الكافي - الجزء1	صدر الدين محمد بن إبراهيم الشيرازي	Masaha	4595	0.26293
		الحاشية الأولى على الألفية	الشهيد الثاني	Masaha	1138	0.26292
		نثار الأزهار في الليل والنهار	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711ه)	ShamelaY19	37632	0.2629
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9246	0.26289
		الغيبة	الشيخ محمد رضا الجعفري	Masaha	368	0.26289
		وضوء النبي ( صلي الله عليه و اله و سلم ) من خلال ملابسات التشريع	علي شهرستاني	Ghbook	7736	0.26289
		ابوالشهداء الحسين بن علي	عباس محمود العقاد	Ghbook	5917	0.26288
		تدريب الدعاة على الأساليب البيانية	أ. د. : عبد الرب بن نواب الدين بن غريب الدين آل نواب	ShamAY	10056	0.26287
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8552	0.26287
		وقعة النهروان أو الخوارج	علي بن الحسين الهاشمي	Rafed	212	0.26286
		طلائع الصوفية	أبو العزايم جاد الكريم بكير	ShamAY	35399	0.26285
		المعرفة والمعرِف	حسام الدين أبو المجد	Masaha	426	0.26285
		بحوث فقهيه هامه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3278	0.26285
		نحو التغيير	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8168	0.26285
		الصفدية	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى : 728هـ)	ShamAY	22874	0.26284
		البحر الرائق شرح كنز الدقائق - ط العلمية	ابن نجيم الحنفي	ShamAY	34204	0.26284
		نور التوحيد وظلمات الشرك في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1911	0.26284
		ثورة الحسين ظروفها الإجتماعيّة وآثارها الإنسانيّة	الشيخ محمّد مهدي شمس الدّين	Rafed	1552	0.26284
		الالوسي و التشيع	لجنة التاليف	Ghbook	8354	0.26284
		شفاء العليل في اختصار إبطال التحليل - البعلي - ت العمران - ط عالم الفوائد	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	38464	0.26283
		الاختلاط بين الواقع والتشريع	إبراهيم الأزرق	ShamAY	36607	0.26282
		الإلحاد والظلم في المسجد الحرام بين الإرادة والتنفيذ	د محمد بن سعد بن عبد الرحمن آل سعود	ShamAY	8766	0.26281
