automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		محاضرة القابضون على الجمر	الشيخ محمد صالح المنجد	ShamAY	34721	0.32444
		جواهر الكلام [ج ٤٣]	الشيخ محمّد حسن النّجفي	Rafed	777	0.32444
		غاية المرام في شرح شرائع الإسلام - الجزء1	المفلح بن حسن الصيمري	Masaha	1116	0.32444
		الإخوان المسلمون والمجتمع المصرى	محمد شوقي زكي	ShamAY	33352	0.32443
		الفرائض وشرح آيات الوصية	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581هـ)	ShamAY	6251	0.32443
		كتاب الطهاره	مرتضي انصاري (اعظم انصاري)	Ghbook	12117	0.32442
		ريحانة الكتاب ونجعة المنتاب	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776هـ)	ShamAY	6955	0.3244
		جمهرة أشعار العرب	أبو زيد محمد بن أبي الخطاب القرشي (المتوفى: 170هـ)	ShamAY	1487	0.3244
		مجموعة رسائل زيد بن محمد بن هادي المدخلي	زيد بن محمد المدخلي	ShamAY	32985	0.3244
		السيره المباركه	احمد قدسي	Ghbook	3288	0.32439
		ابن عربي سنّيّ متعصّب	السيد جعفر مرتضى العاملي	Rafed	1570	0.32439
		تطهير الجنان - القواعد الأربع - منهج السالكين	أحمد بن حجر آل بن علي - محمد بن سليمان التميمي - عبد الرحمن بن ناصر بن سعدي	ShamelaY19	31239	0.32438
		آداب سفر حج	علي قاضي عسكر	Ghbook	10514	0.32437
		مرآة العقول [ج ٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1013	0.32437
		عنوان الدليل من مرسوم خط التنزيل	أبو العباس أحمد بن محمد بن عثمان الأزدي المعروف بابن البناء المراكشي (المتوفى: 721هـ)	ShamAY	1594	0.32436
		إستقصاء الإعتبار [ج ٥]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	569	0.32436
		منتهي  الدرايه  في  توضيح  الكفايه	محمد جعفر مروج جزائري	Ghbook	10176	0.32435
		جمع الوسائل في شرح الشمائل ط المطبعة الأدبية	علي بن سلطان محمد الهروي المشهور بملا علي القارئ المتوفى سنة 1014هـ	ShamAY	34445	0.32435
		الوارف في مشروعية التثريب على المخالف	عبد العزيز الجربوع	ShamAY	36190	0.32434
		التفريع في فقه الإمام مالك بن أنس - رحمه الله -	عبيد الله بن الحسين بن الحسن أبو القاسم ابن الجَلَّاب المالكي (المتوفى: 378هـ)	ShamAY	32017	0.32434
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8708	0.32434
		العلمانية والمذهب المالكي	أبو سفيان مصطفى باحو السلاوي المغربي	Sham19Y	96924	0.32433
		غاية المرام في شرح شرائع الإسلام [ج ١]	الشيخ مفلح الصّيمري البحراني	Rafed	1490	0.32432
		التهذيب في مناسك العمرة والحج - الجزء1	الميرزا جواد التبريزي	Masaha	5046	0.32431
		الصلاة وأحكام تاركها	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	7661	0.3243
		 كتاب الإعلام بأعلام بيت الله الحرام 	 محمد بن أحمد النهرواني 	ABLibrary	9161	0.3243
		حاشية اللبدي على نيل المآرب	عبد الغني بن ياسين بن محمود بن ياسين بن طه بن أحمد اللبدي النابلسي الحنبلي (المتوفى: 1319ه)	Sham19Y	97809	0.3243
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9236	0.32429
		منتقى الأصول [ج ٧]	السيد عبد الصاحب الحكيم	Rafed	810	0.32429
		التعليق الكبير في المسائل الخلافية بين الأئمة ت الفريح	أبو يعلى الفراء محمد بن الحسين بن محمد بن خلف البغدادي الحنبلي (المولود ببغداد سنة 380 ه والمتوفى بها سنة 458 ه)	ShamelaY19	127663	0.32427
		أخذ المال على أعمال القُرَب	عادل بن شاهين بن محمد شاهين	ShamAY	31916	0.32426
		الممارسة العملية في علاج حالات السحر والمس الشيطاني	عبد الفتاح عبد الغني الهمص	ShamAY	36133	0.32425
		كنوز في الرقية والطب النبوي	أبو أحمد كمال مختار إسماعيل	ShamAY	34907	0.32424
		زهر الأداب وثمر الألباب - العلمية	أبو إسحاق إبراهيم بن علي الحصري القيرواني	ShamAY	33784	0.32423
		القراءات المتواترة وأثرها في الرسم القرآني والأحكام الشرعية	محمد الحبش	ShamAY	1490	0.32422
		الغذاء دواء	الشيخ أحمد الوائلي	Masaha	1728	0.32422
		رسائل و مقالات: تبحث في مواضيع فقهيه، اصوليه، كلاميه، تراجم، و مكاتبات و حورات م...	آيت الله العظمي جعفر سبحاني	Ghbook	7650	0.32421
		أبحاث هيئة كبار العلماء	هيئة كبار العلماء بالمملكة العربية السعودية	Sham19Y	21759	0.32421
		السيرة الحلبية - الجزء1	أبو الفرج الحلبي الشافعي‏	Masaha	2041	0.32421
		الكامل في اللغة والأدب	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285هـ)	ShamAY	8505	0.3242
		رحلة بنيامين التطيلى	الرابي بنيامين بن الرابي يونة التطيلي النباري الإسباني اليهودي (المتوفى: 569هـ)	ShamAY	11681	0.32419
		رد الطعون الواردة في الموسوعة العبرية عن الإسلام ورسوله صلى الله عليه وسلم	موسى البسيط	ShamAY	11209	0.32419
		الحسبة في الإسلام، أو وظيفة الحكومة الإسلامية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7263	0.32419
		وصية لقمان	عبد المجيد يوسف الشاذلي	ShamAY	35080	0.32418
		أحاديث يحتج بها الشيعة	عبد الرحمن محمد سعيد دمشقية	ShamAY	35281	0.32417
		فقه التعامل بين الزوجين وقبسات من بيت النبوة	الواحدي :: مصطفى العدوي	ShamAY	36601	0.32417
		فرائد الأصول [ج ٤]	الشيخ مرتضى الأنصاري	Rafed	2443	0.32413
		اللامات	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	6966	0.32411
		تبصرة الفقهاء [ج ١]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	1328	0.32411
		الشرح المختصر للسلم المنورق	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36056	0.32409
		تحذير المسلمين من القبوريين	محمد بن عبد الله الإمام	ShamAY	35733	0.32406
		تراثنا ـ العددان [ 50 و 51 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3188	0.32406
		عقيدة الولاء والبراء - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	44	0.32405
		التصوير القرآني للقيم الخلقية والتشريعية	علي علي صبح	ShamelaY19	23142	0.32405
		الرد على شبهات المستعينين بغير الله	أحمد بن إبراهيم بن حمد بن محمد بن حمد بن عبد الله بن عيسى (المتوفى: 1327ه)	Sham19Y	7625	0.32402
		الطلاق تحسبونه هينا وهو عند الله عظيم	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	1437	0.32401
		الحذر من السحر	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	7844	0.32401
		الأخلاق الزكية في آداب الطالب المرضية	أحمد بن يوسف بن محمد الأهدل	ShamAY	2027	0.32401
		خطبة الكتاب المؤمل للرد إلى الأمر الأول	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665ه)	Sham19Y	14447	0.32401
		إعتاب الكتاب	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	8190	0.324
		شرح القواعد المثلى - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	Sham19Y	37796	0.324
		المتخلفون مليارا مسلم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7807	0.32398
		حاشيه كتاب المكاسب	مرتضي انصاري (اعظم انصاري)	Ghbook	11287	0.32398
		ميلاد مجتمع	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1121	0.32398
		معدن الجواهر ورياضة الخواطر	أبي الفتح محمّد بن علي الكراجكي	Rafed	1775	0.32398
		دررالنحو: تجريد شرح قطر الندي لابن هشام الانصاري	علي كوراني	Ghbook	15118	0.32397
		الآثار المرفوعة في الأخبار الموضوعة	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304هـ)	ShamAY	6053	0.32397
		الروضة الندية شرح الدرر البهية ط المعرفة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	7444	0.32395
		الإحكام شرح أصول الأحكام لابن قاسم	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392ه)	Sham19Y	96231	0.32395
		مقتطفات من كتاب من روائع حضارتنا	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	987	0.32394
		المحاسن والأضداد - مكتبة الخانجي	أبو عثمان عمرو بن بحر الجاحظ البصري	ShamAY	33780	0.32394
		عناية الأصول في شرح كفاية الأصول [ج ٦]	السيد مرتضى الفيروزآبادي	Rafed	4008	0.32393
		 الجوهر المصون والسر المرقوم 	 عبد الوهاب الشعراني 	ABLibrary	8834	0.3239
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7811	0.3239
		الفرائض وشرح آيات الوصية	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581ه)	Sham19Y	6251	0.3239
		صفحات رمضانية	عبد الكريم بن صنيتان العمري	Sham19Y	11267	0.3239
		الشناعة على من رد أحاديث الشفاعة (رد على مصطفى محمود)	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	96159	0.3239
		وفاء الوفا بأخبار دار المصطفى [ج ١]	نور الدين علي بن أحمد السّمهودي	Rafed	2518	0.32389
		سلسلة حتى لا نخطئ فهم القرآن	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	1447	0.32388
		شرح كتاب أصول الإيمان لشيخ الإسلام محمد بن عبد الوهاب	صالح آل الشيخ	ShamAY	34732	0.32388
		منع تدوين الحديث	علي شهرستاني	Ghbook	16141	0.32386
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	Sham19Y	36396	0.32386
		أنوار الفقاهة (كتاب الشهادات)	الشيخ حسن كاشف الغطاء	Masaha	906	0.32386
		حوار مع صديقي الشيعي	بن علي هاشمي	Ghbook	4558	0.32384
		خطوات إلى السعادة	عبد المحسن بن محمد بن عبد الرحمن القاسم القحطاني	ShamAY	32279	0.32384
		الفقه: السلم و السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8018	0.32382
		الفوائد الرجالية (للخواجوئي)	الشيخ الخواجوئي	Masaha	3498	0.32382
		تاريخ الخلفاء الراشدين الفتوحات والإنجازات السياسية	د محمد سهيل طقوش	ShamAY	9911	0.3238
		 الحاوي في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9822	0.3238
		إعلام الموقعين عن رب العالمين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	11496	0.32379
		محاضرات في أصول الفقه (شرح الحلقة الثانية) - الجزء1	عبد الجبار الرفاعي‏	Masaha	4296	0.32379
		سُلَّمُ أَخْلاقِ النُّبُوَّةِ	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	12770	0.32378
		البُرهان في تبرئة أبي هريرة من البُهتان	عبد الله الناصر	ShamAY	35748	0.32378
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	74	0.32378
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7946	0.32377
		المختصر في فقه العبادات	خالد بن علي بن محمد بن حمود بن علي المشيقح	ShamelaY19	31285	0.32377
		تَكْمِلَةُ الجَامِع لِسِيْرَةِ شَيْخِ الإِسْلَامِ ابْن تَيْمِيَّة خِلَال سَبْعَة قرُون	علي بن محمد بن حسين العِمران	ShamAY	38478	0.32373
		مقتطفات من كتاب من روائع حضارتنا	مصطفى بن حسني السباعي (المتوفى: 1384ه)	ShamelaY19	37563	0.32372
		انيس الفقهاء في تعريفات الألفاظ المتداولة بين الفقهاء	قاسم بن عبد الله بن أمير علي القونوي الرومي الحنفي (المتوفى: 978ه)	Sham19Y	10930	0.32371
		العدد القوية لدفع المخاوف اليومية	رضي الدين الحلي	Masaha	1072	0.32371
		الهداية إلى أسرار الكفاية  - الجزء1	مصطفى الاعتمادي	Masaha	3585	0.32371
		أوضح المسالك إلى ألفية ابن مالك - الجيل	أبو محمد عبدالله جمال الدين بن يوسف بن أحمد بن عبدالله بن هشام الأنصاري	ShamAY	34698	0.3237
		شرح كلمة الإخلاص لابن رجب	عبد الرحمن بن ناصر البراك	ShamAY	32532	0.3237
		التنبية في الفقه الشافعي	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	7589	0.3237
		فتح القدير [ج ٥]	محمد بن علي بن محمد الشوكاني	Rafed	3967	0.3237
		الامامه (حجه الاسلام شفتي)	محمد باقر شفتي گيلاني	Ghbook	15561	0.32369
		الجزائر الثائرة	الفضيل الورتلاني الجزائري، إبراهيم بن مصطفى، (المتوفى: 1378هـ)	ShamAY	31742	0.32369
		 رحلتان إلى الحجاز ونجد 	 محمد بهجة البيطار / محمد سعود العوري 	ABLibrary	9112	0.32366
		تراثنا ـ العددان [ 59 و 60 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3248	0.32366
		مدينة القدس بين التهديد و التهويد (مجموعة محاضرات و مقالات)	حسني محمد العطار	ShamAY	37120	0.32364
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9697	0.3236
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9904	0.32359
		 تاريخ الغيبة الصغرى 	 السيد محمد الصدر 	ABLibrary	7451	0.32358
		البداء آية عظمة اللّه: دراسة تحليليّة في علم اللّه تعالي وقدرته والبداء	محمد باقر علم الهدي	Ghbook	12111	0.32357
		طوق النجاة	مجدي الهلالي	ShamAY	1099	0.32357
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	23741	0.32357
		الصحاح‌ تاج اللغة و صحاح العربية‌‌ - الجزء1	اسماعيل بن حماد الجوهري	Masaha	955	0.32357
		وجوب تطبيق الحدود الشرعية	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11462	0.32356
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9651	0.32355
		صوفيات حجازية حقائق شاملة عن صوفية الحجاز		ShamAY	35397	0.32354
		معجم لغة الفقهاء	محمد رواس قلعجي - حامد صادق قنيبي	ShamAY	1214	0.32353
		 جواهر العقدين في فضل الشرفين 	 علي بن عبد الله السمهودي 	ABLibrary	7481	0.32353
		تصحيح خطأ تاريخي حول الوهابية	محمد بن سعد الشويعر	ShamAY	9850	0.32352
		أهل البيت في مصر	عدة من الباحثين و المفكرين المصريين	Masaha	1943	0.32352
		 زاد المعاد ( ويليه مفتاح الجنان ) 	 العلامة المجلسي 	ABLibrary	9341	0.32351
		مشكلة الأفكار في العالم الإسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	Sham19Y	37588	0.32351
		موسوعة الإمام الخوئي [ج ١٨]	الشيخ مرتضى البروجردي	Rafed	1595	0.32349
		زاد المسير في علم التفسير [ج ٤]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3360	0.32349
		حلية الفرسان وشعار الشجعان	علي بن عبد الرحمن بن هذيل الفزاري الأندلسي (المتوفى: بعد 763هـ)	ShamAY	788	0.32348
		حاشية مجمع الفائدة والبرهان	محمّد باقر الوحيد البهبهاني	Rafed	1309	0.32348
		معجم المناهي اللفظية وفوائد في الألفاظ	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	ShamelaY19	26385	0.32348
		الفوائد العجيبة في إعراب الكلمات الغريبة	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252هـ)	ShamAY	7000	0.32346
		 الغارات ( ط . ق ) 	 إبراهيم بن محمد الثقفي الكوفي 	ABLibrary	7898	0.32345
		محمد بن عبد الوهاب داعية التوحيد والتجديد في العصر الحديث	محمد بهجت الأثري بن محمود أفندي ابن عبد القادر بن أحمد بن محمود (المتوفى: 1416هـ)	ShamAY	5075	0.32344
		موسوعة الإمام الخوئي [ج ١٥]	الشيخ مرتضى البروجردي	Rafed	1586	0.32344
		وَا مُحَمَّدَاهُ {إِنَّ شَانِئَكَ هُوَ الْأَبْتَرُ}	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamAY	2059	0.32343
		الكلمات البينات في قوله تعالى: {وبشر الذين آمنوا وعملوا الصالحات أن لهم جنات}	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	36076	0.32343
		حاشيه المكاسب	محمدتقي شيرازي	Ghbook	12192	0.32342
		قاعده لاضرر	فتح اللّٰه بن محمد جواد نمازي (شيخ الشريعه)	Ghbook	11269	0.32341
		النكت في إعجاز القرآن	علي بن عيسى بن علي بن عبد الله، أبو الحسن الرماني المعتزلي (المتوفى: 384هـ)	ShamAY	31985	0.32341
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9173	0.32341
		وا محمداه {إن شانئك هو الأبتر}	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamelaY19	96964	0.32341
		النقص من النص حقيقته وحكمه وأثر ذلك في الاحتجاج بالسنة الآحادية	عمر بن عبد العزيز بن عثمان	ShamAY	8973	0.3234
		 ديوان أبي الحسن الششتري 	 علي بن عبد الله النميري ( أبو الحسن الششتري ) 	ABLibrary	8758	0.32339
		 الحضرة الأنسية في الرحلة القدسية 	 الشيخ عبد الغني النابلسي 	ABLibrary	9037	0.32339
		تفسير الصّافي [ج ٣]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3034	0.32339
		إنتاج المستشرقين وأثره في الفكر الإسلامي الحديث	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37560	0.32339
		فقه أهل البيت عليهم السلام بين السنة و الشيعة	آيت الله العظمي جعفر سبحاني	Ghbook	16457	0.32338
		خصائص القائد الاسلامي في القران الكريم	عادل علوي	Ghbook	4619	0.32338
		حلية البشر في تاريخ القرن الثالث عشر	عبد الرزاق بن حسن بن إبراهيم البيطار الميداني الدمشقي (المتوفى: 1335ه)	ShamelaY19	31371	0.32338
		مذكرات شاهد للقرن	مالك بن نبي	ShamAY	1400	0.32336
		فوائد من خطبة الوداع	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	Sham19Y	37624	0.32336
		التوحيد للفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	30846	0.32335
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7407	0.32335
		الأحاديث الأربعين النووية مع ما زاد عليها ابن رجب وعليها الشرح الموجز المفيد	عبد الله بن صالح المحسن	ShamAY	8713	0.32334
		علم اللغة	علي عبد الواحد وافي - رحمه الله -	ShamAY	11490	0.32334
		الأنس الجليل بتاريخ القدس والخليل	عبد الرحمن بن محمد بن عبد الرحمن العليمي الحنبلي، أبو اليمن، مجير الدين (المتوفى: 928هـ)	ShamAY	6626	0.32333
		أثر علل الحديث في اختلاف الفقهاء	ماهر ياسين فحل الهيتي	ShamAY	7586	0.32333
		تاريخ مكة المشرفة والمسجد الحرام والمدينة الشريفة والقبر الشريف	محمد بن أحمد بن الضياء محمد القرشي العمري المكي الحنفي، بهاء الدين أبو البقاء، المعروف بابن الضياء (المتوفى: 854هـ)	ShamAY	5539	0.32329
		إيقاظ همم أولي الأبصار للاقتداء بسيد المهاجرين والأنصار	صالح بن محمد بن نوح بن عبد الله العَمْري المعروف بالفُلَّاني المالكي (المتوفى: 1218هـ)	ShamAY	6856	0.32327
		كتاب العين	أبو عبد الرحمن الخليل بن أحمد بن عمرو بن تميم الفراهيدي البصري (المتوفى: 170هـ)	ShamAY	1682	0.32327
		 سامرا 	 أحمد عبد الباقي 	ABLibrary	9119	0.32327
		أنواع التصنيف المتعلقة بتفسير القرآن الكريم	د مساعد بن سليمان بن ناصر الطيار	Sham19Y	13893	0.32327
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9190	0.32326
		ميراث الزوجة	الشيخ لطف الله الصافي الگلپايگاني	Masaha	5076	0.32326
		شرح (مسائل الجاهلية لمحمد بن عبد الوهاب)	صالح بن فوزان بن عبد الله الفوزان	ShamAY	11265	0.32325
		وجوب محبة النبي صلى الله عليه وسلم وأصحابه	العلامة الشيخ عبد الرزاق عفيفي	ShamAY	35588	0.32325
		بهجة المجالس وأنس المجالس	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	558	0.32324
		فرائد فوائد الفكر في الإمام المهدي المنتظر (عج)	سامي الغريري	Masaha	2370	0.32324
		حاشية اللبدي على نيل المآرب	عبد الغني بن ياسين بن محمود بن ياسين بن طه بن أحمد اللبدي النابلسي الحنبلي (المتوفى: 1319ه)	ShamelaY19	97809	0.32323
		أطيب النشر في تفسير الوصايا العشر	مرزوق بن هياس الزهراني	ShamelaY19	22750	0.32322
		سلسلة الأحاديث الضعيفة والموضوعة وأثرها السيئ في الأمة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	12762	0.3232
		إعراب القرآن - ط عالم الكتب	أبو جعفر أحمد بن محمد بن إسماعيل النحاس	ShamAY	34083	0.32316
		الفقه: المرور	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7813	0.32315
		التاج والإكليل لمختصر خليل	محمد بن يوسف بن أبي القاسم العبدري أبو عبد الله	ShamAY	34219	0.32315
		الإسلام دين هداية ورحمة واستعصاء	الواحدي :: عبد الله قادري الأهدل	ShamAY	33421	0.32314
		الكامل في اللغة والأدب	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285ه)	Sham19Y	8505	0.32314
		ناس لا يحبهم القهار من الكتاب والسنة والاثار	أبو يوسف محمد زايد	ShamAY	35121	0.32313
		شرح علل الترمذي	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	9552	0.32313
		الجامع لمسائل المدونة	أبو بكر محمد بن عبد الله بن يونس التميمي الصقلي (المتوفى: 451 ه)	ShamelaY19	18607	0.32313
		الغاية القصوي في التعليق علي العروة - الاجتهاد و التقليد	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9543	0.3231
		تقويم أساليب تعليم القرآن الكريم وعلومه في وسائل الإعلام	د. محمد حسن محمد سبتان	ShamAY	11101	0.3231
		جواهر الكلام [ج ٣٤]	الشيخ محمّد حسن النّجفي	Rafed	690	0.3231
		تأسيس الغرب الإسلامي	هشام جعيط	Rafed	2495	0.3231
		الخلاصة في تدبر القرآن الكريم	د/ خالد بن عثمان السبت	ShamelaY19	133374	0.3231
		إعلام الساجد بأحكام المساجد	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794 هـ)	ShamAY	32351	0.32309
		الآيات البينات في عدم سماع الأموات على مذهب الحنفية السادات	نعمان بن محمود بن عبد الله، أبو البركات خير الدين، الآلوسي (المتوفى: 1317هـ)	ShamAY	6457	0.32309
		تفسير ابن عربي للقرآن حقيقته وخطره	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398هـ)	ShamAY	10089	0.32308
		الخيارات	محمد علي اراكي	Ghbook	10188	0.32307
		 اصطلاحات الصوفية ( ويليه رشح الزلال ) 	 عبد الرزاق الكاشاني ( القاشاني ) 	ABLibrary	8796	0.32307
		التحفة المدنية في العقيدة السلفية (وطبع الكتاب باسم: الفواكه العذاب في معتقد الشيخ محمد بن عبد الوهاب (في الصفات) بتحقيق الشيخ عبد الله بن عبد المحسن التركي - مؤسسة الرسالة)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	8585	0.32306
		الصحاح تاج اللغة وصحاح العربية	أبو نصر إسماعيل بن حماد الجوهري الفارابي (المتوفى: 393هـ)	ShamAY	23235	0.32305
		القواعد والفوائد الأصولية ومايتبعها من الأحكام الفرعية	ابن اللحام، علاء الدين أبو الحسن علي بن محمد بن عباس البعلي الدمشقي الحنبلي (المتوفى: 803هـ)	ShamAY	8526	0.32304
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٣]	الشيخ محمد الصادقي	Rafed	3009	0.32304
		قبسات من نهج البلاغه	ايوب حائري	Ghbook	806	0.32303
		الممتع الكبير في التصريف	علي بن مؤمن بن محمد، الحَضْرَمي الإشبيلي، أبو الحسن المعروف بابن عصفور (المتوفى: 669هـ)	ShamAY	8667	0.32303
		تزكية النفوس	أحمد فريد	ShamAY	1105	0.32303
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7812	0.32303
		فتح المجيد شرح كتاب التوحيد - ت: الفقي	عبد الرحمن بن الحسن آل الشيخ	ShamAY	33892	0.32302
		أعذار المتقاعسين	يحيى بن إبراهيم اليحيى	ShamAY	35132	0.32302
		الأمر بين الأمرين	الشيخ محمد مهدي الآصفي	Masaha	116	0.32302
		شرح الصحيفه السجاديه الكامله	محمد باقر بن محمد ميرداماد	Ghbook	15646	0.32301
		محاضرات مفرغة للشيخ سليمان اللهيمد		ShamAY	34728	0.32301
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7951	0.32301
		نهاية الإحكام في معرفة الأحكام - الجزء1	العلامة الحلي	Masaha	1396	0.323
		الأشربة وذكر اختلاف الناس فيها لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	25793	0.32299
		الصحيفة الصادقية	باقر شريف القرشي	Rafed	80	0.32299
		حوار هادئ مع الدكتور القزويني الشيعي الإثني عشري	أ. د. أحمد بن سعد حمدان الغامدي	ShamAY	35679	0.32298
		خطب مختارة	اختيار وكالة شئون المطبوعات والنشر بوزارة الشؤون الإسلامية والأوقاف والدعوة والإرشاد	ShamelaY19	30929	0.32297
		فتاوى في التوحيد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430ه)	ShamelaY19	36575	0.32297
		مختصر القدوري في الفقه الحنفي	أحمد بن محمد بن أحمد بن جعفر بن حمدان أبو الحسين القدوري (المتوفى: 428هـ)	ShamAY	31948	0.32296
		أسرار الحروف	كاظم محمّد علي شكر	Rafed	3111	0.32295
