automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		نزهة النظر في توضيح نخبة الفكر في مصطلح أهل الأثر	أحمد بن علي بن محمد بن حجر العسقلاني (773 - 852 ه)	ShamelaY19	37456	0.27163
		شرعية الإخبار عن الله بما لم يأت به قرآن ولا سنة	أبو عبد الله المصري	ShamAY	2012	0.27162
		موسوعة التاريخ الإسلامي	الشيخ محمد هادي اليوسفي الغروي	ShamAY	37152	0.27161
		شرح العمدة لابن تيمية - كتاب الطهارة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	32293	0.2716
		كشف الستر عما ورد في السفر إلى القبر	حماد بن محمد الأنصاري	ShamAY	36142	0.2716
		الكامل في التاريخ - الجزء1	ابن الأثير الجزري	Masaha	2823	0.27159
		فتح المغيث بشرح الفية الحديث للعراقي	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	5963	0.27158
		العلم .. فضله وكيفية طلبه		ShamAY	35199	0.27155
		رسائل آل طوق القطيفي [ج ١]	الشيخ أحمد آل طوق	Rafed	1407	0.27155
		بحار الأنوار [ج ١٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	851	0.27152
		تأملات فى فقه الدعوة	طلعت عفيفي	ShamAY	33355	0.27151
		صور من حياة الصحابيات	عبد الرحمن رأفت الباشا (المتوفى: 1406ه)	Sham19Y	14542	0.27151
		الحجج الباهرة في إفحام الطائفة الكافرة الفاجرة	محمد بن أسعد الصديقي الدَّوَّاني، جلال الدين (المتوفى: 918هـ)	ShamAY	923	0.2715
		فتح باب العناية بشرح النقاية	ملا علي القاري (ت1014هـ)	ShamAY	33181	0.27149
		وأنذرهم يوم الحسرة أَهوالُ الموتِ والقِيامَةِ	محمد أحمد عبد الغني	ShamAY	34976	0.27149
		اتقاء الحرام والشبهات في طلب الرزق	أحمد بن أحمد محمد عبد الله الطويل	ShamAY	32090	0.27149
		سبع مسائل فقهيه	آيت الله العظمي جعفر سبحاني	Ghbook	7658	0.27149
		 من فقه الزهراء ( ع ) 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9489	0.27148
		عاشورائيات : بحوث حول نهضة الامام حسين عليه السلام	علي رضوي	Ghbook	11885	0.27147
		أهمية العناية بالتفسير والحديث والفقه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	10871	0.27145
		الفروق على مذهب الإمام أحمد بن حنبل	معظم الدين أبو عبد الله السامري (المتوفى: 616 هـ)	ShamAY	38488	0.27145
		حوار هادئ مع الدكتور القزويني الشيعي الإثني عشري	أ. د. أحمد بن سعد حمدان الغامدي	ShamAY	35679	0.2714
		علاج الهموم	محمد صالح المنجد	ShamAY	34724	0.27138
		حياة الإمام محمّد الباقر عليه السلام دراسة وتحليل [ج ١]	باقر شريف القرشي	Rafed	613	0.27138
		أطفالنا وحب الرسول صلى الله عليه وسلم	د.أماني زكريا الرمادي	ShamAY	35197	0.27137
		الموسوعة القرآنية المتخصصة	مجموعة من الأساتذة والعلماء المتخصصين	ShamAY	1765	0.27135
		المهذَّبُ في علاجِ العَيْنِ والمَسِّ والسِّحْرِ	الواحدي :: علي بن نايف الشحود	ShamAY	36115	0.27134
		التنازع والتوازن في حياة المسلم	محمد بن حسن بن عقيل موسى الشريف	Sham19Y	36502	0.27133
		التذكرة الحمدونية	محمد بن الحسن بن محمد بن علي بن حمدون، أبو المعالي، بهاء الدين البغدادي (المتوفى: 562هـ)	ShamAY	10646	0.27128
		منار السبيل في شرح الدليل	ابن ضويان، إبراهيم بن محمد بن سالم (المتوفى: 1353هـ)	ShamAY	5463	0.27126
		صور من حياة الصحابيات	عبد الرحمن رأفت الباشا (المتوفى: 1406هـ)	ShamAY	32138	0.27126
		دراسات في الباقيات الصالحات	عبد الرزاق بن عبد المحسن البدر	ShamAY	10207	0.2712
		عيون المسائل للقاضي عبد الوهاب المالكي	أبو محمد عبد الوهاب بن علي بن نصر الثعلبي البغدادي المالكي (المتوفى: 422هـ)	ShamAY	32157	0.27119
		أحكام العيدين في السنة المطهرة	أبو الحارث علي بن حسن بن علي بن عبد الحميد الحلبي	ShamAY	26142	0.27118
		تأسيس التقديس في كشف تلبيس داود بن جرجيس	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	11079	0.27117
		وا محمداه {إن شانئك هو الأبتر}	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamelaY19	96964	0.27117
		 الدرر السنية في الرد على الوهابية 	 أحمد زيني دحلان 	ABLibrary	897	0.27115
		عقود الزبرجد على مسند الإمام أحمد في إعراب الحديث	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	23077	0.27114
		أصول في التفسير	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21796	0.2711
		إمعان النظر في مشروعية البغض والهجر، وإحياء ما عفا منه واندثر ((دراسة علمية في مشروعية البغض في الله والهجر فيه عز وجل))	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	36172	0.27107
		تسْبّيحٌ ومُناجاةُ وثناءٌ عَلَى مَلِكِ الأَرْضِ وَالسَّمَاءِ	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	332	0.27106
		الزام الناصب في اثبات الحجة الغائب عجل الله تعالي فرجه الشريف	علي يزدي حائري	Ghbook	9253	0.27106
		حياه الامام الرضا ( عليه السلام )	سيد جعفرمرتضي حسيني عاملي	Ghbook	7131	0.27106
		القول الرشيد في أهم أنواع التوحيد	سليمان العلوان	ShamAY	35762	0.27105
		معجم المؤلفين	عمر رضا كحالة	Sham19Y	3901	0.27105
		ذكر وتذكير	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	Sham19Y	8150	0.27105
		دعاء الامام الحسين في يوم عاشوراء	نبيل الحسني	Ghbook	15255	0.27105
		الزاهر في معاني كلمات الناس	محمد بن القاسم بن محمد بن بشار، أبو بكر الأنباري (المتوفى: 328هـ)	ShamAY	5644	0.27104
		السياسة الشرعية في إصلاح الراعي والرعية	الواحدي :: ابن تيمية	ShamAY	34347	0.27103
		ما هو نهج البلاغة	السيد هبة الدين الحسيني الشهرستاني	Rafed	4058	0.27103
		أشهد أنّ عليّاً ولي الله	السيد علي الشهرستاني	Rafed	440	0.27102
		أدب الاختلاف في الإسلام	طه جابر فياض العلواني	ShamAY	1523	0.27099
		الإحكام شرح أصول الأحكام لابن قاسم	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392ه)	Sham19Y	96231	0.27098
		قصص الامام الصادق ( عليه السلام ) في مدرسته العلميه و امامته الالهيه و الآداب	محسن نوري موسوي	Ghbook	5017	0.27098
		حقيقه المهدويه و الغيبه	يحيي عبدالحسن دوخي	Ghbook	11222	0.27094
		الوجيز في حقوق الإولاد في الإسلام - ط2	علي بن نايف الشحود	ShamAY	34841	0.27093
		نظره في كتاب الوشيعه لموسي جارالله	عبدالحسين اميني ( علامه اميني )	Ghbook	10923	0.27092
		الحدائق الناضرة [ج ١٨]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2870	0.27088
		سنوات الحنابلة	علي بن محمد باخيِّل آل بابطين	ShamAY	35824	0.27085
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣]	السيد جعفر مرتضى العاملي	Rafed	2481	0.27085
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7884	0.27083
		سلمان الفارسي في مواجهة التحدّي	السيد جعفر مرتضى العاملي	Rafed	144	0.27082
		شرح الترغيب والترهيب للمنذرى - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	98	0.27081
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656ه)	Sham19Y	629	0.27078
		طلوع سعد السّعود [ج ١]	الآغا بن عودة المزاري	Rafed	2391	0.27078
		عناية العلماء بالإسناد وعلم الجرح والتعديل - عبد العزيز فارح	عبد العزيز محمد فارح	ShamAY	11306	0.27075
		مقتل الحسين عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	1574	0.27075
		الصحابة في القرآن والسنّة والتاريخ	الناشر: مركز الرسالة	Rafed	119	0.27074
		الملامح العامة للفرقة الناجية الطائفة المنصورة	الشيخ عبد الفتاح زراوي	ShamAY	37791	0.27073
		أعلام المهندسين فى الإسلام	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348هـ)	ShamAY	34656	0.2707
		إدراك الركعة والجماعة والجمعة	محمد بن إبراهيم الغامدي	ShamAY	12139	0.2707
		روضه المحبين في احوال اميرالمومنين عليه السلام	عيسي بن حسين علي آل كبه	Ghbook	11638	0.2707
		ضرورة الاهتمام بالسنن النبوية	أبو عبد الرحمن عبد السلام بن برجس بن ناصر آل عبد الكريم (المتوفى: 1425 هـ)	ShamAY	32286	0.27069
		عقيدة أهل البيت	عبد الله بن جوران الخضير	ShamAY	35309	0.27069
		 سيرة الأئمة الاثني عشر ( ع ) 	 هاشم معروف الحسني 	ABLibrary	7548	0.27068
		الإخلاص - العوايشة	حسين العوايشة	ShamAY	34945	0.27063
		تفسير القاسمي [ج ٢]	محمّد جمال الدين القاسمي	Rafed	3907	0.2706
		صفات الله عز وجل الواردة في الكتاب والسنة	علوي بن عبد القادر السَّقَّاف	ShamAY	22889	0.27059
		وفاة رسول الله (ص) و موضع قبره و روضته بين اختلاف أصحاب و استملاك أزواجه	نبيل الحسني	Ghbook	15681	0.27058
		فضل رب البرية في شرح الدرر البهية	أبو الحسن علي بن مختار الرملي	ShamelaY19	133386	0.27054
		دلائل الامامه ( الامام الباقر عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6284	0.27054
		الجزيره الخضراء عرض و نقد	نجم الدين طبسي	Ghbook	12930	0.2705
		حديث محمد بن بشار بندار عن شيوخه	أبو يعلى أحمد بن علي بن المثنى بن يحيى بن عيسى بن هلال التميمي، الموصلي (المتوفى: 307ه)	ShamelaY19	26576	0.27049
		منهج الأنبياء في الدعوة إلى الله فيه الحكمة والعقل	ربيع بن هادي المدخلي	ShamAY	33033	0.27047
		تحقيق رياض الصالحين للألباني	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	512	0.27042
		مشروع دائرة المعارف الحسينية الالفبائية	اللجنة العلمية في قسم الرسائل الجامعية	Ghbook	15400	0.27041
		 الدارس في تاريخ المدارس 	 عبد القادر بن محمد النعيمي الدمشقي 	ABLibrary	9061	0.27038
		شرح الأصول الثلاثة - اللهيمد	سليمان بن محمد اللهيميد	ShamAY	35426	0.27037
		الروض الفسيح في بيان الفوارق بين المهدي والمسيح	الشيخ محمد باقر الالهي	Masaha	287	0.27037
		فصل الخطاب في الزهد والرقائق والآداب	محمد نصر الدين محمد عويضة	ShamAY	250	0.27034
		المرأة في حياة إمام الدعوة الشيخ محمد بن عبدالوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	حمد بن محمد بن جاسر آل جاسر (المتوفى: 1421ه)	Sham19Y	8548	0.27033
		فيض المعين على جمع الأربعين في فضل القرآن المبين	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	31378	0.27033
		الاعتصام للشاطبي ت الهلالي	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	ShamelaY19	21720	0.27033
		عده الداعي و نجاح الساعي	احمد بن شمس الدين محمد ابن فهد حلي	Ghbook	2579	0.27031
		دليل النص بخبر الغدير على امامة امير المؤمنين(ع)	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	259	0.27028
		استِدرَاك وَتَعقِيب عَلى الشَّيخ شُعَيب الأَرنَؤُوط في تَأوِيلِهِ بَعض أحَادِيثِ الصِّفَاتِ	خالد بن عبد الرحمن بن حمد الشايع	ShamAY	31696	0.27027
		شرح مشكل الوسيط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	21525	0.27023
		زبدة التّفاسير [ج ٣]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1712	0.27022
		جماع العلم	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	3197	0.27019
		الصارم البتار للإجهاز على من خالف الكتاب والسنة والإجماع والآثار	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	31982	0.27019
		جمع القرآن الكريم في عهد الخلفاء الراشدين - عبد القيوم السندي	د. أبو طاهر عبد القيوم عبد الغفور السندي	ShamAY	11132	0.27019
		الفرقان في تفسير القرآن بالقرآن والسنة [ج ٦]	الشيخ محمد الصادقي	Rafed	3016	0.27019
		محمد بن عبد الوهاب مصلح مظلوم ومفترى عليه	مسعود الندوي	ShamAY	1510	0.27016
		الخصال المكفرة للذنوب	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977هـ)	ShamAY	970	0.27016
		تأثر الخوارج المعاصرين بأصول الخوارج المتقدمين	فهد الفهيد	ShamAY	33491	0.27016
		 الأنوار الباهرة بفضائل أهل بيت النبوي والذرية الطاهرة 	 ابو الفتوح عبد الله بن عبد القادر التليدي المغربي 	ABLibrary	7430	0.27016
		عبير الرحمه	آيت الله العظمي حسيني	Ghbook	7992	0.27016
		الولاء والبراء في الإسلام من مفاهيم عقيدة السلف	محمد بن سعيد بن سالم القحطاني	ShamAY	9758	0.27015
		مختصر التحفة الاثني عشرية	الألوسي، محمود شكري	ShamelaY19	36091	0.27015
		تاج العروس [ج ١٦]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1525	0.27014
		أبحاث هيئة كبار العلماء	هيئة كبار العلماء بالمملكة العربية السعودية	ShamelaY19	21759	0.27012
		أدب الدنيا والدين	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	765	0.27011
		تيسير مصطلح الحديث	أبو حفص محمود بن أحمد بن محمود طحان النعيمي	ShamAY	8681	0.27009
		الفتاوى الحديثية لابن حجر الهيتمي (ط الحلبي)	أحمد شهاب الدين بن حجر الهيتمي المكي.	ShamAY	34350	0.27008
		مطالع الدقائق في تحرير الجوامع والفوارق	جمال الدين الإسنوي	ShamelaY19	147671	0.27008
		بحر الدموع	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	2506	0.27007
		السنة النبوية في مواجهة التحديات والشبهات المعاصرة	أيمن محمود مهدي	ShamAY	37313	0.27005
		دفاع عن العقيدة وعن العلامة ابن باز والرد على جهالات المرتزقة	محمد مال الله	ShamAY	35537	0.27003
		مختصر تفسير ابن كثير	(اختصار وتحقيق) محمد علي الصابوني	ShamelaY19	21549	0.27002
		مرآه العقول في شرح اخبار آل الرسول ( عليهم الصلاه و السلام )	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	2699	0.27002
		موسوعة الأسئلة العقائديّة [ج ٤]	مركز الأبحاث العقائديّة	Rafed	1389	0.27001
		السراج الوهاج لمحو أباطيل الشلبي عن الإسراء والمعراج	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	17401	0.26999
		الإحكام شرح أصول الأحكام لابن قاسم	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392ه)	ShamelaY19	96231	0.26998
		كيف يؤدي الموظف الأمانة	عبد المحسن بن حمد العباد البدر	ShamAY	11361	0.26995
		دلالة الاقتران ووجه الاحتجاج بها عند الأصوليين	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamAY	1750	0.26994
		الفصول المهمة في تأليف الأمة	السيد عبدالحسين شرف الدين الموسوي	Rafed	167	0.26993
		توجيهات إسلامية لعبد الله بن حميد	عبد الله بن محمد بن عبد العزيز بن عبد الرحمن بن حسين بن حميد (المتوفى: 1402هـ)	ShamAY	2191	0.2699
		الترغيب بالجنة والتحذير من النار	علي بن نايف الشحود	ShamAY	34828	0.26988
		بحوث قرآنية في التوحيد والشرك	الشيخ جعفر السبحاني	Masaha	139	0.26988
		كلمه الامام الرضا ( عليه السلام )	حسن شيرازي	Ghbook	7984	0.26987
		صَحيح القَصَصِ النَّبَوِيِّ (من 1 - 50)	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	1735	0.26985
		ظاهرة الإرجاء في الفكر الإسلامي	سفر بن عبد الرحمن الحوالي	ShamAY	23586	0.26984
		تاج العروس [ج ٧]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1499	0.26984
		استخراج المرام من استقصاء الافحام	آيت الله علي حسيني ميلاني	Ghbook	4779	0.26984
		اجلي البرهان	آيت الله علي حسيني ميلاني	Ghbook	4801	0.2698
		أصول في التفسير	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21796	0.26978
		حقوق أهل البيت عليهم السلام في القرآن الكريم	الناشر: مركز الرسالة	Rafed	600	0.26978
		معلمو المسجد النبوي الشريف	د. عمر بن حسن فلاته - أ. عبد الوهاب بن محمد زمان - أ. د. عدنان درويش جلون	ShamAY	38503	0.26977
		شرح أصول اعتقاد أهل السنة للالكائي - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37435	0.26977
		 الإنصاف في مسائل دام فيها الخلاف 	 الشيخ السبحاني 	ABLibrary	9555	0.26975
		فتح القدير للكمال ابن الهمام	كمال الدين محمد بن عبد الواحد السيواسي المعروف بابن الهمام (المتوفى: 861هـ)	ShamAY	21744	0.26974
		التروك النبوية «تأصيلا وتطبيقا»	محمد صلاح محمد الإتربي	ShamAY	32324	0.26974
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة التاسعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	ShamelaY19	145376	0.26973
		أكثر مدة الحمل	إبراهيم البشر	ShamAY	36697	0.26972
		الانتصار للصحب والآل من افتراءات السماوي الضال	إبراهيم بن عامر بن علي الرحيلي	ShamelaY19	21551	0.26972
		أحكام القرآن [ج ٢]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	1988	0.26971
		الإفصاحِ عَن شهادة المرأةِ في الإرضاعِ	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36003	0.26967
		فتح القدير [ج ٥]	محمد بن علي بن محمد الشوكاني	Rafed	3967	0.26966
		أشهد أنّ عليّاً وليّ الله بين الشرعيّة والابتداع	السيد علي الشهرستاني	Rafed	3847	0.26964
		تاريخ السنة النبوية	صائب عبد الـحميد	Masaha	195	0.26963
		نزول القران الكريم وتاريخه وما يتعلق به	الدكتور محمد عمر حويه	ShamAY	12112	0.26962
		تأويلات أهل السنّة [ج ٢]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3963	0.26962
		التنازع والتوازن في حياة المسلم	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	319	0.26961
		مجموعة رسائل وفتاوى في مسائل مهمة تمس إليها حاجة العصر	مجموعة من المؤلفين	ShamelaY19	30944	0.26961
		السنة المفترى عليها	سالم البهنساوي (المتوفى: 1427هـ)	ShamAY	1632	0.2696
		التفسير المظهري	المظهري، محمد ثناء الله	ShamAY	21766	0.2696
		أقوال الوزير ابن هبيرة في التفسير ( جمعًا ودراسة )		ShamAY	36930	0.26957
		دروسٌ وعبرٌ منَ الهجرةِ النَّبويَّةِ	علي بن نايف الشحود	ShamAY	37383	0.26957
		أحاديث الطائفة الظاهرة	حسام الدين بن موسى محمد بن عفانة	ShamAY	967	0.26955
		البدعة ضوابطها وأثرها السيء في الأمة	علي بن محمد بن ناصر الفقيهي	Sham19Y	8791	0.26955
		الفَرق بين الفِرق	عبدالقاهر بن طاهر البغدادي	Rafed	3488	0.26955
		علي و مناوئوه	نوري جعفر	Ghbook	8366	0.26955
		اصول الحديث و احكامه في علم الدرايه	آيت الله العظمي جعفر سبحاني	Ghbook	12206	0.26953
		 غيث المواهب العلية في شرح الحكم العطائية 	 محمد بن ابراهيم النفزي الرندي 	ABLibrary	8804	0.26952
		تأسيس التقديس في كشف تلبيس داود بن جرجيس	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب ب"أبابطين" (المتوفى: 1282ه)	Sham19Y	11079	0.26951
		المحتسب في تبيين وجوه شواذ القراءات والإيضاح عنها	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	8660	0.26947
		إرشاد العباد إلى سبيل الرشاد	زين الدين عبد العزيز المليباري	ShamAY	35125	0.26946
		الحبل المتين في أحكام الدين	الشيخ البهائي	Masaha	1140	0.26946
		جمع القرآن الكريم في عهد الخلفاء الراشدين - عبد القيوم السندي	د. أبو طاهر عبد القيوم عبد الغفور السندي	Sham19Y	11132	0.26945
		تخريج أحاديث مشكلة الفقر وكيف عالجها الإسلام	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	365	0.26944
		إفادة المبتدي المستفيد فى حكم إتيان المأموم بالتسميع وجهره به إذا بلغ وإسراره بالتحميد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (29)	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900 هـ)	ShamAY	32495	0.2694
		المبهج في تفسير أسماء شعراء ديوان الحماسة	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	9244	0.26938
		سمط النجوم العوالي في أنباء الأوائل والتوالي	عبد الملك بن حسين بن عبد الملك العصامي المكي (المتوفى: 1111هـ)	ShamAY	6617	0.26937
		قبسات من هدي النبي محمد صلى الله عليه وسلم في رمضان	ناصر بن عبد الله بن محمد آل متعب	ShamAY	1758	0.26935
		القسم العربي من موقع (الإسلام، سؤال وجواب)	الموقع بإشراف الشيخ محمد صالح المنجد - حفظه الله -	ShamelaY19	26332	0.2693
		قيمة الزمن عند العلماء	عبد الفتاح أبو غدة الحلبي الحنفي (المتوفى: 1417هـ)	ShamAY	2030	0.26929
		مناهج المحدثين (كامل)	سعد الحميد	ShamAY	37327	0.26927
		الدرر السنية في دراسة المقدمة الآجرومية	أبو بكر ماهر بن عبد الوهاب علوش	ShamAY	37049	0.26927
		فصل الخطاب في الزهد والرقائق والآداب	محمد نصر الدين محمد عويضة	ShamelaY19	36375	0.26926
		الذّريعة إلى تصانيف الشّيعة [ج ٣]	الشيخ آقا بزرك الطهراني	Rafed	442	0.26924
		اقتضاء الصراط المستقيم لمخالفة أصحاب الجحيم	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11620	0.26923
		أدب الاسلام	الشيخ عبد الله الظاهر عبد الله علي	ShamAY	35188	0.2692
		الكبائر لمحمد بن عبد الوهاب (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	8531	0.26918
		مختصر زاد المعاد	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	31457	0.26916
		الاستغاثة [ج ١]	أبو القاسم علي بن أحمد الكوفي	Rafed	1755	0.26916
		تراثنا ـ العددان [ 79 و 80 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3603	0.26913
		القراءات وأثرها في علوم العربية	محمد محمد محمد سالم محيسن (المتوفى: 1422ه)	ShamelaY19	95569	0.26911
		شرح الترغيب والترهيب للمنذرى - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36971	0.26911
		مصادر نهج البلاغه و اسانيد	سيد عبدالزهراء الحسيني الخطيب	Ghbook	15833	0.26911
		في تاريخ الأدب الجاهلي	علي الجندي	ShamAY	12046	0.2691
		الموشى = الظرف والظرفاء	محمد بن أحمد بن إسحاق بن يحيى، أبو الطيب، المعروف بالوشاء (المتوفى: 325هـ)	ShamAY	26102	0.26909
		التفسير المنير [ج ٢٨]	الدكتور وهبة الزحيلي	Rafed	2976	0.26909
		علماء المغرب ومقاومتهم للبدع والتصوف والقبورية والمواسم	أبو سفيان مصطفى باحو السلاوي المغربي	ShamelaY19	96922	0.26908
		الديارات للشابشتي	أبو الحسن علي بن محمد، المعروف بالشابشتي (المتوفى: 388هـ)	ShamAY	589	0.26904
		عليكم بالسنة فإن السنة مفتاح القرآن	محمود اليوسفي	ShamAY	37493	0.26903
		أثر العبادات في حياة المسلم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	7481	0.26902
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	760	0.26902
		وصية الشيخ السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	Sham19Y	6890	0.26898
		رد شبهات حول عصمة النبى صلى الله عليه وسلم فى ضوء السنة النبوية الشريفة	عماد السيد محمد إسماعيل الشربينى	ShamAY	1824	0.26897
		جامع الأحاديث القدسية- قسم الضعيف والموضوع	الشيخ أبو عبدالرحمن عصام الدين الصبابطي	ShamAY	33067	0.26897
		منهاج السنة النبوية في نقض كلام الشيعة القدرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	927	0.26897
		القرآنيون، نشأهم - عقائدهم - أدلتهم	علي محمد زينو	ShamelaY19	32184	0.26896
		الذّريعة إلى تصانيف الشّيعة [ج ٢٥]	الشيخ آقا بزرك الطهراني	Rafed	510	0.26896
		صلاة العيدين - مفهوم، وفضائل، وآداب، وشروط، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96504	0.26895
		إثبات أن المحسن اسم من أسماء الله الحسنى	د. عبدالرزاق بن عبدالمحسن العباد البدر	ShamAY	35777	0.26894
		الصارم البتار للإجهاز على من خالف الكتاب والسنة والإجماع والآثار	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	35155	0.26893
		مرعاة المفاتيح شرح مشكاة المصابيح	أبو الحسن عبيد الله بن محمد عبد السلام بن خان محمد بن أمان الله بن حسام الدين الرحماني المباركفوري (المتوفى: 1414ه)	Sham19Y	8862	0.26889
		السيرة الحلبية في سيرة الأمين المأمون - المعرفة	علي بن إبراهيم بن أحمد الحلبي، أبو الفرج، نور الدين ابن برهان الدين (المتوفى: 1044هـ)	ShamAY	34439	0.26888
		علماء المغرب ومقاومتهم للبدع والتصوف والقبورية والمواسم	أبو سفيان مصطفى باحُّو السلاوي المغربي	ShamAY	2039	0.26883
