automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الأخلاق الزكية في آداب الطالب المرضية	أحمد بن يوسف بن محمد الأهدل	ShamelaY19	96879	0.30566
		وقعة النهروان أو الخوارج	علي بن الحسين الهاشمي	Rafed	212	0.30566
		شقائق الاترنج في دقائق الغنج للسيوطي	الواحدي :: السيوطي	ShamAY	36061	0.30564
		حجية القياس والرد علي المخالفين	يوسف بن عبد الرحمن	Sham19Y	1749	0.30564
		الزياره	عبدالحسين اميني ( علامه اميني )	Ghbook	4591	0.30564
		 العقائد الجعفرية 	 الشيخ جعفر كاشف الغطاء 	ABLibrary	8515	0.30563
		الأنوار النعمانية في الدعوة الربانية	محمد علي محمد إمام	ShamAY	1140	0.30562
		الإمام الصادق عليه السلام [ج ٢]	الشيخ محمّد حسين المظفّر	Rafed	686	0.30562
		السيف المسلول على من سب الرسول	تقي الدين علي بن عبد الكافي السبكي (المتوفى 756 هـ)	ShamAY	32502	0.30561
		إحكام القنطرة في أحكام البسملة	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36000	0.30561
		تاريخ ابن يونس المصري [ج ١]	أبي سعيد عبد الرحمان بن أحمد بن يونس بن عبد الأعلى الصدفي المصري	Rafed	2351	0.30561
		الفخري في الآداب السلطانية والدول الإسلامية	محمد بن علي بن طباطبا المعروف بابن الطقطقي (المتوفى: 709هـ)	ShamAY	12400	0.30559
		معجم البلدان [ج ٥]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3202	0.30558
		مكفرات الذنوب والخطايا وأسباب المغفرة من الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96525	0.30557
		لماذا الاختلاف في الوضوء	السيد علي الشهرستاني	Rafed	1381	0.30557
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	ShamelaY19	23735	0.30554
		الديباج على صحيح مسلم بن الحجاج	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1712	0.30554
		الدعوة السلفية	محمود عبد الحميد العسقلاني	ShamAY	33292	0.30554
		حقيقه التشيع و نشاته	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7633	0.30554
		صلاة العيدين - مفهوم، وفضائل، وآداب، وشروط، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96504	0.30553
		أحاديث وحكايات وأشعار لأبي الفضل ابن الإخوة - مخطوط	أبو الفضل عبد الرحيم بن أحمد بن محمد ابن الأخوة	ShamAY	38109	0.3055
		استقصاء الاعتبار في شرح الاستبصار - الجزء1	الشيخ البهائي	Masaha	1130	0.3055
		إتحاف العباد بفضائل الجهاد	عبد الله عزام	ShamAY	35043	0.30549
		معجم البلدان - الجزء1	ياقوت الحموي	Masaha	2942	0.30549
		الأشربة وذكر اختلاف الناس فيها لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	25793	0.30545
		الجَامعُ لأحكامِ الصَّلاة وصِفة صَلاة النَّبيِّ -صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ-	عادل بن سعد	ShamAY	950	0.30542
		الصارم البتار للإجهاز على من خالف الكتاب والسنة والإجماع والآثار	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	35155	0.30535
		الرد على الرافضة أو القضاب المشتهر على رقاب ابن المطهر - رسالة في الرد على علامة الشيعة في وقته ابن مطهر الحلي	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817هـ)	ShamAY	961	0.30534
		أضواء على التقيّة	السيد علي الحسيني الصدر	Rafed	1769	0.30534
		مفتاح السعيدية في شرح الألفية الحديثية	شمس الدين محمد بن عمار بن محمد بن أحمد المصري المالكي المعروف بابن عمار (المتوفى: 844ه)	ShamelaY19	96878	0.30531
		أبهى المداد في شرح مؤتمر علماء بغداد [ج ١]	مقاتل بن عطيّة	Rafed	3308	0.30531
		المبسوط للسرخسي - الفكر	الواحدي :: السرخسي	ShamAY	34206	0.3053
		دروس وعبر من صحيح القصص النبوي	شحاتة محمد صقر	ShamAY	557	0.30529
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7776	0.30529
		الصحوة (رحلتي الى الثقلين)	صباح علي البياتي	Masaha	327	0.30529
		الإعلام بفوائد عمدة الأحكام	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	31785	0.30528
		شرح العمدة في بيان مناسك الحج والعمرة المؤلف: تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 ه)	ابن تيمية	Sham19Y	10810	0.30528
		عيون الغرر في فضائل الآيات والسور	مشتاق مظفر	Rafed	201	0.30527
		المباحث العقدية المتعلقة بالكبائر ومرتكبها في الدنيا	سعود بن عبد العزيز الخلف	ShamAY	8905	0.30526
		وفاة النبي - صلى الله عليه وسلم - «وأظلمت المدينة»	نزار عبد القادر بن محمد الريان النعلاواني العسقلاني (المتوفى: 1430 ه)	Sham19Y	17620	0.30526
		المحكم في نقط المصاحف	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	5552	0.30523
		أبحاث هيئة كبار العلماء	هيئة كبار العلماء بالمملكة العربية السعودية	ShamAY	21759	0.3052
		منهج الإمام البخاري في تصحيح الأحاديث وتعليلها ( من خلال الجامع الصحيح )	أبو بكر كافي	ShamAY	16232	0.3052
		المهذب البارع في شرح المختصر النافع - الجزء1	جمال الدين أحمد بن محمد الحلي	Masaha	1065	0.30518
		الجمعة .. آداب وأحكام - دراسة فقهية مقارنة	سامي الساعدي	ShamAY	36551	0.30513
		مورد اللطافة في من ولي السلطنة والخلافة	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874هـ)	ShamAY	6669	0.30513
		أسماء البقاع والجبال في القرآن الكريم‏	عبد الرحمن السيوطي	Masaha	3709	0.30512
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة السابعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37973	0.30509
		فصل الخطاب في الزهد والرقائق والآداب	محمد نصر الدين محمد عويضة	Sham19Y	36375	0.30509
		ابحاث عقائدية تفسيرية فقهية: امهات الائمة عليهم السلام وزوجاتهم	نجاح الطائي	Ghbook	15946	0.30509
		الطريق إلى المهدي المنتظر	سعيد أيوب	Masaha	330	0.30508
		الأحاديْثُ المُشْكِلَةُ الواردةُ في تفسير القرآنِ الكريم (عَرْضٌ وَدِراسَةٌ)	د. أحمد بن عبد العزيز بن مُقْرِن القُصَيِّر	ShamAY	121	0.30506
		مختصر السواك لأبي الخير القزويني - مخطوط	أبو الخير أحمد بن إسماعيل الطالقاني القزويني	ShamAY	38070	0.30504
		التعليقات السنية على العقيدة الواسطية	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376ه)	ShamelaY19	21517	0.30502
		الإمام الحسن عليه السلام في مواجهة الانشقاق الأموي	السيّد سامي البدري	Rafed	1847	0.30501
		الولادات الثلاث: و سلام عليه يوم ولد و يوم يموت و يوم يبعث حيا	علي كوراني	Ghbook	15114	0.30501
		محاضرات في علوم الحديث	الدكتور ماهر ياسين الفحل	ShamAY	1841	0.30499
		أغلو في بعض القرابة وجفاء في الأنبياء والصحابة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7514	0.30499
		كتاب التوحيد وقرة عيون الموحدين في تحقيق دعوة الأنبياء والمرسلين	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي	ShamAY	11334	0.30498
		مساله فدك	آيت الله علي حسيني ميلاني	Ghbook	4792	0.30497
		شرح نقائض جرير والفرزدق	أبو عبيدة معمر بن المثنى (برواية اليزيدي عن السكري عن ابن حبيب عنه)	ShamAY	31926	0.30496
		التَّنويرُ شَرْحُ الجَامِع الصَّغِيرِ	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	31690	0.30494
		أنواع الصبر ومجالاته - مفهومٌ، وأهميَّةٌ، وطرُقٌ، وتحصيْلٌ في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1829	0.30494
		المراجعات	عبدالحسين شرف الدين	Ghbook	2	0.30494
		شرح كتاب التوحيد من صحيح البخاري	عبد الله بن محمد الغنيمان	ShamAY	9610	0.30493
		الشرح الميسر لكتاب التوحيد	عبد الملك القاسم	ShamAY	35484	0.30493
		البكاء علي الميت	محمد جواد طبسي	Ghbook	11208	0.30492
		الداء والدواء = الجواب الكافي ط عالم الفوائد	أبو عبدالله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	98093	0.3049
		 القول المتين في تشيع الشيخ الأكبر 	 الشيخ قاسم الطهراني 	ABLibrary	8904	0.30487
		تفسير مقاتل بن سليمان	أبو الحسن مقاتل بن سليمان بن بشير الأزدي البلخى (المتوفى: 150ه)	ShamelaY19	23614	0.30486
		شروط قبول الأخبار دراسة تأصيلية تاريخية حديثية من خلال تقريرات المحدثين وتطبيقاتهم	حسان آل شعبان	ShamAY	37354	0.30484
		المختصر المفيد في عقائد أئمة التوحيد	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32277	0.30482
		إيضاح المدارك في الإفصاح عن العواتك - سلسلة لقاء العشر الأواخر بالمسجد الحرام (16)	محمد بن محمد بن عبد الرزاق الحسيني، أبو الفيض، الملقب بمرتضى، الزبيدي (المتوفى: 1205 ه)	Sham19Y	13995	0.30481
		إصلاح غلط المحدثين	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	1251	0.30478
		الوسطية في القرآن الكريم	الدكتور عَلي مَحَّمد محمد الصَّلاَّبي	ShamAY	331	0.30477
		رسول الإسلام محمد صلى الله عليه وسلم خاتم الأنبياء والمرسلين	إسلام محمود دربالة :: إسلام دربالة	ShamAY	37427	0.30477
		الصراع بين الأمويين ومبادئ الاسلام	د. نوري جعفر	Masaha	1724	0.30475
		توضيح المقاصد وتصحيح القواعد في شرح قصيدة الإمام ابن القيم	أحمد بن إبراهيم بن حمد بن محمد بن حمد بن عبد الله بن عيسى (المتوفى: 1327هـ)	ShamAY	6362	0.30473
		الخلاصة في أحكام هجر المسلم	الواحدي :: علي بن نايف الشحود	ShamAY	36077	0.30473
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8941	0.30473
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	ShamelaY19	115132	0.30472
		خطبة الوداع فوائد وفرائد	محمد أحمد عبد الغني	ShamAY	34977	0.30472
		فتح البيان في مقاصد القرآن	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القنوجي (المتوفى: 1307ه)	ShamelaY19	37458	0.30469
		الكامل في التاريخ	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630ه)	ShamelaY19	21712	0.30466
		شرح المنظومة البيقونية ليوسف جودة	يوسف بن جودة يس يوسف الداودي	ShamAY	38517	0.30466
		المقدمات العشر في نقض أصول صوفية العصر	عبد العزيز بن ريس الريس	ShamAY	35699	0.30464
		الدرر الكامنة في أعيان المائة الثامنة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	6674	0.30464
		علي هامش  الفتنة : جدل  الراي و النص في  القرن  الاول  الهجري	عبدالرزاق صالحي	Ghbook	14550	0.30464
		حقيقة الشيعة الإثنى عشرية	د. أسعد القاسم	Masaha	239	0.30462
		التحبير في المعجم الكبير	عبد الكريم بن محمد بن منصور التميمي السمعاني المروزي، أبو سعد (المتوفى: 562هـ)	ShamAY	1694	0.30459
		نشوة الطرب في تاريخ جاهلية العرب	ابن سعيد الأندلسي	ShamAY	28174	0.30458
		نشأة الشيعة الامامية	نبيلة عبد المنعم داوود	Masaha	1752	0.30457
		الخلاصة في معرفة الحديث	الحسين بن محمد بن عبد الله، شرف الدين الطيبي (المتوفى: 743 ه)	Sham19Y	17807	0.30453
		نساء النبي صلى الله عليه وآله وسلم	السيد الجميلى	ShamelaY19	23687	0.30449
		دفاع عن العقيدة وعن العلامة ابن باز والرد على جهالات المرتزقة	محمد مال الله	ShamAY	35537	0.30448
		الامام الكاظم (عليه السلام) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6411	0.30447
		حجية القياس والرد علي المخالفين	يوسف بن عبد الرحمن	ShamAY	1749	0.30444
		الوجيز في عقيدة السلف الصالح (أهل السنة والجماعة)	عبد الله بن عبد الحميد الأثري	ShamelaY19	30811	0.30442
		شرح الأصول الثلاثة (للإمام المجدد محمد بن عبد الوهاب رحمه الله)	عبد الرحمن بن ناصر البراك	ShamAY	32360	0.3044
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	762	0.30434
		البدعة مفهومها وحدودها	محمد هادي الأسدي	Rafed	11	0.30434
		الشيعة هم أهل السنّة	الدكتور محمّد التيجاني السماوي	Rafed	1219	0.30433
		شرح كتاب العلم لأبي خيثمة - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	155	0.30432
		فتح المجيد شرح كتاب التوحيد - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	39	0.30424
		إسعاف المؤمنين بنصرة خاتم المرسلين	الواحدي :: وسيم فتح الله	ShamAY	37416	0.30424
		منهج الأنبياء في الدعوة إلى الله فيه الحكمة والعقل	ربيع بن هادي المدخلي	ShamAY	34777	0.30422
		كلمات و أفعال و معتقدات خاطئة	د. طلعت زهران	ShamAY	35578	0.3042
		كيف نقرأ القرآن	محمد جعفر الهاشمي	Rafed	903	0.3042
		تهذيب الأجوبة ط عالم الكتب	أبو عبد الله الحسن بن حامد بن علي بن مروان البغدادي الحنبلي (المتوفى: 403 هـ)	ShamAY	32354	0.30419
		أسرار الحروف	كاظم محمّد علي شكر	Rafed	3111	0.30419
		العشرة من مرويات صالح بن أحمد وزياداتها	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	9387	0.30416
		النقد الصحيح لما اعترض من أحاديث المصابيح	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	8602	0.30415
		القول العطر في نبوه سيدنا الخضر ( عليه السلام )	حسن بن علي سقاف	Ghbook	7127	0.30415
		مباحث في علوم القرآن لمناع القطان	مناع بن خليل القطان (المتوفى: 1420هـ)	ShamAY	11368	0.30412
		الفرقان بين أولياء الرحمن وأولياء الشيطان	الشيخ ياسر بن حسين برهامي	ShamelaY19	36996	0.3041
		من حياه الامام الحسين عليه السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	16074	0.30409
		الطبقات لخليفة بن خياط - طيبة	خليفة بن خياط أبو عمر الليثي العصفري	ShamAY	34615	0.30408
		الكافي في فقه الإمام أحمد	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620ه)	ShamelaY19	21731	0.30406
		الأساليب البديعة في فضل الصحابة وإقناع الشيعة (مطبوع بهامش كتاب شواهد الحق)	يوسف بن إسماعيل بن يوسف النبهاني (المتوفى: 1350ه)	ShamelaY19	36070	0.30399
		سلسلة القبائل العربية في العراق	علي كوراني	Ghbook	15266	0.30399
		أحاديث لا تصح	سليمان بن صالح الخراشي	ShamAY	33055	0.30398
		إستقصاء الإعتبار [ج ٥]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	569	0.30397
		أحكام الشهيد في الفقه الإسلامي	عبد الرحمن بن غرمان	ShamAY	36467	0.30391
		الوسيط في علوم ومصطلح الحديث	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	9987	0.3039
		العباب الزاخر واللباب الفاخر	رضي الدين الحسن بن محمد بن الحسن بن حيدر العدوي العمري القرشي الصغاني الحنفي (المتوفى: 650هـ)	ShamAY	761	0.30388
		الترجمة الذهبية لأعلام آل تيمية	محمد صالح قرواش اليافعي	ShamAY	35812	0.30387
		نظره في كتاب الفصل في الملل و الاهواء و النحل	عبدالحسين اميني ( علامه اميني )	Ghbook	10562	0.30386
		الجامع لمسائل المدونة	أبو بكر محمد بن عبد الله بن يونس التميمي الصقلي (المتوفى: 451 هـ)	ShamAY	32407	0.30383
		لوامع الأنوار البهية وسواطع الأسرار الأثرية لشرح الدرة المضية في عقد الفرقة المرضية	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى: 1188ه)	Sham19Y	8353	0.30381
		مناهج الأخيار في شرح الاستبصار - الجزء1	السيد احمد العلوي العاملي	Masaha	1315	0.30379
		الصلاة على رسول الله - صلى الله عليه وآله وسلم - فضلها ومعناها وكيفيتها ومواضعها والتحذير من تركها	شحاتة محمد صقر	Sham19Y	36170	0.30376
		أبو ذر	الشيخ عبد الحسين الأميني النجفي	Masaha	9	0.30374
		بشريات السلامة من أهوال القيامة	جميلة المصري	ShamAY	34950	0.30372
		شرح أصول اعتقاد أهل السنة للالكائي - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37435	0.30371
		حماية الرسول صلى الله عليه وسلم حمى التوحيد	محمد بن عبد الله زربان الغامدي	ShamAY	11167	0.30369
		المنهج الصحيح وأثره في الدعوة إلى الله تعالى	د. حمود بن أحمد بن فرج الرحيلي	ShamAY	8955	0.30366
		رد الاباطيل عن نهضه الحسين عليه السلام	عبدالله حسين	Ghbook	5961	0.30366
		 كامل البهائي في السقيفة 	 عماد الدين حسن بن علي الطبري ( تعريب : فاخر ) 	ABLibrary	7649	0.30365
		القسم العربي من موقع (الإسلام، سؤال وجواب)	الموقع بإشراف الشيخ محمد صالح المنجد - حفظه الله -	ShamAY	26332	0.30362
		أباطيل يجب أن تمحى من التاريخ	أبو عبد الله الذهبي	ShamAY	37144	0.3036
		إجابة الدعوة وشروطها	إبراهيم بن علي بن عبيد العبيد	ShamAY	32140	0.30357
		الإبانة عن أسباب الإعانة على صلاة الفجر وقيام الليل	رقية بنت محمد المحارب	ShamAY	7800	0.30357
		الوصية الكبرى = رسالة شيخ الإسلام ابن تيمية إلى أتباع عدي بن مسافر الأموي	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية	ShamAY	34401	0.30356
		تحفة الطلبة في تحقيق مسح الرقبة	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36015	0.30356
		نظره في كتاب الوشيعه لموسي جارالله	عبدالحسين اميني ( علامه اميني )	Ghbook	10923	0.30356
		كشف الستور في نهي النساء عن زيارة القبور	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418هـ)	ShamAY	5046	0.30354
		أحكام العيدين في السنة المطهرة	أبو الحارث علي بن حسن بن علي بن عبد الحميد الحلبي	ShamAY	26142	0.30353
		المرأةُ والولايات السيادية	عبد الرحمن بن سعد الشثري	ShamAY	33173	0.30353
		الخلاصة في فقه الأولويات	الواحدي :: علي بن نايف الشحود	ShamAY	36089	0.30349
		لمحة عن الفرق الضالة	صالح الفوزان	ShamAY	35579	0.30346
		الدر المنضود في الصلاة والسلام على صاحب المقام المحمود	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	9801	0.30345
		كتاب معرفة اشتقاق أسماء نطق بها القرآن وجاءت بها السنن والأخبار وتأويل ألفاظ مستعملة	السجستاني، ابن عزير	ShamAY	36737	0.30344
		المخزون في علم الحديث	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374هـ)	ShamAY	1458	0.30341
		تلخيص تاريخ نيسابور	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	4017	0.30341
		الصلاة على رسول الله - صلى الله عليه وآله وسلم - فضلها ومعناها وكيفيتها ومواضعها والتحذير من تركها	شحاتة محمد صقر	ShamelaY19	36170	0.30338
		غاية المريد شرح كتاب التوحيد	د. عبد الرحمن بن عبد العزيز العقل	ShamelaY19	145172	0.30336
		الرد على اللمع	شحاتة محمد صقر	ShamelaY19	36181	0.30335
		ذيل التقييد في رواة السنن والأسانيد	محمد بن أحمد بن علي، تقي الدين، أبو الطيب المكي الحسني الفاسي (المتوفى: 832هـ)	ShamAY	8884	0.30335
		منتقله الطالبيه	ابواسماعيل ابراهيم بن ناصر بن طباطبا	Ghbook	9211	0.30331
		جواهر التاريخ	علي كوراني	Ghbook	15259	0.30331
		انتخاب كتاب من وافقت كنيته اسم أبيه مما لا يؤمن وقوع الخطأ فيه للخطيب البغدادي (المتوفى: 463هـ	علاء الدين مغلطاي	ShamAY	26906	0.3033
		أبحاث هيئة كبار العلماء	هيئة كبار العلماء بالمملكة العربية السعودية	Sham19Y	21759	0.3033
		المعيار و الموازنة في فضائل الإمام أمير المؤمنين علي بن أبي طالب(ع)	جعفر بن محمد الإسكافي‏	Masaha	2874	0.30328
		البدعة ضوابطها وأثرها السيء في الأمة	علي بن محمد بن ناصر الفقيهي	Sham19Y	8791	0.30327
		سلسلة إيمانيات	محمد بن إبراهيم بن إبراهيم بن حسان	ShamAY	7702	0.30325
		وقفة مع الدكتور البوطي في مسائله	الأستاذ هشام آل قطيط	Masaha	485	0.30325
		الإيمان والرد على أهل البدع (مطبوع ضمن مجموعة الرسائل والمسائل النجدية لبعض علماء نجد الأعلام، الجزء الثاني)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	9841	0.30324
		الوجيز في عقيدة السلف الصالح (أهل السنة والجماعة)	عبد الله بن عبد الحميد الأثري	Sham19Y	30811	0.30323
		تشييد المراجعات و تفنيد المكابرات	آيت الله علي حسيني ميلاني	Ghbook	4778	0.30323
		تسلية نفوس النساء والرجال عند فقد الأطفال	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	1519	0.30318
		الف سوال و اشكال علي المخالفين لاهل البيت الطاهرين (ع)	علي كوراني	Ghbook	4598	0.30316
		الغناء والمعازف في ضوء الكتاب والسنة وآثار الصحابة - رضي الله عنهم -	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96473	0.30314
		استشهاد الحسين رضوان الله عليه بين الحقائق والأوهام	عَلي محمد محمد الصَّلاَّبي	ShamAY	218	0.30313
		الفروسية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6275	0.30313
		الفخري في الآداب السلطانية والدول الإسلامية	محمد بن علي بن طباطبا المعروف بابن الطقطقي (المتوفى: 709ه)	Sham19Y	12400	0.30312
		الأساليب البديعة في فضل الصحابة وإقناع الشيعة (مطبوع بهامش كتاب شواهد الحق)	يوسف بن إسماعيل بن يوسف النَّبْهَاني (المتوفى: 1350هـ)	ShamAY	523	0.30311
		شرح الوصية الكبرى لابن تيمية - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37013	0.30306
		رفقاء طريق	عبد الملك بن محمد القاسم	ShamelaY19	95685	0.30303
		تاريخ بغداد أو مدينة السّلام [ج ٢٣]	مصطفى عبد القادر عطا	Rafed	2984	0.30302
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9343	0.30301
		التبرك بالصالحين والاخيار والمشاهد المقدسه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7502	0.30301
		رسائل آل طوق القطيفي [ج ١]	الشيخ أحمد آل طوق	Rafed	1407	0.30298
		مواهب الجليل في شرح مختصر خليل	شمس الدين أبو عبد الله محمد بن محمد بن عبد الرحمن الطرابلسي المغربي، المعروف بالحطاب الرُّعيني المالكي (المتوفى: 954هـ)	ShamAY	569	0.30297
		الزاهر في معاني كلمات الناس	محمد بن القاسم بن محمد بن بشار، أبو بكر الأنباري (المتوفى: 328ه)	Sham19Y	5644	0.30294
		مصابيح الظلام [ج ١١]	محمّد باقر الوحيد البهبهاني	Rafed	3686	0.30291
		موسوعه خديجه بنت خويلد عليها السلام	شعبه التحقيق في قسم الشوون الفكريه والثقافيه في العتبه الحسينيه المقدسه	Ghbook	16476	0.30287
		الاعتصام بالله سبيل النجاة	أنور بن أهل الله	Sham19Y	37584	0.30286
		القصص و الحكايات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8072	0.30286
		فتاوى ورسائل سماحة الشيخ محمد بن إبراهيم بن عبد اللطيف آل الشيخ	محمد بن إبراهيم بن عبد اللطيف آل الشيخ (المتوفى: 1389هـ)	ShamAY	8476	0.30284
		اصحابي كالنجوم	آيت الله علي حسيني ميلاني	Ghbook	4803	0.30284
		تاريخ الفقه الاسلامي و ادواره	آيت الله العظمي جعفر سبحاني	Ghbook	8999	0.30282
		جمع الوسائل في شرح الشمائل	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى : 1014هـ)	ShamAY	2569	0.3028
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9141	0.30279
		 البكاء على الميت على ضوء السنة والسيرة 	 محمد جواد الطبسي 	ABLibrary	8370	0.30278
		البدعة مفهومها وحدودها	مركز الرسالة	Masaha	198	0.30276
		شرح زيارة آل ياسين	علي كوراني	Ghbook	15123	0.30276
		الأضداد لابن الأنباري	أبو بكر، محمد بن القاسم بن محمد بن بشار بن الحسن بن بيان بن سماعة بن فَروة بن قَطَن بن دعامة الأنباري (المتوفى: 328هـ)	ShamAY	32077	0.30273
		مرآة العقول [ج ٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1022	0.30267
		صلاة التوبة والأحكام المتعلقة بها في الفقه الإسلامي	عبد الله بن عبد العزيز بن حمادة الجبرين	ShamAY	4144	0.30266
		تعريب منتهى الآمال في تواريخ النبي و الآل - الجزء1	السيد هاشم الميلاني‏	Masaha	2885	0.30265
		الحافظ محمد بن أحمد بن أبي الفوارس وأقواله في الرجال	د. غالب بن محمد أبو القاسم الحامضي	ShamAY	35871	0.30262
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3429	0.30261
		سبع مسائل فقهيه	آيت الله العظمي جعفر سبحاني	Ghbook	7658	0.30261
		أحكام العيدين	علي بن حسن الحلبي	ShamelaY19	26142	0.30256
		تاريخ بيت المقدس	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	10927	0.30256
		المعرفة والمعرّف	حسام الدين أبو المجد	Rafed	1191	0.30256
		تحريم التصوير والرد على من أباحه	التويجري، حمود بن عبد الله	ShamAY	36521	0.30252
