automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تدريس القرآن الكريم في السجون ودور الملاحظة الاجتماعية	محمد حبيب أحمد مختار	Sham19Y	11089	0.34034
		الاختلاف بين رواة البخاري	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	30358	0.34033
		كتاب تفسير القرآن	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	22549	0.34028
		موافقة الخبر الخبر في تخريج أحاديث المختصر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852 هـ)	ShamAY	32465	0.34027
		الروض البسام بترتيب وتخريج فوائد تمام	أبو سليمان جاسم بن سليمان حمد الفهيد الدوسري	ShamelaY19	122405	0.34025
		الصحيح المسند مما ليس في الصحيحين	أبو عبد الرحمن مقبل بن هادي الوادعي (المتوفى: 1422 ه)	Sham19Y	133366	0.34025
		داعش؛ دراسة نقدية	محمد ابراهيم نجاد	Ghbook	16030	0.34024
		منتهى المقال في أحوال الرّجال [ج ٦]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	540	0.34024
		البهائيه في خدمه الاستعمار	جمعي از نويسندگان	Ghbook	7024	0.34012
		كتاب تفسير القرآن	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319ه)	ShamelaY19	22549	0.34007
		الصحيح في البكاء الحسيني	مهدي خداميان آراني	Ghbook	9575	0.33984
		غاية المقصد فى زوائد المسند	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807ه)	Sham19Y	9567	0.33982
		المنهاج في القواعد و الاعراب	محمد الانطاكي	Ghbook	16359	0.33979
		الفتوة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	26864	0.33974
		صفة النار لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13128	0.33969
		تلقيح الأفهام في وصايا خير الأنام	العلامة السيد الإمام شيخ الإسلام	ShamAY	35911	0.33964
		الحياة السياسية للامام الحسن(ع)	السيد جعفر مرتضى العاملي	Masaha	243	0.33961
		الفصيح	أحمد بن يحيى بن زيد بن سيار الشيباني بالولاء، أبو العباس، المعروف بثعلب (المتوفى: 291ه)	ShamelaY19	96608	0.3395
		متن السلم المنورق		ShamAY	37473	0.33947
		فلسطين .. أرض وشعب منذ مؤتمر بال وحتى 2002	نبيل محمود السهلي	ShamAY	37688	0.33945
		حديث الضب للطريثيثي - مخطوط (ن)	أَبُو بَكْرٍ أَحْمَدُ بنُ عَلِيِّ بنِ الحُسَيْنِ بنِ زَكَرِيَّا الطُّرَيْثِيْثِيّ، ثُمَّ البَغْدَادِيّ، الصُّوْفِيّ، المَعْرُوف: بِابْنِ زَهْرَاءَ (المتوفى: 497هـ)	ShamAY	11441	0.33942
		ماساه واقعه الطف و قتل الطفل الرضيع	سيد محمد صادق بحرالعلوم	Ghbook	5982	0.33931
		أهمية مساعدات التذكر في حفظ القرآن العظيم من وجهة نظر موجهي الحلقات القرآنية ومعلميها		ShamAY	36978	0.33922
		لحظ الألحاظ بذيل طبقات الحفاظ	محمد بن محمد بن محمد، أبو الفضل تقي الدين ابن فهد الهاشمي العلويّ الأصفوني ثم المكيّ الشافعي (المتوفى: 871هـ)	ShamAY	7313	0.3392
		الفرائض	عبد الكريم بن محمد بن عبد العزيز اللاحم	ShamAY	31238	0.33917
		تفجر البراكين	حسن شيرازي	Ghbook	7976	0.33916
		الاستيطان اليهودي في فلسطين من الاستعمار إلى الامبريالية	غازي حسين	ShamAY	37738	0.33916
		صحيح كنوز السنة النبوية	بارع عرفان توفيق	ShamAY	1811	0.33914
		بهجة المحافل وأجمل الوسائل بالتعريف برواة الشمائل	إبراهيم بن إبراهيم بن حسن اللقاني، أبو الإمداد، برهان الدين المالكي (المتوفى: 1041ه)	ShamelaY19	96239	0.33914
		غاية المقصد فى زوائد المسند	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	9567	0.33903
		عشر من الخصال للباحثات عن الجمال	محمد العماري	ShamAY	307	0.339
		الصحيح المسند مما ليس في الصحيحين	أبو عبد الرحمن مقبل بن هادي الوادعي (المتوفى: 1422 ه)	ShamelaY19	133366	0.33894
		التجريد الصريح لأحاديث الجامع الصحيح	أحمد بن أحمد بن عبد اللطيف الشرجي، زين الدين الزبيدي (المتوفى: 893ه)	ShamelaY19	96283	0.33893
		الصبر مطية النجاح قصيدة في الحكم	محمد بن أحمد بن عمر مجد الدين أبو عبد الله المعروف بابن الظهير الإربيلي المتوفى 677 ه	Sham19Y	29675	0.33891
		الأحاديث العوالي من جزء ابن عرفة العبدي (150هـ - 257هـ)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى : 728هـ)	ShamAY	7525	0.3389
		الزهد لوكيع	أبو سفيان وكيع بن الجراح بن مليح بن عدي بن فرس بن سفيان بن الحارث بن عمرو ابن عبيد بن رؤاس الرؤاسي (المتوفى: 197هـ)	ShamAY	21545	0.33882
		التجريد الصريح لأحاديث الجامع الصحيح	أحمد بن أحمد بن عبد اللطيف الشرجي، زين الدين الزبيدي (المتوفى: 893هـ)	ShamAY	1761	0.33868
		موطأ مالك ت الأعظمي	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179هـ)	ShamAY	1143	0.33861
		حكم بناء الكنائس وهدمها - اللجنة الدائمة	اللجنة الدائمة للبحوث العلمية والإفتاء	ShamAY	38199	0.33861
		نسخة عبد الله بن صالح كاتب الليث (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	أَبُو صَالِحٍ، عَبْدُ اللهِ بنُ صَالِحِ بنِ مُحَمَّدِ بنِ مُسْلِمٍ الجُهَنِيُّ مَوْلاَهُمُ، المِصْرِيُّ، كَاتِبُ اللَّيْثِ بنِ سَعْدٍ (المتوفى: 223هـ)	ShamAY	9633	0.33857
		أسانيد آية الرجم	حمد بن إبراهيم العثمان	ShamAY	33080	0.33856
		مُعجَمُ أعلام الجزائِر - مِن صَدر الإسلام حَتّى العَصر الحَاضِر	عادل نويهض	ShamAY	1943	0.33847
		السماع لأبي عبد الرحمن السلمي	أبو عبد الرحمن السلمي	ShamAY	35232	0.33842
		التجريد الصريح لأحاديث الجامع الصحيح	أحمد بن أحمد بن عبد اللطيف الشرجي، زين الدين الزبيدي (المتوفى: 893ه)	Sham19Y	96283	0.33821
		الأوائل لأبي عروبة الحراني	أبو عروبة الحسين بن محمد بن أبي معشر مودود السلمي الجزري الحراني (المتوفى: 318ه)	Sham19Y	5744	0.33818
		رسالة في اسم الفاعل، المراد به الاستمرار في جميع الأزمنة	أحمد بن قاسم الصباغ العبادي ثم المصري الشافعي الأزهري، شهاب الدين (المتوفى: 992هـ)	ShamAY	6992	0.33814
		بشاره المصطفي (ص)	طبري ، عمادالدين ابو جعفر محمد بن ابي القاسم ( صاحب بشاره المصطفي ص - قرن ششم )	Ghbook	2476	0.33807
		كتاب الولاة وكتاب القضاة للكندي	أبو عمر محمد بن يوسف بن يعقوب الكندي المصري (المتوفى: بعد 355ه)	Sham19Y	12831	0.33807
		جزء فيه الكلام على حديث إن أولى الناس بي أكثرهم علي صلاة	ابن حجر العسقلاني	ShamAY	33577	0.33804
		الأمر بالمعروف والنهي عن المنكر	أبو بكر احمد بن محمد بن هارون الخلال	ShamAY	33905	0.338
		ديوان معاوية بن أبي سفيان	معاوية بن أبي سفيان	ShamelaY19	149482	0.33797
		الزهد لوكيع	أبو سفيان وكيع بن الجراح بن مليح بن عدي بن فرس بن سفيان بن الحارث بن عمرو ابن عبيد بن رؤاس الرؤاسي (المتوفى: 197ه)	ShamelaY19	21545	0.33784
		لحظ الألحاظ بذيل طبقات الحفاظ	محمد بن محمد بن محمد، أبو الفضل تقي الدين ابن فهد الهاشمي العلوي الأصفوني ثم المكي الشافعي (المتوفى: 871ه)	Sham19Y	7313	0.33784
		مصنف عبد الرزاق الصنعاني	أبو بكر عبد الرزاق بن همام بن نافع الحميري اليماني الصنعاني (المتوفى: 211هـ)	ShamAY	31637	0.33781
		حدود العالم من المشرق الى المغرب	مؤلف: حدود العالم من المشرق إلى المغرب	ShamAY	10809	0.3378
		الفصيح	أحمد بن يحيى بن زيد بن سيار الشيباني بالولاء، أبو العباس، المعروف بثعلب (المتوفى: 291هـ)	ShamAY	1948	0.33776
		التعريف بالنصرانية		ShamAY	35337	0.33776
		عشاريات السيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	30315	0.33769
		إكمال تهذيب الكمال في أسماء الرجال	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	36515	0.33767
		مسألة في قص الشارب	أبو الفضل زين الدين العراقي (806 هـ)	ShamAY	34317	0.3376
		مصنف ابن أبي شيبة (الفكر)	أبو بكر بن أبي شيبة	ShamAY	33966	0.33759
		ذيل تأريخ مدينة السلام [ج ٥]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2334	0.33756
		الجامع (منشور كملحق بمصنف عبد الرزاق)	معمر بن أبي عمرو راشد الأزدي مولاهم، أبو عروة البصري، نزيل اليمن (المتوفى: 153هـ)	ShamAY	5610	0.33743
		جزء فيه من حديث علي بن عاصم عن شيوخه - مخطوط		ShamAY	32820	0.33737
		المنتخب من مسند عبد بن حميد ت صبحي السامرائي	أبو محمد عبد الحميد بن حميد بن نصر الكَسّي ويقال له: الكَشّي بالفتح والإعجام (المتوفى: 249هـ)	ShamAY	13170	0.33736
		قواعد اللغة العربية المبسطة	عبد اللطيف السعيد	ShamAY	37058	0.33732
		شرح المنام	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2573	0.33726
		الميزان في القرآن الكريم (دراسة لغوية)		ShamAY	36922	0.33724
		ادوات الاعراب	ظاهر شوكت بياتي	Ghbook	16018	0.33719
		نظم الورقات (للمغربي )		ShamAY	37476	0.33706
		صفة النار لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38137	0.33704
		الأوائل لأبي عروبة الحراني	أبو عروبة الحسين بن محمد بن أبي معشر مودود السُّلَمي الجَزَري الحرَّاني (المتوفى: 318هـ)	ShamAY	5744	0.33703
		في انتظار المطر	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	16260	0.33701
		الجيم	أبو عمرو إسحاق بن مرّار الشيباني بالولاء (المتوفى: 206هـ)	ShamAY	7302	0.33701
		 معجم ما كتب عن الرسول ( ص ) وأهل بيته ( ع ) 	 عبد الجبار الرفاعي 	ABLibrary	7756	0.337
		جهود الاستشراق الروسي في مجال السنة والسيرة	سليمان بن محمد الجار الله	Sham19Y	11138	0.33694
		الصوارم المهرقه	قاضي نورالله شوشتري	Ghbook	2412	0.33688
		فضل أم المؤمنين عائشة رضي الله عنها (المجلس السادس والأربعون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1355	0.3368
		الدر الكمين بذيل العقد الثمين في تاريخ البلد الأمين‏  - الجزء1	عمر بن فهد الهاشمي المكي	Masaha	4231	0.33679
		 مؤلفات ابن عربى تاريخُها وتصنيفُها 	 عثمان يحيى / احمد محمد الطيب 	ABLibrary	8869	0.33672
		100 سنة ثابتة	مجموعة من المؤلفين	ShamAY	35020	0.33657
		أمراض النساء وعلاجها بالأعشاب	عكاشه عبد السنان الطيبي	Rafed	559	0.33648
		توضيح الاسناد المشكلة في الكتب الاربعة	آيت الله سيد محمد جواد شبيري زنجاني	Ghbook	9005	0.33644
		كتاب الولاة وكتاب القضاة للكندي	أبو عمر محمد بن يوسف بن يعقوب الكندي المصري (المتوفى: بعد 355هـ)	ShamAY	12831	0.33632
		الأحاديث المائة الشريحية	عبد الرحمن بن أحمد بن محمد، أبو محمد ابن أبي شريح الأنصاري الهروي (المتوفى: 392هـ)	ShamAY	29734	0.33626
		إكمال تهذيب الكمال في أسماء الرجال	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	329	0.33611
		معجم أصحاب القاضي أبي علي الصدفي	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658ه)	ShamelaY19	28740	0.33611
		عصر الدولة الزنكية	عَلي محمد محمد الصَّلاَّبي	ShamAY	265	0.33597
		 سنن أبي داود 	 سليمان بن الأشعث السجستاني 	ABLibrary	85	0.33596
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9287	0.33595
		جزاء اعداء الامام السجاد عليه السلام في دار الدنيا	هاشم ناجي موسوي جزائري	Ghbook	6377	0.33593
		رسالة في سجود السهو	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11225	0.33587
		العوامل لملّا محسن	محسن بن محمدطاهر قزويني	Ghbook	15379	0.33586
		مجموع تخريج شمس الدين المقدسي	الشَّمْسُ، أَبُو العَبَّاسِ أَحْمَدُ بنُ عَبْدِ الوَاحِدِ بنِ أَحْمَدَ المَقْدِسِيُّ، الحَنْبَلِيُّ، المُلَقَّبُ بِالبُخَارِيِّ (المتوفى: 623هـ)	ShamAY	29768	0.33585
		جمهرة نسب قريش وأخبارها	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256ه)	ShamelaY19	26525	0.33585
		التحصيل الدراسي عند طلب وطالبات حلقات التحفيظ	مجموعة من المؤلفين	ShamAY	36779	0.33584
		الاقتصاد الإسلامي	-	ShamAY	1905	0.33576
		الأدب المفرد - ط الصديق	أبو عبد الله محمد بن إسماعيل البخاري	ShamAY	38159	0.33573
		المصاحف المخطوطة في القرن الحادي عشر الهجري	د. عبد الرحمن بن سليمان المزيني	ShamAY	8552	0.33571
		العزلة والإنفراد لابن أبي الدنيا - ت: مشهور	أبو بكر عبد الله بن محمد بن عبيد البغدادي (ابن أبي الدنيا)	ShamAY	34115	0.33568
		فيض المعين على جمع الأربعين في فضل القرآن المبين	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	31378	0.33557
		السنن (المعروف بالسنن الكبرى) للنسائي - ط التأصيل	أبو عبد الرحمن أحمد بن شعيب النسائي	ShamAY	33997	0.33552
		ثلاثة الأصول (مطبوع ضمن مؤلفات الشيخ محمد بن عبدالوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	11126	0.33552
		المتمنين لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13057	0.33547
		مسألة العلو والنزول في الحديث	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6002	0.33532
		فضائل الأوقات للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13134	0.3352
		سورة الناس دراسة صوتية دلالية	شاكر الأسدي	ShamAY	33139	0.33515
		المناهل السلسلة في الأحاديث المسلسلة	محمد عبد الباقي الأيوبي (1364 هـ)	ShamAY	33675	0.33514
		وظيفة القضاء في التعامل مع الإرهاب	د. ناصر بن إبراهيم المحيميد	ShamAY	31205	0.33512
		حديث أَحْمَد بن عبد الله بن خالد الجويباري في مسائل عبد الله بن سلام	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	7531	0.33511
		برنامج المجاري	أبو عبد الله محمد بن محمد بن علي بن عبد الواحد المجاري الأندلسي (المتوفى: 862هـ)	ShamAY	10735	0.33497
		شرح معاني الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	21108	0.33488
		إعلام الخلف [ج ٢]	صادق العلائي	Rafed	3056	0.33485
		الإجارة المنتهية بالتمليك في الفقه الإسلامي	فهد الحسون	ShamAY	36291	0.33481
		تحديات تغيير المناهج الشرعية في العالم الإسلامي	شريف علي حماد	ShamAY	33482	0.33475
		التبعية الاقتصادية في الدول العربية وعلاجها في الاقتصاد الإسلامي	د. عمر بن فيحان المرزوقي	ShamAY	34787	0.33474
		حاشية الآجرومية	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	7368	0.33468
		بشارة المصطفى لشيعة المرتضى‏	عماد الدين الطبري‏	Masaha	1944	0.33461
		جزء فيه من أحاديث الإمام أيوب السختياني	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282هـ)	ShamAY	8474	0.33454
		تقويم طرق تعليم القرآن الكريم في مراحل التعليم العام والتعليم الجامعي	د. محمود بن إبراهيم الخطيب	Sham19Y	989	0.33452
		 من ذيول العبر 	 الذهبي - الحسيني 	ABLibrary	970	0.33447
		الدرة البهية نظم الآجرومية	يحيى بن نور الدين أبي الخير بن موسى العمريطي الشافعي الأنصاري الأزهري، شرف الدين (المتوفى: بعد 989هـ)	ShamAY	2084	0.3344
		عوامل ملا محسن (جامع المقدمات) همراه با صوت استاد مدرس افغاني	محسن بن محمدطاهر قزويني	Ghbook	15553	0.33438
		الفرائد الحسان في عد آى القرآن	عبد الفتاح بن عبد الغني بن محمد القاضي (المتوفى: 1403ه)	Sham19Y	8649	0.33434
		ذم المكس	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1011	0.33433
		العتيق مصنف جامع لفتاوى أصحاب النبي صلى الله عليه وسلم	محمد بن مبارك حكيمي	ShamAY	33183	0.3343
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	937	0.33429
		الاحاديث المشتركه حول الامام المهدي	محمد امير ناصري	Ghbook	16363	0.33425
		الأول من حديث سعدان بن نصر بن منصور البزاز أبي عثمان	أبو عثمان سعدان بن نصر بن منصور المخرمي المتوفى سنة 265 هـ	ShamAY	35246	0.33422
		أحاديث في فضل الإسكندرية وعسقلان	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	30242	0.33422
		موسوعة قرى ومدن لبنان [ج ١١]	طوني مفرّج	Rafed	2592	0.33418
		أحاديث أبي الحسين الكلابي	أَبُو الحُسَيْنِ عَبْدُ الوَهَّابِ بنُ الحَسَنِ بنِ الوَلِيْدِ بنِ مُوْسَى الكِلاَبِيُّ الدِّمَشْقِيُّ (المتوفى: 396هـ)	ShamAY	30022	0.33411
		من سنن النبي ( صلي الله عليه و آله ) الصلاه علي محمد و ال محمد	مرتضي عسكري	Ghbook	7716	0.33406
		أحاديث أبي العروبة الحراني برواية أبي أحمد الحاكم	أبو عروبة الحراني	ShamAY	33611	0.33404
		فصول الآداب ومكارم الأخلاق المشروعة	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري (المتوفى: 513هـ)	ShamAY	32124	0.33394
		مسند الإمام عبد الله بن المبارك	أبو عبد الرحمن عبد الله بن المبارك بن واضح الحنظلي، التركي ثم المروزي (المتوفى: 181ه)	ShamelaY19	23101	0.33394
		معجم قبائل المملكة العربية السعودية	حمد بن محمد الجاسر (المتوفى: 1421ه)	ShamelaY19	26574	0.33393
		أم المؤمنين سودة بنت زمعة	خالد الحمودي	ShamelaY19	95676	0.33384
		الرحلة الانورية الي الاصقاع الحجازية و الشامية	محمد كردعلي	Ghbook	9432	0.33372
		الثقات لابن حبان - ط الفكر	أبو حاتم محمد بن حبان بن أحمد التيمي البستي	ShamAY	34650	0.3337
		علم الفرائض والمواريث في الشريعة الإسلامية والقانون السوري	محمد خيري المفتي	ShamAY	7455	0.33365
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	934	0.3336
		علل الشرائع	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2643	0.33349
		تغليق التعليق على صحيح البخاري	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	347	0.33348
		الشيخ النجاشي	الدكتور حسن عيسى الحكيم	Rafed	2991	0.33344
		فضائل رمضان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	10799	0.33343
		خاتمة مستدرك الوسائل [ج ٩]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1472	0.33341
		علاقه المسلمين الافارقه باهل البيت عبر الصحيفه السجاديه	احمد تيجان سيلا	Ghbook	6388	0.33333
		المتفق والمفترق فيمن ذكر بكنيته من الرواة في الكتب الستة	يوسف بن جودة يس يوسف الداودي	ShamAY	38518	0.33325
		هل تريد الحج ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8127	0.33324
		التصنيف في السنة النبوية وعلومها في القرن الخامس الهجري	د. عبد العزيز بن عبد الله الهليل	ShamAY	7579	0.33319
		ذيل ميزان الاعتدال	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	5847	0.33316
		القدر للفريابي مخرجا	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	13051	0.33314
		الإنصاف فيما بين علماء المسلمين في قراءة بسم الله الرحمن الرحيم في فاتحة الكتاب.	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	13000	0.33307
		البدر التمام بما صح من أدلة الأحكام	ناصر بن سعيد السيف	ShamelaY19	36341	0.33303
		من حديث عبد الصمد الطستي	أبو الحسين عبد الصمد بن علي بن محمد بن مكرم البغدادي، الطستي، الوكيل (المتوفى: 346ه)	Sham19Y	28853	0.33302
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٨]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3558	0.33299
		ابن عباس ومسائل ابن الأزرق	منير عرفة	ShamAY	35465	0.33294
		المجاب برد السلام السيد ابراهيم بن محمد العابد ابن الامام موسي بن جعفر عليه السل...	وسام البلداوي	Ghbook	12326	0.33284
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٦]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3535	0.33278
		التصنيف في السنة النبوية وعلومها في القرن الخامس الهجري	د. عبد العزيز بن عبد الله الهليل	Sham19Y	7579	0.33277
		البيتوتة لمحمد بن إسحاق الخراساني	محمد بن إسحاق بن إبراهيم بن مهران الخراساني، أبو العباس السراج، الثقفي مولاهم (المتوفى: 313ه)	Sham19Y	8252	0.33276
		ذكر شيوخ الشريف أبي الفضل ابن المهدي - مخطوط (ن)	محمد بن عبد العزيز بن العباس بن محمد بن عبد الله بن أحمد بن محمد بن عبد الله بن المهدي، أبو الفضل الهاشمي (المتوفى: 444هـ)	ShamAY	21641	0.33275
		جمهرة نسب قريش وأخبارها	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256هـ)	ShamAY	26525	0.33268
		قصة الثورة الجزائرية	أحمد الشقيري	ShamAY	37696	0.33267
		دراسات في الديانات الهندية	محمد ضياء الرحمن الأعظمي	ShamAY	22567	0.33264
		شرح معاني الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321ه)	ShamelaY19	21108	0.33259
		فهارس علوم القرآن الكريم لمخطوطات دار الكتب الظاهريّة	صلاح محمد الخيمى	ShamAY	1486	0.33255
		صيام رمضان للقاسم ابن عساكر	أبي محمد القاسم ابن الحافظ علي بن الحسن بن هبة الله الشافعي المعروف بابن عساكر (600 هـ)	ShamAY	33581	0.33251
		طبقات اعلام الشيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	3164	0.33247
		تغليق التعليق على صحيح البخاري	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	347	0.33247
		البدر التمام بما صح من أدلة الأحكام	ناصر بن سعيد السيف	ShamAY	235	0.33247
		برنامج التجيبي	القاسم بن يوسف بن محمد بن علي التجيبي البلنسي السبتي (المتوفى: 730هـ)	ShamAY	9870	0.33235
		خزانة التّواريخ النجديّة [ج ٣]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2165	0.33222
		معجم أصحاب القاضي أبي علي الصدفي	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	28740	0.33218
		ذيل ميزان الاعتدال - ط العلمية = التراجم	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	38198	0.33205
		الأموال النقدية والالكترونية هل يجري الربا فيهما؟		ShamAY	36254	0.33205
		تقييد المهمل وتمييز المشكل (شيوخ البخاري المهملون)	أبو علي الحسين بن محمد الغساني وكان يَكره أن يقال له الجياني (المتوفى: 498هـ)	ShamAY	5795	0.33194
		مناقب الأسد الغالب ممزق الكتائب ومظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب رضي الله عنه	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	Sham19Y	12752	0.33191
		البدر التمام بما صح من أدلة الأحكام	ناصر بن سعيد السيف	Sham19Y	36341	0.33186
		المقلق لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26892	0.33183
		عقائد الشيعة الاثنى عشرية 133 سؤالاً وجواباً	عبد الرحمن بن سعد الشثري	ShamAY	35685	0.33181
		ما صح من آثار الصحابة في الفقه	زكريا بن غلام قادر الباكستاني	ShamAY	37984	0.33179
		الفهرست	أبو الفرج محمد بن إسحاق بن محمد الوراق البغدادي المعتزلي الشيعي المعروف بابن النديم (المتوفى: 438هـ)	ShamAY	7642	0.33173
		خزانة التّواريخ النجديّة [ج ٨]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2174	0.33169
		فضل ثغر الإسكندرية للسيوطي - مخطوط (ن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	11797	0.33161
		تعليم القرآن الكريم في المناطق الريفية	محمد السلمي	ShamAY	36781	0.3316
		قرى الضيف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38079	0.33153
		مجموع تخريج شمس الدين المقدسي	الشمس، أبو العباس أحمد بن عبد الواحد بن أحمد المقدسي، الحنبلي، الملقب بالبخاري (المتوفى: 623ه)	ShamelaY19	29768	0.33152
