automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المسترشد في إمامة أمير المؤمنين علي بن أبي طالب عليه السلام	محمّد بن جرير بن رستم الطبري الإمامي	Rafed	3680	0.35796
		ذيل القول المسدد في الذب عن المسند للإمام أحمد	قاضي الملك محمد صبغة الله بن محمد غوث بن محمد ناصر الدين المدارسي الهندي الشافعي (المتوفى: 1280هـ)	ShamAY	8637	0.35795
		التذكرة في الفقه الشافعي لابن الملقن	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	21553	0.35791
		من سنن النبي صلي الله عليه و آله: البكاءعلي الميت	مرتضي عسكري	Ghbook	7534	0.3579
		أحكام زراعة الشعر وإزالته	سعد الخثلان	ShamAY	36215	0.35788
		ديوان معاوية بن أبي سفيان	معاوية بن أبي سفيان	ShamelaY19	149482	0.35783
		منتهى المقال في أحوال الرّجال [ج ٥]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	538	0.35776
		ظاهرة العولمة أهدافها مضامينها سبل مواجهتها	عادل الفقيه	ShamAY	37782	0.35774
		تهذيب الآثار وتفصيل الثابت عن رسول الله من الأخبار	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13090	0.35774
		كفاية المتحفظ ونهاية المتلفظ في اللغة العربية	إبراهيم بن إسماعيل بن أحمد بن عبد الله اللواتي الأَجْدَابي، أبو إسحاق الطرابلسي (المتوفى: نحو 470هـ)	ShamAY	7061	0.35772
		اللحية لماذا؟	محمد بن أحمد بن إسماعيل المقدم	ShamAY	31620	0.35771
		ديوان ليلى الأخيلية	ليلى الأخيلية	ShamelaY19	149874	0.35766
		المسائل العكبرية	الشيخ المفيد	Masaha	4723	0.35766
		الشكر لله عز وجل (الكتب الثقافية)	أبو بكر عبد الله ين محمد بن عبيد الله بن سفيان القرشي	ShamAY	34113	0.35753
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٨]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3558	0.35753
		مراصد الاطلاع على اسماء الامكنة والبقاع	عبد المؤمن بن عبد الحق، ابن شمائل القطيعي البغدادي، الحنبلي، صفي الدين (المتوفى: 739ه)	Sham19Y	11484	0.3575
		نظم الاحسائى لمقدمة الرسالة		ShamAY	35595	0.35748
		الأصول والضوابط	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	6285	0.35744
		جزء الأوهام في المشايخ النبل	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	5799	0.35742
		تمهيد الفرش في الخصال الموجبة لظل العرش	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	222	0.35738
		التوحيد وفضل لا إله إلا الله - ط البشائر	يوسف بن عبد الهادي (909 هـ)	ShamAY	33872	0.35738
		الإعلَامُ بنَقد كتاب «الرَّوْض البسَّام بتخريج وَترتيب فَوائِد تمَّام» للدّكتور جَاسِم الفهيد الدّوسَري	محمد صباح منصور	ShamAY	31989	0.35731
		عاشق فلسطين عبد الكريم الكرمي "أبو سلمى" مائة عام على ميلاده	حسني محمد العطار	ShamAY	35779	0.35731
		مصطلح حسن عند الترمذي	الدكتور عبد القادر المحمدي	ShamAY	37289	0.3573
		العاقلة حقيقتها أحكامها وشروطها	سعد السبر	ShamAY	36636	0.35729
		الإسلام والليبرالية نقيضان لا يجتمعان	شحاتة محمد صقر	ShamelaY19	36043	0.35727
		الأمالي	الشيخ الطوسي	Masaha	698	0.35727
		نقد الشعر عند الجاحظ	المهدي المأمون أبشر	ShamAY	34532	0.35725
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	869	0.3572
		الدراسات الصوتيه عند علماء التجويد	غانم قدوري الحمد	Ghbook	5725	0.3572
		تثبيت الإمامة وترتيب الخلافة لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	8221	0.35707
		مختصر فتح رب الأرباب بما أهمل في لب اللباب من واجب الأنساب	عباس بن محمد بن أحمد بن السيد رضوان المدني الشافعي (المتوفى: 1346هـ)	ShamAY	31381	0.35706
		السماع لأبي عبد الرحمن السلمي	أبو عبد الرحمن السلمي	ShamAY	35232	0.3569
		آرشيو دروس خارج اصول آيت الله سيد عليرضا حائري 32-31	آيت  الله سيد عليرضا حائري	Ghbook	14492	0.35689
		تداعيات الثورة الاسلاميه في العالم الاسلامي	منوچهر محمدي	Ghbook	14982	0.35688
		المختصر الفقهي لابن عرفة	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803 هـ)	ShamAY	32443	0.35686
		العمرة والحج والزيارة في ضوء الكتاب والسنة - فضائل، وآداب، وأحكام، وأدعية جامعة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1819	0.35685
		زَهْرُ الخَمَائِل فِي تَرَاجِم عُلمَاءِ حَائِل	علي بن محمد الهندي	ShamAY	35876	0.3568
		العمرة والحج والزيارة في ضوء الكتاب والسنة - فضائل، وآداب، وأحكام، وأدعية جامعة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96471	0.35672
		الروح الأمين في الصحيحين	أبو يوسف محمد زايد	ShamAY	35993	0.35665
		دليل مكتبة المرأة المسلمة	أحمد بن عبد العزيز السليمان الحمدان	ShamAY	31356	0.3566
		قالوا آلام المسيح		ShamAY	35370	0.35655
		 حج الأنبياء والأئمة ( ع ) 	 معاونية شؤون التعليم والبحوث الإسلامية في الحج 	ABLibrary	9769	0.35653
		غريب القرآن لقاسم الحنفي	قاسم الحنفي	ShamAY	36822	0.35651
		من قضايا الدراسات العربية الإسلامية في الغرب	د. مازن صلاح مطبقاني	ShamAY	33411	0.35648
		أحكام التجويد		ShamAY	36790	0.35633
		زكاة الفطر - آداب، وأحكام، وشروط، ودرجات، ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96487	0.35633
		دور الإعلام في التضامن الإسلامي	إبراهيم إمام	ShamAY	10245	0.35623
		التجريد على التنقيح [مطبوع مع النكت على صحيح البخاري]	شمس الدين السخاوي	ShamelaY19	132964	0.35621
		المنتخب من العلل للخلال - ط الفاروق	أبو بكر أحمد بن محمد بن هارون الخلال	ShamAY	34173	0.35615
		صفة الجنة وما أعد الله لأهلها من النعيم	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1430	0.3561
		تاج التراجم لابن قطلوبغا	أبو الفداء زين الدين أبو العدل قاسم بن قُطلُوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	1127	0.35609
		مسائل حرب بن إسماعيل الكرماني (الطهارة والصلاة)	حرب بن إسماعيل الكرماني	ShamAY	34256	0.35607
		تذكرة الفقهاء [ج ١٧]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	413	0.35606
		مجموع فيه ثلاثة أجزاء حديثية - جرار	مجموعة من المؤلفين	Sham19Y	29857	0.35605
		اعمال ليالي القدر	حسين رضوي	Ghbook	11879	0.356
		حديث بشر بن مطر	بشر بن مطر بن ثابت أبو أحمد الدقاق الواسطي (المتوفى: 262هـ)	ShamAY	29709	0.35599
		صفة النبي صلى الله عليه وسلم وصفة أخلاقه وسيرته وأدبه وخفض جناحه	محمد بن هارون بن شعيب، أبو علي الأنصاري الدمشقي (المتوفى: 353هـ)	ShamAY	26430	0.35598
		أسماء خيل العرب وأنسابها وذكر فرسانها	الحسن بن أحمد بن محمد الأعرابي، أبو محمد الأسود الغندجاني (المتوفى: نحو 430ه)	ShamelaY19	120141	0.35591
		البحار الزاخرة في المذاهب الأربعة	حسام الدين الرهاوي أبو المحاسن	ShamAY	33232	0.35579
		الحواشي على درة الغواص (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	ابن بِرِّي وابن ظفر	ShamAY	38971	0.35575
		الدعاء للضبي	أبو عبد الرحمن محمد بن فضيل بن غزوان بن جرير الضبي مولاهم الكوفي (المتوفى: 195ه)	ShamelaY19	23102	0.35571
		أخبار المدينة - ط العلمية	أبو زيد عمر بن شبة النميري البصري ـ سنة الوفاة 262هـ	ShamAY	33814	0.35569
		رسالة في حكم التداوي بالخمر للشباسي	منة المنان	ShamAY	36165	0.3556
		غارة الفصل على المعتدين على كتب العلل	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2001	0.35557
		المسائل الطوسية	الشيخ المفيد	Masaha	986	0.35557
		فضائل الاعمال للضياء المقدسي - دار الغد	ضياء الدين محمد بن عبد الواحد بن أحمد بن عبد الرحمن السعدي المقدسي	ShamAY	33756	0.3555
		الاراده الالهيه التكوينيه و التشريعيه	آيت الله العظمي جعفر سبحاني	Ghbook	5034	0.3555
		مداخلات عربية - بلقانية في التاريخ الوسيط والحديث - دراسة -	محمد الأرناؤوط	ShamAY	37710	0.35549
		مباحث في الحديث المسلسل (مطبوع مع كتاب المسلسلات المختصرة للعلائي)	أحمد أيوب محمد عبد الله الفياض	ShamAY	12284	0.35545
		معجم أصحاب القاضي أبي علي الصدفي	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	28740	0.35538
		تفسير سفيان الثوري	أبو عبد الله سفيان بن سعيد بن مسروق الثوري الكوفي (المتوفى: 161هـ)	ShamAY	2229	0.35538
		تاريخ مدينة دمشق [ج ٦١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2531	0.35537
		بغية الطلب في تاريخ حلب [ج ٢]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2137	0.35536
		الوصية ضوابط وأحكام	عبد الله الطيار	ShamAY	36153	0.35534
		الفتن لنعيم بن حماد	أبو عبد الله نعيم بن حماد بن معاوية بن الحارث الخزاعي المروزي (المتوفى: 228ه)	Sham19Y	13047	0.35532
		النهي عن سب الأصحاب وما فيه من الإثم والعقاب	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	Sham19Y	12735	0.3553
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	37649	0.35526
		دورة الماء بين العلم والإيمان	عبد الدائم الكحيل	ShamAY	36940	0.35515
		حديث بشر بن مطر	بشر بن مطر بن ثابت أبو أحمد الدقاق الواسطي (المتوفى: 262ه)	Sham19Y	29709	0.355
		مباحث فقهية - الوصية ، الشركة ، صلة الرحم	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9554	0.35496
		قرة عيون المصلين في بيان صفة صلاة المحسنين من التكبير إلى التسليم في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96513	0.35492
		بيع المرابحة للآمر بالشراء - دراسة تطبيقية في ضوء تجربة شركة بيت المال الفلسطيني العربي	حسام الدين بن موسى محمد بن عفانة	ShamAY	979	0.35488
		إعراب القرآن العظيم المنسوب لزكريا الانصارى	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	12753	0.35486
		قواعد الشعر	أحمد بن يحيى بن زيد بن سيار الشيباني بالولاء، أبو العباس، المعروف بثعلب (المتوفى: 291هـ)	ShamAY	3018	0.35484
		شروط الدعاء وموانع الإجابة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1849	0.3548
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7734	0.35473
		الإفادات والإنشادات	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790هـ)	ShamAY	584	0.35471
		الجيم	أبو عمرو إسحاق بن مرّار الشيباني بالولاء (المتوفى: 206هـ)	ShamAY	7302	0.35467
		قيام الليل - فضله، وآدابه، والأسباب المعينة عليه في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1871	0.35465
		ذكر أقوال الأئمة في صفة الساق وترجيح ما ذهب له السلف رحمهم الله	عبد الرحمن الهرفي	ShamAY	35254	0.35462
		التحفة الوفية بمعاني حروف العربية	إبراهيم بن محمد بن إبراهيم السفاقسي	ShamAY	37189	0.3546
		نحو القلوب	الأستاذ أبي القاسم عبد الكريم بن هوازن القشيري المتوفى 465 ه	ShamelaY19	37067	0.35456
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	871	0.35455
		مجموع فيه ثلاثة أجزاء حديثية - جرار	مجموعة من المؤلفين	ShamAY	84	0.35453
		الرَّوضُ البَّسَام بتَرتيْبِ وَتخْريج فَوَائِدِ تَمَّام	أبو سليمان جاسم بن سليمان حمد الفهيد الدوسري	ShamAY	31720	0.35449
		الفتن لنعيم بن حماد	أبو عبد الله نعيم بن حماد بن معاوية بن الحارث الخزاعي المروزي (المتوفى: 228هـ)	ShamAY	13047	0.35445
		الحجج القاطعة في المواريث الواقعة [مطبوع ضمن: رسالتان في علم الفرائض]	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	ShamelaY19	29561	0.35431
		الصمدية	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	15381	0.35424
		الإشراف في منازل الأشراف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38145	0.35413
		لرؤية الإسلامية فى مواجهة مرض الإيدز	محمد المختار المهدي	ShamAY	36701	0.35408
		تركة النبي صلى الله عليه وسلم والسبل التي وجهها فيها	أبو إسماعيل حماد بن إسحاق بن إسماعيل بن حماد بن زيد بن درهم الأزدي البغدادي المالكي (المتوفى: 267ه)	ShamelaY19	22657	0.354
		الفتن لحنبل بن إسحاق	أبو علي حنبل بن إسحاق بن حنبل بن هلال بن أسد الشيباني (المتوفى: 273هـ)	ShamAY	13046	0.35398
		ديوان سلامة بن جندل	سلامة بن جندل	ShamelaY19	149483	0.35393
		ذم المكس	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1011	0.35392
		شرح المصطلحات الفلسفية	مجمع البحوث الإسلاميّة في الآستانة الرّضوية	ShamAY	34801	0.3539
		التصديق بالنظر إلى الله تعالى في الآخرة	محمد بن الحسين بن عبد الله الآجري أبو بكر	ShamAY	33848	0.35388
		مسائل الإمام أحمد رواية أبي داود سليمان بن الأشعث السجستاني	السجستاني، أبو داود	ShamAY	34257	0.35387
		مشكاة المصابيح	محمد بن عبد الله الخطيب العمري، أبو عبد الله، ولي الدين، التبريزي (المتوفى: 741هـ)	ShamAY	8360	0.35386
		المبين في اصطلاحات الحكماء و المتكلمين	علي بن محمد آمدي	Ghbook	7940	0.35385
		مشكاة المصابيح	محمد بن عبد الله الخطيب العمري، أبو عبد الله، ولي الدين، التبريزي (المتوفى: 741ه)	Sham19Y	8360	0.3538
		سبب وضع علم العربية	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6993	0.35378
		النفحة النسرينية واللمحة المرينية	إسماعيل بن يوسف بن محمد بن نصر الخزرجي الأنصاري النصري، أبو الوليد، المعروف بابن الأحمر (المتوفى: 807ه)	Sham19Y	401	0.3537
		علل التثنية	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	6995	0.35369
		شعر الشريف السبتي (ت760 هـ)	د. محمد هيثم غرة	ShamAY	34510	0.35363
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9585	0.35355
		الوقف والابتداء في كتاب الله عز وجل	أَبُو جَعْفَر مُحَمَّد بن سَعْدَان الكوفي النّحويّ المقرئ الضَّرِير (المتوفى: 231 هـ)	ShamAY	32494	0.35349
		حصول البغية للسائل هل لأحد في الجنة لحية للناجي	برهان الدين الناجي الدمشقي الشافعي (900 هـ)	ShamAY	34302	0.35348
		الجامع لعلوم الإمام أحمد - علوم الحديث	إبراهيم النحاس	ShamelaY19	20859	0.35345
		دلائل الامامه ( الامام المجتبي عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6074	0.35344
		رسالة العكبري في أصول الفقه ت السبيعي	أبو علي الحسن بن شهاب بن الحسن العكبري الحنبلي (335 - 428 ه)	ShamelaY19	147668	0.3534
		نظرات في حديث أصحابي كالنجوم	صالح بن سعيد بن هلابي	ShamAY	4365	0.35339
		النحو الواضح في قواعد اللغة العربية	على الجارم ومصطفى أمين	ShamAY	10018	0.35336
		تاريخ بغداد ت بشار	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	736	0.35326
		القرآن حجة لك أو عليك	أبو أحمد، محمد بن أحمد بن محمد العماري، عضو الدعوة والإرشاد بوزارة الشؤون الإسلامية، بالمملكة العربية السعودية	ShamelaY19	26696	0.35325
		بيع المرابحة للآمر بالشراء	د. محمد صرصور	ShamAY	33205	0.35322
		المحنة على الإمام أحمد لعبد الغني المقدسي	عبد الغني المقدسي (600 هـ)	ShamAY	34574	0.35322
		بهجة المحافل وأجمل الوسائل بالتعريف برواة الشمائل	إبراهيم بن إبراهيم بن حسن اللقاني، أبو الإمداد، برهان الدين المالكي (المتوفى: 1041ه)	ShamelaY19	96239	0.35319
		وارث الانبياء ( حول زياره الوارث لسيد الشهداء عليه السلام )	محمد مهدي آصفي	Ghbook	5997	0.35319
		هل تفقدت قلبك؟	أزهري أحمد محمود	ShamelaY19	36382	0.35314
		الفصيح	أحمد بن يحيى بن زيد بن سيار الشيباني بالولاء، أبو العباس، المعروف بثعلب (المتوفى: 291ه)	ShamelaY19	96608	0.35307
		الأمة الإسلامية وحدتها ووسطيتها وىفاق المستقبل	أبو الحسن الندوي	ShamAY	34778	0.35306
		شرح زيارة عاشوراء	الملّا حبيب الله الشريف الكاشاني	Rafed	2604	0.35303
		أحوال النساء في الجنة	الواحدي :: سليمان الخراشي	ShamAY	35140	0.35301
		الحجة بضعف حديث من صلى ركعتين بعد الصبح فله أجر عمرة وحجة	أحمد محمد شحاته الألفى السكندرى	ShamAY	5917	0.35299
		المسائل الطوسيه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2464	0.35289
		الأمكنة والمياه والجبال والآثار ونحوها المذكورة في الأخبار والآثار  - الجزء1	نصر بن عبد الرحمن الإسكندري	Masaha	4546	0.35288
		إحقاق الحقّ وإزهاق الباطل [ج ١٤]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2751	0.35277
		النظام التعليمي	الدكتور زهير الاعرجي	Rafed	71	0.35277
		معارف الصحيفة السجادية	علاء الحسون	Masaha	214	0.35276
		النكاح والطلاق أو الزواج والفراق	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	8624	0.35269
		موطأ الإمام مالك بن أنس رواية ابن القاسم	الإمام مالك بن أنس (179 هـ)	ShamAY	33921	0.35265
		نشر الصحيفة في ذكر الصحيح من أقوال أئمة الجرح والتعديل في أبي حنيفة	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2020	0.35265
		صيغة فعلان واستعمالاتها في اللغة العربية	مصطفى أحمد النماس	ShamAY	23075	0.35258
		دليل تحرير الوسيلة (المضاربة)	علي اكبر سيفي مازندراني	Ghbook	9146	0.35247
		100 ضحكة وابتسامة للنبي صلى الله عليه وسلم	أبو إسلام أحمد بن علي	ShamAY	37454	0.35242
		متممة الأجرومية	شمس الدين أبو عبد الله محمد بن محمد بن عبد الرحمن الطرابلسي المغربي، المعروف بالحطاب الرُّعيني (المتوفى: 954هـ)	ShamAY	4234	0.35238
		تاريخ مدينة دمشق [ج ٧١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2582	0.35237
		آداب الحوار من خلال سيرة مصعب بن عمير رضي الله عنه	عدنان بن سليمان بن مسعد الجابري	ShamAY	31922	0.35234
		الرد على من أنكر رفع اليدين في الدعاء	الواحدي :: ابن ناصر الدين الدمشقي	ShamAY	34292	0.35231
		اسماء الكتب المتمم لكشف الظنون	عبد اللطيف بن محمد بن مصطفى المتخلص بلطفي، الشهير بـ «رِياض زَادَه» الحنفي (المتوفى: 1078هـ)	ShamAY	10734	0.35231
		مسألة العلو والنزول في الحديث	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6002	0.35224
		الصبر مطية النجاح قصيدة في الحكم	محمد بن أحمد بن عمر مجد الدين أبو عبد الله المعروف بابن الظهير الإربيلي المتوفى 677 ه	ShamelaY19	29675	0.35219
		ملخص المقالات الموتمر العالمي (حول آراء علماء الاسلام في التيارات المتطرفه و الت...	كنگره جهاني جريان هاي افراطي و تكفيري از ديدگاه علماي اسلام	Ghbook	14116	0.35212
		مجلس آخر من المجموع، ومن حديث أويس القرني، وحديث هامة بن الهيم بن لاقيس- مخطوط	المقدسي، أحمد بن عبد الواحد	ShamAY	32791	0.35208
		الجامع للأعلام والمؤلفات	الدكتور صلاح محمد أبو الحاج	ShamAY	37633	0.35207
		الفصيح	أحمد بن يحيى بن زيد بن سيار الشيباني بالولاء، أبو العباس، المعروف بثعلب (المتوفى: 291هـ)	ShamAY	1948	0.35206
		متن قطر الندي و بل الصدي	جمال  الدين  عبدالله بن  يوسف  بن  هاشم النحوي	Ghbook	15490	0.35206
		أثر الحلقات القرآنية في تحقيق الأمن الاجتماعي	علي الزهراني	ShamAY	36763	0.35204
		العزلة والإنفراد لابن أبي الدنيا - ت: مشهور	أبو بكر عبد الله بن محمد بن عبيد البغدادي (ابن أبي الدنيا)	ShamAY	34115	0.35195
		كرامات السيده رقيه ( سلام الله عليها )	منتديات شيعه علي عليه السلام و فاطمة الزهراء عليها السلام	Ghbook	5738	0.3519
		فضائل الأعمال للمقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	4425	0.35187
		أبنية الصرف في تفسير روح المعاني لأبي الثناء الآلوسي - دراسة صرفية دلالية	شيماء الشمري	ShamAY	37088	0.35182
		الطبقات الكبرى ط دار صادر	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230ه)	Sham19Y	9351	0.35181
		الثاني من أجزاء ابن الصواف	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359ه)	ShamelaY19	29780	0.3518
		رسالة العكبري في أصول الفقه ت السبيعي	أبو علي الحسن بن شهاب بن الحسن العكبري الحنبلي (335 - 428 ه)	Sham19Y	147668	0.3518
		ذكر خلق آدم وخطيئته وتوبته وأبواب في ولادة النبي صلى الله عليه وسلم - مخطوط	أبو جعفر محمد بن عثمان بن أبي شيبة	ShamAY	32908	0.35178
		حديث أحمد بن عبد الله بن خالد الجويباري في مسائل عبد الله بن سلام	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	7531	0.35177
		مراصد الاطلاع على اسماء الامكنة والبقاع	عبد المؤمن بن عبد الحق، ابن شمائل القطيعي البغدادي، الحنبلي، صفيّ الدين (المتوفى: 739هـ)	ShamAY	11484	0.35173
		عيون اخبار الرضا ( عليه السلام )	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2645	0.3517
		قرب الإسناد	أبي العباس عبد الله بن جعفر الحميري	Rafed	376	0.3516
		إحقاق الحقّ وإزهاق الباطل [ج ١٠]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2747	0.35156
		معجم حفّاظ القرآن عبر التّاريخ [ج ٢]	الدكتور محمّد سالم محيسن	Rafed	906	0.35152
		الجمع بين الصلاتين	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7543	0.35141
		النهي عن سب الأصحاب وما فيه من الإثم والعقاب	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	1294	0.3514
		تحفة الملا في مواضع كلا	ابن المحلي	ShamAY	37056	0.35137
		جهود الجمعيات الخيرية لتحفيظ القرآن في بناء المرأة	فوزي الجعيد	ShamAY	36782	0.35132
		أحكام العقيقة	حسام الدين بن موسى محمد بن عفانة	ShamelaY19	37555	0.35127
		معلمة الفقه المالكي	عبد العزيز بن عبد الله	ShamAY	38848	0.35126
		النحو العربي [ج ٤]	إبراهيم إبراهيم بركات	Rafed	1946	0.35115
		بشارة المصطفى لشيعة المرتضى‏	عماد الدين الطبري‏	Masaha	1944	0.35112
		ناسخ الحديث ومنسوخه للأثرم	أَبُو بَكْرٍ أَحْمَدُ بنُ مُحَمَّدِ بنِ هَانِئ الإِسْكَافيُّ الأَثْرَم الطَّائِيُّ وَقِيْلَ: الكَلْبِيّ (المتوفى: 273هـ)	ShamAY	1337	0.3511
		تأخير الظلامة إلى يوم القيامة للسيوطي - مخطوط (ن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	11429	0.35108
		السفر الخامس من كتاب الذيل والتكملة لكتابي الموصول والصلة	أبو عبد الله محمد بن محمد بن عبد الملك الأنصاري الأوسي المراكشي (المتوفى: 703ه)	Sham19Y	1030	0.35107
		 غاية الإتقان في تدبير بدن الإنسان 	 صالح نصر الله ابن سلوم الحلبي 	ABLibrary	9970	0.35104
		آيه التطهير في مصادر الفريقين	مرتضي عسكري	Ghbook	7508	0.35104
		تاريخ التراث العربي (علم اللغة إلى حوالي سنة 430 ه)	الدكتور فؤاد سزكين	Sham19Y	143165	0.35102
		أحسن الدلالات في حل الإشكالات عن أحكام أولاد الكلالات	الشيخ محمد صالح المازندراني	Masaha	4915	0.35101
		الشيخ النجاشي	الدكتور حسن عيسى الحكيم	Rafed	2991	0.35097
		منهج أهل السنة والجماعة في السمع والطاعة	قرار هيئة كبار العلماء - عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	9677	0.35093
		ضعيف الجامع الصغير وزيادته	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	1663	0.35093
		ضعيف الجامع الصغير وزيادته	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	1663	0.35089
		حقوق الإنسان الثقافية بين الشريعة الإسلامية والمواثيق الدولية	داود حلس	ShamAY	36642	0.35088
		رسالة "أيَّ" المشددة	عثمان بن أحمد بن سعيد بن عثمان بن قائد النجدي الحنبلي (المتوفى: 1097هـ)	ShamAY	6990	0.35087
		القناعة والتعفف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38057	0.35083
		 الحقائق من الصواعق 	 عبد الله محمدى / محمد حسين رحيميان 	ABLibrary	8413	0.35075
