automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		فضائل القرآن	أبي عبد الله محمّد بن أيّوب بن الضريس البجلي	Rafed	1115	0.33064
		آداب  العشره في احاديث  الامام علي  بن  موسي  الرضا عليه السلام	محمد جواد مروجي طبسي	Ghbook	16017	0.3306
		 مقتل الحسين ( ع ) 	 الموفق الخوارزمي 	ABLibrary	7774	0.3306
		الامام المهدي (عجل الله تعالي فرجه الشريف) في روايات اهل السنه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7526	0.33059
		أحكام البيع بالتقسيط	الشيخ سعد بن تركي الخثلان	ShamAY	36250	0.33058
		كتاب الذكر والدعاء في ضوء الكتاب والسنة	عبد الرزاق بن عبد المحسن البدر	ShamelaY19	31318	0.33049
		شرح الآجرومية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37704	0.33049
		توالي التأنيس بمعالي ابن إدريس لابن حجر	الواحدي :: ابن حجر العسقلاني	ShamAY	33633	0.33043
		صحيح ابن خزيمة ط 3	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311هـ)	ShamAY	31687	0.33043
		مقاله الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7830	0.33034
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	932	0.33032
		الأدب الجاهلي في آثار الدارسين قديما وحديثا	د/ عفيف عبد الرحمن	ShamAY	10000	0.33031
		الغاية القصوي في التعليق علي العروة الوثقي - كتاب الاجارة	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9540	0.3303
		رسالة في مشروعية قنوت النوازل	حمود الشعيبي	ShamAY	33224	0.33028
		الاقتصاد الاسلامي في سطور	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8069	0.33028
		تنقيح مباني العروة - كتاب الاعتكاف	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10099	0.33025
		الإتباع لأبي علي القالي	أبو علي القالي، إسماعيل بن القاسم بن عيذون بن هارون بن عيسى بن محمد بن سلمان (المتوفى: 356ه)	Sham19Y	6934	0.33022
		من أحكام العيدين والكسوف	-	ShamelaY19	31283	0.33018
		مطلع البدرين فيمن يؤتى أجره مرتين	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	26551	0.33016
		ديوان عروة بن الورد	عروة بن الورد بن زيد العبسي، من غطفان من شعراء الجاهلية	ShamAY	37959	0.33012
		أخلص العمل فإن الناقد بصير	أزهري أحمد محمود	ShamelaY19	35143	0.33011
		المسألة في البسملة للقاري	الملا على القاري	ShamAY	36055	0.33004
		أخبار المدينة	ابن زبالة	ShamAY	38434	0.33001
		دليل تحرير الوسيلة (المضاربة)	علي اكبر سيفي مازندراني	Ghbook	9146	0.33
		الجامع الصحيح فيما كان على شرط الشيخين أو أحدهما ولم يخرجاه	أبو عبد الرحمن، يوسف بن جودة يس يوسف الداودي	Sham19Y	13280	0.32993
		السجن و النفي في مصادر التشريع الاسلامي	نجم الدين طبسي	Ghbook	9547	0.32991
		الوجيز في ذكر المجاز والمجيز	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	6031	0.32987
		صلة الأرحام - مفهوم, وفضائل، وآداب, وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96508	0.32986
		تهذيب الأحكام [ج ١٠]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	752	0.32984
		اكذوبتان حول الشريف الرضي 	سيد جعفرمرتضي حسيني عاملي	Ghbook	8809	0.32984
		ورد اليوم والليلة	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21520	0.32983
		 لبنان في عهد الأمراء الشهابين 	 حيدر أحمد الشهابي 	ABLibrary	9171	0.32983
		فرض طلب العلم للآجري	الواحدي :: الآجري	ShamAY	33657	0.32977
		دروس في الاخلاق	الشيخ علي المشكيني	Masaha	506	0.32976
		هِدايةُ الِمرتابِ إلى فضائلِ الآلِ والأصحابِ		ShamAY	35642	0.32975
		الفساد الاقتصادي أنواعهمم أسبابه. آثاره وعلاجه	عبد الله الجابري	ShamAY	36620	0.32967
		قرة العين بالمسرة بوفاء الدين	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806 هـ)	ShamAY	32575	0.32964
		الثالث من أمالي ابن الصلاح	تقي الدين أبي عمرو عثمان بن عبد الرحمن الشهرزوري الشهير بابن الصلاح	ShamAY	33711	0.32964
		تاريخ مدينة دمشق [ج ٦٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2540	0.32957
		الرسائل الثلاث	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	10114	0.32955
		أحاديث القصاص	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22812	0.3295
		كتاب الولاة وكتاب القضاة للكندي	أبو عمر محمد بن يوسف بن يعقوب الكندي المصري (المتوفى: بعد 355هـ)	ShamAY	12831	0.32949
		دليل المحبه	محمد محمدي ري شهري	Ghbook	16001	0.32944
		زكاة الفطر - آداب، وأحكام، وشروط، ودرجات، ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96487	0.32942
		الاستغناء في معرفة المشهورين من حملة العلم بالكنى «وهو مشتمل على ثلاثة كتب في الكنى»	أبو عمر يوسف بن عبد الله بن عبد البر النمري القرطبي (368 - 463 ه)	ShamelaY19	132971	0.3294
		حكم صلاة المسلم الحديث الذي لا يحسن قراءة سورة الفاتحة باللغة العربية	د. سالم مدني	ShamAY	36343	0.32935
		العاقلة حقيقتها أحكامها وشروطها	سعد السبر	ShamAY	36636	0.32933
		الجمع بين الصلاتين	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7543	0.32932
		كيف تربي ولدك	ليلى بنت عبد الرحمن الجريبة	ShamAY	31321	0.32928
		عيون الانظار	محمدعلي بهبهاني	Ghbook	16108	0.32928
		طبقات القراء السبعة وذكر مناقبهم وقراءاتهم	عبد الوهاب بن يوسف بن إبراهيم، ابن السَّلَّار الشافعي (المتوفى: 782هـ)	ShamAY	1468	0.32925
		لسان الميزان ت أبي غدة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	36357	0.32921
		 فضائل أمير المؤمنين ( ع ) 	 ابن عقدة الكوفي 	ABLibrary	7899	0.32918
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7820	0.3291
		فتح الباري شرح صحيح البخاري	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	Sham19Y	1673	0.32907
		سلوة الكئيب بوفاة الحبيب صلى الله عليه وسلم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	6594	0.32893
		كيفية دعوة الوثنيين إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1873	0.32893
		أنوار الفقاهة (كتاب المضاربة)	الشيخ حسن كاشف الغطاء	Masaha	917	0.32891
		ذكر أقوال الأئمة في صفة الساق وترجيح ما ذهب له السلف رحمهم الله	عبد الرحمن الهرفي	ShamAY	35254	0.32886
		مشايخ الثّقات	الميرزا غلامرضا عرفانيان	Rafed	1758	0.32883
		عرف الطيب من أخبار مكة ومدينة الحبيب‏	محمد بن محمد عاقولي	Masaha	4518	0.32882
		الجامع الصحيح فِيمَا كَانَ عَلى شَرطِ الشَيْخَيْنِ أو أحَدِهِمَا وَلم يُخَرِّجَاهُ	أبو عبد الرحمن، يوسف بن جودة يس يوسف الداودي	ShamAY	32001	0.3288
		النكت الشنيعة في بيان الخلاف بين الله تعالى والشيعة - رسالة تبحث في مخالفات الشيعة للقرآن	فصيح الدين، إبراهيم بن صبغة الله بن أسعد الحيدري البغدادي (المتوفى: 1299ه)	ShamelaY19	36081	0.32878
		المبين في اصطلاحات الحكماء و المتكلمين	علي بن محمد آمدي	Ghbook	7940	0.32876
		أم المؤمنين زينب بنت جحش	خالد الحمودي	ShamelaY19	36567	0.32875
		رساله في بيان استجابه الدعاء	ابي الحسن الطباطبائي المعروف ( جلوه )	Ghbook	14794	0.32875
		مختصر فتح رب الأرباب بما أهمل في لب اللباب من واجب الأنساب	عباس بن محمد بن أحمد بن السيد رضوان المدني الشافعي (المتوفى: 1346هـ)	ShamAY	31381	0.32873
		مع علماء روسيا : مناظره حول زياره القبور، التوسل والتبرك	نجم الدين طبسي	Ghbook	16271	0.32872
		المصفى بأكف أهل الرسوخ من علم الناسخ والمنسوخ	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	8554	0.3287
		الحسبة	-	ShamAY	30956	0.32869
		الجزء من فوائد حديث: أبي ذر عبد بن أحمد الهروي	أبو ذر عبيد بن أحمد بن محمد بن عبد الله بن غفير بن محمد الأنصاري الخراساني الهروي (المتوفى: 434هـ)	ShamAY	13143	0.32868
		تحفة الأخيار ببيان جملة نافعة مما ورد في الكتاب والسنة من الأدعية والأذكار	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31303	0.32865
		صراط النجاه في اجوبه الاستفتائات	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10211	0.32865
		رسالة في الاحاديث الواردة في الخلفاء على ترتيب الخلافة	السيّد علي الحسيني الميلاني	Rafed	223	0.32863
		ديوان الحارث بن حلزة اليشكري	الحارث بن حلزة	ShamelaY19	149875	0.32854
		فتح الباري شرح صحيح البخاري	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	1673	0.32853
		الاراده الالهيه التكوينيه و التشريعيه	آيت الله العظمي جعفر سبحاني	Ghbook	5034	0.32849
		تراجم أعيان المدينة في القرن 12	مجهول	ShamAY	38214	0.32845
		الوجيز في أسماء الله الحسنى	محمد الكوس	ShamAY	34910	0.3284
		إيضاح الدلالة في تخريج وتحقيق حديث: ((لا اعتكاف إلا في المساجد الثلاثة))	محمد بن عبد الوهاب الوصابي	ShamAY	33090	0.32827
		المرض والكفارات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13064	0.32824
		الدروس المهمة لعامة الأمة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	293	0.3282
		صلاة الكسوف، أحكام ومسائل	إحسان العتيبي	ShamAY	36588	0.32818
		الدارس في تاريخ المدارس	عبدالقادر بن محمد نعيمي دمشقي	Ghbook	11369	0.32815
		رسالة عاجلة إلى الشباب المسلم	أزهري أحمد محمود	ShamelaY19	36434	0.32806
		الجامع لعلوم الإمام أحمد - الفقه	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38866	0.32803
		الدراسات الصوتيه عند علماء التجويد	غانم قدوري الحمد	Ghbook	5725	0.32803
		مناقب علي بن أبي طالب(ع) لابن مردويه‏	ابن مردويه الأصفهاني‏	Masaha	3294	0.32801
		مساوئ السفور - الحجاب : الدرع الواقي	آيت الله العظمي حسيني	Ghbook	7927	0.328
		مصادر تلقي السيرة النبوية	محمد أنور بن محمد علي البكري	Sham19Y	12068	0.32798
		أخلاق أهل القرآن	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	10531	0.32797
		الإنابة إلى معرفة المختلف فيهم من الصحابة	علاء الدين بن قليط مغلطاي (المتوفى: 762 ه)	ShamelaY19	20761	0.32794
		الإهتمام بالسيرة النبوية باللغة الإنجليزية	الأستاذ الدكتور محمد مهر علي (المتوفى: 1428هـ)	ShamAY	7558	0.32792
		محاضرة بعنوان البصمة الوراثية	محمد أنيس الأروادي	ShamAY	36634	0.32792
		المختصر المفيد في أحكام التجويد	مجهول	ShamAY	1498	0.32791
		التداوي بالأعشاب	الدكتور أمين رويحة	ShamAY	34802	0.3279
		جراب النوره، بين اللغه و الاصطلاح	محمد رضا حسيني جلالي	Ghbook	7080	0.32789
		دور التنغيم في تحديد معنى الجملة العربية	الدكتور سامي عوض ـ عادل علي نعامة	ShamAY	37206	0.32787
		جزء من تخريج أحمد بن عبد الواحد البخاري	الشَّمْسُ، أَبُو العَبَّاسِ أَحْمَدُ بنُ عَبْدِ الوَاحِدِ بنِ أَحْمَدَ المَقْدِسِيُّ، الحَنْبَلِيُّ، المُلَقَّبُ بِالبُخَارِيِّ (المتوفى: 623هـ)	ShamAY	30055	0.32782
		المبشرون والمستشرقون في موقفهم من الإسلام	محمد البهي (المتوفى: 1402ه)	ShamelaY19	36148	0.32777
		رسالة في حرمة استماع الملاهي	محمد حسين الطوري	ShamAY	36164	0.32775
		الاستعمار في العصر الحديث ودوافعه الدينية	منقذ بن محمود السقار	ShamAY	1266	0.32769
		اختلاف أبي حَنيفة وابن أبي ليلى	أبو يوسف يعقوب بن إبراهيم بن حبيب بن سعد بن حبتة الأنصاري (المتوفى: 182هـ)	ShamAY	1946	0.32764
		منهج الامام الصادق ( عليه السلام ) في مواجهه مشكلات العصر	زهير كنج	Ghbook	5025	0.32762
		أنساب الخيل في الجاهلية والإسلام وأخبارها	أبو المنذر هشام بن محمد أبي النضر ابن السائب ابن بشر الكلبي (المتوفى: 204ه)	Sham19Y	9249	0.32758
		النهي عن بيعتين في بيعة	سيف هشام	ShamAY	36314	0.32756
		أصل كلمة «شاطر»	إبراهيم بن عبد الله المديهش	ShamelaY19	145421	0.32756
		اختراق المواقع وتدميرها - رؤية شرعية	عبد العزيز بن إبراهيم الشبل	ShamAY	36653	0.32753
		وسائل الوصول إلى شمائل الرسول صلى الله عليه وآله وسلم	يوسف بن إسماعيل بن يوسف النَّبْهَاني (المتوفى: 1350هـ)	ShamAY	23694	0.32748
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8494	0.32748
		المعاني البديعة في معرفة اختلاف أهل الشريعة	محمد بن عبد الله بن أبي بكر الحثيثي الصردفي الريمي، جمال الدين (المتوفى: 792ه)	ShamelaY19	95560	0.32745
		كتاب الأربعين في مناقب أمهات المؤمنين رحمة الله عليهن أجمعين	عبد الرحمن بن محمد بن الحسن، ابن منصور ابن عساكر الدمشقي الشافعي (المتوفى: 620ه)	Sham19Y	6596	0.32745
		نزهة المالك والمملوك في مختصر سيرة من ولي مصر من الملوك «يؤرخ من عصر الفراعنة والأنبياء حتى سنة 717 هـ»	الحسَن بن أبي محمّد عبد الله بن عمر بن محاسن بن عبد الكريم الهَاشِمِي العبّاسي الصَّفَدِي (المتوفى: بعد 717 هـ)	ShamAY	32328	0.32734
		آرشيو دروس خارج اصول آيت الله شيخ محمداسحاق فياض 38-37	آيت الله شيخ محمد اسحاق فياض	Ghbook	14518	0.32732
		حديث الإفك لعبدالغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	26747	0.32729
		دلائل النبوة في غزوة الأحزاب	خليل بن إبراهيم ملا خاطر	ShamAY	37440	0.32721
		الفرائد على مجمع الزوائد «ترجمة الرواة الذين لم يعرفهم الحافظ الهيثمي»	أبو عبد الله، خليل بن محمد بن عوض الله المطيري العربي	ShamAY	31753	0.32712
		جوهره الكوثر	علي اكبر مهدي پور	Ghbook	12943	0.32712
		منتهى المقال في أحوال الرّجال [ج ٢]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	531	0.32709
		مناقب اهل البيت ( صلوات الله عليهم اجمعين )	ابوالحسن علي بن محمد بن محمد واسطي جلابي شافعي اشهير بابن مغازلي	Ghbook	9620	0.32704
		ضرورة الولاية للفقهاء	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9157	0.32699
		موقف الجمهوريين من السنة النبوية	شوقي بشير عبد المجيد	ShamAY	1107	0.3269
		الجامع لعلوم الإمام أحمد - الفقه	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20878	0.32688
		التحاكم إلى الكتاب والسنة في حفظ الأمن وحماية الأرواح	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	31086	0.32683
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9585	0.32681
		معجم المصطلحات القرآنية	الدكتور ف. عبد الرحيم (=فانيامبادي عبد الرحيم)	Sham19Y	2915	0.32677
		المعاني البديعة في معرفة اختلاف أهل الشريعة	محمد بن عبد الله بن أبي بكر الحثيثي الصردفي الريمي، جمال الدين (المتوفى: 792هـ)	ShamAY	1543	0.32676
		الأربعون القرآنية	أحمد بن عبد الرزاق آل إبراهيم العنقري التميمي الكويتي	ShamAY	92	0.32672
		غاية الغايات وطريق السعادات حسن الخاتمة	أزهري أحمد محمود	ShamelaY19	36542	0.32672
		الوجيز في ذكر المجاز والمجيز	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	6031	0.3267
		 الدارس في تاريخ المدارس 	 عبد القادر بن محمد النعيمي الدمشقي 	ABLibrary	9061	0.32667
		مجلة الأحكام العدلية	لجنة مكونة من عدة علماء وفقهاء في الخلافة العثمانية	ShamAY	8502	0.32657
		الإرهاب وإشكاليات المفهوم والانتماء والمواجهة	حسن بن فهد الهويمل	ShamAY	33366	0.32655
		عمدة الأحكام ت الزهيري	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	32112	0.32654
		بصائر الدرجات في فضائل آل محمد(ص)	محمد بن حسن الصفار	Masaha	1945	0.32654
		اللمعة ببيان أن صلاة العيد لا تجزئ عن صلاة الجمعة	أبو محمد أحمد محمد شحاته الألفى السكندرى	ShamAY	1989	0.32653
		اختلاف أبي حنيفة وابن أبي ليلى	أبو يوسف يعقوب بن إبراهيم بن حبيب بن سعد بن حبتة الأنصاري (المتوفى: 182ه)	ShamelaY19	96606	0.32651
		دور طلاب المنح في ترجمة السنة والسيرة النبوية	أميرة الصاعدي	ShamAY	37712	0.32647
		خطورة التسرع في التكفير والقيام بالتفجير وما ينشأ عنهما من سفك للدماء وتخريب للمنشآت	مجموعة من المؤلفين	Sham19Y	546	0.32647
		بغية الباحث عن زوائد مسند الحارث - ط الطلائع	الحافظ الجليل نور الدين على بن أبى بكر الهيثمى المتوفى سنة 807 ه	ShamAY	33926	0.32641
		التعويض عن الأضرار المترتبة على المماطلة في الديون	الدكتور/ سلمان بن صالح الدخيل	ShamAY	36300	0.32632
		معنى المغايرة في الواو العاطفة في العربية	سهى كناوي حسن	ShamAY	37235	0.32629
		أحاديث القصاص	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22812	0.32624
		الاعتبار في الناسخ والمنسوخ من الآثار	الحازمي	ShamelaY19	22868	0.32624
		الدعوة إلى الإسلام على الإنترنت .. تكرار أم ابتكار	خباب الحمد	ShamAY	33456	0.3262
		مصادر تلقي السيرة النبوية	محمد أنور بن محمد علي البكري	ShamAY	12068	0.32612
		المجروحين لابن حبان ت حمدي	ابن حبان	ShamelaY19	151099	0.3261
		خزانة التّواريخ النجديّة [ج ٨]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2174	0.3261
		الملاحن (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	أبو بكر محمد بن الحسن ابن دريد الأزدي	ShamAY	38973	0.32609
		غارة الفصل على المعتدين على كتب العلل	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2001	0.32607
		الأنساب = أنساب العرب = تاريخ العوتبي	أبو المنذر سلمة بن مسلم بن إبراهيم الصحاري العوتبي (العماني الإباضي) نسبة الى عوتب وهي منطقة في صحار كانت تسمى في القديم: عوتب الخيام (المتوفى: 511ه)	Sham19Y	491	0.32607
		حول المسح علي الرجلين و السجود علي الارض	خليفه عبيد كلباني عماني	Ghbook	7637	0.32606
		حفظ القرآن الكريم وتعليمه في جميع مراحل التعليم والتعليم الجامعي	د. حمد بن ناصر بن عبد الرحمن العمار	ShamAY	36893	0.32603
		موقف الجمهوريين من السنة النبوية	شوقي بشير عبد المجيد	ShamelaY19	37592	0.32603
		الزهد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8163	0.32603
		حديث الإفك لعبدالغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	26747	0.32597
		كتاب الأربعين في مناقب أمهات المؤمنين رحمة الله عليهن أجمعين	عبد الرحمن بن محمد بن الحسن، ابن منصور ابن عساكر الدمشقيّ الشافعي (المتوفى: 620هـ)	ShamAY	6596	0.32595
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٢]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3622	0.3259
		لماذا سمي الشيعه بالاثني عشريه ؟	خليفه عبيد كلباني عماني	Ghbook	7694	0.32584
		ورد اليوم والليلة	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	21520	0.32583
		محاسبة النفس لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1434	0.32582
		تهذيب الاحكام - الجزء1	الشيخ الطوسي	Masaha	526	0.32582
		الجامع لعلوم الإمام أحمد - علوم الحديث	إبراهيم النحاس	ShamelaY19	20859	0.3258
		نظرات في حديث أصحابي كالنجوم	صالح بن سعيد بن هلابي	ShamAY	4365	0.32579
		المحيط في اللّغة [ج ١١]	إسماعيل بن عبّاد [ كافي الكفاة ]	Rafed	2869	0.32579
		رسالة العكبري في أصول الفقه ت السبيعي	أبو علي الحسن بن شهاب بن الحسن العكبري الحنبلي (335 - 428 ه)	ShamelaY19	147668	0.32578
		الصلاه في السفر	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7573	0.32577
		فتنة الوهابية	السيد أحمد بن زيني دحلان	Rafed	3715	0.3257
		حقوق الإنسان الثقافية بين الشريعة الإسلامية والمواثيق الدولية	داود حلس	ShamAY	36642	0.32566
		رسالة طرق حديث « من كنت مولاه فعلي مولاه »	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	744	0.32566
		البستان الجامع لجميع تواريخ أهل الزمان	عماد الدين أبو حامد محمد بن محمد الأصفهاني (المتوفى 597 هـ)	ShamAY	32593	0.32561
		الصّبر مطيّة النجّاح قصِيدة في الحِكَم	محمد بن أحمد بن عمر مجد الدين أبو عبد الله المعروف بابنِ الظَّهِير الإِرَبْيلي المتوفى 677 هـ	ShamAY	186	0.3256
		اقتربت الساعة فتوبوا أيها المذنبون	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	3255	0.32556
		يوم في بيت الرسول	عبد الملك القاسم	ShamAY	37414	0.32553
		إزالة الإشكال في صلاة الركعتين إذا دخل يوم الجمعة والإمام يخطب	الدكتور: عبدالله بن جمعان الدَّادَا الغامدي	ShamAY	36573	0.32551
		رياض الصالحين ط الرسالة	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	12014	0.32546
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7821	0.32546
		رائد التجديد الإسلامي محمد بن العنابي (المتوفى 1850 م) صاحب كتاب السعي المحمود في نظام الجنود	أبو القاسم سعد الله (المتوفى: 1435هـ)	ShamAY	31739	0.32541
		الحيل الفقهية	أ. محمد غرم الله الفقيه	ShamAY	37516	0.32539
		تاريخ اربل [ج ٢]	شرف الدين  أبي البركات المبارك بن أحمد اللخمي الأربلي [ ابن المستوفي ]	Rafed	2427	0.32535
		المخلصيات وأجزاء أخرى لأبي طاهر المخلص	محمد بن عبد الرحمن بن العباس بن عبد الرحمن بن زكريا البغدادي المخَلِّص (المتوفى: 393هـ)	ShamAY	9107	0.32532
		احكام النساء (الحج)	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2915	0.32528
		التطبيق النحوي	الدكتور عبده الراجحي	ShamAY	9976	0.32518
		النظام التعليمي	الدكتور زهير الاعرجي	Rafed	71	0.32516
		صلاة أمير المؤمنين(ع) في اليوم والليلة ألف ركعة	الشيخ عبد الحسين الأميني النجفي	Masaha	329	0.32514
		الحسين والسنة	السيد عبد العزيز الطباطبائي	Masaha	160	0.32507
		التعليل بقول ذلك بأن دراسة قرآنية		ShamAY	36824	0.325
		المنتخب في ذكر نسب قبائل العرب	عبد الرحمن بن حمد بن زيد المغيرى اللامي، الطائي نسبا، الحنبلي مذهبا، والنجدي وطنا (المتوفى: 1364هـ)	ShamAY	494	0.32498
		الثاني من أجزاء ابن الصواف	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359ه)	ShamelaY19	29780	0.32492
		افكار الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2319	0.32491
		سجود السهو - مشروعيته ومواضعه وأسبابه في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96490	0.32489
		لسان الميزان ت أبي غدة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1041	0.32487
		الأنساب = أنساب العرب = تَارِيخِ العَوْتَبِي	أبو المنذر سلمة بن مسلم بن إبراهيم الصحاري العوتبي (العُمَاني الإباضي) نسبة الى عَوْتَب وهي منطقة في صُحار كانت تسمى في القديم: عوتب الخيام (المتوفى: 511هـ)	ShamAY	491	0.32486
		الاعتبار في الناسخ والمنسوخ من الآثار	أبو بكر محمد بن موسى بن عثمان الحازمي الهمداني، زين الدين (المتوفى : 584هـ)	ShamAY	22868	0.32483
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9275	0.32477
		أمالي الأذكار في فضل صلاة التسبيح	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	29563	0.32476
		السراج المنير في ترتيب أحاديث صحيح الجامع الصغير	الحافظ جلال الدين السيوطي - العلامة محمد ناصر الدين الألباني	ShamelaY19	18571	0.32475
		طريقه المعصومين ( عليهم السلام ) في عرض ركائز الدين	احمد راسم نفيس	Ghbook	6387	0.32474
		غاية الغايات وطريق السعادات حسن الخاتمة	أزهري أحمد محمود	Sham19Y	36542	0.32473
		تحقيق الاحتجاج بالقدر لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية (المتوفى: 728ه)	Sham19Y	301	0.32469
