automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		عقيلة قريش آمنة بنت الحسين عليهما السلام	السيد محمد علي الحلو	Rafed	1364	0.44208
		تفسير النعماني اورساله المحكم و المتشابه	محمد بن ابراهيم نعماني	Ghbook	13999	0.44208
		مواهب الجليل في شرح مختصر خليل	شمس الدين أبو عبد الله محمد بن محمد بن عبد الرحمن الطرابلسي المغربي، المعروف بالحطاب الرُّعيني المالكي (المتوفى: 954هـ)	ShamAY	569	0.44207
		آداب الزفاف في السنة المطهرة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7494	0.44207
		أغلو في بعض القرابة وجفاء في الأنبياء والصحابة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7514	0.44204
		 الحلل السندسية في الأخبار والآثار الأندلسية 	 شكيب أرسلان 	ABLibrary	9040	0.44199
		القناعة في ما يحسن الإحاطة من أشراط الساعة	شمس الدين محمد بن عبد الرحمن السخاوي (المتوفى: 902 ه)	ShamelaY19	127668	0.44198
		طرق التخريج بحسب الراوي الأعلى	دخيل بن صالح اللحيدان	ShamAY	4067	0.44194
		كتاب معرفة اشتقاق أسماء نطق بها القرآن وجاءت بها السنن والأخبار وتأويل ألفاظ مستعملة	السجستاني، ابن عزير	ShamAY	36737	0.44193
		تفسير مقاتل بن سليمان	أبو الحسن مقاتل بن سليمان بن بشير الأزدي البلخى (المتوفى: 150هـ)	ShamAY	23614	0.4419
		شرح كتاب التوحيد من صحيح البخاري	عبد الله بن محمد الغنيمان	ShamAY	9610	0.4419
		مدخل لفهم السيرة	يحيى بن إبراهيم اليحيى	ShamAY	37405	0.44183
		المقترح في أجوبة بعض أسئلة المصطلح - أكثر من 200 سؤال في المصطلح مع محاضرات في:	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96783	0.44182
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8941	0.44178
		المذاكرة في ألقاب الشعراء	أبو المجد اسعد بن إبراهيم الشيباني الإربلي المعروف بمجد الدين النشابي الكاتب (المتوفى: 657هـ)	ShamAY	746	0.44177
		فقه العبادات على المذهب الحنبلي	الحاجّة سعاد زرزور	ShamAY	12899	0.44174
		جمع الوسائل في شرح الشمائل	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى : 1014هـ)	ShamAY	2569	0.44174
		القواطع الإلهية لإقامة العبودية	عبد الفتاح الأمازيغي	ShamAY	35765	0.44173
		فصل الخطاب في شرح مسائل الجاهلية (المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	8549	0.4417
		المتعتان بين النص و الاجتهاد، من كتاب الغدير للشيخ الاميني	طاهر موسوي	Ghbook	4553	0.4417
		من حديث عبد الصمد الطستي	أَبُو الحُسَيْنِ عَبْدُ الصَّمَدِ بنُ عَلِيِّ بنِ مُحَمَّدِ بنِ مُكْرمٍ البَغْدَادِيُّ، الطَّسْتِيُّ، الوَكِيْلُ (المتوفى: 346هـ)	ShamAY	28853	0.44165
		معجم البلدان [ج ٣]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3110	0.44161
		البلدان لابن الفقيه	أبو عبد الله أحمد بن محمد بن إسحاق الهمداني المعروف بابن الفقيه (ت 365)	ShamAY	11685	0.4416
		مجلسان من أمالي الجوهري_3	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454هـ)	ShamAY	29770	0.44155
		أعلام النبوّة	أبي الحسن علي بن محمد الماوردي الشافعي	Rafed	3313	0.44155
		المؤمن	الحسين بن سعيد الكوفي الأهوازي	Masaha	564	0.44154
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404هـ)	ShamAY	31655	0.4415
		شرح لامية ابن تيمية	عمر بن سعود بن فهد العيد	ShamAY	7734	0.44149
		فوائد ابن دحيم	ابن دحيم أبو جعفر محمد بن علي بن دحيم الشيباني، الكوفي (المتوفى: 352ه)	ShamelaY19	30543	0.44148
		المنتخب من وصايا الآباء للأبناء	وائل حافظ خلف	Sham19Y	12774	0.44147
		لقد شيعني الحسين(ع)	الكاتب والصحافي إدريس الحسيني	Masaha	389	0.44143
		الوسطية في القرآن الكريم	الدكتور عَلي مَحَّمد محمد الصَّلاَّبي	ShamAY	331	0.44142
		مختصر معارج القبول	هشام آل عقدة	ShamelaY19	22922	0.4414
		القصيدة الوضاحية في مدح السيدة عائشة أم المؤمنين رضي الله عنها - سلسلة لقاء العشر الأواخر بالمسجد الحرام (33)	أبو عمران الفليشي موسى بن محمد بن عبد الله الكفيف المريي الأندلسي المعروف بابن بهيج (المتوفى: بعد 496 ه)	Sham19Y	17861	0.4414
		موسوعة الفرق المنتسبة للإسلام - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	32150	0.44133
		شذا الريحان في روائع رمضان	جميلة المصريفي	ShamAY	35110	0.44132
		المناسك لابن أبي عروبة	أبو النضر سعيد بن أبي عروبة: مهران العدوي ـ ولاء ـ البصري (المتوفى: 156هـ)	ShamAY	9811	0.4413
		المنتخب من صحيح السنة النبوية (وهو المنهج المقرر للمرحلة الأولى من كلية العلوم الإسلامية - جامعة الأنبار)	الدكتور ماهر ياسين الفحل	Sham19Y	1766	0.44125
		الخصال الموجبة لدخول الجنة	علي بن نايف الشحود	ShamAY	34829	0.44123
		الإمام الحسن عليه السلام في مواجهة الانشقاق الأموي	السيّد سامي البدري	Rafed	1847	0.44123
		المال، اخذا و عطاء و صرفا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	6739	0.44123
		الجامع الصحيح للسنن والمسانيد	صهيب عبد الجبار	ShamAY	31842	0.4412
		توفيق الرحمن في دروس القرآن	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	9254	0.44119
		فوائد منتقاة من حديث أبي شعيب الحراني	عبد الله بن الحسن أحمد، أبو شعيب الأموي الحراني (المتوفى: 295ه)	ShamelaY19	29712	0.44116
		منهاج السنه المحمديه في الرد علي منهاج ابن التيميه	عبدالرحمن العقيلي	Ghbook	15683	0.44111
		فقه العبادات على المذهب الحنبلي	الحاجة سعاد زرزور	Sham19Y	12899	0.4411
		جرح الرواة وتعديلهم ـ الأسس والضوابط	محمود الدليمي	ShamAY	37248	0.44109
		 صيانة الآثار الإسلامية 	 الشيخ السبحاني 	ABLibrary	8487	0.44109
		البلدان	أبي عبدالله أحمد بن محمد بن إسحاق الهمذاني [ ابن الفقيه ]	Rafed	3770	0.44107
		رجال خاقاني	علي خاقاني	Ghbook	7068	0.44107
		الامام الكاظم (عليه السلام) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6411	0.44106
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 ه - 1422 ه) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 ه - 1422 ه)	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96492	0.44104
		في رحاب الزيارة الجامعة	السيد علي الحسيني الصدر	Rafed	3231	0.44099
		الفتوى الحموية الكبرى	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	18381	0.44098
		الاستقامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	6820	0.44093
		الصلاة وصف مفصل للصلاة بمقدماتها مقرونة بالدليل من الكتاب والسنة، وبيان لأحكامها وآدابها وشروطها وسننها من التكبير حتى التسليم	أ. د / عبد الله بن محمد بن أحمد الطيار	ShamAY	7662	0.4409
		تراثنا ـ العدد [ 61 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3249	0.44089
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7825	0.44088
		البلدان لابن الفقيه	أبو عبد الله أحمد بن محمد بن إسحاق الهمداني المعروف بابن الفقيه (ت 365)	Sham19Y	11685	0.44086
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7746	0.44086
		الشرح المختصر لنخبة الفكر لابن حجر العسقلاني	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	Sham19Y	37602	0.44082
		السُّنَنُ وَالأحْكَامُ عَن المُصْطَفَى عَلَيهِ أَفْضَل الصَّلاَة والسَّلاَم	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	31613	0.44079
		المهدي المنتظر من ولد الامام الحسن ام الامام الحسين؟ صلوات الله عليهم جميعا	مهدي حمد الفتلاوي	Masaha	3389	0.44079
		أحكام السلام	الواحدي :: عبد السلام بن برجس آل عبد الكريم	ShamAY	36680	0.44077
		مجالس ثعلب	أحمد بن يحيى بن زيد بن سيار الشيباني بالولاء، أبو العباس، المعروف بثعلب (المتوفى: 291هـ)	ShamAY	605	0.4407
		الملل والنحل - المعرفة	محمد بن عبد الكريم بن أبي بكر أحمد الشهرستاني	ShamAY	33890	0.4407
		شرح شروط الصلاة وأركانها وواجباتها لشيخ الإسلام محمد بن عبد الوهاب	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11262	0.44069
		تنقيح القول الحثيث في شرح لباب الحديث	محمد بن عمر النووي البنتني	ShamAY	35984	0.44069
		العبارة المختصرة في علة حديث إن هذه الحشوش محتضرة (أصله محاضرة ألقيت على طلبة الدراسات العليا)	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	117137	0.44064
		الاعتصام بالكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	7525	0.44061
		دعاوى الطاعنين في القرآن الكريم = الطعن في القرآن الكريم والرد على الطاعنين	عبد المحسن بن زبن بن متعب المطيري	ShamAY	9438	0.44056
		منهج جديد لدراسة الفقه المقارن	السيد علي الشهرستاني	Rafed	1360	0.44056
		رجال السنة في الميزان	الشيخ محمد حسن المظفر	Masaha	634	0.44055
		مرآة الرشاد	الشيخ عبد الله المامقاني	Masaha	2963	0.44051
		حياة الشيخ محمد بن عبد الوهاب وحقيقة دعوته	سليمان بن عبد الرحمن الحقيل	ShamAY	11171	0.44049
		المستجاد من فعلات الأجواد	المحسن بن علي بن محمد بن أبي الفهم داود التنوخي البصري، أبو علي (المتوفى: 384هـ)	ShamAY	768	0.44049
		تفسير الصراط المستقيم	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10769	0.44046
		تفسير الخازن لباب التأويل في معاني التنزيل	علاء الدين علي بن محمد بن إبراهيم بن عمر الشيحي أبو الحسن، المعروف بالخازن (المتوفى: 741هـ)	ShamAY	31780	0.44045
		أمنا عائشة حبيبة نبينا صلى الله عليه وسلم	شحاتة محمد صقر	Sham19Y	36154	0.44041
		تراثنا ـ العددان [ 89 و 90 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3681	0.44041
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	760	0.44038
		الأحكام الشرعية للثورات العربية	علي بن نايف الشحود	ShamAY	1579	0.44037
		الشرح المختصر لنخبة الفكر لابن حجر العسقلاني	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37602	0.44037
		قاعدة في الانغماس في العدو وهل يباح	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11288	0.44036
		رسالة رد الروافض	أحمد بن عبد الأحد بن زين العابدين، العمري الفاروقي نسبا، السِّرْهِنْدِي مولدا ووطنا، الحنفي مذهبا (المتوفى: 1034هـ)	ShamAY	578	0.44033
		الوجوه والنظائر الحديثية وأثرها في فقه الحديث	د. مصطفى حميداتو	ShamAY	37267	0.4403
		عظمة القرآن وتعظيمه وأثره في النفوس في ضوء الكتاب والسنة - مفهوم، وعظمة، وأثر، وتدبر، وفضائل، وعلم، وعمل، وتعاهد، وآداب، وأخلاق	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96510	0.4403
		قصة المسيح الدجال ونزول عيسى عليه الصلاة والسلام	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	692	0.44025
		المقترح في أجوبة بعض أسئلة المصطلح - أكثر من 200 سؤال في المصطلح مع محاضرات في:	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96783	0.44018
		الدعوة إلى الله في ميادينها الثلاثة	حمد بن حامد آل عثمان الغامدي	ShamAY	33438	0.44017
		لوامع الأنوار البهية وسواطع الأسرار الأثرية لشرح الدرة المضية في عقد الفرقة المرضية	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى: 1188هـ)	ShamAY	8353	0.44017
		جمع الجواهر في الملح والنوادر	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453ه)	Sham19Y	621	0.44016
		الثالث من الفوائد المنتقاة للحربي	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386ه)	ShamelaY19	29979	0.44014
		القول الجلي في حل لبس النساء الحلي	الشوكاني	ShamAY	34336	0.44011
		أسرار الحروف	كاظم محمّد علي شكر	Rafed	3111	0.4401
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	Sham19Y	115132	0.44007
		تفسير القاسمي [ج ٢]	محمّد جمال الدين القاسمي	Rafed	3907	0.44007
		تفسير كنز الدّقائق وبحر الغرائب [ج ٢]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2090	0.44006
		المسَائِلُ الماردينيَّةِ - وهي مسائل يكثر وقوعها ويحصل الابتلاء بها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2006	0.44002
		غاية المريد شرح كتاب التوحيد	د. عبد الرحمن بن عبد العزيز العقل	ShamelaY19	145172	0.44001
		الكاشف في معرفة من له رواية في الكتب الستة	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	38033	0.43999
		مجموعة الوثائق السياسية للعهد النبوي و الخلافة الراشدة	محمد بن يوسف الگنجي الشافعي‏	Masaha	2854	0.43997
		حديث إن الله كتب الإحسان على كل شيء .. دراسة حديثية نفسية	فالح بن محمد الصغير	ShamAY	35981	0.43988
		رسالة في القرآن وكلام الله	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11218	0.43988
		الصلاة للامام أحمد	الإمام أحمد بن حنبل	ShamAY	35233	0.43986
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	757	0.43986
		يوم في بيت الرسول	عبد الملك بن محمد القاسم	ShamelaY19	36551	0.43984
		رسائل آل طوق القطيفي - الجزء1	الشيخ أحمد آل طوق القطيفي	Masaha	1561	0.43984
		تراثنا ـ العددان [ 47 و 48 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3186	0.43983
		 بلوغ الأرب وكنوز الذهب في معرفة المذهب 	 علي بن عبد الله بن قاسم الشهاري الصنعاني 	ABLibrary	8371	0.4398
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	26423	0.43978
		منهج الإمام مسلم في ترتيب كتابه الصحيح ودحض شبهات حوله	ربيع بن هادي المدخلي	ShamAY	33012	0.43977
		الشماريخ في علم التاريخ	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7650	0.43976
		تفسير عبد الرزاق	أبو بكر عبد الرزاق بن همام بن نافع الحميري اليماني الصنعاني (المتوفى: 211هـ)	ShamAY	21791	0.43976
		امتنان العلي بعدم زكاة الحلي	فريح بن صالح البهلال	ShamAY	33201	0.43971
		فتح المنعم شرح صحيح مسلم	الأستاذ الدكتور موسى شاهين لاشين	ShamAY	38844	0.43971
		سلوة الحزين	القطب الراوندي	Masaha	1028	0.4397
		تعريب كامل البهائي - الجزء1	عماد الدين الطبري‏	Masaha	2883	0.4397
		القناعة في تبيين شذوذ زيادة (لم يعملوا خيراً قط) في حديث الشفاعة	فوزي الأثري	ShamAY	33083	0.43967
		الأوهام الواقعة في أسماء العلماء والأعلام	مصطفى بن قحطان الحبيب	ShamAY	35869	0.43967
		الانتصار للقرآن 	ابوبكر محمد بن طيب باقلاني	Ghbook	2849	0.43963
		الخلق الحسن في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96464	0.43961
		وضوء النبي (صلى الله عليه و آله و سلم‌) - الجزء1	السيد علي الشهرستاني	Masaha	3679	0.43956
		مرجعيه اهل البيت عليهم السلام	ابراهيم اميني	Ghbook	11226	0.43955
		توثيق فقه الإماميّة من الصّحاح والسنن	السيد علي الشهرستاني	Rafed	1182	0.4395
		 تسلية الفؤاد في بيان الموت والمعاد 	 السيد عبد الله الشبر 	ABLibrary	8384	0.43946
		من سيرة خير البشر ((فى غزوة أحد))	محمد المختار المهدي	ShamAY	37447	0.43945
		حكم تولي المرأة القضاء	إبراهيم بن علي السفياني	ShamAY	33170	0.43944
		كف الرعاع عن محرمات اللهو والسماع	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	1275	0.43943
		كشف النقاب عن مؤلفات الأصحاب	سليمان بن عبد الرحمن بن حمدان (1322 - 1397 ه)	ShamelaY19	147066	0.43941
		الأصول الاعتقادية للأذكار النبوية	-	ShamAY	34877	0.4394
		القيامة الصغرى	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9834	0.43939
		رسالة مهمة للإمام المجاهد العلامة عبد العزيز بن محمد بن سعود	الإمام عبد العزيز بن محمد بن سعود (المتوفى: 1218هـ)	ShamAY	11226	0.43928
		الشجرة المباركة في أنساب الطالبيّة	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	1718	0.43928
		فقه الدعوة في صحيح الإمام البخاري	سعيد بن علي بن وهب القحطاني	ShamelaY19	31061	0.43919
		 دراسة حول نهج البلاغة 	 محمد حسين الحسيني الجلالي 	ABLibrary	981	0.43919
		 الزيارات ( بدمشق ) 	 القاضي محمود الزوكاري 	ABLibrary	9117	0.43917
		تاج العروس [ج ١٨]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1591	0.43915
		الإمام محمد الجواد عليه السلام سيرة وتاريخ	السيد عدنان الحسيني	Masaha	672	0.43911
		رد خبر الواحد بما يسمى بـ ( الانقطاع الباطن )حقيقته ، وحكمه وأثره في الفقه الإسلامي	د. ترحيب بن ربيعان الدوسري	ShamAY	37588	0.43909
		أدلة تحريم حلق اللحية	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	98119	0.43908
		غاية السول في سيرة الرسول	عبد الباسط بن خليل بن شاهين الملطي، ثم القاهري، زين الدين (المتوفى: 920هـ)	ShamAY	6591	0.43905
		تعالى الله عما يقولون علوا كبيرا		ShamAY	35302	0.43904
		فتاوى د حسام عفانة	حسام الدين بن موسى محمد بن عفانة	Sham19Y	10517	0.43903
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	Sham19Y	26423	0.43902
		حلية العلماء في معرفة مذاهب الفقهاء ط الرسالة الحديثة	سيف الدين أبو بكر محمد بن أحمد الشاشي القفال	Sham19Y	146126	0.43897
		إمام الكلام في القراءة خلف الإمام	عبد الحي اللكنوي (ت1304هـ)	ShamAY	36014	0.43893
		فقهيات بين السنه و الشيعه	عاطف سلام	Ghbook	7683	0.43892
		الشيعة والمتعة	محمد مال الله	ShamAY	35674	0.43891
		المفصل في تخريج حديث افتراق الأمة	علي بن نايف الشحود	ShamAY	33073	0.43891
		أحكام الاختلاف في رؤية هلال ذي الحجة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	667	0.43887
		أبو تمام الطائي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	39	0.43884
		نظرة في كتاب الوشيعة لموسى جار الله	العلامة الأميني	Rafed	3499	0.43882
		ففروا إلى الله - القلموني	أبو ذر القلموني، عبد المنعم بن حسين بن حنفي بن حسن بن الشاهد	ShamAY	912	0.43881
		أم لم يعرفوا رسولهم (المختصر القويم في دلائل نبوة الرسول الكريم)	وليد نور	ShamAY	37452	0.43879
		نساء النبي صلى الله عليه وآله وسلم	السيد الجميلى	ShamelaY19	23687	0.43879
		أعلام المغرب والأندلس في القرن الثامن	إسماعيل بن يوسف بن محمد بن نصر الخزرجي الأنصاري النصري، أبو الوليد، المعروف بابن الأحمر (المتوفى: 807ه)	ShamelaY19	120143	0.43876
		رياض الأبرار في مناقب الأئمة الأطهار - الجزء1	السيد نعمة الله الجزائري	Masaha	2203	0.43875
		تسلية المجالس و زينة المجالس - الجزء1	السيد محمد الكركي الحائري‏	Masaha	1978	0.43875
		البلدان لابن الفقيه‏	أحمد بن محمد ابن الفقيه	Masaha	3715	0.4387
		القيامة الكبرى	عمر بن سليمان بن عبد الله الأشقر العتيبي	Sham19Y	9865	0.43865
		و جاء الحق ...	سعيد ايوب	Ghbook	4602	0.43865
		حديث ابن عمر في ترائي الهلال للخطيب البغدادي - البشائر	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	33682	0.43864
		المنتخب من وصايا الآباء للأبناء	وائل حافظ خلف	ShamAY	978	0.43863
		إجمال الإصابة في أقوال الصحابة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	6347	0.43862
		الإسراء والمعراج - ت القاضي	الواحدي :: السيوطي	ShamAY	37386	0.43861
		لماذا الاختلاف في الوضوء و من هووراآ الكواليس؟	علي شهرستاني	Ghbook	10939	0.43861
		التَّنويرُ شَرْحُ الجَامِع الصَّغِيرِ	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	31690	0.43858
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 ه - 1422 ه) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 ه - 1422 ه)	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96492	0.43857
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9343	0.43855
		بحار الأنوار [ج ٧٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1089	0.43855
		حقيقة شهادة أن محمدا رسول الله صلى الله عليه وسلم	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21770	0.43854
		فتح الباقي بشرح ألفية العراقي	زين الدين أبي يحيى زكريا بن محمد بن زكريا الأنصاري السنيكي (ت 926 ه)	ShamelaY19	35261	0.4385
		محبة الرسول بين الاتباع والابتداع	عبد الرءوف محمد عثمان	ShamAY	30862	0.43848
		الخلاصة في أحكام بر الوالدين ط1	الواحدي :: علي بن نايف الشحود	ShamAY	36076	0.43843
		الاستقامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6820	0.43838
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	ShamelaY19	115132	0.43838
		الشواهد الشعرية في مؤلّفات المحقّق الكركي	الشيخ محمد الحسون	Masaha	322	0.43838
		الإسعاف من إغاثة السقاف		ShamAY	35463	0.43836
		تاج العروس [ج ٦]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1498	0.43835
		منار القاري شرح مختصر صحيح البخاري	حمزة محمد قاسم	ShamAY	1786	0.43833
		الإمام الباقر عليه السلام وأثره في التّفسير	الدكتور حكمت عبيد الخفاجي	Rafed	4051	0.43832
		إذهاب الحزن وشفاء الصدر السقيم	عبد السلام مقبل مجبرى (المتوفي: معاصر)	Sham19Y	9764	0.43831
		أمنا عائشة حبيبة نبينا صلى الله عليه وسلم	شحاتة محمد صقر	ShamelaY19	36154	0.43828
		بحار الأنوار [ج ٧٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1103	0.43828
		الروح - ط عالم الفوائد	ابن القيم	ShamAY	38394	0.43827
		رد الاباطيل عن نهضه الحسين عليه السلام	عبدالله حسين	Ghbook	5961	0.43827
		كنز الكتاب ومنتخب الآداب (السفر الأول من النسخة الكبرى)	أبو إسحاق إبراهيم بن أبي الحسن الفهري المعروف بالبونسي (651هـ)	ShamAY	31931	0.43825
		الأحاديث الورادة في خبر القحطاني	فيصل سعيد محمد الصاعدي	ShamAY	431	0.43823
		حياة الشيخ محمد بن عبد الوهاب وحقيقة دعوته	سليمان بن عبد الرحمن الحقيل	Sham19Y	11171	0.43822
		تهذيب الرياسة وترتيب السياسة	أبو عبد الله محمد بن علي بن الحسن القَلْعي الشافعي (المتوفى: 630هـ)	ShamAY	7240	0.43815
		دراسات في التصوف	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	981	0.43814
		المسالِك في شرح مُوَطَّأ مالك	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	31743	0.4381
		عمارة المساجد المعنوية وفضلها	عبد العزيز عبد الله الحميدي	ShamelaY19	31287	0.43808
		الفتوى الحموية الكبرى	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	18381	0.43805
		روضات الجنات في احوال العلماء و السادات	محمد باقر الموسوي الخوانساري الاصبهاني	Ghbook	16245	0.43804
		الولاء والبراء في الإسلام - البركاتي	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamelaY19	96272	0.43798
		الحسين ريحانة النبي (ص)	الشيخ كمال معاش	Rafed	1532	0.43796
		وفاء الوفا بأخبار دار المصطفى [ج ١]	نور الدين علي بن أحمد السّمهودي	Rafed	2518	0.43794
