automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الموسوعة القرآنيّة [ج ٣]	ابراهيم الأبياري	Rafed	3812	0.35818
		نشر المحاسن اليمانيّة	ابن الديبع الشيباني الشافعي	Rafed	2551	0.35817
		المناقب المزيدية في أخبار الملوك الأسدية	أبو البقاء هبة الله محمد بن نما الحلي (المتوفى: ق 6ه)	ShamelaY19	30797	0.35815
		الحجامة والقسط البحري	محمد نزار الدقر	ShamAY	35936	0.35814
		الإسلام المفتري عليه بين الشيوعيين والرأسماليين	محمد الغزالي	ShamAY	33236	0.35813
		أسس الحدود والتعزيرات	الميرزا جواد التبريزي	Masaha	4866	0.3581
		أشعار أولاد الخلفاء وأخبارهم	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	7822	0.35808
		جزء تحفة عيد الفطر	زاهر بن طاهر بن محمد الشحامي، أبو القاسم (المتوفى: 533ه)	ShamelaY19	37610	0.35807
		الفقه المقارن أصوله وآثاره وأمثلته	الدكتور صلاح محمد أبو الحاج	ShamAY	37527	0.35806
		تربية الطفل في الإسلام	مركز الرسالة	Masaha	572	0.35805
		نعمه الرضا في عصر الظهور	آيت الله العظمي حسيني	Ghbook	8008	0.35805
		نفحات النسمات في وصول إهداء الثواب للأموات للسروجي	أحمد بن إبراهيم بن عبد الغني السروجي، أبو العباس، شمس الدين (المتوفى: 710ه)	ShamelaY19	26925	0.35804
		من حديث النبي(ص) يكون لهذه الأُمة إثنا عشر قيماً	السيد مرتضى العسكري	Masaha	436	0.35803
		تفسير من وحي القرآن [ج ١٧]	السيد محمد حسين فضل الله	Rafed	3282	0.35798
		مقارنة بين شروح كتب السنة الستة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	164	0.35797
		حلية العلماء في معرفة مذاهب الفقهاء	محمد بن أحمد بن الحسين بن عمر، أبو بكر الشاشي القفال الفارقيّ، الملقب فخر الإسلام، المستظهري الشافعي (المتوفى: 507هـ)	ShamAY	6131	0.35794
		ذم الملاهي لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8230	0.35793
		حتى لا نصاب بالفتور في رمضان	محمد صالح المنجد	ShamAY	34723	0.35785
		من هم قتله الحسين ( عليه السلام ) ؟	آيت الله علي حسيني ميلاني	Ghbook	4784	0.35785
		ابن قيم الجوزية وجهوده في خدمة السنة النبوية وعلومها	جمال بن محمد السيد	ShamAY	11401	0.35784
		مفاهيم القرآن [ج ٦]	الشيخ جعفر السبحاني	Rafed	308	0.35783
		البرهان في علوم القرآن	محمد بن عبد الله زركشي	Ghbook	2856	0.35783
		المطلع على ألفاظ المقنع	محمد بن أبي الفتح بن أبي الفضل البعلي، أبو عبد الله، شمس الدين (المتوفى: 709هـ)	ShamAY	11809	0.35781
		الإيجابية في حياة الداعية	عبد الله بن يوسف الحسن	ShamAY	33431	0.35778
		الموافقات	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790هـ)	ShamAY	11435	0.35778
		أسرار ترتيب القرآن	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	9992	0.35773
		المنثور من الحكايات والسؤالات لابن طاهر المقدسي	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	26876	0.35771
		تفريغ «الفتاوى الإماراتية» للشيخ الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33144	0.35768
		البهائيه في الميزان	جمعي از نويسندگان	Ghbook	7023	0.35768
		أمالي المرتضى غرر الفوائد ودرر القلائد (معتزلي)	الشريف المرتضى علي بن الحسين الموسوي العلوي (355 - 436 هـ)	ShamAY	38873	0.35767
		تاريخ أمراء المدينة المنورة 1هـ - 1417هـ	عارف أحمد عبد الغني	ShamAY	38410	0.35766
		النكت الأثرية على الأحاديث الجزرية لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33566	0.35764
		قاعدة في الأموال السلطانية	شيخ الإسلام أحمد بن عبد الحليم بن تيمية	ShamAY	34357	0.35764
		منبع الحياة و حجية قول المجتهد من الأموات	السيد نعمة الله الجزائري	Masaha	1496	0.3576
		موسوعة كربلاء [ج ٢]	الدكتور لبيب بيضون	Rafed	3230	0.35758
		دراسات تاريخيّة من القرآن الكريم [ج ٣]	دكتور محمد بيومي مهران	Rafed	1783	0.35757
		آية التطهير	السيّد علي الحسيني الميلاني	Rafed	146	0.35757
		شرح اللؤلؤ المكنون في أحوال الأسانيد والمتون	عبد الكريم الخضير	ShamelaY19	23405	0.35756
		العقيدة	-	ShamAY	30873	0.35755
		شرح الرسالة الصلاتية	الشيخ يوسف البحراني	Masaha	1520	0.35755
		نصيحة أهل الحديث	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	5646	0.35752
		معالجه الامراض النفسيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7825	0.35752
		ذم اللواط للهيثم بن خلف الدوري	أبو محمد الهيثم بن خلف الدوري	ShamAY	35245	0.35751
		لقطة العجلان مما تمس إلى معرفته حاجة الإنسان	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	10739	0.35751
		المدائح النبوية في أدب القرنين السادس والسابع للهجرة	ا. د. / ناظم رشيد	ShamelaY19	23672	0.35751
		الرجال لابن الغضائري	احمد بن حسين بن غضائري	Ghbook	12942	0.35751
		كتاب الهادي أو «عمدة الحازم في الزوائد على مختصر أبي القاسم»	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620 هـ)	ShamAY	32574	0.3575
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	814	0.35745
		الأمثل في تفسير كتاب الله المنزل [ج ٢]	آية الله مكارم الشيرازي	Rafed	2023	0.35744
		أسواق العرب في الجاهلية والإسلام	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417هـ)	ShamAY	9999	0.35743
		الهدى إلى دين المصطفى [ج ١]	الشيخ محمد جواد البلاغي	Rafed	3374	0.35743
		الدرر السنية في دراسة المقدمة الآجرومية	أبو بكر ماهر بن عبد الوهاب علوش	ShamAY	37049	0.3574
		كشف الأسرار عن أصول فخر الإسلام البزدوي - العلمية	عبد العزيز بن أحمد بن محمد، علاء الدين البخاري (المتوفى: 730هـ)	ShamAY	34199	0.35739
		 الحج في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9562	0.35739
		أصول الفقه المسمى إجابة السائل شرح بغية الآمل	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	6315	0.35738
		الخامس عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30113	0.35736
		نشوار المحاضرة وأخبار المذاكرة - العلمية	أبو علي المحسن بن علي بن محمد التنوخي البصري	ShamAY	33773	0.35736
		منتهى المطلب في تحقيق المذهب - الجزء1	العلامة الحلي	Masaha	1212	0.35736
		سيّد المرسلين صلّى الله عليه وآله [ج ١]	الشيخ جعفر السبحاني	Rafed	185	0.35732
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8492	0.3573
		إغاثة اللهفان في حكم طلاق الغضبان (ضمن مجموع الرسائل)	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamAY	38515	0.35727
		الانسان بين الجبر و التفويض	آيت الله العظمي جعفر سبحاني	Ghbook	5036	0.35724
		حياه الامام علي بن الحسين ( عليهما السلام ) 	سيد جعفر شهيدي	Ghbook	6379	0.35722
		موسوعة الغزو الفكري والثقافي وأثره على المسلمين	علي بن نايف الشحود	ShamAY	33270	0.35715
		الرسائل للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10428	0.35713
		شرح نظم عقيدة السفاريني	عبد الكريم الخضير	ShamAY	18	0.35713
		منظومة ابن الأعسم	الشيخ محمد علي الأعسم	Masaha	954	0.35712
		الرحلة إلى أفريقيا - ط عالم الفوائد	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	38380	0.35706
		الإبانة في اللغة العربية	سَلَمة بن مُسْلِم العَوْتبي الصُحاري	ShamAY	32670	0.35705
		28 سؤالا في الدعوة السلفية	موقع روح الإسلام	ShamAY	33401	0.35705
		نزهة الناظر في ذكر من حدث عن أبي القاسم البغوي من الحفاظ والأكابر	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662هـ)	ShamAY	26428	0.35702
		شرح كتاب الصيام من عمدة الفقه - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23745	0.357
		تتمة الحدائق الناضره في احكام العتره الطاهره	حسين آل عصفور	Ghbook	3496	0.35698
		موسوعة مسائل الجمهور في الفقه الإسلامي	محمد نعيم محمد هاني ساعي	ShamelaY19	123511	0.35697
		سير الائمه ( عليهم السلام ) - في رحاب ائمه اهل البيت ( عليهم السلام ) - الامام ا...	محسن امين عاملي	Ghbook	6095	0.35694
		المثل العليا في الإسلام (ضمن «المحاضرات» المطبوعة ب «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	18667	0.35692
		مكانه اهل البيت عليهم السلام في القرآن	مجيد معارف	Ghbook	11358	0.35691
		الاستيعاب فيما قيل في الحجاب	فريح بن صالح البهلال	ShamAY	36480	0.3569
		شرح أخصر المختصرات	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	7725	0.3569
		عمر الامام المهدي ( عليه السلام )	علي سبزواري	Ghbook	4572	0.35683
		قواعد التجويد على رواية حفص عن عاصم بن أبي النجود	عبد العزيز بن عبد الفتاح القارئ	ShamAY	11301	0.3568
		فتاوى الحج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	96334	0.3568
		مسند فاطمه الزهراء ( سلام الله عليها )	حسين شيخ الاسلامي	Ghbook	3789	0.3568
		الأدب الصغير ت خلف	عبد الله بن المقفع (المتوفى: 142هـ)	ShamAY	926	0.35679
		أحكام صلاة المريض وطهارته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	31249	0.35679
		قرب الإسناد	أبي العباس عبد الله بن جعفر الحميري	Rafed	376	0.35679
		ابن قيم الجوزية وجهوده في خدمة السنة النبوية وعلومها	جمال بن محمد السيد	Sham19Y	11401	0.35676
		 كتاب الحج 	 السيد حسن الطباطبائي 	ABLibrary	9501	0.35675
		أسانيد آية الرجم	حمد بن إبراهيم العثمان	ShamAY	33080	0.35671
		نفحات القرآن [ج ٦]	آية الله مكارم الشيرازي	Rafed	3817	0.35671
		أحاديث مستخرجة من مسموعات زاهر بن طاهر الشحامي - مخطوط	زاهر بن طاهر الشحامي	ShamAY	32884	0.35669
		تاج العروس [ج ١]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1464	0.35668
		أصول الفقه المسمى إجابة السائل شرح بغية الآمل	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	6315	0.35667
		التنقيح الرائع لمختصر الشرائع - الجزء1	المقداد السيوري	Masaha	1058	0.35665
		وسائل الشيعة [ج ١٨]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	319	0.35664
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	818	0.35658
		المثل العليا في الإسلام (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38831	0.35657
		الأدب الصغير ت خلف	عبد الله بن المقفع (المتوفى: 142ه)	ShamelaY19	37540	0.35654
		 كتاب الحدود 	 الشيخ المنتظري 	ABLibrary	9525	0.35654
		وسائل الشيعة [ج ١٣]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	305	0.3565
		تعليقة على معالم الاصول [ج ٧]	السيّد علي الموسوي القزويني	Rafed	1392	0.35647
		رياضة الأبدان لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	13118	0.35644
		الثاني عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30097	0.35644
		جوامع السيرة وخمس رسائل أخرى لابن حزم	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	1036	0.35643
		جوامع السيرة وخمس رسائل أخرى لابن حزم	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	Sham19Y	1036	0.35637
		السفاره في الغيبه الكبري بين التاييد والمعارضه	وسام البلداوي	Ghbook	12292	0.35637
		تاريخ مدينة دمشق [ج ٣٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2318	0.35636
		جزء فيه سبعة مجالس من أمالي ابن بشران	أبو القاسم عبد الملك بن محمد بن عبد الله بن بشْران بن محمد بن بشْران بن مهران البغدادي (المتوفى: 430هـ)	ShamAY	29888	0.35634
		كتاب الفنون لابن عقيل	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الحنبلي	ShamAY	38993	0.35634
		السنة في الشريعة الاسلامية	السيد محمد تقي الحكيم	Masaha	559	0.35633
		منهج المقال في تحقيق احوال الرجال [ج ١]	محمد بن علي الاسترابادي	Rafed	131	0.35633
		جواهر الكلام [ج ١٢]	الشيخ محمّد حسن النّجفي	Rafed	642	0.35633
		موتوا بغيظكم يا عباد الصليب	عبد العزيز بن ناصر الجليل	ShamAY	35378	0.3563
		من روائع أبى الحسن الندوى في الدعوة إلى الله	محمد علي محمد إمام	ShamAY	1147	0.3563
		غاية المقصود فى الرد على النصارى واليهود	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570هـ)	ShamAY	149	0.35629
		 كتاب المقالات والفرق 	 أبي خلف سعد الأشعري القمي 	ABLibrary	8639	0.35627
		أحاديث الشاموخي	أبو علي الحسن بن علي بن محمد بن موسى الشاموخي (المتوفى: 443هـ)	ShamAY	8272	0.35626
		أخلص العمل فإن الناقد بصير	أزهري أحمد محمود	ShamelaY19	35143	0.35624
		ورد الصباح والمساء من الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96450	0.35624
		تهذيب اللغة [ج ١٠]	محمّد بن أحمد الأزهري	Rafed	1961	0.35623
		أهل البيت(ع) في الحياة الإسلامية	السيد محمد باقر الحكيم	Masaha	92	0.35622
		 جواهر النصوص في حل كلمات الفصوص 	 الشيخ عبد الغني النابلسي 	ABLibrary	8855	0.35622
		تبيين القرآن	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	5517	0.35621
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8532	0.35621
		فوائد مخرجة عن شيوخ أبي عبد الله محمد بن عبد العزيز الوراق - مخطوط		ShamAY	32786	0.35617
		البيان	محمد حسين حسيني جلالي	Ghbook	12889	0.35615
		حذف من نسب قريش	أبو فيد مؤرج بن عمرو بن الحارث السدوسي (المتوفى: 195هـ)	ShamAY	496	0.35614
		الموافقات. ط المعرفة - دراز	إبراهيم بن موسى الشاطبي اللخمي الغرناطي المالكي	ShamAY	34196	0.35614
		المحتسب في تبيين وجوه شواذ القراءات والإيضاح عنها	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	8660	0.35613
		كتاب المغني للإمام المتولي	الإمام أبو سعيد عبد الرحمن بن محمد المأمون المتولي الشافعي	ShamAY	33882	0.35612
		كفاية النبيه في شرح التنبيه	أحمد بن محمد بن علي الأنصاري، أبو العباس، نجم الدين، المعروف بابن الرفعة (المتوفى: 710هـ)	ShamAY	31834	0.3561
		حكم عقد الهدنة مع العدو للحاجة	عبد الله قادري الأهدل	ShamAY	33219	0.3561
		أخبار الوادي المبارك العقيق	محمد حسن شُرَّاب	ShamAY	38494	0.35606
		الدين العالمي ومنهج الدعوة إليه	عطية صقر	Sham19Y	95667	0.35605
		سيد العبيد جون بن حوي	الشيخ ماجد بن احمد العطيه	Ghbook	12338	0.35603
		موسوعه الاعتكاف: دراسه قرآنيه، رواييه، فقهيه، اخلاقيه، تاريخيه	محمد امين پوراميني	Ghbook	15242	0.35603
		المعاد يوم القيامة	علي موسى الكعبي	Rafed	23	0.35599
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ١]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2689	0.35597
		السجود علي التربه الحسينيه	عبدالرضا الحسيني الشهرستاني	Ghbook	12341	0.35596
		مسائل الإمام أحمد رواية أبي داود سليمان بن الأشعث السجستاني	السجستاني، أبو داود	ShamAY	34257	0.35594
		القواعد المفيدة في معرفة أسماء الرجال المذكورين في جامع الإمام البخاري	فهد بن علي الكشي	ShamAY	34598	0.35592
		فقه الحرب النفسية في ضوء سورة الأنفال	أحمد قطران	ShamAY	36999	0.35591
		دلائل الصدق لنهج الحق [ج ٢]	الشيخ محمد حسن المظفر	Rafed	248	0.3559
		السادس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30652	0.35589
		فضائل التسمية بأحمد ومحمد	أبو عبد الله الحسين بن أحمد بن عبد الله بن بكير البغدادي الصيرفي (المتوفى: 388ه)	Sham19Y	13135	0.35588
		أحاديث أحمد بن محمد بن إسماعيل السرجاني - مخطوط	أبو بكر أحمد بن محمد بن إسماعيل بن علي بن عمران بن غريب المؤدب السرجاني	ShamAY	32830	0.35582
		شقائق الاترنج في دقائق الغنج للسيوطي	الواحدي :: السيوطي	ShamAY	36061	0.35581
		معانى القرآن للأخفش [معتزلى]	أبو الحسن المجاشعي بالولاء، البلخي ثم البصري، المعروف بالأخفش الأوسط (المتوفى: 215ه)	ShamelaY19	22371	0.35581
		الثاني والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30098	0.35581
		الأمثل في تفسير كتاب الله المنزل [ج ٧]	آية الله مكارم الشيرازي	Rafed	2047	0.3558
		الاتجاه العلماني المعاصر في علوم القرآن الكريم .. الجابِري أُنموذجاً	سامي عطا حسن	ShamAY	36994	0.35575
		فوائد ابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه (المتوفى: 395هـ)	ShamAY	9347	0.35572
		الصَّوم وأحكامه	الدكتور / عبد الرحمن عبد الرحمن شميلة الأهدل	ShamAY	36392	0.35572
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8506	0.35566
		نصره المظلوم	محمد علي الحلو	Ghbook	12334	0.35561
		أشعار النساء	أبو عبيد الله بن محمد بن عمران بن موسى المرزباني (المتوفى: 384هـ)	ShamAY	8189	0.3556
		من سنن النبي ( صلي الله عليه و آله ) الصلاه علي محمد و ال محمد	مرتضي عسكري	Ghbook	7716	0.3556
		التربية الإسلامية أصولها وتطورها في البلاد العربية	محمد منير مرسي	ShamAY	7436	0.35558
		شرح المنظومة الميمية في الآداب الشرعية	عبد الكريم الخضير	ShamAY	183	0.35557
		الإمام المهدي بين التواتر وحساب الاحتمال	الشيخ باقر الإيرواني	Masaha	78	0.35555
		القواعد والضوابط الفقهية المتضمنة للتيسير	عبد الرحمن بن صالح العبد اللطيف	ShamAY	7270	0.35552
		التعصب المذهبي في التاريخ مظاهره، آثاره، أسبابه، علاجه	الدكتور خالد كبير علال	ShamAY	37142	0.35548
		تفسير المراغي [ج ٣٠]	أحمد مصطفى المراغي	Rafed	1707	0.35548
		حذف من نسب قريش	أبو فيد مؤرج بن عمرو بن الحارث السدوسي (المتوفى: 195ه)	Sham19Y	496	0.35543
		مستدركات علم رجال الحديث	علي نمازي شاهرودي	Ghbook	7176	0.35541
		الشيخ أبوبكر محمود جومي: حياته مواقفه وآراؤه	محمد المنصور إبراهيم	ShamAY	35908	0.3554
		بيان الغلو المتواري في جواب الشيخ الغماري - رحمه الله	نور الدين الحميدي الإدريسي	ShamAY	35219	0.35538
		 الأنوار في علم الاسرار ومقامات الأبرار 	 عبد الرحمن بن محمد البكري 	ABLibrary	8701	0.35537
		قصة لشاب جزائري ذهب ضحية عبّاد المسيح		ShamAY	35556	0.35532
		تاريخ مدينة دمشق [ج ١٠]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1776	0.35532
		تفسير القرآن العظيم [ج ٢]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1827	0.35531
		تفسير من وحي القرآن [ج ١٥]	السيد محمد حسين فضل الله	Rafed	3280	0.35531
		المحتسب في تبيين وجوه شواذ القراءات والإيضاح عنها	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392ه)	Sham19Y	8660	0.35528
		زواج أبي العاص بزينب بنت الربيع	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	30314	0.35527
		فقه التمكين عند دولة المرابطين	عَلي محمد محمد الصَّلاَّبي	ShamAY	236	0.35526
		الكوثري وتعليقاته	محمد بهجت البيطار	ShamAY	35498	0.35525
		تذكرة الراشد برد تبصرة الناقد	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36018	0.35524
		محمد بن عبد الوهاب مصلح مظلوم ومفترى عليه	مسعود الندوي	ShamAY	1510	0.35517
		غريب القرآن لابن قتيبة ت أحمد صقر	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	3259	0.35515
		من هنا نعلم	محمد الغزالي	ShamAY	33258	0.35509
		شعب المقال في درجات الرجال‌	الميرزا ابو القاسم بن محمد النراقي	Masaha	3537	0.35509
		البـَـداء	السيد مرتضى العسكري	Masaha	197	0.35508
		منتقد المنافع في شرح مختصر النافع - كتاب الخمس	ملا حبيب الله شريف كاشاني	Ghbook	11265	0.35506
		أحكام المسلم الجديد	وليد السعيدان	ShamAY	36200	0.35504
		ترجمة مسلمة بن مخلد وبيان صحبته للنبي صلى الله عليه وسلم	يوسف بن عبد الرحمن بن يوسف، أبو الحجاج، جمال الدين ابن الزكي أبي محمد القضاعي الكلبي المزي (المتوفى: 742ه)	ShamelaY19	26893	0.35502
		الإمامة والقيادة	الدكتور احمد عزّ الدين	Rafed	8	0.35502
		شرح  نهج البلاغه (ابن  ميثم)	كمال الدين ميثم بن علي بن ميثم ابن ميثم بحراني	Ghbook	15955	0.35501
		 الإشارات إلى معرفة الزيارات 	 علي بن أبي بكر الهروي 	ABLibrary	8954	0.35499
		رفع اللبس عن حديث سجود الشمس	عبد الله الشهري	ShamAY	35975	0.35495
		محمد صلى الله عليه وآله وسلم في الكتب المقدسة	سامى عامرى	ShamelaY19	23668	0.35495
		طرق تدريس التربية الإسلامية نماذج لإعداد دروسها	دكتور/ عبد الرشيد عبد العزيز سالم	ShamAY	10007	0.35494
		روح وريحان في موضوعات القرآن الكريم		ShamAY	36981	0.35492
		الواضح في أصول الفقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513ه)	ShamelaY19	122232	0.35492
		الزبدة الفقهيّة [ج ٣]	السيّد محمّد حسن ترحيني العاملي	Rafed	2476	0.35491
		التذييل علي كتب الجرح والتعديل	طارق بن محمد آل بن ناجي (المتوفى: 1432ه)	ShamelaY19	96963	0.35488
		أصول الفقه - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	600	0.35483
		البخلاء	عمرو بن بحر الجاحظ	Masaha	2332	0.35483
		أولئك الأخيار	عبد الملك بن محمد القاسم	ShamelaY19	36557	0.35479
		مجمع الفوائد - يشتمل علي مسائل اصوليه و قواعد فقهيه ...	آيت الله العظمي حسينعلي منتظري	Ghbook	9798	0.35479
		تقويم الأدلة في أصول الفقه	أبو زيد عبد الله بن عمر بن عيسى الدّبوسيّ الحنفي (المتوفى: 430هـ)	ShamAY	31788	0.35475
		المدائح النبوية في أدب القرنين السادس والسابع للهجرة	ا. د. / ناظم رشيد	ShamAY	23672	0.35475
		الموسوعة القرآنيّة خصائص السور [ج ٥]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3735	0.35475
		تاريخ العقيده الشيعيه و فرقها	فضل الله زنجاني	Ghbook	13985	0.35475
		قلائد الجمان في التعريف بقبائل عرب الزمان	أبو العباس أحمد بن علي القلقشندي (المتوفى: 821هـ)	ShamAY	315	0.35474
		الكتاب دعامه الحياه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7782	0.35472
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	965	0.35467
		الجمله العصبيه و الطب النفسي 	خالد فائق عبيدي	Ghbook	4841	0.35466
		 موسوعة مصطلحات التصوف الإسلامي 	 رفيق العجم 	ABLibrary	8899	0.35465
		منازل الأحزان وعبرة اليقظان النار	أزهري أحمد محمود	ShamelaY19	36429	0.35464
		الحث على حفظ العلم وذكر كبار الحفاظ	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	22340	0.35462
		ما دل عليه القرآن مما يعضد الهيئة الجديدة القويمة بالبرهان	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	Sham19Y	5551	0.35462
		الإحصار والصد	السيد محمد رضا الگلپايگاني	Masaha	5001	0.35462
		ابن تيميّة وامامة علي عليه السلام	السيّد علي الحسيني الميلاني	Rafed	91	0.35462
		رحلتي من الظلمات إلى النّور	السيد عبد الكريم هاشمي نجاد	Rafed	1396	0.35461
		منهج أهل الاتباع في التعامل مع أهل الابتداع	وليد السعيدان	ShamAY	35592	0.35459
		تفسير الرازي = مفاتيح الغيب أو التفسير الكبير	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	31578	0.35458
		أحوال النساء في الجنة	الواحدي :: سليمان الخراشي	ShamAY	35140	0.35458
		الشيخ عمر بن محمد فلاته رحمه الله وكيف عرفته	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7653	0.35458
