automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		البدرُ التمام شرح بلوغ المرام	الحسين بن محمد بن سعيد اللاعيّ، المعروف بالمَغرِبي (المتوفى: 1119 هـ)	ShamAY	32509	0.33008
		 المختصر الكبير في سيرة النبي محمد ( ص ) 	 ابن جماعة 	ABLibrary	7699	0.33008
		إبطال التأويلات	أبو يعلى ابن الفراء	ShamelaY19	22921	0.33001
		أخبار أبي تمام	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	515	0.32997
		التوحيد وفضل لا إله إلا الله - ط البشائر	يوسف بن عبد الهادي (909 هـ)	ShamAY	33872	0.32992
		إزالة الشبهة عن حديث التربة	عبد القادر بن حبيب الله السندي	ShamAY	22821	0.32991
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	782	0.32961
		تراثنا ـ العدد [ 26 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2764	0.32957
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9225	0.32957
		تفسير نور الثقلين [ج ٣]	الشيخ عبد علي بن جمعة العروسي الحويزي	Rafed	2880	0.32955
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	92	0.32955
		إبطال التأويلات	أبو يعلى ابن الفراء	Sham19Y	22921	0.32952
		الفتنة ووقعة الجمل	سيف بن عمر الأسدي التَّمِيمي (المتوفى: 200هـ)	ShamAY	7536	0.32949
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ١]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2689	0.32943
		مقدمات في علم القراءات	محمد أحمد مفلح القضاة، أحمد خالد شكرى، محمد خالد منصور (معاصر)	ShamelaY19	38076	0.32938
		أحاديث القراءة الواردة في صلاتي الظهر والعصر	إبراهيم بن علي بن عبيد العبيد	ShamAY	12171	0.32937
		القول الأقوم في معجزات النبي الأكرم وما أظهره الله على يديه من الآيات وشرفه به من الخصائص والكرامات	أبو يوسف محمد زايد	ShamAY	37435	0.32933
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	748	0.32932
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط لندن ) 	 المقريزي 	ABLibrary	9238	0.32925
		الموطأ برواية سويد الحدثاني - ط الغرب الإسلامي	الإمام مالك بن أنس (179 هـ)	ShamAY	33923	0.3292
		كتاب الواضحة في السنن	عبد الملك بن حَبِيب	ShamAY	35251	0.32912
		أبو داوود حياته وسننه	محمد بن لطفي الصباغ	ShamAY	37358	0.32908
		عمر بن الخطاب	عبد الرحمن أحمد البكري	ShamAY	34630	0.32908
		بحر الفوائد المسمى بمعاني الأخبار للكلاباذي	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380هـ)	ShamAY	13084	0.329
		قصة الفتنة	راغب السرجاني	ShamAY	37130	0.32896
		مختصر التحفة الاثني عشرية	الألوسي، محمود شكري	ShamAY	529	0.32895
		غيبه الامام المهدي عند الامام الصادق عليه السلام	د. السيد ثامر العميدي	Masaha	4069	0.32891
		قلائد الجمان في فرائد شعراء هذا الزمان، المشهور ب «عقود الجمان في شعراء هذا الزمان»	كمال الدين أبو البركات المبارك بن الشعار الموصلي (المتوفى: 654 ه)	ShamelaY19	20990	0.32887
		تاج العروس [ج ٦]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1498	0.32884
		كتاب أصل السنة واعتقاد الدين لإبراهيم بن عمر البرمكي - مخطوط	أبو إسحاق إبراهيم بن عمر بن أحمد البرمكي	ShamAY	32966	0.32881
		من عجائب الدعاء - الجزء الثاني (قصص لقوم دعوا الله فاستجاب لهم من المتقدمين والمعاصرين)	خالد بن سليمان بن علي الربعي	ShamelaY19	26531	0.3288
		الذّريعة إلى تصانيف الشّيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	1670	0.32879
		الشيعه و القرآن	خليفه عبيد كلباني عماني	Ghbook	7569	0.32878
		 معجم ما كتب عن الرسول ( ص ) وأهل بيته ( ع ) 	 عبد الجبار الرفاعي 	ABLibrary	7765	0.32873
		ابهي الدرر في اخبار الامام المنتظر	مركز الدراسات التخصصية في الامام المهدي (ع)	Masaha	4068	0.32868
		الذّريعة إلى تصانيف الشّيعة [ج ١]	الشيخ آقا بزرك الطهراني	Rafed	431	0.32858
		تاريخ ابن الوردي	عمر بن مظفر بن عمر بن محمد ابن أبي الفوارس، أبو حفص، زين الدين ابن الوردي المعري الكندي (المتوفى: 749هـ)	ShamAY	6624	0.32856
		صفة النبي صلى الله عليه وسلم وصفة أخلاقه وسيرته وأدبه وخفض جناحه	محمد بن هارون بن شعيب، أبو علي الأنصاري الدمشقي (المتوفى: 353هـ)	ShamAY	26430	0.32855
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1581	0.3285
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	Sham19Y	30897	0.3284
		 موسوعة الإمام الهادي ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7844	0.32819
		مشرق الشمسين و اكسير السعادتين	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	9971	0.32806
		الطرق الحكمية في السياسة الشرعية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38510	0.32804
		عوالم العلوم والمعارف والاحوال (الجزء 24) في احوال الامام الهادي عليه السلام	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15789	0.32802
		تاريخ ابن الوردي	عمر بن مظفر بن عمر بن محمد ابن أبي الفوارس، أبو حفص، زين الدين ابن الوردي المعري الكندي (المتوفى: 749ه)	Sham19Y	6624	0.32799
		خصائص الائمه عليهم السلام : خصائص اميرالمومنين عليه السلام 	محمد بن الحسين شريف رضي ( سيد رضي )	Ghbook	2497	0.32794
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7779	0.32794
		مَنْ تَكلَّم فيه الدَّارقطني في كتاب السنن من الضعفاء والمتروكين والمجهولين (فيه أكثر من مائتي ترجمة ليست في سنن الدارقطني المطبوع)	محمد بن عبد الرحمن بن محمد بن أحمد بن التقي سليمان بن حمزة المقدسي ثم الصالحي ناصر الدين المعروف بابن زريق (المتوفى: 803هـ)	ShamAY	31760	0.32787
		الرضا عن الله بقضائه (الكتب الثقافية)	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن أبي الدنيا	ShamAY	34117	0.32778
		الرضا عن الله بقضائه لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13024	0.32762
		الانتصار لسماع الحجار لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33553	0.32752
		نشوة الطرب في تاريخ جاهلية العرب	ابن سعيد الأندلسي	ShamelaY19	28174	0.32739
		تاريخ بغداد أو مدينة السّلام [ج ٢٢]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2983	0.32735
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	23741	0.32734
		سنن سعيد بن منصور	أبو عثمان سعيد بن منصور بن شعبة الخراساني الجوزجاني (المتوفى: 227هـ)	ShamAY	13122	0.32725
		تاريخ الطبري - ط العلمية	محمد بن جرير الطبري أبو جعفر	ShamAY	33812	0.32717
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7886	0.32711
		إبطال التأويلات لأخبار الصفات	القاضي أبو يعلى ، محمد بن الحسين بن محمد بن خلف ابن الفراء (المتوفى : 458هـ)	ShamAY	22921	0.3271
		كتاب فيه معنى الزهد والمقالات وصفة الزاهدين	أبو سعيد أحمد بن محمد بن زياد بن بشر بن الأعرابي	ShamAY	33601	0.32708
		المسائل والرسائل المرويّة عن الإمام أحمد بن حنبل في العقيدة [ج ١]	الناشر: دار طيبة للنشر والتوزيع	Rafed	3696	0.32707
		المعجب في تلخيص أخبار المغرب من لدن فتح الأندلس إلى آخر عصر الموحدين	عبد الواحد بن علي التميمي المراكشي، محيي الدين (المتوفى: 647هـ)	ShamAY	8559	0.327
		سلسلة الأحاديث الصحيحة وشيء من فقهها وفوائدها	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	9442	0.32698
		محاضرات في علوم الحديث	الدكتور ماهر ياسين الفحل	Sham19Y	1841	0.32694
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	30897	0.32692
		مرشد الزوار الى قبور الابرار	موفق الدين أبو محمد بن عبد الرحمن، ابن الشيخ أبي الحرم مكي بن عثمان الشارعي الشافعي (المتوفى: 615ه)	Sham19Y	11789	0.32684
		مسلسل العيدين للكتاني وللخطيب البغدادي	عبد العزيز بن أحمد بن محمد بن علي التميمي، أبو محمد الكتاني الدمشقي (المتوفى: 466هـ)	ShamAY	1364	0.32683
		تفسير نور الثقلين [ج ٢]	الشيخ عبد علي بن جمعة العروسي الحويزي	Rafed	2879	0.32679
		انصار الحسين عليه السلام: الثوره والثوار	محمد علي الحلو	Ghbook	12285	0.32678
		بحار الأنوار [ج ١٠٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1520	0.32671
		إيضاح الدلالة في تخريج وتحقيق حديث: ((لا اعتكاف إلا في المساجد الثلاثة))	محمد بن عبد الوهاب الوصابي	ShamAY	33090	0.3267
		مسند أبي أمية الطرسوسي	أبو أمية محمد بن إبراهيم بن مسلم الخزاعي البغدادي ثم الطرسوسي (المتوفى: 273هـ)	ShamAY	29711	0.32665
		مختصر الانتخاب من كتاب من صبر ظفر لأبي بكر المطوعي - مخطوط	أبو بكر محمد بن علي بن محمد بن عمر المطوعي الغازي النيسابوري	ShamAY	32949	0.32663
		كتاب سليم بن قيس الهلالي	سليم بن قيس الهلالي	Masaha	381	0.32662
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	82	0.3266
		الإماء الشواعر	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356هـ)	ShamAY	9221	0.32649
		مِنْ عَجَائِبِ الدُّعاء - الجزء الثاني (قصَصٌ لِقَوْم دعوا اللهَ فَاسْتَجاب لَهُمْ مِن المُتقدِّمينَ والمُعاصِرين)	خالد بن سليمان بن علي الربعي	ShamAY	505	0.32647
		دحض شبهات على التوحيد من سوء الفهم لثلاثة أحاديث	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	11181	0.32633
		الفرائض للثوري	أبو عبد الله سفيان بن سعيد بن مسروق الثوري الكوفي (المتوفى: 161ه)	ShamelaY19	26488	0.32633
		سلسلة الأحاديث الصحيحة وشيء من فقهها وفوائدها	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	9442	0.32631
		آل البيت لعثمان الخميس	محمد بن عبد الرحمن الخميس	ShamAY	35670	0.32618
		تراثنا ـ العدد [ 68 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3299	0.32617
		رحلة العلماء في طلب العلم	ماجد البنكاني	ShamAY	35103	0.3261
		أحكام النساء - مستخلصا من كتب الألباني	أبو مالك محمد بن حامد بن عبد الوهاب	ShamAY	1551	0.32601
		 نفس المهموم في مصيبة سيدنا الحسين المظلوم ( يليه نفثة المصدور فيما يتجدد به حزن العاشور ) 	 الشيخ عباس القمي 	ABLibrary	7873	0.32599
		العين حق	محمد بن عبد المعطي	ShamelaY19	29566	0.32591
		بحار الأنوار [ج ٨٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1157	0.3259
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	ShamelaY19	23741	0.32585
		العقائد الاسلامية [ج ٤]	مركز المصطفى للدراسات الإسلامية	Rafed	88	0.32578
		قلائد الجمان في فرائد شعراء هذا الزمان، المشهور بـ «عقود الجمان في شعراء هذا الزمان»	كمال الدين أبو البركات المبارك بن الشعار الموصلي (المتوفى: 654 هـ)	ShamAY	38967	0.32573
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	773	0.32558
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9179	0.32555
		جهود المحدثين في بيان علل الحديث	أبو عمر علي بن عبد الله بن شديد الصياح المطيري	ShamAY	11140	0.32552
		الخلاصة في حياة الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35788	0.32552
		الكافي [ج ٢]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	825	0.32551
		مع الدكتور السّالوس في آية التطهير	السيّد علي الحسيني الميلاني	Rafed	3621	0.3255
		امالي الطوسي	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2383	0.32547
		بهجة المحافل و بغية الأماثل - الجزء1	عماد الدين يحيى بن أبي بكر العامري‏	Masaha	1946	0.32542
		العين حق	محمد بن عبد المعطي	ShamAY	38904	0.32539
		وصف الفردوس لعبد الملك بن حبيب	عبد الملك بن حبيب الأندلسي	ShamAY	33596	0.32538
		مدينة معاجز الإئمة اثني عشر و دلائل الحجج علي البشر	هاشم البحراني	Ghbook	16045	0.32538
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8499	0.32537
		عيون الأخبار	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	23790	0.32531
		تدوين السنة النبوية في القرنين الثاني والثالث للهجرة	محمد بن صادق بنكيران	ShamAY	11090	0.32531
		تراثنا ـ العددان [ 50 و 51 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3188	0.32529
		رسائل الشهيد الأول	الشهيد الأول	Masaha	1106	0.32528
		مطالع الأنوار على صحاح الآثار	إبراهيم بن يوسف بن أدهم الوهراني الحمزي، أبو إسحاق ابن قرقول (المتوفى: 569هـ)	ShamAY	31713	0.32526
		المروءة	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309ه)	Sham19Y	9640	0.32524
		مقدمة إملاء الاستذكار للحافظ أبي عمر ابن عبد البر القرطبي - سلسلة لقاء العشر الأواخر بالمسجد الحرام (31)	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576 هـ)	ShamAY	32529	0.32523
		رسالة في الذب عن أبي الحسن الأشعري وكتابه الإبانة عن أصول الديانة	إبراهيم بن درباس	ShamAY	35651	0.32518
		موسوعة كتب الحج	مجموعة من المؤلفين	ShamAY	36415	0.32514
		تراثنا ـ العدد [ 3 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2507	0.32508
		طعنة في قلب علي رضي الله عنه	إبراهيم عبد الفتاح المتناوي	ShamAY	35837	0.32506
		مرشد الزوار الى قبور الابرار	موفق الدين أبو محمد بن عبد الرحمن، ابن الشيخ أبي الحرم مكّي بن عثمان الشارعي الشافعي (المتوفى: 615هـ)	ShamAY	11789	0.32505
		الصحابة المعتزلون للفتنة الكبرى -مواقفهم منها ، و دورهم في الحد منها	الدكتور خالد كبير علال	ShamAY	37127	0.32494
		شذرات الذهب في أخبار من ذهب	عبد الحي بن أحمد بن محمد ابن العماد العَكري الحنبلي، أبو الفلاح (المتوفى: 1089هـ)	ShamAY	12398	0.3248
		التفسير النبوي مُقَدِّمَةٌ تَأْصِيْلِيَّةٌ مَعَ دِرَاسَةٍ حَدِيثِيَّةٍ لِأَحَادِيْثِ التَّفْسِيْرِ النَّبَوِيِّ الصَّريح	خالد بن عبد العزيز الباتلي	ShamAY	32142	0.32478
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	754	0.32474
		كتاب بغداد	أبو الفضل أحمد بن أبي طاهر ابن طيفور (المتوفى: 280هـ)	ShamAY	5880	0.32473
		الجامع لعلوم الإمام أحمد - التفسير وعلوم القرآن	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20869	0.32473
		الجامع لعلوم الإمام أحمد - العقيدة	خالد الرباط، سيد عزت عيد، محمد أحمد عبد التواب [بمشاركة الباحثين بدار الفلاح]	ShamAY	38867	0.32466
		نشوة الطرب في تاريخ جاهلية العرب	ابن سعيد الأندلسي	ShamAY	28174	0.32464
		نشأة الشيعة الامامية	نبيلة عبد المنعم داوود	Masaha	1752	0.32461
		أحكام النساء - مستخلصا من كتب الألباني	أبو مالك محمد بن حامد بن عبد الوهاب	ShamelaY19	38213	0.32461
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	23741	0.32458
		الأصمعيات اختيار الأصمعي	الأصمعي أبو سعيد عبد الملك بن قريب بن علي بن أصمع (المتوفى: 216هـ)	ShamAY	6905	0.32451
		الكشف والبيان [ج ٤]	أبي محمّد بن عاشور	Rafed	1661	0.32448
		الفصول في السيرة	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	Sham19Y	9241	0.32447
		 تحفة الأحباب وبغية الطلاب 	 علي بن أحمد السخاوي 	ABLibrary	9021	0.32444
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	Sham19Y	18632	0.32439
		كتاب "بداية المجتهد وكفاية المقتصد" لابن رشد ودوره في تربية ملكة الاجتهادـ)	محمد بولوز	ShamAY	34805	0.32427
		الفتوة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	ShamelaY19	26864	0.32424
		فتح القدير [ج ٦]	محمد بن علي بن محمد الشوكاني	Rafed	3968	0.32423
		أعلام الحنابلة في أصول الفقه	الدكتور إبراهيم عبد اللَّه آل إبراهيم	ShamAY	34185	0.32412
		الفصول في السيرة	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	9241	0.32412
		 العوالم ، الإمام علي بن أبي طالب ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7611	0.32412
		مقدمات في علم القراءات	محمد أحمد مفلح القضاة، أحمد خالد شكرى، محمد خالد منصور (معاصر)	ShamAY	1230	0.32411
		رفْعُ الالْتِبَاس عَنْ تَنَازُعِ الوَصِي وَالْعَبَّاس	الواحدي :: الصنعاني	ShamAY	33200	0.32407
		حديث التسبيح وفوائده النفيسة وعد التسبيح بالمسبحة للشيخ فريح	فريح بن صالح البهلال	ShamAY	33213	0.32402
		شرح فروع الكافي - الجزء1	الشيخ محمد هادي المازندراني	Masaha	1423	0.32402
		حلية الأبرار في أحوال محمد و آله الأطهار(ع) - الجزء1	السيد هاشم البحراني	Masaha	1990	0.32401
		بحر الفوائد المشهور بمعاني الأخبار	أبو بكر محمد بن أبي إسحاق إبراهيم بن يعقوب الكلاباذي البخاري [ت: 384 هـ]	ShamAY	33932	0.324
		القول الجلي في حل لبس النساء الحلي	الشوكاني	ShamAY	34336	0.32399
		نظرة في كتاب البداية والنهاية	العلامة الأميني	Rafed	3617	0.32379
		ولاية أهل البيت عليهم السلام في القرآن والسنّة	حسينة حسن الدّريب	Rafed	1226	0.32371
		الثغر البسام في ذكر من ولى قضاة الشام	الواحدي :: ابن طولون	ShamAY	35856	0.32368
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38641	0.32358
		إعتاب الكتاب	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	8190	0.32336
		تراثنا ـ العددان [ 66 و 67 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3298	0.32336
		رسائل الشهيد الأوّل	الشيخ شمس الدين محمد بن مكّي [ الشهيد الأوّل ]	Rafed	1251	0.32334
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣٥]	السيد جعفر مرتضى العاملي	Rafed	2650	0.32332
		بهجة المحافل وبغية الأماثل في تلخيص المعجزات والسير والشمائل	يحيى بن أبى بكر بن محمد بن يحيى العامري الحرضي (المتوفى: 893هـ)	ShamAY	9780	0.32322
		عيون الأخبار	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	23790	0.3232
		دروس موجزة في علمي الرجال والدراية	الشيخ جعفر السبحاني	Rafed	173	0.32318
		المنمق في أخبار قريش	محمد بن حبيب بن أمية بن عمرو الهاشمي، بالولاء، أبو جعفر البغدادي (المتوفى: 245هـ)	ShamAY	12212	0.32317
		معاني الأخبار للكلاباذي (بحر الفوائد) مشكول	أبو بكر محمد بن أبي إسحاق إبراهيم بن يعقوب الكلاباذي البخاري	ShamAY	38045	0.32317
		 إنارة الدجى في مغازي خير الورى ( ص ) 	 القاضي حسن بن محمد المشاط 	ABLibrary	7428	0.32316
		 قلائد الأجياد 	 عبد الرحمن بن ابراهيم الحسني الحنبلي 	ABLibrary	9158	0.32303
		البيان والتبيين - ط صعب	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33779	0.32299
		تخريج أحاديث وآثار كتاب في ظلال القرآن ، لسيد قطب - رحمه الله -	علوي بن عبد القادر السَّقَّاف	ShamAY	2615	0.32298
		البلغة في تراجم أئمة النحو واللغة	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817هـ)	ShamAY	9984	0.32297
		الدرجات الرفيعه في طبقات الشيعه	سيد عليخان بن احمد مدني شيرازي حسيني	Ghbook	7062	0.32296
		البيان بأن صلاة النافلة لم يشرع لها أذان	فريح بن صالح البهلال	ShamAY	36546	0.32294
		الامام الحسن العسكري ( عليه السلام ) من المهد الي اللحد	محمد كاظم قزويني	Ghbook	6220	0.32292
		تاج العروس [ج ٩]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1501	0.32291
		شرح سنن أبي داود للعباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	113	0.32289
		مشيخة ابن حذلم	أبو الحسن القاضي أحمد بن سليمان بن أيوب بن داود بن عبد الله بن حذلم الأسدي الدمشقي الأوزاعي (المتوفى: 347ه)	ShamelaY19	29933	0.32288
		المسائل والرسائل المروية عن الإمام أحمد بن حنبل في العقيدة	عبد الله بن سلمان الأحمدي	ShamAY	33898	0.32279
		مجالس العلماء للزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	26676	0.32278
		بهجة المحافل وبغية الأماثل في تلخيص المعجزات والسير والشمائل	يحيى بن أبى بكر بن محمد بن يحيى العامري الحرضي (المتوفى: 893ه)	Sham19Y	9780	0.32273
		حكم بناء الكنائس والمعابد الشركية في بلاد المسلمين	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417ه)	ShamelaY19	30828	0.32272
		عوالم العلوم (الجزء 56) في الاذكار والصلوات	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15277	0.3227
		الإعلام بوجوب التثبت في رواية الحديث وحكم العمل بالحديث الضعيف	سليمان العلوان	ShamAY	37320	0.32258
		ترتيب المدارك وتقريب المسالك	أبو الفضل القاضي عياض بن موسى اليحصبي (المتوفى: 544ه)	ShamelaY19	31215	0.32251
		إيقاظ همم أولي الأبصار للاقتداء بسيد المهاجرين والأنصار	صالح بن محمد بن نوح بن عبد الله العَمْري المعروف بالفُلَّاني المالكي (المتوفى: 1218هـ)	ShamAY	6856	0.3225
		صلاة التراويح	محمد ضياء الرحمن الأعظمي	ShamAY	12266	0.32249
		وفاء الوفا بأخبار دار المصطفى [ج ٣]	نور الدين علي بن أحمد السّمهودي	Rafed	2520	0.32248
		البلغة في تراجم أئمة النحو واللغة	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817ه)	Sham19Y	9984	0.32243
		 الفرقة الناجية 	 الشيخ ابراهيم القطيفي 	ABLibrary	8524	0.32239
		سلسلة الأحاديث الضعيفة والموضوعة وأثرها السيئ في الأمة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	12762	0.32237
		حجة الوداع	آيت الله العظمي جعفر سبحاني	Ghbook	11230	0.32236
		دلائل الامامه ( الامام المجتبي عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6074	0.32234
		البيان والتبيين - ط الخانجي	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33801	0.32231
		معجم الأدباء = إرشاد الأريب إلى معرفة الأديب	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626هـ)	ShamAY	9788	0.32223
		ثلاث تراجم نفيسة للأئمة الأعلام ابن تيمية والحافظ علم الدين البزرالي والحافظ جمال الدين المزي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6653	0.32222
		مباني الخلافة والسياسة الدينية وغاياتها	الشيخ المقري محمد طيب بن الحافظ محمد أحمد القاسمي الديوبندي النانتوي الصديقي (المتوفى: 1403هـ)	ShamAY	34343	0.32221
		التحقيق العجيب في التثويب	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36005	0.32213
		مستدرك الوسائل [ج ٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1124	0.32213
		نفس المهموم في مصيبة سيدنا الحسين المظلوم و يليه نفثة المصدور فيما يتجدد به حزن العاشور	الشيخ عباس القمي	Masaha	3103	0.32208
		فرحة الأديب في الرد على ابن السيرافي شرح أبيات سيبويه (يتعقب المؤلف على ابن السيرافي (المتوفى: 368 هـ) , في شرحه لبعض أبيات كتاب سيبويه (المتوفى: 180 هـ))	أبو محمد الحسن بن أحمد الأعرابي الملقب بالأسود الغندجاني (المتوفى: نحو 430هـ)	ShamAY	640	0.32205
		تراثنا ـ العدد [ 62 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3250	0.32205
		كشف المخبوء في تخريج حديث التسمية عند الوضوء	الواحدي :: أبو إسحق الحويني	ShamAY	36063	0.32201
		المروءة	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309هـ)	ShamAY	9640	0.322
		إحقاق الحقّ وإزهاق الباطل [ج ٣٢]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2813	0.32184
