automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المنصوب على نزع الخافض في القرآن	إبراهيم بن سليمان البعيمي	Sham19Y	8953	0.29731
		آيات الغدير	مركز المصطفي للدراسات الاسلاميه - برعايه آيه الله السيستاني	Ghbook	2706	0.2973
		الاثار و التاريخ 	خالد فائق عبيدي	Ghbook	2789	0.2973
		العرب في صقلية - دراسة في التاريخ والأدب	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1020	0.29729
		تسوية الصفوف .. دراسة فقهية حديثية	محمد حامد محمد	ShamAY	36527	0.29729
		الإرشاد في معرفة حجج الله على العباد [ج ٢]	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	429	0.29727
		التوريث الدعويّ	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	324	0.29726
		 بحر الجواهر ( معجم الطب الطبيعي ) 	 محمد بن يوسف الهروي 	ABLibrary	9952	0.29726
		حقوق الحيوان والرفق به في الشريعة الإسلامية	أحمد عبيد الكبيسي	ShamAY	10153	0.29725
		الأدلة على اعتبار المصالح والمفاسد في الفتاوى والأحكام	هشام آل عقدة	ShamAY	37507	0.29725
		الأساس في السنة وفقهها - العقائد الإسلامية	سعيد حوى (المتوفى 1409 ه)	ShamelaY19	18338	0.29724
		البهائيه في الميزان	جمعي از نويسندگان	Ghbook	7023	0.29722
		 الاعمال الصوفية 	 محمد بن عبد الجبار بن الحسن النفري 	ABLibrary	8699	0.29721
		علم فهرسة الحديث، نشأته، تطوره، أشهر ما دُوِّنَ فيه	يوسف عبد الرحمن المرعشلي	ShamAY	997	0.2972
		المرأة المسلمة والمكائد الغربية	صالح الرقب	ShamAY	33394	0.2972
		موسوعة تاريخ العراق بين احتلالين [ج ٧]	عباس العزاوي المحامي	Rafed	1925	0.2972
		منظومة السبل السوية لفقه السنن المروية	حافظ بن أحمد الحكمي	ShamAY	33193	0.29717
		الطهاره	محمد علي اراكي	Ghbook	10181	0.29716
		كمال الدين الإسلامي وحقيقته ومزاياه	عبد الله بن جار الله بن إبراهيم آل جار الله	ShamelaY19	31573	0.29715
		منهج أهل الاتباع في التعامل مع أهل الابتداع	وليد السعيدان	ShamAY	35592	0.29714
		القواعد التي يحاسب على أساسها العباد	علي بن نايف الشحود	ShamAY	34834	0.29714
		تاريخ الأندلس من الفتح حتّى السقوط	إسماعيل بن إبراهيم بن أمير المؤمنين	Rafed	2220	0.29711
		نهاية الدّراية في شرح الكفاية [ج ٣]	الشيخ محمّد حسين الإصفهاني	Rafed	824	0.29711
		الإشارة إلى مذهب أهل الحق	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476 هـ)	ShamAY	33899	0.29709
		الخلق الحسن في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96464	0.29709
		الأنواء في مواسم العرب لابن قتيبة الدينوري	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	9093	0.29708
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9579	0.29706
		سيدي خليل وترجيحاته الفقهية من خلال مختصره دراسة مقارنة	دلشاد الزندي	ShamAY	33231	0.29705
		المقالات السنيّة في كشف ضلالات الفرقة الحبشية	عبد العزيز بن صهيب	ShamAY	35695	0.29705
		تذكير العباد بحقوق الأولاد	الواحدي :: عبد الله آل جار الله	ShamAY	34962	0.29704
		الكشف عن مساوي شعر المتنبي	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385هـ)	ShamAY	448	0.29702
		علي والخوارج - الجزء2	السيد جعفر مرتضى العاملي	Masaha	374	0.29701
		الإشارة إلى علم العبارة (مخطوط)	محمد بن أحمد بن عمر، أبو عبد الله السَّالِمي (المتوفى: 800هـ)	ShamAY	10698	0.297
		قاعدة جامعة في توحيد الله وإخلاص الوجه والعمل له عبادة واستعانة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11285	0.297
		التذكرة في أحوال الموتى وأمور الآخرة - ط العلمية	الواحدي :: القرطبي، شمس الدين	ShamAY	33749	0.29699
		بحثا عن النور	علي كوراني	Ghbook	7612	0.29699
		دور الأدب في مكافحة الخمر بين الجاهلية والإسلام	محمود محمد سالم	ShamAY	10244	0.29697
		 النشاط والقوة والشفاء في الأغذية ( كتاب الأغذية ) 	 عبد الملك بن زهر الأندلسي 	ABLibrary	9866	0.29697
		كشف المراد في شرح تجريد الاعتقاد	حسن بن يوسف بن مطهر علامه حلي	Ghbook	15804	0.29697
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط لندن ) 	 المقريزي 	ABLibrary	9238	0.29696
		صحيفة الرضا	منسوب للإمام الرضا(ع)	Masaha	1003	0.29696
		شرح مصابيح السنة للإمام البغوي	محمد بن عز الدين عبد اللطيف بن عبد العزيز بن أمين الدين بن فرشتا، الرومي الكرماني، الحنفي، المشهور ب ابن الملك (المتوفى: 854 ه)	Sham19Y	17791	0.29696
		التوحيد للماتريدي	محمد بن محمد بن محمود، أبو منصور الماتريدي (المتوفى: 333هـ)	ShamAY	6365	0.29695
		تفسير الجلالين	جلال الدين محمد بن أحمد المحلي (المتوفى: 864هـ) وجلال الدين عبد الرحمن بن أبي بكر السيوطي (المتوفى: 911هـ)	ShamAY	12876	0.29695
		ضياء السالك إلى أوضح المسالك	محمد عبد العزيز النجار	ShamAY	12037	0.29694
		الإمام المهدي المصلح العالمي المنتظر	الشيخ محمّد جواد الطبسي	Rafed	1274	0.29694
		وجاء الحق	سعيد أيوب	Masaha	482	0.29694
		منهاج المومنين - رساله احكام عربي آيت الله مرعشي نجفي	عادل علوي	Ghbook	10218	0.29694
		الطب النبوي وبآخره فصل في السماع	الذهبي، شمس الدين	ShamAY	33562	0.29693
		نزهة الأنظار في عجائب التواريخ والأخبار	محمود مقديش	Sham19Y	17048	0.29693
		سند الاصول بحوث في اصول القانون و مباني الدلاله	محمد السند	Ghbook	15223	0.29693
		قواعد مهمة في مواجهة الفتن	مجموعة من المؤلفين	ShamAY	35115	0.29691
		آداب النفوس للمحاسبي	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6853	0.29689
		خاتمة مستدرك الوسائل [ج ٤]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1467	0.29689
		مفتاح الكرامة في شرح قواعد العلّامة [ج ١]	السيّد محمّد جواد الحسيني العاملي	Rafed	2104	0.29689
		اضواء علي دوله الامام المهدي عليه السلام	ياسين موسوي	Ghbook	4527	0.29689
		علم فهرسة الحديث، نشأته، تطوره، أشهر ما دون فيه	يوسف عبد الرحمن المرعشلي	Sham19Y	37635	0.29688
		إمتاع الأسماع بما للنبي من الأحوال والأموال والحفدة والمتاع	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	1524	0.29685
		المدخل الي الشريعه الاسلاميه	عباس بن علي نجفي ( آل كاشف الغطاء )	Ghbook	16355	0.29684
		الغناء والمعازف في ضوء الكتاب والسنة وآثار الصحابة - رضي الله عنهم -	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96473	0.29683
		الطّراز الأوّل [ج ٥]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	491	0.29682
		جلسات الحج	الواحدي :: ابن عثيمين	ShamAY	36413	0.29681
		الشريف الرضي (كاشف الغطاء)	محمد رضا آل كاشف الغطاء	Ghbook	8810	0.2968
		ثلاثون عملا تطيل في العمر	أمير بن محمد المدري	ShamelaY19	36612	0.2968
		الْمُخْتَصَرُ النَّصِيحُ فِي تَهْذِيبِ الْكِتَابِ الْجَامِعِ الْصَّحِيحِ	المُهَلَّبُ بنُ أَحْمَدَ بنِ أَبِي صُفْرَةَ أَسِيْدِ بنِ عَبْدِ اللهِ الأَسَدِيُّ الأَنْدَلُسِيُّ، المَرِيِيُّ (المتوفى: 435هـ)	ShamAY	1180	0.29679
		الرد على الطاعن في أبي هريرة رضي الله عنه	الحسن بن علي الكتاني	ShamAY	35749	0.29679
		ديوان السري الرفاء	أبو الحسن السرى بن أحمد بن السرى الكندى - 366 هـ	ShamAY	37885	0.29677
		التوحيد عند مذهب  الاماميه	علاء الحسون	Ghbook	10929	0.29676
		صوب الغمامة في إرسال طرف العمامة	كمال الدين محمد بن أبي شريف القدسي المتوفى سنة 905 هـ	ShamAY	36193	0.29674
		صنائع المعروف ( ثلاثون باباً من أبواب الخير)	محمد مسعد ياقوت	ShamAY	35112	0.29674
		ديوان أبي طالب بن عبد المطلب	ابو هفان المهزمي	Masaha	2346	0.29673
		الناسخ والمنسوخ في القرآن العزيز وما فيه من الفرائض والسنن	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	1178	0.29672
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ١ و ٢]	باقر شريف القرشي	Rafed	377	0.29672
		امل الآمل في احوال علماء جبل عامل	محمد بن حسن حر عاملي	Ghbook	7175	0.29672
		العمدة من الفوائد والأثار الصحاح والغرائب في مشيخة شهدة	شُهْدة بِنْت أحمد بْن الفرج بْن عُمَر الإبري فخر النساء بِنْت أَبِي نصر الدينوري الأصل البغدادي الكاتبة (المتوفى: 574هـ)	ShamAY	7375	0.29671
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9760	0.29671
		الحسن بن علي بن أبي طالب رضي الله عنه	علي محمد محمد الصلابي	ShamAY	35786	0.29669
		التَّأويل - خُطُورَتُهُ وَآثَارُهُ	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433هـ)	ShamAY	31667	0.29669
		 اللمع في التصوف 	 عبد الله بن علي السراج الطوسي 	ABLibrary	8700	0.29669
		التبيان في تفسير غريب القرآن	أحمد بن محمد بن عماد الدين بن علي، أبو العباس، شهاب الدين، ابن الهائم (المتوفى: 815ه)	Sham19Y	23598	0.29669
		أصول الفقه [ج ٧]	آية الله الشيخ حسين الحلّي	Rafed	982	0.29667
		الطريق إلى المهدي المنتظر	سعيد أيوب	Masaha	330	0.29666
		شرح الصيام من دليل الطالب	أنيس المصعبي	ShamAY	36352	0.29663
		 الديمقراطية على ضوء نطرية الإمامة والشورى 	 الشيخ محمد السند 	ABLibrary	969	0.29663
		رفع الحاجب عن مختصر ابن الحاجب	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	6338	0.29662
		نهي الصحبة عن النزول بالركبة (ومعه أبحاث أخرى في مسألة السجود بتقديم اليدين أم الركبتين)	أبو إسحاق الحويني الأثري حجازي محمد شريف (بحث نهي الصحبة فقط)	ShamAY	9495	0.29661
		أبوبكر الصديق رضي الله عنه شخصيته وعصره	علي محمد الصلابي	ShamAY	35785	0.29661
		نساء الطفوف	محمد علي الحلو	Ghbook	12356	0.29661
		المرأة الغربية .. أرقام ناطقة .. وحقائق شاهدة	عبد الملك حسين التاج	ShamAY	33334	0.29659
		الحياة السياسية للإمام الرضا(ع)	السيد جعفر مرتضى العاملي	Masaha	510	0.29659
		شرح المنظومة البيقونية - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	142	0.29657
		المختصر المفيد لأشراط الساعة وأحداث يوم الوعيد	حسني محمد العطار	ShamAY	35773	0.29657
		فضائل القرآن الكريم - عبد الله الجار الله	عبد الله الجار الله	ShamAY	36881	0.29657
		دراسات في الأصول [ج ٢]	السيد صمد علي الموسوي	Rafed	3692	0.29657
		أضواء على أدعية النبي الأعظم صلّى الله عليه وآله وسلّم في أيام شهر رمضان المبارك	عامر الحلو	Rafed	2725	0.29657
		أمير المؤمنين الحسن بن علي بن أبي طالب رضي الله عنه - شخصيته وعصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	333	0.29656
		معالم الدين من أحاديث الصادق الأمين	محمد محب الدين أبو زيد	ShamAY	32489	0.29655
		الامام المهدي (عجل الله تعالي فرجه الشريف) قدوه الصديقين	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6586	0.29654
		زكاة الأثمان الذهب، والفضة، والعملات المعدنية، والورقية - مفهوم، وضوابط، ومسائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96485	0.29653
		شرح باب صفة الصلاة من الممتع	ابن عثيمين	ShamAY	34744	0.29651
		شرح المقاصد في علم الكلام	التفتازاني	ShamAY	33884	0.2965
		 الموجز في الطب 	 ابن النفيس 	ABLibrary	9942	0.2965
		التوسل : مفهومه و اقسامه و حكمه في الشريعه الاسلاميه الغراآ	آيت الله العظمي جعفر سبحاني	Ghbook	3472	0.2965
		الامام زين العابدين عليه السلام قدوه الصالحين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	6351	0.2965
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9253	0.29646
		التوحيد وأثره في حياة المسلم	حمد بن إبراهيم الحريقي	ShamAY	32280	0.29645
		الإمام في بيان أدلة الأحكام	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	32185	0.29644
		الحائريون: ترجمه من تلمذ من علماء اصفهان بالحائر	رحيم قاسمي	Ghbook	15148	0.29642
		ديوان البوصيري	شرف الدين محمد بن سعيد بن حمّاد الجنوني الصنهاجي (608 ـ 696 هـ)	ShamAY	37846	0.29641
		شرح ثلاثة الأصول لصالح الفوزان	صالح بن فوزان بن عبد الله الفوزان	Sham19Y	8600	0.29641
		النسخ بين المفسرين والاصوليين	عبدالرسول غفار	Ghbook	14952	0.29641
		أدوات الاستثمار في المصارف الإسلامية - الجزء الأول	عبد الحميد محمود البعلي	ShamAY	36540	0.2964
		قصة لشاب جزائري ذهب ضحية عبّاد المسيح		ShamAY	35556	0.2964
		الخلاصة في فقه القلوب	الواحدي :: علي بن نايف الشحود	ShamAY	36091	0.2964
		المتواري علي تراجم أبواب البخاري	أحمد بن محمد بن منصور بن القاسم بن مختار القاضي، أبو العباس ناصر الدين ابن المنير الجذامي الجروي الإسكندراني (المتوفى: 683هـ)	ShamAY	5772	0.2964
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	837	0.2964
		مورد اللطافة في من ولي السلطنة والخلافة	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874هـ)	ShamAY	6669	0.29639
		أثر تعلم القرآن الكريم في تنمية الملكة الفقهية- د. الوليدآل فريان	د. الوليد آل فريان	ShamAY	36765	0.29639
		الصلاة على النبي صلى الله عليه وسلم فضلها وكيفيتها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	10418	0.29639
		ثمرات الأوراق (مطبوع بهامش المستطرف في كل فن مستظرف للشهاب الأبشيهي)	ابن حجة الحموي، تقي الدين أبو بكر بن علي (المتوفى: 837هـ)	ShamAY	11056	0.29637
		رحلة السيرافي	الناشر: المجمع الثقافي	Rafed	2274	0.29637
		حديث مع الناشئين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8143	0.29637
		الله لطيف بعباده	عبد الملك بن محمد القاسم	ShamelaY19	95669	0.29637
		الأصول من علم الأصول	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 هـ)	ShamAY	32493	0.29636
		المنهل العذب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7848	0.29635
		مصارع الشهداء ومقاتل السعداء	الشيخ سلمان آل عصفور	Masaha	1749	0.29633
		الرزق أبوابه ومفاتحه	عبد الملك بن محمد القاسم	ShamelaY19	95675	0.29631
		مستند الشّيعة [ج ١١]	أحمد بن محمّد مهدي النّراقي	Rafed	617	0.2963
		تاريخ اليمن	الشيخ عبد الواسع بن يحيى الواسعي اليماني	Rafed	2218	0.2963
		المدرس ومهارات التوجيه	محمد الدويش	ShamAY	35180	0.29629
		مفهوم اللعن و السب في القرآن الكريم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7713	0.29629
		رحلات بوركهارت في بلاد النوبة والسودان	جون لويس بوركهارت	Rafed	2414	0.29628
		التقادم في مسألة وضع اليد	اللجنة الدائمة للبحوث العلمية والإفتاء	ShamAY	36670	0.29627
		معالم بيانية في آيات قرآنية	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37743	0.29627
		مسألة التصوير مُسْتَلَّةٌ من :" العِمَادِ في شَرْحِ الزَّاد"	عبد العزيز البجادي	ShamAY	36363	0.29626
		شمائل الرسول صلى الله عليه وآله وسلم	أحمد بن عبد الفتاح زواوى	ShamelaY19	23646	0.29626
		تعليم الإناث وتربيتهن	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	10085	0.29625
		السيرة النبوية في دائرة المعارف البريطانية	وليد بن بليهش العمرى	ShamAY	7646	0.29625
		حسن البنا، الرجل والفكرة	محمد عبد الله السمان (المتوفى: 1428هـ)	ShamAY	31648	0.29623
		الحد الفاصل بين الإيمان والكفر	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11571	0.29622
		خزانة التّواريخ النجديّة [ج ٦]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2168	0.29622
		موقف الاستشراق من السنة والسيرة النبوية	أكرم بن ضياء العمري	ShamelaY19	37349	0.29622
		مناهج الأخيار في شرح الاستبصار - الجزء1	السيد احمد العلوي العاملي	Masaha	1315	0.29621
		هداية الحيارى في أجوبة اليهود والنصارى	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	22707	0.29621
		سماحة الإسلام في التعامل مع غير المسلمين	أ. د. حكمت بن بشير بن ياسين	ShamAY	1196	0.2962
		أصول الفقه [ج ٣]	آية الله الشيخ حسين الحلّي	Rafed	967	0.2962
		النور الساطع في الفقه النافع	محمد رضا آل كاشف الغطاء	Ghbook	10214	0.2962
		الرسول القائد	محمود شيت خطاب (المتوفى: 1419هـ)	ShamAY	9824	0.29618
		شرح المعلقات التسع	منسوب لأبي عمرو الشيباني (ت 206 ه) ولا تصح نسبته ففي الكتاب نقول متأخرة عن زمن أبي عمرو وليس الأسلوب أسلوبه	ShamelaY19	21574	0.29618
		الهداية في تخريج أحاديث البداية (بداية المجتهد لابن رشد)	أحمد بن محمد بن الصدِّيق بن أحمد، أبو الفيض الغُمَارِي الحسني الأزهري (المتوفى: 1380 هـ)	ShamAY	32537	0.29617
		روضة الطالبين وعمدة المفتين	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	499	0.29617
		شرح الرسالة	أبو محمد عبد الوهاب بن علي بن نصر الثعلبي البغدادي المالكي (المتوفى: 422 هـ)	ShamAY	32674	0.29617
		من أسماء النبي الأمين محمد - أحمد في الكتاب العربي المبين	أبو يوسف محمد زايد	ShamAY	37407	0.29617
		الخبره علم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8066	0.29617
		اللطائف والظرائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	10509	0.29616
		الكامل في التاريخ - الجزء1	ابن الأثير الجزري	Masaha	2823	0.29616
		فدك في التاريخ	محمد باقر صدر	Ghbook	3882	0.29616
		الفواتح الإلهية والمفاتح الغيبية الموضحة للكلم القرآنية والحكم الفرقانية	نعمة الله بن محمود النخجواني، ويعرف بالشيخ علوان (المتوفى: 920ه)	ShamelaY19	23624	0.29616
		الحلقة الثالثة؛ أسئلة وأجوبة  - الجزء1	علي حسن‏ المطر	Masaha	3437	0.29615
		أصح البشائر في مبعث سيد الأوائل والأواخر	محمد مصطفى المجذوب	ShamAY	12203	0.29614
		العقيدة الصحيحة وما يضادها ونواقض الإسلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	311	0.29614
		فقه الحرب النفسية في ضوء سورة الأنفال	أحمد قطران	ShamAY	36999	0.29613
		تمهيد الوسائل في شرح الرسائل‏ - الجزء1	الشيخ علي المروجي	Masaha	3309	0.29613
		الجواهر النفاس في بيان صفات السيد من الناس	عفيف الدين أبو محمد عبد الله بن أسعد اليافعي اليمني (768 هـ)	ShamAY	34328	0.29612
		شريعة الله يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	21527	0.29612
		الدرة الثمينة في أخبار المدينة - ط بحوث المدينة بالحواشي	ابن النجار، محب الدين	ShamAY	38443	0.29611
		نهاية الحكمة [ج ١]	آية الله السيد محمد حسين الطباطبائي	Rafed	3108	0.29611
		علم الإمام	الشيخ محمد حسين المظفر	Masaha	353	0.29611
		قصة موسى والخضر	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	7690	0.2961
		البلغة في تراجم أئمة النحو واللغة	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817ه)	Sham19Y	9984	0.2961
		أكثر من ألف دعوة في اليوم والليلة	خالد الحسينان	ShamAY	34861	0.29608
		فاطمه الزهراء ( سلام الله عليها ) قدوه الصديقين	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	3877	0.29607
		مفتاح الوصول شرح ثلاثة الأصول		ShamAY	35585	0.29605
		رحلة في الجزيرة العربية الوسطى	شارل هوبير	Rafed	3018	0.29605
		آداب المشي إلى الصلاة ط الوزارة	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	31246	0.29604
		التيسير بشرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	5769	0.29603
		الأحاديث القدسية الأربعينية ت الحويني	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1062	0.29603
		شعر الفرسان في العصر الجاهلي الوظائف والدلالات	رحيق صالح فنجان الصالح	ShamAY	34558	0.29602
		أنوار الفقاهة (كتاب الصيام)	الشيخ حسن كاشف الغطاء	Masaha	909	0.296
		نشوء الحضارة الاسلامية	أحمد القصص	ShamAY	33413	0.29599
		 حدود العالم من المشرق الى المغرب 	 مؤلف مجهول 	ABLibrary	9034	0.29599
		الإدارة في عصر الرسول صلى الله عليه وآله وسلم	أحمد عجاج كرمى (المتوفي: معاصر)	Sham19Y	9762	0.29599
		أسرار الصلاة	الواحدي :: ابن القيم	ShamAY	34431	0.29598
		شرح تطهير الاعتقاد للصنعاني - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	50	0.29597
		قوت المغتذين بفتح المقتدين	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36023	0.29595
		كشف الحال في وصف الخال	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764ه)	Sham19Y	5393	0.29595
		بيانات و توجيهات	آيت الله شيخ محمد اسحاق فياض	Ghbook	15334	0.29595
		المرأة العربية في جاهليتها وإسلامها	عبد الله بن عفيفي الباجوري (المتوفى: 1364هـ)	ShamAY	609	0.29594
		تحديد النسل فكره غربيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8128	0.29594
		الجامع المفردات الأدوية والأغذية [ج ١]	ضياء الدين عبد الله بن أحمد الأندلسي المالقي [ ابن بيطار ]	Rafed	1354	0.29592
		اقسام الجهاد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2321	0.29592
		الانتخابات بين الإباحة و التحريم	حسني محمد العطار	ShamAY	36710	0.29585
		التحفة اللطيفة في تاريخ المدينة الشريفة  - الجزء1	محمد بن عبد الرحمن السخاوي	Masaha	4395	0.29585
		منهج ابن تيميه في التوحيد: قراءه نقديه مقارنه	يحيي عبدالحسن دوخي	Ghbook	10943	0.29585
		سمط النجوم العوالي في أنباء الأوائل والتوالي	عبد الملك بن حسين بن عبد الملك العصامي المكي (المتوفى: 1111هـ)	ShamAY	6617	0.29584
		فقه العبادات على المذهب الشافعي	الحاجة درية العيطة	ShamAY	12895	0.29583
		الأحاديث والآثار الواردة في قنوت الوتر	الواحدي :: محمد بن عمر بازمول	ShamAY	36478	0.29582
		تفسير سورة الحجرات	فهد بن ناصر السليمان	ShamAY	33103	0.29582
		فضل أهل البيت وعلو مكانتهم عند أهل السنة والجماعة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11233	0.29582
		الحكمة	ناصر بن سليمان العمر	Sham19Y	1874	0.29582
		أوائل المؤلفين في السيرة النبوية	عبد الشافى محمد عبد اللطيف	ShamelaY19	22678	0.29581
		الزواج في ظل الإسلام	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11768	0.29579
		شرح العمدة لابن تيمية - كتاب الصيام	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	32291	0.29579
		ديوان الهبل	الهبل	ShamAY	37831	0.29578
		 دليل تحرير الوسيلة ( الوقف ) 	 علي أكبر السيفي المازندراني 	ABLibrary	9756	0.29576
		آكام المرجان في أحكام الجان	محمد بن عبد الله الشبلي الدمشقيّ الحنفي، أبو عبد الله، بدر الدين ابن تقي الدين (المتوفى: 769هـ)	ShamAY	6451	0.29575
		بحوث في علم الأصول [ج ٤]	آية الله السيّد محمّد باقر الصدر	Rafed	3921	0.29575
		الطرق السلمية في تغير الحاكم الفاسد	يحيى بن علي جغمان	ShamAY	694	0.29573
		الأنس الجليل بتاريخ القدس والخليل [ج ١]	مجير الدين الحنبلي العليمي	Rafed	2088	0.29572
		العروة الوثقى - الجزء1	السيد محمد كاظم اليزدي	Masaha	681	0.29572
		الصراع الفكري في البلاد المستعمرة	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1115	0.29571
		تحكيم القوانين	حمود السلامه	ShamAY	36658	0.29571
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٥١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3664	0.29571
		أثر العلماء في تحقيق رسالة المسجد	د. ناصر بن عبد الكريم العقل	ShamelaY19	30925	0.2957
		الزهر النضر في حال الخضر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	5738	0.29569
		الفصول المهمه في معرفه الائمه (الامام السجاد عليه السلام)	ابن صباغ علي بن محمد	Ghbook	6370	0.29568
		منهج الثقافة الاسلامية	محب الدين الخطيب	ShamAY	34776	0.29567
		إرشاد السؤول إلى حروب الرسول صلى الله عليه وسلم	أبو الحارث الأنصاري	ShamAY	37431	0.29567
		شرح الحلقة الثّالثة [ج ٤]	الشيخ حسن محمّد فيّاض حسين العاملي	Rafed	813	0.29567
		منظومة في الرضاع - الارجوزه الرضاعيه و شرحها	صدر الدين محمد بن صالح عاملي اصفهاني	Ghbook	11923	0.29567
		كيف نصوم رمضان إيمانا واحتسابا؟	رأفت صلاح	ShamAY	34930	0.29566
		حاشية مجمع الفائدة والبرهان	محمّد باقر الوحيد البهبهاني	Rafed	1309	0.29566
		نهي الصحبة عن النزول بالركبة (ومعه أبحاث أخرى في مسألة السجود بتقديم اليدين أم الركبتين)	أبو إسحاق الحويني الأثري حجازي محمد شريف (بحث نهي الصحبة فقط)	Sham19Y	9495	0.29566
