automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 الشفاعة في الكتاب والسنة 	 الشيخ السبحاني 	ABLibrary	8483	0.40704
		شرح التدمرية - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	755	0.40703
		زاد الداعية إلى الله (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21579	0.40703
		الكتابة العربية المعاصرة في السيرة النبوية , قضايا وملاحظات	أحمد بن محمد فكير	ShamAY	37394	0.40703
		مرآة الحرمين - الجزء1	إبراهيم رفعت باشا	Masaha	4126	0.40703
		تاريخ طبرستان	بهاء الدين محمد بن حسن بن إسفنديار	Rafed	2197	0.40701
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9546	0.407
		أحكام ولد الزنا	إبراهيم القصير	ShamAY	36221	0.40699
		التكفير حكمه وضوابطه والغلو فيه	فهد عبد الله	ShamAY	35474	0.40695
		السراج الوهاج	ابراهيم بن سليمان القطيفي	Masaha	1144	0.40694
		الإبهاج في شرح المنهاج ((منهاج الوصول إلي علم الأصول للقاضي البيضاوي المتوفي سنه 785هـ))	تقي الدين أبو الحسن علي بن عبد الكافي بن علي بن تمام بن حامد بن يحيي السبكي وولده تاج الدين أبو نصر عبد الوهاب	ShamAY	11727	0.40691
		المواسم والمراسم	السيد جعفر مرتضى العاملي	Rafed	78	0.40691
		العقيدة الواسطية: اعتقاد الفرقة الناجية المنصورة إلى قيام الساعة أهل السنة والجماعة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22665	0.4069
		حقيقة الاعتقاد بالإمام المهدي المنتظر	المحامي أحمد حسين يعقوب	Masaha	237	0.4069
		التوازن التربوي وأهميته لكل مسلم	مجدي الهلالي	ShamelaY19	36395	0.4069
		هجر المبتدع	بكر بن عبد الله أبو زيد	ShamAY	35587	0.40689
		التقريب لتفسير التحرير والتنوير للطاهر بن عاشور	الواحدي	ShamAY	36932	0.40689
		الحقوق والواجبات على الرجال والنساء في الإسلام	ربيع بن هادي المدخلي	ShamAY	35042	0.40689
		تفسير سورة ق	سليمان اللهيميد	ShamAY	33105	0.40688
		مئة فائدة حديثية من كتاب التنكيل للمعلمي اليماني	هشام البغدادي	ShamAY	37318	0.40688
		 شرح الجامي على فصوص الحكم 	 عبد الرحمن جامي 	ABLibrary	8819	0.40687
		نظم الدرر فى تناسب الآيات والسور - العلمية	برهان الدين أبي الحسن إبراهيم بن عمر البقاعي	ShamAY	34073	0.40686
		تسهيل النظر وتعجيل الظفر في أخلاق الملك	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	7239	0.40685
		نقد القومية العربية على ضوء الإسلام والواقع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31514	0.40684
		قصيدة عبد الله بن سليمان الأشعث	عبد الله بن سليمان الأشعث أبو بكر	ShamAY	33878	0.40681
		شرح المعلقات التسع	منسوب لأبي عمرو الشيباني (ت 206 هـ) ولا تصح نسبته ففي الكتاب نقول متأخرة عن زمن أبي عمرو وليس الأسلوب أسلوبه	ShamAY	21574	0.40678
		الإمام مالك وموقفه من الرافضة	أبو عبد البر محمد كاوا	Sham19Y	13594	0.40677
		شرح العقيدة الواسطية - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	16	0.40676
		كيف نفهم الرسالة العمليّة [ج ٢]	محمد مهدي المؤمن	Rafed	1220	0.40676
		تفسير أسماء الله الحسنى للزجاج	إبراهيم بن السري بن سهل، أبو إسحاق الزجاج (المتوفى: 311ه)	Sham19Y	6468	0.40675
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٧]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1904	0.40675
		لمحات في تربية البنات	عبد الملك بن محمد القاسم	ShamelaY19	36554	0.40669
		خادم الامام الحسين عليه السلام شريك الملائكه	علي الفتلاوي	Ghbook	12289	0.40668
		الخشوع في الصلاة - الصباغ	أبو لطفي، محمد بن لطفي، بن عبد اللطيف، بن عمر الصباغ	ShamelaY19	36359	0.40663
		رسالة إمام دار الهجرة أبي عبد الله مالك بن أنس إلى هارون الرشيد	مالك بن أنس	ShamAY	34816	0.40662
		روضة الناظر - ط جامعة الإمام	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	34197	0.40661
		النهاية في غريب الحديث والأثر	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606هـ)	ShamAY	23691	0.40659
		بينات الرسول صلى الله عليه وآله وسلم ومعجزاته	عبد المجيد بن عزيز الزنداني	ShamAY	9781	0.40659
		رسالتان في الصلاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31261	0.40658
		الإيضاح في علوم البلاغة	جلال الدين محمّد بن عبد الرحمن بن عمر بن أحمد	Rafed	1998	0.40658
		صفات الله وآثارها فى إيمان العبد	محمد حسن عبد الغفار	ShamAY	714	0.40657
		شرح القواعد المثلى - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37796	0.40657
		شرح اسم الله القدوس	فوزي السعيد	ShamAY	34912	0.40656
		مقارنة بين شروح كتب السنة الستة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	164	0.40655
		 الحاشية على أصول الكافي 	 السيد أحمد بن زين العابدين العلوي العاملي 	ABLibrary	7919	0.40655
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247هـ)	ShamAY	21510	0.40652
		 أربعة كتب إسماعيلية 	 مجموعة مؤلفين 	ABLibrary	8324	0.40652
		المهدي المنتظر .. هذه الخرافة	طه الدليمي	ShamAY	35676	0.40651
		رساله الولاية	السيد محمد حسين الطباطبائي	Masaha	2836	0.40651
		فقه المعاملات المعاصرة	محمد حسن عبد الغفار	ShamelaY19	37700	0.40649
		العقيدة الإسلاميّة على ضوء مدرسة أهل البيت عليهم السلام	الشيخ جعفر السبحاني	Rafed	3605	0.40647
		فرائد الأصول [ج ٤]	الشيخ مرتضى الأنصاري	Rafed	2443	0.40647
		المبدع في شرح المقنع	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884ه)	ShamelaY19	21619	0.40644
		أحكام انفرد بها النساء عن الرجال	محمد حسن عبد الغفار	ShamAY	718	0.4064
		مقالات الشيخ سلمان العودة	سلمان بن فهد العودة	ShamAY	34748	0.40636
		روضة المحدثين - وهو يشبه أن يكون تفريغا لأحكام الحافظ ابن حجر وغيره على الأحاديث	مجموعة من المؤلفين	ShamAY	88	0.40633
		تبصير المؤمنين بفقه النصر والتمكين في القرآن الكريم (أنواعه - شروطه وأسبابه - مراحله وأهدافه)	عَلي محمد محمد الصَّلاَّبي	ShamAY	297	0.40633
		أخبار الراضي بالله والمتقي لله = تاريخ الدولة العباسية، من كتاب الأوراق	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	8184	0.40633
		إرشاد الأذهان إلى تفسير القرآن	الشيخ محمّد السبزواري النجفي	Rafed	3159	0.40631
		القناعة، مفهومها.. منافعها.. الطريق إليها	إبراهيم بن محمد الحقيل	ShamelaY19	31507	0.40631
		عيون الأدلة في مسائل الخلاف بين فقهاء الأمصار	أبو الحسن علي بن عمر بن أحمد البغدادي المالكي المعروف بابن القصار (المتوفى: 397ه)	Sham19Y	14608	0.4063
		الشاهد الشعري في تفسير القرآن الكريم أهميته، وأثره، ومناهج المفسرين في الاستشهاد به	د. عبد الرحمن بن معاضة الشهري	ShamelaY19	148084	0.4063
		تَذْكِرَةُ السَّامِعِ والمُتَكَلِّم في أَدَب العَالِم والمُتَعَلِّم	الشيخ العالم بدر الدين أبو عبد الله محمد بن إبراهيم بن سعد الله بن جماعة الكناني المتوفى سنة 733هـ	ShamAY	34810	0.40627
		فصول من تاريخ المدينة المنورة	علي حافظ	ShamAY	38420	0.40626
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1890	0.40626
		البحر المحيط في أصول الفقه	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794هـ)	ShamAY	21593	0.40625
		 لطائف الأعلام في إشارات أهل الإلهام 	 عبد الرزاق الكاشاني ( القاشاني ) 	ABLibrary	8795	0.40625
		 الصوم في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9595	0.40622
		الدعوة إلى التمسك بالقرآن الكريم وأثره في حياة المسلم	د. عبد الرحيم بن محمد المغذوي	ShamAY	7616	0.40619
		اللّباب في علوم الكتاب [ج ٣]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3092	0.40618
		شرح الدروس المهمة لعامة الأمة	عبد الكريم الخضير	ShamAY	177	0.40616
		بذل المجهود على من حرَّف اسم النصارى واليهود	عبد الرحمن بن سعد الشثري	ShamAY	35348	0.40616
		رفع الملام عن الأئمة الأعلام - ط العصرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	34369	0.40616
		نهج الحق و كشف الصدق	حسن بن يوسف بن مطهر علامه حلي	Ghbook	16338	0.40616
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	845	0.40612
		تكملة تاريخ الطبري	محمد بن عبد الملك بن إبراهيم بن أحمد، أبو الحسن الهمذاني المعروف بالمقدسي (المتوفى: 521هـ)	ShamAY	6616	0.4061
		الانتصار في انفرادات الإمامية	السيد المرتضى	Masaha	978	0.4061
		أصول وقواعد في المنهج السلفي	عبيد الجابري	ShamAY	33425	0.40609
		الانتصار للسلف الأخيار: نقد لكتاب «أسماء الله الحسنى» للدكتور: محمود عبدالرازق الرضواني	محمد محب الدين أبو زيد	Sham19Y	19449	0.40607
		فتاوى منوعة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	36975	0.40605
		سلامة الصدر، وخطر الحقد, والحسد, والتباغض, والشحناء, والهجر، والقطيعة - مفهوم، وأسباب، وآداب، وأحكام، وعلاج في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96491	0.40603
		لقاء الباب المفتوح	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7687	0.40602
		حول مسألة فناء النار عن ابن تيمية	عبد الكريم الحميد	ShamAY	35739	0.406
		المؤتلف من المختلف بين أئمة السلف - الجزء1	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	1050	0.406
		فصول في أصول التفسير	د مساعد بن سليمان بن ناصر الطيار	Sham19Y	13897	0.40598
		رويه الله: في ضوآ الكتاب و السنه و العقل الصريح	آيت الله العظمي جعفر سبحاني	Ghbook	6727	0.40597
		حكم الاسلام مبادي قيامه.. ماهيته.. اهدافه..	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8148	0.40597
		شرح المعلقات التسع	منسوب لأبي عمرو الشيباني (ت 206 ه) ولا تصح نسبته ففي الكتاب نقول متأخرة عن زمن أبي عمرو وليس الأسلوب أسلوبه	Sham19Y	21574	0.40596
		مقالات موقع الدرر السنية	مجموعة من المؤلفين	ShamelaY19	95660	0.40596
		في رحاب الامام زين العابدين ( عليه السلام )	علي عزيز الابراهيم	Ghbook	6391	0.40596
		السراج الوهّاج	الشيخ إبراهيم بن سليمان البحراني [ الفاضل القطيفي ]	Rafed	1258	0.40595
		الموسوعة الحديثية بين الواقع والمأمول	زهير الناصر	ShamAY	8574	0.40593
		توحيد الكلمة على كلمة التوحيد	الواحدي	ShamAY	35524	0.40592
		معانى القرآن للأخفش [معتزلى]	أبو الحسن المجاشعي بالولاء، البلخي ثم البصري، المعروف بالأخفش الأوسط (المتوفى: 215ه)	ShamelaY19	22371	0.40592
		خلاصه الاذكار و اطمئنان القلوب	ملا محسن فيض كاشاني	Ghbook	13002	0.4059
		شريعة الله يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	21527	0.40589
		سلسلة التربية لماذا	محمد حسان	Sham19Y	7701	0.40589
		تاج العروس [ج ٤]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1494	0.40588
		دراسات لغوية في أمهات كتب اللغة	إبراهيم محمد أبو سكين	Sham19Y	11751	0.40586
		فقه أهل البيت عليهم السلام بين السنة و الشيعة	آيت الله العظمي جعفر سبحاني	Ghbook	16457	0.40586
		الذّريعة إلى تصانيف الشّيعة [ج ١٠]	الشيخ آقا بزرك الطهراني	Rafed	456	0.40585
		الخلاصة في أحكام السجن في الفقه الإسلامي	علي بن نايف الشحود	ShamAY	1619	0.40584
		إفحام اليهود، وقصة إسلام السموأل، ورؤياه النبي صلى الله عليه وسلم	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570هـ)	ShamAY	406	0.40583
		الرسالة الموضحة في ذكر سرقات أبي الطيب المتنبي وساقط شعره	محمد بن الحسن بن المظفر الحاتمي، أبو علي (المتوفى: 388هـ)	ShamAY	777	0.40582
		إرْشَادُ السَّالِك إلىَ أَشرَفِ المَسَالِكِ فِي فقهِ الإمَامِ مَالِك	عبد الرحمن بن محمد بن عسكر البغدادي، أبو زيد أو أبو محمد، شهاب الدين المالكي (المتوفى: 732هـ)	ShamAY	21516	0.40582
		تفسير من وحي القرآن [ج ١٠]	السيد محمد حسين فضل الله	Rafed	3272	0.40582
		كتاب الحج من كتب عبد العزيز بن عبد الله بن أبي سلمة الماجشون	أَبُو عَبْدِ اللهِ، وَأَبُو الأَصْبَغِ المَاجَشُوْنُ عَبْدُ العَزِيْزِ بنُ عَبْدِ اللهِ التَّيْمِيُّ ابْنِ أَبِي سَلَمَةَ مَيْمُوْنٍ - وَقِيْلَ: دِيْنَارٍ - التَّيْمِيُّ مَوْلاَهُم، المَدَنِيُّ (المتوفى: 164هـ)	ShamAY	26922	0.40579
		سمات المؤمنين في الفتن وتقلب الأحوال	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	30899	0.40576
		 أنوار الفقاهة ( كتاب النكاح ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9680	0.40576
		تفسير ابن عرفة النسخة الكاملة	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803ه)	ShamelaY19	96753	0.40575
		شرح متن أبي شجاع - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	717	0.40572
		سُبُلُ السَّعادةِ الزوجيةِ	علي بن نايف الشحود	ShamAY	34843	0.4057
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8467	0.40567
		الحسبة في الإسلام	المراغي، أحمد بن مصطفى	ShamelaY19	132424	0.40567
		شرح المنظومة الميمية في الآداب الشرعية	عبد الكريم الخضير	ShamelaY19	27194	0.40565
		إنه القرآن سر نهضتنا - كيف يمكن للقرآن أن ينهض بالأمة؟	مجدي الهلالي	ShamAY	271	0.40563
		إخبار العلماء بأخبار الحكماء	جمال الدين أبو الحسن علي بن يوسف بن إبراهيم الشيباني القفطي (المتوفى: 646 هـ)	ShamAY	32322	0.40557
		 تاج العقائد ومعدن الفوائد 	 علي بن محمد الوليد 	ABLibrary	8373	0.40557
		تفسير من وحي القرآن [ج ٩]	السيد محمد حسين فضل الله	Rafed	3270	0.40557
		شريعة الله لا شريعة البشر	شحاتة محمد صقر	ShamAY	843	0.40555
		كشف اللثام و الإبهام عن قواعد الأحكام - الجزء1	الفاضل الهندي	Masaha	1431	0.40554
		تحقيق لطيف حول التوقيع الشريف	آيت الله العظمي ميرزا يدالله دوزدوزاني	Ghbook	14799	0.40554
		إكرام الموتى	عبد الرحمن الأحمد	ShamAY	36319	0.40553
		أصول الحكم على المبتدعة عند شيخ الإسلام ابن تيمية	د. أحمد بن عبد العزيز الحليبي	ShamAY	35716	0.40552
		تتمة أضواء البيان للشيخ عطية محمد سالم	عطية محمد سالم	ShamAY	33112	0.40551
		المولد النبوي ... هل نحتفل؟	شحاتة محمد صقر	ShamelaY19	36153	0.40551
		عقد الجواهر الثمينة في مذهب عالم المدينة	أبو محمد جلال الدين عبد الله بن نجم بن شاس بن نزار الجذامي السعدي المالكي (المتوفى: 616ه)	Sham19Y	14594	0.4055
		فصول في الثقافة والأدب	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32247	0.40549
		الرد على فيصل مراد علي رضا فيما كتبه عن شأن الأموات وأحوالهم	صالح الفوزان	ShamAY	33850	0.40546
		رحلة ابن جبير  - الجزء1	محمد بن أحمد ابن جبير	Masaha	4171	0.40544
		تفسير القرآن الكريم «سورة السجدة»	محمد بن صالح العثيمين	ShamelaY19	132429	0.40544
		الوقف القرآني وأثره في الترجيح عند الحنفية	عزت شحاته كرار محمد	ShamAY	1205	0.40543
		شرح عمدة الأحكام لابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	7723	0.40542
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٣]	آية الله مكارم الشيرازي	Rafed	3861	0.40542
		صحيح كنوز السنة النبوية	بارع عرفان توفيق	ShamAY	1811	0.40541
		دروس للشيخ سلمان العودة	سلمان بن فهد بن عبد الله العودة	ShamAY	7729	0.4054
		أسماء من يعرف بكنيته	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374هـ)	ShamAY	5779	0.4054
		عقيدة أبي طالب	السيد طالب الحسيني الرفاعي	Masaha	348	0.4054
		تحرير التحبير في صناعة الشعر والنثر وبيان إعجاز القرآن	عبد العظيم بن الواحد بن ظافر ابن أبي الإصبع العدواني، البغدادي ثم المصري (المتوفى: 654هـ)	ShamAY	26520	0.40539
		تفسير التّحرير والتّنوير [ج ١٢]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2916	0.40539
		شريعة الله يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	21527	0.40539
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	991	0.40537
		فقه القرآن	قطب الدين سعيد بن هبة الله راوندي	Ghbook	2646	0.40536
		سيّدة النساء فاطمة الزهراء عليها السلام	علي موسى الكعبي	Rafed	127	0.40533
		أحمد عز الدين البيانوني الداعية المربي	د. عبد المجيد البيانوني	ShamAY	38599	0.40531
		تعاون الدعاة وأثره في المجتمع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21804	0.40531
		شرح التسهيل المسمى «تمهيد القواعد بشرح تسهيل الفوائد»	محمد بن يوسف بن أحمد، محب الدين الحلبي ثم المصري، المعروف بناظر الجيش (المتوفى: 778 هـ)	ShamAY	32525	0.40529
		شرح القواعد السبع من التدمرية	يوسف بن محمد علي الغفيص	ShamAY	31675	0.40528
		رسالة في السبعة الذين يظلهم الله يوم القيامة يوملا ظلّ إلاّ ظله	الزُّرْقاني، عبد الباقي	ShamAY	36160	0.40528
		المنخول من تعليقات الأصول	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	3960	0.40527
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247ه)	ShamelaY19	21510	0.40527
		البرهان في أصول الفقه	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478ه)	Sham19Y	7439	0.40526
		عجالة المعرفة في اصول الدين	الشيخ ظهير الدين الراوندي	Masaha	338	0.40526
		البحر المحيط في أصول الفقه	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	ShamelaY19	21593	0.40526
		الموسوعة القرآنيّة [ج ١١]	ابراهيم الأبياري	Rafed	3870	0.40525
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ١١]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1900	0.40522
		تحقيق المسح على الجوربين والنعلين	محمد جمال الدين القاسمي (المتوفى: 1332هـ)	ShamAY	343	0.40521
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8896	0.40521
		الحدائق الناضرة [ج ٢]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2772	0.40521
		المختار في الرد على النصارى	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	37716	0.4052
		المدرس ومهارات التوجيه	محمد الدويش	ShamAY	35180	0.40518
		1000 سؤال وجواب في القرآن	قاسم عاشور	Sham19Y	38133	0.40518
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9317	0.40514
		النهاية في غريب الحديث والأثر	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606ه)	ShamelaY19	23691	0.40513
		 نظرية وحدة الوجود بين ابن عربي والجيلي 	 سهيلة عبد الباعث الترجمان 	ABLibrary	8902	0.40512
		السيف البتار على من يوالي الكفار	عبد الله بن عبد الباري الأهدل	ShamAY	36612	0.4051
		مقالات في الامام الحسين عليه السلام	عبد الساده محمد الحداد	Ghbook	12322	0.4051
		تحقيق جزء من كتاب الشامل لأمير كاتب الفارابي من أول باب الأمر والنهي	خيرت يوسف نور الدين	ShamAY	37599	0.40509
		الرد على كتاب الهيروغليفية تفسِّر القرآن الكريم	علي بن عبد الرحمن القضيب العويشز	ShamAY	36847	0.40508
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة السادسة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37987	0.40508
		شرح مختصر أصول الفقه للجراعي	تقي الدين أبي بكر بن زايد الجراعي المقدسي الحنبلي (825 ه - 883 ه)	ShamelaY19	127717	0.40507
		الثمر المجتنى مختصر شرح أسماء الله الحسنى في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1807	0.40504
		بذل النصح والتذكير لبقايا المفتونين بالتكفير والتفجير	الواحدي	ShamAY	35516	0.40503
		نفح الطّيب [ج ١]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2786	0.40503
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamAY	1228	0.40501
		الموافقات. ط المعرفة - دراز	إبراهيم بن موسى الشاطبي اللخمي الغرناطي المالكي	ShamAY	34196	0.405
		التقديم والتأخير في صحيح البخاري .. دراسة بلاغية	رملة الناصري	ShamAY	34545	0.405
		ثلاثون عملا تُطيل في العُمرِ	أمير بن محمَّد المدَريّ	ShamAY	1069	0.40497
		النشوز بين الزوجين	عايد بن عبد الله الحربي	Sham19Y	8965	0.40497
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247ه)	Sham19Y	21510	0.40497
		فاطمه الزهراء ( سلام الله عليها ) سر الوجود	عادل علوي	Ghbook	4594	0.40497
		نواقض الإيمان - الطرفاوي		ShamAY	35602	0.40496
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	1056	0.40495
		 الوصلة إلى الحبيب في وصف الطيبات والطيب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	9892	0.40492
		قواعد حياتيه علي ضوء روايات اهل البيت عليهم السلام	علي الفتلاوي	Ghbook	12316	0.40492
		الأمثل في تفسير كتاب الله المنزل [ج ٦]	آية الله مكارم الشيرازي	Rafed	2043	0.40491
		مسائل منثورة في التفسير والعربية والمعاني	عبد الله بن بري بن عبد الجبار المقدسي الأصل المصري، أبو محمد، ابن أبي الوحش (المتوفى: 582ه)	ShamelaY19	95580	0.40491
		إجابة النداء - أنواع، وفضائل، وفوائد، وآداب، وإجابة قولية وفعلية، وأحكام في ضوء الكتاب العزيز والسنة المطهرة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96452	0.40491
		الأساس في التفسير [ج ٨]	سعيد حوّى	Rafed	3154	0.4049
		الدرر المباحة في الحظر والإباحة	خليل بن عبد القادر الشيباني الشهير بالنحلاوي	ShamAY	37518	0.40489
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8546	0.40489
		الحقوق والواجبات على الرجال والنساء في الإسلام	ربيع بن هادي المدخلي	ShamAY	33015	0.40486
		منهج القرآن في القضاء والقدر	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	7	0.40486
		مفهوم التفسير والتأويل والاستنباط والتدبر والمفسر	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31800	0.40486
		حال المؤمنين في رمضان	الدبيسي، محمد بن مصطفى	ShamAY	35090	0.40486
		اللآلئ البهية في كيفية الاستفادة من الكتب الحنبلية		ShamAY	37378	0.40486
		 أساس الحكومة الإسلامية 	 السيد كاظم الحائري 	ABLibrary	9607	0.40486
		منهج السلف في العقيدة وأثره في وحدة المسلمين	صالح بن سعد السحيمي	ShamAY	34781	0.40485
		غرائب التفسير وعجائب التأويل	محمود بن حمزة بن نصر، أبو القاسم برهان الدين الكرماني، ويعرف بتاج القراء (المتوفى: نحو 505هـ)	ShamAY	12820	0.40482
		نظام القضاء والشهادة في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	5115	0.40479
		مسائل الفروع الواردة في مسائل العقيدة - جمعا ودراسة	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35420	0.40477
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9710	0.40477
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8344	0.40477
		جواب في الإيمان و نواقضه	الواحدي	ShamAY	35529	0.40475
		مقدمات في علم مختلف الحديث	علي العويشز	ShamAY	37291	0.40474
		مرويات السيرة النبوية بين قواعد المحدثين وروايات الأخباريين	أكرم بن ضياء العمري	ShamAY	11392	0.40474
		البرهان فى تناسب سور القرآن	أحمد بن إبراهيم بن الزبير الثقفي الغرناطي، أبو جعفر (المتوفى: 708هـ)	ShamAY	1388	0.40474
		المعارف الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7824	0.40474
		الكافي [ج ١٢]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1131	0.40473
		من حديث النبي ( صلي الله عليه وآله ) : « يكون لهذه الامه اثناعشر قيما ؛ لا يضرهم...	مرتضي عسكري	Ghbook	7715	0.40471
		الإرهاب والعنف والتطرف في الكتاب والسنة	رقية بنت محمد المحارب	ShamAY	33367	0.40469
		الذخيرة للقرافي	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	1717	0.40467
