automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تحقيق النصوص ونشرها	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	7300	0.3085
		اشارة السبق الى معرفة الحق - الجزء1	الشيخ أبي الحسن الحلبي	Masaha	616	0.3085
		العزفُ على أنوار الذِّكر	محمود توفيق محمد سعد	ShamAY	2150	0.30849
		الفتاوى الذهبية في بيع وشراء الذهب	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21576	0.30846
		إرشاد أولى البصائر والألباب لنيل الفقة بأقرب الطرق وأيسر الأسباب	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	1602	0.30845
		السيده زينب (عليها السلام) عالمه غير معلمه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8063	0.30845
		جواهر الكلام [ج ٤٠]	الشيخ محمّد حسن النّجفي	Rafed	769	0.30841
		معارج  الاصول	جعفر بن حسن محقق حلي	Ghbook	14626	0.3084
		الامام الصادق ( عليه السلام ) جامعه فكريه و عبقريه رحمانيه و علوم انسانيه و اخلا...	محمد علي اسبر	Ghbook	4978	0.30832
		القصيدة الهائية	زيد بن محمد المدخلي	ShamAY	32977	0.30831
		اختصاص الشيعة في التمسّك بالقرآن الكريم	الشيخ حسين غيب غلامي الهرساوي	Rafed	1180	0.3083
		الميزان في أحكام تجويد القرآن	فريال زكريا العبد	ShamelaY19	38104	0.3082
		الحكمة من ابتلاء الأطفال بالمكاره والآلام	علي بن سعيد العبيدي	ShamAY	35082	0.30818
		فقه النوازل للأقليات المسلمة «تأصيلا وتطبيقا»	الدكتور محمد يسري إبراهيم	ShamAY	37981	0.30818
		الحوافز التجارية التسويقية وأحكامها في الفقه الإسلامي	الواحدي :: خالد المصلح	ShamAY	36578	0.30812
		علم الامام الحسين ( عليه السلام ) بشهادته	محمد حسين مرتضي عاملي	Ghbook	5970	0.30811
		آداب المتعلمين	فرج البوسيفي	ShamAY	35013	0.3081
		تهذيب طريق الوصول الي علم الاصول للعلامه الحلي	حسن بن يوسف بن مطهر علامه حلي	Ghbook	12016	0.30808
		أحكام المرأة الحامل	يحيى الخطيب	ShamAY	36512	0.30804
		منهج ابن حزم في دراسة الفرق والعقائد الإسلامية	مجيد خلف منشد	ShamAY	35591	0.30804
		شرح ديوان الحماسة	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421 هـ)	ShamAY	26536	0.30801
		حديث الغدير	آيت الله علي حسيني ميلاني	Ghbook	7629	0.30799
		قواعد الأحكام في مصالح الأنام	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	8608	0.30794
		روضة التقرير في اختلاف القراءات بين الإرشاد والتيسير	علي بن أبي محمد بن أبي سعد بن الحسن الواسطي المعروف بالديواني (663 - 743 ه)	Sham19Y	145211	0.30794
		مستند الشيعة في أحكام الشريعة - الجزء1	الشيخ أحمد بن محمد مهدي النراقي	Masaha	1541	0.30794
		مجمع الأنهر في شرح ملتقى الأبحر	عبد الرحمن بن محمد بن سليمان المدعو بشيخي زاده, يعرف بداماد أفندي (المتوفى: 1078هـ)	ShamAY	21644	0.30793
		مبدأ الاكتفاء الاقتصادي في بعض الأحكام القرآنية	محمد عامر مظاهري	ShamAY	36702	0.3079
		مشروع الحياة من جديد	أ - أسماء الرويشد	ShamAY	36859	0.30789
		المستخرج على صحيح البخاري للإمام الحافظ أبي بكر بن إبراهيم الإسماعيلي (ت 371 هـ) (دراسة وتحليل)	الواحدي :: محمد رستم	ShamAY	34025	0.30783
		مسائل تحليل الحائض من الإحرام - سلسلة لقاء العشر الأواخر بالمسجد الحرام (21)	هبة الله بن عبد الرحيم بن إبراهيم أبو القاسم، شرف الدين ابن البارزي الجهني الحموي (المتوفى: 738 هـ)	ShamAY	32475	0.30774
		نفائس الأصول في شرح المحصول	شهاب الدين أحمد بن إدريس القرافي (ت 684هـ)	ShamAY	31974	0.30772
		 التمهيد لقواعد التوحيد 	 أبو الثناء محمود الماتريدي 	ABLibrary	8395	0.30769
		معاجم مفردات القرآن (موازنات ومقترحات)	أ. د. أحمد حسن فرحات	ShamAY	12072	0.30768
		العدد القويه لدفع المخاوف اليوميه	رضي الدين علي بن يوسف حلي ( برادر علامه حلي )	Ghbook	2395	0.30765
		شرح الشواهد الشعرية في أمات الكتب النحوية «لأربعة آلاف شاهد شعري»	محمد بن محمد حسن شُرَّاب	ShamAY	32347	0.30764
		الصحاح تاج اللغة وصحاح العربية	أبو نصر إسماعيل بن حماد الجوهري الفارابي (المتوفى: 393ه)	ShamelaY19	23235	0.30759
		مجلة البيان للبرقوقي	البرقوقي	ShamAY	464	0.30759
		مبادئ الوصول الى علم الاصول	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	126	0.30755
		حكم التمثيل	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	9844	0.30752
		العلاج بالرقى من الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1817	0.3075
		معين الحكام فيما يتردد بين الخصمين من الأحكام	أبو الحسن، علاء الدين، علي بن خليل الطرابلسي الحنفي (المتوفى: 844ه)	ShamelaY19	21600	0.30747
		شرح لامية العجم (وهو مختصر شرح الصفدي المسمى الغيث المسجم)	كمال الدين، محمد بن موسى بن عيسى بن علي الدميري أبو البقاء الشافعي (المتوفى: 808ه)	ShamelaY19	95860	0.30747
		البرود الضافية والعقود الصافية الكافلة للكافية بالمعانى الثمانية وافية	جمال الدين الصنعاني	ShamAY	37087	0.30746
		مقدمة في فقه النظام السياسي الإسلامي	محمد بن شاكر الشريف	ShamAY	33174	0.30745
		نهاية السول شرح منهاج الوصول	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	7332	0.30745
		نحو المعالي	محمد أحمد الراشد	ShamAY	33345	0.30744
		كتاب الزكاة	آيت الله العظمي حسينعلي منتظري	Ghbook	9844	0.30744
		الرّيادة في حروب وفتوحات أبي بكر الصّديق - دراسة -	محمد ضاهر وتر	ShamAY	37149	0.30738
		الموجز في أصول الفقه‏	الشيخ جعفر السبحاني	Masaha	3582	0.30738
		 فقه الشيعة ( كتاب الخمس والأنفال ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9632	0.30737
		بيان الفقه في شرح العروة الوثقى (الاجتهاد والتقليد) - الجزء1	السيد صادق الحسيني الشيرازي	Masaha	3282	0.30736
		الرسالة للقيرواني	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386هـ)	ShamAY	11373	0.3073
		مستند الشّيعة [ج ١٤]	أحمد بن محمّد مهدي النّراقي	Rafed	620	0.3073
		تنقيح مباني الاحكام	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12437	0.30728
		من قال فيه البخاري «فيه نظر» وأقوال أهل الجرح والتعديل - دراسة تطبيقية في كتابه «التاريخ الكبير»	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	95586	0.30724
		الحجج القاطعة في المواريث القاطعة	الواحدي :: فيصل المبارك	ShamAY	36515	0.30724
		الاشباه و النظائر في النحو	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	16322	0.30724
		المصلحة المرسلة محاولة لبسطها ونظرة فيها	علي محمد جريشة	ShamAY	8938	0.30719
		أسس القضاء والشهادة	الميرزا جواد التبريزي	Masaha	4937	0.30718
		رسائل المحقق الكركي - الجزء1	علي بن الحسين‏ المحقق الكركي	Masaha	1162	0.30717
		دليل تحرير الوسيلة (الصيد و الذباحة)	علي اكبر سيفي مازندراني	Ghbook	9147	0.30716
		التصنيف في السنة النبوية	خلدون بن محمد سليم الأحدب	ShamAY	7580	0.30706
		جواهر الكلام [ج ١٥]	الشيخ محمّد حسن النّجفي	Rafed	645	0.30701
		التدوين المبكر للسنة بين الدكتور صبحي الصالح والمستشرقين - قراءة في كتاب «علوم الحديث ومصطلحه»	الدكتور ماجد أحمد نيازي الدرويش، أستاذ الحديث وعلومه في جامعة الجنان - طرابلس	ShamelaY19	96176	0.307
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9419	0.307
		مقاصد الشريعة الإسلامية	-	ShamAY	1921	0.30696
		كتاب الزكاة (للشيخ الأنصاري)	الشيخ مرتضى الأنصاري	Masaha	820	0.30691
		معين الحكام فيما يتردد بين الخصمين من الأحكام	أبو الحسن، علاء الدين، علي بن خليل الطرابلسي الحنفي (المتوفى: 844هـ)	ShamAY	21600	0.3069
		مضاهاة أمثال كليلة ودمنة بما أشبهها من اشعار العرب	أبو عبد الله محمد بن حسين بن عمر اليمني (المتوفى: 400هـ)	ShamAY	674	0.30688
		تاريخ سني ملوك الأرض والأنبياء عليهم الصلاة والسلام	حمزة بن الحسن الأصفهاني (المتوفى: 360 هـ)	ShamAY	33836	0.30687
		تلبيس مردود في قضايا حية	د صالح بن عبد الله بن حميد	ShamelaY19	30823	0.30686
		البديع في البديع لابن المعتز	أبو العباس، عبد الله بن محمد المعتز بالله ابن المتوكل ابن المعتصم ابن الرشيد العباسي (المتوفى: 296هـ)	ShamAY	11661	0.30682
		جواهر الكلام [ج ٢٤]	الشيخ محمّد حسن النّجفي	Rafed	657	0.3068
		جسر الجمرات	عبد الله الشمراني	ShamAY	33212	0.30679
		موسوعة كشاف اصطلاحات الفنون والعلوم	محمد بن علي ابن القاضي محمد حامد بن محمّد صابر الفاروقي الحنفي التهانوي (المتوفى: بعد 1158هـ)	ShamAY	1141	0.30679
		معجم مصطلح الأصول	هيثم هلال (معاصر)	ShamAY	34688	0.30677
		التمهيد في تخريج الفروع على الأصول	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	6289	0.30673
		رياض المسائل في تحقيق الاحكام باالدلايل (ط-القديمه) (الحج)	سيد علي بن محمد طباطبائي ( صاحب رياض المسائل )	Ghbook	6729	0.30662
		الموسوعة القرآنيّة خصائص السور [ج ٩]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3740	0.30654
		مصابيح الظلام [ج ٨]	محمّد باقر الوحيد البهبهاني	Rafed	1708	0.30654
		 أحسن التقاسيم في معرفة الأقاليم 	 محمد بن أحمد المقدسي ( المشاري ) 	ABLibrary	8919	0.30652
		البلاغة الصافية في المعاني والبيان والبديع	حسن بن إسماعيل بن حسن بن عبد الرازق الجناجي رئيس قسم البلاغة بجامعة الأزهر (المتوفى: 1429 ه)	ShamelaY19	151012	0.30651
		معاني القراءات للأزهري	محمد بن أحمد بن الأزهري الهروي، أبو منصور (المتوفى: 370هـ)	ShamAY	8229	0.30646
		دليل الحيران على مورد الظمآن	أبو إسحاق إبراهيم بن أحمد بن سليمان المارغني التونسي المالكي (المتوفى: 1349هـ)	ShamAY	1484	0.30646
		مساله في الاراده	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2716	0.30646
		أصول التصحيح والتضعيف	د. عبد الغني بن أحمد جبر مزهر.	ShamAY	37365	0.30643
		قصيدة السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	26670	0.30637
		مذكرات في المدخل لعلم أصول الفقه		ShamAY	37579	0.30635
		نهاية الزين في إرشاد المبتدئين	محمد بن عمر نووي الجاوي البنتني إقليما، التناري بلدا (المتوفى: 1316هـ)	ShamAY	6146	0.30633
		مغنى اللبيب [ج ١]	أبي محمّد عبد الله جمال الدين بن يوسف بن أحمد بن عبد الله بن هشام الأنصاري المصري	Rafed	1842	0.30633
		مجموعة فتاوى ابن الجنيد	الشيخ علي پناه الاشتهاردي	Rafed	1297	0.30632
		من خلق الله ؟	مالك مهدي سويعدي	Ghbook	4597	0.30632
		مجاز القرآن	أبو عبيدة معمر بن المثنى التيمى البصري (المتوفى: 209ه)	ShamelaY19	23630	0.30629
		منبر الجمعة أمانة ومسؤولية	عبد الله بن محمد بن عبد الله بن حميّد	ShamAY	31067	0.30629
		الديارات للأصبهاني	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356هـ)	ShamAY	725	0.30629
		قاعده القرعه	محمد جواد فاضل لنكراني	Ghbook	15201	0.30628
		موسوعة كشاف اصطلاحات الفنون والعلوم	محمد بن علي ابن القاضي محمد حامد بن محمد صابر الفاروقي الحنفي التهانوي (المتوفى: بعد 1158ه)	Sham19Y	2573	0.30627
		المسح على الرجلين (للشيخ المفيد)	الشيخ المفيد	Masaha	988	0.30627
		الموسوعة القرآنيّة [ج ٥]	ابراهيم الأبياري	Rafed	3814	0.30616
		معجم الأفعال المتعدية بحرف	موسى بن محمد بن الملياني الأحمدي	ShamAY	37224	0.30615
		معجم مصطلح الأصول‏	هيثم هلال	Masaha	4336	0.30615
		الدين الصحيح يحل جميع المشاكل للعلامة السعدي ــ رحمه الله	عبد الرحمن بن ناصر السعدي	ShamAY	35417	0.30612
		 الفقه ، الرأي العام والإعلام 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9485	0.30608
		فتاوى عاجلة لمنسوبي الصحة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31225	0.30607
		أسلوب القسم الظاهر في القرآن الكريم بلاغته ... وأغراضه		ShamAY	36925	0.30607
		إعراب القرآن [ج ٢]	الزجّاج	Rafed	3143	0.30606
		الفن الواقع والمأمول - قصص توبة الفنانين والفنانات	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	9550	0.30596
		الصّحاح [ج ٢]	إسماعيل بن حمّاد الجوهري	Rafed	2874	0.30595
		ما لا يسع التاجر جهله	عبد الله المصلح	ShamAY	36553	0.30594
		ربحت محمد ولم أخسر المسيح	د. عبد المعطي الدالاتي	ShamAY	35614	0.30594
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9366	0.30592
		اختصاص الشيعة في التمسك بالقرآن الكريم	الشيخ حسين غلامي الهرساوي	Masaha	48	0.30592
		محمد فوزي فيض الله العلامة الفقيه المربي	محمد ياسر القضماني	ShamAY	38618	0.3059
		النظام القضائي	-	ShamAY	1920	0.3058
		علم التخريج ودوره في حفظ السنة النبوية - محمد بن ظافر الشهري	محمد بن ظافر الشهري	ShamAY	11294	0.30578
		القواعد الفقهيّة [ج ١]	آية الله السيّد محمّد حسن البجنوردي	Rafed	704	0.30578
		فتاوى قاضي الجماعة ابن سراج الأندلسي	أبو القاسم محمد بن سراج الأندلسي (المتوفى: 848هـ)	ShamAY	1563	0.30577
		مجمع الأنهر في شرح ملتقى الأبحر - العلمية	عبد الرحمن بن محمد بن سليمان الكليبولي المدعو بشيخي زاده	ShamAY	34212	0.30577
		القواعد الفقهيّة [ج ٥]	آية الله السيّد محمّد حسن البجنوردي	Rafed	714	0.30575
		ظلام من الغرب	محمد الغزالي	ShamAY	33243	0.30573
		الحدائق الناضرة [ج ٢١]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2877	0.30568
		انوار الاصول	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	9587	0.30567
		المصالح المرسلة (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38833	0.30566
		الوصائل إلى الرسائل [ج ٤]	آية الله السيد محمد الشيرازي	Rafed	3733	0.30565
		أمي	الشيخ خالد بن محمد الراشد	ShamAY	35169	0.3056
		الطُّغيان السِّياسيّ وسُبُل تغييره من المنظور القرآني	عبد الرحمن اسبينداري	ShamAY	33440	0.30559
		 شجون المسجون وفنون المفتون 	 ابن عربي 	ABLibrary	8740	0.30559
		المعاني السبعة في ألفاظ القرآن	فاروق البرزنجي	ShamAY	36832	0.30558
		آثار الشيخ محمد بن عبد الوهاب	أحمد محمد الضبيب	ShamAY	7477	0.30558
		الحدائق الندية في شرح الفوائد الصمدية	سيد عليخان بن احمد مدني شيرازي حسيني	Ghbook	15579	0.30557
		البلاغة 2 - المعاني - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1664	0.30551
		المتخلفون مليارا مسلم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7807	0.3055
		كتاب اللّامات	عبد الرحمن بن إسحاق الزّجّاجي	Rafed	2573	0.30549
		 فقه الطب والتضخم النقدي 	 الشيخ محمد السند 	ABLibrary	9552	0.30548
		الطّراز الأوّل [ج ١]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	399	0.30548
		فتح المعين بشرح قرة العين بمهمات الدين	زين الدين أحمد بن عبد العزيز بن زين الدين بن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	34252	0.30546
		القرآن يتحدى	محمد سيد طنطاوي (المتوفى: 1431هـ)	ShamAY	8871	0.30546
		جامعه الاصول	ملا محمد مهدي نراقي	Ghbook	8814	0.30544
		فتح المعين بشرح قرة العين بمهمات الدين (هو شرح للمؤلف على كتابه هو المسمى قرة العين بمهمات الدين)	زين الدين أحمد بن عبد العزيز بن زين الدين بن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	11327	0.30543
		نحو القلوب	الأستاذ أبي القاسم عبد الكريم بن هوازن القشيري المتوفى 465 ه	ShamelaY19	37067	0.3054
		الكنز الثمين في سؤالات ابن سنيد لابن عثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	31962	0.30535
		معاناتي مع الشهوة	زيد الزعيبر	ShamAY	35078	0.30534
		رسالة في شرح قاعدة أهل السنة	وليد بن راشد السعيدان	ShamAY	35619	0.30534
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8466	0.30534
		اختيارات شيخ الإسلام ابن تيمية (طبع في مجلد يجمع 3 كتب من اختيارات شيخ الإسلام - سلسلة آثار شيخ الإسلام ابن تيمية وما لحقها من أعمال «11»)	ابن عبد الهادي (ت: 744)	ShamelaY19	147673	0.30533
		التعليقة على كتاب سيبويه	الحسن بن أحمد بن عبد الغفار الفارسيّ الأصل، أبو علي (المتوفى: 377هـ)	ShamAY	31767	0.30532
		آية المودة وعلاقتها بالإمامة	طه الدليمي	ShamAY	37800	0.30528
		شرح المقاصد [ج ٤]	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	3516	0.30525
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9568	0.30522
		مصابيح الظلام [ج ٧]	محمّد باقر الوحيد البهبهاني	Rafed	1701	0.30521
		شرح لامية العجم (وهو مختصر شرح الصفدي المسمى الغيث المسجم)	كمال الدين، محمد بن موسى بن عيسى بن علي الدَّمِيري أبو البقاء الشافعي (المتوفى: 808هـ)	ShamAY	1672	0.30519
		العدل في التعدد بين الزوجات	أبو محمد عبد الله بن محمد بن أحمد الطيار	ShamAY	36151	0.3051
		شيخ العلماء وبليغ الأدباء بكر أبو زيد	ذياب بن سعد الغامدي	ShamAY	35826	0.3051
		الامامه و القياده	احمد عزالدين	Ghbook	6592	0.30507
		بحوث في الرؤيا والأحلام	الشيخ محمّد جواد الطبسي	Rafed	1162	0.30506
		الصّحاح [ج ٣]	إسماعيل بن حمّاد الجوهري	Rafed	2875	0.30503
		 غاية المرام بأخبار سلطنة البلد الحرام 	 عبد العزيز بن عمر ابن فهد 	ABLibrary	9148	0.30501
		أصول النحو 2 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1651	0.30499
		الألفية في فقه الصلاة اليومية	الشهيد الأول	Masaha	1056	0.30498
		أحسن التقاسيم في معرفة الأقاليم	أبو عبد الله محمد بن أحمد المقدسي البشاري	ShamelaY19	23696	0.30496
		الأسرة	-	ShamAY	1906	0.3049
		فتوى في وقف مجاور للحرم	ابن حجر العسقلاني (852 هـ)	ShamAY	34309	0.30487
		مآثر الكبراء في تأريخ سامرّاء [ج ١]	الشيخ ذبيح الله المحلاتي	Rafed	2364	0.30487
		المسكرات من الناحية النفسية	ملك غلام مرتضى	ShamAY	8930	0.30483
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9416	0.30477
		مصطلحات أئمة الحديث الخاصة ويليه القرائن الموصلة إلى فهم مقاصدهم في الجرح والتعديل	إبراهيم بن عبد الله بن عبد الرحمن المديهش	ShamelaY19	145429	0.30474
		شرح الفصول المهمة في مواريث الأمة	محمد بن محمد بن أحمد الغزال الدمشقيّ، بدر الدين، الشهير بسبط المارديني (المتوفى: 912هـ)	ShamAY	12018	0.30467
		دراسة في نصوص العصر الجاهلي تحليل وتذوق	السيد أحمد عمارة	ShamAY	11184	0.30466
		التاج والإكليل لمختصر خليل	محمد بن يوسف بن أبي القاسم العبدري أبو عبد الله	ShamAY	34219	0.30462
		سورة القصص دراسة تحليلية	الدكتور محمد مطني	ShamAY	2125	0.3046
		الوساطه بين المتنبي وخصومه ونقد شعره	أبو الحسن علي بن عبد العزير القاضي الجرجاني (المتوفى: 392هـ)	ShamAY	489	0.30457
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	862	0.30457
		نوادر الفقهاء	محمد بن الحسن التميمي الجوهري (المتوفى: حوالي 350 هـ)	ShamAY	38992	0.30451
		تاريخ ابن حجي «حوادث ووفيات: 796 ه - 815 ه»	شهاب الدين أبو العباس أحمد بن حجي السعدي الحسباني الدمشقي (751 ه - 816 ه)	ShamelaY19	19065	0.3045
		 رسائل مولانا ( معرب عاكوب ) 	 جلال الدين الرومي 	ABLibrary	8770	0.3045
		تصحيح الحديث عند الإمام ابن الصلاح - دراسة نقدية	حمزة عبد الله المليباري	ShamAY	4432	0.30449
		من قال فيه البخاري «فيه نظر» وأقوال أهل الجرح والتعديل - دراسة تطبيقية في كتابه «التاريخ الكبير»	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	95586	0.30449
		مادة (ع ل م) في القرآن الكريم دراسة في صورها البنائية ودلالاتها ومراتبها	ليث داود سلمان	ShamAY	37233	0.30448
		الجمع بين العمره و الحج في اشهر الحج	مرتضي عسكري	Ghbook	10559	0.30447
		مقالات تاسيسية في الفكر الاسلامي	محمد حسين طباطبايي	Ghbook	12181	0.30443
		السراج في بيان غريب القرآن	محمد بن عبد العزيز بن أحمد الخضيري	ShamAY	32130	0.30441
		الطّراز الأوّل [ج ٤]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	487	0.30438
		نهاية الوصول إلى علم الأصول [ج ١]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3660	0.30431
		الفكرة السنية والحاجة إليها	محمد إسحاق الصديقي	ShamAY	8615	0.3043
		العقل عند الأصوليين: د. علي الضويحي	علي الضويحي	ShamAY	37522	0.30428
		أصول وشواهد النظر العقلي في القرآن والفكر الإسلامي	د. عبد القادر محمود	ShamAY	1475	0.30427
		فقه الرضاع في الشريعه الاسلاميه الغراآ	آيت الله العظمي جعفر سبحاني	Ghbook	16464	0.30427
		الروض النضر في ترجمة أدباء العصر	عثمان بن علي بن مراد العمري	ShamAY	35857	0.30424
		التحقيق في كلمات القرآن الكريم - الجزء1	حسن المصطفوي	Masaha	4922	0.30424
		الصوم في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9839	0.30424
		الغاية القصوي في التعليق علي العروة الوثقي - كتاب الصوم	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	9541	0.30419
		إلى الذين يحادون مفاتح الغيب باسم العلم الحديث	عبد الفتاح بن سليمان عشماوي	ShamAY	8996	0.30417
		البواكير	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32210	0.30404
		أحسن التقاسيم في معرفة الأقاليم‏	محمد بن أحمد بن عبد الهادي المقدسي	Masaha	4475	0.30402
		نظرية الاسلام السياسية	أبو الأعلى المودودي	ShamAY	34780	0.30401
		الفهم السياسي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8061	0.304
		المحصول للرازي - جامعة الإمام	محمد بن عمر بن الحسين الرازي	ShamAY	34194	0.30397
		 فقه الشيعة ( كتاب الخمس والأنفال ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9631	0.30397
		الأخلاق في القرآن [ج ١]	آية الله مكارم الشيرازي	Rafed	3948	0.30397
		حرمة الإفساد في الأرض	عبد العزيز بن عبد الله آل الشيخ	Sham19Y	31088	0.30391
		الشيعة: نص الحوار مع المستشرق كوربان	السيد محمد حسين الطباطبائي	Masaha	2320	0.30391
		مقالات الدكتور إبراهيم عوض	إبراهيم عوض	ShamAY	34715	0.3039
		فقه الطب والتضخم النقدي	الشيخ محمد السند	Masaha	5114	0.3039
		الصفات الإلهية تعريفها، أقسامها	محمد بن خليفة بن علي التميمي	ShamAY	7660	0.30389
		مقامات الحريري ـ الكتب اللبناني	الحريري	ShamAY	33787	0.30389
		مشارق الأحكام	الشيخ محمد بن احمد النراقي	Masaha	1644	0.30389
		عقوق الوالدين: أسبابه - مظاهره - سبل العلاج	محمد بن إبراهيم بن أحمد الحمد	ShamelaY19	31348	0.30388
		كتاب أمير المؤمنين(ع) وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	114	0.30386
		اسرار الصلاه	محمد جواد فاضل لنكراني	Ghbook	15206	0.30382
		جواهر الكلام [ج ٨]	الشيخ محمّد حسن النّجفي	Rafed	637	0.30381
		جواهر الكلام [ج ٣]	الشيخ محمّد حسن النّجفي	Rafed	632	0.30379
		البرهان في علوم القرآن [ج ٣]	بدر الدين محمّد بن عبد الله الزّركشي	Rafed	2130	0.30377
		الفقه والمسائل الطبيّة	الشيخ محمد آصف المحسني	Rafed	1425	0.30374
		الاخ الشهيد آيه الله السيد حسن الشيرازي 	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2298	0.30374
		الصحاح‌ تاج اللغة و صحاح العربية‌‌ - الجزء1	اسماعيل بن حماد الجوهري	Masaha	955	0.30373
		مشارق الأحكام‏	الشيخ محمد بن احمد النراقي	Masaha	4317	0.30373
		 المعاد الجسماني 	 شاكر الساعدي 	ABLibrary	8616	0.30372
		البلاغة الواضحة	علي الحازم ومصطفى أمين	Rafed	2038	0.30368
		احكام السرقه علي ضوء القرآن و السنه - شرح و تعليق علي كتاب شرائع الاسلام	عادل علوي	Ghbook	10222	0.30367
		 حاشية المكاسب ( تقرير بحث آقا ضياء لنجم آبادي ) 	 آقا ضياء العراقي 	ABLibrary	9410	0.30363
		الرسائل الفقهيّة	محمّد باقر الوحيد البهبهاني	Rafed	1292	0.30363
		الورود الجعفريه في حاشيه الرياض الطباطبائيه	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11291	0.3036
		منار الهدى في بيان الوقف والابتدا ومعه المقصد لتلخيص ما في المرشد	الأشموني، المقرئ	ShamelaY19	38091	0.30359
		 صراط النجاة ( تعليق الميرزا التبريزي ) 	 السيد الخوئي 	ABLibrary	9493	0.30359
		الوصايا الجلية للاستفادة من الدروس العلمية	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamelaY19	30924	0.30356
		تعليم المعلمات الأطفال الذكور رؤية شرعية	صادق الهادي	ShamAY	36660	0.30352
		مناسك الحج والعمرة وزيارة المسجد النبوي	فضيلة الشيخ عبد الله بن جبرين حفظه الله	ShamAY	36368	0.30348
