automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 الذريعة إلى حافظ الشريعة ( شرح أصول الكافي ) 	 رفيع الدين محمد بن محمد مؤمن الجيلاني 	ABLibrary	7914	0.26081
		 بهجة المحافل وبغية الأماثل 	 عماد الدين يحيى بن أبي بكر العامري 	ABLibrary	7443	0.2608
		صحيح فقه السنة وأدلته وتوضيح مذاهب الأئمة	أبو مالك كمال بن السيد سالم	ShamAY	31775	0.26079
		المبادئ المستنبطة من آيتي (58، 59) من سورة النساء لإقامة المجتمع الإسلامي		ShamAY	36908	0.26079
		التيسير في أحاديث التفسير	محمد المكي الناصري (المتوفى: 1414ه)	Sham19Y	115129	0.26079
		الساق على الساق في ما هو الفارياق	أحمد فارس بن يوسف بن منصور الشدياق (المتوفى: 1304هـ)	ShamAY	9693	0.26078
		تربة الحسين عليه السلام [ج ١]	الشيخ أمين حبيب آل درويش	Rafed	2552	0.26078
		الديباج المذهب في مصطلح الحديث (مطبوع مع شرح منلا حنفي عليه)	ينسب لعلي بن محمد بن علي الزين الشريف الجرجاني (المتوفى: 816ه)	ShamelaY19	30531	0.26078
		درر الفوائد في الحاشية على الفرائد	الآخوند الشيخ محمد كاظم الخراساني	Masaha	3778	0.26078
		صلاة الجماعة	محمد ضياء الرحمن الأعظمي	Sham19Y	23074	0.26078
		 الولاية الإلهية وولاية الفقيه 	 الشيخ محسن العراقي 	ABLibrary	9701	0.26078
		 الكهف والرقيم في شرح بسم الله الرحمن الرحيم ( ويليه شرح الكهف والرقيم ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8812	0.26078
		الخلاصة في أحاديث الطائفة المنصورة	الواحدي :: علي بن نايف الشحود	ShamAY	36068	0.26077
		الخلاصة في فقه الأولويات	الواحدي :: علي بن نايف الشحود	ShamAY	36089	0.26077
		حلية البشر في تاريخ القرن الثالث عشر	عبد الرزاق بن حسن بن إبراهيم البيطار الميداني الدمشقي (المتوفى: 1335هـ)	ShamAY	31371	0.26077
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	ShamelaY19	37653	0.26077
		الصحيح من سيره النبي الاعظم صلي الله عليه و آله وسلم	سيد جعفرمرتضي حسيني عاملي	Ghbook	10435	0.26077
		جهود علماء المسلمين في تمييز صحيح السيرة النبوية من ضعيفها	عبد الكريم بن زيد عكوي	ShamAY	11144	0.26076
		بهجة الناظرين إلى تراجم المتأخرين من الشافعية البارعين	رضي الدين أبو البركات محمد بن أحمد بن عبد الله الغزي العامري الشافعي (المتوفى: 864 ه)	ShamelaY19	20578	0.26076
		 القول المتين في تشيع الشيخ الأكبر 	 الشيخ قاسم الطهراني 	ABLibrary	8904	0.26076
		تفسير الرازي: مفاتيح الغيب ـ العلمية	الإمام العالم العلامة والحبر البحر الفهامة فخر الدين محمد بن عمر التميمي الرازي الشافعي	ShamAY	34044	0.26075
		الحبل المتين في أحكام الدين	الشيخ البهائي	Masaha	1140	0.26075
		تفسير العثيمين: الفاتحة والبقرة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	1537	0.26074
		فلاح السائل	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	1744	0.26074
		متشابه القرآن [ج ١ ـ ٢]	القاضي عبد الجبّار بن أحمد الهمذاني	Rafed	1140	0.26074
		المعاملات والمقاصد	د. عبد الله بن بيّة	ShamAY	36289	0.26073
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٥]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3852	0.26073
		عناية الأصول في شرح كفاية الأصول [ج ٥]	السيد مرتضى الفيروزآبادي	Rafed	4007	0.26073
		جمع القرآن - دراسة تحليلية لمروياته	أكرم عبد خليفة حمد الدليمي	ShamelaY19	37676	0.26073
		عصمه الانبياء في القرآن الكريم	آيت الله العظمي جعفر سبحاني	Ghbook	5064	0.26073
		الخلاصة في حكم الاستعانة بالكفار في القتال	علي بن نايف الشحود	ShamAY	1604	0.26072
		أطائب الكلم في بيان صلة الرّحم	الشيخ حسن بن علي بن عبد العالي الكركي العاملي	Rafed	72	0.26072
		 مصارع المصارع في الرد على كتاب مصارعة الفلاسفة 	 خواجه نصير الدين الطوسي 	ABLibrary	8602	0.26072
		خلاصة الأفكار شرح مختصر المنار	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	31950	0.26071
		الواسطة في معرفة أحوال مالطة ، كشف المخبّا عن فنون أوروبّة	أحمد فارس الشدياق	Rafed	2254	0.26071
		 المواهب اللدنية بالمنح المحمدية 	 الشيخ أحمد بن محمد القسطلانى 	ABLibrary	7803	0.26071
		مشارق أنوار اليقين في أسرار أمير المؤمنين(ع)	حافظ رجب البرسي‏	Masaha	2876	0.2607
		السيرة النبوية (من البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي (المتوفى: 774هـ)	ShamAY	930	0.26069
		تقريرات في أصول الفقه	السيد حسين البروجردي	Masaha	2706	0.26069
		حاشية الدسوقي [ج ٢]	محمّد بن عرفة الدسوقي	Rafed	2094	0.26068
		تقريرات في أصول الفقه	السيد حسين البروجردي	Masaha	3196	0.26068
		الإيمان بالجن بين الحقيقة والتهويل	علي بن نايف الشحود	ShamAY	34	0.26067
		تاريخ اربل [ج ١]	شرف الدين  أبي البركات المبارك بن أحمد اللخمي الأربلي [ ابن المستوفي ]	Rafed	2314	0.26067
		موضوعات خطبة الجمعة	عبد الرحمن بن معلا اللويحق	Sham19Y	31072	0.26067
		وظيفة المسجد في المجتمع	صالح بن ناصر بن صالح الخزيم (المتوفى: 1418هـ)	ShamAY	31292	0.26066
		أحكام القرآن لابن العربي ط العلمية	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	488	0.26066
		فاجعة الطف	السيد محمد سعيد الطباطبائي الحكيم	Masaha	607	0.26066
		 منهاج الصالحين ( ط . ج ) 	 السيد محمد صادق الروحاني 	ABLibrary	9732	0.26066
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	805	0.26066
		إمامة الشيعة دعوة باطنية لاستمرار النبوة	عبد الملك بن عبد الرحمن الشافعي	ShamAY	35296	0.26065
		التذكرة في أحوال الموتى وأمور الآخرة - ط العلمية	الواحدي :: القرطبي، شمس الدين	ShamAY	33749	0.26065
		الإسلام وخرافة السيف		ShamAY	33284	0.26065
		تيسير العلام شرح عمدة الأحكام	أبو عبد الرحمن عبد الله بن عبد الرحمن بن صالح بن حمد بن محمد بن حمد البسام (المتوفى: 1423هـ)	ShamAY	9878	0.26065
		جهاد الدعوة بين عجز الداخل وكيد الخارج	محمد الغزالي	ShamAY	36042	0.26064
		طبقات الشعراء لابن المعتز	عبد الله بن محمد ابن المعتز العباسي (المتوفى: 296هـ)	ShamAY	7867	0.26064
		الخلاصة في أحكام التجسس	علي بن نايف الشحود	ShamAY	1603	0.26064
		موسوعة الإمام الخوئي [ج ٢٥]	الشيخ مرتضى البروجردي	Rafed	1631	0.26064
		تخريج الدلالات السمعية	علي بن محمد الخزاعي‏	Masaha	1953	0.26062
		دليل النص بخبر الغدير علي امامه اميرالمومنين عليه السلام	محمد بن علي كراجكي	Ghbook	4562	0.26062
		مرآة العقول في شرح أخبار آل الرسول - الجزء1	العلامة المجلسي	Masaha	1364	0.26061
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	777	0.26061
		النبوة: اصطفاء وقدوة (السنة 33 - العدد 113)	أحمد مختار البزرة	ShamAY	8966	0.2606
		دراسات في الأصول [ج ٤]	السيد صمد علي الموسوي	Rafed	3694	0.2606
		تهافت العلمانية في الصحافة العربية	المستشار سالم علي البهنساوي (المتوفى: 1427ه)	Sham19Y	122393	0.2606
		مُوْسُوعَة القَواعِدُ الفِقْهِيَّة	محمد صدقي بن أحمد بن محمد آل بورنو أبو الحارث الغزي	ShamAY	32148	0.26059
		نهاية الأفكار [ج ٣]	الشيخ محمد تقي البروجردي النجفي	Rafed	326	0.26059
		اسس الحكومه الدينيه	علي محامد	Ghbook	16060	0.26059
		 حدائق الحقائق 	 محمد بن أبي بكر الرازي 	ABLibrary	8756	0.26059
		المفصل في الرد على الحضارة الغربية1 - 8	علي بن نايف الشحود	ShamAY	33266	0.26058
		بحار الأنوار [المدخل]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	514	0.26058
		التحفة اللطيفة في تاريخ المدينة الشريفة  - الجزء1	محمد بن عبد الرحمن السخاوي	Masaha	4395	0.26058
		نزهة الأبصار بطرائف الأخبار والأشعار	عبد الرحمن بن عبد الله بن أحمد بن درهم (المتوفى: 1362هـ)	ShamAY	5375	0.26057
		اسم التفضيل في القرآن الكريم - دراسة دلالية -	رياض الجبوري	ShamAY	37091	0.26056
		تنزيه الشريعة عن الألفاظ الشنيعة		ShamAY	35522	0.26055
		السنن الأبين والمورد الأمعن في المحاكمة بين الإمامين في السند المعنعن	محمد بن عمر بن محمد، أبو عبد الله، محب الدين ابن رشيد الفهري السبتي (المتوفى: 721هـ)	ShamAY	6011	0.26054
		معجم المطبوعات العربية والمعربة	يوسف بن إليان بن موسى سركيس (المتوفى: 1351هـ)	ShamAY	1242	0.26054
		شرح حديث جابر في صفة حج النبي صلى الله عليه وسلم	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	69	0.26054
		الامام الحسين ( عليه السلام ) في مكه المكرمه ، مع الركب الحسيني	نجم الدين طبسي	Ghbook	9673	0.26054
		إحسان سلوك العبد المملوك إلى ملك الملوك	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1033	0.26052
		كفاية الأحكام - الجزء1	المحقق السبزواري	Masaha	1289	0.26052
		من هدي الرسول صلى الله عليه وسلم المسمى «سفر السعادة»	أبو طاهر مجد الدين محمد بن يعقوب الفيروزابادي (المتوفى: 816 ه)	ShamelaY19	132416	0.26051
		ظاهرة ضعف الإيمان	محمد صالح المنجد	ShamelaY19	36391	0.26051
		 التعليقة على أصول الكافي 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	7912	0.26051
		سلسلة التفسير لمصطفى العدوي	أبو عبد الله مصطفى بن العدوى شلباية المصري	ShamAY	7695	0.2605
		الاكتفاء بما تضمنه من مغازي رسول الله - صلى الله عليه وسلم - والثلاثة الخلفاء	سليمان بن موسى بن سالم بن حسان الكلاعي الحميري، أبو الربيع (المتوفى: 634هـ)	ShamAY	9770	0.2605
		 هداية الحيارى في أجوبة اليهود والنصارى 	 ابن قيم الجوزية 	ABLibrary	8676	0.2605
		 منتقد المنافع في شرح المختصر النافع 	 ملا حبيب الله الشريف الكاشاني 	ABLibrary	9406	0.26049
		العائدون إلى الله	محمد بن عبد العزيز المسند	ShamAY	35160	0.26047
		الرَّدُّ المُفْحِم على من اعتدَى علَى صحيح الإمام مسلم -رحمه الله-	ربيع بن هادي المدخلي	ShamAY	37308	0.26047
		أكمل البيان في شرح حديث النجد قرن الشيطان	محمد سندهو	ShamAY	35953	0.26047
		تاج العروس [ج ٥]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1496	0.26047
		الذّريعة إلى تصانيف الشّيعة [ج ١٥]	الشيخ آقا بزرك الطهراني	Rafed	468	0.26046
		قاعدة مختصرة في قتال الكفار ومهادنتهم وتحريم قتلهم لمجرد كفرهم	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية الحراني (661 - 728 ه)	Sham19Y	147669	0.26046
		 قراءات فقهية معاصرة 	 السيد محمود الهاشمي الشاهرودي 	ABLibrary	9639	0.26046
		فتح رب البرية في تقريب مقدمة شرح العقيدة الطحاوية		ShamAY	35565	0.26045
		إفاضة العوائد [ج ٢]	آية الله السيّد محمّد رضا الگلپايگاني	Rafed	3872	0.26045
		المنقذ من الضلال	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	Sham19Y	9246	0.26045
		كشف الغطاء عن مبهمات الشريعة الغرّاء [ج ٤]	الشيخ جعفر كاشف الغطاء	Rafed	1600	0.26044
		الإرشاد في معرفة حجج الله على العباد - الجزء1	الشيخ المفيد	Masaha	1842	0.26044
		تصحيح الفصيح وشرحه	أَبُو محمد، عبد الله بن جعفر بن محمد بن دُرُسْتَوَيْه ابن المرزبان (المتوفى: 347هـ)	ShamAY	31997	0.26043
		متن التسهيل ـ عبدالله بن صالح الفوزان	محمد بن علي أسباسلار البعلي	ShamAY	37375	0.26043
		الأجوبة النافعة عن أسئلة لجنة مسجد الجامعة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	7524	0.26043
		الدرر الفقهيه في شرح اللمعه الدمشقيه	ماجد كاظمي	Ghbook	12941	0.26043
		 البداء في ضوء الكتاب والسنة 	 الشيخ السبحاني 	ABLibrary	8364	0.26043
		تفسير العثيمين: الفاتحة والبقرة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	1537	0.26041
		لسان العرب	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711ه)	Sham19Y	1687	0.26041
		التعريف بمؤلفات الشيخ العلامة بكر بن عبدالله أبو زيد رحمه الله تعالى ..	سليمان بن إبراهيم الأصقه	ShamAY	37635	0.2604
		الغارة على العالم الإسلامي وصدام الحضارات	ربيع بن محمد بن علي	ShamAY	33441	0.2604
		منتهى الدراية في توضيح الكفاية  - الجزء1	السيد محمد جعفر الجزائري	Masaha	4585	0.2604
		روض الأخيار المنتخب من ربيع الأبرار	محمد بن قاسم بن يعقوب الأماسي الحنفي، محيي الدين، ابن الخطيب قاسم (المتوفى: 940ه)	Sham19Y	10512	0.2604
		مفاتيح الشرائع	محمد بن مرتضي فيض كاشاني	Ghbook	10424	0.2604
		 الرسائل الفقهية 	 السيد مرتضى الحسيني النجومي 	ABLibrary	9523	0.2604
		معارج القدس في مدارج معرفه النفس	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6494	0.26039
		أثر الأحاديث الضعيفة والموضوعة في العقيدة	عبد الرحمن بن عبد الخالق	ShamAY	35710	0.26038
		 رسالتان حول العصمة 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	879	0.26037
		 البراهين القاطعة في شرح تجريد العقائد الساطعة 	 محمد جعفر استر آبادى ( شريعتمدار ) 	ABLibrary	8365	0.26037
		نشوة السكران من صهباء تذكار الغزلان	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القنوجي (المتوفى: 1307ه)	ShamelaY19	28173	0.26036
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن ط دار التفسير	أبو إسحاق أحمد بن إبراهيم الثعلبي (المتوفى: 427 ه)	Sham19Y	18686	0.26036
		انوار الفقاهه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3277	0.26036
		من وحي الإسلام [ج ٢]	الشيخ حسن طراد	Rafed	147	0.26035
		خاتمة مستدرك الوسائل [ج ٤]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1467	0.26035
		الخبر الثابت.	يوسف بن هاشم بن عابد اللحياني.	ShamAY	37261	0.26034
		تيسير التحرير	محمد أمين بن محمود البخاري المعروف بأمير بادشاه الحنفي (المتوفى: 972 هـ)	ShamAY	32376	0.26034
		الشيعة والسنة	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37548	0.26034
		التنقيح - الجزء1	السيد محمد سعيد الطباطبائي الحكيم	Masaha	2428	0.26034
		 أبناء الرسول في كربلاء 	 خالد محمد خالد 	ABLibrary	87	0.26034
		كتب أحاديث الأحكام جمع ودراسة بلوغ المرام نموذجاً	عبد الله بن سفر عباده العبدلي الغامدي	ShamAY	37352	0.26032
		دروس الشيخ حسن أبو الأشبال	حسن أبو الأشبال الزهيري	ShamAY	874	0.26032
		خبر الواحد الصحيح وأثره في العمل والعقيدة	نور الدين محمد عتر الحلبي	ShamelaY19	96235	0.26032
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	862	0.26032
		الوجيز الميسر في أصول الفقه المالكي	محمد الباجقني	ShamAY	37555	0.2603
		فتاوى الشيخ ابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	4482	0.2603
		الأخلاق الزكية في آداب الطالب المرضية	أحمد بن يوسف بن محمد الأهدل	ShamelaY19	96879	0.2603
		أصول الدعوة وطرقها 2 - جامعة المدينة	مناهج جامعة المدينة العالمية	Sham19Y	8954	0.2603
		بحر الفوائد في شرح الفرائد [ج ٨]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	933	0.26029
		الكشف والبيان [ج ٦]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1668	0.26029
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	771	0.26029
		شرح مسائل الجاهلية للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	539	0.26028
		موسوعة الرد على المذاهب الفكرية المعاصرة 1-29	علي بن نايف الشحود	ShamAY	32988	0.26027
		روض الأخيار المنتخب من ربيع الأبرار	محمد بن قاسم بن يعقوب الأماسي الحنفي، محيي الدين، ابن الخطيب قاسم (المتوفى: 940هـ)	ShamAY	10512	0.26026
		 الدر المختار 	 الحصفكي 	ABLibrary	908	0.26026
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamelaY19	38068	0.26025
		فتح الوهاب في حكم اتخاذ المحراب	يحي الحجوري	ShamAY	36194	0.26024
		موقف أبي الحسن من أخبار الآحاد	ربيع بن هادي المدخلي	ShamAY	33013	0.26024
		الشبهات التي أثيرت حول دعوة الشيخ محمد بن عبد الوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب)	عبد الكريم الخطيب	ShamAY	7648	0.26023
		عناية الأصول في شرح كفاية الأصول [ج ٢]	السيد مرتضى الفيروزآبادي	Rafed	4003	0.26023
		الفتاوى الميسرة	السيد عبد الهادي الحكيم	Masaha	601	0.26023
		السيرة النبوية وأخبار الخلفاء لابن حبان	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	9898	0.26022
		الطريق إلى الإسلام	محمد بن إبراهيم بن أحمد الحمد	ShamAY	8382	0.26021
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٨]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1905	0.26021
		تنبيهات على أحكام تختص بالمؤمنات	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	31254	0.26021
		رد الطعون الواردة في الموسوعة العبرية عن الإسلام ورسوله صلى الله عليه وسلم	موسى البسيط	Sham19Y	11209	0.26021
		 تلخيص المحصل المعروف بنقد المحصل 	 خواجه نصير الدين الطوسي 	ABLibrary	8394	0.26021
		واقع التقيّة عند المذاهب والفرق الإسلاميّة من غير الشيعة الإماميّة	السيد ثامر هاشم العميدي	Rafed	3528	0.2602
		حاشية كتاب المكاسب (للهمداني)	الشيخ آقا رضا الهمداني	Masaha	765	0.2602
		النصيحة الكافية لمن خصه الله بالعافية	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف ب زروق (المتوفى: 899ه)	Sham19Y	258	0.2602
		مشتبهات القرآن	أبو الحسن علي بن حمزة الكسائي	Rafed	871	0.26019
		 إدام القوت في ذكر بلدان حضرموت 	 عبد الرحمن بن عبيد الله السقاف 	ABLibrary	8952	0.26019
		أحكام القرآن لابن العربي ط العلمية	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	Sham19Y	1464	0.26018
		نور اليقين في سيرة سيد المرسلين	محمد بن عفيفي الباجوري، المعروف بالشيخ الخضري (المتوفى: 1345ه)	Sham19Y	23692	0.26017
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8465	0.26017
		 تاريخ اربل ( نباهة البلد الخامل بمن ورده من الاماثل ) 	 ابن المستوفي 	ABLibrary	8978	0.26017
		 أربعة كتب إسماعيلية 	 مجموعة مؤلفين 	ABLibrary	8324	0.26017
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9315	0.26017
		فصل الخطاب في شرح مسائل الجاهلية (مطبوع مع رسالة قطف الثمر لصديق حسن خان)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	9637	0.26016
		لله .. ثم للتاريخ كشف الأسرار وتَبْرِئَةُ الأئمةِ الأَطهارِ	حسين الموسوي	ShamAY	811	0.26016
		منح الجليل شرح مختصر خليل	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299ه)	ShamelaY19	21614	0.26016
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8767	0.26016
		المبدع في شرح المقنع	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	21619	0.26015
		الرسول صلى الله عليه وآله وسلم في عيون غربية منصفة	حسين حسينى معدى (المتوفي: معاصر)	ShamAY	9825	0.26015
		شرح العقيدة السفارينية - الدرة المضية في عقد أهل الفرقة المرضية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9725	0.26015
		عوائق في طريق العبودية	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37573	0.26015
		 منازل السائرين ( شرح التلمساني ) 	 عبد الله الأنصاري الهروي 	ABLibrary	8779	0.26015
		 بحوث فقهية معاصرة 	 الشيخ بشير النجفي 	ABLibrary	9765	0.26014
		شرح الطحاوية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	803	0.26012
		 الكمالات الإلهية في الصفات المحمدية 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8811	0.26012
		تاج العروس [ج ١١]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1505	0.26011
		رفع الملام عن الأئمة الأعلام - ط العصرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	34369	0.2601
		بحث التوثيق القرآني لغزوة الخندق	أحمد بن محمد الشرقاوى	ShamAY	37395	0.2601
		الممارسة العملية في علاج حالات السحر والمس الشيطاني	عبد الفتاح عبد الغني الهمص	ShamAY	36133	0.26009
		 المناقب ( كتاب عتيق ) 	 السيد محمد العلوي 	ABLibrary	7781	0.26009
		الاختلاط بين الواقع والتشريع	إبراهيم الأزرق	ShamAY	36607	0.26008
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢١]	الشيخ محمد الصادقي	Rafed	3044	0.26008
		الروض المربع - مكتبة الرياض	البهوتي	ShamAY	34271	0.26007
		العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى‏ - الجزء1	أحمد بن محمد بن علي العاصمي	Masaha	2064	0.26007
		مختصر معارج القبول	أبو عاصم هشام بن عبد القادر بن محمد آل عقدة	ShamAY	22922	0.26006
		50 فائدة وقاعدة من مقدمة أصول التفسير لشيخ الإسلام ابن تيمية	إحسان العتيبي	ShamAY	36923	0.26006
		دراسات في علم الأصول [ج ٣]	آية الله السيّد علي الشاهرودي	Rafed	3674	0.26006
		سلسله المسائل الفقهيه [الحج]	آيت الله العظمي جعفر سبحاني	Ghbook	6737	0.26006
		الأنوار الإلهية في المسائل العقائدية	آية الله الميرزا جواد التبريزي	Rafed	3103	0.26005
		نور من القرآن	الدكتور علي الأوسي	Rafed	1503	0.26005
		الجنة والنار من الكتاب والسنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422ه)	ShamelaY19	96461	0.26005
		البشري في ذكر من حظي برويه  الحجه  الكبري (عجل الله تعالي فرجه)	موسسه پيام امام هادي عليه السلام	Ghbook	14747	0.26005
		الصوت اللغوي في القرآن	د. محمد حسين الصغير	Masaha	1725	0.26003
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9705	0.26003
		تحرير القواعد ومجمع الفرائد	وليد بن راشد السعيدان	ShamAY	37479	0.26002
		التوازن التربوي وأهميته لكل مسلم	مجدي الهلالي	ShamelaY19	36395	0.26002
		الإقبال بالأعمال الحسنة (ط - الحديثة) - الجزء1	السيد علي بن موسى بن طاووس	Masaha	1012	0.26002
		محاضرات الأدباء و محاورات الشعراء و البلغاء - الجزء1	الراغب الأصفهاني	Masaha	3363	0.26002
		الروضة المختارة ـ القصائد الهاشميّات والقصائد العلويّات	مؤسسة الأعلمي للمطبوعات	Masaha	1700	0.26002
		نوادر الاثر في علم عمر	عبدالحسين اميني ( علامه اميني )	Ghbook	4588	0.26002
		 نفس المهموم في مصيبة سيدنا الحسين المظلوم ( يليه نفثة المصدور فيما يتجدد به حزن العاشور ) 	 الشيخ عباس القمي 	ABLibrary	7873	0.26001
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8539	0.26001
		تقويم الأدلة في أصول الفقه	أبو زيد عبد الله بن عمر بن عيسى الدّبوسيّ الحنفي (المتوفى: 430هـ)	ShamAY	31788	0.26
		رحلة إيمانية مع رجال ونساء أسلموا	عبد الرحمن محمود	Sham19Y	2196	0.26
		الامام جعفر الصادق عليه السلام امام المسلمين 	المستشار عبدالحليم الجندي	Ghbook	4973	0.26
		إغتنام الأوقات في الباقيات الصالحات قبل هجوم هام اللذات ومشتت الشمل ومفرق الجماعات	الواحدي :: عبد العزيز السلمان	ShamAY	34999	0.25999
		آراء حول مبحث الألفاظ في علم الأصول‏ - الجزء1	علي الفاني الأصفهاني	Masaha	2378	0.25999
		محمد تقي العثماني القاضي الفقيه والداعية الرحالة	لقمان الحكيم	ShamAY	38619	0.25998
		الاعتداء في الدعاء (صور وضوابط ونماذج من الدعاء الصحيح)	سعود بن محمد بن حمود العقيلي	Sham19Y	35622	0.25998
		صيانه الآثار الاسلاميه	آيت الله العظمي جعفر سبحاني	Ghbook	5062	0.25998
		نهاية الأفكار في مباحث الألفاظ / تقريرات - الجزء1	الشيخ محمد تقي البروجردي	Masaha	4711	0.25997
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	Sham19Y	29558	0.25997
		أيهما أعظم؟ محمد أم المسيح ؟		ShamAY	35347	0.25996
		الوجوه والنظائر لأبي هلال العسكري - معتزلي	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	37586	0.25996
		تفسير جزء عم للشيخ مساعد الطيار	د مساعد بن سليمان بن ناصر الطيار	ShamelaY19	21561	0.25996
		شرح كتاب أصول الإيمان لشيخ الإسلام محمد بن عبد الوهاب	صالح آل الشيخ	ShamAY	34732	0.25995
		النبوات - ط السلفية	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34366	0.25994
