automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الاعتداء في الدعاء (صور وضوابط ونماذج من الدعاء الصحيح)	سعود بن محمد بن حمود العقيلي	ShamelaY19	35622	0.6311
		الصورة الأدبية تاريخ ونقد	علي علي صبح	ShamelaY19	21102	0.63109
		الفتاوى الندية في العمليات الاستشهادية	مجموعة من المؤلفين	ShamAY	36138	0.63106
		نقد كتاب "تحرير المرأة في عصر الرسالة" لمؤلفه عبد الحليم أبو شقه	سليمان الخراشي	ShamAY	37722	0.63101
		رسالة إنقاذ الهالكين (تبحث في حكم أخذ الأجرة على تلاوة القرآن الكريم)	تقي الدين، محمد بن بير علي البركوي الرومي الحنفي (المتوفى: 981هـ)	ShamAY	972	0.63101
		عون المعبود شرح سنن أبي داود، مع شرح الحافظ ابن قيم الجوزية	ابن قيم الجوزية	ShamAY	33523	0.63099
		عمرو بن العاص وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	356	0.63098
		و لاول مره في تاريخ العالم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7967	0.63097
		الشروط أوالالتزامات التبعية في العقود - الجزء1	السيد محمد تقي الخوئي	Masaha	4910	0.63092
		سيّد المرسلين صلّى الله عليه وآله [ج ٢]	الشيخ جعفر السبحاني	Rafed	766	0.63089
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	778	0.63086
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9658	0.63085
		الوهابيّة جذورها التاريخيّة.. مواقفها من المسلمين	حسين أبو علي	Rafed	1196	0.63084
		مجموعة الرسائل والمسائل النجدية (الجزء الرابع، القسم الثاني)	لبعض علماء نجد الأعلام	ShamAY	11378	0.63083
		مجموعة رسائل وفتاوى في مسائل مهمة تمس إليها حاجة العصر	مجموعة من المؤلفين	ShamelaY19	30944	0.63083
		رد الشمس لعلي(ع)	السيد جعفر مرتضى العاملي	Masaha	262	0.63082
		 الأزهر في ألف عام 	 محمد عبد المنعم خفاجي 	ABLibrary	8931	0.6308
		نحو منهج أمثل لتفسير القرآن مؤتمر ماليزيا	الواحدي	ShamAY	36903	0.63079
		أدوار علم الفقه وأطواره	الشيخ علي كاشف الغطاء	Rafed	3601	0.63079
		احذر المخالفة فتهلك	كمال بن مختار بن إسماعيل	ShamAY	35150	0.63076
		أبيات مختارة تشتمل على: عقيدة، نصائح، مواعظ، وصايا، حكم، أمثال، أدب	عبد الله بن محمد البصيري	Sham19Y	7473	0.63076
		الحجاج بن يوسف الثقفي في ميزان أهل السنة والجماعة	عبد الله بن زقيل	ShamAY	35887	0.63075
		نهاية الأفكار ونزهة الأبصار	عبدالله بن قاسم الحريري الأشبيلي البغدادي	Rafed	1341	0.63074
		عقيدة محمد بن عبد الوهاب السلفية وأثرها في العالم الإسلامي	صالح بن عبد الله العبود	ShamAY	12039	0.63073
		القواعد والأصول الجامعة والفروق والتقاسيم البديعة	عبد الرحمن بن ناصر السعدي	ShamAY	32029	0.63073
		 رحلة ابن بطوطة ( تحفة النظار في غرائب الأمصار وعجائب الأسفار ) 	 ابن بطوطة 	ABLibrary	9076	0.6307
		حقوق الانسان عند اهل البيت (عليهم السلام)	علي كوراني	Ghbook	15140	0.63066
		حسن البنا - الرجل القرآني	روبيرت جاكسون	ShamAY	1949	0.63062
		موسوعة الطير والحيوان في الحديث النبوي	عبد اللطيف عاشور	Sham19Y	23686	0.63062
		التنبية في الفقه الشافعي	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	7589	0.63061
		مقالات حول الحساب الفلكي	مجموعة من المؤلفين	ShamAY	36320	0.63058
		طرف من الأنباء والمناقب	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	770	0.63057
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9746	0.63057
		نهايه التقرير في مباحث الصلاه	محمد فاضل لنكراني	Ghbook	10133	0.63057
		الفوائد الضيائية شرح كافية ابن الحاجب	نور الدين عبد الرحمن الجامي	ShamAY	37081	0.63056
		شرح شافية ابن حاجب المشهور : بكمال	محمدالشهير بكمال الدين بن محمد الشهير بمعين الدين الفسوي	Ghbook	16288	0.63056
		القناعة والتعفف	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	22347	0.63055
		معجم تصحيح لغة الإعلام العربي	عبد الهادي أبو طالب	ShamAY	2219	0.63054
		في مذاهب اللّااسلاميّين البابيّة ـ البهائيّة ـ القاديانيّة	عامر النجّار	Rafed	3479	0.63053
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	747	0.63053
		تنوير الحوالك شرح موطأ مالك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5757	0.63052
		شرح القصائد السبع الطوال الجاهليات	أبو بكر محمد بن القاسم بن بشار الأنباري (ت 328هـ)	ShamAY	31947	0.63051
		ابو الحسين زيد الشهيد	السيد محسن الأمين	Masaha	1648	0.63048
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9452	0.63048
		 سامرا 	 أحمد عبد الباقي 	ABLibrary	9119	0.63046
		تفسير مقاتل بن سليمان	مقاتل بن سليمان بلخي	Ghbook	10770	0.63046
		سلم الوصول لبيان ستة الأصول	زيد بن محمد المدخلي	ShamAY	32980	0.63045
		المجالس السنيّة في مناقب ومناصب العترة النبويّة [ج ١-٤]	السيد محسن بن عبد الكريم الأمين	Rafed	1577	0.63045
		صلاة العيدين في المصلى هي السنة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	11273	0.63045
		الصاحبي في فقه اللغة العربية ومسائلها وسنن العرب في كلامها	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	9977	0.63044
		أشراط الساعة	عبد الله بن سليمان الغفيلي	ShamelaY19	30813	0.63044
		الأحكام والْمَسائل الْمُتعلقة بِالْجُمعة	يحي الحجوري	ShamAY	36479	0.63038
		محمد بن عبد الوهاب داعية التوحيد والتجديد في العصر الحديث	محمد بهجت الأثري بن محمود أفندي ابن عبد القادر بن أحمد بن محمود (المتوفى: 1416هـ)	ShamAY	5075	0.63038
		 فقه الشيعة ( كتاب الخمس والأنفال ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9632	0.63037
		المنهل الروي في مختصر علوم الحديث النبوي	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	5959	0.63036
		الحسن والحسين	الواحدي :: محمد رضا	ShamAY	35873	0.63036
		ارشاد العباد الي استحباب ليس السواد علي سيدالشهدا و الائمه الامجاد ( عليهم السلا...	جعفر طباطبائي حائري	Ghbook	5897	0.63035
		أبو البقاء العُكْبَرِيّ صرفيّاً	مجيد الزاملي	ShamAY	37090	0.63034
		ما يجب أن يعرفه المسلم عن دينه	أبو عبد الرحمن عبد الله بن عبد الغني بن محمد خياط (المتوفى: 1415ه)	ShamelaY19	30856	0.63033
		القول في علم النجوم للخطيب	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	21491	0.63031
		الأحكام المترتبة على الحيض والنفاس والاستحاضة	صالح بن عبد الله اللاحم	ShamAY	32128	0.63031
		ديوان ابن الخياط	ابن الخياط، احمد بن محمد بن على بن يحيى التغلبى 450 - 517 هـ	ShamAY	37837	0.63029
		إنارة الدجى في مغازي خير الورى صلى الله عليه وآله وسلم	حسن بن محمد المشاط المالكي (المتوفى: 1399هـ)	ShamAY	9772	0.63028
		دروس في علم الاصول	محمد باقر صدر	Ghbook	15689	0.63027
		تراجم المؤلفين التونسيين	محمد محفوظ (المتوفى: 1408 هـ)	ShamAY	38786	0.63023
		الامام الصادق ( عليه السلام ) علم و عقيده	رمضان لاوند	Ghbook	7121	0.63022
		منهل الغمام في شرح شرائع الاسلام	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	12122	0.6302
		القانون في الطب	الحسين بن عبد الله بن سينا، أبو علي، شرف الملك: الفيلسوف الرئيس (المتوفى: 428هـ)	ShamAY	10706	0.63019
		 موسوعة عشائر العراق 	 عباس العزاوي المحامي 	ABLibrary	9263	0.63019
		شرح شذور الذهب في معرفة كلام العرب	شمس الدين محمد بن عبد المنعم بن محمد الجَوجَري القاهري الشافعي (المتوفى: 889هـ)	ShamAY	9134	0.63016
		الكواكب الدرّية على المنظومة البيقونية	سليمان بن خالد الحربي	ShamAY	126	0.63016
		بغية أهل الإيمان في أحكام وتفسير سجدات القرآن	أبو يوسف محمد زايد	ShamAY	33204	0.63014
		تاريخ النّياحة على الإمام الشهيد الحسين بن علي عليهما السلام [ج ١]	السيد صالح الشهرستاني	Rafed	281	0.63014
		 مسند الإمام الهادي ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7741	0.63014
		موعظة الحبيب وتحفة الخطيب - من خطب النبي صلى الله عليه وسلم والخلفاء الراشدين	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	31976	0.63013
		المقدمة الجزولية في النحو	عيسى بن عبد العزيز بن يللبخت الجزولي البربري المراكشي، أبو موسى (المتوفى: 607ه)	ShamelaY19	124338	0.63013
		 خلافة الإمام علي ( ع ) بين النصوص الدينية والتغطية الإعلامية 	 الشيخ علي البامياني 	ABLibrary	8419	0.63009
		الحيره في عصر الغيبه الكبري	ياسين موسوي	Ghbook	12279	0.63009
		 إنارة الدجى في مغازي خير الورى ( ص ) 	 القاضي حسن بن محمد المشاط 	ABLibrary	7428	0.63007
		كشف الغطاء عن مبهمات الشريعة الغرّاء [ج ٣]	الشيخ جعفر كاشف الغطاء	Rafed	1599	0.63006
		زواج المتعة - الجزء1	السيد جعفر مرتضى العاملي	Masaha	289	0.63005
		توجيهات شرعيه ( استفتاءات )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8136	0.63004
		الصوم في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9839	0.63003
		الفوائد المدنيه	حسين  الشيخ الاسلامي  التويسركاني	Ghbook	11210	0.63002
		رسائل الأفراح	الواحدي :: عبد الله آل جار الله	ShamAY	34967	0.63001
		تفسير نور الثقلين [ج ٤]	الشيخ عبد علي بن جمعة العروسي الحويزي	Rafed	2884	0.63001
		 تحفة الازهار وزلال الانهار في نسب ابناء الائمة الاطهار ( ع ) 	 ضامن بن شدقم الحسيني المدني 	ABLibrary	7459	0.63
		أحكام الصيام- الهرفي	الواحدي :: عبد الرحمن الهرفي	ShamAY	36535	0.62998
		المدائح النبوية حتى نهاية العصر الملوكي	د محمود سالم محمد	ShamAY	23671	0.62998
		الجوهر النفيس في سياسة الرئيس	ابن الحداد محمد بن منصور بن حبيش (المتوفى: بعد 673هـ)	ShamAY	9681	0.62997
		نظرة عابرة الى الصحاح الستة	عبد الصمد شاكر	Masaha	489	0.62997
		موضوعات خطبة الجمعة	عبد الرحمن بن معلا اللويحق	Sham19Y	31072	0.62996
		الرد على شبهات من أجاز الاحتفال بالمولد		ShamAY	36584	0.62995
		جيش التوشيح	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776هـ)	ShamAY	1559	0.62995
		رحمة للعالمين	محمد سليمان المنصورفوري (المتوفى: 1348هـ)	ShamAY	31836	0.62993
		المتخلفون مليارا مسلم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7807	0.62993
		قدوة الغازي	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد المري، الإلبيري المعروف بابن أبي زمنين المالكي (المتوفى: 399ه)	ShamelaY19	30760	0.62992
		 حوار بين الإلهيين والماديين 	 محمد الصادقي 	ABLibrary	8415	0.62992
		المسلم بين الهوية الإسلامية والهوية الجاهلية	علي بن نايف الشحود	ShamAY	33265	0.62991
		المجموع في ترجمة العلامة المحدث الشيخ حماد بن محمد الأنصاري (رحمه الله)	عبد الأول بن حماد الأنصاري	Sham19Y	7467	0.62991
		الغوالي اللئالي في فروع العلم الإجمالي‏ / تقريرات	الشيخ محمود عرب الأراكي	Masaha	3464	0.62991
		ديوان السيد الحميري	إسماعيل بن محمد بن يزيد بن ربيعة بن مفرّع الحميري. لقبه " السيّد " وكنيته " أبو هاشم " وجدّه " يزيد بن ربيعة "	ShamAY	37888	0.6299
		كتاب التشبيهات من أشعار أهل الأندلس	أبو عبد الله محمد بن الحسن الكتاني الطبيب (المتوفى: نحو 420هـ)	ShamAY	1024	0.62989
		الشبهات وأثرها في العقوبة الجنائية في الفقه الإسلامي مقارنا بالقانون	منصور محمد منصور الحفناوي	ShamAY	9979	0.62988
		 رحلة بنيامين التطيلى 	 بنيامين التطيلي 	ABLibrary	9090	0.62988
		التوسط والاقتصاد	علوي السقاف	ShamelaY19	22891	0.62986
		وقعة صفين‏	مؤمن بن حسن الشبلنجي‏	Masaha	3026	0.62985
		دراسة في الفلسفة اليونانية والإسلامية	صالح الرقب	ShamAY	37703	0.62984
		إيضاح تردّدات الشرائع [ج ٢]	نجم الدين جعفر بن الزهدري الحلي	Rafed	1324	0.62984
		الموسوعة التاريخية للخلفاء الفاطميين - الجزء1	عارف تامر	Masaha	4074	0.62983
		قوارب النجاة في حياة الدعاة	فتحي يكن	ShamAY	33403	0.62982
		دقائق أولي النهى لشرح المنتهى المعروف بشرح منتهى الإرادات	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051هـ)	ShamAY	21693	0.62982
		المجموع في ترجمة العلامة المحدث الشيخ حماد بن محمد الأنصاري (رحمه الله)	عبد الأول بن حماد الأنصاري	ShamAY	7467	0.62982
		الزهر النضر في حال الخضر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	5738	0.62982
		بلوغ الأرب بتقريب كتاب الشعب	محمد خلف سلامة	ShamAY	34809	0.62982
		الفتنة ووقعة الجمل	سيف بن عمر الأسدي التَّمِيمي (المتوفى: 200هـ)	ShamAY	7536	0.62981
		الأخوة الإسلامية هي الرابطة العالمية	د/ عبد العزيز بن عبد الله الحميدي	ShamAY	35047	0.62979
		وجاء النبي المنتظر	عبد الوهاب بن عبد السلام بن طويلة	ShamAY	1561	0.62977
		آية ابتلاء إبراهيم عليه السلام وعلاقتها بالإمامة	طه الدليمي	ShamAY	37798	0.62976
		 كتاب الصلاة 	 الشيخ الأنصاري 	ABLibrary	9374	0.62976
		جواهر الكلام [ج ١٨]	الشيخ محمّد حسن النّجفي	Rafed	649	0.62975
		الملل والنحل	عبدالقاهر بن طاهر البغدادي	Rafed	3506	0.62974
		نونية ابن القيم = الكافية الشافية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	11375	0.62974
		الوصية لابن قدامة	أبو محمد الموفق عبد الله بن أحمد بن محمد بن قدامة المقدسي (620 هـ)	ShamAY	34298	0.62973
		ماذا نريد من رمضان	مجدي الهلالي	Sham19Y	36413	0.6297
		 الذريعة إلى حافظ الشريعة ( شرح أصول الكافي ) 	 رفيع الدين محمد بن محمد مؤمن الجيلاني 	ABLibrary	7914	0.6297
		الخلاف - الجزء1	الشيخ الطوسي	Masaha	692	0.62969
		تاريخ دمشق [ج ١]	الناشر: التكوين للتأليف والترجمة والنشر	Rafed	2261	0.62968
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7608	0.62966
		 دراسات فقهية في مسائل خلافية 	 الشيخ نجم الدين الطبسي 	ABLibrary	982	0.62963
		الشرح الكبير (المطبوع مع المقنع والإنصاف)	شمس الدين أبو الفرج عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي (المتوفى: 682 هـ)	ShamAY	37988	0.62958
		رسائل الشيخ المفيد (ره) في الغيبه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	6658	0.62956
		آكام النفائش بأداء الأذكار بلسان فارس	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36002	0.62953
		مصابيح الظلام [ج ٩]	محمّد باقر الوحيد البهبهاني	Rafed	1709	0.62953
		الإمام المهدي عليه السلام في القرآن و السنة	سعيد ابو معاش	Masaha	2369	0.62951
		تَسْدِيْدُ الإِصَابَةِ فِيْمَا شَجَرَ بَيْنَ الصَّحَابَةِ	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32442	0.6295
		أحكام السوق أو النظر والأحكام في جميع أحوال السوق	أبو زكريا الكناني	ShamAY	36466	0.62949
		فقه الإنكار باليد	ذياد بن سعد آل حمدان الغامدي	Sham19Y	1977	0.62949
		نهاية الإحكام في معرفة الأحكام - الجزء1	العلامة الحلي	Masaha	1396	0.62949
		متن التسهيل ـ عبدالله بن صالح الفوزان	محمد بن علي أسباسلار البعلي	ShamAY	37375	0.62948
		أخطاء اللغة العربية المعاصرة عند الكتّاب والإذاعيين	د أحمد مختار عبد الحميد عمر	ShamAY	2053	0.62948
		دين الحق	عبد الرحمن بن حماد آل عمر	ShamAY	30833	0.62947
		وفاء الوفا بأخبار دار المصطفى [ج ٢]	نور الدين علي بن أحمد السّمهودي	Rafed	2519	0.62947
		نحو منهج أمثل لتفسير القرآن - مؤتمر ماليزيا	أحمد بن محمد الشرقاوى	ShamAY	36819	0.62946
		الحث على اتباع السنة والتحذير من البدع وبيان خطرها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7605	0.62946
		 مصباح الفقاهة ( ط أنصاريان ) 	 تقرير بحث السيد الخوئي للتبريزي 	ABLibrary	9438	0.62946
		مهمات حول الجهاد	صالح الفوزان	ShamAY	31295	0.62942
		مقامات فاطمة الزهراء في الكتاب والسنّة	السيد محمد علي الحلو	Masaha	203	0.6294
		الأنوار ومحاسن الأشعار	أبو الحسن علي بن محمد بن المطهر العدوي المعروف بالشمشاطي (المتوفى: 377هـ)	ShamAY	601	0.62939
		إتحاف الأمة بفوائد مهمة	الواحدي :: عبد الله آل جار الله	ShamAY	34957	0.62933
		تاريخ مختصر الدول	غريغوريوس (واسمه في الولادة يوحنا) ابن أهرون (أو هارون) بن توما الملطي، أبو الفرج المعروف بابن العبري (المتوفى: 685ه)	Sham19Y	12348	0.62933
		خالد وحيدر حوار هادئ و مثمر	عبد الله عبد الرحمن الراشد	ShamAY	35680	0.62932
		 منتهى الآمال في تواريخ النبي والآل ( ع ) 	 الشيخ عباس القمي 	ABLibrary	7797	0.62932
		القناعة والتعفف	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	22347	0.62931
		 سيد المرسلين 	 الشيخ السبحاني 	ABLibrary	7635	0.6293
		رؤية شرعية في الجدال والحوار مع أهل الكتاب	الشريف محمد بن حسين الصمداني	ShamAY	1963	0.62928
		موضوعات خطبة الجمعة	عبد الرحمن بن معلا اللويحق	ShamAY	31072	0.62926
		موسوعة الطير والحيوان في الحديث النبوي	عبد اللطيف عاشور	ShamAY	23686	0.62926
		المقصد السني في تفسير آية الكرسي	أحمد بن محمد الشرقاوى	ShamAY	33136	0.62924
		الحكم الجديرة بالإذاعة من قول النبي صلى الله عليه وسلم بعثت بالسيف بين يدي الساعة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ShamelaY19	26141	0.62921
		نظره في كتاب منهاج السنه النبويه	عبدالحسين اميني ( علامه اميني )	Ghbook	4583	0.62921
		شرح المكودي على الألفية في علمي النحو والصرف للإمام جمال الدين محمد بن عبد الله بن مالك الطائي الجياني الأندلسي المالكي (المتوفى: 672 هـ)	أبو زيد عبد الرحمن بن علي بن صالح المكودي (المتوفى: 807 هـ)	ShamAY	38509	0.6292
		الإمام الحسن عليه السلام في مواجهة الانشقاق الأموي	السيّد سامي البدري	Rafed	1847	0.62919
		إرشاد العباد إلى معاني لمعة الاعتقاد	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamAY	32404	0.62918
		منهج جديد لدراسة الفقه المقارن	السيد علي الشهرستاني	Rafed	1360	0.62918
		كتاب الآداب	فؤاد بن عبد العزيز الشلهوب :: فؤاد الشلهوب	ShamAY	34874	0.62917
		الهمة طريق إلى القمة	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36525	0.62917
		موسوعة الإمام الخوئي [ج ٢٨]	السيّد محمّد رضا الموسوي الخلخالي	Rafed	1640	0.62916
		الاجتهاد و التقليد	محمد فاضل لنكراني	Ghbook	10239	0.62915
		الفروسية المحمدية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38642	0.62914
		الوابل الصيب - الكتاب العربي	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34420	0.62914
		فضيله العلم و العلماء	عادل علوي	Ghbook	4635	0.62914
		بحار الأنوار [ج ٥٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1016	0.62908
		الشهوات المهلكة	يحيى بن موسى الزهراني	ShamAY	35065	0.62906
		مراح لبيد لكشف معنى القرآن المجيد [ج ٢]	الشيخ محمّد بن عمر نووي الجاوي	Rafed	1536	0.62906
		رحلة الصَّفار إلى فرنسا	محمّد بن عبدالله الصفار الأندلسي التطواني	Rafed	3079	0.62906
		مدخل الي دراسه نص الغدير	محمد مهدي اصفي	Ghbook	7142	0.62904
		الخلاصة في علم الجرح والتعديل	علي بن نايف الشحود	ShamAY	37262	0.62903
		الدلالة المحكمة لآيات الحجاب على وجوب غطاء وجه "المرأة"	لطف الله خوجه	ShamAY	36581	0.62903
		القصد السديد على كتاب التوحيد	الواحدي	ShamAY	35647	0.62899
		أخبار فخ وخبر يحيي بن عبد الله وأخيه إدريس بن عبد الله (انتشار الحركة الزيدية في اليمن والمغرب والديلم)	أحمد بن سهل الرازي (المتوفي في الربع الأول من القرن الرابع)	ShamelaY19	117366	0.62899
		أَوْضَحُ الْمَسالِكِ إلى أَحْكامِ الْمَناسِكِ	الواحدي :: عبد العزيز السلمان	ShamAY	36230	0.62894
		الردة مع نبذة من فتوح العراق وذكر المثنى بن حارثة الشيباني	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207ه)	Sham19Y	12222	0.62893
		الاراضي (مجموعه دراسات و بحوث فقهيه اسلاميه)	آيت الله شيخ محمد اسحاق فياض	Ghbook	9164	0.62893
		المحاضرة الدفاعية عن السنة المحمدية	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	8541	0.62891
		الموسوعة الميسرة في الأديان والمذاهب والأحزاب المعاصرة	الندوة العالمية للشباب الإسلامي	ShamAY	9582	0.62891
		قلائد الجمان في فرائد شعراء هذا الزمان، المشهور ب «عقود الجمان في شعراء هذا الزمان»	كمال الدين أبو البركات المبارك بن الشعار الموصلي (المتوفى: 654 ه)	ShamelaY19	20990	0.62891
		منة المنان فى إبطال ترفض القرآن	مؤدب	ShamAY	35691	0.6289
		مقتل الشيخ جميل الرحمن الأفغاني، ومعه (حول كلمة وهابي)	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96789	0.6289
		قضية وحوار العنف في العمل الإسلامي المعاصر	مجموعة من المؤلفين	ShamelaY19	31564	0.6289
		خصائص التفكير الفقهي عند الشيخ محمد بن عبد الوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	عبد الوهاب بن إبراهيم أبو سليمان	ShamAY	11173	0.62889
		في رحاب وليد الكعبة	السيد عادل العلوي	Masaha	344	0.62888
		كتاب الزكاة	آيت الله العظمي حسينعلي منتظري	Ghbook	9844	0.62888
		الإشراف على نكت مسائل الخلاف	القاضي أبو محمد عبد الوهاب بن علي بن نصر البغدادي المالكي (422هـ)	ShamAY	31818	0.62885
		المعاملات المالية المعاصرة	الواحدي :: خالد المشيقح	ShamAY	36285	0.62883
		النظريات العلمية الحديثة، مسيرتها الفكرية وأسلوب الفكر التغريبي العربي في التعامل معها - دراسة نقدية	حسن بن محمد حسن الأسمري	ShamAY	37972	0.62882
		منهج الشيخ عبد الرزاق عفيفي وجهوده في تقرير العقيدة والرد على المخالفين	أحمد بن علي الزاملي	ShamAY	31966	0.62881
		زاد المسير - المكتب الإسلامي	عبد الرحمن بن علي بن محمد الجوزي	ShamAY	34060	0.62881
		كتاب صفة الصلاة من شرح العمدة للإمام موفق الدين ابن قدامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 ه)	Sham19Y	17073	0.62877
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9761	0.62877
		بحوث في شرح العروة الوثقى - الجزء1	السيد محمد باقر الصدر	Masaha	5021	0.62874
		الميزان في أحكام تجويد القرآن	فريال زكريا العبد	ShamAY	1185	0.62872
		حسن المحاضرة في أخبار مصر والقاهرة  - الجزء1	عبد الرحمن السيوطي	Masaha	4817	0.62872
		الغذاء دواء	أحمد الوائلي	Rafed	15	0.62871
		رحلة ريج المقيم البريطاني في العراق	كلوديوس جيمس ريج	Masaha	4515	0.62871
		نظره في كتاب الفصل في الملل و الاهواء و النحل	عبدالحسين اميني ( علامه اميني )	Ghbook	10562	0.6287
		أعظم إنسان في القرآن والسنة	عبد الرحمن بن عبد الله السحيم	ShamAY	35457	0.62868
		تفسير القرآن العظيم [ج ٦]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3412	0.62867
		شرح القصيدة الدالية للكلوذاني	عبد الرحمن بن ناصر البراك	ShamAY	32533	0.6286
		الأساس في التفسير [ج ٩]	سعيد حوّى	Rafed	3156	0.62858
		الامام الكاظم عليه السلام سيّد بغداد	الشيخ علي الكوراني العاملي	Rafed	3081	0.62856
		الأرج المسكي في التاريخ المكي وتراجم الملوك والخلفاء	علي بن عبد القادر الطبري	Masaha	4487	0.62856
		الصارم المسلول على شاتم الرسول	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7344	0.62853
		رسالة عاجلة للدعاة	خالد بن ثامر السبيعي	ShamAY	1964	0.62851
		ماذا نريد من رمضان	مجدي الهلالي	ShamAY	287	0.62851
		محمد صلى الله عليه وسلم المثال الأسمى	أحمد ديدات	ShamAY	37425	0.6285
		السلفية ومناهج التغيير	الواحدي :: ياسر برهامي	ShamAY	33391	0.62849
		أصول البحث الأدبي ومصادره - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	30927	0.62848
		الميزان في أحكام تجويد القرآن	فريال زكريا العبد	Sham19Y	38104	0.62847
