automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الحوادث الجامعة والتجارب النافعة في المائة السابعة	كمال الدين أبو الفضل عبد الرزاق بن أحمد بن محمد الصابوني المعروف بابن الفوطي (المتوفى: 723هـ)	ShamAY	400	0.44927
		تراثنا ـ العددان [ 79 و 80 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3603	0.44925
		المحكم والمحيط الأعظم [ج ١٠]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1456	0.44923
		 تاريخ الموصل 	 يزيد بن محمد الأزدي 	ABLibrary	9007	0.44921
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9588	0.44919
		الاستخلاف	أبو محمد عبد الله بن محمد بن أحمد الطيار	ShamAY	36148	0.44911
		خطط الشام [ج ٢]	محمّد كرد علي	Rafed	2279	0.44911
		الغدير و عاشوراء ركنا التشيع	آيت الله العظمي حسيني	Ghbook	8001	0.4491
		 كلمات مكنونة من علوم أهل الحكمة والمعرفة 	 الفيض الكاشاني 	ABLibrary	8578	0.4491
		ديوان كثير عزة	كثير عزة بن عبد الرحمن بن الأسود بن مليح من خزاعة	ShamAY	37909	0.44908
		سلامة الصدر، وخطر الحقد, والحسد, والتباغض, والشحناء, والهجر، والقطيعة - مفهوم، وأسباب، وآداب، وأحكام، وعلاج في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1844	0.44906
		غيث القلوب ذكر الله تعالى	أزهري أحمد محمود	ShamelaY19	37543	0.44905
		قصة الفتنة	راغب السرجاني	ShamAY	37130	0.44903
		أبنية الصرف في تفسير روح المعاني لأبي الثناء الآلوسي - دراسة صرفية دلالية	شيماء الشمري	ShamAY	37088	0.449
		المنهل الصافي والمستوفى بعد الوافي	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874ه)	ShamelaY19	23156	0.449
		الإجماع لابن المنذر ت أبي عبد الأعلى	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري	ShamelaY19	151100	0.44899
		بذل الإحسان بتقريب سنن النسائي أبي عبد الرحمن	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	31759	0.44896
		 شرح ديوان الحلاج 	 كامل مصطفى الشيبي 	ABLibrary	8906	0.44893
		التذكرة بأسباب المغفرة	الواحدي :: عبد الله آل جار الله	ShamAY	34956	0.44887
		طبقات النحويين واللغويين (سلسلة ذخائر العرب 50)	محمد بن الحسن بن عبيد الله بن مذحج الزبيدي الأندلسي الإشبيلي، أبو بكر (المتوفى: 379هـ)	ShamAY	31755	0.44887
		الزواج المثالي	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	11968	0.44886
		الشوارد = ما تفرد به بعض أئمة اللغة	رضي الدين الحسن بن محمد بن الحسن القرشي الصغاني (المتوفى: 650هـ)	ShamAY	23427	0.4488
		الحدود الأنيقة والتعريفات الدقيقة	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	7036	0.4488
		مناسك الحج	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7846	0.44879
		المنهل الروي في الطب النبوي	ابن طولون (953 هـ)	ShamAY	33561	0.44876
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7809	0.44876
		التبيين لأسماء المدلسين	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841هـ)	ShamAY	1187	0.44871
		تحذير الأمة الإسلامية من المحدثات التي دعت إليها ندوة الأهلة الكويتية	حمود بن عبد الله بن حمود التويجري	ShamAY	37748	0.4487
		مبارق الأزهار في شرح مشارق الأنوار	عبد اللطيف بن ملك	ShamAY	35990	0.44867
		الأمر بالمعروف والنّهي عن المنكر	السيد سعيد كاظم العذاري	Rafed	771	0.44867
		تاريخ بغداد أو مدينة السّلام [ج ٢٣]	مصطفى عبد القادر عطا	Rafed	2984	0.44862
		تسهيل الوصول إلى معرفة أسباب النزول	الناشر: دار المعرفة للطباعة والنشر والتوزيع	Rafed	3744	0.44862
		القول المعتبر : في مولد الإمام موسي بن جعفر عليهماالسلام	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	11399	0.44861
		قواعد الإملاء	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	1499	0.4486
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9926	0.44858
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٥]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3580	0.44855
		الأمثال العربية والأمثال العامية مقارنة دلالية	الدكتور علاء إسماعيل الحمزاوي	ShamAY	37168	0.44854
		تأخير نصر الدين لطف بالمؤمنين ومكر بالكافرين والمنافقين	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1082	0.44854
		فضل الإسلام (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزءالأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	11221	0.44851
		تسهيل الفرائض	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11095	0.4485
		مصطلح فلسفة التربية في ضوء المنهج الإسلامي (دراسة نقدية)	خالد بن حامد الحازمي	ShamAY	1988	0.4485
		مختصر صحيح الإمام البخاري	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	ShamelaY19	121381	0.44849
		الشيعه و الصحابه	خليفه عبيد كلباني عماني	Ghbook	7568	0.44848
		رفع اللبس عن حديث سجود الشمس	عبد الله الشهري	ShamAY	35975	0.44847
		وسائل الشيعة [ج ١٥]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	307	0.44843
		إعفاء اللحية على ضوء الكتاب والسنة وأقوال أهل العلم		ShamAY	36317	0.4484
		قضايا الشعر المعاصر من إصدارات مجمع اللغة العربية بالقاهرة	مجموعة من المؤلفين	ShamAY	34513	0.44839
		قوت المغتذين بفتح المقتدين	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36023	0.44836
		إعجاز القرآن في (وَيَعْلَمُ مَا فِي الْأَرْحَامِ)	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	82	0.44835
		تاريخ المدينة لقطب الدين الحنفي	قطب الدين النهرواني	ShamAY	38409	0.44835
		الأباب في ضبط اسم الكتاب	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	117134	0.44834
		الحجة على تارك المحجة (وهو شرح عقيدة الإمام الحافظ محمد بن طاهر المقدسي)	الحافظ محمد بن طاهر المقدسي بن القسيراني (507 هـ)	ShamAY	33885	0.44831
		رسائل شهيد ثاني (ره)	شيخ زين الدين عاملي شهيد ثاني	Ghbook	6726	0.44831
		 تاريخ گرديزى ( زين الأخبار ) 	 عبد الحي بن الضحاك بن محمود الجرديزي ( گرديزى ) ( تعريب : عفاف السيد زيدان ) 	ABLibrary	8174	0.44831
		رسالتان في البداء	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	7655	0.44823
		الفقه الأكبر (مطبوع مع الشرح الميسر على الفقهين الأبسط والأكبر المنسوبين لأبي حنيفة تأليف محمد بن عبد الرحمن الخميس)	ينسب لأبي حنيفة النعمان بن ثابت بن زوطي بن ماه (المتوفى: 150هـ)	ShamAY	6387	0.44822
		الاقتراح في بيان الاصطلاح	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702هـ)	ShamAY	5968	0.44819
		مقالات في اللغة والتربية	عبد اللطيف السعيد	ShamAY	37187	0.44809
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	859	0.44809
		آرشيو دروس خارج اصول آيت الله شيخ محمداسحاق فياض 35-34	آيت الله شيخ محمد اسحاق فياض	Ghbook	14501	0.44806
		رمضان والعيد عادات وتقاليد	محمّد رجب السامرّائي	ShamAY	35108	0.44805
		 طب الفقراء والمساكين 	 ابن جزار القيرواني 	ABLibrary	9837	0.44803
		ذكرياتي في إفريقيا	محمد العبودي	ShamAY	10257	0.44802
		وصية نافعة لعموم أهل العلم والتبيان	الواحدي :: فيصل المبارك	ShamAY	35012	0.44798
		تاريخ البناكتي = روضة أولي الألباب في معرفه التواريخ والأنساب	أبو سليمان داود بن أبي الفضل محمد البناكتي (المتوفى: 730 هـ)	ShamAY	33833	0.44798
		طبقات الشافعيين	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	12860	0.44796
		مساوئ الفرقه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7820	0.44792
		 تاريخ المدينة 	 قطب الدين الحنفي 	ABLibrary	8997	0.44792
		النبي صلي الله عليه وآله وسلم ومستقبل الدعوه	محمد علي الحلو	Ghbook	12331	0.44791
		كتاب المزار	الشيخ المفيد	Masaha	699	0.44788
		القول السديد في علم التجويد	على الله بن علي أبو الوفا	ShamAY	1491	0.44786
		تعظيم النص الشرعي .. مكانته ومعالمه	حسن بخاري	ShamAY	37608	0.44785
		البلاغة العمرية	محمد سالم الخضر	ShamelaY19	124590	0.44785
		الجمع بين الصحيحين البخاري ومسلم	محمد بن فتوح بن عبد الله بن فتوح بن حميد الأزدي الميورقي الحَمِيدي أبو عبد الله بن أبي نصر (المتوفى: 488هـ)	ShamAY	5567	0.44783
		وجوب العمل بسنة الرسول صلى الله عليه وسلم وكفر من أنكرها	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30889	0.44782
		أحكام الاستعراض بالسيارات (التفحيط) دراسة فقهية مقارنة	فاطمة الجار الله	ShamAY	36691	0.4478
		اعتقادات فرق المسلمين والمشركين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	6516	0.44778
		قراءة في بردة البوصيري وشعره	علوي بن عبد القادر السَّقَّاف	ShamAY	9586	0.44778
		حكمة الإشراق إلى كتاب الآفاق (بذيله: تتمة في نقد الآثار المرفوعة عن الخط والكتابة.)	محمد بن محمد بن عبد الرزاق الحسيني، أبو الفيض، الملقب بمرتضى، الزبيدي (المتوفى: 1205ه)	ShamelaY19	95576	0.44777
		احذروا اليهود	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8005	0.44775
		سكب الرذاذ على سيرة سعد بن معاذ		ShamAY	35823	0.44769
		حكم الأسير الكافر عند المسلمين	أحمد جبار	ShamAY	36674	0.44769
		علم فهرسة الحديث، نشأته، تطوره، أشهر ما دون فيه	يوسف عبد الرحمن المرعشلي	ShamelaY19	37635	0.44769
		الرسول القائد	محمود شيت خطاب	Ghbook	12005	0.44765
		تفسير سورة الكوثر	سيد جعفرمرتضي حسيني عاملي	Ghbook	9978	0.44764
		اللوامع النورانية في اسماء علي و اهل بيتة القرآنية	هاشم البحراني	Ghbook	16295	0.44763
		الفصول المهمه في معرفه الائمه (الامام السجاد عليه السلام)	ابن صباغ علي بن محمد	Ghbook	6370	0.44762
		 زبدة الحلب من تاريخ حلب 	 عمر بن أحمد بن أبي جرادة 	ABLibrary	9114	0.44761
		المشروع الصهيوني الجديد	أسعد السحمراني	ShamAY	37731	0.4476
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9176	0.44759
		أسباب النزول ـ ت الفحل	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري	ShamAY	36736	0.44758
		بهجة النفوس والأسرار [ج ٢]	الشيخ أبي محمّد عفيف الدين عبد الله بن عبد الملك المرجاني	Rafed	2290	0.44757
		تلخيص الحبير في أحاديث الرافعي الكبير	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34124	0.4475
		أحكام الجنائز - مفهوم، واغتنام، ومواعظ، وآداب، وحقوق وصبر، واحتساب، وفضائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	Sham19Y	96453	0.44747
		طيّب الكلِم في صلة الرحِم	أبو يوسف محمد زايد	ShamAY	35200	0.44746
		المساجد - مفهوم، وفضائل، وأحكام، وحقوق، وآداب في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96475	0.44741
		النظم الحبير في علوم القرآن وأصول التفسير	سعود الشريم	ShamAY	36808	0.44739
		حملة الأوغاد على خير العباد	شحاتة محمد صقر	Sham19Y	96720	0.44738
		السبعة الذين يظلهم الله يوم القيامة يوم لا ظل إلا ظله	الزرقاني، محمد بن عبد الباقي	ShamAY	35907	0.44737
		استدراكات البعث والنّشور	أبي بكر أحمد بن الحسين البيهقي	Rafed	701	0.44737
		حكم الغناء والمعازف وآلات الملاهي والمؤثرات الصوتية	أبو فيصل البدراني	ShamAY	1721	0.44735
		المقصور والممدود لابن ولاد	ابن ولاد أبو العباس أحمد بن محمد بن الوليد التميمي المصري (المتوفى: 332ه)	Sham19Y	14565	0.44735
		كتاب الواضحة في السنن	عبد الملك بن حَبِيب	ShamAY	35251	0.44731
		اليوم الموعود بين الفكر المادي و الديني 	محمد صدر	Ghbook	16498	0.4473
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٤]	السيد جعفر مرتضى العاملي	Rafed	2570	0.44727
		الإفصاح في فقه اللغة [ج ٢]	حسين يوسف موسى و عبدالفتاح الصعيدي	Rafed	3080	0.44725
		صلاة المريض - مفهوم، وفضائل، وآداب، وكيفية، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96506	0.44725
		صحيفة الرضا	منسوب للإمام الرضا(ع)	Masaha	1003	0.44722
		الرحلة الأنورية إلي الأصقاع الحجازية والشامية	محمد كرد علي	Masaha	4756	0.44721
		 تاريخ صفد 	 محمد بن عبد الرحمن الحسيني العثماني 	ABLibrary	9016	0.44721
		البهائية	طلعت زهران	ShamAY	33287	0.44717
		المهدي (عجل الله تعالي فرجه الشريف) في القرآن	آيت الله العظمي حسيني	Ghbook	6634	0.44713
		 صورة الأرض 	 ابن حوقل النصيبي 	ABLibrary	9133	0.44713
		طريقة كمية لدراسة معاجم التراجم الإسلامية في العصور الوسطى	رجاردو بليت	ShamAY	4991	0.44711
		حملة الأوغاد على خير العباد	شحاتة محمد صقر	ShamAY	1982	0.44709
		الغصن الداني في ترجمة وحياة الشيخ عبد الرحمن التنلاني	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430هـ)	ShamAY	1690	0.44707
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم وأرضاهم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11291	0.44707
		التوسل وصلته بالتوحيد	حسين رجبي	Ghbook	11355	0.44707
		نور الإخلاص وظلمات إرادة الدنيا بعمل الآخرة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96534	0.44706
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8957	0.44706
		عالم الملائكة الأبرار	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9967	0.44702
		رسالة في المفطرات الطبية العلاجية والتشخيصية	الواحدي :: وسيم فتح الله	ShamAY	36346	0.44698
		المشروع والممنوع في المسجد - محمد العرفج	محمد بن علي العرفج	ShamelaY19	31245	0.44698
		زبدة الحلب من تاريخ حلب [ج ١]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2422	0.44695
		رسالة في القرآن وكلام الله	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11218	0.44687
		ما وضح واستبان في فضائل شهر شعبان	أبو الخطاب عمر بن حسن الأندلسي الشهير بابن دحية الكلبي (المتوفى: 633هـ)	ShamAY	9593	0.44686
		حكم الغناء في مذهب المالكية	أبو سفيان مصطفى باحُّو السلاوي المغربي	ShamAY	2057	0.44685
		الوجيز في أحكام الجراحة الطبية	فهد الحزمي	ShamAY	36431	0.44683
		رباعيات الخيام	غياث الدين أبو الفتح عمر بن إبراهيم الخيام (المتوفى: 515ه)	Sham19Y	12857	0.44681
		مجموعة فتاوى ابن الجنيد	الشيخ علي پناه الاشتهاردي	Rafed	1297	0.44679
		جزء فيه شروط أمير المؤمنين عمر بن الخطاب رضي الله عنه على النصارى، وفيه حديث واصل الدمشقي ومناظرته لهم رضي الله عنه - سلسلة لقاء العشر الأواخر بالمسجد الحرام (23)	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السماك (المتوفى: 344 ه)	ShamelaY19	27092	0.44678
		سيّدة عشّ آل محمد صلى الله عليه وآله	السيد أبو الحسن الهاشمي	Rafed	1342	0.44676
		الكلم النوابغ (مطبوع مع النعم السوابغ في شرح الكلم النوابغ لسعد الدين التفتازاني)	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	21500	0.44674
		مستعذب الإخبار بأطيب الأخبار	أبو مدين بن أحمد بن محمد بن عبد القادر بن علي الفاسي (المتوفى: بعد 1132هـ)	ShamAY	23675	0.44672
		مكاتبات ابن باز	محمد بن إبراهيم الحمد	ShamAY	33476	0.44671
		مكفرات الذنوب وموجبات الجنة	عبد الرحمن بن علي بن محمد الشيباني الزبيدي الشافعي، وجيه الدين، المعروف بابن الديبع (المتوفى: 944ه)	ShamelaY19	28114	0.44666
		اليميني = تاريخ العتبي	أبو نصر محمد بن عبد الجبار العتبي (المتوفى:427 هـ)	ShamAY	33832	0.44665
		التدوين المبكر للسنة بين الدكتور صبحي الصالح والمستشرقين - قراءة في كتاب «علوم الحديث ومصطلحه»	الدكتور ماجد أحمد نيازي الدرويش، أستاذ الحديث وعلومه في جامعة الجنان - طرابلس	ShamelaY19	96176	0.44665
		حكم الغناء في مذهب المالكية	أبو سفيان مصطفى باحو السلاوي المغربي	ShamelaY19	96939	0.44665
		القراءات روايتا ورش وحفص دراسة تحليلية مقارنة	حليمة سال	ShamAY	31809	0.44664
		الأربعون حديثاً في الإمام المهدي	الحافظ أبي نعيم الأصبهاني	Masaha	50	0.4466
		تراجعات الألباني	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	8217	0.44656
		خاتمة مستدرك الوسائل [ج ٥]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1468	0.44656
		تاريخ العلماء النحويين من البصريين والكوفيين وغيرهم.	أبو المحاسن المفضل بن محمد بن مسعر التنوخي المعري (المتوفى: 442هـ)	ShamAY	1386	0.44654
		إيضاح المدارك في الإفصاح عن العواتك - سلسلة لقاء العشر الأواخر بالمسجد الحرام (16)	محمد بن محمد بن عبد الرزاق الحسيني، أبو الفيض، الملقب بمرتضى، الزبيدي (المتوفى: 1205 ه)	Sham19Y	13995	0.44654
		ديوان الباخرزي	علي بن الحسن بن علي بن أبي الطيب الباخرزي أبو الحسن المتوفى سنة 460 هـ	ShamAY	37843	0.44651
		الخشوع في الصلاة وحضور القلب فيها وعلاج الوسوسة	الواحدي :: عبد الله آل جار الله	ShamAY	34883	0.4465
		الأدلة علي ركنية قراءة الفاتحة للمأموم والرد علي المخالف	محمد بن عمران	ShamAY	36568	0.4465
		تخريج الكلم الطيب	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	327	0.44646
		الزواج الموقت في الاسلام	مرتضي عسكري	Ghbook	6732	0.44646
		المسح في وضوء الرسول ( صلي الله عليه و آله ) دراسات مقارنه بين المذاهب الاسلاميه	محمد حسن آمدي	Ghbook	9793	0.44642
		في السلوك الإسلامي القويم	ابن الشوكاني، أحمد بن محمد بن علي وهو ابن العلامة الشوكاني الكبير (المتوفى: 1281ه)	ShamelaY19	31375	0.44637
		 بقيع الغرقد 	 الشيخ محمد أمين الأميني 	ABLibrary	8968	0.44634
		شرح حديث راس الجالوت	ملا محمد بن احمد نراقي	Ghbook	8815	0.44633
		آفات اللسان في ضوء الكتاب والسُّنَّة	د. سعيد بن على بن وهف القحطاني	ShamAY	1802	0.44632
		دليل تحرير الوسيلة (الصيد و الذباحة)	علي اكبر سيفي مازندراني	Ghbook	9147	0.4463
		الصَّوم وأحكامه	الدكتور / عبد الرحمن عبد الرحمن شميلة الأهدل	ShamAY	36392	0.44629
		مختصر الفقه الإسلامي في ضوء القرآن والسنة	محمد بن إبراهيم بن عبد الله التويجري	ShamAY	573	0.44629
		الولاء والبراء - الفوزان	الواحدي	ShamAY	35491	0.44629
		مشاكل الطلاب الجامعيين وحلها على ضوء الإسلام	عطية سالم	ShamAY	34783	0.44625
		رسالة في المتعتين	السيد علي الحسيني الميلاني	Masaha	284	0.44622
		تصحيح أخطاء الموسوعة الإسلامية الصادرة عن دار بريل في لايدن بهولاندا. (السيرة النبوية)	أحمد أبو زيد	ShamAY	37438	0.4462
		الصحيح من مقتل سيدالشهداء و اصحابه عليهم  السلام	محمد محمدي ري شهري	Ghbook	15987	0.44619
		المنهل الصافي والمستوفى بعد الوافي	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874ه)	Sham19Y	23156	0.44617
		دعاء الندبه و توثيقه من الكتاب و السنه	موسسه پيام امام هادي عليه السلام	Ghbook	14797	0.44617
		صحيفه عسكريه / الصحيفه العسكريه ( عليه السلام )	جواد محدثي	Ghbook	6223	0.44617
		معجم المعاجم	أحمد الشرقاوي إقبال (معاصر)	ShamAY	34708	0.44616
		خطب الجمعة ومسؤوليات الخطباء	مجلس الدعوة والإرشاد	ShamAY	30928	0.44615
		الطريق إلى الولد الصالح	وحيد بن عبد السلام بالي	ShamAY	1128	0.44606
		المقنع في رسم مصاحف الأمصار	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	10918	0.44605
		إحقاق الحقّ وإزهاق الباطل [ج ١٩]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2759	0.44602
		سنة الترك ودلالتها على الأحكام الشرعية	محمد بن حسين بن حسن الجيزاني	ShamAY	32102	0.446
		الفاضلية	موسي بن عبدالله قرطبي ابن ميمون	Ghbook	9987	0.44598
		منتخب الأثر في الإمام الثاني عشر عليه السلام [ج ٣]	لطف الله الصافي الگلپايگاني	Rafed	2776	0.44596
		المغني في تصريف الأفعال	محمّدُ بنُ عبدِ الخالقِ بنِ عليِّ بنِ عضيمةَ (المتوفى: 1403هـ)	ShamAY	8653	0.44595
		بسط الكف في إتمام الصف	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	6257	0.44595
		محمد بن عبد الوهاب وأئمة الدعوة النجدية وموقفهم من آل البيت عليهم السلام		ShamAY	35584	0.44594
		الرجعة بين الظهور و المعاد	محمد السند	Ghbook	15165	0.44588
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8548	0.44588
		زبدة الاحكام	آيت الله العظمي سيد روح الله موسوي الخميني	Ghbook	10238	0.44586
		رسالة في حديث عليكم بسنّتي وسنّة الخلفاء الراشدين	السيّد علي الحسيني الميلاني	Rafed	217	0.44582
		صورة الأرض [ج ٢]	أبي القاسم بن حوقل النصيبي	Rafed	2450	0.44581
		رمي الجمرات في ضوء الكتاب والسنة وآثار الصحابة رضي الله عنهم - مفهوم، وفوائد، وشروط، وآداب، ومسائل، وحكم، وأحكام	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96484	0.44581
		أشراط الساعة الكبرى	عبد الرحمن الكيلاني	ShamAY	35030	0.4458
		ديوان إبراهيم اليازجي	اليازجي، إبراهيم	ShamAY	37937	0.44579
		كتاب القضاء والقدر	أبي بكر أحمد بن الحسين البيهقي	Rafed	3594	0.44579
		الإسلام والحكم	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420 ه)	Sham19Y	17439	0.44575
		تجليات تهافت المنطق الحداثي في نقد النص الديني	عز الدين معميش	ShamAY	35769	0.44564
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7780	0.44564
		انوار الفقاهه - كتاب الصلح	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12066	0.44558
		عبرات الامام المهدي ( عجل الله تعالي فرجه الشريف )	آيت الله العظمي حسيني	Ghbook	8016	0.44555
		رسم الأهداف	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31817	0.44553
		أثر العلماء في تحقيق رسالة المسجد	د. ناصر بن عبد الكريم العقل	ShamelaY19	30925	0.44551
		وصف جنات النعيم والطريق الموصل إليها	عبد الله بن جار الله بن إبراهيم آل جار الله	ShamAY	34955	0.44549
		بحار الأنوار [ج ٢٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	893	0.44546
		معجم المعاجم	أحمد الشرقاوي إقبال	Rafed	2969	0.44545
		المسح على الرجلين في الوضوء	السيد علي الحسيني الميلاني	Masaha	421	0.44542
		البشائر المأمولة فى آداب العمرة المقبولة	أحمد شحاتة السكندري	ShamAY	36721	0.44536
		المنتخب من مسند عبد بن حميد ت مصطفى العدوي	أبو محمد عبد الحميد بن حميد بن نصر الكَسّي ويقال له: الكَشّي بالفتح والإعجام (المتوفى: 249هـ)	ShamAY	10631	0.44535
		اعلام الوري 	طبرسي ( معروف ) ، امين الاسلام ابوعلي فضل بن حسن ( صاحب مجمع البيان و اعلام الوري و... )	Ghbook	2363	0.44533
		كتاب الألفاظ (أقدم معجم في المعاني)	ابن السكيت، أبو يوسف يعقوب بن إسحاق (المتوفى: 244هـ)	ShamAY	31763	0.44532
		السبيكة الذهبية على المنظومة الرحبية [مطبوع ضمن: رسالتان في علم الفرائض]	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	ShamelaY19	29559	0.44531
		المصحف في الروايات و الاثار	مرتضي عسكري	Ghbook	7586	0.44531
		العلاج بالرقى من الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96469	0.44516
		دراسة في الروايات التي نسبت الشرك للرسول (صلى الله عليه وآله وسلم)	حسين الشرهاني	ShamAY	33085	0.44515
		الأحاديث الثابتة في فضائل سور وآيات القرآن	محمد بن رزق الطرهوني	ShamAY	36842	0.44515
		في السلوك الإسلامي القويم	ابن الشوكاني، أحمد بن محمد بن علي وهو ابن العلامة الشوكاني الكبير (المتوفى: 1281ه)	Sham19Y	31375	0.44509
		من تكلم فيه وهو موثوق أو صالح الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12095	0.44505
		التوحيد للناشئة والمبتدئين	عبد العزيز بن محمد بن علي آل عبد اللطيف	Sham19Y	30800	0.44505
		الإسلام وقانون الأحوال الشخصية	محمد الغزالي	ShamAY	33242	0.44504
		الصلح مع اليهود استسلام لا سلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7754	0.44503
