automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير من وحي القرآن [ج ٦]	السيد محمد حسين فضل الله	Rafed	3265	0.30999
		نقض أصول العقلانيين	سليمان بن صالح الخراشي	ShamAY	3935	0.30996
		 مدارك تحرير الوسيلة ( الصلاة ) 	 الشيخ مرتضى بني فضل 	ABLibrary	9500	0.30995
		بلاغ عاشورا	جواد محدثي	Ghbook	9549	0.30995
		العناية شرح الهداية	محمد بن محمد بن محمود، أكمل الدين أبو عبد الله ابن الشيخ شمس الدين ابن الشيخ جمال الدين الرومي البابرتي (المتوفى: 786هـ)	ShamAY	9403	0.30993
		تفسير ابن فورك - من أول سورة نوح - إلى آخر سورة الناس	الإمام العلَّامة / أبو بكر محمد بن الحسن ابن فورك	ShamAY	10523	0.30991
		 المغرب في ترتيب المعرب 	 ناصر الدين المطرزي 	ABLibrary	9218	0.30991
		علي الاكبر سليل الحسين ( عليهما السلام )	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	5971	0.30989
		التتمة الجلية لطبقات الحنفية لابن الحنائي	الدكتور صلاح محمد أبو الحاج	ShamAY	35845	0.30988
		ما يفعله الأطباء والداعون بدفع شر الطاعون - سلسلة لقاء العشر الأواخر بالمسجد الحرام (18)	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033 هـ)	ShamAY	32469	0.30987
		شرح المعلقات التسع	منسوب لأبي عمرو الشيباني (ت 206 هـ) ولا تصح نسبته ففي الكتاب نقول متأخرة عن زمن أبي عمرو وليس الأسلوب أسلوبه	ShamAY	21574	0.30986
		 شرح القصيدة النونية المسماة الكافية الشافية في الانتصار للفرقة الناجية 	 ابن قيم الجوزية 	ABLibrary	8460	0.30983
		كيف اكون موفقا في الحياه	عادل علوي	Ghbook	4628	0.30983
		الأباب في ضبط اسم الكتاب	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31658	0.30982
		الطريق الي الغيب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7753	0.30981
		انتقادات موجهة للطب النبوي	معتز الخطيب	ShamAY	34903	0.30979
		ابن تيمية في صورته الحقيقية	صائب عبد الـحميد	Masaha	34	0.30979
		أصول مذهب الشيعة الإمامية الإثني عشرية - عرض ونقد -	ناصر بن عبد الله بن علي القفاري	ShamAY	12760	0.30978
		الزكاة في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	4860	0.30978
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	ShamAY	38968	0.30976
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	31363	0.30976
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21506	0.30976
		إعلام ذوي العقول بأن الخلوة بالمعقود عليها دخول	محمد عوض السكندري	ShamAY	36714	0.30975
		افتراءات المنصرين على القرآن الكريم أنه يؤيد زعم ألوهية المسيح عليه السلام	الدكتور علي بن عتيق الحربي	Sham19Y	7515	0.30975
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8390	0.30975
		الشيعه و الحكم في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7751	0.30974
		الآيات القرآنية الواردة في الرد على البدع المتقابلة دراسة عقدية رسالة علمية مقدمة لنيل درجة العالمية العالية (الدكتوراه)	أحمد بن علي الزاملي	ShamelaY19	147315	0.30973
		أصول المذهب الرافضي	د. ناصر بن عبد الله بن علي القفاري	ShamAY	35665	0.30969
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٩]	جواد شبّر	Rafed	383	0.30967
		الأمة الوسط والمنهاج النبوي في الدعوة إلى الله	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamelaY19	30910	0.30966
		تسبيح الله ذاته العلية في آيات كتابه السنية	عماد بن زهير حافظ	ShamAY	10064	0.30965
		الشاهد الشعري في تفسير القرآن الكريم أهميته، وأثره، ومناهج المفسرين في الاستشهاد به	د. عبد الرحمن بن معاضة الشهري	ShamelaY19	148084	0.30964
		شرح القصيدة النونيّة [ج ١]	ابن القيّم الجوزيّة	Rafed	3430	0.30963
		الأمثل في تفسير كتاب الله المنزل [ج ٦]	آية الله مكارم الشيرازي	Rafed	2043	0.30961
		من هدى القرآن [ج ٧]	السيّد محمّد تقي المدرّسي	Rafed	2109	0.30961
		 رسائل الجاحظ 	 الجاحظ 	ABLibrary	8436	0.3096
		حِرَاسَةُ الْفَضِيلَةِ	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	9903	0.30958
		رسالة في القضاء والقدر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	11223	0.30958
		الانتصار في انفرادات الإمامية	السيد المرتضى	Masaha	978	0.30957
		من عمل صالحا فلنفسه	عبد الملك بن محمد القاسم	ShamelaY19	36493	0.30956
		المصطلحات الأصولية في مباحث الأحكام وعلاقتها بالفكر الأصولي	عبد الله البشير محمد	ShamAY	34201	0.30953
		سجود التلاوة وأحكامه	د صالح بن عبد الله اللاحم	ShamelaY19	36537	0.30951
		تفسير التّحرير والتّنوير [ج ١٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2924	0.30949
		شرح الوصية الكبرى	يوسف بن محمد علي الغفيص	ShamAY	31672	0.30948
		شرح العقيدة الواسطية - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	16	0.30948
		التصنيف في مصطلح الحديث بين مدرستي الحديث والفقه	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	117135	0.30948
		التفسير و المفسرون في ثوبه القشيب	محمد هادي معرفت	Ghbook	4820	0.30947
		الجانب الإيماني في تلقي النص الشرعي .. مقوماته - أحكامه	عصر النصر	ShamAY	35770	0.30942
		تفسير بيان السعادة في مقامات العبادة [ج ٢]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3364	0.30942
		الحدود والتعزيرات والأيمان والكفارات	طارق الطواري	ShamAY	36576	0.30938
		دروس للشيخ عبد الله بن عبد الرحمن الجبرين	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	897	0.30938
		كمال الدين الإسلامي وحقيقته ومزاياه	عبد الله بن جار الله بن إبراهيم آل جار الله	ShamAY	31573	0.30938
		نصرة الثائر على المثل السائر	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	514	0.30937
		اسطورة التحريف	محمود الشريفي	Rafed	1299	0.30937
		حكم الإسلام في الاختلاط		ShamAY	36335	0.30931
		في ظلال القرآن [ج ٣]	سيّد قطب	Rafed	3880	0.30929
		التّفسير القرآني للقرآن [ج ٢]	عبدالكريم الخطيب	Rafed	3344	0.30929
		معالم القربة في طلب الحسبة	محمد بن محمد بن أحمد بن أبي زيد بن الأخوة، القرشي، ضياء الدين (المتوفى: 729هـ)	ShamAY	10526	0.30927
		الحكم على الشيء فرع عن تصوره (السنة الرابعة عشرة، العدد الخامس والخمسون والسادس والخمسون)	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	10348	0.30926
		ظاهره الافتراء علي الشيعه عبر التاريخ	آيت الله العظمي جعفر سبحاني	Ghbook	10556	0.30925
		الأعلام العلية في مناقب ابن تيمية	عمرُ بنُ عليِّ بنِ موسى بنِ خليلٍ البغداديُّ الأزجيُّ البزَّارُ، سراجُ الدينِ أبو حفصٍ (المتوفى: 749هـ)	ShamAY	6659	0.30924
		تاريخ مختصر الدول	غريغوريوس (واسمه في الولادة يوحنا) ابن أهرون (أو هارون) بن توما الملطي، أبو الفرج المعروف بابن العبري (المتوفى: 685هـ)	ShamAY	12348	0.30923
		 دفاع عن الرسول ضد الفقهاء والمحدثين 	 صالح الورداني 	ABLibrary	881	0.30922
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9788	0.30921
		المثل السائر في أدب الكاتب والشاعر ت الحوفي	ضياء الدين بن الأثير، نصر الله بن محمد (المتوفى: 637هـ)	ShamAY	10551	0.30918
		غريب القرآن لابن قتيبة ت سعيد اللحام	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	23621	0.30916
		منكرات الأفراح	غانم غالب غانم	ShamelaY19	96336	0.30916
		العزاء في مراة الاستدلال	السيد محمد هادي الحجازي	Ghbook	15268	0.30916
		المختصر في مسائل القضاء والقدر		ShamAY	35503	0.30915
		المفردات للراغب الأصفهاني - المعرفة	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	34092	0.30915
		 صلاة الجمعة 	 السيد محمد حسين الطهراني 	ABLibrary	9443	0.30914
		العادة السيئة	محمد صالح المنجد	ShamAY	34726	0.30913
		النبي محمد (ص) قدوه الصديقين	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	5283	0.30911
		التوازن التربوي وأهميته لكل مسلم	مجدي الهلالي	ShamAY	267	0.3091
		تفسير ابن عرفة النسخة الكاملة	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803هـ)	ShamAY	1992	0.30909
		البحر المحيط في التّفسير [ج ٢]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2416	0.30909
		في رحاب الغدير	آيت الله العظمي حسيني	Ghbook	7955	0.30906
		كيف تصبح عالما	راغب السرجاني	ShamelaY19	37382	0.30905
		فقه علائم الظهور	محمد السند	Ghbook	4574	0.30902
		تراجم أحاديث الأبواب دراسة استقرائية في اللغة واصطلاح المحدثين من خلال صحيح البخاري	علي الزبن	ShamAY	34026	0.30899
		شرح أصول التفسير		ShamAY	36945	0.30899
		عصمة الأنبياء عليهم السلام في القرآن الكريم	الشيخ جعفر السبحاني	Rafed	3503	0.30896
		عيون الأدلة في مسائل الخلاف بين فقهاء الأمصار	أبو الحسن علي بن عمر بن أحمد البغدادي المالكي المعروف بابن القصار (المتوفى: 397ه)	Sham19Y	14608	0.3089
		 الملل والنحل 	 عبد القاهر بن طاهر البغدادي 	ABLibrary	8642	0.3089
		الصراع الإسلامي الصهيوني- بنو اسرائيل في القرآن الكريم	عبد الله بن علي صغير	ShamAY	33478	0.30889
		 القول المتين في تشيع الشيخ الأكبر 	 الشيخ قاسم الطهراني 	ABLibrary	8905	0.30889
		بسط الكف في إتمام الصف	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6257	0.30887
		من سنن النبي(ص) الصلاة على محمد وآل محمد	السيد مرتضى العسكري	Masaha	440	0.30885
		المفردات في غريب القرآن	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502ه)	ShamelaY19	23636	0.30883
		المنهاج في شعب الإيمان	الحسين بن الحسن بن محمد بن حليم البخاري الجرجاني، أبو عبد الله الحَلِيمي (المتوفى: 403 هـ)	ShamAY	32666	0.30881
		شروط الإسلام ونواقضه العشرة	عبدالله بن عبدالحميد الاثري	ShamAY	35543	0.30878
		المدينة في العصر المملوكي	عبد الرحمن المديرس	ShamAY	38448	0.30875
		 مصباح الفقيه 	 آقا رضا الهمداني 	ABLibrary	9395	0.30874
		التفسير الوسيط للقرآن الكريم [ج ١٤]	الدكتور محمد سيد طنطاوي	Rafed	3956	0.30873
		الفوائد المليّة  لشرح الرسالة النفليّة	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	1337	0.30871
		فكر ومباحث	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32251	0.3087
		الرسول صلى الله عليه وآله وسلم في عيون غربية منصفة	حسين حسينى معدى (المتوفي: معاصر)	ShamAY	9825	0.30867
		الموسوعة القرآنيّة [ج ١٠]	ابراهيم الأبياري	Rafed	3869	0.30867
		لطائف قرآنية للشيخ محمود غريب	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	114	0.30864
		دعايات مكثفة ضد الشيخ محمد بن عبد الوهاب	محمد منظور النعماني	Sham19Y	11188	0.30864
		الموضح عن جهة إعجاز القرآن	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3620	0.30864
		الدعوة إلى الله وأخلاق الدعاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	22565	0.30863
		الوجيز في تفسير الكتاب العزيز	علي محمد علي دخّيل	Rafed	3795	0.30863
		شرح الكافية الشّافية [ج ١]	أبي عبد الله جمال الدين محمّد بن عبد الله بن محمّد بن مالك الطائي الجياني الشافعي	Rafed	1858	0.30863
		علم فهرسة الحديث، نشأته، تطوره، أشهر ما دُوِّنَ فيه	يوسف عبد الرحمن المرعشلي	ShamAY	997	0.30862
		الفن ومذاهبه في النثر العربي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	11544	0.30861
		حقيقه مصحف عند الشيعه	اكرم بركات عاملي	Ghbook	4850	0.30861
		تاريخ الأدب العربي - الجزء1	كارل بروكلمان	Masaha	3062	0.3086
		حَدُّ الثَّوبِ وَالأُزْرَة وتَحْرِيمُ الإِسْبَالِ وَلِبَاس الشُّهْرَة	بكر أبو زيد	ShamAY	36244	0.30859
		التقريب والإرشاد (الصغير)	محمد بن الطيب بن محمد بن جعفر بن القاسم، القاضي أبو بكر الباقلاني المالكي (المتوفى: 403 هـ)	ShamAY	32372	0.30858
		محاضرات في الإلهيّات	الشيخ علي الربّاني الگلبايگاني	Rafed	2446	0.30857
		إعلام الموقعين عن رب العالمين ت مشهور	أبو عبد الله محمد بن أبي بكر بن أيوب المعروف بابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	32703	0.30853
		مفتاح الوصول شرح ثلاثة الأصول		ShamAY	35585	0.30851
		مناصحة الإمام وهب بن منبه لرجل تأثر بمذهب الخوارج	عبد السلام بن برجس بن ناصر آل عبد الكريم (المتوفى: 1425هـ)	ShamAY	6556	0.30849
		رفع الملام عن الأئمة الأعلام - ط العصرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	34369	0.30848
		تفسير القاسمي [ج ٧]	محمّد جمال الدين القاسمي	Rafed	3927	0.30848
		البحر المحيط في أصول الفقه	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794ه)	ShamelaY19	21593	0.30847
		إتحاف القاري بسد بياضات فتح الباري	أبو الأشبال صغير أحمد شاغف البهاري الباكستاني	ShamAY	31644	0.30845
		الاستراتيجيه الحربيه في معركه عاشوراء	نبيل قدوري الحسني	Ghbook	12342	0.30841
		سر الاستغفار عقب الصلوات - سلسلة لقاء العشر الأواخر بالمسجد الحرام (8)	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332 هـ)	ShamAY	32386	0.30837
		ذكر المدلسين	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	25868	0.30837
		منهج التشريع الإسلامي وحكمته (ضمن «المحاضرات» المطبوعة ب «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20773	0.30837
		شريعة الله لا شريعة البشر	شحاتة محمد صقر	Sham19Y	36159	0.30834
		الي الحوزات العلميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2323	0.30834
		دعايات مكثفة ضد الشيخ محمد بن عبد الوهاب	محمد منظور النعماني	ShamAY	11188	0.30833
		من هدى القرآن [ج ٥]	السيّد محمّد تقي المدرّسي	Rafed	2107	0.30833
		الذخيرة للقرافي	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	1717	0.30831
		نهاية الوصول إلى علم الأصول [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3661	0.3083
		مجتمع المدينة في عهد الرسول صلى الله عليه وسلم	عبد الله بن عبد العزيز بن إدريس	ShamAY	38426	0.30829
		رسالة في آلام الأطفال وتشوهاتهم الخلقية	وسيم فتح الله	ShamAY	33223	0.30829
		رسالة في حقيقة التأويل	عبد الرحمن بن يحيى بن علي بن محمد المعلمي العتمي اليماني (المتوفى: 1386هـ)	ShamAY	931	0.30826
		العدالة في أنظمة المجتمع الاسلامي	محمد أحمد عبد الغني	ShamAY	36490	0.30824
		المدخل إلى علوم القرآن الكريم	محمد فاروق النبهان	ShamAY	1493	0.30823
		الفصول في مصطلح حديث الرسول	حافظ ثناء الله الزاهدي	ShamelaY19	21540	0.30819
		 موسوعة مصطلحات التصوف الإسلامي 	 رفيق العجم 	ABLibrary	8899	0.30818
		الاعتصام بحبل الله بين الواقع والمبشرات (دراسة قرآنية واقعية)	محمود عنبر	ShamAY	33466	0.30816
		حقيقة المثل الأعلى وآثاره	عيسى بن عبد الله السعدي الغامدي	Sham19Y	17072	0.30814
		حقيقة التوسل بالنبي صلى الله عليه وسلم شبهات وردود	عبد الله الطيار	ShamAY	35278	0.30812
		رسالتان في البداء	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	7655	0.30812
		التأصيل الشرعي للدعوة في المجال الطبي	د. عصام بن عبد المحسن الحميدان	ShamAY	33289	0.3081
		 مناقب خديجة الكبرى 	 محمد بن علوي المالكي 	ABLibrary	823	0.3081
		شرح المبرد على لامية العرب	الواحدي :: محمد بن يزيد المبرد	ShamAY	37226	0.30808
		كيف تصبح عالما	راغب السرجاني	ShamAY	639	0.30808
		شرح الرسالة التدمرية - البراك	عبدالرحمن بن ناصر البراك	ShamAY	35428	0.30807
		رسائل الشريف المرتضى [ج ٣]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3616	0.30803
		بداية المجتهد ونهاية المقتصد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595ه)	ShamelaY19	21739	0.30802
		التّفسير القرآني للقرآن [ج ١]	عبدالكريم الخطيب	Rafed	3343	0.30801
		شرح الحموية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37776	0.30796
		التّفسير القرآني للقرآن [ج ٥]	عبدالكريم الخطيب	Rafed	3347	0.30795
		قِصةُ أَصْحابِ القَرْيةِ دُروسٌ وعِبَرٌ	علي بن نايف الشحود	ShamAY	36748	0.30794
		تنبيه أبي الحسن إلى القول بالتي هي أحسن	ربيع بن هادي المدخلي	ShamAY	33035	0.30794
		التصوير القرآني للقيم الخلقية والتشريعية	علي علي صبح	ShamAY	23142	0.30792
		التخريج ودراسة الأسانيد	حاتم بن عارف بن ناصر الشريف العوني	Sham19Y	3933	0.30792
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8944	0.30789
		موسوعة الأعمال الكاملة للإمام محمد الخضر حسين	الإمام محمد الخضر حسين (المتوفى: 1377 هـ)	ShamAY	38481	0.30788
		الصوارم الحداد القاطعة لعلائق أرباب الاتحاد	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6519	0.30786
		رعاية المصلحة والحكمة في تشريع نبي الرحمة (صلى الله عليه وسلم)	محمد طاهر حكيم	ShamAY	3898	0.30785
		آداب المشي إلى الصلاة ط الوزارة	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	31246	0.30785
		فقه القرآن	قطب الدين سعيد بن هبة الله راوندي	Ghbook	2646	0.30782
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9582	0.3078
		مقالات حول الحساب الفلكي	مجموعة من المؤلفين	ShamAY	36320	0.30779
		موكب الشعراء المادحين للمهدي عجل الله تعالي فرجه الشريف	علي محمد علي دخيل	Ghbook	11228	0.30778
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	802	0.30777
		الفوائد لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6832	0.30776
		مهارات التواصل مع الأولاد - كي تكسب ولدك؟	د. خالد بن سعود بن عبد العزيز الحليبي	ShamAY	2016	0.30773
		الجديد في تفسير القرآن المجيد [ج ٦]	الشيخ محمّد السبزواري النجفي	Rafed	3720	0.30773
		الزهرا سلام الله عليها سيده نساء العالمين	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3286	0.30773
		عيون الأدلة في مسائل الخلاف بين فقهاء الأمصار	أبو الحسن علي بن عمر بن أحمد البغدادي المالكي المعروف بابن القصار (المتوفى: 397هـ)	ShamAY	32022	0.30772
		التقييد والإيضاح لقولهم لا مشاحة في الإصطلاح	محمد الثاني بن عمر موسى	ShamAY	37492	0.30769
		الصرفة دلالتها لدى القائلين بها وردود المعارضين لها		ShamAY	36934	0.30769
		التّفسير القرآني للقرآن [ج ٤]	عبدالكريم الخطيب	Rafed	3346	0.30768
		شرح الواسطية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37783	0.30767
		شرح لامية شيخ الإسلام	عبد الكريم الخضير	ShamAY	17	0.30765
		أفلا تتفكرون	الشيخ: عبد العزيز بن ناصر الجليل	ShamAY	35032	0.30764
		الأزمة العقيدية بين الأشاعرة و أهل الحديث - خلال القرنين:5-6 الهجريين-		ShamAY	35462	0.3076
		جامع الأحاديث (ويشتمل على جمع الجوامع للسيوطى والجامع الأزهر وكنوز الحقائق للمناوى، والفتح الكبير للنبهانى)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1438	0.30759
		طالب العلم والسيرة الأخلاقية	السيّد عادل العلوي	Rafed	1372	0.30759
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9721	0.30759
		تأويلات أهل السنّة تفسير الماتريدي [ج ٨]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3975	0.30757
		الشيخ الطوسي مفسراً	خضير جعفر	Rafed	150	0.30755
		ثوره الامام الحسن عليه السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7898	0.30755
		سيرة السيدة عائشة أم المؤمنين رضي الله عنها	السيد سليمان الندوي الحسيني (المتوفى: 1373هـ)	ShamAY	31810	0.30751
		وجوب الإيمان بالنبي صلى الله عليه وسلم من القرآن		ShamAY	35603	0.30749
		الصحيفة الصادقية	باقر شريف القرشي	Rafed	80	0.30748
		الماتريدية		ShamAY	35645	0.30747
		شبهات حول الحجاب (حوارحول التبرج والحجاب)	إسلام محمود دربالة :: إسلام دربالة	ShamAY	33306	0.30747
		الشيخ أبوبكر محمود جومي: حياته مواقفه وآراؤه	محمد المنصور إبراهيم	ShamAY	35908	0.30745
		الشريف المرتضى وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	312	0.3074
		 سند العروة الوثقى ( كتاب الطهارة ) 	 الشيخ محمد السند 	ABLibrary	9547	0.30737
		المقنع	محمد بن علي بن بابويه شيخ صدوق	Ghbook	7147	0.30737
		الأمثل في تفسير كتاب الله المنزل [ج ١٨]	آية الله مكارم الشيرازي	Rafed	2065	0.30734
		اساليب التبليغ عندالانبياء عليهم السلام دراسة قرآنية 	السيدمنتظر الموسوي (الجابري)	Ghbook	14931	0.30734
		رعاية المصلحة والحكمة في تشريع نبي الرحمة (صلى الله عليه وسلم)	محمد طاهر حكيم	Sham19Y	3898	0.30732
		الأوقاف في العصر الحديث كيف نوجهها لدعم الجامعات وتنمية مواردها (دراسة فقهية)	د/ خالد بن علي بن محمد المشيقح	ShamAY	36609	0.3073
		تمييز المهمل من السفيانين ( من خلال الرواة عنهما )	محمد بن تركي التركي	ShamAY	34029	0.30729
		دلائل الصدق لنهج الحق [ج ٢]	الشيخ محمد حسن المظفر	Rafed	248	0.30729
		نقد الشعر	قدامة بن جعفر بن قدامة بن زياد البغدادي، أبو الفرج (المتوفى: 337هـ)	ShamAY	28181	0.30726
		شريعة الله لا شريعة البشر	شحاتة محمد صقر	ShamAY	843	0.30725
		صبح الأعشى في صناعة الإنشاء	أحمد بن علي بن أحمد الفزاري القلقشندي ثم القاهري (المتوفى: 821هـ)	ShamAY	9429	0.30724
		من هدى القرآن [ج ١١]	السيّد محمّد تقي المدرّسي	Rafed	2133	0.30723
		نهاية الاقدام في وجوب المسح على الاقدام	الشهيد الثالث القاضي السيد التستري	Masaha	473	0.30721
		المنجد في أبواب الأجر وكفارات الخطايا	عبد الرحمن الجامع	ShamAY	35069	0.30718
		تفسير الإمام ابن عرفة	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803هـ)	ShamAY	67	0.30718
		تحسين القبيح وتقبيح الحسن	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	6040	0.30717
		تفسير التّحرير والتّنوير [ج ١٩]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2926	0.30717
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7405	0.30717
		كيف تطلب العلم؟	ابن جبرين	ShamAY	34991	0.30716
		أخطاء ابن خلدون في كتابه المقدمة	خالد كبير علال	ShamAY	37140	0.30715
		أخطاء في أدب المحادثة والمجالسة	محمد بن إبراهيم الحمد	ShamAY	35187	0.30712
		المفصل في أحكام الربا	الواحدي :: علي بن نايف الشحود	ShamAY	36096	0.30712
		 الشهاب الثاقب في وجوب صلاة الجمعة العيني 	 الفيض الكاشاني 	ABLibrary	9337	0.30712
		تعظيم النص الشرعي .. مكانته ومعالمه	حسن بخاري	ShamAY	37608	0.30711
		روضة المستبين في شرح كتاب التلقين	أبو محمد، وأبو فارس، عبد العزيز بن إبراهيم بن أحمد القرشي التميمي التونسي المعروف بابن بزيزة (المتوفى: 673 هـ)	ShamAY	32604	0.30711
		 أربعة كتب إسماعيلية 	 مجموعة مؤلفين 	ABLibrary	8324	0.30709
		دلالة الأسماء الحسنى على التنزيه		ShamAY	35538	0.30708
		جواهر الكلام [ج ٢٩]	الشيخ محمّد حسن النّجفي	Rafed	669	0.30708
		مسألة الإيمان دراسة تأصيلية	علي بن عبد العزيز بن علي الشبل	ShamAY	1929	0.30707
		المقالات السنيّة في كشف ضلالات الفرقة الحبشية	عبد العزيز بن صهيب	ShamAY	35695	0.30703
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9528	0.30703
		الإلهيّات على هدى الكتاب والسنّة والعقل [ج ٢]	الشيخ حسن محمد مكي العاملي	Rafed	3380	0.307
		التقليد والإفتاء والاستفتاء	الشيخ عبد العزيز الراجحي	ShamAY	37515	0.30699
		شرح كتاب الباعث الحثيث	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	610	0.30698
		مناسبات الآيات والسور	أ. د. أحمد حسن فرحات	ShamAY	1482	0.30697
		شهيد باخمري (دراسة موجزة عن الشهيد الثائر)	ظافر عبيس الجياشي	Ghbook	15734	0.30697
		موسوعه الالوف في نظم تاريخ الطفوف	حسين عبدالسيد النصار	Ghbook	12380	0.30696
		محاضرات الشيخ محمد الغزالي في إصلاح الفرد والمجتمع	محمد الغزالي	ShamAY	33251	0.30694
		تهذيب اللغة [ج ٧]	محمّد بن أحمد الأزهري	Rafed	1958	0.30694
