automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الدرس البلاغي في البصرة الدكتور قصي سالم علوان	الدكتور قصي سالم علوان	ShamAY	34465	0.55071
		حتى لا نخسر رمضان	مجدي الهلالي	Sham19Y	36403	0.55069
		 الدرة الفاخرة 	 ملا حبيب الله الشريف الكاشاني 	ABLibrary	976	0.55069
		بحار الأنوار [ج ٩٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1279	0.55068
		مرويات غزوة الخندق	إبراهيم بن محمد المدخلي	Sham19Y	11395	0.55066
		الطريق الي الغيب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7753	0.55065
		 تشحيذ الأذهان بسيرة بلاد العرب والسودان 	 محمد بن عمر التونسي 	ABLibrary	9027	0.55058
		الاهداف والمبادي السياسية لنهضة الامام الحسين عليه السلام	قيصر التميمي	Ghbook	15406	0.55057
		كتاب الجيم	ابوعمرو اسحاق بن مرار شيباني	Ghbook	16223	0.55057
		الدرر واللئالي في فروع العلم الإجمالي‏ / تقريرات	الشيخ علي المروجي	Masaha	3440	0.55055
		القول الأقوم في معجزات النبي الأكرم وما أظهره الله على يديه من الآيات وشرفه به من الخصائص والكرامات	أبو يوسف محمد زايد	ShamAY	37435	0.55054
		تعدد الخلفاء ووحدة الأمَّة فقهاً وتاريخاً ومستقبلاً	الدكتور محمد خلدون أحمد نورس مالكي	ShamAY	1732	0.55054
		مستويات السرد الإعجازي في القصة القرآنية		ShamAY	36876	0.55054
		سلسلة مصابيح الهدى	محمد حسان	Sham19Y	7700	0.55053
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	Sham19Y	37653	0.55052
		العين الحاسدة دراسة شرعية	حمدان بن محمد الحمدان	ShamAY	34897	0.55051
		حوادث الكونية والكرامات الواقعة بعد مقتل الامام الحسين عليه السلام	د.حكمت الرحمة	Ghbook	15849	0.55051
		ديوان النابغة الشيباني	عبد الله بن المخارق بن سليم بن حضيرة بن قيس الشيباني المتوفى سنة 125هـ	ShamAY	37897	0.5505
		معرفة ما يجب لآل البيت النبوي من الحق على من عداهم	تقي الدين احمد بن علي المقريزي	Rafed	235	0.55048
		البلد الأمين و الدرع الحصين	ابراهيم بن علي الكفعمي	Masaha	1057	0.55048
		السيرة النبوية لابن هشام	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213ه)	Sham19Y	23833	0.55047
		خلاصة الجواهر الزكية في فقه المالكية	أحمد بن تركي بن أحمد المنشليلي المالكي (المتوفى: 979ه)	ShamelaY19	37064	0.55043
		الافطار في السفر	آيت الله العظمي جعفر سبحاني	Ghbook	5030	0.55042
		اللباب «شرح فصول الآداب»	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	Sham19Y	17128	0.55041
		إدراك الركعة والجماعة والجمعة	محمد بن إبراهيم الغامدي	ShamAY	12139	0.55041
		الحزب في النظريه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8132	0.5504
		السيرة النبوية - الجزء1	ابن هشام	Masaha	3361	0.55039
		التنبيهات على رسالة الألباني في الصلاة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413 هـ)	ShamAY	32550	0.55038
		 جواهر العقدين في فضل الشرفين 	 علي بن عبد الله السمهودي 	ABLibrary	7482	0.55037
		الآيات الكونية دراسة عقدية	عبد المجيد بن محمد الوعلان	ShamAY	31651	0.55032
		التوكل	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف بـ ابن الفراء (المتوفى: 458 هـ)	ShamAY	32487	0.55029
		الإحسان في تقريب صحيح ابن حبان	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	1729	0.55027
		مستدرك الوسائل [ج ٧]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1147	0.55027
		إبانة المختار في إرث الزوجة من ثمن العقار	شيخ الشريعة الأصفهاني	Masaha	4855	0.55026
		صفة النار في القرآن والسنة	علي بن نايف الشحود	ShamAY	34849	0.55023
		صفة صلاة النبي صلى الله عليه وسلم - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21816	0.55022
		كتاب المولد المنقح		ShamAY	37419	0.55019
		صلاه التراويح بين السنه و البدعه	آيت الله العظمي جعفر سبحاني	Ghbook	5061	0.55019
		مفاتيح الأغاني في القراءات والمعاني	محمد بن أبي المحاسن محمود بن أبي الفتح محمد بن أبي شجاع أحمد الكرماني، أبو العلاء الحنفي (المتوفى: بعد 563ه)	Sham19Y	21819	0.55018
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9916	0.55017
		إيضاح طرق الإستقامة في بيان أحكام الولاية والإمامة (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32314	0.55016
		مناهج المستشرقين البحثية في دراسة القرآن الكريم		ShamAY	36950	0.55015
		طريقة إبداعية لحفظ القرآن الكريم		ShamAY	36983	0.55015
		البيان بالدليل لما في نصيحة الرفاعي والبوطي من الكذب الواضح	صالح الفوزان	ShamAY	35382	0.55013
		الحكمة في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	30919	0.55013
		رسالة المسترشدين	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6871	0.55012
		 المال ، أخذا وعطاء وصرفا 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9488	0.5501
		قادة الغرب يقولون «دمروا الإسلام أبيدوا أهله».	جلال العالم = عبد الودود يوسف الدمشقي (المتوفى: 1403ه)	ShamelaY19	37595	0.55009
		هل بشر الكتاب المقدس بمحمد صلى الله عليه وسلم؟	منقذ بن محمود السقار	ShamelaY19	38191	0.55008
		الكواكب السيّارة في ترتيب الزيارة	شمس الدين أبو عبد الله محمّد بن ناصر الأنصاري [ ابن الزيّات ]	Rafed	2464	0.55006
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣٠]	السيد جعفر مرتضى العاملي	Rafed	2645	0.55004
		معارج الوصول إلى معرفة آل الرسول و البتول‏	جمال الدين محمد بن يوسف الزرندي الحنفي‏	Masaha	2855	0.55002
		تذكير البشر بأحكام السفر	عبد الله آل جار الله	ShamAY	36209	0.55
		أحكام الإحداد في الإسلام	الواحدي :: خالد المصلح	ShamAY	36455	0.54999
		رحلة في الجزيرة العربية الوسطى	شارل هوبير	Masaha	3969	0.54999
		الإمام الرضا عليه السلام سيرة وتاريخ	عبّاس الذهبي	Rafed	607	0.54994
		استخراج المرام من استقصاء الافحام	آيت الله علي حسيني ميلاني	Ghbook	4779	0.54993
		مجموع رسائل الحافظ العلائي	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761 ه)	Sham19Y	16928	0.54991
		الدر النظيم في لغات القرآن العظيم	عباس قمي	Ghbook	13980	0.54991
		سجود التلاوة معانيه وأحكامه	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11238	0.5499
		الواجب الدعوي على حملة القرآن الكريم		ShamAY	36851	0.54989
		تهذيب اللغة [ج ٨]	محمّد بن أحمد الأزهري	Rafed	1959	0.54988
		حتى لا نصاب بالفتور في رمضان	محمد صالح المنجد	ShamAY	34723	0.54983
		الجنة والنار من الكتاب والسنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422هـ)	ShamAY	1808	0.54983
		أوراق الملتقى الثالث لجمعيات تحفيظ القرآن بالمملكة	مجموعة من المؤلفين	ShamAY	37013	0.54983
		صحيح القصص النبوي (من 1 - 50)	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamelaY19	96237	0.54979
		خطب المسجد النبوي - عام 1432 ه	مجموعة من المؤلفين	Sham19Y	37823	0.54978
		آثار تعليم القرآن الكريم على الفرد والمجتمع (الأثر التربوي والأخلاقي)	محمد سبتان	ShamAY	36761	0.54977
		حرمة ذبائح أهل الكتاب	الشيخ البهائي	Masaha	1159	0.54977
		الرسالة البديعة فى الرد على أهل المجلة الخليعة	التويجري، حمود بن عبد الله	ShamAY	37750	0.54976
		الزهرا سلام الله عليها سيده نساء العالمين	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3286	0.54972
		إيضاح طرق الإستقامة في بيان أحكام الولاية والإمامة (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909 ه)	Sham19Y	17533	0.54971
		سلم الوصول إلى طبقات الفحول	مصطفى بن عبد الله القسطنطيني العثماني المعروف ب «كاتب جلبي» وب «حاجي خليفة» (المتوفى 1067 ه)	Sham19Y	19199	0.54971
		الفتاوى الهندية	لجنة علماء برئاسة نظام الدين البلخي	ShamAY	21640	0.54969
		جواب في الإيمان و نواقضه	الواحدي	ShamAY	35529	0.54967
		الأنس بذكر الله	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	32219	0.54966
		 القلائد الجوهرية في تاريخ الصالحية 	 محمد بن طولون الصالحي 	ABLibrary	9159	0.54966
		القس عبد المسيح بسيط أبو الخير		ShamAY	35343	0.54964
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7776	0.54961
		أثر العبادات في حياة المسلم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	7481	0.5496
		رحلة ابن بطوطة [ج ١]	شمس الدين أبي عبد الله محمد بن عبد الله اللواتي الطنجي	Rafed	2357	0.5496
		 كتاب اليقين 	 ابن عربي 	ABLibrary	8739	0.5496
		السنة النبوية المصدر الثاني للتشريع الإسلامي ومكانتها من حيث الإحتجاج والعمل	محمد بن عبد الله باجمعان	ShamAY	7538	0.54956
		مساله فدك	آيت الله علي حسيني ميلاني	Ghbook	4792	0.54954
		تحذير الجمهور من مفاسد شهادة الزور - لقاء العشر الأواخر بالمسجد الحرام (11)	أحمد بن عمر بن محمَّد بن غنيم المحمصاني البيروتي الأزهري (المتوفى: 1370 هـ)	ShamAY	32395	0.54953
		أنواع الصبر ومجالاته - مفهوم، وأهمية، وطرق، وتحصيل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96479	0.54953
		العقيدة الصحيحة وما يضادها	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	8820	0.54951
		الأجوبة المرضية فيما سئل السخاوي عنه من الأحاديث النبوية	شمس محمد بن عبد الرحمن السخاوي (المتوفى: 902 هـ)	ShamAY	32663	0.5495
		 الصحيفة العلوية والتحفة المرتضوية 	 عبد الله بن صالح السماهيجي 	ABLibrary	7935	0.5495
		عقيل بن أبي طالب بين الحقيقة والشّبهة	علي صالح رسن المحمداوي	Rafed	1228	0.54949
		الحجة الغراء على شهادة الزهراء(ع)	الشيخ جعفر السبحاني	Masaha	228	0.54949
		غيبة الامام المهدي عند الامام الصادق عليهما السلام	السيد ثامر هاشم العميدي	Rafed	100	0.54947
		المنظومة النحوية للخليل بن احمد الفراهيدي	احمد عفيفي	Ghbook	16358	0.54943
		شرح الأزهرية	خالد بن عبد الله بن أبي بكر بن محمد الجرجاوي الأزهري، زين الدين المصري، وكان يعرف بالوقاد (المتوفى: 905ه)	ShamelaY19	96610	0.54942
		ميراث الزوجة	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9154	0.54942
		قوت المغتذي على جامع الترمذي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7562	0.54941
		واجبنا تجاه القرآن و العتره	آيت الله العظمي حسيني	Ghbook	8038	0.54937
		كيفية دعوة أهل الكتاب إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1877	0.54934
		معنى لا إله إلا الله ومقتضاها وآثارها في الفرد والمجتمع	صالح بن فوزان بن عبد الله الفوزان	ShamAY	5056	0.54934
		 منتهى المطلب ( ط . ج ) 	 العلامة الحلي 	ABLibrary	9328	0.54934
		لماذا أهل البيت وليس غيرهم؟!	حسين المدرسي	Masaha	391	0.5493
		مفاتيح الأغاني في القراءات والمعاني	محمد بن أبي المحاسن محمود بن أبي الفتح محمد بن أبي شجاع أحمد الكرماني، أبو العلاء الحنفي (المتوفى: بعد 563هـ)	ShamAY	2048	0.54929
		غزوة فتح مكة في ضوء السنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422ه)	ShamelaY19	96511	0.54929
		 الكواكب السيارة في ترتيب الزيارة 	 ابن الزيات 	ABLibrary	9169	0.54929
		الاحاديث المقلوبه في مناقب الصحابه	آيت الله علي حسيني ميلاني	Ghbook	7522	0.54929
		حياة ابن أبي عقيل و فقهه	ابن أبي عقيل النعماني	Masaha	995	0.54927
		آراؤنا في أصول الفقه [ج ٣]	السيّد تقي الطباطبائي القمّي	Rafed	3708	0.54926
		التخريج الصغير والتحبير الكبير (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32312	0.54924
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9580	0.54923
		مستدرك الوسائل و مستنبط المسائل - الجزء1	المحدث الشيخ حسين النوري	Masaha	1604	0.54919
		فصول في الصيام والتراويح والزكاة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21818	0.54918
		البحث الدلالي في نظم الدرر في تناسب الآيات والسور للبقاعي (ت 885 هـ)	عزيز سليم علي القريشي	ShamAY	35903	0.54918
		موجز التاريخ الإسلامي منذ عهد آدم عليه السلام (تاريخ ما قبل الإسلام) إلى عصرنا الحاضر 1417 ه/96 - 97 م	أحمد معمور العسيري	Sham19Y	73353	0.54917
		الإمام محمد بن عبد الوهاب دعوته وسيرته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	30914	0.54917
		الاعتبار وأعقاب السرور لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	12996	0.54913
		القائد المجاهد نور الدين محمود زنكي شخصيته وعصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	296	0.54913
		العقد الثمين فى تاريخ البلد الأمين	تقي الدين محمد بن أحمد الحسني الفاسى المكي (المتوفى: 832 هـ)	ShamAY	38892	0.54913
		منتخب الأثر في الإمام الثاني عشر عليه السلام [ج ٢]	لطف الله الصافي الگلپايگاني	Rafed	2775	0.54913
		قضاء حقوق المومنين	حسين بن طاهر صوري	Ghbook	4636	0.54907
		تذكرة الصوام بشيء من فضائل الصيام والقيام وما يتعلق بهما من أحكام	عبد الله بن صالح القصير	ShamAY	30926	0.54906
		الزحام وأثره في أحكام النسك	الواحدي :: خالد المصلح	ShamAY	36385	0.54906
		منهج في إعداد خطبة الجمعة	د صالح بن عبد الله بن حميد	ShamelaY19	31068	0.54903
		منهاج المحدثين في القرن الأول الهجري وحتى عصرنا الحاضر	على عبد الباسط مزيد	ShamAY	9983	0.54901
		الإبداع في بيان كمال الشرع وخطر الابتداع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21797	0.549
		تيسير أحكام الحيض	محمد حسن عبد الغفار	ShamAY	711	0.54898
		 الفتاوى الجديدة 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9685	0.54898
		الرحلات الخيالية في الشعر العربي الحديث	محمد الصالح السليمان	ShamAY	34467	0.54897
		منهاج المحدثين في القرن الأول الهجري وحتى عصرنا الحاضر	على عبد الباسط مزيد	Sham19Y	9983	0.54894
		المسلم في عالم الإقتصاد	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1047	0.54894
		الوهابيه فرقه للتفرقه بين المسلمين	حامد ابراهيم عبدالله	Ghbook	11219	0.54894
		الهدايه (في الاصول و الفروع)	محمد بن علي بن بابويه شيخ صدوق	Ghbook	14796	0.54893
		الازمات و حلولها	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7794	0.54892
		مسألة في الكنائس لابن تيمية وفتاوى النووي والبلقيني وقصة الطرطوشي	ابن تيمية - النووي - البلقيني	ShamAY	38206	0.54889
		دلائل الأثر على تحريم التمثيل بالشعر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32269	0.54888
		الإشارة في معرفة الأصول والوجازة في معنى الدليل	أبو الوليد سليمان بن خلف الباجي الأندلسي (المتوفى: سنة 474 ه)	ShamelaY19	20983	0.54888
		رؤوس المسائل «المسائل الخلافية بين الحنفية والشافعية»	جار الله أبو القاسم محمود بن عمر الزمخشري (467 ه - 538 ه)	ShamelaY19	132620	0.54888
		بلغة الطالب في التعليق على بيع المكاسب	السيد محمد رضا الگلپايگاني	Masaha	5057	0.54888
		قصتنا مع اليهود	علي بن مصطفى الطنطاوي (المتوفى: 1420 ه)	Sham19Y	17502	0.54886
		تفسير نور الثقلين [ج ٣]	الشيخ عبد علي بن جمعة العروسي الحويزي	Rafed	2880	0.54885
		عدم تحريف القرآن	السيد علي الحسيني الميلاني	Masaha	339	0.54882
		فتوى في تحريم التعليم المختلط (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38835	0.54881
		الاستنساخ بين التقنية والتشريع	السيد علي السبزواري	Masaha	5020	0.54879
		العلاج بالقرآن ( حقيقته ، أهميته ، حكمه، وضوابطه )	عبد الحق حميش	ShamAY	34895	0.54878
		مجموع رسائل الحافظ العلائي	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761 هـ)	ShamAY	32484	0.54874
		السنة النبوية المصدر الثاني للتشريع الإسلامي ومكانتها من حيث الاحتجاج والعمل	نور بنت حسن قاروت	ShamAY	7537	0.5487
		تحكيم الشريعة ومعوقات التطبيق (دراسة قرآنية)	عصام زهد	ShamAY	33448	0.54867
		 نور الأبصار في مناقب آل بيت النبي المختار ( ص ) 	 مؤمن بن حسن مؤمن الشبلنجي 	ABLibrary	7879	0.54867
		آية المباهلة	السيّد علي الحسيني الميلاني	Rafed	130	0.54863
		الخلاف النحوي في باب المبتدأ والخبر وما كان أصله المبتدأ والخبر	هناء الجعيفري	ShamAY	37106	0.54861
		القناعة، مفهومها.. منافعها.. الطريق إليها	إبراهيم بن محمد الحقيل	ShamelaY19	31507	0.54861
		الخشوع في الصلاة - الصباغ	أبو لطفي، محمد بن لطفي، بن عبد اللطيف، بن عمر الصباغ	ShamelaY19	36359	0.54861
		خدمه الناس و التقوي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8151	0.54861
		رسالة في فضل الخلفاء الراشدين (طبعت مفردة، ومنها نسخة مختصرة في مجموع الفتاوى)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1259	0.5486
		مرويات غزوة الخندق	إبراهيم بن محمد المدخلي	ShamAY	11395	0.5486
		خراسان ومدرسة المعارف الالهية: حوار مع آيةالله العلامة السيدجعفر سيدان دام ظله	علي ملكي ميانجي	Ghbook	11623	0.54859
		نكت وتنبيهات في تفسير القرآن المجيد	أبو العباس البسيلي التونسي (المتوفي 830 هـ)	ShamAY	983	0.54855
		الراموز على الصحاح	السيد محمد بن السيد حسن (المتوفى: 866هـ)	ShamAY	7051	0.54854
		زكاة الحلي في الفقه الإسلامي	الواحدي :: عبد الله الطيار	ShamAY	36157	0.54852
		حروف المعاني بين الأصالة والحداثة	حسن عباس	ShamAY	37170	0.54852
		المقترب في بيان المضطرب	أحمد بن عمر بن سالم بن أحمد بن عبود أبو عمر بازمول السلفي المكي الرحابي	ShamAY	8562	0.5485
		كتاب التوحيد (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11318	0.5485
		كتاب العين [ج ٣]	الخليل بن أحمد الفراهيدي	Rafed	2828	0.5485
		الاطفال ومشاعر الخوف والقلق	د. علي القائمي	Masaha	668	0.54849
		دماء على قميص عثمان رضي الله عنه	إبراهيم عبد الفتاح المتناوي	ShamAY	35836	0.54843
		غرر الاخبار و درر الاثار في مناقب ابي الائمه الاطهار ( عليهم السلام )	حسن بن ابي الحسن ديلمي	Ghbook	9467	0.5484
		الخُلاصَةُ في خَصَائِصِ الجُمُعَةِ	الواحدي :: علي بن نايف الشحود	ShamAY	36084	0.54837
		تراثنا ـ العدد [ 11 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2721	0.54837
		فاطمة الزهراء بهجة قلب المصطفى(ص)	أحمد الرحماني الهمداني‏	Masaha	2868	0.54837
		القرعة و الاجتهاد و التقليد (الاصول العامة)	محمد تقي حكيم	Ghbook	10108	0.54836
		رسالة في نفقة الزوجة	محمد علي اراكي	Ghbook	10184	0.54836
		الزهراء سلام الله عليها زينهالعرش الالهي	عادل علوي	Ghbook	4573	0.54833
		عقائد الأئمة الأربعة في التوحيد	محمد بن عبدالرحمن الخميس	ShamAY	35550	0.5483
		أوائل المؤلفين في السيرة النبوية	عبد الشافى محمد عبد اللطيف	ShamelaY19	22678	0.54828
		التراث العقائدي لعلي بن ابراهيم القمي	محمد جواد مروجي طبسي	Ghbook	16059	0.54825
		التفسير والمفسرون في غرب أفريقيا	محمد بن رزق بن عبد الناصر بن طرهوني الكعبي السلمي أبو الأرقم المصري المدني	ShamAY	32194	0.54824
		فتاوى في الطهارة الشرعية وموجباتها	الواحدي :: ابن جبرين	ShamAY	37646	0.54823
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9925	0.54823
		التنصير عبر الخدمات التفاعلية لشبكة المعلومات العالمية - دراسة عقدية (رسالة ماجستير)	محمد بن موسى المجممي	ShamelaY19	96160	0.54821
		التبرج وخطر مشاركة المرأة للرجل في ميدان عمله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31324	0.54817
		حديث الولاية	السيد علي الحسيني الميلاني	Masaha	235	0.54817
		من أنا حتى أكتب عن أحمد	إسلام المازني	ShamAY	37408	0.54816
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٢]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2354	0.54812
		الإشارة إلى سيرة المصطفى وتاريخ من بعده من الخلفا	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	122236	0.54812
		سيرة الإمام أحمد بن حنبل	صالح بن الإمام أحمد بن محمد بن حنبل الشيبانيّ البغدادي، أبو الفضل (المتوفى: 265هـ)	ShamAY	6655	0.54811
		تهذيب اللغة [ج ٤]	محمّد بن أحمد الأزهري	Rafed	1940	0.54807
		بلاد الشام ارض المقدسات	ايوب حائري	Ghbook	10933	0.54804
		من غاب عنه المطرب	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429 هـ)	ShamAY	28115	0.54802
		الرد على فيصل مراد علي رضا فيما كتبه عن شأن الأموات وأحوالهم	صالح الفوزان	ShamAY	33850	0.54795
		إيجاز البيان عن معاني القرآن	محمود بن أبى الحسن بن الحسين النيسابوري أبو القاسم، نجم الدين (المتوفى: نحو 550ه)	ShamelaY19	23593	0.54794
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٢]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2533	0.54793
		 إتحاف الأخيار بغرايب الأخبار 	 إدريس الجعيدي السلوي 	ABLibrary	8940	0.5479
		السيرة النبوية لابن هشام	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213هـ)	ShamAY	23833	0.54786
		الموسوعة التاريخية - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	95543	0.54785
		شرح حديث عبد الله بن مسعود رضي الله عنه	محمد بن صالح العثيمين	ShamAY	35967	0.54784
		موسوعة عاشوراء	جواد محدثي	Rafed	3254	0.54784
		دروس الشيخ أحمد حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	369	0.54782
		مسالك الأبصار في ممالك الأمصار	أحمد بن يحيى بن فضل الله القرشي العدوي العمري، شهاب الدين (المتوفى: 749ه)	Sham19Y	11790	0.54781
		الحوافز التجارية التسويقية وأحكامها في الفقه الإسلامي	الواحدي :: خالد المصلح	ShamAY	36578	0.5478
		غريب الحديث للخطابي	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388 هـ)	ShamAY	32379	0.54779
		لماذا نرفض العلمانية؟	محمد محمد بدري	ShamAY	33405	0.54776
		نمو الإنسان من مرحلة الجنين إلى مرحلة المسنين	آمال صادق - فؤاد أبو حطب	ShamAY	11738	0.54769
		إعلام ذوي العقول بأن الخلوة بالمعقود عليها دخول	محمد عوض السكندري	ShamAY	36714	0.54768
		شرح القواعد الأربع (للإمام المجدد محمد بن عبد الوهاب رحمه الله)	عبد الرحمن بن ناصر البراك	ShamAY	32357	0.54768
		مجالس في تفسير قوله تعالى: {لقد من الله على المؤمنين إذ بعث فيهم رسولا من أنفسهم}	ابن ناصر الدين (842 هـ)	ShamAY	33586	0.54768
		احكام النساء	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2361	0.54766
		الإمامة والنص	فيصل نور	ShamAY	35637	0.54762
		الإرشاد في معرفة حجج الله على العباد [ج ١]	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	266	0.54761
		نور التقوى وظلمات المعاصي في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96537	0.5476
		منهج الرواية وميزان الدراية في الحديث الشريف لمعرفة الصحيح والحسن والضعيف	أ . توفيق عمر سيّدي	ShamAY	37329	0.54759
		نظم درر السمطين في فضائل المصطفى و المرتضى و البتول و السبطين(ع)	محمد بن عز الدين الزرندي‏	Masaha	3104	0.54759
		بريق المواعظ المنبرية	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37738	0.54757
		هل بشر الكتاب المقدس بمحمد صلى الله عليه وسلم؟	منقذ بن محمود السقار	ShamAY	1289	0.54755
		تبرئة السلف من تفويض الخلف	محمد بن إبراهيم اللحيدان	ShamAY	33862	0.54755
		مصارع العشاق	جعفر بن أحمد بن الحسين السراج القاري البغدادي، أبو محمد (المتوفى: 500هـ)	ShamAY	26549	0.54755
		افتراءات المنصرين على القرآن الكريم أنه يؤيد زعم ألوهية المسيح عليه السلام	الدكتور علي بن عتيق الحربي	ShamAY	7515	0.54753
		خلاصة التأصيل لعلم الجرح والتعديل	حاتم بن عارف بن ناصر الشريف العوني	ShamAY	12829	0.54753
		جلاء الأفهام (دار ابن كثير)	الواحدي :: ابن القيم	ShamAY	34424	0.54752
